SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCOc1cc(C2C3=C(CCCC3=O)N(C)C3=C2C(=O)CCC3)ccc1OC;0.35815046594326033;0.005682733359330305;-0.20727884575652297;-0.4831025066729531;-0.05722506503731721;-0.05912824742094516;-1.0429667092687902;1
CCOc1cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)cc(Br)c1O;0.4145847620434585;-0.0568096949064315;-0.9856423499192958;-0.511768988824428;-0.23233805440432817;-0.349764269171947;-1.0429667092687902;1
CCOc1cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)ccc1OCCO;-0.11319377863784925;0.11147861766474972;-0.2591628348072494;-0.3617068071465784;0.20905489785298106;-0.02445849863238358;-1.0429667092687902;1
CCOc1cc(C2C3=C(CCCC3=O)OC3=C2C(=O)CCC3)cc(Br)c1OCC(=O)O;0.503494036717939;0.27271216103515733;-0.6224025923632727;-0.21774081645721396;0.11965447939733873;-0.2049570105712384;-1.0429667092687902;1
CCOc1cc(C2C=C(c3ccc(F)cc3)Nc3ncnn32)ccc1OC(F)F;0.5198999147828723;-0.1588857918150794;-0.6933306340646498;-0.47827915824552203;0.9525752315447629;2.119238186589014;0.8259823798024425;1
CCOc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc(Br)c1O;0.19601612846869307;-0.4670381105048704;-0.9856423499192958;-0.7725686347104427;0.1601651092751771;-0.48366285972193696;-1.0429667092687902;0
CCOc1cc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)cc2)C3)cc(Cl)c1O;0.5121540310044151;0.048498768981479916;-0.5947527973228379;-0.2191921965033272;1.1959018976657088;-0.05735053396963182;-1.0429667092687902;1
CCOc1cc(C2CC(=O)NC3=C2C(=O)CC(c2ccccc2Cl)C3)cc(Cl)c1O;0.8223742707777116;-0.02017620247477803;-0.9856423499192958;-0.1356992446687048;1.0461007221407015;-0.27335708722817725;-1.0429667092687902;1
CCOc1cc(C2CC(=O)Nc3c(C(=O)O)cn(-c4cccc(C(F)(F)F)c4)c32)ccc1O;0.663944486414581;0.1633760652762588;-0.6933306340646498;-0.1535950729937931;1.1539657470534797;2.301424369876566;1.6263255593916892;1
CCOc1cc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)ccc1O;0.5172153165540662;-0.07115011666364039;-0.6933306340646498;-0.35728901142358827;0.9448084393231558;0.03968794026486756;0.28317893891265133;1
CCOc1cc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)ccc1OC;0.6629918870430684;0.00378435910166759;-0.3024410814681919;-0.23434646995832206;0.9700905681434756;0.1857183564219114;-0.17908708339323326;1
CCOc1cc(C2CC(=O)Nc3c(S(=O)(=O)c4ccccc4)csc32)ccc1OC;0.5146076960522497;-0.07782008027164453;-0.3024410814681919;-0.12561161182312702;0.8435161565056102;0.03968794026486756;-0.17908708339323326;1
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SC)n3C)ccc1OCC(N)=O;-1.0361086141792824;-0.2253288908332744;0.013845051778030488;-0.7822531925900389;0.7699797360615831;0.09590524191142669;-0.14669391386847863;0
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCC)n3C)ccc1OCC(N)=O;-0.8484272935596128;-0.150214839124674;-0.013804743262403728;-0.7008226378036796;0.9006395043907828;0.23082194436056047;-0.14669391386847863;0
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(C)cc2)n3C)ccc1O;0.2726667001198744;0.1870031286723042;-0.6933306340646498;-0.22459696820745872;1.0006257605494842;0.39692217566131743;0.7395152299687411;1
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(C)cc2)n3C)ccc1OC;0.41844327060887665;0.2743026908186045;-0.3024410814681919;-0.10343893116749862;1.0352299637607119;0.5358597579966277;0.27724920766285666;1
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(Cl)cc2)n3C)ccc1OC;0.584416872217115;0.2743026908186045;-0.3024410814681919;-0.1690233125981799;1.1570514424150982;0.3652835949249208;-0.14669391386847863;1
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)ccc1OC;0.33698159102076464;0.2743026908186045;-0.3024410814681919;-0.21979106053636763;1.1570514424150982;1.2053309451319476;0.7778381307432904;1
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)ccc1O;0.12428250912905411;0.09062215453664449;-0.6933306340646498;-0.18627803960163647;0.9700905681434756;0.25746382842519994;0.31557210843740596;1
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)ccc1OC;0.2700590796180575;0.1719957105542949;-0.3024410814681919;-0.06325185542774191;1.0006257605494842;0.39692217566131743;-0.14669391386847863;1
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2F)n3C)ccc1O;0.19120502053176175;0.2094501215838566;-0.6933306340646498;-0.34345180178796986;1.0657555019156009;1.0686547668907644;0.7778381307432904;1
CCOc1cc(C2CC(=O)Nc3cc(OC)c(OC)c(OC)c32)ccc1O;-0.049013598759192624;-0.3579842055140028;0.47933802372472356;-0.22914909616642817;-0.041577254983444396;-0.33796770152314787;0.04058718442593727;1
CCOc1cc(C2CC(=O)Nc3ccc4ccccc4c32)ccc1OCC(N)=O;0.08853597715765796;0.13125762513310044;-0.33009087650862645;-0.016972722610251203;0.8990278812526473;-0.10243535345594945;-1.0429667092687902;1
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccc(C)cc4)[nH]c(=O)c32)ccc1OC;0.4134397183544683;0.1957510424812635;-0.3024410814681919;-0.0911556081671549;1.0006257605494842;0.39692217566131743;0.27724920766285666;1
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)ccc1OC;0.26505552736364874;0.09736907926320251;-0.3024410814681919;-0.048289782822497476;0.9700905681434756;0.25746382842520044;-0.14669391386847863;1
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)ccc1O;0.2676631478654654;0.1334381901587941;-0.6933306340646498;-0.2116113896076496;0.9006395043907828;0.25746382842519994;0.7395152299687411;1
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)ccc1OC;0.4134397183544683;0.2184032650422929;-0.3024410814681919;-0.0911556081671549;0.9348300159416683;0.39692217566131743;0.7011923291941918;1
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)ccc1O;0.18620146827735298;0.1334381901587941;-0.6933306340646498;-0.32583137412928;1.0461007221407015;0.9316932380598014;0.7778381307432904;1
CCOc1cc(C2NC(=O)N(C)C(C)=C2C(=O)OC)cc(Br)c1O;-0.3349377434509893;-0.6719342618015204;-0.20727884575652297;-1.0088018607961557;0.2103789228580228;-0.6417477791462959;-0.12780949126804378;0
CCOc1cc(C2NC(=O)N(C)C(C)=C2C(=O)OCC2CCCO2)cc(Cl)c1O;-0.12320088314666547;-0.3605495761324659;0.12831111675906565;-0.8018562517249673;0.9006395043907828;-0.15809675968900644;-0.207320415809523;1
CCOc1cc(C2NC(=O)N(CC)C(C)=C2C(=O)OC)c(Cl)cc1O;-0.19974561042323402;-0.6427916515757792;-0.23492864079695758;-1.0597086696101687;0.37107976200083975;-0.5373445453682576;0.7967225533437252;0
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)N(CC)CC)c(Cl)cc1O;-0.2174985987105091;-0.575040213542168;-0.2659940368675348;-0.9675998522410133;0.07166666350050617;-0.2911950814184541;-0.5807006869629058;0
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)NCc2ccccc2)ccc1O;-0.3163187557350674;-0.347183995210273;-0.9856423499192958;-0.25838501604746855;0.8435161565056102;-0.07554142331414418;-0.5807006869629058;1
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OC(C)CC)cc(Br)c1O;0.06270032753634046;-0.5671388720373016;-0.9856423499192958;-0.8220621830035475;0.5994505653629495;-0.3718008933680013;-1.0429667092687902;0
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OC)cc(Br)c1O;-0.4995738570527612;-0.6925085341615947;-0.5947527973228379;-1.050026491091886;0.16888782196641378;-0.7768838395841924;-0.5011897624214265;0
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OC)ccc1OC(=O)C1CC1;-0.5730394752496946;-0.533994283646758;-0.5947527973228379;-0.8662277420693025;0.5518014130854798;-0.3215786432115284;-0.5011897624214265;0
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OCCOC(C)C)ccc1O;-0.48384153409899744;-0.4762990984375223;-0.2591628348072494;-0.7490354591001291;0.5244189787997338;-0.21940998129276515;-0.5807006869629058;0
CCOc1cc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)ccc1OC(C)=O;-0.01341140002590469;-0.3922062495643009;-0.9856423499192958;-0.1778098528406687;0.815760294132095;-0.13129636191144342;0.012231045391288803;1
CCOc1cc(C2NC(=O)c3nn(CC)cc3N2)c(Br)cc1O;-0.3698663870731074;-0.6014635309123383;-0.6933306340646498;-1.172278436391293;0.2980354825587832;-0.5977867564260951;-1.0429667092687902;0
CCOc1cc(C2NC(=O)c3sc(=S)n(-c4ccccc4)c3N2)ccc1OC(C)=O;0.506953223324592;-0.1582444491604636;-0.6933306340646498;-0.2198825310048024;0.8579530410565329;0.152534133999734;0.3485117939368064;1
CCOc1cc(C2NC(=S)NC(C)=C2C(=O)OC(C)C)ccc1O;-0.412492803394314;-0.6452030999571347;-0.9856423499192958;-1.0047198409876434;0.1264912331326623;-0.3328478538099702;-0.5807006869629058;0
CCOc1cc(C2NC(=S)NC(C)=C2C(=O)OC)cc(I)c1O;-0.49620608149690976;-0.6925085341615947;-0.5947527973228379;-0.9179070116409607;0.16888782196641378;-0.4596159143741317;-0.5011897624214265;0
CCOc1cc(C2NC(C(=O)O)CS2)ccc1OC;-0.726754373834633;-0.8148510589561013;-0.27846666407661563;-1.3496855544698114;-0.05736760222785694;-0.9108377287266328;-1.0429667092687902;0
CCOc1cc(C2NC(C(=O)O)CS2)ccc1OCc1ccc(Cl)cc1;0.3431398091800358;-0.5294792313582629;-0.6693562166730732;-0.4568714806071533;0.7895162122993118;-0.3891835089284748;-1.0429667092687902;1
CCOc1cc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)ccc1O;1.0762275699619284;0.28330714168941007;-0.40101891821000357;-0.3969750024105543;0.472676347363901;0.2789454369391961;-0.19508046620611988;1
CCOc1cc(C2Nc3ccc(C)cc3[C@H]3OCC[C@@H]23)cc(Br)c1OCC;1.1578624494357697;-0.16837766310339294;0.03314888104739675;-0.3819095901206014;0.40960452777630935;-0.17459989837892362;0.2288626553252154;1
CCOc1cc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CC(c2ccccc2)C3)ccc1O;1.4498389679122257;1.7177341230030683;-0.6933306340646498;0.6959676230849919;1.5347310868036559;0.4373890995686938;-0.619023587737455;1
CCOc1cc(C2Nc3ccccc3-c3cc(C)nn32)ccc1O;0.2610238189125006;-0.3361785552570662;-0.6933306340646498;-0.5552978454404677;0.537871255184417;-0.416586176172836;-1.0429667092687902;1
CCOc1cc(C2Nc3ccccc3-c3nnc(SC)nc3O2)ccc1OC;0.3744120107700857;0.0908786915984908;0.04149484681846529;-0.34379828988229455;0.7110716837135287;0.0463265789768677;-0.14669391386847863;1
CCOc1cc(C2Nc3ccccc3-n3cc4c(=O)n(C)c(=O)n(C)c4c32)ccc1O;-0.358704616659428;0.7422262916262791;-0.6933306340646498;-0.3211358435379629;0.6926503725042671;0.1676479412385018;-0.15790416342955568;1
CCOc1cc(C2Nc3ccccc3C(=O)N2Cc2ccco2)ccc1O;0.36464546165811673;-0.2243283962920738;-0.6933306340646498;-0.3515368955733616;0.9385547889753331;-0.3075464898244655;-1.0429667092687902;1
CCOc1cc(C2OCCn3c(-c4cccc(C)c4)c4c(=O)n(C)c(=O)n(C)c4c32)ccc1O;-0.07440662645031343;0.7349406390698437;-0.6224025923632727;-0.05551772598839881;1.1194320274926564;0.4505667711708523;-0.15790416342955568;1
CCOc1cc(C2SC(NC(C)=O)=NN2C(C)=O)cc(Cl)c1OCc1ccccc1;0.44552018607792315;-0.3476201082154117;-0.9856423499192958;-0.18530784542546405;0.5946657458877742;0.09114546374860334;1.2901902838300319;1
CCOc1cc(C2SC(NC(C)=O)=NN2C(C)=O)ccc1OC(=O)c1ccco1;-0.2377533631249877;-0.43710023538740567;-0.9856423499192958;-0.4228013395919882;0.47667434354819643;-0.08527514943232199;2.2297184652458646;0
CCOc1cc(C2SCC(=O)Nc3[nH]nc(C)c32)ccc1OCC(N)=O;-0.7876052670209337;-0.4229393895734892;-0.013804743262403728;-0.9864333928350395;0.5956843891180036;-0.14816894220131138;-0.14669391386847863;0
CCOc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2ccccc2)ccc1O;0.32092211272729004;-0.15437073952658428;-0.3770445008184271;-0.4024895703708165;0.7814151340637688;0.013424884518130172;-1.0429667092687902;1
CCOc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccccc3s2)ccc1OC;0.7600319341309627;0.42353029969460465;0.013845051778030488;-0.3586568926877137;1.0395416318961668;0.5008230734647857;-1.0429667092687902;1
CCOc1cc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCCO)ccc1O;-0.12992681204249518;-0.08038545089010765;-0.2625784358373922;-0.46569689383385326;1.0543959295197824;0.1675781813183239;-0.5807006869629058;1
CCOc1cc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2Cc2cccnc2)ccc1O;0.4535643585484711;0.27461053529282003;-0.9856423499192958;-0.04695317439174675;1.2167301371176449;0.4449602787128778;-1.0429667092687902;1
CCOc1cc(C2c3c(-c4ccccc4)n[nH]c3C(=O)N2C)ccc1O;-0.01764517501040438;-0.4100868827749889;-0.5981683983529807;-0.5130445757012164;0.5722474273408331;-0.3115984865644409;-1.0429667092687902;0
CCOc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)ccc1OCCC(C)C;0.5488627845631965;0.26232241003038165;0.10066132171863103;-0.0027970389029393166;1.3116886484863057;0.7106435854677468;-1.0429667092687902;1
CCOc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)ccc1O;0.3051801675576519;0.1856691359507034;-0.9856423499192958;0.011270590096122043;1.2216391518666072;0.3059133994368871;-1.0429667092687902;1
CCOc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)ccc1O;0.40044010470888164;0.05937594040376358;-0.9856423499192958;-0.0822407366786633;1.1706360822773059;0.10345941027580803;-1.0429667092687902;1
CCOc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccc(C)cc2)ccc1O;0.8981684652161196;0.7779362506352858;-0.9856423499192958;0.6829464015115524;0.766653385624243;0.220200744129944;-0.5807006869629058;1
CCOc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)ccc1O;0.6192589158963678;1.3701264042013144;-0.6121731810113171;0.7897558148752235;1.1240533123161567;0.223383124829089;-0.5807006869629058;1
CCOc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)ccc1O;0.5377972363082558;1.3701264042013144;-0.6121731810113171;0.6942776353570889;1.188337266757116;0.9191352318744914;0.7172116288022462;1
CCOc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)ccc1O;-0.10963355876452066;0.8971233695690828;1.1801337912962724;0.17306717282568307;1.0053375656126007;0.38746211175069;-0.5807006869629058;1
CCOc1cc(C=C2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCCOc1ccc(C)cc1;-0.05165008590863066;-0.08995428329697512;0.5157850683253808;0.44805569157660563;0.41638809758670825;0.17841850256062905;0.49412066591026177;1
CCOc1cc(C=C2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCCOc1ccccc1;-0.20003427689945047;-0.17073780407237904;0.5157850683253808;0.6279628884039873;0.18979094931781332;0.04141003788998579;0.49412066591026177;1
CCOc1cc(C=C2C(=O)NC(=O)NC2=O)cc(Br)c1OCCOc1ccccc1;-0.16245952391202104;-0.24431263340990156;-0.2591628348072494;0.5353939874317599;0.35107644682248357;-0.24510563907627914;-0.5799651113537879;1
CCOc1cc(C=C2C(=O)NC(=O)NC2=O)ccc1OCCBr;-0.8584343980684287;-0.6842223870639588;-0.329359598474521;-0.4649444925473597;-0.1328916088612874;-0.83587545137673;-0.5799651113537879;0
CCOc1cc(C=O)c(Br)cc1OCC(=O)NC1CCCCC1;0.045861449757082444;-0.6684710114665952;-0.6224025923632727;-0.6507976969608807;-0.2611653376914758;-0.6294635472097034;0.4248612203976803;0
CCOc1cc(C=O)c(Cl)cc1OCC(=O)OC;-0.620476999507832;-0.8522541625732937;-0.23151303976681495;-1.1773003380703695;-0.5753976442145402;-1.3986144485009235;0.4233422821903429;0
CCOc1cc(C=O)cc(Br)c1OCC#N;-0.3993199898629977;-0.8821407302783891;-0.6224025923632727;-1.30111771301096;-0.865457491294046;-1.489465421216044;-1.0429667092687902;0
CCOc1cc(C=O)cc(Br)c1OCc1ccc(F)cc1;0.47424250046139965;-0.7376077496341765;-0.9856423499192958;-0.6313073235013087;0.10106606132203999;-0.29275606763912665;-0.11843466465702117;0
CCOc1cc(C=O)cc(Br)c1OCc1cccc(C)c1;0.5557041800495125;-0.7333492344075278;-0.9856423499192958;-0.5960412781703267;0.12593795289888868;-0.9852126780185597;-0.619023587737455;0
CCOc1cc(C=O)cc(I)c1C(C)C;0.11215851712798881;-0.8985077948241839;-0.9856423499192958;-1.1809442894042188;-1.3635888995988605;-1.2697903727634332;-0.619023587737455;0
CCOc1cc(C=O)cc(I)c1OS(=O)(=O)c1ccc(C)cc1;0.08941159880218018;-0.7082342560527737;-0.9856423499192958;-0.3623450325185934;0.12593795289888868;-0.7363096450470944;0.806097379954748;0
CCOc1cc(C=O)cc([N+](=O)[O-])c1O;-0.9050059228979186;-0.8991234837726151;-0.9856423499192958;-1.742103701591994;-0.9783515403937486;-1.6283791631310227;-0.5807006869629058;0
CCOc1cc(C=O)ccc1OCC(=O)NC(C)c1ccccc1;-0.11482955533640597;-0.6242696757104755;-0.6224025923632727;-0.33831753150382754;0.4889061508376024;-0.5426916793119422;-1.0429667092687902;0
CCOc1cc(C=O)ccc1OCC(=O)NCc1ccccc1;-0.3847327105982233;-0.6464344778539969;-0.6224025923632727;-0.42219830158782046;0.37089244976829827;-0.6810077434105447;-1.0429667092687902;0
CCOc1cc(C=O)ccc1OCC(=O)Nc1ccc(OC)cc1;-0.2255331489651836;-0.6193954715353955;0.060798676087831356;-0.34838604723535976;0.4506536402391751;-0.645206946195071;-1.0429667092687902;0
CCOc1cc(C=O)ccc1OCC(=O)Nc1cccc(C(F)(F)F)c1;0.26048497482356486;-0.5172680672143785;-0.33009087650862645;-0.27185500909705745;0.46018667459318996;1.6463445281968188;1.2683634022606325;1
CCOc1cc(C=O)ccc1OCC(=O)Nc1cccc(C)c1;-0.08128651080012486;-0.6544127804774172;-0.33009087650862645;-0.608531343143762;0.4601866745931883;-0.6810077434105447;-1.0429667092687902;0
CCOc1cc(C=O)ccc1OCC(=O)Nc1ccccc1;-0.22967070179094404;-0.6936629509399032;-0.33009087650862645;-0.44589240128501095;0.21330367897037428;-0.819949248412312;-1.0429667092687902;0
CCOc1cc(C=O)ccc1OCC(=O)Nc1ccccc1C(=O)OC;-0.332339745165047;-0.4865605809113748;0.060798676087831356;-0.2240637397004076;0.5203627948609234;-0.5398777227030243;-0.03892374011554195;1
CCOc1cc(C=O)ccc1OCc1ccc(C)cc1;0.1888571998585393;-0.7603625870199444;-0.9856423499192958;-0.6752849533641999;-0.07144928092454886;-0.9621222996287904;-0.619023587737455;0
CCOc1cc(C=O)ccc1OCc1ccc(F)cc1;0.10739552027042733;-0.7603625870199444;-0.9856423499192958;-0.7282746153074559;0.10106606132203999;-0.28077979496774297;-0.11843466465702117;0
CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O;0.8790972333541263;-0.06324877515877396;0.003398095796627851;-0.00874806703325152;0.9316515334299178;0.6449441731060259;1.3205143755368853;1
CCOc1cc(CCC(=O)O)ccc1OCC(=O)O;-0.8788816068003844;-0.832962575522451;-0.6224025923632727;-1.096600473531641;-0.22039314804756593;-1.2054420939282868;-1.0429667092687902;0
CCOc1cc(CN2CCCC2c2c(C)noc2C)ccc1O;0.16365661648489657;-0.6067225406801877;-0.6258181933934154;-1.175660775275854;0.3995496268908423;-0.4330619722500797;-0.12974761118196496;0
CCOc1cc(CN2CCCC2c2cc(C)on2)ccc1OC(C)C;0.5356418599525112;-0.5483860128163361;-0.6258181933934154;-0.8542320842936795;0.3828960564357565;-0.16345778655635773;-0.12974761118196496;1
CCOc1cc(CN2CCCC2c2cc(C)on2)ccc1OCC(N)=O;-0.3895823073986497;-0.49695033191615046;-0.2625784358373922;-1.0136514773152223;0.7241991779910745;-0.1819004464969734;-1.0429667092687902;0
CCOc1cc(CN2CCCC2c2ccc(Cl)cc2)ccc1OCC(N)=O;0.2632754174269842;-0.4174494964499781;-0.2625784358373922;-0.4273488676614521;0.8926988087932423;-0.1691105626346374;-0.12974761118196496;1
CCOc1cc(CN2CCCCCC2c2ccc(C)s2)ccc1OCC(N)=O;0.5022527708702104;-0.3110635769023122;-0.2625784358373922;-0.5018347792247458;0.8531681427241434;0.2555352369185793;2.081371783702202;1
CCOc1cc(CN2CCN(C(=O)COc3ccccc3)CC2)ccc1OC;-0.27691578173160447;-0.3700671011269641;1.2077835863367075;0.1294695998565025;0.4263822515758893;0.0252316350364419;-0.619023587737455;1
CCOc1cc(CN2CCN(C(=O)Cc3ccccc3)CC2)ccc1OC;-0.19815794480404758;-0.4443602342376563;0.8445438287806848;-0.04492553821728658;0.3519048377967253;-0.005373873982343411;-0.619023587737455;1
CCOc1cc(CN2CCN(Cc3cccc([N+](=O)[O-])c3)CC2)ccc1OC;-0.035013274662723984;-0.3573685165655716;0.8445438287806848;-0.09107487750012007;-0.1678644451144341;0.03665268895910595;-0.15675756543157052;1
CCOc1cc(CN2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)ccc1OC;-0.2327882997340751;-0.4342783277070962;0.8445438287806848;-0.07076570398576405;0.4263822515758893;0.15101792586838528;-1.0429667092687902;1
CCOc1cc(CNC(=O)C2CCCN(c3nnc4ccccn34)C2)ccc1OC;-0.3479758459600723;-0.003296063805290644;0.3942876483930855;-0.5145181586137122;1.1818856350650873;0.32349325130861906;-1.0429667092687902;0
CCOc1cc(CNC(=O)C2CCN(c3nc4ccccc4[nH]3)CC2)ccc1OC;0.053078111662478465;-0.07474163552948877;0.3942876483930855;-0.42428062116591164;0.7885068075061213;0.31591349273060204;-1.0429667092687902;1
CCOc1cc(CNC(=O)CCn2cnc3oc(C)c(C)c3c2=O)ccc1OC;-0.3235642842880854;-0.19110684678297626;-0.5947527973228379;-0.9241880447442345;0.8049745706186574;0.011412547889653292;-0.21279602990800142;0
CCOc1cc(CNC(=O)Cn2c(=O)c(C)nc3ccccc32)ccc1OC;-0.46381770286549173;-0.20388239246292264;-0.5947527973228379;-0.4468735834601597;0.7699797360615831;-0.07554142331414418;-0.6949470520615806;0
CCOc1cc(CNC(=O)Cn2ncn3c(cc4cc(F)ccc43)c2=O)cc(OCC)c1OCC;-0.04420249082226237;0.7417132175025865;-0.2591628348072494;0.0312436282095071;0.3764271958067619;1.3111193881427763;0.3637163574965577;1
CCOc1cc(CNC(=O)c2cc(=O)nc3sc(N4CCCC4)nn23)ccc1OC;-0.6274531060163818;-0.07635781901912055;0.3942876483930855;-0.6922579525531767;0.6485973826628321;0.2938251854856048;0.6272588470114852;0
CCOc1cc(CNC(=O)c2cc(=O)nc3sc(N4CCCCC4)nn23)ccc1OC;-0.4397717853967118;0.048473115275295284;0.3942876483930855;-0.5769622279782068;0.6525719178077721;0.428653100880074;1.1165348235669756;0
CCOc1cc(CNC(=O)c2cc(=O)nc3sc(N4CCOCC4)nn23)ccc1OC;-0.9948293080804166;0.048473115275295284;1.120767163505132;-0.5787324457210039;0.579598055646756;0.32139622507320886;0.6272588470114852;0
CCOc1cc(CNC(=O)c2cc(C)nc3ccc(C)cc23)ccc1OC;0.38309124948830925;-0.3120897251496974;-0.5947527973228379;-0.4356586214770066;0.6686874532440391;-0.13412804345706514;-1.0429667092687902;1
CCOc1cc(CNC(=O)c2cc(C)nc3ccccc23)ccc1OC;0.2347070584974892;-0.36922052882287126;-0.5947527973228379;-0.38965258663119784;0.6329392369917557;-0.27267931906516296;-1.0429667092687902;1
CCOc1cc(CNC(=O)c2ccc3c(c2)NC(=O)/C(=C\c2ccccc2)O3)ccc1OC;0.4826619393510285;0.2876426180346127;-0.3024410814681919;0.7899612458264822;1.1570514424150982;0.2057534880196866;-1.0429667092687902;1
CCOc1cc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCC4)ccc1OC;-0.20234360870917723;0.08231035373282394;-0.5947527973228379;-0.8366207226581417;0.7212321959790073;0.12096680099450617;-0.19911245443021003;0
CCOc1cc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCC4)ccc1OC;-0.014662288089506769;0.2740974611691274;-0.5947527973228379;-0.7173100179931566;0.854960311970673;0.25829612254691603;-0.19911245443021003;0
CCOc1cc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCCC4)ccc1OC;0.17301903253016304;0.49402668428997143;-0.5947527973228379;-0.5740974690251581;0.7885068075061213;0.39530696582439406;0.7794394986807708;0
CCOc1cc(CNC(=O)c2cnc3scc(C)n3c2=O)ccc1OC;-0.4767595832158353;-0.4273518270372458;-0.5947527973228379;-1.0292096278173455;0.4889061508376024;-0.22502494020373479;0.6284607890706222;0
CCOc1cc(CNC(=O)c2cnn(-c3ccc(F)cc3)c2)ccc1OC;-0.021157283804363575;-0.4386138040522989;-0.5947527973228379;-0.605546707551296;0.8286418863435286;0.5459466075876304;0.7105340726446311;0
CCOc1cc(CNC(=O)c2nnc(C(=O)Nc3ccccc3)s2)ccc1OC;-0.12748276921053392;-0.30449622811904653;-0.3024410814681919;-0.10393130099037237;0.7814151340637688;0.08113029130358887;-1.0429667092687902;1
CCOc1cc(CNC(=O)c2oc3c(c2C)C2N=C(C)SC2CC3)cc(OCC)c1OCC;0.8864678507135042;0.33905264522861384;-0.2591628348072494;-0.23844068625926543;0.252549879159282;0.60540872942967;-1.0429667092687902;1
CCOc1cc(CNC(C)(C)C)c(Br)cc1OCC(N)=O;-0.3813649350423721;-0.8009980576164004;-0.6224025923632727;-0.9309859146231508;-0.7728702406333327;-0.6773094673032294;-1.0429667092687902;0
CCOc1cc(CNC(C)(C)CO)ccc1Oc1nnnn1-c1ccccc1;-0.32661452672009944;-0.3659881618436077;-0.6224025923632727;-0.28020043224503066;0.5244189787997338;0.10273474080946811;-0.6862064941968699;1
CCOc1cc(CNC(C)C)c(Br)c(Br)c1OCC(N)=O;-0.20219927547106964;-0.803948233827633;-0.6224025923632727;-0.46488955545577515;-0.3860188676697853;-0.8016299492711515;-1.0429667092687902;0
CCOc1cc(CNC(C)CC)ccc1Oc1nnnn1-c1ccccc1;0.16777492487890894;-0.41183133479554385;-0.9856423499192958;-0.3262533219529107;0.7389102629125966;0.07794717664207677;-1.0429667092687902;1
