SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
C=CCNC(=O)CCSc1nc(-c2ccc(OC)cc2)cc(C(F)(F)F)n1;0.7617006164652781;0.014874226336656606;0.7977093981532236;-0.6654238563313475;0.34160226537853317;-1.139241847524993;0.7503549181739821;-1.4723739622015737;0.2052701700884627;1.367964109181812;-0.06357819186421126;-0.20399151956317596;0.4357707040896262;-0.5386366900609629;-0.10679210975919792;-0.612868441258235;-1.4520558551004383;1.086054894563955;0.7443300006121326;-0.05778636282762572;0.07690575623988478;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CCc1c(C)n(C)c2cc(-c3cc(OC)c(OC)c(OC)c3)nn2c1=O;0.013098536526448467;0.014874226336656606;-0.026369393460427354;-0.6654238563313475;1.7635605852067142;0.12612703654179408;0.06772077518472056;-1.1000207577691359;-0.40409058942535425;-0.31925061250295833;-0.6346352560252172;-0.20399151956317596;0.6220528229996244;-0.11009456919515787;0.04176493793302264;-0.02745754527532314;0.12316281885762946;-0.7012905049774892;0.34096697061152664;-0.3285464612908365;0.2709012880795501;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CCc1cc(S(=O)(=O)N2CCOCC2)ccc1OC;-0.5720289991469875;0.014874226336656606;0.8013746371855462;0.7031441040012931;-0.8840314249279864;0.6073107351030617;-0.2020812359095341;-0.34453939685701596;-0.217158595069807;0.013279243972141155;-0.2604378964823007;-0.20399151956317596;-0.44118819416359545;0.10528144363241408;-0.46960932134478317;-0.6510112483287861;-0.915721669372074;1.0911181959790872;0.20965248142408752;0.05004137222602558;0.43213584377020575;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CCc1ccc(S(=O)(=O)N(C)C)cc1;-0.4740135226526666;0.014874226336656606;0.7293908177129883;0.7031441040012931;-1.1351758389877942;-0.012812231786257221;-0.41871158050285473;0.6498714175126661;-0.07838305078357279;0.11527837124701125;0.2856223545795969;-0.20399151956317596;-0.1342525797749676;0.49986837971018644;-0.46969316665945554;-0.033284379159229466;0.2919879064118489;1.0911181959790872;0.5390297571601359;-0.15999163405881386;0.47759132827982115;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CCc1ccc(S(=O)(=O)N(CC)CC)cc1;-0.12767441594583057;0.014874226336656606;0.7293908177129883;0.7031441040012931;-0.9195721388381338;-0.236180746008415;-0.6212227279868423;0.03473154604501366;-0.1945248249321872;-0.17993715171092517;0.1737607445208037;-0.20399151956317596;-0.2551666096856391;0.6170806281984494;-0.04737898877868772;-0.05740064917419072;-0.06033970348173526;1.0911181959790872;0.6209504732959938;-0.2585430180026555;0.34464802631495634;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CCc1ccc2nc(NC(=O)CCC)sc2c1;0.457311068312397;0.014874226336656606;-0.12520376379829573;-0.6654238563313475;-0.03874421051227825;-0.29262936810753853;-0.4190144649086377;-1.0018729166974703;0.1514031466077253;-0.45847754604286606;0.18211628023304982;-0.20399151956317596;0.3829907703984605;0.16052277229820391;-0.44213208561795175;0.048189480383861553;-0.455862193438611;1.0911181959790872;0.6315150320105936;-0.21464277774122148;0.10998123116060114;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CCc1n[nH]c(-c2ccc(OC(C)C)cc2)nc1=O;-0.17117766185363592;0.014874226336656606;-0.17099795198287418;-0.6654238563313475;0.5739128343460694;-0.455509068691555;-0.08709826661383141;-0.5545381704238883;-0.3753369280170578;-0.12559611325582895;-0.5793266568232023;-0.20399151956317596;0.5819305204651634;-0.4122235405766928;-0.1893451702449903;-1.0562453076407712;-0.18607077624483978;-0.7063538063926198;-0.33532059006364934;0.0854902808499875;0.28571073984786965;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CCc1n[nH]c(-c2ccc(OCC3CCC3)c(OC)c2)nc1=O;0.006519780359574068;0.014874226336656606;-0.005058726131176917;-0.6654238563313475;0.6531527438906477;-0.25530064275519443;-0.10310602967691854;-0.5363226998620655;-0.4072061903644719;0.12137811126553943;-0.29115973562572206;-0.20399151956317596;0.2518922254236284;-0.49737872409059086;-0.0925967534056994;-1.0240695885900248;-0.10700839662921513;-0.7063538063926198;0.438865357784631;-0.34793878605743417;0.2898805524943018;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CCc1n[nH]c(-c2ccccc2)nc1=O;-0.5206241432681724;0.014874226336656606;-0.5212062009359111;-0.6654238563313475;-0.23540045882451108;-0.6679319324043951;0.09257366858897285;-0.7085463451004711;-0.16680166134221122;0.3505705792798288;-0.47004229623193244;-0.20399151956317596;0.9539736894210755;-0.8955946500040065;0.36046124448674244;-0.5944359820337967;-0.17893070703770494;-0.7063538063926198;-0.6435217608876177;0.042973128925273774;0.412520962431595;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CCc1nc(-c2cc3cc(C)ccc3nc2O)no1;0.13055730047752406;0.014874226336656606;-0.1028219386911604;-0.6654238563313475;0.4388781113916013;-0.9463015133704136;0.26483512893897226;-0.9018283934507377;-0.09798830300024551;0.806467195269845;1.299217650458627;-0.20399151956317596;1.1629609016123597;-0.8107026799878196;-0.26540104877596926;0.2801094617443974;-0.7711063139554718;-0.6962272035623569;0.4608772249319343;0.006661761702915133;0.19126254572580184;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CCc1nc(N2CCCCC2)c2c(-c3ccc(F)cc3)noc2n1;0.6256863864025063;0.014874226336656606;-0.11817466265321175;-0.6654238563313475;0.9625289207642835;-1.1279681374980126;0.10548036443900746;-1.471120216297597;-0.2066814531503006;0.5478803398150206;0.8893299038865503;-0.20399151956317596;0.685275845175139;-0.7267876556679256;-0.4471752753898638;0.7054742835226747;-0.01584994995525128;-0.7012905049774892;0.3015511932688339;-0.5599723095371825;0.08995948163619379;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CCc1nnc2n(CC(C)C)c(=O)c3sccc3n12;-0.10787599995105375;-1.037477286981799;-0.2309934928956319;-0.6654238563313475;0.8056300795918487;-1.1953173329172109;-0.13884638955931813;-1.2559170744031112;0.10056704661682268;-0.1779176366500937;0.9081655490523636;-0.20399151956317596;0.8345524253117704;0.10229915704824036;-0.43201523305382655;0.5963670888162139;-0.353984542820838;1.0911181959790872;0.2242702340054061;-0.7963564543208258;0.27710904206402803;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CCn1c(=O)cc(C(F)(F)F)c2cn(C(C)C)nc21;0.1111939169418248;-1.037477286981799;0.5428099666008157;-0.6654238563313475;0.9166354393954123;-1.6786962640474792;0.7637491396741662;-1.2648049836425856;-0.5394829579115361;0.8686030180942409;0.5068827217279154;-0.20399151956317596;0.2408909489222438;-0.7370090793926674;1.2439516372174464;0.6760023351040696;-2.2992768757171276;-0.7114171078077522;0.06622678254238447;-0.21836361455711872;0.32960208139370956;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;-0.3371159103515627;0.014874226336656606;-0.49514878605515494;-0.6654238563313475;-0.1081792320551722;-0.02284284864166642;0.47313952296758804;-1.1571094512228144;0.3602194503291157;0.21639889653052244;-0.6526852878024898;-0.20399151956317596;0.486439440433146;-0.5486662306930465;-0.27892258981350854;-0.32735418448265907;-0.11194635846119158;1.0911181959790872;0.49237211083169385;-0.10740421124353905;0.24523925954958717;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CCn1cnc2c([nH]c3cc(OC)c(OC)cc32)c1=O;-0.2895242471497686;0.014874226336656606;-0.2932413772222638;-0.6654238563313475;0.5396446892365815;-0.029204386987913545;0.28848400033893906;-1.256983920442634;-0.29732849123346833;-0.019007877989383623;-0.5006618756624097;-0.20399151956317596;0.9107901073101216;-0.6215162882181312;-0.1357687404624247;1.8505271121985034;0.3180134498504275;-0.6962272035623569;0.4096845806491887;-0.2572286586551982;0.3501024325905115;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CCn1cnc2c(c(C)c(C)n2-c2cc(Cl)ccc2C)c1=O;0.5409704736571428;0.014874226336656606;-0.09391384541022393;-0.6654238563313475;0.9535318131764099;-0.2986647182369903;-0.186245489488286;-0.8609684482159194;0.05846524844826959;0.3584481209668613;-0.42984886459591887;-0.20399151956317596;0.9002341205718883;0.10902445739872614;-0.3818826513162937;-0.2194503347009394;-0.8509191926325612;0.08858451578303653;0.7182449964542159;-1.161560052187986;0.12044216105886311;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CCn1nnc2cc(S(=O)(=O)N(C)C)ccc21;-0.8281654571960064;0.014874226336656606;0.8030001777370006;0.7031441040012931;-0.4080182613191758;-0.6136749349045996;0.07374961716649758;-0.1690578748246927;-0.06742782961771907;0.2378585094833971;-0.1487515940161149;-0.20399151956317596;0.3829907703984605;0.040128271021807646;-0.2612740334430939;0.32579699075192026;-0.9154154365481346;1.0911181959790872;-0.09705047560366167;0.27993221641715943;0.3975711129496926;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21;-0.591028375931213;0.014874226336656606;0.8030001777370006;0.7031441040012931;-0.5060344760582082;-0.7969195121849023;-0.047586001208164766;-0.7009884233147041;-0.04198085794752886;-0.16220223718154686;-0.16854238855945275;-0.20399151956317596;0.17773547271059184;-0.21479516755218464;-0.20175282622390153;0.3547767466177898;-1.0631772461272706;1.0911181959790872;0.19050793417235054;-0.13018969020341517;0.33769568200359834;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.4178588225777953;0.014874226336656606;0.8030001777370006;0.7031441040012931;-0.4275592660637249;-0.8267152016529422;-0.16536422835134454;-0.7171469661684433;-0.0987250902725521;-0.015022672389710199;-0.07238118766005987;-0.20399151956317596;0.11909110194262962;-0.13771831060475104;-0.10758790725934103;0.3254828657442691;-1.054485620288768;1.0911181959790872;0.07218884333306393;-0.1471020032304671;0.34180691629839277;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CN(C)C(=O)c1cc(-c2ccc(C)cc2)on1;-0.09557079610855988;0.014874226336656606;-0.39732567882864955;0.7031441040012931;0.4001849954411312;-0.22267095057285924;0.042018869893987704;-0.009415920384380412;-0.2466610442595714;0.07809930597583663;0.03192943987617797;-0.20399151956317596;0.5677205383175418;-0.4519124307703613;0.22704022696115214;0.18253258567460304;0.28125913610660486;-0.7012905049774892;0.48500698310948814;-0.11562875497987367;0.4222416530363396;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CN(C)c1nn2c(=O)cc(CCC)nc2s1;-0.6204152624526084;-1.037477286981799;-0.5828954866166953;-0.6654238563313475;0.5082645894322243;-0.4100950567910707;-0.11528050530449076;-1.3232923453522119;-0.002000599270996866;-0.6250083292024764;0.5265904354901025;-0.20399151956317596;0.46330806079806075;0.2296817329761754;0.2653550111422646;-0.23663849267875747;0.17053129570823292;1.0911181959790872;0.6603269954565107;-0.5664190204165146;0.6354693037129453;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccccc1;-0.026551564743808966;1.0672257396551124;0.7293908177129883;0.7031441040012931;-1.4746355871141448;0.1518649831484862;-0.2418270875255545;0.026222081962571274;0.2748571662082761;-0.10393703938921138;0.4900483071515876;-0.20399151956317596;0.6637800176354641;-0.24318394662066645;-0.49112026942865905;0.12290057540187538;0.16228602772386683;1.0911181959790872;0.5045418131292166;0.0028113431057386574;0.17199675500215186;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CN(c1cc(C(F)(F)F)ccc1Cl)S(=O)(=O)c1ccccc1;0.717709068817691;1.0672257396551124;1.3515647232589922;-0.6654238563313475;-1.003276212641762;-1.3671853773458333;0.9412730552858962;-0.9872950696340257;0.5460542154459894;0.020461904558640158;0.7963389006660819;-0.20399151956317596;0.37025078640404074;-0.5080000195953925;0.021404149712821653;-0.5882693271039208;0.2444021430231818;1.0911181959790872;0.4055677386016474;-0.2747377327725514;0.054060880655358225;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)N(C)C;-0.5901760674399579;0.014874226336656606;-0.2309934928956319;0.7031441040012931;-0.9039016047204397;0.10940432420516308;-0.3546154710123847;0.46758261052844713;-0.17880913884461186;0.2914760665859936;1.2554596309093944;-0.20399151956317596;-0.19758850020436697;0.5877458392801074;-0.2506370299786354;-0.26514000797296916;0.028562194867387196;1.0911181959790872;0.6716212940936084;-0.26249228003020475;0.5798373509592913;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CN1C(=O)/C(=C/c2ccccc2)Sc2ccccc21;0.5456049010783416;1.0672257396551124;0.15836745471490463;-0.6654238563313475;-0.5356701008690135;0.10877302166459579;-0.13652192784051798;-0.9452662827435865;0.6784150593755027;-0.09624383347107622;0.6062070223656558;-0.20399151956317596;0.5061439490111813;-0.3792439188853515;-1.1875758654195032;-0.24213810008778028;0.3653507275622178;1.086054894563955;0.7842718966337284;-0.12981406084364644;0.07358052898566066;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N(C)C)cc21;-0.37439996773724227;0.014874226336656606;-0.6717626883993671;0.7031441040012931;0.7058442180982142;-0.13382938647366022;-0.27777318021188246;-0.540967676167234;-0.44252180249696726;-0.14487259123575524;0.2545531866186227;-0.20399151956317596;-0.5470280611941565;-0.20111627811869526;-0.49592317365749994;-0.6180986465843166;-0.07399865428176179;-0.7063538063926198;0.72520867081812;-0.30340779403075846;0.597859242147557;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N3CCCC3)cc21;-0.13726288647244908;0.014874226336656606;-0.6717626883993671;0.7031441040012931;0.6224581281326338;-0.36398347488535715;-0.35102488645260105;-0.8174795714578497;-0.39566326585932055;-0.23493622138013057;0.22844500906971088;-0.20399151956317596;-0.6330229531564874;-0.40424030798313687;-0.5206772593213032;-0.5222681642605621;-0.2554728133386317;-0.7063538063926198;0.881270039437896;-0.5010856567744192;0.4748513092096644;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CN1C(=O)CSc2ccc(C(=O)N(CC)CC)cc21;-0.1464962284610442;0.014874226336656606;-0.19053295688561214;0.7031441040012931;0.5105412478647733;-0.28563497580464514;-0.29432705119461583;-0.6738800408179512;0.020945504565371222;0.20052173620661368;0.619384174047793;-0.20399151956317596;-0.44118819416359545;0.2512156242885919;-0.34639842822166705;-0.39696286692647254;0.2877190783627612;1.086054894563955;1.0364468738649757;-0.06172205551253813;0.33832261186289775;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CN1C(=O)c2ccccc2N2C(=O)c3c(ccc(OC)c3OC)C12;-0.05269790335574497;1.0672257396551124;-0.04342793899438924;0.7031441040012931;0.6214053521689974;-0.31002406026568885;0.42754744925498217;-1.772239078024045;-0.06935343176138223;-0.21669219210916485;0.647144507383751;-0.20399151956317596;0.14788015668326568;-0.7594996861638517;-0.675615896173961;-0.15395554994691332;0.42555536233847735;-0.7012905049774892;0.9157459540205265;-0.5218127907369421;0.2640025213884396;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CN1C(=O)c2ccccc2S1(=O)=O;-0.9349703650063945;0.014874226336656606;0.8350734048940731;0.7031441040012931;-1.241454866331765;-1.0965387447697041;0.593059121318364;-1.1650820044861703;0.4308029741339505;-0.22550288459035653;1.4046082757811111;-0.20399151956317596;-0.1342525797749676;-0.5362747438142925;0.15640767793958696;0.1054495420204453;0.5745704164482155;1.0911181959790872;0.6314318676782653;-0.5453905578636032;0.34449439822012085;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CN1CCN(C(=O)C2CCN(c3cnn(CCOC)c(=O)c3)C2)CC1;-1.3659632369644379;-1.037477286981799;-0.9147146246981278;2.071712064333934;0.5745350814177457;1.060992448384209;-0.30543281273999456;0.15339771926759044;-0.7075079786999801;0.060952210376965146;-0.04273082402747709;-0.20399151956317596;-0.658213376054544;-0.25282449380982275;0.39275912754857134;-0.698982860206141;0.636005750432018;-0.7367336148834104;0.28639553031621484;-0.07638893589004375;0.755278336370154;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CN1CCN(Cc2cc(=O)oc3ccc(CC)cc23)CC1;-0.20611343178163907;0.014874226336656606;-0.31935810435566414;2.071712064333934;0.3750288310025442;0.58397648090812;-0.4164904281937792;-0.18032863962587217;-0.4071371053699494;0.4061940234247978;0.20127683549180533;-0.20399151956317596;0.21737097847100803;-0.2217122750667482;0.13820611897312926;-0.35513559901058706;-0.2484878056614261;-0.6911639021472246;0.9208586006814308;-0.829910834432101;0.5747820576280622;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O;-0.8615475397701592;0.014874226336656606;-0.5819077219909198;2.071712064333934;-0.1364382616587046;-0.1759500172532875;0.34953624620451856;0.05240129464517;-0.3555521115282294;0.24285683393636576;-0.5803723686526974;-0.20399151956317596;-0.35592830127786523;-0.8754397079136077;0.428484671138054;-0.2656578727660282;-0.6388349365489948;-0.7063538063926198;-0.19447764412389135;-0.6355338971859479;0.5678163806198347;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)NC(C)(C)C)CC2)C1=O;-0.13402233856298995;0.014874226336656606;-0.3112270513274728;2.071712064333934;0.9004212475411689;0.5512498630836435;-0.4970071993977727;1.3861586927490614;-0.5710554250902564;-0.5120264435277728;0.24414693054376252;-0.20399151956317596;-0.658213376054544;0.03179748650537102;0.18792888383066816;0.534196746950657;-0.17628336607028033;-0.7114171078077522;1.26900896728736;-0.6082336714221558;0.5277049840816983;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;0.026628933825120996;0.014874226336656606;-0.6292005778351073;-0.6654238563313475;-0.28262962877227815;0.19105847995689793;0.5274993031633878;-0.3974148750507767;-0.20268235596549358;-0.1784834457083484;-0.6863188814610115;-0.20399151956317596;0.7524503062366232;-1.0247882597316362;0.012793145864063557;0.21019180996251666;0.638142712933235;-0.7063538063926198;0.10055489825635837;-0.4007592757713318;0.25940660705732943;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-0.15555200618062842;0.014874226336656606;-0.5740336702419689;-0.6654238563313475;-0.11186881292900977;0.6367157264250047;0.5659423238973904;-0.8510980406695255;-0.21996360637613124;0.13849704963231568;-0.07963591811655527;-0.20399151956317596;0.486439440433146;-1.033539828750145;-0.07410380280042772;-0.15575089514279983;0.2552777764468169;-0.7063538063926198;0.48566648448679506;-0.20980443847975738;0.3211043604305127;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)COCc1cc(-c2cccs2)on1;-0.007818534363100536;-1.037477286981799;-0.51885736220149;-0.6654238563313475;-0.49032159686059806;0.5522226414105703;0.12264381410004681;-0.6773959256488334;0.399952318612637;-0.24922705568696712;-0.6585698631160483;-0.20399151956317596;0.7524503062366232;-0.27121473685299424;-0.16839488278943776;0.27209635758763784;0.2747314911917774;1.0911181959790872;0.32959971615832057;-0.4778612793117192;0.3105812886166272;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)COc1cc(Cl)ccc1Cl;0.19305104495610398;0.014874226336656606;-0.975770481249089;-0.6654238563313475;-0.7915320083599389;0.8266968270972613;-0.13651555071646104;-0.5361489072875907;0.6686039698116322;1.065392587710473;-0.012123247249144176;-0.20399151956317596;0.198261002479379;0.4214040912439745;-0.2729554401842014;0.22034945875841822;0.5181535374105182;0.08858451578303653;0.7895200787330516;-0.5582131732612589;0.2374948305140872;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)COc1ccc(N(C)S(C)(=O)=O)cc1;-0.6552622502461056;0.014874226336656606;0.5063503373691312;-0.6654238563313475;-0.7007060849532213;0.09614019650247309;-0.06344411380385401;0.4841692477287663;-0.07839095651072342;0.47545928856041103;0.7756090491281374;-0.20399151956317596;-0.1342525797749676;0.24806137309695142;-0.07818582036940189;-0.004480123232948158;0.9216626161221253;1.0911181959790872;0.24328577158994896;0.05716404586421359;0.42395245767875;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)COc1ccc2c(c1)C(c1cccc(C)c1)N(C(=O)c1ccccc1)CC2;0.9874380716595372;2.119577252973568;-0.16057644368952848;0.7031441040012931;0.21842195081358687;0.5317221859013905;-0.2868625229428046;-0.3917307712824812;0.0381377732646784;0.29792058421870604;0.43746333967501766;-0.20399151956317596;0.7524503062366232;-0.5312285812980311;-1.0377162100714574;-0.025398418016882297;-0.2976878282718142;-0.6962272035623569;-0.040243808180821065;0.19601427170161437;0.142089837860163;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)COc1cccc(-c2noc(-c3ccc(C)cc3)n2)c1;0.5120541324486276;1.0672257396551124;-0.2309934928956319;-0.6654238563313475;0.2853725348536504;-0.24924884537194947;0.1610091721658996;-0.6380930454769596;0.023600314432849424;0.7632768182987312;0.5111793113977228;-0.20399151956317596;1.227469709457118;-0.7696801070787801;-0.0376311717686332;-0.5529618146928054;0.5386633194573471;-0.7012905049774892;0.6765557405163365;-0.3344364861805364;0.0824027898663109;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)COc1cccc(-c2noc(-c3ccc(Cl)cc3)n2)c1;0.6651944362575543;1.0672257396551124;-0.2592494378757682;-0.6654238563313475;-0.10573203932767346;-0.26066716066286644;0.339053920750538;-0.9002361541248451;0.40792700968076945;0.4444816711792001;0.39743957033501925;-0.20399151956317596;1.227469709457118;-0.6829004178042193;-0.15748839636639161;-0.4704132157852658;0.22087897073864146;0.08858451578303653;0.2859874450825286;-0.2259749377384059;0.047855356647228016;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)COc1cccc(-c2noc(-c3ccc(OC)cc3)n2)c1;0.3789608346110941;1.0672257396551124;-0.28621262969552286;-0.6654238563313475;0.28938914334245425;0.043824067662986035;0.3406327936824549;-0.9511780217905554;-0.03669413313815692;0.5558400684356234;0.10210148270235474;-0.20399151956317596;1.1346498260692053;-0.8614303630826619;-0.12026216769088176;-0.5754310958174259;-0.10289733487963547;-0.7012905049774892;0.030968500148760923;0.174455715176113;0.11114764988140598;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)COc1cccc(-c2noc(-c3cccc(Cl)c3)n2)c1;0.6651944362575543;1.0672257396551124;-0.2592494378757682;-0.6654238563313475;-0.10573203932767346;-0.2774296801648323;0.339053920750538;-1.0030002982010184;0.40792700968076945;0.5246564714169302;0.7814265209950825;-0.20399151956317596;1.227469709457118;-0.6829004178042193;-0.1876246265479927;-0.44056465542583134;0.2784679362792066;0.08858451578303653;0.22722636568264692;-0.0953254701747422;0.050926706759971185;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)COc1cccc(-c2noc(-c3ccccc3)n2)c1;0.3751432028273481;1.0672257396551124;-0.466021273003465;-0.6654238563313475;-0.06870573994090133;-0.3327868054005797;0.284759086528688;-1.0064996447643375;0.09448628826778813;0.37594573651614305;0.6056131543951461;-0.20399151956317596;1.3271651397626545;-1.0173221896531324;-0.14635885449173847;-0.4265885043926723;0.24466275612470248;-0.7012905049774892;0.19388815661372727;-0.23061935750491755;0.10987133427468876;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)COc1cccc(-c2noc(-c3ccco3)n2)c1;0.19447155910819583;0.014874226336656606;-0.4979147277879968;-0.6654238563313475;-0.02575649816301456;-0.3570670942409787;0.6274511570717938;-1.1884641262389184;0.008144370642455715;0.2740482477887288;0.4703335833600791;-0.20399151956317596;1.2640096635510027;-1.1618865950425885;-0.18912458163336776;-0.733367465381791;0.19890723730941398;-0.7063538063926198;0.38821746247266525;-0.35751052543059403;0.1955251680184643;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)COc1cccc(-c2noc(-c3cccs3)n2)c1;0.4024437091878584;0.014874226336656606;-0.09024858169106093;-0.6654238563313475;-0.18623812910212753;-0.39550820869989617;0.3540785651855557;-1.1884641262389184;0.6167385143229026;0.3222964334399157;0.48717347713154346;-0.20399151956317596;1.2640096635510027;-0.5885953152349342;-0.25243826303939604;-0.5185618557083346;0.29567810405781775;1.0911181959790872;-0.058503169004677044;-0.19732811420111918;0.09170967779903495;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)COc1ccccc1-c1noc(-c2ccc(C(C)(C)C)cc2)n1;0.9511173004332446;1.0672257396551124;0.17407475260253538;-0.6654238563313475;0.9645286037743176;-0.26482313110296074;-0.1610579126500751;0.8354578433794838;-0.14180029118200346;0.44702310022245023;0.10001590750623209;-0.20399151956317596;0.9669751980136209;-0.28492574583441294;-0.17449178384074895;0.8136832203346112;-0.06021138175339084;-0.7012905049774892;0.0218510278077623;0.7311865735869351;0.09781517022218336;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)COc1ccccc1-c1noc(-c2ccc(F)cc2)n1;0.4368911773760799;1.0672257396551124;-0.16745306242646027;-0.6654238563313475;-0.003322123237491528;-0.653594923333279;0.6845665021623113;-1.1057644422771906;0.0847097792766297;0.2400608999570344;-0.12873192754061713;-0.20399151956317596;1.227469709457118;-1.1728369622998414;-0.17511134837364514;0.4720480435158194;1.153417590016849;-0.7012905049774892;-0.4961314051723306;0.011916402790764497;0.10739157293158048;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)COc1ccccc1-c1noc(-c2ccc(OC)cc2)n1;0.3789608346110941;1.0672257396551124;-0.28621262969552286;-0.6654238563313475;0.3140970910427141;-0.08518605100068376;0.3406327936824549;-1.1431743438832918;-0.03669413313815692;0.39956802307464917;-0.1947487375880211;-0.20399151956317596;1.1346498260692053;-0.8614303630826619;-0.20007824976879082;0.4033228353727306;0.639469022775627;-0.7012905049774892;0.054991005548305556;0.3436967478475835;0.11387553648640557;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)COc1ccccc1-c1noc(-c2ccc(OCC)cc2)n1;0.5521303879645122;1.0672257396551124;-0.28621262969552286;-0.6654238563313475;0.5599674021943241;-0.3274788730847534;0.19908606889291125;-1.3503035235675451;-0.0937620424923239;0.09301374347457687;-0.1878638724134905;-0.20399151956317596;1.0480179349071534;-0.7667648817911005;-0.4062774361191978;0.3735706475317468;0.7453227774084639;-0.7012905049774892;0.146797098138603;0.2325961312938159;0.07969289598168779;;In;In;In;Out;Leverage;Inside (T/E/L)
