SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COCCNC(=O)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;0.6459906706314907;-0.08841817209715218;2.8496750372764397;0.07838382507039088;-0.4076166513120895;0.29372357709634134;1.07449233515291;0.28616151073659;0.6947137197412695;-0.5157380866378337;1.1584875187372676;-0.5697976450893518;-0.08729196733034268;0.2346077014761671;-0.29755948718981473;-0.007024467178831439;-0.32116243270798706;0.0
COCCNC(=O)C1CCN(C(=O)c2cnn(-c3ccccc3)c2-n2cccc2)CC1;1.664042809618612;1.0210029981669588;0.28005637891845486;0.4262468565869265;0.2384667722409547;0.932185822426385;-0.14753347664524347;0.2767547265553215;1.3150048099219427;0.44192499292983645;0.690936162354145;0.9834836440033706;-0.4267209355017102;0.022355002780372495;0.0052907914755981585;0.38851113479101984;-0.2990285406259024;1.0
COCCNC(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)no2)CC1;2.769988416413692;-0.08841817209715218;0.16710610822140143;0.3904363460478563;1.1038789488889327;1.350639545732191;0.4634794292538331;0.6092334843546755;1.935295900102616;0.9638318238053524;0.20349877655377463;1.069625123944252;-0.36405712599315;-0.2165001476903825;0.6283503768322225;0.19014020308253232;-0.21049297229756359;1.0
COCCNC(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1;2.769988416413692;-0.08841817209715218;0.14828106310522612;0.33561913957302303;1.283945527181285;1.2396684651808298;0.4634794292538331;0.6756297669922587;1.935295900102616;1.6664765065177674;0.05544353913567063;1.0005752074837042;-0.3483911736160099;-0.17667746976398924;0.6764135454383938;0.2096842970208436;-0.03342183564088599;1.0
COCCNC(=O)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;1.664042809618612;-0.08841817209715218;2.8496750372764397;-0.0698679332522281;-0.7049550118748099;0.30351941663537224;1.325314014680498;-1.064294197419143;1.0048592648316061;-1.0021559671778442;0.46158899981557383;-0.09465218033607638;-0.24917347522745625;-0.09691091400585165;-0.3492211961454378;0.29937220460505226;-0.5646352456109187;0.0
COCCNC(=O)C1CCN(S(=O)(=O)Cc2ccc(C)cc2)CC1;1.664042809618612;0.1889371204688756;0.1388685405471368;0.11382112745639389;-0.096779521767739;0.5193994758985983;1.325314014680498;-1.1124253849436283;1.1599320373767743;0.31399266763014966;-0.1656807315377225;0.23555682610396986;-0.23872950697602957;-0.3979525761194318;-0.29973268429251543;-0.49367568778227916;0.1750056481320783;0.0
COCCNC(=O)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;1.664042809618612;0.1889371204688756;2.8496750372764397;-0.22004343226527062;-0.570171505851198;0.37346013099274383;1.325314014680498;-1.113563561866699;1.1599320373767743;-0.8898084335768679;0.3939551646686258;0.04208032750659298;-0.25961744347888294;-0.1431283707487947;-0.3434848008386111;0.11455321010827578;0.2856751085425018;0.0
COCCNC(=O)C1CCN(S(=O)(=O)c2cc(C(C)C)ccc2OC)CC1;2.217015613016152;-0.08841817209715218;0.1388685405471368;0.11705793443883887;0.12074404668775482;0.8231235231389304;0.7882324823113473;-0.639387883093537;1.1599320373767743;0.09326729437264135;-0.10370734911054005;-0.05363242798327557;-0.3066153006103031;0.5598144641607181;-0.1809933048715393;1.1007649902686574;-0.32669590572850826;0.0
COCCNC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1;2.5914202071862613;-0.36577346466317995;0.1388685405471368;-0.5527743353361582;-0.1327361791337213;0.518184258449036;1.2358464064345356;-0.7083688055050724;0.8497864922864378;0.10309465559183449;0.28940820274827045;-0.007827037855981413;-0.22306355459888952;0.32922210561572823;-0.31918289038032044;0.08853338539877399;-0.10535698490766127;0.0
COCCNC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;1.664042809618612;0.1889371204688756;2.8496750372764397;-0.5046399175268734;-0.3818221916371805;0.3778415501017979;0.7882324823113473;-1.2764597714907908;0.8497864922864378;-0.9160629317320815;-0.0025100134895512305;0.3169126682703581;-0.12384585621033613;0.06173359905910766;-0.36532918146802346;-0.8099585482128895;-0.6863716520623847;0.0
COCCNC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)nc(C)n3C2CCCC2)CC1;1.664042809618612;-0.08841817209715218;0.15769358566331376;-0.039780516119354875;0.30917104331271805;0.42061686542732724;0.7882324823113473;-0.4024846616275443;0.8497864922864378;-0.049541544176719805;0.004384274222202204;0.9793816687680903;-0.37450109424457667;1.199789081129877;-0.459675424032533;-0.4480053289001915;-0.36174123485847576;1.0
COCCNC(=O)C1CCN(c2ccccc2)C1=O;1.5361129393533082;0.4662924130349034;0.1388685405471368;0.31576698730190383;-0.46070510660354375;0.6919028261215304;0.3000804474779445;-0.03848856998553628;0.6947137197412695;-0.24776020905735963;0.1264300682747953;-0.09670316795371633;0.1268093818239047;-0.6522487001914745;0.008572725758938738;0.88169788150851;-0.20680399028388283;1.0
COCCNC(=O)C1CCN(c2cnc(N3CCSCC3)nc2)CC1;4.339157156783104;-0.9204840497952355;0.15769358566331376;0.4485198387609733;1.5117000029316248;1.1805585108165202;-0.14753347664524347;0.38463099654977057;1.470077582467111;0.30329543697227956;-0.29787851312952757;1.0785127369540255;-0.2021756180960361;-0.17434954683200368;0.11207452315191095;1.0387811784687058;-0.3414518337832314;1.0
COCCNC(=O)C1CCN(c2nc3c(-c4cccc(C)c4)csc3c(=O)[nH]2)CC1;2.0451390088468693;0.1889371204688756;0.15769358566331376;0.21903175176052705;0.2526387582989017;0.1583496271771994;-0.14753347664524347;0.3373752957481781;0.8497864922864378;1.3292506416131051;0.27529051003499544;0.0017442376930054413;-0.3536131577417233;0.12142397566352044;-0.27551002441417816;0.8209087242523785;-0.5111450064125475;1.0
COCCNC(=O)C1CCN(c2ncccc2-c2nc(-c3ccc(C)cc3)no2)CC1;2.0451390088468693;0.7436477056009311;0.16710610822140143;0.5594647762851718;0.839473181552305;0.8169639635713192;-0.14753347664524347;0.6764347823183954;1.1599320373767743;1.8029934751028147;0.5823917563344944;1.0778290744148122;-0.3327252212388699;0.5040623249382589;0.1557642641534224;0.7288487851072512;-1.018380033293655;1.0
COCCNC(=O)C1CCN(c2ncccc2-c2nc(-c3cccc(Cl)c3)no2)CC1;2.0451390088468693;0.7436477056009311;0.16710610822140143;0.8500170265729392;0.7597061744233966;0.7954640373001562;-0.14753347664524347;0.4356973886230222;1.1599320373767743;1.33757306962037;0.7263585601207102;0.3175963308095715;-0.29094934823316304;0.33306756148847755;0.2230376674921478;0.31277652424754565;-1.18253973290245;1.0
COCCNC(=O)C1CCN(c2ncccc2-c2noc(C)n2)CC1;2.0451390088468693;-0.36577346466317995;0.16710610822140143;0.23297995393129442;0.9010117346089948;0.7382059329516125;-0.14753347664524347;0.8124238252094038;0.5396409471961012;0.7679659799332154;0.41418270885759517;0.6970290400729785;-0.1395118085874762;0.2725595727331956;0.06698694796403572;0.577123651433848;-0.3285403967353486;1.0
COCCNC(=O)C1CCN(c2nccnc2Sc2ccccc2)CC1;2.0451390088468693;0.4662924130349034;0.14828106310522612;0.407360050467131;0.46065008521626044;1.2734295358509242;-0.14753347664524347;-0.15034362095831816;1.0048592648316061;0.8731161425305223;0.23676856459712706;0.41877838661314665;-0.2439514911017429;-0.972517763244004;0.5941870721277961;0.1251187873495817;-1.3891227256685736;1.0
COCCNC(=O)C1CCN(c2ncnc3onc(-c4ccc(OC)cc4)c23)CC1;2.5981118122444085;0.1889371204688756;0.16710610822140143;0.2813216734172409;0.7165165997172143;0.8145167918089944;-0.14753347664524347;0.6109223995823884;1.3150048099219427;0.9827827148757069;0.476118437290519;0.8870872259742888;-0.24917347522745625;0.3620015009374098;0.4327335922591446;0.34922697779446354;-0.6218144668229709;1.0
COCCNC(=O)C1CCN(c2nnc(-n3cccc3CNc3ccc(C)cc3)s2)CC1;2.4586584490785226;0.7436477056009311;0.28005637891845486;0.8135004355738666;0.039863792221333745;0.8701665301814084;0.4634794292538331;0.29824773214334643;1.470077582467111;2.087652391811214;0.1369465911102212;1.4087217433940715;-0.3536131577417233;-0.948548511044139;0.4525286100788719;0.3936665501717822;0.09015906181742026;1.0
COCCNC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;2.935261277568686;-0.9204840497952355;0.28005637891845486;0.16017972372530312;0.08698911482531657;0.45701795001669937;0.3000804474779445;0.3661498310186353;0.5396409471961012;0.11306485535230859;0.2087257258306923;0.9294743034055161;0.04325763581249109;-0.5154798410336344;-0.13695888157266164;0.3388998593659922;0.09384804383110104;0.0
COCCNC(=O)C1CN(C(=O)C(C)C)CC1c1cc(OC)ccc1OC;2.769988416413692;-0.08841817209715218;0.1388685405471368;0.3872223663352798;0.2858761527480375;1.0502532361058876;0.3000804474779445;0.5246811872604623;1.6251503550122792;0.5060384933519705;0.28530468110997903;0.30187209240766444;-0.10295791970748273;-0.4975540483773328;0.2579729837570643;0.39064822686080236;-0.2363158463933291;1.0
COCCNC(=O)C1CN(C(=O)C2CC2)CC1c1ccc(OC)cc1;2.2170156130161516;0.1889371204688756;0.1388685405471368;0.5274486323152974;0.38782914082725944;0.9759147199701339;0.3000804474779445;0.029764222401370166;1.3150048099219427;0.28981085481697655;0.08838333143404138;0.4345026250150537;-0.014184189570355766;-1.0603583335995717;0.0821373994143258;0.8763165460757482;0.6564178009174206;1.0
COCCNC(=O)C1CN(C(=O)CC(C)C)CC1c1cccc(OC)c1OC;2.769988416413692;-0.08841817209715218;0.1388685405471368;0.44853373335535424;0.4132733160664632;1.2686445976221101;0.3000804474779445;0.5068946688630366;1.6251503550122792;0.42787472244796765;0.13231040079772877;1.1455116657969338;-0.29617133235887644;-0.31112894035243377;0.2542420410995776;-0.3129915305343945;-0.05371123671613031;1.0
COCCNC(=O)C1CN(C(=O)CCCc2ccccc2)CC12CCCC2;1.664042809618612;0.4662924130349034;0.1388685405471368;0.680616549166099;0.05732233717387719;0.7079500849469135;0.8995229071758174;-0.03519848108739519;1.0048592648316061;-0.020600284386269204;-0.3034803170336387;0.5220114300343618;-0.3327252212388699;-1.0081713737668472;-0.25623775939253146;0.7418945234685804;1.0253160022854988;1.0
COCCNC(=O)C1CN(C(=O)CCc2nc3cc(Cl)ccc3[nH]2)CC12CCCC2;1.664042809618612;-0.08841817209715218;0.15769358566331376;0.49055137114505254;0.3254631221703495;0.29523553960970006;0.8995229071758174;0.24488511711393557;0.6947137197412695;0.061055222127561024;-0.024634719954732587;0.7599259936806064;-0.18650966571889604;-0.5186260626801218;-0.29934761927860626;0.4469563173014363;-0.2713611755232965;1.0
COCCNC(=O)C1CN(C(=O)Cc2ccc(F)cc2)CCN1c1ccc(C#N)c(C(F)(F)F)c1;2.5541650783404286;1.0210029981669588;2.8590875598345256;0.37758183908154425;-0.5932538103185473;0.7695189424074702;1.47613689718376;-0.17079220615627125;1.7802231275574476;-1.4038128612927232;1.1484022999079722;0.27931122861362406;-0.37972307837029;0.35660258674524964;-0.8960474655954311;-0.00534653822693021;-0.9021770998627104;0.0
COCCNC(=O)C1CN(C(=O)Cc2cccc(OC)c2)CC12CCCC2;2.217015613016152;0.1889371204688756;0.1388685405471368;0.5012706552164292;0.31864265329870634;0.8499872497922627;0.8995229071758174;0.10663482571581329;1.3150048099219427;0.20316330515739014;-0.1070706109077856;0.38664624727011926;-0.2543954593531696;-1.0921088549572613;-0.07776786242365107;0.042051346275552896;0.5217699574180719;1.0
COCCNC(=O)C1CN(C(=O)Nc2ccc(OC)c(OC)c2)CC12CCCC2;3.183507856645346;-0.08841817209715218;0.14828106310522612;0.34131641179674926;0.4147272014709634;0.6693486298182731;-0.14753347664524347;0.32095095420799147;1.6251503550122792;0.24895887808052497;-0.016691301504234136;0.8132516717392473;-0.19695363397032276;-0.4404844247215086;-0.015537193601435843;-0.30727958555879825;-0.12564638598290556;1.0
COCCNC(=O)C1CN(C(=O)Nc2cccc(C)c2)CCN1c1ccc(C#N)c(C(F)(F)F)c1;2.967684518572083;1.0210029981669588;2.8590875598345256;0.6953954113422836;-0.25105960960416296;0.37905295539285055;0.4290805133626996;0.015450005089043753;1.7802231275574476;-0.6326195641008153;1.1903778672881433;0.7298448419552191;-0.4110549831245701;0.9368762401702029;-1.0522071654564877;0.5313245117610473;-0.5093005154057071;0.0
COCCNC(=O)C1CN(C(=O)c2cc(C)on2)CC12CCCC2;1.664042809618612;-0.6431287572292077;0.16710610822140143;0.19270293579096187;0.11251218105023833;0.6579884561944384;-0.14753347664524347;0.6535228870336903;0.3845681746509329;-0.20161484683387101;0.04154888905223718;0.666264225808378;-0.0037402213189290643;-0.010925764631656804;-0.3774489279986555;0.15886556492579595;0.7560203152868016;1.0
COCCNC(=O)C1CN(C(=O)c2ccc(C)cc2)CC1c1ccc(OC)cc1OC;2.769988416413692;1.0210029981669588;0.1388685405471368;0.4416988792542111;0.21079416235596354;1.1052118002397169;-0.14753347664524347;0.3021124327456219;2.2454414451929523;1.3861063535630767;0.36984245665421983;0.8652100247194616;-0.275283395856023;-0.8734932415841404;0.29597717817356806;0.39983277580738613;-0.5240564434604302;1.0
COCCNC(=O)C1CN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC12CCCC2;1.664042809618612;-0.36577346466317995;0.16710610822140143;0.22775878494419793;0.6290305807180643;0.6657868355981826;0.4519089830526296;0.863654407141448;0.5396409471961012;1.2065017801764697;0.2317405102437875;0.2533320521235169;-0.34316918949029657;0.2652423926247097;-0.2912994595936378;0.12166120796511755;1.176564264846411;1.0
COCCNC(=O)C1CN(C(=O)c2ccc(Cl)cc2)CC1c1ccc(OC)cc1OC;2.769988416413692;1.0210029981669588;0.1388685405471368;0.38010213611757576;0.13592464238000215;1.1012001549498063;-0.14753347664524347;0.09493560235543098;2.2454414451929523;1.0321242223553442;0.4621289796284409;0.686090439445565;-0.31183728473601646;-1.06154888090021;0.35491339077037326;-0.04708796024237606;-0.4502768031868145;1.0
COCCNC(=O)C1CN(C(=O)c2ccc(Cl)cc2)CC1c1cccc(OC)c1OC;2.769988416413692;1.0210029981669588;0.1388685405471368;0.39176574002769254;0.0533156779123817;1.3197213972748976;-0.14753347664524347;0.11994716127040941;2.2454414451929523;0.9458878401658251;0.4772026453487965;1.1455116657969338;-0.26483942760459633;-0.7975580964735256;0.4038856171468188;-0.3999407751932496;-0.4521212941936549;1.0
COCCNC(=O)C1CN(C(=O)c2ccc(OC(F)(F)F)cc2)CC12CCCC2;1.664042809618612;0.1889371204688756;2.8590875598345256;0.40439365749947437;-0.5214036739466515;-0.40803636666605225;-0.14753347664524347;0.053874921862494304;0.8497864922864378;-0.7559751003748697;0.37788012926982806;-0.0987541555713563;-0.21784157047317615;2.1112080079464;-1.4813818344991787;-0.8832024300279188;-0.15700273309919224;1.0
COCCNC(=O)C1CN(C(=O)c2ccc(OC)cc2)CC1c1ccc(OC)cc1OC;3.3229612198112317;1.0210029981669588;0.1388685405471368;0.38614690021873005;0.45968928961775574;1.1650849295116341;-0.14753347664524347;0.23972537150820059;2.7106597628284574;1.1062715873071451;0.3760998321898312;1.4333335948057524;-0.31183728473601646;-1.0661346479121896;0.5046435605808226;0.00030376465777918414;-0.5572572815835571;1.0
COCCNC(=O)C1CN(C(=O)c2cccc(C)c2)CC12CCCC2;1.664042809618612;0.1889371204688756;0.1388685405471368;0.43813462518579177;-0.04189119802451644;0.7269123308366485;-0.14753347664524347;0.24880809112639488;0.8497864922864378;0.2579519701976738;-0.07724540132692946;0.5110728294069482;-0.05596006257606257;-0.47684990972959634;-0.3293367606373959;0.08380757702600718;0.13996031900211084;1.0
COCCNC(=O)C1CN(C(=O)c2cccc(NC(C)=O)c2)CC12CCCC2;2.0775622498502657;0.1889371204688756;0.1388685405471368;0.06438775387723472;-0.2460477069691169;0.2023889200881437;0.3000804474779445;0.21663026674856686;0.8497864922864378;-0.09845939193566129;0.16642677931662475;0.07899810462411354;-0.2543954593531696;-0.4999239256357026;-0.5125693580491903;-0.09716445916692121;0.4184784610350099;1.0
COCCNC(=O)C1CN(C(=O)c2ccccc2)CC1c1ccc(OC)cc1OC;2.769988416413692;1.2983582907329865;0.1388685405471368;0.35530161964362483;0.21091785013561817;1.129432175033108;-0.14753347664524347;0.10116531031599126;2.4005142177381207;0.7984764838488162;0.4209132477503829;0.4194620491523599;-0.2700614117303097;-0.9969601871477493;0.36692860301717395;0.07184895536574566;-0.8431533876438179;1.0
COCCNC(=O)C1CN(C(=O)c2ccccc2C)CC1c1ccc(OC)cc1;2.2170156130161516;1.2983582907329865;0.1388685405471368;0.31398120362384624;0.09340120042478602;1.024140177317556;-0.14753347664524347;0.16233700437690332;1.935295900102616;1.1194190141141767;0.18622604584580954;0.6313974363084972;-0.32750323711315654;-0.92401684656;0.13572395575605198;0.33257237971899123;-0.1404023140376287;1.0
COCCNC(=O)C1CN(C(=O)c2ccccc2C)CC1c1cccc(OC)c1;2.2170156130161516;1.2983582907329865;0.1388685405471368;0.4418132661401237;0.058412139947291726;1.0258643627510824;-0.14753347664524347;0.16233700437690332;1.935295900102616;1.0875111435402145;0.24575827304316464;0.9363109287976498;-0.3327252212388699;-0.9020176145244431;0.1323656681434194;-0.08459395527238943;0.15840522907051477;1.0
COCCNC(=O)C1CN(C(=O)c2cccs2)CC1c1ccc(OC)cc1;2.2170156130161516;0.7436477056009311;0.1388685405471368;0.26853201961077766;0.1229006598875557;1.084672096485261;-0.14753347664524347;-0.19827906093622613;1.6251503550122792;0.633206029281327;0.23387387657672967;0.7763338946217267;-0.08729196733034268;-1.101373946524509;0.17836364073872155;0.5934561928504299;-0.26213872048909453;1.0
COCCNC(=O)C1CN(C(=O)c2cn(C)nc2C)CC12CCCC2;1.664042809618612;-0.9204840497952355;0.28005637891845486;0.34235774565232835;-0.08356004185751634;0.883783720578562;0.5104312008588467;0.7161738907005294;0.6947137197412695;0.03260746537267033;-0.12623659594414402;0.011999175781205717;-0.1708437133417563;-0.14747230142791573;-0.36208124020509797;-0.02806755170883055;1.2448104320995055;0.0
COCCNC(=O)C1CN(C(=O)c2cnn(C)c2)CC12CCCC2;1.664042809618612;-0.9204840497952355;0.28005637891845486;0.44305556267937907;-0.08978392467165414;0.8883110123216738;0.5104312008588467;0.4244849753664632;0.6947137197412695;-0.3854342898870661;-0.057967153251401005;0.5370520058970556;-0.13428982446176282;-0.46717682625798457;-0.31063742420968093;0.17936235087338356;0.34654331176823466;0.0
COCCNC(=O)C1CN(C(=O)c2noc(C)c2COc2ccccc2)CC12CCCC2;1.664042809618612;0.4662924130349034;0.16710610822140143;0.28813688772881835;0.3543977476796653;0.8099596958883222;0.46927941870137097;0.5077671514533747;1.3150048099219427;0.47022109153669067;0.3269322157746171;0.5767044331714295;-0.37450109424457667;-0.008739879327411116;-0.08977506184467395;0.4731192839684175;0.979203727114489;1.0
COCCNC(=O)C1CN(C(=O)c2ocnc2C)CC12CCCC2;1.664042809618612;-0.9204840497952355;0.14828106310522612;-0.08647735758218608;-0.05116355441785633;0.733783348943595;-0.14753347664524347;0.5074249972189939;0.2294954021057646;-0.23423778322629102;-0.022291092156185834;0.4420229129464003;-0.008962205444642416;0.09098904500245447;-0.280045790030658;0.07836305270106292;0.9367804339571599;0.0
COCCNC(=O)C1CN(C(C)=O)CCN1c1ccc(C#N)c(C(F)(F)F)c1;2.5541650783404286;-0.08841817209715218;2.8590875598345256;0.692635426852072;-0.33543598031860955;0.8070651046686091;0.8766944374858874;0.14911292439715884;1.1599320373767743;-1.4330059001126942;1.0752337001716277;-0.3558112703155745;-0.12384585621033613;0.8353712228586491;-1.0307821553837604;0.6631886463164718;0.03482433161220851;0.0
COCCNC(=O)C1CN(Cc2scnc2C)CC12CCCC2;1.664042809618612;-0.9204840497952355;0.14828106310522612;0.7121402299002981;0.11288531066437639;1.0590884733758437;0.4634794292538331;0.04949616659616595;0.5396409471961012;0.6132429600092992;-0.46509676292376195;0.2273528756334097;-0.09251395145605602;-1.1197581343861642;0.12379304727426786;-0.3885475913512946;0.6084610347395704;1.0
COCCNC(=O)C1CN(S(=O)(=O)c2ccc3c(c2)CC(=O)N3C)CC12CCCC2;2.593279924401974;-0.08841817209715218;0.14828106310522612;-0.24398133526497137;-0.2673418377053957;0.3242671359878747;1.8352888661324087;-0.6411444384366652;1.1599320373767743;0.19376458195887206;0.023435401319708764;0.6799374765926449;-0.26483942760459633;0.45716047318975556;-0.5158548476384871;0.03345371441324137;-0.21787093632492516;0.0
COCCNC(=O)C1CN(S(=O)(=O)c2ccccc2)CC1c1cccc(OC)c1OC;2.769988416413692;1.2983582907329865;0.1388685405471368;0.020945280006115948;-0.12311643973759856;1.1722296231070402;0.7882324823113473;-0.8634869442781643;2.4005142177381207;0.3517364584425653;0.3891553441098093;0.5247460801912152;-0.29617133235887644;-0.09024887033652769;0.17214002011993093;-0.31538284202144706;-0.8818876987874662;0.0
COCCNC(=O)C1CN(c2ccc(C#N)c(C(F)(F)F)c2)CCN1C(=O)C1(C)CC1;2.55416507834043;-0.08841817209715218;2.8590875598345256;0.7447714591970113;-0.26139853187998696;0.7972053179599892;0.8766944374858874;0.20805375017184888;1.1599320373767743;-1.3501118384401831;1.046466728847591;-0.848731961088397;-0.2335075228503162;1.3299943143969586;-1.0665936665418283;0.6780019936383223;0.5826381606438048;0.0
COCCNC(=O)C1CN(c2ccc(C#N)c(C(F)(F)F)c2)CCN1C(=O)c1ncccc1C;2.55416507834043;0.4662924130349034;2.8590875598345256;0.6613864545485065;-0.44992458700888627;0.9524362175819622;0.4290805133626996;0.1308140185465391;1.470077582467111;-0.9435557463238577;1.246173611249516;-0.08302991716944941;-0.37450109424457667;1.1918718459167794;-0.9642814914338321;0.29704487652572;-1.079248236519388;0.0
COCCNC(=O)C1CN(c2ccc(C#N)c(C(F)(F)F)c2)CCN1S(=O)(=O)c1ccccc1;2.55416507834043;1.2983582907329865;2.8590875598345256;0.49828774088292754;-0.3162104511093086;0.5994074763091557;1.3648464723192908;-0.8903711248088463;1.935295900102616;-1.4795528925983734;1.3986688229831628;0.5794390833282829;-0.32228125298744315;1.3283792012059539;-0.8906415879441012;0.4639562375780518;-0.22893788236596752;0.0
COCCNC(=O)C1COC2(CCC(C)CC2)N1C(=O)c1ccccc1C;1.159848627967486;0.1889371204688756;0.1388685405471368;0.5222218224648398;0.10568102356431171;0.7859023108390071;0.2946960302669369;0.5686603454653525;0.6947137197412695;0.12447190450152186;0.13450304609846048;0.4386046002503336;-0.275283395856023;0.2699137740511723;-0.06800308094529414;0.5719284007882675;0.08462558879689908;1.0
COCCNC(=O)C1COC2(CCC(C)CC2)N1C(=O)c1ccccc1F;1.159848627967486;0.1889371204688756;2.8496750372764397;0.27351854967239736;-0.4319561068978594;0.6682087702693722;0.2946960302669369;0.32026011692465967;0.6947137197412695;-1.031857506093977;0.4015982806904345;-0.44126908771724277;-0.2439514911017429;0.38377036815025534;-0.2670124215351003;0.6999704096194086;0.15840522907051477;0.0
COCCNC(=O)C1COC2(CCN(C(=O)CC(C)C)CC2)N1C(=O)c1cccc(C)c1;2.177900766954607;0.1889371204688756;0.14828106310522612;0.5375154156456426;-0.06932064973748928;0.8605074377384063;0.7423099543901246;0.6104027515801469;1.3150048099219427;0.10230200915606108;0.19882651984069016;0.6847231143671382;-0.42149895137599686;0.21750200361928193;-0.20367893032565024;0.04583459844295878;0.6195279807806127;1.0
COCCNC(=O)C1COC2(CCN(C(=O)c3ccc(C)cc3)CC2)N1C(=O)c1ccc(F)cc1;2.177900766954607;1.2983582907329865;2.8496750372764397;0.27653910456011344;-0.6361677484240326;0.8043944050508499;0.2946960302669369;0.18907712794017723;1.935295900102616;0.0966464286137347;0.5196865345854035;0.1268544823690478;-0.3849450624960034;-0.3091780814326733;-0.2627045439855011;-0.038307015396447486;-0.9501338660405607;0.0
COCCNC(=O)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1cccc(C)c1;2.177900766954607;1.2983582907329865;2.8496750372764397;0.06268918793735678;-0.5937767917563095;0.8046992402793459;0.2946960302669369;0.18907712794017653;1.935295900102616;0.05462616325840336;0.5272240827063587;0.45432883865224066;-0.3536131577417233;-0.2871788493971163;-0.26445216086430023;-0.27624914108674337;-0.6070585387682478;0.0
COCCNC(=O)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1cccc(F)c1;2.177900766954607;1.2983582907329865;2.8590875598345256;-0.5165200338556915;-1.0444488233119005;0.698458446801879;0.2946960302669369;-0.03538759417168666;1.935295900102616;-0.9825123696295598;0.7952541836854184;0.3066577301821579;-0.35883514186743665;-0.4950016197591072;-0.3086662104434086;-0.29640333696441024;-0.8597538067053815;0.0
COCCNC(=O)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1ccccc1;2.177900766954607;1.5757135832990143;2.8496750372764397;-0.028111584916660555;-0.5983536340991608;0.8206488310051715;0.2946960302669369;-0.005198896858923254;2.0903686726477844;-0.45388064895099367;0.5734714118552716;0.8358125355332877;-0.3483911736160099;-0.4601370720066066;-0.21995008107502995;-0.27429826257498513;0.19345055820048213;0.0
COCCNC(=O)C1COC2(CCN(C(=O)c3ccc(OC)cc3)CC2)N1C(=O)c1ccccc1;2.7308735703521467;1.5757135832990143;0.14828106310522612;0.2383955793152659;-0.015212567756663365;0.9914542653325055;0.2946960302669369;0.17080253502255074;2.555586990283289;0.2311806133158768;0.4257812475784999;0.6177241855242304;-0.4423868878788501;-0.49771151790755835;0.0842104670777941;-0.028604307022815596;0.08647007980373947;1.0
COCCNC(=O)C1COc2ccc(NC(=O)c3ccc(C)cc3)cc2C1;1.57336806819914;1.0210029981669588;0.1388685405471368;0.34114202734869065;0.08994550495175595;0.43705369980138253;0.4519089830526296;0.06454884315033096;1.0048592648316061;1.4645283908513063;0.4820432632910741;-0.25326188943357264;-0.28050537998173636;-0.8240082605501273;0.040142221397420554;0.8013548798467419;-0.7472398552881175;1.0
COCCNC(=O)C1CSC(c2ccccc2)N1C(=O)c1ccc(OC)cc1;1.6463983788894592;1.5757135832990143;0.1388685405471368;0.5568688081009529;0.3685508285370409;1.0861944124007132;-0.14753347664524347;-0.03618779983475604;1.935295900102616;0.4794421686948012;0.7069082376522599;-0.058418065757768915;-0.22828553872460286;-0.7433934560857318;0.2351450962008383;0.6031918055383941;0.1473382830294724;1.0
COCCNC(=O)C1Cc2cc(C(F)(F)F)ccc2N2CCN(C(=O)c3ccco3)CC12;2.55416507834043;0.4662924130349034;2.8590875598345256;0.40623187572342306;-0.4796525494484993;0.7865961190049883;1.028522973060573;-0.09753866387594537;1.470077582467111;-0.3621211158933025;0.6325416189762767;0.4474922132601071;-0.275283395856023;0.7966251785144748;-1.008974157023171;-0.11926372051476943;0.8131995364988538;0.0
COCCNC(=O)C1Cc2cc([N+](=O)[O-])ccc2N2CCN(Cc3ccccc3)CC12;2.55416507834043;1.2983582907329865;0.1859311533375767;-0.07589176987306169;-0.17922614183176477;1.3478301307343594;1.0629218889517063;-0.18980753065768455;2.2454414451929523;1.008585364508371;0.20378969740569225;0.10087530587894064;-0.35883514186743665;-0.993401995637834;-0.8941184469846841;0.23937337426338026;-0.9833347041636876;1.0
COCCNC(=O)C1Cc2ccc(OC)cc2N2CCN(c3ccccc3)CC12;3.488234080966227;1.2983582907329865;0.14828106310522612;0.722649007321507;0.35755460919818516;1.583370432139066;0.4519089830526296;0.11923782555355837;2.4005142177381207;1.688612065511825;0.0322584227636178;0.5138074795638016;-0.3066153006103031;-1.3163545071883573;0.5249630906664989;0.6679522120758274;-0.7158835081718309;1.0
