SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2cc3ccc(OC)cc3[nH]2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.1772296328173845;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2914210122119738;2.161776124596976;0.1798491657000435;-0.5896751323466597;1.0523166196903895;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2644556696973034;3.6525575827324848;-0.1588515786813426;-0.21702431329293914;-0.37436703881199773;0.6205330954714564
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccc(Cc3c(C)noc3C)o2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2743739560920174;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2654185515277078;3.6528532084231142;0.10898134400286996;-0.5896751323466597;1.3204777320458259;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.3727901534324401;3.6525575827324848;-0.2955419708528474;-0.1266435882410596;-0.27912590198248843;0.7189575227136693
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccnnc2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.37495962095104707;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.10898816665207406;0.6706990407708376;0.16429955001608307;-0.5896751323466597;1.374135956066048;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.35199270983459113;3.6525575827324848;-0.45973470895444296;0.0060970771735094995;-0.36792394480139173;0.9998867967944787
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2nn(C)c3ccccc23)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3262575976387772;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.31802712186346066;2.161776124596976;0.15931468038785826;-0.5896751323466597;1.0404940827495155;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.045712412721223034;3.6525575827324848;-0.5328517654938827;-0.272143060682539;-0.3774015554117311;0.6850997673666832
CCOC[C@@]12CCN(C(=O)CN3CCCC3=O)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;0.07937323212835189;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.16492754703027812;2.161776124596976;0.19959591998910725;-0.5896751323466597;1.2909630688827223;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.31663202880492713;-0.2673335730782822;-0.39716678756769436;-0.04808324147747185;0.7707551442005014;0.3151506832210346
CCOC[C@@]12CCN(C(=O)c3ccc(C)nc3O)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.12427478468301673;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.011309107380139705;0.6706990407708376;0.03981647483837941;-0.5896751323466597;1.2894511787963732;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7156861648155677;-0.2673335730782822;-0.14015538292139673;0.3474517870679925;0.15968051723481677;0.3806826477269676
CCOC[C@@]12CCN(C(C)=O)C[C@@H]1CN(C(=O)Nc1cc(C)ccc1C)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.5491947456010047;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6460316299650305;0.6706990407708376;0.28318568371910036;-0.5896751323466597;-0.2620322292685402;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3715209203432218;-0.2673335730782822;-0.6777866372573076;-0.6989496918999931;0.5994375839023964;-0.198771513751816
CCOC[C@@]12CCN(C(C)=O)C[C@@H]1CN(S(=O)(=O)c1ccccc1Cl)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.12834870022116954;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3591657466399699;0.6706990407708376;0.27443164032794987;-0.5896751323466597;0.09907776081379892;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.07900258346128285;-0.2673335730782822;-0.8157501658178306;-1.1267732623809623;0.29375346748701053;0.03181081995834579
CCOC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)Cc1ccccc1C)C2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.2594430882068426;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.27745727225660355;0.6706990407708376;0.2968533242567668;-0.5896751323466597;0.8910478953412038;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.0160592413296383;-0.2673335730782822;-0.7006144469858697;-0.09371460834072934;0.44243932097254035;0.6583233077742205
CCOC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)c1cccnc1)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.007539326120407365;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.07494251015261517;0.6706990407708376;0.18841702444279798;-0.5896751323466597;1.203120360335915;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7106019796981858;-0.2673335730782822;-0.4834672685203781;0.2260618063896284;0.298573947851642;0.5152647966762367
CCOC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(S(=O)(=O)N(C)C)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.09208157063511967;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2619685231661712;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.5408031476542765;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.19239224127176194;-0.2673335730782822;-0.6353374438935598;-0.39200223823340186;0.07833532463244683;0.5162957778216698
CCOC[C@]12CN(C(=O)C(C)(C)C)CC[C@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1812381896402569;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.27773733710067205;0.6706990407708376;0.3086385407234952;-0.5896751323466597;1.089812676724456;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8329197856962496;-0.2673335730782822;-0.6629083088662643;-0.18872009166044298;0.3609708928004888;0.710386376886575
CCOC[C@]12CN(C(=O)NC)CC[C@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.0182250804055342;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.1545440901347258;0.6706990407708376;0.1501689198262363;-0.5896751323466597;1.3903084619072503;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.38567830885838456;-0.2673335730782822;-0.2962763854932067;0.13117019028825389;0.32294693463401897;0.5916919056771791
CCOCc1[nH]c(=O)c(-c2nnc(Cc3ccc(Cl)cn3)o2)c(O)c1-c1c(OC)cccc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0002844097739874;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.14978827912978357;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.8859548773587516;0.8979810934653368;1.7576020059704884;0.983981892171206;0.7153597905926254;-0.2673335730782822;0.5882783540428034;0.706984094376375;-0.5401038508472993;0.6836473446526007
CCOCc1cc(CN2CCN(c3ccccc3OC)CC2)c(O)c2ncccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.44449863292253516;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.5945266984516243;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.21436150622482292;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6491058233354478;-0.2673335730782822;-0.2760826163353965;-0.36577624128323927;0.7450091701711993;0.6100487359811764
CCOCc1cc(OC)c(-c2ccc(C[C@H](NC(=O)c3c(F)cccc3F)C(=O)O)cc2)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.48715578374476604;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.06493185944730975;-0.8203780430553006;-1.3925987324112927;-0.5896751323466597;1.1868869428570257;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.9404854768173451;-0.2673335730782822;0.2497843238970849;0.7901219941820702;-0.4823604805577751;0.6205742120034559
CCOCc1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-1.0532348609705449;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5998011209873441;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-1.0486825145678573;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.0744696081426475;-0.2673335730782822;-1.0963560585292924;-0.6158724597815993;-0.31258594681625285;0.41154861847973817
CCOCc1cn(C2CCN(C(=O)CCc3ccccc3)C2)nn1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.5014283534971659;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5350841460849953;2.161776124596976;0.39972252383100093;-0.5896751323466597;-0.1526496735049489;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.0736355406840184;-0.2673335730782822;-0.8810586827568544;-0.4371242500074114;0.5889381949181107;-0.20479482699127288
CCOCc1cn(C2CCN(C(=O)c3ccccn3)C2)nn1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.22907002900641651;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.39192821599568833;2.161776124596976;0.23463529696974253;-0.5896751323466597;0.39113670490699026;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.26144199486952613;-0.2673335730782822;-0.586216315626263;-0.019877023714902405;0.16722234237662428;0.3831619610810872
CCOCc1cn(C2CCN(C(=O)c3ccn(CC)n3)C2)nn1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.013894952558877249;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4782782270542331;3.6528532084231142;0.2417741226101628;-0.5896751323466597;0.4283139061197392;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.3262091462221917;-0.2673335730782822;-0.6222844171735575;-0.20693950104011152;0.3699458679505932;0.39023859263130406
CCOCc1cn(C2CCN(C(=O)c3ccoc3)C2)nn1;-0.6819617089858822;3.0738838968180158;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.033055320944046465;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.33929852556871365;3.6528532084231142;0.2550363374852538;-0.5896751323466597;0.7118646647212551;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.18963966582233804;-0.2673335730782822;-0.21321884033436297;0.08087852774023123;0.17348571468284835;0.5283145530326078
CCOCc1cn(C2CCN(C(=O)c3nn(C)c4ccccc34)C2)nn1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.13178809400851765;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.44879244067871243;3.6528532084231142;0.23537379617392376;-0.5896751323466597;0.40966077373153875;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.08313287773567575;-0.2673335730782822;-0.668067430691202;-0.10832806095921935;0.14904614930460724;0.22438310346312101
CCOCc1cn(CC(=O)c2ccc(Cl)cc2)c(C)nc1=N;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.2689917289951802;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.13193963810512013;-0.8203780430553006;0.23088253778899567;-0.5896751323466597;0.10074316957823873;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.26329160163547766;-0.2673335730782822;-0.5746997991637515;0.06551848801115112;-0.43650096351275;0.5023840640019924
CCOCc1cnc(C)nc1C1CCCN(C(=O)CCS(=O)(=O)c2ccccc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.21261155221967518;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4585840748959828;-0.8203780430553006;0.16914720699455085;-0.5896751323466597;0.08267936386234;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.3168641171412412;-0.2673335730782822;-0.8324066970517047;-0.817409101214614;0.29964851750894655;0.029378461119942266
CCOCc1cnc(C)nc1C1CCCN(C(=O)COCc2ccccc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.26782120503640855;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5116941662415867;-0.8203780430553006;0.2807990554267264;-0.5896751323466597;-0.16619442714186247;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4448028125344128;-0.2673335730782822;-0.7517977701799818;-0.5358444797100088;0.6445203610398836;-0.07912309386916128
CCOCc1cnc(C)nc1C1CCCN(C(=O)Cc2ccc(OC)cc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.5781501280157305;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6200395915722893;-0.8203780430553006;0.36033278221990556;-0.5896751323466597;-0.08384232502942462;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4573138244138472;-0.2673335730782822;-0.6294697007327157;-0.4819480849679175;0.630108038026826;-0.0838881311032382
CCOCc1cnc(C)nc1C1CCCN(C(=O)Cc2ccccc2F)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.29321913688512535;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5201898470802709;-0.8203780430553006;0.2279772090745866;-0.5896751323466597;0.26857908114578594;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5046380867404029;-0.2673335730782822;-0.8510193700980869;-0.3091257565752205;0.4420489369763135;-0.1604613702422437
CCOCc1cnc(C)nc1C1CCCN(C(=O)Cc2ccncc2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.4427452442805839;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6651869480377159;-0.8203780430553006;0.36404568744500965;-0.5896751323466597;-0.14782752748628397;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.23479913197266167;-0.2673335730782822;-0.8152848853467455;-0.4610715493502241;0.6442569626169913;0.14671805484797895
CCOCc1cnc(C)nc1C1CCCN(C(=O)c2cc(F)ccc2F)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.06763069884483684;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.32409809244163146;-0.8203780430553006;-0.0724073422261983;-0.5896751323466597;1.0163823371022296;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5808645996985798;-0.2673335730782822;-0.7108320260354938;0.10760131414202259;0.22229225257153526;0.14460870593784766
CCOCc1cnc(C)nc1C1CCCN(C(=O)c2ccsc2)C1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.46198732703414286;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.48228734390439265;0.6706990407708376;0.33638273808838137;-0.5896751323466597;-0.19157803533986387;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5022809395747124;-0.2673335730782822;-0.7980312820800528;-0.6672755027913938;0.5436771130609561;0.13422832121887054
CCOCc1cnc(C)nc1C1CCCN(C(=O)c2noc(C)c2CN(C)C)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.10888316811148613;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5964657429674708;0.6706990407708376;0.20865314656517311;-0.5896751323466597;0.2202680955608741;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.24717234140240965;-0.2673335730782822;-0.6822095796392322;-0.4099413425302308;0.6042816741173973;0.06248666316829016
CCOCc1cnc(C)nc1C1CCCN(S(=O)(=O)c2cc(F)cc(F)c2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.5407091909813612;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2828625906643772;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.2258786591503898;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.41713353118946106;-0.2673335730782822;-0.836706181431458;-0.35366794883343144;0.016478727005107437;0.2613638663980023
CCOCc1cnc(C)nc1C1CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;1.6679884260201532;-0.25001877526402705;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;1.3753755832211056;0.6412661510007172;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.18296050221052168;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4934688355552848;-0.2673335730782822;-1.0828155149261438;-1.1730226350257729;1.1264877307916576;-0.2948772624714842
CCOCc1cnc(C)nc1C1CCCN(S(=O)(=O)c2ccccc2Cl)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.045581299703156;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.42192254032203186;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.024382515049250254;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5531953183536278;-0.2673335730782822;-0.9708989239454429;-0.9830283573789613;0.22020435199068564;0.010458177283312012
CCOCc1cnc(C)nc1C1CCN(C(=O)C2(c3ccc(OC)cc3)CC2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.6694909903704758;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6962223626964402;-0.8203780430553006;0.4388116272106015;-0.5896751323466597;-0.16223362716049164;2.056471331594645;-0.44997317958435984;-0.5356587815369879;0.6346800826814216;-0.2673335730782822;-0.7003769524552592;-0.6320579656363214;1.0008362366347405;0.0485965886163507
CCOCc1cnc(C)nc1C1CCN(C(=O)CCc2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.7351397552340478;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6836767806114415;-0.8203780430553006;0.4241562486582343;-0.5896751323466597;-0.4987508390474303;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5956602311386064;-0.2673335730782822;-0.9674932098527048;-0.6850275321103516;0.9040840536557518;-0.03862416725515365
CCOCc1cnc(C)nc1C1CCN(C(=O)Cc2ccc(OC)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.6190865683079688;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6276490650738985;-0.8203780430553006;0.3726544068360176;-0.5896751323466597;-0.08384232502942462;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4573138244138472;-0.2673335730782822;-0.6319792955579173;-0.4819480849679175;0.6069533377741788;-0.09430096637632562
CCOCc1cnc(C)nc1C1CCN(C(=O)Cc2ccsc2)CC1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.45201472503639706;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5315152434630124;0.6706990407708376;0.40541494742559014;-0.5896751323466597;-0.3271647581614857;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4764973759623132;-0.2673335730782822;-0.8643080088809142;-0.7575816949016088;0.6695995074596248;0.08381630104537231
CCOCc1cnc(C)nc1C1CCN(C(=O)NC2CCCCC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.4065350562595431;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.7997638678115924;-0.8203780430553006;0.3306419030022232;-0.5896751323466597;-0.6834380217071544;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5531953183536278;-0.2673335730782822;-0.8145705011707501;-1.0033208479938454;2.1294772068596552;0.5553119475762643
CCOCc1cnc(C)nc1C1CCN(C(=O)NCc2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.5023048098638346;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5969982333373609;-0.8203780430553006;0.2579939277174191;-0.5896751323466597;-0.3558222914893146;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5051457799760901;-0.2673335730782822;-0.7286188504175493;-0.5349383268744325;0.62561133226803;0.1999844932037421
CCOCc1cnc(C)nc1C1CCN(C(=O)c2cc(-c3cccc(OC)c3)n[nH]2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.35668195658215734;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5076504017978765;0.6706990407708376;0.2350961786655495;-0.5896751323466597;0.16638910549646327;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6245624817702267;-0.2673335730782822;-0.491135922971836;-0.20420854730608898;0.4056615416849883;0.11468117724378338
CCOCc1cnc(C)nc1C1CCN(C(=O)c2cc(C)n(C)n2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.4806344379030381;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.7018046485675711;0.6706990407708376;0.2640538914252002;-0.5896751323466597;0.09478653528515044;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1325424615447521;-0.2673335730782822;-0.7613362219386115;-0.4729381321095175;0.45738169223193736;0.1390801064896309
CCOCc1cnc(C)nc1C1CCN(C(=O)c2cc(C)nn2C)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.3135204840123983;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6750453139270775;0.6706990407708376;0.2913783619799121;-0.5896751323466597;0.09478653528515044;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1325424615447521;-0.2673335730782822;-0.7713488454198865;-0.4729381321095175;0.46495798019192414;0.11510531826117791
CCOCc1cnc(C)nc1C1CCN(C(=O)c2ccc(Cn3ccnc3)o2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.1134374606271809;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6116885625006737;2.161776124596976;0.21677832481058618;-0.5896751323466597;0.26073620749366877;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.42115881327240945;-0.2673335730782822;-0.37133005590079243;-0.25398629683655183;0.5609492496370476;0.2785680469362591
CCOCc1cnc(C)nc1C1CCN(C(=O)c2ccc(OC)nc2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.49396097798028493;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6002365799296883;-0.8203780430553006;0.2618710485393717;-0.5896751323466597;0.26857908114578594;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2637013826042826;-0.2673335730782822;-0.4524640959390023;-0.25612763507883;0.435157111962702;0.4145054498514185
CCOCc1cnc(C)nc1C1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.4644715339984081;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6078594184322063;0.6706990407708376;0.3211644965485619;-0.5896751323466597;-0.16633266166457805;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6545163826757706;-0.2673335730782822;-0.7226364177705742;-0.44273399269211616;0.4764181144359832;-0.25026423329895287
