SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
COCCSc1ccccc1C(=O)NCc1ccc(S(N)(=O)=O)cc1;1.4890054424281451;-0.394790023523469;-0.3154879166757588;0.09362179070652231;-0.1803754773582455;-1.0571436929293747;0.7698311429379926;1.5000386620965926;0.05405810965272924;-1.214419599588164;-0.04236853254520102;-0.31829862353804217;0.09953876245708096;-0.04791859375295598;0.12211701433729498;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)Nc1cc([N+](=O)[O-])ccc1OC;1.1903421565389567;-0.024148709284170063;-0.1925505090789179;0.09362179070652231;-0.6990566402380647;-1.2539725231812204;1.4130378163180697;0.963854187349606;0.49180343738172133;0.10692854078875201;0.5219128227822295;0.3121869433013951;0.33568889390812234;1.7466422779431694;-0.05698412448781274;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1;0.7379407482085274;-0.48381034631662234;0.27601375678859374;0.09362179070652231;-0.20480645452652171;-1.327473621854248;1.117555663019652;-0.2170857398789123;0.0842924972804734;-0.9448374461826552;0.5199269287862318;-0.2913777944617286;0.23793682433660523;-0.6111927084076347;0.32685979514057023;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;1.2042332426505853;-0.21788920426609504;-0.1460094689794856;0.09362179070652231;-0.25571587486370023;-1.0382768380714247;0.7451457182107377;-0.9020305730505495;0.026621973447196898;-1.1871257274588207;0.5629611906396632;-0.06854750668953696;0.43369725144625626;2.060208737211405;0.2533064752883748;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)Nc1ccccc1C(=O)NCC1CCCO1;1.4589656991785187;-0.06833519956310818;0.25391953097027614;-0.5652972886470015;0.30154188090824185;-0.24471327621231856;0.22206011751434968;1.0887778920941962;0.8556764677898696;0.010489972059273945;0.32491201879733095;0.46584507948600357;-0.16450169338727563;-0.9209993010949147;0.43313851003215303;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)Nc1cccnc1;1.910808746132619;-0.6872599311178332;-0.43225371339795976;-0.5652972886470015;-0.16602525025664916;-0.21213603065711292;0.37640188235867433;0.7774784503693958;1.1715279976210995;-0.5454152087580915;0.7000041232419187;-0.0871165521697596;-0.2864413430916662;-0.9209993010949147;-0.49917778587705536;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)Nc1nnc(CS(=O)(=O)c2ccccc2)s1;1.3072782421859177;-0.40352291980662097;0.03126986911175299;0.09362179070652231;-0.14010988170620953;-1.3730681958771958;1.094582658083984;0.17639483645187926;0.14658844508386837;-0.8512505752715586;-1.190706322806481;-0.29760607879265083;0.38335283053776703;0.7984755261047879;0.5292079637264339;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1n[nH]c(N)n1;1.7586775844125206;-0.6564042702221605;-0.2863675097381965;-0.5652972886470015;-0.37682845446028335;1.2619300191998146;0.10660092203346144;0.2540207258201556;1.3891039070074673;-0.5927468863814553;0.7767619088970036;-0.8860716173661995;-0.9085676954834584;-0.07460518123717079;-1.4303369369872978;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ncc(CO)n1Cc1ccc(OC)cc1;1.597165816525159;-0.19442097578769407;-0.062410808383841686;-0.5652972886470015;-0.8448528051212172;0.7666850869185435;0.17107352336394516;-1.058089416647214;1.9479590312600505;-0.25074535598787434;-0.6801811097532174;-0.8576605181743574;-0.5881550540122107;-0.9209993010949147;-0.6955235229134556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C(C)(C)C)s1;-0.49129568679414315;-0.7417508239096696;-0.2549743753067208;-0.5652972886470015;-1.2911034105702792;-0.39487275734091287;0.6267329885661013;0.5233621202384972;0.338807963983607;0.08579792828373284;0.7379006039010602;-0.4176878623467123;-0.5156586687241491;-0.10519563132113398;-0.8278417420583821;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CC(=O)N(C3CCCC3)C2)s1;-0.16348860881061586;-0.3295814187748662;0.5405197646344257;-0.5652972886470015;0.33800340903831194;-0.6637497444415223;0.548889233986775;0.6438454506587921;-0.010027226628179687;0.14756645167374394;-0.022556809629590283;0.4705600065471756;-0.33267343154246604;0.8188987106459444;-0.34683124222777545;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;-0.6022926882858214;-0.036352881052407054;0.7270996807487742;-0.5652972886470015;-0.5692537041700042;-0.5227392121611124;0.23337968389865624;0.9066381877418883;0.12333939746611976;0.1777541207879101;-0.21459682847749756;0.6832310142943412;-0.28337799398007246;0.74119848853661;-0.17190216297832986;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.08714132609566669;-0.2084469096129385;0.5576212330525008;-0.5652972886470015;-0.07900080509547613;-0.9396426815217565;0.37060226866782775;0.8517888906229111;-0.059493403508171484;0.14443135041104735;-0.2638186075854126;0.4620182174667934;-0.10228235593130248;1.614279195878569;-0.19722050104356995;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1;-0.2130628104624984;-0.32776605184434193;0.1684493610011587;-0.5652972886470015;-0.4917447523800161;-0.6234643822561375;0.5036652491649097;0.6030427349196495;0.10532656894759004;0.2536052426001661;-0.22642128320961954;0.4660762369605331;-0.07878791159603171;0.74119848853661;-0.36361744494330805;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)s1;-0.5698501077275798;-0.32889881925016806;0.1684493610011587;-0.5652972886470015;-0.5525819692470177;-0.6554711052507348;0.3015191410120759;0.5920969789417246;0.11926638056332445;-0.08174704590972462;-0.2937861525965879;0.4593094395936133;0.0795586798704656;0.74119848853661;-0.2943812392839142;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)s1;-0.14803153454553322;-0.2540633497248149;0.1684493610011587;-0.5652972886470015;-0.25264202840519384;-0.8659219901144712;0.2224615081318975;0.6503513308905812;-0.03716609066656077;0.06282813510891226;-0.4178793330462659;0.44684428654928754;0.3037575167155459;2.839961106332982;-0.35690345062444;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CCN(C(=O)c3ccccc3Cl)CC2)s1;-0.5213561983181378;-0.27223797927440807;0.5576212330525008;-0.5652972886470015;-0.3599369176228121;-0.7407126985265227;0.4416251047313038;1.1988154623294438;0.10302566392642855;0.11367731278782613;0.4308618364819406;0.49296806332198856;-0.11849957573437582;-0.10519563132113398;-0.19527261456346912;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CCN(C(=O)c3ccccc3F)CC2)s1;-0.08714132609566669;-0.18854113598123634;0.5576212330525008;-0.5652972886470015;-0.07900080509547613;-0.9396426815217571;0.37060226866782775;1.189598094140872;-0.05949340350817218;0.2792307425932257;0.21025173790473495;0.47196047119527007;0.5065396057731223;1.614279195878569;-0.25204446418380066;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;0.002136051069278693;0.1251760079889239;0.5576212330525008;-0.5652972886470015;-0.13880180302344547;-0.3081681894849238;0.2768702377798148;0.7775558605313369;0.41172957108757663;0.25440367630307215;0.45006199001758723;0.46343669384139635;-0.036207263571555966;0.34550630582831393;-0.5046229422420209;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;0.19361397562566443;-0.2590645241108307;0.5576212330525008;-0.5652972886470015;-0.2996518675598602;-0.5895549100509313;0.45630037008090746;1.0859195077262875;0.22938104238503254;-0.052557275237005145;0.5862099365680912;0.5222071613228096;-0.10443930360134997;0.710608038452647;-0.293325376659611;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)CCCc2ccccc2)s1;0.2400555728192811;-0.6894073005606883;-0.2549743753067208;-0.5652972886470015;0.36539271515429;-0.5234467819269988;0.6944910672913565;0.3667301936424072;0.3898195808687643;-0.3400128654329676;0.3543664671867317;-0.40756337948172533;-0.6877218806059902;0.29515453780119694;-0.3866881379501893;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)COc2ccc(Cl)cc2Cl)s1;-0.5220830720827105;-0.22056431276774358;-0.030309663219368545;-0.5652972886470015;-1.1521913683126621;-0.1956953877091713;0.03121635284308055;0.050700800229933916;0.957346255634257;-0.3934489773535652;-1.0223929811518326;-0.40953212869500133;-0.3818375913893559;0.74119848853661;-0.2718894465817229;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1;0.3133880266574608;0.6107409644024391;0.20068196575525687;0.09362179070652231;-1.0691201357164253;0.36572171808427434;-0.2275770039395132;1.1253173297204826;1.3858914033579632;-0.06053413280216116;-0.9123979437218717;-0.4054074463231874;-0.1749555908586931;0.74119848853661;-0.2711741090079186;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)Cc2c(F)cccc2Cl)s1;-0.42631606617702406;-0.6172167568338448;-0.2549743753067208;-0.5652972886470015;-0.7099460372173825;-0.8556918333530081;0.2446069888649768;0.626689855090774;0.1584616103282641;-0.3055984370325895;-0.9572480410804305;-0.40406234096662147;0.22877133230536895;1.614279195878569;-0.6267381663394417;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)Cc2ccc(OC)cc2)s1;0.19761215087912318;-0.271281427119714;-0.013208194801293564;-0.5652972886470015;-0.7901399028078521;-0.12302084982235485;0.4476276471261024;1.6337548244996833;1.088105935360082;-0.13029028258228545;-0.052659164688212724;-0.401416415910595;-0.37264078721774124;-0.10519563132113398;-0.5290066830316164;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2ccc(Br)cc2)s1;-1.122651888098087;-0.7057539445264353;-0.2549743753067208;-0.5652972886470015;-1.0725775822870307;-0.39750021167341715;0.4137192720551327;0.3492253121816561;0.6356656822433597;-0.5248624619253761;0.7032597612769;-0.40111668079140433;-0.04133855631601442;-0.10519563132113398;-0.3760216016288873;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2ccc(Cl)cc2)s1;-0.2847554648943504;-0.6976495011720732;-0.2549743753067208;-0.5652972886470015;-0.8740795845731024;-0.5071332086992419;0.3721649186967868;0.29778745573703747;0.5347989919506314;-0.512753023643407;0.6868119077735108;-0.4027839500078104;-0.02579230116372362;-0.10519563132113398;-0.5502040336472168;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2ccc(F)cc2)s1;0.18608216753248744;-0.623080499486113;-0.2549743753067208;-0.5652972886470015;-0.5065466541773482;-0.8009471660718156;0.2876448975218955;0.1108257833411115;0.2709353699289599;-0.3663355048356498;0.6398180406209699;-0.4075475763403997;0.3425343593674799;2.4873599032205274;-0.6276184478775856;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1;0.21677906267596553;0.14424247393050343;-0.02398274633209536;0.09362179070652231;-1.2920324557512604;0.20466361863363194;-0.022156370800069474;-0.026075111516696364;1.1139396722203225;-0.1759842534176165;-0.27321450497530314;-0.38866252000387363;0.06635925222900237;0.74119848853661;-0.5624583783094157;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2cccc(F)c2)s1;0.18608216753248744;-0.6206525480886149;-0.2549743753067208;-0.5652972886470015;-0.5065466541773482;-0.8009471660718156;0.2876448975218955;0.6763570073085519;0.2709353699289599;-0.3663355048356498;0.6270800163340823;-0.4077453802528767;0.403756475062117;2.4873599032205274;-0.6276184478775856;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2ccccc2Cl)s1;-0.2847554648943504;-0.6871553243501967;-0.2549743753067208;-0.5652972886470015;-0.8740795845731024;-0.5071332086992419;0.3721649186967868;0.4778122219156605;0.5347989919506314;-0.4857931452069713;0.6763750433315089;-0.3986921084077909;0.01545730291668087;0.74119848853661;-0.5502040336472168;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2ccccc2Oc2ccccc2)s1;0.2322492286785145;-0.2600480766514317;-0.2549743753067208;-0.5652972886470015;-0.14241910211180492;-0.21202521426033089;0.481628948162144;0.3122893563559743;0.712559760124459;-0.12170146730611536;0.6572837142207252;-0.3630000521092145;0.16961682666009398;0.74119848853661;0.3912709383936349;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2cccs2)s1;0.7463152428743925;-0.6737571329135598;-0.2549743753067208;-0.5652972886470015;-0.8152790905697771;-0.2517177946046035;0.36932133311676746;0.4384545056733216;0.7930514366524476;-0.6285507461039176;0.7241323111530209;-0.3746425254512319;0.07506008174430623;0.710608038452647;-0.6498976296139238;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NS(=O)(=O)c2ccc(C)cc2)s1;0.17497514630095043;-0.6974813133068336;-0.1696017130159957;0.09362179070652231;-0.9218291681793291;-1.3312724040010953;1.1874090918062137;0.19390748920939524;0.11841541527973393;-1.0915284115987587;0.5975859156373702;-1.1078853790184477;0.193225332712474;0.74119848853661;-0.44085388355355115;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)s1;0.16872424915435302;-0.29330817199634257;0.03126986911175323;0.09362179070652231;-0.6188059841159742;-1.0037428416884846;0.779490791833166;-0.9523223022836461;-0.046138889191270585;-0.8890955046267054;0.535348087432371;-0.45774474577327723;0.43718635939309247;2.1697935889789344;-0.394439509236258;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1n[nH]c(C2CN(C)CC23CN(C(=O)NC2CCCCC2)C3)n1;0.9446360690266328;-0.13058083675993917;1.3916470159270065;-0.5652972886470015;0.3063628530819199;-0.007927236142580504;0.7286642622658523;0.9499584790867875;0.5937087824815759;0.6363097844117225;0.6410392027564371;0.1801872486817546;-0.8905358176190344;0.4651422118557023;-0.1732193414087009;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nc(C2CN(S(=O)(=O)Cc3ccc(C)cc3)CC23CCC3)n[nH]1;0.7539385833807146;-0.6059556385276007;0.3957546318788253;0.09362179070652231;-0.03461640576849662;-1.363524848886211;1.560581017041708;0.4922898187571318;0.11489790266950092;-0.32795727156433746;-0.5481450940091961;-0.841170036045433;-0.49520128612294917;-0.9209993010949147;-0.2087340556289356;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nc(COC2CCCN(C(=O)C3CCCC3)C2)no1;0.9231566459323824;-0.25029818115378594;0.36676031203340603;-0.5652972886470015;0.8970534121060838;-0.5076843929618314;1.1358037888290728;0.21165266619019804;0.6972417540106859;0.67079930432141;0.026117557116824796;0.009343569788553845;-0.48299443518246943;0.0030950408721634377;-0.22940725291713113;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nc(COC2CCCN(C(=O)Nc3ccc4c(c3)OCCO4)C2)no1;0.5876077004459589;0.9047208953018097;0.820304095188162;-0.5652972886470015;-0.02551998031574902;0.06030398851475404;0.4294033591293262;0.9700323955248837;1.105305288428841;0.9987736508953793;-0.13158518488110857;0.003960183365692578;-0.27089819408426086;-0.9209993010949147;-0.20788882532333638;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nc(N)cc(=O)[nH]1;0.0565765888923467;-0.4874919553601712;-0.6592706240952401;-0.5652972886470015;-0.1604885361413822;0.6713258763170269;-0.16011082732130247;0.026534293857604488;0.7302273347148377;-0.5453267735392682;0.4227811069344727;-0.08016775098529201;0.384933237055546;-0.48445894742393536;-1.523981700887288;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nc2c(c(N(C)Cc3cccnc3)n1)CCOCC2;1.0454984965748826;-0.4780441014749268;0.19919087037394317;-0.5652972886470015;-0.7859556328352174;0.34989485436569023;0.5643340084313755;-0.05237286122817038;2.239759965511745;0.3749558401411902;0.6388610374951446;-0.16307297573757512;-0.6974780969888257;-0.5206491319725838;-0.3181108630382821;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nc2c(c(N3CCN(c4cccc(C)c4C)CC3)n1)CCOCC2;0.8701425480812491;-0.35209858535585337;0.6802674167999871;-0.5652972886470015;-0.6538411187421019;0.40891073229532504;0.723904519547405;0.16745487128472658;2.1392007058411417;1.0647339380519791;0.6836223959533527;-0.23329045226006348;-0.8273582714603936;0.6893198159349367;0.23705223654738658;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nn2c(=O)cc(COC(=O)CN3C(=O)c4ccccc4C3=O)nc2s1;-0.6576620351342479;0.4666205149658743;0.4920735246776016;0.09362179070652231;-1.2233671182540302;-0.6360244291694499;0.07101548020905402;-0.22473130059991997;0.11086030689435995;0.45643005373989676;-1.6986486400033183;2.1522806214620385;1.1472094296558504;1.5293568707336718;0.1820227072078147;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nn2c(=O)cc(COC(=O)COc3ccc(C)cc3)nc2s1;-0.386610648842131;0.3508207079278713;-0.07417679954188623;0.09362179070652231;-0.9649120069963687;-0.3218037685740615;0.34983668958546854;-0.38957338686413495;0.7619338060635443;0.5249537859304678;-1.0812941119586208;0.6062993670423069;-0.14519449321080774;0.6562761633917129;-0.22746078813687634;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nn2c(=O)cc(COC(=O)COc3ccc(Cl)cc3)nc2s1;-0.7888102926700146;0.35004645852501187;-0.07417679954188623;0.09362179070652231;-1.0639077122221023;-0.3031718338515366;0.10098948098125486;-0.69146394165114;0.8029103907521415;0.11825601356595973;-1.1692808801375185;0.6024587980191697;0.02274462185675952;0.6562761633917129;-0.1564050473147016;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nn2c(=O)cc(COC(=O)COc3ccccc3)nc2s1;-0.1452861392372019;0.3537150109939794;-0.07417679954188623;0.09362179070652231;-0.6323324741788162;-0.27022738986785155;0.2573442111273286;-0.2570689128828607;0.8592405697181156;0.1527721607704736;-1.0793645775687328;0.6000294403355362;0.021705199714563278;0.6562761633917129;-0.08735115480189573;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nn2c(=O)cc(COC(=O)c3ccc4c(c3)OCO4)nc2s1;-0.33862966059871125;0.7257564923454584;-0.06784988265461281;0.7525408700600461;-1.5615067164053318;-0.03520800618717738;-0.131935826034616;-0.39825747231175895;0.8666065731638471;0.26287773628601624;-0.8861712870527735;0.6336839528399384;0.38015123564700465;0.6562761633917129;-0.24144834892109554;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nn2c(=O)cc(COC(=O)c3ccccc3Br)nc2s1;-1.5822551000521758;-0.11518827924482643;-0.2988415116292385;0.09362179070652231;-1.4198904404855286;-0.504528697921166;0.3309508232204385;0.6802672603577422;0.5152745526065245;0.017443375873709446;-0.8154789356104434;0.6247105585647247;0.34274614197331416;0.6562761633917129;-0.19011082111774585;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1CCC1(CC2)CCN(C(=O)Nc2ccccc2Cl)CC1;-0.5939544029845671;-0.33957489015979825;0.3206428609534465;-0.5652972886470015;-0.09161221044776321;-0.504740202373651;0.7165294628704374;-0.3923910404570482;0.1787828123363448;0.6966722003409354;0.7193592402515153;-0.24573873096438362;-0.8226513015731058;-0.9209993010949147;0.04773222281865256;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1CCC1(CC2)CCN(C(=O)c2sccc2C)CC1;0.2066077834104581;-0.5530382206552796;0.316428501973395;-0.5652972886470015;-0.4435671893589113;-0.6022686142090932;0.9616243827883579;0.0721955443534329;0.595479751160142;0.779030201067939;0.7552317547536473;-0.17407537937629733;-0.8202788499007461;-0.9209993010949147;-0.22764539730167135;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)CCCc1ccccc1;0.7909640370598289;-0.5823865640004741;0.28222556513724484;-0.5652972886470015;0.583927996606246;-0.6138898578524092;0.9828387123348643;0.5956323718472117;0.5743359759352755;0.5814085981233187;0.6346983886380263;-0.21035351672778896;-0.7191067980857347;-0.5206491319725838;0.09855789057067202;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)Cc1ccccc1F;0.14463844788521688;-0.512049552828207;0.28222556513724484;-0.5652972886470015;0.15101013079214579;-1.0615291493990047;0.7363678862423557;0.3773457163168108;0.09198634294513942;0.5990613111959919;-0.41927504021932804;-0.2240540652226182;-0.31245841265322255;-0.48445894742393536;-0.3627053226892952;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)NCCc1ccccc1;0.7439795761520589;-0.31932027721853906;0.5089920782974269;-0.5652972886470015;0.4531886154961795;-0.27674491339053786;0.7960562226382804;0.7197310607341042;0.4305283084002216;0.5217374005173404;0.6568291804134645;-0.22369167045903865;-0.6239521791473255;-0.5206491319725838;-0.07424360024303325;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)NCc1ccc(OC(F)(F)F)cc1;-0.6062153536461542;0.5435687989911397;0.5027897134639352;-0.5652972886470015;0.02997291647392774;-0.9035627698566423;-0.03693038104286475;-0.8004748227571675;-1.1746526080590431;1.040733627828121;-0.20146179110922216;-0.23006969861372512;-0.10189245767735625;0.8251621135890027;-0.03355957117016987;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1S(=O)(=O)c1cn(C)c(C)n1;-0.6074612586432956;-0.38085516733942365;0.6721569496715701;0.09362179070652231;-0.9309873639803256;-1.0957257955004744;1.3683119195239064;0.44419213179942235;0.25937899460120045;0.2433532904331633;0.5262299267477296;-0.8644485280668207;-0.26023254521442785;-0.9209993010949147;-0.30396629398633707;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(C(=O)C2(c3ccccc3)CC2)CC1;0.9008249660970165;-0.5636569426530176;0.316428501973395;-0.5652972886470015;0.1794778249692533;-0.6165648257658746;0.9497442575997733;-0.28541434035577656;0.7894215223085003;0.4864954686953536;0.6845955745184829;-0.2062476911146058;-0.5029002257085654;-0.5206491319725838;-0.11772397461577273;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(C(=O)c2ccc(Br)cc2)CC1;-1.68883965571059;-0.587229397193039;0.316428501973395;-0.5652972886470015;-0.6551569551509341;-0.6083844856301687;0.7847467370400428;-0.1481997076906274;0.8007433421074972;0.20961159830404708;0.6642769574584441;-0.24962788115167864;-0.44069103639396284;-0.9209993010949147;-0.3307963501767764;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(C(=O)c2ccccc2C(F)(F)F)CC1;-0.35735385049847046;-0.17038888395587348;0.316428501973395;-0.5652972886470015;-0.25990322603731075;-1.2479684102452484;0.38675315155279116;-0.3461635645259704;-0.6284440099114728;0.693981068305681;0.14966644807402188;-0.2719327675163054;0.39654642516284244;0.741222963030478;-0.20709428933628443;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(C(=O)c2sccc2C)CC1;0.38685101596777965;-0.5565665543160845;0.316428501973395;-0.5652972886470015;-0.662802640751156;-0.5148624015145494;0.8383240347764505;-0.06987449405127956;0.8579663951910749;0.3891376977307713;0.6806632208921654;-0.19544784306413993;-0.48648949830208643;-0.10519563132113398;-0.7679684390831709;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;-2.4087739697861386;-0.6620810513750041;0.3815788114969995;0.09362179070652231;-1.3584100802524686;-1.3143410540284493;1.2992241213078328;-0.11048713281699568;0.31332082026196245;-1.0186104469883757;0.39041252436597024;-1.1202168381656985;-0.1113231421305141;-0.10519563132113398;-0.30821018673434764;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(S(=O)(=O)c2ccc(C)c(Cl)c2)CC1;-0.8407447856177211;-0.6840506689551429;0.3815788114969995;0.09362179070652231;-0.9171276075304754;-1.4223118857068862;1.4524190850135337;-0.3957998890268082;0.207936667054456;-0.48931910504782217;0.2971682573582252;-1.1053986444643444;-0.2171074994319731;-0.1746523547366555;-0.37830323551578315;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1;-0.5647082225777891;-0.28376066290237295;0.3815788114969995;0.09362179070652231;-0.47364296991306065;-1.5064268421221578;0.9839696044265621;-0.06457386063580821;-0.6855274195503992;-0.26208029895104407;-0.20376298943659793;-1.1407322473330332;0.46090359301963857;-0.1746523547366555;-0.03563419945846084;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccc(=O)n(CC(=O)NC3CCCCC3)c2)n1;0.29102374643748885;-0.04599167854768105;-0.09177364479084107;-0.5652972886470015;0.5928590482974865;-0.6749259269837794;0.8734016783711275;1.1401878516827686;0.048691397340958786;0.8017031568031229;-0.6804852758668319;0.5982964495101336;-0.2767755171909459;0.306240161860963;-0.3806013265240007;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccc(=O)n(CC(=O)Nc3ccc(C#N)cc3)c2)n1;-0.19595156022801594;0.01446586473964127;-0.29722433055289693;-0.5652972886470015;-0.5193924089259977;-0.5573113838155136;0.5907200269364146;0.8345839286358372;0.2893302145592161;0.32367216027099327;-1.0137612090586683;0.5960429668167128;0.47918496795613136;0.2901225322102601;-0.31167548840565834;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccc(=O)n(CC(=O)Nc3ccccc3C)c2)n1;-0.2774275692315055;-0.04860329832140315;-0.29722433055289693;-0.5652972886470015;-0.5704322107624569;-0.6123641026377455;0.7575429578484612;0.9999622137159757;0.21912277485465756;0.675579978297974;-0.8834221257889222;0.6022768625809661;0.12338132299460362;0.2901225322102601;-0.3074251234214062;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)C(C)Oc3ccccc3)C2)n1;0.3660356406160813;0.47531883048927;0.5743235557026833;-0.5652972886470015;-0.09231691278754878;-0.3103972615153245;0.924386659007929;-0.1669840855180617;0.997847185233395;1.016001838518663;0.3785859934796501;0.005599248978197634;-0.0011459550687299;-0.9209993010949147;0.4691192669899307;1;;In;In;In;In;All in;Inside (T/E/L/R)
