SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccc(C)cc1NC(=O)Nc1nc2ccc(Nc3ncnc4cc(OCCCN5CCN(C)CC5)c(OC)cc34)cc2s1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;3.3832723496501895;-0.8122939596572554;0.5398594309663569;-0.18251963244916683;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.4032210133406153;0.6706990407708376;-0.01255746119578607;-0.5896751323466597;0.21161676758498713;0.8979810934653368;1.7576020059704884;-0.15574861310993937;1.43288264058933;-0.2673335730782822;-0.07432457235311024;-0.15362510171823185;1.118598819889995;0.22656300139567814
COc1ccc(C)cc1NC(=O)Nc1ncn(Cc2cccc(C)c2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.18433525036793963;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.17987368607556525;0.6706990407708376;-0.030331779184564606;-0.5896751323466597;0.2211393353193024;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.572277331254956;-0.2673335730782822;-0.259612001781663;0.2815230668548624;-0.5586802330471917;0.5612895514814694
COc1ccc(C)cc1NC(=O)Nc1nnc(CC(=O)NCc2ccccc2)s1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.34481704503028;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.106910277943796;0.6706990407708376;-0.16361531909736052;-0.5896751323466597;0.30559585362964037;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.48603475603272217;-0.2673335730782822;-0.07165300398432088;0.4123216387713728;-0.5696339604826808;0.7841824701812813
COc1ccc(C)cc1NC(=O)c1c(C)oc2c1C1=NCCN1C=N2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5891883234976958;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.3522716245688347;2.161776124596976;0.5691152081916059;1.5964784122908149;0.7508833109008791;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.317379063137438;-0.2673335730782822;0.1863114042061735;0.2793873099622608;-0.3343521370885646;-0.574652092152852
COc1ccc(C)cc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6525322454687054;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.055874773165745156;-0.8203780430553006;-0.09142908685702923;-0.5896751323466597;0.6576361883513573;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.33089820872773684;-0.2673335730782822;-0.2996295251229076;-0.4288698342797959;-0.39098672209446866;0.6750826305558725
COc1ccc(C)cc1NC(=O)c1cc(S(=O)(=O)NC2CCCCC2)ccc1F;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5283111498422184;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2337011646669343;-0.8203780430553006;-0.24332059447259838;-0.5896751323466597;0.5814918284714456;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7210241965507929;-0.2673335730782822;-0.544496732956642;-0.456032872124625;0.5012190526407678;0.6004879178166039
COc1ccc(C)cc1NC(=O)c1cc2c([nH]c1=O)CC(C)CC2=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5042249186693006;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.17647304783059747;-0.8203780430553006;-0.15689054524989557;-0.5896751323466597;0.5905780480598002;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.2507552050942592;-0.2673335730782822;-0.12294221967850058;0.2676004166137348;-0.4362184437110752;0.3356741972187806
COc1ccc(C)cc1NC(=O)c1cc2cc3c4c(c2oc1=N)CCCN4CCC3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.278798761391998;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.5501701280854808;-0.8203780430553006;0.006799854743589852;1.5964784122908149;0.07401484578449832;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7842573890556321;-0.2673335730782822;-0.24359421961688849;-0.22743733201915114;0.9706311593229858;-0.11755749765883294
COc1ccc(C)cc1NC(=O)c1ccc(-n2cnc(NC(=O)C(C)C)c2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.12046889086683278;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.21776407411546558;0.6706990407708376;0.04512265612640379;-0.5896751323466597;0.25521042377189224;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7319396011180671;-0.2673335730782822;-0.2839626426160459;0.25939954674969;-0.7134930116596562;0.5407475241578363
COc1ccc(C)cc1NC(=O)c1ccc(=O)n(Cc2cccc(Cl)c2)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.10483324754638047;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.03580498981182273;-0.8203780430553006;0.0413878971116128;-0.5896751323466597;0.13315026121276768;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.762111084838906;-0.2673335730782822;-0.36099094527649095;0.2542258851978885;-0.6270757992823464;0.6962731277146318
COc1ccc(C)cc1NC(=O)c1ccc(Cn2nc(C)cc2C)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.08997110376528031;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.29471894472068916;2.161776124596976;0.0443257177442709;-0.5896751323466597;0.47058890772294554;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.6138791655392664;-0.2673335730782822;-0.16688923980824039;0.16889454760339295;-0.58509688647301;0.261771824881492
COc1ccc(C)cc1NC(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5424806825332592;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.08045784611913165;0.6706990407708376;-0.2956272982097971;-0.5896751323466597;0.8131809868798596;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.1996957711051475;-0.2673335730782822;-0.27811826169630194;-0.12933255188840964;-0.7681190422039514;0.6478754546055551
COc1ccc(C)cc1NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.030544162977875405;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.39816324440918216;-0.8203780430553006;0.0807135146763768;1.5964784122908149;0.21212882032440794;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6072283841517643;-0.2673335730782822;-0.4338662060665731;-0.10447925039303253;0.5109974192616538;0.21487956695662677
COc1ccc(C)cc1NC(=O)c1ccc2c(c1)Sc1ncccc1C(=O)N2C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.005188124804371099;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.09849227482488927;-0.8203780430553006;0.003893943753446474;1.5964784122908149;0.34084339210517356;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.86103873819281;-0.2673335730782822;-0.3067422014768286;0.3010891630188853;-0.7134930116596562;0.13965098505719606
COc1ccc(C)cc1NC(=O)c1cccn(Cc2ccccc2C)c1=O;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.19818915991685268;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3180701487468177;-0.8203780430553006;-0.04828465715968309;-0.5896751323466597;0.1176085344323128;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6370082188050725;-0.2673335730782822;-0.4214850654173111;0.17311621169317767;-0.6034977653571489;0.42173972990353376
COc1ccc(C)cc1NC(=O)c1cccn(OCc2cccc(C)c2)c1=O;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.31999403633169127;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.22180848023309307;-0.8203780430553006;-0.09482737634973985;-0.5896751323466597;0.4080308883772309;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.48488156711166147;-0.2673335730782822;-0.2496483744978505;0.3530573576108809;-0.6553123202993988;0.7205317830033221
COc1ccc(C)cc1NC(=O)c1cccn(OCc2cccc(Cl)c2)c1=O;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6874089858593491;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.0721339587538854;-0.8203780430553006;-0.1088588612291866;-0.5896751323466597;0.4176077048124664;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.6099844331454948;-0.2673335730782822;-0.15200096122405576;0.4507391652834341;-0.6775838551930081;0.8404023934828914
COc1ccc(C)cc1NC(=O)c1cccn(OCc2ccccc2)c1=O;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.46163200336807264;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.13581172388057697;-0.8203780430553006;-0.0953470609749047;-0.5896751323466597;0.4145120621899289;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.3730367472897734;-0.2673335730782822;-0.14813703072955042;0.48612465834602786;-0.6555321051832173;0.760113162040011
COc1ccc(C)cc1NC(=O)c1cnc(-c2ccccc2)nc1-c1ccncc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07373513308412777;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.27662331329422635;-0.8203780430553006;0.04543723440362548;-0.5896751323466597;0.002463255893899193;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.9998565743507071;-0.2673335730782822;-0.48498553580094256;0.44621110708430667;-0.7134930116596562;0.4452264076178308
COc1ccc(C)cc1NC(=O)c1cnc2ccccn2c1=O;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3127578137408316;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.05903974722978586;-0.8203780430553006;-0.09344422539315572;-0.5896751323466597;0.5861714882099219;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.08923622854063465;-0.2673335730782822;0.03481114852111302;0.7367841411376259;-0.7134930116596562;0.5650315008234184
COc1ccc(C)cc1NC(=O)c1cnc2sc(C)c(C)n2c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.20080308240591385;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.060935048655108175;0.6706990407708376;-0.08150515492555611;-0.5896751323466597;0.7344500935171094;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.33522810675209763;-0.2673335730782822;-0.09431722500682448;0.3219174936875266;-0.7134930116596562;0.24548160962730928
COc1ccc(C)cc1NC(=O)c1cnc2scc(C)n2c1=O;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4706890987427136;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.01617047936894021;0.6706990407708376;-0.08313789126133134;-0.5896751323466597;0.747986144992257;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.22338328693020967;-0.2673335730782822;0.04488519410928684;0.4602615349967403;-0.7134930116596562;0.4906594562499599
COc1ccc(C)cc1NC(=O)c1cnn(-c2ccc(F)cc2)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.031120628543054613;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.10053080554115365;0.6706990407708376;0.05586099995652284;-0.5896751323466597;0.7454171567191232;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5667942443095345;-0.2673335730782822;-0.33027621983507804;0.7622316518561317;-0.7134930116596562;0.6289820202003286
COc1ccc(C)cc1NC(=O)c1nc(C2CCC2)oc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.2758840732830655;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.39819840589984734;0.6706990407708376;0.07645392187901598;-0.5896751323466597;0.3542779346514599;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6535082489649066;-0.2673335730782822;-0.1249751942962597;-0.1441088782796423;0.1786100460401358;0.7514353502805584
COc1ccc(C)cc1NC(=O)c1nc2ccccc2nc1N1CCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3005323409288032;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.4392103143868967;0.6706990407708376;0.06927176592814616;-0.5896751323466597;0.06970986279548733;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.6460669166818341;-0.2673335730782822;-0.35850220487812695;-0.1123748632228008;0.3353702668226269;0.5366312429474627
COc1ccc(C)cc1NC(=O)c1nn(C)cc1Br;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3749950158428531;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.1066063875407269;0.6706990407708376;0.0676236441922842;-0.5896751323466597;0.600542911645571;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.26623984878271845;-0.2673335730782822;-0.10249977015897359;0.3513642510396974;-0.7134930116596562;0.6946637755002183
COc1ccc(C)cc1NC(=O)c1nnn(-c2cc(Cl)ccc2C)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.23630021635812262;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.07580320362307198;0.6706990407708376;0.022055856987339553;-0.5896751323466597;0.3426458798591438;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.75759261504129;-0.2673335730782822;-0.5731561536388157;0.27769330815166043;-0.7134930116596562;0.5029805960982445
COc1ccc(C)cc1NC(=O)c1nnn(-c2ccc(C(C)C)cc2)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2652241599193612;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.4112217138837982;0.6706990407708376;0.04305350912845087;-0.5896751323466597;0.12820946367349934;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8161876672001016;-0.2673335730782822;-0.705415495018046;0.05622493003539897;-0.7134930116596562;0.3175118736846157
COc1ccc(C)cc1NC(=O)c1nnn(-c2ccc(F)cc2C)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4003123984061793;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.13586714223810947;0.6706990407708376;-0.005586404064863324;-0.5896751323466597;0.93480983488979;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5710878785313462;-0.2673335730782822;-0.4964886887618563;0.6528704487683428;-0.7134930116596562;0.5591969319340384
COc1ccc(C)cc1NC(=O)c1nnn(CC(=O)Nc2cc(C)ccc2C)c1N;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2150240915261582;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.06349278242250975;0.6706990407708376;-0.32388965134761616;-0.5896751323466597;0.47757266349440153;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.24203013420094907;-0.2673335730782822;-0.07005060755285956;0.5676948963634306;-0.7592131128396703;0.6162023576079139
COc1ccc(C)cc1NC(=O)c1nnn(CC(=O)Nc2cccc(C)c2C)c1N;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.048364481455746185;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.03559363101375999;0.6706990407708376;-0.32388965134761616;-0.5896751323466597;0.47757266349440153;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.24203013420094907;-0.2673335730782822;-0.07002394372973356;0.5708495464525014;-0.7592131128396703;0.5519108760491115
COc1ccc(C)cc1NC(=O)c1nnn(CC(=O)Nc2cccc(SC)c2)c1N;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.36240855498608204;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.07391281794384215;0.6706990407708376;-0.33146159441014716;-0.5896751323466597;0.4360379124536345;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.2801288851590176;-0.2673335730782822;0.016536841127283878;0.5658124919892937;-0.760229991711147;0.7319042215870687
COc1ccc(C)cc1NC(=O)c1nnn(Cc2ccc(F)cc2)c1N;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.27565673248477635;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.09615053262509485;0.6706990407708376;-0.07061040773733927;-0.5896751323466597;0.8061539588891866;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.21731997914400258;-0.2673335730782822;-0.06750238470739632;0.9274621652170287;-0.6401896306835178;0.5722614577463111
COc1ccc(C)cc1NC(=O)c1noc2c1CCc1sccc1-2;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3891146711674311;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.07520432179711639;2.161776124596976;0.07144204930370002;1.5964784122908149;0.4442143432428836;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.7445956682076982;-0.2673335730782822;-0.25009561495686927;0.1378391776374033;-0.27148678267137233;-0.8182552320812025
COc1ccc(C)cc1NC(=O)c1noc2c1COc1ccc(C)cc1-2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3886324534497384;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.047239037477478284;0.6706990407708376;0.013607388412973508;1.5964784122908149;0.7212921594499764;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.7593622886056853;-0.2673335730782822;0.08082349080709962;0.4545973346595084;-0.6505403413659245;-0.8994738361834302
COc1ccc(C)cc1NC(=O)c1oc2ccc(S(=O)(=O)N3CCCCC3)cc2c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.355526454366072;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.297521460128899;0.6706990407708376;-0.023665528761036385;-0.5896751323466597;0.4787365089920916;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8947713273239688;-0.2673335730782822;-0.3659967123770118;-0.5498106879668649;0.3088835272075949;0.466921795943737
COc1ccc(C)cc1NC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5118450469239779;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1732605841833399;0.6706990407708376;-0.0346514673356357;-0.5896751323466597;0.8511872871249277;0.8979810934653368;1.7576020059704884;0.6040717237441575;0.4763958373151757;-0.2673335730782822;-0.102207286922031;-0.3141083676145451;-0.3494480140819261;0.3913366713960171
COc1ccc(C)cc1NC(=O)c1sc2nc3n(c(=O)c2c1C)CCCC3;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.49897940589393175;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.31781059881446616;0.6706990407708376;0.0894074867890941;1.5964784122908149;0.40671792517514893;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5999103487973588;-0.2673335730782822;-0.3242084414490996;-0.17606712692410387;0.22193682445107685;-0.7493339602964478
COc1ccc(C)cc1NC(=O)n1ncc2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.38544290608121284;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.21993729483281768;0.6706990407708376;0.04222234864846134;-0.5896751323466597;0.2892303558853989;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.513413926957281;-0.2673335730782822;-0.28914207031703887;0.4483162956243813;-0.7134930116596562;0.27615383837466656
COc1ccc(C)cc1NCC(O)Cn1nnnc1-c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.14013531178515046;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.15294591026339485;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.06240892333955904;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.04075152453250809;-0.2673335730782822;-0.4208477849669657;0.32623272079579957;-0.5433528691043509;0.4849761760030158
COc1ccc(C)cc1NCc1ccccc1-c1nnc(-c2ccccc2Cl)o1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.24316491141878857;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.13834034922411279;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.10378252910449046;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.4390837508252232;-0.2673335730782822;-0.44752837665002765;0.12266903743070462;-0.5596977131915635;0.6631931806024474
COc1ccc(C)cc1NS(=O)(=O)c1cc(-c2cc(C(F)(F)F)on2)ccc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8620919912019543;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5198928419019332;0.6706990407708376;0.25447932825026554;-0.5896751323466597;2.025665913444431;0.8979810934653368;1.7576020059704884;0.22416155531710907;1.0041066920094595;-0.2673335730782822;-0.010121208624885308;0.5359658347036782;-0.7134930116596562;0.7410149865555742
COc1ccc(C)cc1NS(=O)(=O)c1cc(-c2nc(C)cs2)sc1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5621130886091574;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.10528015644684179;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.35061379133112575;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.9386940449714202;-0.2673335730782822;-0.5436162994725918;-0.7748618674692822;-0.7134930116596562;0.49805746532202555
COc1ccc(C)cc1NS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)cs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.189054789773719;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.075574946003309;3.6528532084231142;0.0529513316274106;-0.5896751323466597;0.9356443361911962;1.6804823203930097;3.9651771915253367;0.22416155531710907;0.41129505897905816;-0.2673335730782822;0.10682314442678706;-0.22501510149025533;0.14507592570154804;0.5651468949255535
COc1ccc(C)cc1NS(=O)(=O)c1cc2c(=O)[nH]nc(C)n2c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.49329900966698226;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.30983188693197256;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.0505316950457053;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.20630650947389745;-0.2673335730782822;0.06726796705049692;0.08918121340825981;-0.7134930116596562;0.6074648849357328
COc1ccc(C)cc1NS(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCO2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;0.45355947661516377;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.10341944321260145;-0.8203780430553006;0.14211085740091822;-0.5896751323466597;0.8817267180801246;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.19291444002846864;-0.2673335730782822;0.02643464729648375;-0.26544673167402466;-0.515063000258386;0.5176644611507816
COc1ccc(C)cc1NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CCC(=O)N1CCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.46294428485522626;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.025388621928611108;2.161776124596976;0.2847884215044513;-0.5896751323466597;0.5268956330344515;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.4263082732343794;-0.2673335730782822;-0.30889351386682956;-0.5765960040009205;0.37318247942917376;0.2972059152429268
