SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Cc1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N;-1.8493316095906018;-0.38763093238828306;-0.4116397039569517;-0.2301448223272873;0.39403663301771497;0.04761251450721565;-0.7857197514767525;-0.6387997629996753;-0.8345483707737613;1.4150626079495805;-0.06048707200633687;0.28776857473594736;-0.22535544862683213;0.89980259803725;-0.3908681759388833;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Cn2nnnc2-c2ccncc2)cc(C)c1O;-0.7340172064234306;-0.2756286593118564;-0.7222931972583811;-0.2301448223272873;-0.04505185062845384;0.058249236521585694;-0.7857197514767525;-0.49851557399002894;-0.9675320260264202;0.0662530776456856;-0.2147396210726788;1.7132592156592654;-0.22535544862683213;-0.5654228577164458;-1.198072094413655;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1;0.9530715487172475;-0.4843978806370196;0.2505219490233639;-0.2301448223272873;1.1033574336810354;0.2888136896643858;0.6920119796224014;-0.3694572859753115;-0.9675320260264202;-0.3476784127223693;0.5211697632001694;-0.17856640933409715;2.0902867632835758;-0.8862352898529294;-0.709775077636369;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)c(F)c(C(=O)O)c1Cl;-0.08306434707142335;-1.7942788895489477;0.6594196452200115;-0.2301448223272873;-0.9862447439789541;-0.8926960944839055;-0.7857197514767525;-1.0038690171929443;-1.6324503022897145;0.23550817282101957;4.617864750975738;0.6134879516171496;-0.22535544862683213;-0.5705402269487202;1.7973947697261132;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(F)c(NC(=O)c2cccc(C(C)(C)C#N)c2)cc1-c1cnc2c(=O)n(C)ncc2c1;0.9581716777582165;-0.6437952011228666;0.10433067033942604;-0.2301448223272873;0.9511410608416134;0.10272558301761771;-0.7857197514767525;-0.7515906953387681;-0.4355974050157847;-0.022996149845156803;0.4412283120033957;-1.0814559522534724;2.0902867632835758;-1.4066297102523053;0.332227045073438;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)c(Nc2ncnc3cc(OCc4ccccc4)ccc23)cc1O;0.6331398209606026;-0.4462674676567351;0.34016823966003723;-0.2301448223272873;0.29544148980707496;-0.1839997953347672;-0.7857197514767525;-0.8987426004053485;-0.16963009451046696;0.4718171445291271;0.17017653293489474;0.46681647885322947;1.3184060259801063;-0.0585814386658692;0.03247373371724669;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)cc(C)c1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(/C=C/C(=O)O)cc1;0.8742683662097427;-0.5536182196280927;0.37177666092804834;-0.2301448223272873;0.17155376486895801;-0.8926960944839055;-0.7857197514767525;-0.7175718309638931;-0.3026137497631258;-1.631888882900344;0.42497182536653333;0.17300611826825651;0.5465252886766371;-0.46718117028663686;-0.10820738666889444;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1-c1cc(N2C[C@H]3COCCN3C[C@H]2CO)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1;1.1296312510586985;-0.7661220604707148;5.087425528013128;-0.2301448223272873;1.207932751439261;-0.43441728582533506;-0.7857197514767525;0.7946099872020719;1.4261737685214395;0.23053049535658604;0.22364264891246904;0.6353896621537553;1.3184060259801063;-1.1607304403762375;0.05642659060933821;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1-c1nc(NC(CO)CO)nc2c1ccc(=O)n2-c1c(F)cccc1F;0.8780767420259735;-0.7742694488615202;1.7180151948342655;-0.2301448223272873;0.6294214111425812;-0.1839997953347672;-0.7857197514767525;-0.13817962398763053;-0.03664643925780807;0.47933533702268116;1.6065465323898882;-1.8060305701538162;3.6340482378905143;-0.5344538821081755;-0.30002482085138144;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1N1C=C(C#N)S(=O)(=O)c2ccc(Cl)cc21;0.31098952816903663;-0.6498882010432717;1.3958557594826597;-0.2301448223272873;-0.012018779416937655;-0.8926960944839055;-0.7857197514767525;-1.073750013555652;-0.9675320260264202;-0.2603704670374863;1.7257031780778287;-0.7909294945482739;2.0902867632835758;-2.0170346957723444;0.6822915610155085;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)C(=O)c1cccn1C;-0.09854970249180356;-0.6330362043510332;0.019019285597147294;-0.2301448223272873;-0.16820070349479388;-0.6461765583195503;-0.7857197514767525;-0.8676399308391403;-0.7015647155211024;-1.217438665000888;0.8117477525451254;0.5946663286672779;0.5465252886766371;-1.1909883662691652;0.4718558028499498;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)C(C)Cn1nc(C)c([N+](=O)[O-])c1C;0.11738987323460465;-0.49033424035981765;0.0226970553681862;2.562094166631488;0.20045356871659875;-0.4097698158199738;0.48090744660823653;-0.753185671433961;-1.100515681279079;-0.8487908573318954;0.7740311760045124;-1.1641286796488344;0.5465252886766371;-2.1442683789758674;0.3202065490961786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;0.35412159098105284;-0.4431943623110411;-0.05121685902583493;-0.2301448223272873;0.5383154234691091;-0.6461765583195503;-0.36351068544842285;-0.48502091063374786;-0.4355974050157847;0.5653138741584876;0.3301423895004923;-0.8755661728657372;0.5465252886766371;-1.3160176050398107;0.10303355649064244;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)C1CC(=O)N(c2cccc(-c3noc(C4CCC4)n3)c2)C1;0.3690156682784012;-0.6149617360186811;0.2641420463815698;-0.2301448223272873;0.7803718051972703;-0.17599305212266247;-0.7857197514767525;-0.5457859156565917;-0.5685810602684436;0.10037139197046663;0.28732064419730896;-0.6372010385134769;0.5465252886766371;-1.3068557322150713;-0.02998124454839814;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)C1;0.870098213116986;0.10755959772727254;1.9159684641534431;-0.2301448223272873;0.8892934271056093;-0.39965702215519505;0.2698029135940717;-0.14535336149065017;-0.4355974050157847;-0.34529257730296387;0.3788798646439383;-0.1560039179467432;0.5465252886766371;-1.299545391361034;0.7431723463967406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;0.8230594090157877;0.03986708777140049;1.8929666953068578;-0.2301448223272873;0.7560605841616318;-0.39965702215519505;-0.36351068544842285;-0.13213147676918072;-0.3026137497631258;-0.47515861042817215;0.3505192538816847;-0.22384224433198877;0.5465252886766371;-1.2805383028147252;0.5952976936692925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;0.9000078496765348;0.03986708777140049;1.915047380147223;-0.2301448223272873;0.8542337676965602;-0.39965702215519505;0.6920119796224014;-0.1585752462121196;-0.5685810602684436;-0.035798244674469404;0.5929685052301306;-0.5476107169145117;0.5465252886766371;-1.2805383028147246;0.9857096342947397;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;0.8529690455753365;-0.025239493802330364;1.8918850311175617;-0.2301448223272873;0.7188899521517645;-0.39965702215519505;0.05869838057990683;-0.14535336149064979;-0.4355974050157847;-0.1965450097800028;0.5746403068450814;-0.6169061676911677;0.5465252886766371;-1.2570879309629726;0.8525675076286356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;0.8680701620986877;-0.7249192871374621;1.8730477705961028;-0.2301448223272873;0.9144396039475294;-0.39965702215519505;0.05869838057990683;-0.14535336149064979;-0.4355974050157847;0.4846967007903512;0.6971942449455218;-0.536047618854672;0.5465252886766371;-1.1986638784415389;0.8525675076286356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)C1CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)CC1;0.3853609314260278;-0.4096761136797318;-0.05473150338118483;-0.2301448223272873;0.7956890270044953;0.05772530817199429;0.05869838057990683;-0.11237795321744704;-0.3026137497631258;-0.6103979394111234;0.17556688859349565;0.30633583119746843;0.5465252886766371;-1.0840795387139643;-0.7010989985713076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)C1CCN(C(=O)c2cc(-c3ccncc3)[nH]n2)CC1;0.39001279635428365;-0.4096761136797318;-0.05469143751449937;-0.2301448223272873;0.9306249020299194;0.05772530817199429;0.05869838057990683;-0.11237795321744704;-0.4355974050157847;-0.4770424721281861;0.11962481194367784;0.16336534217651286;0.5465252886766371;-1.084079538713963;-0.7010989985713076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;0.6140765940222644;-0.1796144041292422;1.8051076031582505;-0.2301448223272873;0.48449282926264764;0.04664485599033832;0.05869838057990683;-0.18998982952597313;-0.4355974050157847;0.03375305312723203;0.7098786101392659;-0.4131014880992676;0.5465252886766371;-2.050629561589435;-0.33276870024694877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)C1CCN(c2cc(C(F)(F)F)ncn2)CC1;0.18930937673934273;-1.0017513225660757;2.1664122847380303;-0.2301448223272873;0.4769039118239643;-0.1839997953347672;0.05869838057990683;-0.5335636900432478;-0.7015647155211024;1.4029916896555625;0.39344308093467223;-1.4102861430010032;5.177809712497453;-1.3128345794164833;-0.3372502025041798;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)C1CCN(c2ccc(-n3cccc3)cn2)CC1;0.273807517363511;-0.11444450447032356;0.06175969719024593;-0.2301448223272873;0.45411234711339926;0.09337692708524167;0.05869838057990683;-0.5445236297594572;-0.3026137497631258;0.18440211702090772;-0.3355334733184569;-0.40555601317034307;0.5465252886766371;-0.8517182027537674;-1.1463430424580274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)C1CCc2nc(N3CCOCC3)ncc2C1;0.31928836048978;-0.17368444453985626;0.2573370345435975;-0.2301448223272873;0.807869374535717;-0.18789774966097988;-0.36351068544842285;-0.18616768268500827;-0.3026137497631258;0.027642764680431312;-0.30962242555898895;0.7958244809921363;0.5465252886766371;-0.6471577330022844;0.155715045791053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;0.44190881832473056;-0.5755206813833328;1.7056099236631794;-0.2301448223272873;0.6649985867317365;-0.39965702215519505;-0.7857197514767525;-0.4382017973157363;-0.5685810602684436;2.192998181575389;0.6704124695690924;-0.42191404416640615;0.5465252886766371;-1.1721129081282993;1.267127605583939;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)CCS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;0.4882046566028814;0.2527281839979052;1.429685461980257;-0.2301448223272873;0.8800922920096484;-0.6461765583195503;0.2698029135940717;-0.4530569919047486;-0.5685810602684436;0.7736567473114598;0.33938433668695994;-0.9969749378005208;0.5465252886766371;-1.8425051493120204;0.12234215664147031;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)CCS(=O)(=O)c1cccc2nsnc12;0.34237005395310893;-0.17985655911214501;1.856014992913599;-0.2301448223272873;0.3114954122819087;-0.24060728411420634;-0.7857197514767525;-0.5372375013120205;-0.7015647155211024;1.74732917981633;0.9421592014330402;-0.22889237192433687;0.5465252886766371;-1.8684204279973482;0.28759925507523004;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1;0.030499173487659712;-0.994918743782518;2.5212111373192534;-0.2301448223272873;0.7167847383058182;-0.1839997953347672;-0.7857197514767525;-0.7264478772348831;-0.7015647155211024;1.1269337057430608;0.8448273239189023;-0.6032295738149324;7.493451924407861;-1.0666745606987007;0.15743870050537306;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc(F)ccc1NC(=O)CCc1c(C)nn(-c2ccc(N3CCCCC3)nn2)c1C;0.19818305290748656;0.1116542998434175;0.05118989608553267;-0.2301448223272873;0.4205188633635463;0.29023409634535824;1.3253255786648959;-0.2703989856717711;-0.5685810602684436;0.03240444765486234;-0.437862395534388;0.3044041740383253;0.5465252886766371;-1.2331258426118494;-0.606776914963119;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)CCc1c(C)nn(-c2ccc(N3CCOCC3)nn2)c1C;0.193054371824084;-0.1569245243230417;0.3619172672506413;-0.2301448223272873;0.47969278034504004;0.29023409634535824;0.48090744660823653;0.07699702168646824;-0.03664643925780807;0.2103409795011723;-0.3161307985149296;0.36386553420659445;0.5465252886766371;-0.8479329128631082;-0.606776914963119;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)CCc1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;0.28201030933779103;-0.6099831053946208;1.6688767677403424;-0.2301448223272873;0.6019600084205688;-0.17599305212266247;-0.7857197514767525;-0.6518453126376417;-0.5685810602684436;1.6935903638403604;1.0607790150610008;-0.17021618558522927;0.5465252886766371;-1.6433879966440559;0.1481449406268156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)CCn1c(=O)c(C)nc2ccccc21;0.1527225837250411;-0.48655345396196276;0.02986939007527024;-0.2301448223272873;0.0774443198628075;-0.4150881768271587;-0.15240615243425804;-0.888653017382611;-0.5685810602684436;-0.32788478774721713;0.2871849030400597;-1.0225448196815814;0.5465252886766371;-1.1888353133745133;0.8365079622201704;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)CCn1c(=O)cc(C(F)F)c2cn(C(C)C)nc21;0.17277993524519678;-0.7488391354799121;1.6524595986286064;-0.2301448223272873;0.9178233400948346;-0.4097698158199738;0.48090744660823653;-0.7625506350549774;-0.8345483707737613;2.0065042133004085;0.6087424461246157;-0.8530063678404984;5.177809712497453;-1.4051984375755349;0.8817184114622134;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)CCn1nc(C)c(S(=O)(=O)N2CCCC2)c1C;0.5406376923802979;0.3371890681921926;1.6167693143368174;-0.2301448223272873;0.21785160385282523;-0.4097698158199738;1.3253255786648959;-0.20399848782541666;-0.5685810602684436;-1.4006338025050764;0.6122188875335433;-1.3737347663526491;0.5465252886766371;-1.7736393810860185;0.2835397124461204;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)CN(C)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCCC2)c1;0.5140420714387103;0.3334477475774868;1.4883473161807952;-0.2301448223272873;0.7126700644096018;-0.4150881768271587;0.05869838057990683;0.31137381697353134;-0.03664643925780807;0.4287858670956551;0.2818890856807235;0.28175872816590786;0.5465252886766371;-1.411309889789551;-0.06708691302006853;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)CN1C(=O)CN(C)C(=O)c2ccccc21;0.24660717442390429;-0.642554065878749;-0.057325216397693245;-0.2301448223272873;0.17228161145056828;-0.6461765583195503;-0.7857197514767525;-0.17091342338338203;0.0963372159948508;0.25795587831835354;0.6660564183634885;-0.5775034999475082;0.5465252886766371;-1.1391327612199675;0.7080862542402594;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCC3)cc21;0.547639612236324;-0.08372003608878992;1.8436853326769478;-0.2301448223272873;0.7462121665203116;-0.6461765583195503;0.05869838057990683;0.03993321704239651;0.0963372159948508;-0.036388137855616044;0.613897277952811;-0.8690676298329438;0.5465252886766371;-1.3186620323161715;0.2059032981105343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)CN1C(=O)CSc2ncccc21;0.09454385588939064;-0.7203021785483493;-0.06261926365293562;-0.2301448223272873;0.2950373256443316;-0.4150881768271587;-0.7857197514767525;-0.5301117937185562;-0.5685810602684436;0.8793639312648516;0.30423754751609633;-0.07731225701579449;0.5465252886766371;-1.0930596103435066;0.7603564390446619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)CS(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C;0.3716566610887611;0.11549560460692711;1.5627715588698272;-0.2301448223272873;0.09046281567396079;-0.6461765583195503;-0.7857197514767525;-0.5270599537721361;0.0963372159948508;0.11452297278122554;1.450935471425009;0.053236083847240025;0.5465252886766371;-1.4990019117378597;-0.10498772974969496;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)CSc1ccsc1[N+](=O)[O-];-0.07226475508008794;-0.5960759795221662;-0.0707461387234653;2.562094166631488;0.2746349751943854;-0.6461765583195503;-0.7857197514767525;-0.8590739696899646;-0.9675320260264202;-1.0522880329587523;0.6876904084558032;0.31572326349663726;0.5465252886766371;-2.146228915621333;0.5915411403066133;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)Cc1nc(-c2ccccn2)n[nH]1;-0.029443608380427696;-0.7263105435298169;-0.06526394077238631;-0.2301448223272873;0.3911854668180402;0.288813689664386;-0.7857197514767525;-0.60959963926267;-0.9675320260264202;-0.41610321387577115;0.5112731924847728;-0.41903004354275863;0.5465252886766371;-0.9212825772370032;-0.7401852715247141;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)Cc1nnc(-c2ccsc2)o1;-0.04473442328099094;-0.8045937270228279;0.24936786128206684;-0.2301448223272873;0.3691044638168818;-0.17336307332039733;-0.7857197514767525;-0.8716618719824474;-1.233499336531738;-0.24525109524773334;0.7705048675412854;-0.3663783830671325;0.5465252886766371;-0.8834695462611689;-0.41567649200569395;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3CCCC3)ccc21;0.4817939766400654;-0.15261996477825518;1.6161393421576595;-0.2301448223272873;0.5789938984886547;-0.6461765583195503;0.05869838057990683;-0.3410608098692595;-0.16963009451046696;-0.2934254365941547;0.6366591019131134;-0.19380955417642415;0.5465252886766371;-1.6497097232971736;-0.23836488095879102;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)Cn1ccc2c(=O)[nH]ccc21;0.015236418546260433;-0.6890637098519813;0.032992074397952896;-0.2301448223272873;0.29120093555805066;-0.4150881768271587;-0.7857197514767525;-0.888653017382611;-0.8345483707737613;-0.41196763563511457;0.433266592687432;-0.08650332161642066;0.5465252886766371;-0.9001210137669954;0.07728875628953817;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)Cn1ccc2sccc2c1=O;0.09749927611455565;-0.7373941435441066;0.06564438568524933;-0.2301448223272873;0.3858937764898324;-0.6461765583195503;-0.7857197514767525;-1.0196841337424998;-0.8345483707737613;0.5630711668561649;0.5633621433366273;-0.2646416788985697;0.5465252886766371;-1.2352342670159393;0.6966963896994549;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)Cn1cccc(S(=O)(=O)N2CCCC2)c1=O;0.39119266193940744;0.06365659455201345;1.5435448136319294;-0.2301448223272873;0.540377791390961;-0.6461765583195503;0.05869838057990683;-0.3410608098692595;-0.3026137497631258;-0.982805391908321;1.5689865017085323;-0.3655248351852336;0.5465252886766371;-1.626777026029125;0.09769559692513376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)Cn1cccc(S(=O)(=O)N2CCCCCC2)c1=O;0.5674910741813602;0.20906384665501207;1.5865072595489906;-0.2301448223272873;0.42336954599815413;-0.6461765583195503;0.05869838057990683;-0.3410608098692595;-0.3026137497631258;-0.35598115087244164;0.8384938230321992;0.0019855032359779373;0.5465252886766371;-1.6650117376449478;0.048642790156685996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)Cn1ccn2nc(-c3ccccc3)cc2c1=O;0.36789019706375264;-0.8544981769479633;0.10658475647100828;-0.2301448223272873;0.306385171268276;-0.4097698158199738;-0.7857197514767525;-0.7669255010917976;-0.3026137497631258;0.33805556028972883;0.49404201606763115;0.05413868266614679;0.5465252886766371;-1.2482121049483381;0.1677806287912859;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCCC2)c1;0.2629756348543512;0.11635588664266161;1.541907890402332;-0.2301448223272873;0.5438960533092234;-0.4150881768271587;0.05869838057990683;-0.21002969350937095;-0.5685810602684436;-1.8059555524623054;0.6645213141175874;-0.3109610233032101;0.5465252886766371;-1.494805678941351;-0.14310512257491848;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCCCC2)c1;0.3511248409753276;0.19131604255843096;1.5633891133608624;-0.2301448223272873;0.51676707337389;-0.4150881768271587;0.05869838057990683;-0.21002969350937095;-0.5685810602684436;-1.358487921513599;0.3694974579266118;-0.3187917988289107;0.5465252886766371;-1.5193135989641502;-0.3456530192364858;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)Cn1nc(C(F)(F)F)cc1C1CC1;0.010784120440561344;-1.1963168626446514;2.233642743322438;-0.2301448223272873;0.25740813377180316;-0.4097698158199738;-0.5746152184625878;-0.8826218116986568;-0.9675320260264202;-0.07351576588999431;0.9310215944261075;-2.745627249645394;0.5465252886766371;-1.5177529243161605;0.663958142690479;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)Cn1ncc(-c2ccc(Cl)cc2)nc1=O;0.0231329248094637;-1.619798583327078;-0.007267775695255823;-0.2301448223272873;0.48277625855470324;-0.17868143432758227;-0.7857197514767525;-0.7515906953387681;-0.5685810602684436;0.8187613925351452;0.6298951621242311;-0.5102362081594186;0.5465252886766371;-1.2623489704251365;0.4867350988818584;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)c1c(-c2cccnc2)noc1C;0.2853201074396983;-0.865590632526521;0.24063309838184804;-0.2301448223272873;0.16889719131380723;-0.17599305212266247;-0.15240615243425804;-0.8731531155328074;-1.100515681279079;-1.03361211533077;0.8755021609085618;0.3226491337228879;0.5465252886766371;-1.278249344999871;-0.13048998472746154;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)c1c(C(=O)O)cnn1C;0.012622606511327975;-0.7068937964835463;-0.0006947041529664707;-0.2301448223272873;0.3005885160608362;-0.4097698158199738;-0.7857197514767525;-0.5914330124407834;-0.9675320260264202;0.7146374772203363;1.68109766054745;0.3453403944939679;0.5465252886766371;-0.5710517222211332;1.006400206404422;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)c1c(C)noc1C;-0.03369579452314881;-0.5945141249098306;0.21500718882007055;-0.2301448223272873;-0.8407877006092636;-0.4070814336150541;0.48090744660823653;-1.0041842318926961;-1.3664829917843968;-1.8613619680205424;0.9556290629951215;0.5928039629869204;0.5465252886766371;-1.342292015335555;-0.2664628373047622;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)c1c(C)sc2c(=O)n(C(C)C)cnc12;0.3866222799318452;-0.512679161581644;0.061250477914212585;-0.2301448223272873;0.21088094654081316;-0.4150881768271587;1.114221045650731;-0.888653017382611;-1.233499336531738;-1.5831035765687145;0.5552910190818694;0.874610785440455;0.5465252886766371;-1.1512390183090746;0.35206086343591714;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)c1cc(-c2ccco2)nc2c1c(C)nn2C;0.5427471348871721;-0.7950380679059373;0.3618215187228305;-0.2301448223272873;0.4566989700705212;-0.17868143432758227;-0.15240615243425804;-0.7515906953387681;-0.5685810602684436;1.0078537200970437;0.3324516996247613;0.6032730537681005;0.5465252886766371;-0.8356521571643354;-0.14196613612083903;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;0.37637897978485196;0.20251353016359602;1.5752690420876776;-0.2301448223272873;0.40160848035592467;-0.6461765583195503;0.05869838057990683;-0.3410608098692595;-0.3026137497631258;-1.4179768665883632;0.7038015841785396;1.0288864832323665;0.5465252886766371;-1.6429433610305275;0.559655857354835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)c1cc(S(=O)(=O)N2CCCCCC2)cn1C;0.5526773920268048;0.36369793948586077;1.6186376784024996;-0.2301448223272873;0.28458458192086017;-0.6461765583195503;0.05869838057990683;-0.3410608098692595;-0.3026137497631258;-0.7277524395402478;0.14622047464742965;1.3984691333719135;0.5465252886766371;-1.6679780708312695;0.480623959440188;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)c1cc2ncccn2n1;0.0027969955581771217;-1.060874101004507;0.020498076674121186;-0.2301448223272873;0.08387153557583077;-0.17868143432758227;-0.7857197514767525;-0.7559655613755881;-1.100515681279079;0.5337884189039298;0.5279214075466766;-0.4361694014752813;0.5465252886766371;-1.1499748148332654;1.2105729955769466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)c1ccc(Br)cc1;-0.07546445360162216;-2.0578429504294005;-0.01914251535179122;-0.2301448223272873;-0.6106040440794496;0.09243516265193077;-0.7857197514767525;-1.139755310386179;-0.8345483707737613;-0.409375877643186;0.405344111484735;0.40732861293259537;0.5465252886766371;-1.4440310845977207;0.9794859212317736;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
