SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1[nH]nc(-c2ccc(Cl)cc2)c1CC(=O)N[C@H](C(=O)O)c1ccccc1;-0.32579477605397394;0.2116022909590186;-0.43775375486965784;-0.3581199488739521;-0.5879147495170459;0.4324325338990914;1.2588140815189508;0.03217379066736968;0.7576481316421025;-0.16808417823242708;-0.08009689966830832;0.13595494832986796;-0.42865191407560266;0.5708741641632019;-1.1009671797064517;1.019029248007182;1.32023846910903;0.2573705339155624;-0.47235812089032364;0.023027727329297656;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]nc(-c2ccc(Cl)cc2)c1NC(=O)c1cccs1;-0.6843946987160806;0.5269838500870188;0.40356143165525377;-1.1387178849869288;-0.8929958982656697;0.3938513579152318;0.1538061736216181;0.33204033992595233;-0.25176355109683746;-0.4802265390619019;0.6098376595940705;-0.0500206982291631;-0.03210140449524913;0.0551634454756121;-1.5655135899278563;0.8133041206498389;0.6823189608969208;-0.5791810829497834;0.04042886881197674;-0.12696896157049345;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1[nH]nc(-c2ccc(F)cc2)c1CC(=O)NCc1ccc(S(N)(=O)=O)cc1;-0.23087126711400455;-0.3560997292465449;-0.43184000075711604;0.18903310119016972;-0.025440733050801644;-0.29382233937946345;-0.6507327571868238;0.49763613415627117;-0.4068191326169958;0.3416574983718838;-0.04084059798099633;0.5447573548518965;2.0347083255707026;0.5093708858604595;-1.073464507426173;1.0493616574365445;1.1438785497200497;2.825771244175695;-1.0902293994447576;0.2344271467528069;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]nc(-c2ccc(F)cc2)c1NC(=O)c1ccccc1;-0.6211123594227677;0.3079815566163211;0.10767162497642177;-0.573006777435816;-0.4541483256783563;0.0963589291556772;-0.37448078021249054;0.9219739847260959;-0.2575956454389553;-0.14283902527426487;0.6483341560752146;0.3702071839685426;-0.15710946892032787;-0.0002277057908327168;-1.5880498909601926;0.3066616764118024;1.1607028781816686;-0.4530552648653095;-0.08094613598713554;0.4282416603744682;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1[nH]nc(-c2cccc(F)c2)c1NC(=O)c1ccccc1F;-0.5683770766783403;0.3608874597454875;0.006259811145862542;-0.12228633662053616;-0.18688983096219527;0.486988990255463;-0.0982288032381574;1.5131020268153272;-0.46545186804479327;0.5022515086902627;0.49556345401575463;0.6430607407025787;-0.24144764471326963;-0.05118756495596139;-1.752444695530017;0.46991489069193537;1.1523680439496853;-0.1815769417670026;-0.8649929430107995;0.8485476004369996;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1[nH]nc(-c2ccccc2)c1-c1cc(C#N)c(C#N)cc1O;-0.5789241332272258;0.2032195008442319;-0.7890944348141518;-0.5665103448220775;-1.3705270369671942;-0.29382233937946345;0.17802317373617574;-0.7486145455623794;0.2584597057203665;-0.9841675124011212;0.15179367201852623;-0.3705517243900101;-0.3928694801561543;-0.6627058749375118;-1.9751944201998894;0.4743874767561467;0.7463299440906447;-0.6899506618714385;0.16473672251588636;-1.033617889682813;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]nc(-c2ccccc2)c1NC(=O)c1ccc(Cl)cc1;-0.6211123594227677;0.5035926707739801;0.2062044854958837;-0.9014049377974135;-0.7654900827121767;0.05030497790548754;0.7063101275702841;0.5099252760734962;0.07293032285648318;-0.2699166934006362;0.8746663277451654;0.05234748092441818;-0.24144764471326963;-0.0002277057908327168;-1.2692611130345361;0.4451864494327984;1.1341210776399548;-0.6302365352526498;0.4489470969372165;-0.08555527293046207;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1[nH]nc(-c2ccccc2Cl)c1NC(=O)c1cccs1;-0.6843946987160806;0.5269838500870188;0.4435469695991773;-1.1735428727887935;-0.8929958982656697;0.3938513579152318;0.43005815059595126;0.28638625641204263;0.11672605938226915;-0.556102028461541;0.7140717775630866;-0.0500206982291631;-0.03210140449524913;0.0551634454756121;-1.5655135899278563;0.6319872291134353;0.6823189608969208;-0.5782974025166998;0.02163008430897524;-0.1230213203266902;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1[nH]nc(C(=O)Nc2cnc3[nH]c(-c4ccccc4)cc3c2)c1C;-0.3574359457006304;0.3253328671896683;0.018063772740513892;-0.9110095794229607;-0.14762043607221392;-0.28531983427328145;0.17802317373617574;0.5170407084418157;-0.020403123595980763;0.3457232250884817;0.6696284156543959;0.6745146791056572;-0.027179883375875655;-0.18222720280915125;-0.6884077178063935;0.17413741095132865;0.9580014773218763;-0.5127857306069469;0.4379055272635681;0.06445985531936876;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]nc(C(F)(F)F)c1Cc1sc2c(c1C(=O)N1C[C@](C)(O)CO1)c(=O)n(C)c(=O)n2C(C)C;0.37031095617246845;-0.32126018412338436;-0.11241303642865835;-0.006034501140212298;1.9617968904825855;-1.066131163908208;-1.2032367111354902;1.058901125090022;2.881067485321205;0.04182188599678464;-0.4294205438365625;1.4255461078770146;0.22612684671255437;-0.06728015206073955;-0.4689497636625615;0.9068506608187147;0.37648687007536175;3.1648692308571182;0.3517263802457903;0.6588522620360047;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1[nH]nc(C(F)(F)F)c1N1C(=O)C2C3CCC(O3)C2C1=O;-0.45235945464059985;-0.5944995860500066;-0.14175947178834294;1.4336086798019367;1.635593890903767;0.1510222545341389;-1.2032367111354902;2.1655366142594215;-0.42684108311608543;1.09743198267203;0.0010676737858083508;1.5336501092138723;-0.026748411602082182;-0.6627058749375118;-1.0384929098656672;0.2286173797241653;-0.8560145802430178;3.1948454301248743;0.7086502335501198;1.6555722271240174;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]nc(C(F)(F)F)c1N1C(=O)[C@H]2CCCC[C@H]2C1=O;-0.5789241332272258;-0.20928679892405586;-0.3693824966355433;1.4355465423200198;1.7256885387209493;0.1510222545341389;-0.6184502492827386;2.1297614031216034;-2.345687717367136;1.284399591153796;0.20008147124399742;1.5307767216359491;-0.05228576841294579;-0.609530369721725;-0.9184603784596089;0.1341811944625358;-0.8560145802430178;3.1690622213908184;1.5795353407849588;1.5356950828344604;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]nc(C(F)(F)F)c1NC(=O)C(C)Cn1cc([N+](=O)[O-])cn1;-0.5261888504827983;-0.32342814708410494;0.6923130721948912;1.613435256588774;3.0893683143967476;-1.066131163908208;-0.8879415653126846;3.489932280300654;-1.5610594792052725;1.639600716485554;-0.5504999567300982;3.4534750674526062;-0.03232536992812542;0.8660899000163643;-0.5053430914509714;0.9029960710112895;-0.10304113188930109;3.1647400478878427;0.8271357740938492;2.4699916918280396;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1[nH]nc(C(F)(F)F)c1NC(=O)CCS(=O)(=O)c1ccc2ccccc2c1;-0.22032421056511906;0.27607066321202883;-0.11034292326495794;0.5019412070145733;0.7551218668712076;-1.066131163908208;0.17802317373617574;1.056684347882864;-0.06866701834975408;0.5640751037321021;-0.05127488217264589;0.5501529851431743;1.7179759807694228;0.5093708858604595;-1.44218527596478;1.1596374815574346;0.564577459271839;3.1893944383781934;-0.12221446036537174;0.6681491655451745;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]nc(CC(C)C)c1NC(=O)c1ccccc1Cl;-0.7265829249116226;0.32540132917790204;-0.002053744636794687;-0.7273682511587859;0.2333643060443021;0.06611971116143406;0.5081444882928956;1.5766638734525815;-0.7212236398684679;0.14743907819449004;0.9964187734980993;0.5830481237095715;-0.19459107674246087;0.5457707852641227;-0.3491762760448961;-0.18067257609394277;0.30989477610582916;-0.6979846341774495;0.30111057428594085;0.5375984451892906;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1[nH]nc(CCc2ccccc2)c1NC(=O)CC1CCCC1;-0.4840006242872563;0.40139413611684843;-0.14227515072046348;-0.3818127847568621;-0.1154917571001229;-0.21963680226015442;0.7628096355889273;1.17806513784725;-0.27997543217012116;0.3674011225334224;1.294047371546549;0.2362135201496656;0.06231717524464705;0.8660899000163643;-0.36932149236709383;-0.7074689942711844;0.344811410879526;-0.854247841782409;0.134097675352058;0.925659631969504;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]nc(CCc2ccccc2)c1NC(=O)OCc1ccccc1;-0.44181239809171435;0.48883530886591636;-0.2913148923523539;-0.37193789663584576;-0.19140748004419744;-0.6759498953730673;1.5592830586078419;0.8194888341380302;0.03142584115172571;0.20339688714257595;0.8867469954029582;0.17608528069371132;0.05261783614944217;0.9906584446422354;-0.6601057250825598;0.09109358685484405;1.5456374020020704;-0.3043899182210646;0.08899502745911352;0.19709631501792596;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]nc2c1C(c1ccccc1OCc1ccccc1Cl)C(C#N)=C(N)O2;-0.20977715401623356;0.457145015201487;0.024001211353728166;-0.5442613799291831;-0.7206228170928191;0.9118869632702611;0.9825621045446179;-0.42524403583494186;-0.4949228953828839;-0.9279706816279815;0.3813044789811258;0.10074308889116464;-0.19251512640854926;-0.2879043301101102;-1.366567371237614;0.5191908766372572;1.6866652289651272;-0.6852193936961926;0.18133825209224413;-0.6738633408367095;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]nc2c1C(c1cccs1)C(C#N)=C(N)O2;-0.8320534904004775;-0.36854459732983985;-0.7105954033549128;1.7438219293857737;-0.6549798032820495;-0.2803954871887314;-0.926984734161157;-0.3883350490030316;0.6369795780367135;-0.6530039628651018;0.3808802097998264;0.7028815158568444;0.06197427463690609;-0.8920252411805931;-1.8475429637908212;-0.032288858875222884;0.2718954758039395;-0.6463936587153886;0.20615469917736212;-0.6495413717444649;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1[nH]nc2c1C1(CCCCC1)C(C#N)=C(N)O2;-0.7476770380093936;-0.36531167010771254;-0.8782690246296669;2.478237233260487;0.02795038206051614;-0.2803954871887314;-0.3260570183563629;-0.10996937261120938;0.44567134133829256;0.7565806115361798;0.37091013342267143;1.0100776538368719;0.03394056794431618;-1.274224184919062;-0.72759979731939;-0.5253311005893868;-0.4771283985755703;-0.8664683673424989;0.620676454784414;0.14622172347363283;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]ncc1CNC(=O)C12CCCC=C1N(Cc1ccccc1)C(=O)CC2;-0.11485364507626415;0.09293484468799099;0.27987412172897247;-0.9848942164537546;0.0949903472286094;0.7128672857320212;0.4547147335620006;0.6124714448388193;-0.1347586199448897;0.1384293763036886;0.8537414633101916;0.33198190125169236;0.14826387201711222;0.2052555972943661;-0.05861086290146917;-0.3973780476432495;0.941604162334524;-0.5604935547601401;0.03917030247391496;0.21162432688305122;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]ncc1CNC(=O)C1CCCCC(=O)N1Cc1ccccc1;-0.3890771153472869;-0.2514289561254338;0.678725908851151;-0.5039243442549336;0.5662370639144748;0.7128672857320214;0.47041640466255147;0.9634049993743118;-0.11331942815728029;0.7759328354107884;0.9228986841935403;0.6644033901435631;0.09021314821561399;0.424437787251911;0.296483508492183;-0.5425705899199111;0.5477531308102196;-0.655892232549711;-0.09438458512509178;0.7368405599675938;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]ncc1CNC(=O)C1CCc2nc(-c3ccccc3)[nH]c(=O)c2CC1;-0.1675889278206916;-0.2612798755434451;-0.49810990610440964;-0.8156569752241415;0.08930259026540695;1.9261232626823774;0.17802317373617574;0.8781183957174404;-0.3848985552800145;0.9411429737284185;0.47189478138176294;0.6170409183456455;0.022810745017632365;-0.041324366407872355;-0.25659340954842064;0.01150959721248872;1.0846072827804185;-0.6492843262599778;-0.033730536720749243;0.34336996088142446;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]ncc1CNC(=O)CCC1CCCN(S(=O)(=O)c2cccc(F)c2)C1;-0.18868304091846258;-0.23286815042663178;-0.08704032859465788;0.028201512564680023;0.7768072096605381;1.1618681506951696;-0.926984734161157;1.3346158958174061;1.4724235186347914;0.7441114360300309;0.16448055326838;0.6073051098572506;2.3996881536791306;0.7641701816861053;0.04366525512706943;0.4172920619571904;0.35330090510916223;3.0348792890487943;0.2974161458598823;0.8002849875340153;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]ncc1CNC(=O)CN1CCCc2nc(-c3ccccc3)ncc2C1=O;-0.13594775817403512;-0.41337959273506014;0.6341482721273346;-0.2872305547098074;0.7148285761032883;1.0536290480746264;0.17802317373617574;1.0078053473216135;-0.017123146245926188;0.5646108800572014;0.5417602318263159;0.7942537058354857;0.13001772135858752;0.1590218541001965;0.33355301032864126;-0.06984645620360609;0.9455420555105266;-0.5527006260020129;0.025986105096296407;0.5393616825164076;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]ncc1CNC(=O)c1ccc(CC2CCN(C(=O)C3CC3)CC2)cc1;-0.11485364507626415;-0.04851522988955756;0.4535870227685928;-0.09311346998724458;0.43156658758496536;0.9818005944132466;-0.6507327571868238;0.7330713974494019;-0.023067588833152474;0.1482435819926342;0.5937795162564178;0.3794553601002565;0.1752695072158911;0.6984155246988417;0.1198891451783166;-0.03169165514488051;0.5309288023486006;-0.6746394725045469;0.3478389576980441;0.569748148561283;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]ncc1CNC(=O)c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1;-0.01993013613629473;-0.6466067659831187;0.8986072633513804;0.1288506142120442;1.0695890498697604;0.7128672857320212;0.41543181108861466;1.6640386741480766;-0.6405473988109682;1.2456651264231677;0.6587385549042089;1.4408882097571736;0.1941782108189634;0.5788616029038176;0.22925069947665927;-0.06640749657524764;0.9455420555105266;-0.34935715632457504;-0.011313754711447863;0.8309702884951203;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2[nH]c3ccc(C4CCN(CC(N)=O)CC4)cc3c2C(C)C)cn2ncnc2c1C;0.3070286168791555;0.5004434193152493;0.1276568875367723;-0.6075681777901503;0.5102699799748273;0.19486170463711444;-0.29639444251554603;-0.3550195409174592;0.28644856019991904;-0.10232884072562627;0.4572087287042732;0.6015598411243246;0.22994078949289054;-0.24125406670698418;0.22163844153932424;-0.010461906895739845;0.5352937089988699;-0.5162288661929998;0.14507843292423497;-0.11910398787878461;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O;0.8976637836167429;0.5447459325897663;-0.8962181170654806;-0.8445898514651791;-0.1755507317332623;1.7667130286872252;-0.37448078021249054;-0.14389873959748714;1.7488694294589533;-0.0848845116136072;-0.35777676433280586;0.18446822071413357;-0.17500381582684424;-0.6236727913216682;-0.982633533287961;1.0089821356928494;2.01876972130912;-0.024587335235698497;-0.4783517551774436;-0.3220120355279834;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2cc(-c3cnn(C)c3C)n(-c3cc(Cl)cc(Cl)c3)n2)cnn1C;-0.19923009746734807;0.6200236920960539;1.829526986423476;-1.1014609142685405;0.9884965377364177;-0.37697894420901584;-0.14666280346727267;-0.46387754213908444;1.0771874362830054;0.5878148283512437;0.8979657496249205;0.8983627618448019;0.21287514833676074;-0.5098262974421242;-0.09039075711566584;0.4310615329557221;0.7064157229556773;-1.5947721210892865;0.12492807469864178;0.3625610602667453;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2cc(-c3cnn(C)c3C)n(S(=O)(=O)c3ccc(Br)s3)n2)cnn1C;-0.12540070162514963;0.1502983839399024;1.5446578793841756;-1.1465947736045303;0.953898661817146;0.09680772172032234;-1.2032367111354902;-0.7305671459012789;-1.2903394648036641;0.673555925054213;0.44309068196090995;0.5298538329022889;1.8200455343125508;-0.2879043301101102;-0.159521612123284;0.987193052022508;0.2940929920295014;3.0757954829592835;0.32446225226580977;0.09095486223325204;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2cc(-c3cnn(C)c3C)n(S(=O)(=O)c3cccs3)n2)cnn1C;-0.1781359843695771;-0.139714205103875;1.6596395963359707;-1.0662752971469833;1.0429668025857755;-0.28487104170863653;-0.926984734161157;-0.6558703868268559;-1.0779413424163806;0.7858777120505039;0.6229481453534287;0.6306548478502363;2.905727596026122;-0.25502700161647845;-0.04398641102090861;0.2989779883494187;0.3474062142008603;3.0677965935017704;0.28537566753613114;0.2183885485140748;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2cc(C(=O)NC3CCC(C(C)(C)C)CC3)on2)cnn1C;-0.26251243676066105;0.2858074793163189;0.7440407501790627;0.636335929714648;0.7742875691885039;-0.30400745908321436;-0.02252565179235543;0.9740225230161658;-0.4248554787531089;1.124143278486484;0.8292112705706898;0.6972048645310941;0.35399527488718524;0.14132745855674816;0.5705870582480523;-0.6293516927719178;-0.4435476113129095;-0.5739843777593948;0.6088077297037197;0.4875785542010537;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2cc(C(=O)NC3CCCC3)on2)cnn1C;-0.6633005856183096;-0.3464389820180703;0.8371914224684127;0.36151370250141635;0.949023218196141;-0.6755011028084223;-0.38362462740802056;1.1584070750518318;-0.5551896818256629;0.8781657649422636;0.8698048823537401;1.101372654426171;0.43331378596778436;0.1155901559480976;0.41082144928137676;-0.825329704786413;-0.4435476113129095;-0.5720405015620126;0.8641747030338485;1.5305733041233849;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2cc(C(=O)NCc3cccnc3)c3ccccc3n2)cnn1-c1ccc(F)cc1;0.11718159899921665;0.7200846913427907;0.27117274955066173;-0.8692553878841096;-0.3483581582760108;0.15517852558368486;-0.0982288032381574;0.05344666036852368;-1.1979659493518666;-0.8892942294714445;0.40184968894367246;-0.030937273313415597;0.08843003534988098;-0.034660043064568734;-1.0302157220204813;0.8333642919413368;2.374623589255021;-0.46234904682086864;-0.026244629019790716;0.1001359033734029;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2cc(C(=O)Nc3[nH]ncc3Br)on2)cnn1C;-0.6738476421671952;-0.3215264251887359;0.7688687644039512;0.4568317193882549;1.4770408891578466;0.03048091764645191;-0.968411089260772;0.34577204144722;-0.6615956604078388;1.1447779538787355;0.5033596259160824;2.283066114781441;-0.34093393945931216;0.0551634454756121;-0.18060551784069015;0.030177245327537936;-0.08661248697261187;-0.4211982861605904;0.20132076591749848;1.2589369361981224;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2cc(C(=O)Nc3sc4c(c3C#N)CCCC4)on2)cnn1C;-0.29415360640731747;0.18295475232717984;0.49536700139322004;-0.29004462318097207;0.052291169619266324;0.049275248065635886;-0.968411089260772;-0.5686300982877001;-1.4005522908201853;0.5219168432077118;0.26812414283105845;0.30587412768163474;0.5547522895949193;-0.21988227115776865;-0.7762877376013566;0.17722605155269414;0.0918452246534914;-0.29242657656987964;0.9385093287676501;0.12256071301052131;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2cc(C(=O)Nc3sc4c(c3C(=O)OC(C)C)CCC4)on2)cnn1C;-0.07266541888072219;0.2983588438257541;0.3912705749394053;-0.8073829876358651;0.4244229473376092;0.049275248065635886;-0.968411089260772;-0.3706291152077097;-0.4697841390906624;0.12853569192380548;0.40373660926243704;0.35580529831377766;0.6261628870359235;0.39789619393673964;-0.282227428693603;0.19335414423929012;0.0918452246534914;-0.1631835583650099;0.4460737452429264;0.4273240453029154;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2cc(C(=O)Nc3sc4c(c3C(=O)OC(C)C)CCCC4)on2)cnn1C;-0.00938307958740924;0.44673118610244616;0.39009512247299183;-0.7143759733983308;0.4120975792729344;0.049275248065635886;-0.968411089260772;-0.41877097075107544;-0.6932875858184098;0.08553018686631407;0.4608724595293576;0.3170483926908295;0.6357330693187098;0.34722587942595756;-0.22782593755339275;0.11313709490870731;0.0918452246534914;-0.13219838657169486;0.5374237007537745;0.4200032056255208;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2cc(C(F)(F)F)c3c(=O)nc(S)n(C4CC4)c3n2)cnn1C;-0.24141832366289004;0.0669573235972501;-0.531281773091446;1.0310842362728307;2.3176347718944363;-0.29382233937946345;-1.2032367111354902;0.18047304827004468;-4.585444699749835;1.8250112299920507;0.328551994312446;1.1832189004253326;-1.122526034601362;-0.48346774959809236;-0.8202546559429982;0.44352717290285865;-0.1037592865307754;3.1342320052009636;0.2606447467154107;0.9101113147884412;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1c(-c2cc(C(F)(F)F)nc(N3CCC(N)CC3)n2)cnn1C;-0.3996241718961724;-0.3175708436463683;0.23626479708454265;2.1945069264957175;2.9223542527833004;1.0945460491609804;-1.2032367111354902;1.8416431620319291;-4.547274486977223;2.19082343560803;0.5204678837909611;2.281559368195449;0.0697898368933955;-0.3922266224456729;-0.11774391015536087;-0.1656915050400836;-0.4457662337313611;3.004579221712226;1.5334132521343367;1.9594635225156978;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1c(-c2cc(C(F)(F)F)nc(NCC3CCCO3)n2)cnn1C;-0.43126534154282886;-0.0652503825688052;0.37355731354685556;2.1503105682710344;2.8184254536724134;0.21781143300260106;-1.2032367111354902;1.4672741546335317;-0.9502926770118423;2.198460408404666;0.4470072225808941;1.9375411532341522;0.17646930710815517;0.19577175253658763;-0.22877852821007463;-0.04141202320683979;-0.4457662337313611;3.017796398493196;1.5669552431548475;2.1614491896725485;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1c(-c2cc(C(F)(F)F)nc(Nc3sc4c(c3C#N)CCC4)n2)cnn1C;-0.1675889278206916;0.5336322698332292;-0.4575568481595404;1.1992751831034922;1.592685828380566;0.4309540114945946;-1.2032367111354902;0.08465110897132906;-2.8120179925076445;1.5643170779968305;0.20527731621618006;1.0485000728063034;0.202131582090194;-0.2879043301101102;-1.1847818360785145;0.6968191654871296;0.0896266022350399;3.066702211488646;1.8271597034832123;0.8312987733224899;0;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1c(-c2cc(C(F)(F)F)nc(SCC(=O)NCC(C)C)c2C#N)cnn1C;-0.26251243676066105;0.22003832928687583;0.32552115960907085;1.7933492778741;1.9684871291575414;0.15517852558368486;-0.037030303032564924;0.8189532832518874;0.3189583025723304;0.007185135599079967;-0.16769815195234536;1.1172888754464128;0.25168582181053545;0.8344596426035249;-0.8039190202291652;0.9477178618189986;-0.2596488422622864;3.1010129819940553;0.6275923031380114;0.9102799398851155;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1c(-c2cc(C(F)(F)F)nc3sc(C(N)=O)c(N)c23)cnn1C;-0.43126534154282886;-0.099519411123355;-0.41792776467042475;1.9855018071190704;1.9218749605451895;-0.29382233937946345;-1.2032367111354902;-0.5225594635891463;-0.49705486035189267;0.552795188612257;-0.38378391439180176;2.0523171368284214;-0.3480985903155083;-0.3922266224456729;-1.5315261038741654;0.77821136158134;-0.28260818070310956;3.0535325039496226;-0.07983978633129575;0.43855895250694016;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1c(-c2cc(C(F)F)c3c(C4CC4)nn(CC(=O)O)c3n2)cnn1C;-0.25196538021177556;0.027781852552647826;-0.20688764235230347;1.7345305498412793;1.8246913438894456;0.09680772172032234;-1.2032367111354902;0.367329077689846;-0.44622655541758477;1.0610150818173751;-0.18199921800983695;1.3358487211981895;0.059068323616847704;0.043703207282555105;-0.7309382597096041;0.17643038963519944;-0.2596488422622864;1.4243035992989252;-0.5613330183999949;1.1545338970723538;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2cc(C(F)F)c3c(C4CC4)noc3n2)cnn1C;-0.4945476808361418;0.2966472941199221;0.26798820380153765;2.392410165132192;1.6285317364327105;0.084649102539258;-0.968411089260772;0.22268867807366952;-1.4472012790829512;1.6579543156615413;0.4217374595584795;1.0156210525283342;0.3720196799165286;-0.3569467199467366;-1.0690449863758933;-0.10913994011499113;-0.2596488422622864;1.3216467455398717;0.4559211910349917;0.7713831468770415;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2cc(C(F)F)n3nc(CCC(=O)O)nc3n2)cnn1C;-0.47345356773837083;-0.4483332411719431;-0.6269493652055209;1.8703687708188768;2.598762895843264;-0.29382233937946345;-1.2032367111354902;1.4406369531859056;-2.7437448658575154;2.049712225161793;0.051827799473371905;2.1955786927548293;-0.01803982493268195;0.19577175253658763;-0.19868569543069803;-0.12246743187611138;-0.2509190289617484;1.4840463013353564;-1.2222642394502856;1.9165802336341151;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O;-0.20977715401623356;1.0979948663905248;-1.241249761541718;-0.34386118148372863;-1.3690605179922504;1.2296853928261346;0.7305271276848422;-0.9545293304860414;0.28678194558602826;-0.9195836086209143;-0.024640793391884065;-0.9814794144322726;-0.31050188344188745;-0.534484293812348;-2.0520982209289693;1.0664561964157795;1.7568282970914983;0.29728434811379384;-0.4841816220835943;-0.6389340831480096;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2ccc(/C=C3\SC(=N)NC3=O)o2)ccc([N+](=O)[O-])c1C;-0.4840006242872563;0.24476451737046398;-0.47138377741954973;-0.7483590886166382;-0.7720117611546232;0.44242264681646865;-1.2032367111354902;-1.175318819405328;-0.11502995289621523;0.0016119814939399063;-0.16154997287904516;0.2112394164613376;0.2098062081370871;-0.3922266224456729;-1.4170779551938624;0.590715925149332;0.6421779980093923;-0.0735750820739531;-0.3954374473702998;-0.9426168615175292;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2ccc(C(N)=O)c3[nH]c4cc(C(C)(C)O)ccc4c23)cccc1-n1cnc2ccccc2c1=O;0.6023462002479493;0.8957657600369824;-0.7497690116739057;-1.4122847367556244;-0.9388076771079401;0.44201062760608884;0.7305271276848422;-1.0080216603389442;-0.07532876100281015;-1.0548546097948333;0.12124713007216126;-0.3330765249435555;-0.16828977307861176;-0.5631563826149345;-0.9555243317830295;0.7890771398021393;2.3147170241759327;-0.18910639726347414;-0.20689745668074638;-1.0220303628216298;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2ccc(Cl)cc2)[n+]([O-])c2c([n+]1[O-])CCCC2;-0.6738476421671952;-0.19236147405527124;0.7965951469626568;-0.3327347264450722;-0.47285004739493464;1.7219619100544645;-0.6749497573013814;0.6419287393818602;0.7645583503259111;-0.24344061026485445;-0.08432951591564403;-0.02632597851895537;0.20811480662272042;-0.9267705997022726;-0.45122040206199515;-0.34656350235005196;0.662662235070032;-1.1965697622333142;0.6461766617064467;0.5445165523257931;0;;In;Out;In;In;Leverage;Inside (E/L/R)
