SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCc1noc(-c2ccc(OCC(=O)NC(C)c3ccc(Cl)cc3)cc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.00872934404739783;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.08166446917568707;0.6706990407708376;0.11971268925213535;-0.5896751323466597;0.23556817805147431;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7944874077547291;-0.2673335730782822;-0.3599107877600997;0.19115652938274819;-0.5434040275309863;0.5676529516200133;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2ccc(OCC(=O)Nc3ccc(C(C)C)cc3)cc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3069468795345792;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2525987533702575;0.6706990407708376;0.11654141290764916;-0.5896751323466597;0.20336944420740063;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8783655830507625;-0.2673335730782822;-0.46927843709483985;0.1135466162329634;-0.5398047847726231;0.28926880069114025;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2ccc(OCC(=O)Nc3ccccc3C)cc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.033655904577569395;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.07949956610706574;0.6706990407708376;0.1177741288411592;-0.5896751323466597;0.3842695845342509;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.58282284503623;-0.2673335730782822;-0.3002772967398523;0.3849995085963721;-0.5389952742571166;0.6481393505102537;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2ccc(OCC(=O)Nc3ccccc3CC)cc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.09957353068817491;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2149035567757405;0.6706990407708376;0.1249129544815794;-0.5896751323466597;0.2710762483023766;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6749256507503959;-0.2673335730782822;-0.38886519543247045;0.2229367080578311;-0.31236159182363915;0.44867487536451733;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2ccc(OCC(=O)Nc3ccccc3Cl)cc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.558236682448022;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.20146100848171272;0.6706990407708376;0.06164818932337277;-0.5896751323466597;0.37420977074948;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7079257110700631;-0.2673335730782822;-0.18071230199071164;0.4985398581059441;-0.5569362329214129;0.8695631408252231;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2ccc(OCC(=O)Nc3ccccc3F)cc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.7034448450933741;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.1998158563180015;0.6706990407708376;-0.041741699262023;-0.5896751323466597;0.952414535901754;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5214209745601192;-0.2673335730782822;-0.08410546125026681;0.9086171978497594;-0.5899853673030119;0.8689217321475727;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2ccc(OCC(=O)Nc3ccccc3OC)cc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3066678918860502;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.02625729807667416;0.6706990407708376;0.07174101178051859;-0.5896751323466597;0.6740281782004042;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4740967122335635;-0.2673335730782822;0.13216567315895345;0.591791053426759;-0.5549491618153687;0.6995395445663821;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2ccc(SCC(=O)N3CCCCCC3)nc2)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.2627089148269607;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.49135813558205643;0.6706990407708376;0.3912650007896717;-0.5896751323466597;0.01804153373266724;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.42463288555661166;-0.2673335730782822;-0.7489698998254831;-0.44859899760917643;1.3067007099867323;0.26934715296332146;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2ccc(SCC(=O)N3CCN(c4ccccn4)CC3)nc2)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.14299771723489418;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.25727105297580916;0.6706990407708376;0.34127528911705957;-0.5896751323466597;0.2594525196544314;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.18572695436323994;-0.2673335730782822;-0.5225101094992838;-0.04404757893367205;0.3688647573368654;0.4742975487409426;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2ccc(SCC(=O)N3CCOCC3)nc2)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.19464790292959386;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.23901938841303785;0.6706990407708376;0.33366206286352246;-0.5896751323466597;0.6809285756361818;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.13520769819616166;-0.2673335730782822;-0.3443392762983589;-0.002530524000322432;0.2591442288924264;0.63645579502722;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2ccc(SCC(=O)N3CCSCC3)nc2)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.06959505526044499;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.25413768952252785;0.6706990407708376;0.3779720151144066;-0.5896751323466597;0.2440688818602693;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.12465871087058095;-0.2673335730782822;-0.5888453579586616;-0.3188759003741225;0.5907751980319181;0.5155511470218209;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2ccc(SCC(=O)NC(C)C)nc2)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5310991153286492;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.16970892833686188;0.6706990407708376;0.25778126963388337;-0.5896751323466597;0.3658703299420436;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.10623669917564575;-0.2673335730782822;-0.5229503986551307;0.0675601764089057;-0.42753878648828364;0.5595015659223551;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2ccc(SCC(=O)NCC3CC3)nc2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2068693589571665;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3163030206823836;0.6706990407708376;0.29587552024957386;-0.5896751323466597;0.20462119615950955;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.1068169200164312;-0.2673335730782822;-0.5461607078865691;-0.16114611310412066;0.4515867348347189;0.38355519779122454;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2ccc(SCC(=O)NCc3cccs3)nc2)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.21781261976840222;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.05425793007751514;2.161776124596976;0.24756536397604065;-0.5896751323466597;0.21766027899397877;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.41567572632698746;-0.2673335730782822;-0.48657896349703095;0.08970698842310577;-0.28384988738376166;0.3280131401525636;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2ccc(SCC(=O)Nc3ccc(C(N)=O)cc3)nc2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.37096491281363153;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.23573628611317402;0.6706990407708376;-0.20302625081917286;-0.5896751323466597;0.471825409352484;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.18347859860519677;-0.2673335730782822;-0.12348534642605945;0.810221956834316;-0.47652039798832135;0.9986675954852305;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2ccc(SCC(=O)Nc3ccc(C)cc3Br)nc2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.4318401499171688;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.039226389332576474;0.6706990407708376;0.19596461601040654;-0.5896751323466597;0.2748965845584429;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8986080376336616;-0.2673335730782822;-0.6318089980862134;0.18940950975670212;-0.45229536784566543;0.47208361931475884;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2ccc(SCC(=O)Nc3ccc(F)cc3)nc2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5404087570462637;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.10090761686028696;0.6706990407708376;0.12953359831182348;-0.5896751323466597;0.8119164791749165;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.560694672720778;-0.2673335730782822;-0.45340743089116065;0.766321013082705;-0.47583893950659834;0.7127124136030146;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2ccc(SCC(=O)Nc3ccc(F)cc3C)nc2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.42441554492561384;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.03102162657708894;0.6706990407708376;0.13451846794004782;-0.5896751323466597;0.8291601196962325;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.672539492542666;-0.2673335730782822;-0.5487092931546261;0.5978003842504902;-0.4761230152067719;0.6103137832678478;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2ccc(SCC(=O)Nc3cccc(C)c3)nc2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.28115320282906775;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.10430154014682086;0.6706990407708376;0.21199431897463653;-0.5896751323466597;0.22156283629013548;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6220965431968889;-0.2673335730782822;-0.6274805412879824;0.24055378749704545;-0.44563190397973773;0.38173188287568705;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2ccc(SCC(=O)Nc3ccccc3Cl)nc2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.655933168707961;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.11071464854986074;0.6706990407708376;0.15814541866974263;-0.5896751323466597;0.2095108522224363;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7471994092307221;-0.2673335730782822;-0.5288493620434613;0.350686127273275;-0.4634833569944237;0.6104497631521265;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cccc(=O)n2CC(=O)NCc2ccccc2Cl)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.9294510844984001;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.06945369183640182;0.6706990407708376;0.03889911967340936;-0.5896751323466597;0.47590369850206565;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.1496807346294495;-0.2673335730782822;-0.2973252368647427;0.4896958483586754;-0.5234971157970169;0.6938101279030754;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cccc(=O)n2CC(=O)Nc2cccc(SC)c2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.795166961304007;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.022598994852339228;0.6706990407708376;0.04710466638653618;-0.5896751323466597;0.5275917346982534;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.29139967499127345;-0.2673335730782822;-0.3521193498678987;0.4028148996790957;-0.5902111664009632;0.5506532765353955;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cccc(=O)n2CC(=O)Nc2ccccc2C(F)(F)F)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;2.015872595937112;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5002924240271368;0.6706990407708376;-0.28002159419219197;-0.5896751323466597;1.8399887478697474;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.39906690475950685;-0.2673335730782822;0.11053387287879228;1.3644193021920965;-0.7170737799201303;0.9639658907128191;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cccc(NC(=O)C3CCCCC3)c2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.20878197456262118;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5252127663230169;0.6706990407708376;0.3354842621220696;-0.5896751323466597;-0.13639489474158992;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6527684673929048;-0.2673335730782822;-0.8058791690273964;-0.33642781916426956;0.9426632990657536;0.08984799460078709;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cccc(NC(=O)COc3ccc(C)cc3)c2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.20679884762185358;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.050667420477753765;0.6706990407708376;0.09601050976616313;-0.5896751323466597;0.3842695845342509;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.58282284503623;-0.2673335730782822;-0.29964733585266656;0.3811590650096771;-0.5439171955028319;0.7182680980342606;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cccc(NC(=O)COc3ccccc3)c2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.46107025038687355;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.031454927737186146;0.6706990407708376;0.09495080108669354;-0.5896751323466597;0.377174569807618;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.47097802521434207;-0.2673335730782822;-0.1869814666541549;0.5347544803170861;-0.5435436141530479;0.8137555062131812;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cccc(NC(=O)c3cccc(OC)c3)c2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.4444861335139788;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.11837418004919065;0.6706990407708376;0.1103650880474393;-0.5896751323466597;0.49166407762247033;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5592441206188148;-0.2673335730782822;-0.22545279589758424;0.5974072983651453;-0.527783491491454;0.7124302282787336;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cccc(NC(=O)c3ccccc3Cl)c2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.8262418167796727;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.07286820753168072;0.6706990407708376;0.07448633504429289;-0.5896751323466597;0.137134179846935;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7930731194553146;-0.2673335730782822;-0.5902308495316704;0.4996976569791557;-0.5286557834069804;0.6375756137853297;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cccc(OCC(=O)Nc3cc(C)cc(C)c3)c2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3927992583968648;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.18500944531776709;0.6706990407708376;0.11075666062207994;-0.5896751323466597;0.37095007426852394;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6946676648581176;-0.2673335730782822;-0.3959772445367315;0.24637125157664405;-0.5489728550291378;0.6538942977807832;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cccc(OCC(=O)Nc3ccc(C)c(Cl)c3)c2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.47152676102088353;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.0208918900873039;0.6706990407708376;0.0707052196551716;-0.5896751323466597;0.39121418328906565;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8197705308919515;-0.2673335730782822;-0.2992750043421744;0.3473062659862182;-0.5628144694773056;0.6722014242431392;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cccc(OCC(=O)Nc3ccc(C)cc3)c2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.28007613223976285;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.08392297251984232;0.6706990407708376;0.10697373612719152;-0.5896751323466597;0.3842695845342509;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.58282284503623;-0.2673335730782822;-0.29809394468405886;0.3811590650096771;-0.54859008482721;0.7523320058289373;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2ccccc2NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.1833776189057456;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.22456797827638358;2.161776124596976;0.08980572172837994;-0.5896751323466597;0.3095835570803034;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.573430520176017;-0.2673335730782822;-0.5782131777121533;0.19976922486402102;-0.39587535134169566;0.2976670444420102;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2ccccc2NC(=O)COc2cccc(C)c2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5548613529622518;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.07637917965202923;0.6706990407708376;0.08166215890873184;-0.5896751323466597;0.3842695845342509;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5828228450362295;-0.2673335730782822;-0.288097121992373;0.3849995085963721;-0.5548843695763207;0.784792480833816;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2ccccc2NC(=O)Cc2ccc(Cl)cc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.6380450152664199;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.03900310480169615;0.6706990407708376;0.17139985982499242;-0.5896751323466597;0.05999603572052314;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7672895558429154;-0.2673335730782822;-0.6802831064130631;0.3045347648590898;-0.4633204325148647;0.3958149677788978;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2ccccc2NC(=O)c2cccc(C)c2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.47728992794367286;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.21199321984982158;0.6706990407708376;0.14147682659434294;-0.5896751323466597;0.17039360371902806;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6679702534214813;-0.2673335730782822;-0.6788598250051953;0.3752612409301091;-0.5299940264161977;0.5950239537605652;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cccn2Cc2cccc(OC)c2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.040055704760980346;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.38643183754452204;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.2936048096525792;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.41328231535874815;-0.2673335730782822;-0.37453568827135547;0.1648460799890857;-0.3206368602973781;0.28737224524957466;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cccn3c(CNC(=O)/C=C/c4ccc(C)o4)nnc23)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.7242822181906511;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.07691415618422462;3.6528532084231142;0.08305304869762922;-0.5896751323466597;0.7279197674429079;1.6804823203930097;6.172752377080186;-0.15574861310993937;0.20125511461475803;-0.2673335730782822;-0.1562641933937079;0.7204700935341465;-0.47625558519337285;0.075732928949322;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cccn3c(CNC(=O)/C=C/c4ccc(Cl)cc4)nnc23)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.5903338671880647;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.1914346865069229;2.161776124596976;0.09591335924391389;-0.5896751323466597;0.2847388423696412;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.47395165702336717;-0.2673335730782822;-0.5071793082683603;0.5877411120087959;-0.47576317182057987;0.22209020931970944;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cccn3c(CNC(=O)/C=C/c4ccccc4)nnc23)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.5271581420085247;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.016801938038753208;2.161776124596976;0.11677784568857977;-0.5896751323466597;0.29755608825607627;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.237003971167646;-0.2673335730782822;-0.5025785821734443;0.6231266050713882;-0.46814064510167064;0.18212965531221592;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cccn3c(CNC(=O)/C=C/c4ccco4)nnc23)n1;-0.6819617089858822;1.880719564471939;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.8965405920019077;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.011122905790482375;3.6528532084231142;0.08142031236185399;-0.5896751323466597;0.6772607988447109;1.6804823203930097;6.172752377080186;-0.15574861310993937;0.08941029479287044;-0.2673335730782822;-0.026739664485635188;0.9034593928001866;-0.47588831762491646;0.16414661785948767;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cccn3c(CNC(=O)c4ccncc4)nnc23)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.9595165498461655;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.024808002312759356;2.161776124596976;0.11896068857440877;-0.5896751323466597;0.576833101728641;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.12730218924046113;-0.2673335730782822;-0.2502475855858756;0.9048122763364089;-0.47135892643509775;0.17747359418396222;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cccnc2N2CCCN(C(=O)C3CC3)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.1734960048325366;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5307348378050296;0.6706990407708376;0.4714646607276643;-0.5896751323466597;0.17129004066389666;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.045313510893183064;-0.2673335730782822;-0.6022011132138623;-0.3984321573855358;1.134975729278411;-0.14899378688940182;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cccnc2N2CCCN(C(=O)CCc3ccccc3OC)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.2823707064779647;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5799165377131109;0.6706990407708376;0.36740158239151777;-0.5896751323466597;0.16638910549646327;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.49186597548261524;-0.2673335730782822;-0.48392542912434355;-0.19730775023624597;0.7772751902288375;-0.2343043182026405;;In;In;In;Out;Leverage;Inside (T/E/L)
