SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(Nc1cc2c(cc1C(=O)c1ccccc1Cl)OCCO2)c1ccc(Br)cc1;-0.8296031173090678;-0.028719041482944;-0.12527950718927128;0.11145678482131198;-0.12502517473688926;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.21191854384964676;0.46392218191500995;-0.1252487914120159;-0.3879529176271527;-0.6358246838786629;-1.1008202045392188;-0.3699163904263176;-0.36572658440564304;-0.4554160944353892;1.0
O=C(Nc1cc2c(cc1C(O)c1ccc(Cl)cc1)OCCO2)c1ccco1;-0.8296031173090678;0.18459353765509132;0.15017290225540836;-0.21323088756143385;-0.11566500166551143;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.3204461312556183;0.07708456921773342;0.23329410290909364;-0.3528040983688911;-0.09208580144181377;-0.2545057846584096;-0.3699163904263176;-0.36572658440564304;-0.45932649948807286;0.0
O=C(Nc1cc2c(cc1C(O)c1ccccc1)OCCO2)c1ccc(Cl)cc1;-0.8296031173090678;0.029152961278557158;-0.05405146880588042;0.08449387111639338;-0.08161963048314241;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.016590497588002715;0.07708456921773342;-0.17059641516184898;-0.3790769531679958;-0.2316944334188427;-1.112910410537516;-0.3699163904263176;-0.36572658440564304;-0.5382330808521983;1.0
O=C(Nc1cc2c(cc1C(O)c1ccccc1F)OCCO2)C1CC1;-0.8296031173090678;-0.41878377917766174;-0.3683994858730327;0.0740720838046359;-0.280025569623791;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.5540737944313106;0.231819614296644;0.10403218474368156;-0.28002118980380397;-0.3786508881315047;-0.8420897961756572;-0.3699163904263176;-0.36572658440564304;-0.652980684883081;1.0
O=C(Nc1cc2cc([N+](=O)[O-])ccc2oc1=O)c1ccc(Br)cc1;-0.8296031173090678;0.15193732567138254;0.9525046253158453;1.8202964589107664;-0.0071160807885998715;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.031910344353621875;0.7733922720728317;0.5363179438542393;0.962613834478172;-0.06269451049928136;-0.06589857108497225;-0.3699163904263176;-0.36572658440564304;0.5267875419223191;1.0
O=C(Nc1cc[nH]n1)c1c(F)cccc1F;-0.8296031173090678;-1.1462620033934101;-0.36949861234284415;-0.1261883584415705;0.06451241248881442;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.41873647518550516;0.07708456921773342;-0.31214881079216866;-0.20155766398485633;1.1570440636158121;0.4757426576387457;-0.3699163904263176;-0.36572658440564304;0.45155179452312083;1.0
O=C(Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1)c1ccc([N+](=O)[O-])cc1;-0.8296031173090678;0.3775072567462277;-0.1203671508532434;-0.023526963533642517;0.1537234490200853;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.2004286587754324;0.3091871368360994;0.5002941305950261;0.4875722166240909;-0.6358246838786629;-0.6607367062011982;-0.3699163904263176;-0.36572658440564304;-0.08280056799923484;1.0
O=C(Nc1ccc(-c2ccc3ccccc3n2)cc1)c1c(F)cccc1F;-0.8296031173090678;-0.5897154210245293;-0.6686442168610283;0.12978973095990828;-0.1552914561164558;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.25404812245509945;0.38655465937555483;0.715589391014794;-0.1120879422365541;0.23121839892604226;-1.1225825753361538;-0.3699163904263176;-0.36572658440564304;0.05212540999102275;1.0
O=C(Nc1ccc(-c2ccc3ccccc3n2)cc1)c1ccco1;-0.8296031173090678;0.1816752122065282;-0.6671455896314084;0.6579528259436537;-0.049269522314092803;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.943441226907961;-0.3097530434795434;-1.002110787098039;-0.40890019375076314;-0.9811723524534184;-0.7816387661841707;-0.3699163904263176;-0.36572658440564304;0.3207898702533555;1.0
O=C(Nc1ccc(-c2ccc3ccccc3n2)cc1)c1cccs1;-0.8296031173090678;-0.19582926045237997;-0.969853524307209;1.4806239350284278;-0.049269522314092803;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.4493761687167435;3.481255560953769;-0.18331070219451254;-0.28747699994949577;-1.4367373620626702;-0.7961470133821275;1.709437416551573;-0.36572658440564304;0.45798554711569306;1.0
O=C(Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1)[C@@H]1CCCN1;-0.8296031173090678;-0.08797783022472004;0.39067861515825264;0.22507580592286;0.022762960398378638;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7940727209431744;-0.46448808855845425;-0.19729641793044211;-0.3613250242496818;-0.6872594430280945;-1.7802897816435257;-0.3699163904263176;-0.36572658440564304;-0.7521922730979358;1.0
O=C(Nc1ccc(-c2ccncc2)cc1)N[C@H](CO)c1ccccc1;-0.8296031173090678;-0.32883139619787605;0.31758699301428134;0.9481690271778607;0.18855910225119385;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5374652876190537;0.07708456921773342;-0.5668583610131932;-0.36345525571987947;-1.1501722753729795;-0.44069495703218753;-0.3699163904263176;-0.36572658440564304;0.1319015860149532;1.0
O=C(Nc1ccc(-c2cn3ccsc3n2)cc1)c1ccc(Br)o1;-0.8296031173090678;0.17728016866382118;-0.16615795169679345;0.6505363015372646;-0.1764035528636292;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.005100612513788347;1.3149649298490191;0.1684512390425098;-0.30132350450578066;-1.3706069574419726;0.8384488375876639;1.709437416551573;-0.36572658440564304;0.2550301805765559;1.0
O=C(Nc1ccc(-c2cnc(-c3ccc(NC(=O)c4ccco4)cc3)nc2)cc1)c1ccco1;-0.8296031173090678;0.2776663655419653;0.3145237778589626;0.4096318355975161;0.033232127811374725;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.5068255940878154;0.07708456921773342;0.3278036365185586;-0.3492537125852283;-1.3118243755569077;-0.3077026910509177;-0.3699163904263176;-0.36572658440564304;-0.5895841900216149;0.0
O=C(Nc1ccc(-c2cnc3cc(C4=CCNCC4)ccn23)cc1)c1ccc([N+](=O)[O-])o1;-0.8296031173090678;0.9989107714267601;1.1065421463756742;-0.21577374482607442;-0.23994646840504336;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.44171624533393394;-0.232385520940088;0.4939369870786942;0.6409488824783234;-0.3419117744533392;0.3886931744510054;-0.3699163904263176;-0.36572658440564304;0.29342796929987974;0.0
O=C(Nc1ccc(-c2nc(-c3ccc(Cl)cc3)no2)cc1)C1CC(=O)N(Cc2ccco2)C1;-0.8296031173090678;-0.6825946073215511;-0.04209153227907382;0.83651851340959;-0.07118443780139326;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.5298053642362441;0.15445209175718858;0.009946460701972179;-0.37730176027616436;0.356131385431805;0.20250400207722732;-0.3699163904263176;-0.36572658440564304;-0.6299874946481321;1.0
O=C(Nc1ccc(-c2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)cc1)c1ccco1;-0.8296031173090678;0.37227083763090674;-0.04473645913431865;0.6785212806876608;-0.3812433982401392;0.09060240408351752;4.262886872521407;-0.5778283495796214;-0.9204614567595323;-0.3097530434795434;0.23456553161236002;-0.22712044162722841;-0.025955396821116267;1.0923431635519067;-0.3699163904263176;-0.36572658440564304;-0.3959221467132985;0.0
O=C(Nc1ccc(-c2nc(CN3CCOCC3)cs2)cc1)OCc1ccccc1;-0.8296031173090678;-0.26594404270774313;-0.4078945515756875;-0.028294626897540073;0.20304991245513493;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6906637552752452;-0.15501799840063282;-0.4113202496469436;-0.3812071846381934;1.1864353545583446;-0.6849171181977927;2.7491143200405186;-0.36572658440564304;0.38273528254888506;1.0
O=C(Nc1ccc(-c2nc3cc(Cl)ccc3o2)cc1)c1cc2ccccc2o1;-0.8296031173090678;0.18394895377341897;0.22763232379655055;2.104810149489265;-0.27595420365636686;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-1.0200404607360567;-0.15501799840063282;-0.7109536140500459;-0.39576376635121086;-0.8121724295338573;-0.8856145377695274;-0.3699163904263176;-0.36572658440564304;-0.09186146647723756;1.0
O=C(Nc1ccc(-c2nc3cc(NC(=O)C(F)(F)F)ccc3o2)c(O)c1)C(F)(F)F;-0.8296031173090678;4.55958966060489;-0.6168271489685299;-0.929405290030943;-0.034483023117718656;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5987446746815301;2.3207427228619384;8.162771115613538;1.2523253144250555;-0.650520329349929;-0.7864748485834896;-0.3699163904263176;-0.36572658440564304;-0.021157669285795582;0.0
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccccc1Br;-0.8296031173090678;-0.0727970676911939;-0.8555143447484039;1.7578757808321595;-0.13340868292003366;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.25404812245509945;2.011272632704117;-0.2913821419721519;-0.37623664454106553;0.2900009808111071;-0.7260238185920032;-0.3699163904263176;-0.36572658440564304;0.05975706761707423;1.0
O=C(Nc1ccc(-c2nc3ccccc3c(=O)o2)cc1)c1ccccc1Br;-0.8296031173090678;-0.04418535232164036;-0.8663995286464706;1.3392446824187105;-0.14650254895366643;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.3229874329003857;1.0828623622306528;0.18413219304946138;-0.1564677645323389;0.19447928524787675;-0.6534825826022198;-0.3699163904263176;-0.36572658440564304;0.3758588534641983;1.0
O=C(Nc1ccc(-c2nc3ccccc3o2)c(O)c1)c1cccc(I)c1;-0.8296031173090678;-0.17432491393659777;-0.7047352394002004;0.3394589676237691;-0.18587440831167143;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.16341770190802218;2.6302128130197597;-0.22696308767332363;-0.3868878018920539;-1.1648679208442456;-0.23999753746045288;-0.3699163904263176;-0.36572658440564304;-0.1063113365586872;1.0
O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1cccc(Cl)c1Cl;-0.8296031173090678;-0.05017461206712432;-0.9481118760993971;2.0898967801466823;-0.10897577419545047;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.353627126431624;3.0944179482564924;0.47783222350398746;-0.2743405725499435;-0.5623464565223321;-0.41167846263627433;-0.3699163904263176;-0.36572658440564304;-0.042434166857574;1.0
O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1cccnc1Cl;-0.8296031173090678;-0.10107948266425205;-0.8757572270537133;0.6907676335537533;-0.13340868292003366;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3114975478261713;2.398110245401394;-0.0773583102556504;-0.2764708040201412;0.3487835626961719;0.023568953302427646;0.6697605130626277;-0.36572658440564304;0.17380006793213582;1.0
O=C(Nc1ccc(-c2nc3cccnc3s2)cc1)C1c2ccccc2Oc2ccccc21;-0.8296031173090678;-0.2814899525875902;-0.0995816064473129;2.041263284854946;-0.47803378156854925;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.3766068965800527;-0.00028295332172199785;-0.05532021273236686;-0.3890180333622515;-0.878302834154555;-0.40442433903729597;0.6697605130626277;-0.36572658440564304;-0.48714204168712777;1.0
O=C(Nc1ccc(-c2nc3ncccc3o2)c(Cl)c1)c1ccc2c(c1)OCCO2;-0.8296031173090678;-0.0781117414424523;-0.37648299869774543;0.5091292660961619;-0.27353680787447965;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.8783318781540796;-0.3097530434795434;-0.42361072711185155;-0.38440253184348994;0.33408791722490566;-1.461108343288478;-0.3699163904263176;-0.36572658440564304;-0.6369793707259567;1.0
O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1ccc(Br)o1;-0.8296031173090678;0.18578810511811672;-0.6745765751279669;1.2872194862204176;-0.13637705869176261;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.7366232955721025;0.231819614296644;-0.7236679010827094;-0.35919479277948413;-1.326520021028174;-0.23516145506113398;-0.3699163904263176;-0.36572658440564304;-0.03853150861708334;1.0
O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1ccc([N+](=O)[O-])cc1;-0.8296031173090678;0.11846707147879434;-0.3378196059511546;0.8722163529934831;-0.07596502843331149;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.10213831484554554;0.231819614296644;0.3430607809577546;0.3572730583636666;-1.3706069574419726;0.05500348889800059;-0.3699163904263176;-0.36572658440564304;-0.2912560846813899;0.0
O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1ccccc1;-0.8296031173090678;0.04005359709909724;-0.8365232238499591;1.6082503723358075;-0.08014483124148435;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.23235701235330838;0.6186572269939208;-0.22102975372474726;-0.3797870303247283;-1.267737439143109;-0.2665959906567069;-0.3699163904263176;-0.36572658440564304;-0.12012730743586623;1.0
O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1cccs1;-0.8296031173090678;-0.15967242951527197;-1.287813137770147;1.6038179973908275;-0.11983370597005037;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.04723019111924103;4.022828218729956;-0.047691640512768876;-0.26688476240425163;-1.2824330846143752;0.3693488448537297;1.709437416551573;-0.36572658440564304;0.0017201878221336547;1.0
O=C(Nc1ccc(-c2nnc3n2CCCC3)cc1)Nc1ccc2c(c1)OCCO2;-0.8296031173090678;-0.24219959543468214;-0.16953064398769208;-0.48757596141261034;-0.2543339467430628;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.5068255940878154;-0.3097530434795434;-0.10999164697281992;-0.4078350780156643;-0.32721612898207303;-0.8662702081722518;-0.3699163904263176;-0.36572658440564304;-0.27934611333347653;1.0
O=C(Nc1ccc(-c2nnc3n2CCCC3)cc1)c1cccc(F)c1;-0.8296031173090678;-0.15279556632337682;-1.0946296864506573;1.6102270602798083;-0.17592730480960586;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.04723019111924103;0.07708456921773342;0.1303083779445195;-0.24487237054554234;-0.08473797870618067;-0.5349985638189064;-0.3699163904263176;-0.36572658440564304;0.06888931131906366;1.0
O=C(Nc1ccc(-c2nnc3n2CCCCC3)cc1)c1ccc(Br)o1;-0.8296031173090678;0.3684513394540689;-0.5904766447139719;0.4282800097923624;-0.1712841345884102;-0.32675740678496007;1.7329130821319578;1.4257286451584137;0.30895624618140416;0.850759794612287;-0.15025355590958742;-0.37836687601126323;0.5471747765582652;-0.2448336198597718;-0.3699163904263176;-0.36572658440564304;0.15869073000465983;1.0
O=C(Nc1ccc(-c2nnc3n2CCCCC3)cc1)c1ccc([N+](=O)[O-])cc1Cl;-0.8296031173090678;0.41107177118869803;-0.36937272932436016;0.36924822335002383;-0.18723393038766842;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.3344773179746;-0.00028295332172199785;0.3748464985394133;0.32212423910540494;-0.6064333929361306;-0.5349985638189064;-0.3699163904263176;-0.36572658440564304;-0.1551397147193056;1.0
O=C(Nc1ccc(-c2nnn[nH]2)cc1)c1ccc(-c2nnn[nH]2)cc1;-0.8296031173090678;-0.13049036038156553;1.1612255658527486;0.5857391963589398;0.018472093995628658;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.1621290418613845;-0.00028295332172199785;-0.47065358913270666;-0.3286614750399841;-0.9444332387752529;0.9351704855740421;-0.3699163904263176;-0.36572658440564304;0.039157813640623124;0.0
O=C(Nc1ccc(-c2noc(-c3ccccc3Br)n2)cc1)c1ccc(Br)o1;-0.8296031173090678;0.2155282514481317;0.1973412709918839;0.8613486590514757;-0.07823528352749863;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.17490758698223655;1.779170065085751;-0.03073925780255092;-0.34534828822319924;-0.72399855670626;0.221848331674503;-0.3699163904263176;-0.36572658440564304;0.019558886817989507;1.0
O=C(Nc1ccc(-c2noc(C3CCC3)n2)cc1)N1CCN(c2ccccc2)CC1;-0.8296031173090678;-0.04166308653825398;-1.1538813991632642;1.2662481157603975;-0.09569669363735435;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3038376244433617;-0.3871205660189988;-0.5558393122515517;-0.4262970840907109;-1.0546505798097494;-0.820327425378722;-0.3699163904263176;-0.36572658440564304;-0.07091547797024653;1.0
O=C(Nc1ccc(-c2noc(C3CCC3)n2)cc1)NC1CC1;-0.8296031173090678;-0.16801945177238176;-1.189100570744247;1.224685193078638;-0.17318348486863888;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.12511808499397428;-0.46448808855845425;-0.557110740954818;-0.36168006282804804;-0.49621605190163415;0.7634895603982208;-0.3699163904263176;-0.36572658440564304;0.4730857723172708;1.0
O=C(Nc1ccc(-c2noc(C3CCC3)n2)cc1)NC1CCCCCC1;-0.8296031173090678;0.025637059669886532;0.02726370724217266;0.9708082948896141;0.009130125304781368;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4149065134941004;-0.00028295332172199785;-0.5698250279874816;-0.4302025084527399;-1.0546505798097494;-0.346391350245469;-0.3699163904263176;-0.36572658440564304;0.22193194037916736;1.0
O=C(Nc1ccc(-c2noc(C3CCC3)n2)cc1)Nc1cccc(Br)c1;-0.8296031173090678;-0.1967060053995881;-0.37432391167823187;1.105174485248517;-0.05634968011279364;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.22086712727909402;0.3091871368360994;-0.5075250215274305;-0.4231017368854143;-1.4440851847983034;-0.1988908370662421;-0.3699163904263176;-0.36572658440564304;0.34282318485341573;1.0
O=C(Nc1ccc(-c2onc3c2CCc2ccccc2-3)cc1)c1cccnc1Cl;-0.8296031173090678;-0.023904458151387094;0.16608886698073852;0.5308041274286713;-0.3771557940771396;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.6485341766697924;0.7733922720728317;0.10996551869225794;-0.2828614984307342;-0.15086838332687857;-0.9702459797576084;-0.3699163904263176;-0.36572658440564304;-0.04700498178663074;1.0
O=C(Nc1ccc(-n2cc(Cl)cn2)cc1)c1nc2ncccn2n1;-0.8296031173090678;0.22751158891999781;0.1843825225283524;1.1680998543950543;-0.136377058691765;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.4455462070253387;0.3091871368360994;0.09640361252408358;-0.3496087511635946;0.7896529268341576;-0.03446403548939932;-0.3699163904263176;-0.36572658440564304;0.12675211678271336;1.0
O=C(Nc1ccc(-n2cccc(C(=O)NC3CC3)c2=O)cc1)c1ccccc1;-0.8296031173090678;-0.06368187966238566;0.3904386347944559;0.651117962484604;-0.08201160391988802;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.15446911847857514;0.15445209175718858;-0.4159821548922536;-0.39540872777284464;-0.7680854931200587;-0.3512274326447879;-0.3699163904263176;-0.36572658440564304;-0.34609639318870455;1.0
O=C(Nc1ccc(-n2cccc(C(=O)NCCN3CCOCC3)c2=O)cc1)c1ccccc1;-0.8296031173090678;0.04071118500794436;0.34642032079007984;-0.23370415458702157;0.1178135322296251;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.6178944831385541;-0.232385520940088;-0.10151545561771075;-0.3780118374328969;-0.3345639517177061;-1.7851258640428445;-0.3699163904263176;-0.36572658440564304;-0.6818165252937682;1.0
O=C(Nc1ccc(-n2cnc(C(=O)N3CCN(c4ccccc4)CC3)c2)nc1)C1CC1;-0.8296031173090678;0.0731800430399474;0.7849049682207418;0.8177167293107369;-0.10124952228302005;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6830038318924355;-0.3097530434795434;-0.27061547315213474;-0.3464134039582981;-1.0399549343384833;0.43221791604487547;-0.3699163904263176;-0.36572658440564304;-0.5381819382097492;0.0
O=C(Nc1ccc(-n2cnc(C(=O)N3CCc4ccccc4C3)c2)nc1)C1CC1;-0.8296031173090678;0.024862686468892132;0.3541836390513606;1.0952794963905068;-0.18778551411314148;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.5872547896073158;-0.15501799840063282;-0.061677356248698835;-0.37659168311943175;-0.09943362417744687;-0.007865582293145294;-0.3699163904263176;-0.36572658440564304;-0.35206968737966216;1.0
O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1nc2ncccn2n1;-0.8296031173090678;0.31394461450520256;0.310734155586575;1.018418420323191;-0.3271339147279966;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.1621290418613845;0.15445209175718858;-0.3176583351729894;-0.40037926786997247;-0.7313463794418932;-0.49147382222503616;-0.3699163904263176;-0.36572658440564304;-0.09151814434390655;1.0
O=C(Nc1ccc(-n2cnnn2)cc1)c1cccc(Cl)c1;-0.8296031173090678;-0.11275529501967223;0.8756321326579772;1.944611946377316;0.12961361696783982;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;0.6186572269939208;-0.4867583527074134;-0.20688324266035052;-0.2390422561544758;-0.7163516537933656;-0.3699163904263176;-0.36572658440564304;0.6450948188514236;1.0
O=C(Nc1ccc(-n2nc(C(F)(F)F)cc2OC(F)F)cc1)c1ccncc1F;-0.8296031173090678;0.1713774105579196;1.7653898220974438;-0.033580652486092384;-0.20405318759385793;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3383072796660048;0.46392218191500995;1.0025084683852326;1.4600228827693285;1.4803482639836683;-0.6172119646073279;-0.3699163904263176;-0.36572658440564304;0.2069916881940073;0.0
O=C(Nc1ccc(-n2nncc2-c2ccc(Br)cc2)cc1)c1ccc(Br)o1;-0.8296031173090678;0.15829403661370708;-0.37791005046732773;0.760157046944434;-0.11336568058639626;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.043400229427836244;0.6186572269939208;-0.03497735348010531;-0.33008162935344926;7.233693465984381;-0.6583186650015387;-0.3699163904263176;-0.36572658440564304;0.24956452480710015;1.0
O=C(Nc1ccc(Br)c2cccnc12)c1ccnn1C(F)F;-0.8296031173090678;0.245212819751763;-2.7665999369333854;1.8242069982925269;-0.30078110993693374;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.36640567155247583;1.0828623622306528;0.2655036300585076;1.5665344562792123;-0.3198683062464399;0.27746327926667036;-0.3699163904263176;-0.36572658440564304;0.6281557166794977;1.0
O=C(Nc1ccc(Br)c2cccnc12)c1noc2c1CCCC2;-0.8296031173090678;0.2431803070947883;0.5841488442322518;1.343024304574395;-0.38233393162409524;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.22340842892386115;1.0828623622306528;-0.22653927810556804;-0.4046397308103678;-1.3412156664994401;-0.8299995901773598;-0.3699163904263176;-0.36572658440564304;0.46638098416962037;1.0
O=C(Nc1ccc(Br)cc1)C1C(=O)NC23CCCCC2C1c1ccccc1O3;-0.8296031173090678;-0.5525615170537667;0.5991483298117855;0.7471866545186737;-0.7107944951101919;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.1902274337478557;-0.00028295332172199785;0.10191313690490436;-0.2959979258302865;-1.0546505798097494;-0.4818016574263983;-0.3699163904263176;-0.36572658440564304;-0.44993575001359093;1.0
O=C(Nc1ccc(Br)cc1)C1CCN(C(=O)c2ccco2)CC1;-0.8296031173090678;0.12377314155705482;-0.8324679960122514;0.9543242199203965;0.2233054797372566;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.3357659780212375;0.15445209175718858;0.03367979649627732;-0.34889867400686203;-1.1354766299017134;-0.7743846425851924;-0.3699163904263176;-0.36572658440564304;0.12070916977657026;1.0
O=C(Nc1ccc(Br)cc1)C1CCN(c2cnccn2)CC1;-0.8296031173090678;-0.17082472667946277;-0.7397298815404343;1.1898306287706042;0.23190795947803297;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.20171731882207009;0.5412897044544653;-0.33630595615422937;-0.38262733895165857;-0.797476784062591;0.08643802449357353;-0.3699163904263176;-0.36572658440564304;-0.09290831454007514;1.0
O=C(Nc1ccc(Br)cc1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(CCC2=CCCCC2)C(=O)[C@H]13;-0.8296031173090678;-0.544452799722724;0.1592395636843259;1.6662077987623272;-0.6332977056678133;0.7166421203862339;2.997899977326682;1.4257286451584137;-0.6064045980643398;-0.07765047586117742;-0.25366309044191676;-0.42949243129600734;-0.8342158977407566;-0.09491506548088574;-0.3699163904263176;-0.36572658440564304;-0.827983805595395;1.0
O=C(Nc1ccc(Br)cc1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(CCN2CCCCC2)C(=O)[C@H]13;-0.8296031173090678;-0.4979035723867603;0.008018384389131071;1.4514678308618945;-0.6332977056678133;0.7166421203862339;2.997899977326682;1.4257286451584137;-0.5987446746815301;-0.07765047586117742;-0.26298690093253674;-0.4248769297772457;-0.8562593659476558;0.4636524516404484;-0.3699163904263176;-0.36572658440564304;-0.8630633242863054;1.0
O=C(Nc1ccc(Br)cc1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(CCN2CCCCCC2)C(=O)[C@H]13;-0.8296031173090678;-0.45686502022137837;0.18870052008661464;1.3696300331826023;-0.6062843115865236;0.7166421203862339;2.997899977326682;1.4257286451584137;-0.5183154791620297;-0.00028295332172199785;-0.18797260743982253;-0.39789399782140855;-0.7680854931200587;-0.22065320786317724;-0.3699163904263176;-0.36572658440564304;-0.8811738979306787;1.0
O=C(Nc1ccc(Br)cc1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2ccc4c(c2)OCO4)C(=O)[C@H]13;-0.8296031173090678;-0.7674070258333324;0.47610160107964045;0.7434096957314722;-0.7113408240940318;0.5079622149519951;4.262886872521407;1.4257286451584137;-0.17744888862700367;-0.3871205660189988;-0.10999164697281992;-0.3648754100333446;0.01813153959268234;-1.5409037028772397;-0.3699163904263176;-0.36572658440564304;-1.0302920839652665;0.0
O=C(Nc1ccc(Br)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(CC2CCCO2)C(=O)[C@@H]13;-0.8296031173090678;-0.7256090646167531;0.0693412209432243;1.5693052574353166;-0.706358249534146;0.5079622149519951;4.262886872521407;1.4257286451584137;0.044688889474473914;-0.15501799840063282;-0.17864879694920255;-0.4078350780156643;-0.9150419478327204;0.514431316833297;-0.3699163904263176;-0.36572658440564304;-0.8589341388425895;0.0
O=C(Nc1ccc(Br)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(CC2COc4ccccc4O2)C(=O)[C@@H]13;-0.8296031173090678;-0.7366409993634967;0.5299043843228883;1.2367648298202394;-0.6862293193433039;0.5079622149519951;2.997899977326682;3.429285639896449;-0.4110765518026956;-0.232385520940088;0.031136939089744534;-0.41245057953442593;-0.7093029112349939;-0.46971145142810106;-0.3699163904263176;-0.36572658440564304;-1.0555564595371911;0.0
O=C(Nc1ccc(Br)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2cccs2)C(=O)[C@@H]13;-0.8296031173090678;-0.6590498322640551;0.2580138109229045;1.9190969426558813;-0.706358249534146;0.5079622149519951;4.262886872521407;1.4257286451584137;-0.08935976972469371;0.07708456921773342;-0.35495357713546893;-0.41103042522096084;-0.7386942021775262;-0.24241557866011235;2.7491143200405186;-0.36572658440564304;-0.7943140201209733;1.0
