SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COCCNC(=O)c1ccc(COc2ccc3c(c2)C(c2ccccc2)N(C(=O)C(C)C)CC3)o1;0.9434820368657523;1.0672257396551124;-0.1650200217913623;0.7031441040012931;0.9122929130431265;0.48721619281856665;-0.22288551050718178;-0.44252951718482786;-0.24777347710914113;0.10300722617470295;0.06449503276468001;-0.20399151956317596;0.5191074414967309;-0.279430339059486;-0.9010250353955923;-0.34827311903862834;-0.5053754563708079;-0.6962272035623569;0.1391532688442909;0.0425763694114844;0.15565444923773114;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc(CS(=O)(=O)Cc2ccc(C)cc2)o1;-0.07115570911948543;0.014874226336656606;1.539641814566294;-0.6654238563313475;-0.47298724987193314;0.3319939896490899;-0.0492599130932655;0.09026905769209166;0.00994577634679636;-0.039114456775231364;-0.2845796863223877;-0.20399151956317596;0.486439440433146;0.09561867375362955;-0.16527851609192276;0.7807533269711762;-0.06037362493078714;1.0911181959790872;0.47134824447956586;-0.2135801506771069;0.19942928441132327;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc(CS(=O)(=O)c2c(Cl)cccc2Cl)o1;0.3094000322258578;0.014874226336656606;1.6725926027878784;-0.6654238563313475;-0.8518429773943119;0.12258019601231347;0.3326264104055933;-1.003663768284721;0.8356256525598434;-1.1180742715351089;-0.5823391073198972;-0.20399151956317596;0.486439440433146;0.43498170235679817;-0.29757945738353586;0.5705988112970755;0.018123755907574934;1.0911181959790872;0.02332544526653604;0.4168900084196259;0.09443153763233543;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc(CS(=O)Cc2ccc(Cl)cc2)o1;0.23020636824675034;0.014874226336656606;0.5924038330045948;-0.6654238563313475;-0.5092048898070843;0.57910725059767;-0.08891560797725065;-0.2941464340479735;0.46996157235495856;-0.11132424196945127;-0.3468842780931121;-0.20399151956317596;0.5677205383175418;0.3390459613221402;-0.3458903327255363;0.44884881297577794;-0.11941013603460733;1.0911181959790872;0.30958261717648633;-0.06963335784384986;0.12564244958812976;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc(CSc2nc(N3CCCC3)cc(C(F)(F)F)n2)o1;0.49610886109139934;-1.037477286981799;0.7440389812081448;-0.6654238563313475;0.7784250608601059;-0.953396477944593;0.7140760971257458;-1.5357295350841187;-0.09202235427757705;0.9590228760656215;1.077863462940209;-0.20399151956317596;0.10887563090563002;-0.47657830641059873;0.23096780741416814;-0.7153733214627325;-0.7235088447751873;1.086054894563955;1.3493065314219357;-0.39215795908719325;0.21499844901134962;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc(CSc2nnc(COC)n2-c2ccc(F)cc2)cc1;0.43582579176201136;1.0672257396551124;-0.3211188394696217;-0.6654238563313475;0.35892727495801385;0.6461013581759676;0.17735350047796594;-0.9120379228504706;0.1441865481086535;-0.4765956188281539;0.3178162176327637;-0.20399151956317596;0.8909976321759343;-0.231194279656501;-0.2874631562966114;-0.014617421566984127;0.1335088056960816;1.086054894563955;0.6121792376315633;-0.36035991691225483;0.11276837220159804;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc(Cl)cc1Cl;0.05774707196937789;0.014874226336656606;-0.8328592340413641;-0.6654238563313475;-0.7490771998392007;1.0971017810831805;-0.18896469807179522;-0.9858350970470998;0.5478864557225871;-0.15116370977257887;-0.4459499803642293;-0.20399151956317596;0.30909886323082797;0.80502933492551;0.33940728498938116;0.1650189547101408;-0.21292475795927315;0.08858451578303653;0.7444120917860094;-0.4380026913384657;0.25500798834837873;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.2542777397509956;-1.037477286981799;-0.6292005778351073;-0.6654238563313475;0.24797507327276305;-0.060127876855610586;0.5075089323817066;-1.4260491882984503;-0.07013737703815878;-0.37544941769599943;-0.08693011116912418;-0.20399151956317596;1.4913693779129489;-0.9426513280386171;-0.45548504493444497;-1.0495899709017618;-0.44964103157504814;-0.7215437106380151;-0.09123982774926068;-0.058685847264103065;0.44765968881322643;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc(Cn2c(SCc3cccc(C)c3)nc3ccncc32)cc1;0.9841531326828251;1.0672257396551124;-0.1254775401393021;-0.6654238563313475;0.2988484405307561;1.0067799798387849;-0.2594779373798081;-0.5278000949489517;0.3330657371005554;0.29501693273624413;0.1354002051318822;-0.20399151956317596;1.3224735901012172;-0.0882659378466808;-0.748207158238642;0.5190087078372303;0.23923367120679775;1.086054894563955;0.7341563181596358;0.2810337282414884;0.05383798938793102;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc(Cn2cc(C)s/c2=N\C(=O)c2cccc(Cl)c2)o1;0.45745311972760605;0.014874226336656606;0.4429817216771201;-0.6654238563313475;0.20277512382386959;0.35621388191664416;0.1749102614471897;-0.9669614816069607;0.5254722083836483;0.4573590004607244;0.20821598842066552;-0.20399151956317596;0.8239586034956224;0.07080191201541268;-0.5037800627900688;-0.15492625893265802;-0.39569137279376115;1.0911181959790872;-0.1336264506005939;0.3737212191216156;0.10206915513821253;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc(Cn2ccs/c2=N\C(=O)c2cccc(Cl)c2)o1;0.3205421901063263;0.014874226336656606;0.00700108137439632;-0.6654238563313475;-0.0728424363415214;0.38353510178568956;0.28880590647068916;-0.9808741686302331;0.6229249601862502;0.7099177221300359;0.3732563350943576;-0.20399151956317596;0.9002341205718883;-0.12028987531546761;-0.4717843878446543;0.003396514651353104;-0.7805290457597377;1.0911181959790872;-0.16580038421440138;0.06881183164472218;0.11923249382179978;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc(Cn2ccs/c2=N\C(=O)c2cccc(OC)c2)cc1;0.21498023217901838;1.0672257396551124;0.021563786154890536;-0.6654238563313475;0.11140506624748166;0.8089343412321325;0.04156984988541454;-0.6629111809872946;0.25442409980776154;0.8693219575622375;0.6142729403108467;-0.20399151956317596;0.8909976321759343;-0.21397006364871152;-0.44568524337546567;0.8374962765876599;0.7183854932906794;1.0911181959790872;0.9142498448832517;-0.25218692841184565;0.1396542217415184;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc(N2CCC3(CC2)OCCO3)c([N+](=O)[O-])c1;-0.410711860750084;0.014874226336656606;-0.27104141749532223;-0.6654238563313475;0.3963454245041388;0.31603376443385955;0.23580307645110135;-0.28379317217887046;-0.6538150054733328;0.683932939471951;-0.22665897601284135;-0.20399151956317596;-0.514268102351364;-0.5777202460832394;0.12326630932433501;-0.6291036148159672;-0.19595753227193946;-0.7063538063926198;-0.5067443210846057;0.6032176521501658;0.5737127248634709;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc(N2CCCC2=O)cc1;-0.4660675216144042;0.014874226336656606;-1.1329139412098672;-0.6654238563313475;-0.18356610835325726;0.4290716098345077;-0.18296928002338925;-0.5238800989592268;-0.4704562180311222;-0.4504135975493724;-0.22576416975786742;-0.20399151956317596;-0.1342525797749676;-0.35546067927714864;-0.2898763392758995;-0.4135361338746821;-0.51619326623415;-0.7063538063926198;0.10792666840629361;0.008376697801583108;0.4253520408898562;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccc(C)c(C)c2)c1;-0.15513473014845136;1.0672257396551124;1.0085382118630033;-0.6654238563313475;-0.3289318740205052;0.45705955091471534;-0.35349709221507497;-0.34830197306702815;-0.1808392195410831;0.6663198698441074;0.416322921454233;-0.20399151956317596;0.14788015668326568;0.20811182838941975;-0.09918288560746752;-0.19824379288928617;0.2786307909768544;1.0911181959790872;0.7290997549330498;0.09209278936622922;0.1936626310200829;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc(NC(=O)N2CCSc3nc(C)cc(C)c32)cc1;0.43473377150759085;0.014874226336656606;0.08558839863555627;-0.6654238563313475;0.6376380897286487;0.199428404570541;-0.16575650407311962;-0.8764567576560597;0.08163925175500897;-1.1248452076919353;0.2821410203370448;-0.20399151956317596;0.30909886323082797;0.14025112211723795;-0.36485751155890744;-0.6511752287291412;-0.15177822488353715;1.086054894563955;-0.36796500044979435;0.14190775484911589;0.10314586463355525;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc(NCc2ccc(C)cc2)c(S(=O)(=O)N2CCOCC2)c1;-0.10444900955913246;1.0672257396551124;0.9540576316867458;0.7031441040012931;-0.7034029277437928;0.8850124536436836;-0.23990881962226188;-0.3133931266590318;-0.15677458109514486;0.41063742228410727;-0.45488670771201944;-0.20399151956317596;0.14788015668326568;0.04106988827321116;-0.1445395204216918;-0.1771231670971885;-0.368605589404983;1.0911181959790872;0.33415235832319773;-0.16261334158587998;0.24353280272767824;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc(Oc2nccnc2Sc2ccc(Cl)cc2)cc1;0.9811256618961794;1.0672257396551124;0.3596554939095918;-0.6654238563313475;-0.2905899829929627;0.6418147175274331;0.14539672477601998;-1.1269109191638977;0.7654728647506011;0.7874151377257796;-0.14454968296640716;-0.20399151956317596;1.1958017492424187;-0.09661057436501112;-0.5964851218151076;-0.73525709196249;-0.032640603575107285;1.086054894563955;0.42766762902356353;-0.10628441760511378;0.044323854497616645;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc(Oc2nccnc2Sc2ccccc2)cc1;0.6910744284659731;1.0672257396551124;0.23796483540075894;-0.6654238563313475;-0.26756982644112276;0.5867078035540707;0.09582318048650443;-1.2364822909770319;0.4792878582430953;0.009012786022754416;-0.19986010939465024;-0.20399151956317596;1.2875296340022384;-0.38454592446810726;-0.5872206256174697;-0.6148037052369867;-0.01579385367937192;1.086054894563955;0.4131481253606438;-0.1752098074123175;0.06899677663376773;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc(S(=O)(=O)N2CCCC2)s1;-0.5907176384604429;-1.037477286981799;1.2962106636302038;0.7031441040012931;-1.298396587124424;-0.16905058553283045;-0.18619200456856277;-0.8834210571460468;0.37366083279394485;-1.0634076110527781;-0.996686527456896;-0.20399151956317596;-0.4087082349690318;0.7654069889650887;-0.5276728419766257;-0.09883914387459872;-1.0639968666469397;1.0961814973942179;1.0852669295319606;-1.054820468898803;0.5248235800420548;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc([N+](=O)[O-])c(C)c1;-0.42619546500788263;0.014874226336656606;-0.8827566153365709;-0.6654238563313475;-0.14454654232156156;-0.3887004324048615;0.4339959559587503;-0.5370278614168985;-0.5855246374701306;-0.7586564187811216;-0.5918456577710948;-0.20399151956317596;0.10046289005162988;-0.4850659757430886;0.4808385010289933;0.8462748145737221;-0.016284253467108253;-0.7012905049774892;-0.08728560972769527;0.04590485084320045;0.44904793136471105;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2[nH]nc(Cc3ccc(-c4cnn(C)c4)cc3)c2c1;0.3066921771234332;1.0672257396551124;-0.16617936717055762;-0.6654238563313475;0.31072887440520414;0.8629227677717942;-0.05299030992004642;-0.45082996661370967;-0.07762530381907747;0.6946823763404072;-0.0722807558192123;-0.20399151956317596;1.4451869359331786;-0.5528227262298377;-0.18381802696409205;-0.5028881156151561;-0.16907292684228364;-0.6911639021472246;0.41973805097018463;-0.3460829680151962;0.21875363248454482;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(=O)n(-c3cc(OC)cc(OC)c3)c(SCC#N)nc2c1;0.06892474270364865;1.0672257396551124;0.06019505542027837;-0.6654238563313475;0.7650197402985716;0.39801946887654455;0.40780387317430894;-1.5811429371121164;0.2421026020322737;0.2736347793152065;-0.5175104844481982;-0.20399151956317596;0.7524503062366232;-0.2826415932889459;-0.539239638392598;1.2942629405618638;-0.552173596947834;1.086054894563955;0.5755072156001884;-0.24197082864688652;0.135828529967928;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(=O)n(-c3cccc(F)c3)c(SCC#N)nc2c1;0.12303745368488853;1.0672257396551124;0.027329430587787102;-0.6654238563313475;0.13765919860132783;-0.30310775680472285;0.6824971056010611;-1.5217441742122841;0.5212094694634465;-0.2807884433084952;0.19026570868692133;-0.20399151956317596;0.9669751980136209;-0.6363485220657463;-0.5668902848269163;1.096616443241848;-0.7082254776906689;1.086054894563955;0.6936724973793588;-0.3378513596304399;0.11043252712472267;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(=O)n(-c3cccc(F)c3)c(SCc3ccccc3Cl)nc2c1;1.1573581988900454;2.119577252973568;0.2587548174522872;-0.6654238563313475;0.19208444013574263;-0.10957447400028619;0.333316745233589;-1.1900331868207183;0.7347290271589408;-0.2984024376621906;-0.04772327439839166;-0.20399151956317596;1.291661520703131;-0.29920365196049414;-0.690721118145928;0.7717568384657987;0.05222475589513049;1.086054894563955;0.7304649155085724;-0.10321117563030864;0.03506777269975767;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(=O)n(-c3cccc(OC)c3)c(SCC#N)nc2c1;0.06510711091990266;1.0672257396551124;-0.07352587230187803;-0.6654238563313475;0.4116536964113927;0.19000633066530687;0.36624364552449323;-1.5298115535794086;0.3745978948269013;0.029785419589277648;-0.03590897159083674;-0.20399151956317596;0.8909976321759343;-0.3739655307780877;-0.6230069141369793;1.1567716941190378;-0.33261276075740986;1.086054894563955;0.7064504878635414;-0.17506815348991764;0.12331502992701537;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(=O)n(C3CCCC3)c(=S)[nH]c2c1;0.13800168245582867;0.014874226336656606;-0.4980993424093609;-0.6654238563313475;0.15643026293201928;-0.2455446970137628;-0.222509793201169;-1.0768799479678466;0.08692875948681135;-0.8918011923621557;0.4605877399303903;-0.20399151956317596;0.4114107346937037;0.018545280986462062;-0.44949548724097993;1.0393055837427594;-0.28302331305887424;1.0911181959790872;0.8695828888511093;-0.6082157033436187;0.1736281174133148;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(=O)n(CC(C)C)c(SCC(=O)c3ccc(C)cc3)nc2c1;0.653706028052513;1.0672257396551124;0.40138176287703575;-0.6654238563313475;1.027071256570963;-0.07685504973957534;-0.21192946553535688;-0.5148487460087303;0.0768588292984669;0.13458361221719042;0.6477824369834766;-0.20399151956317596;0.689114385807224;0.1882680338842331;-0.7083272943972561;1.0596985176502247;-0.22155403044920197;1.086054894563955;1.187879073474954;-0.3642969377226898;0.09130369947595698;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(=O)n(CC(C)C)c(SCC(=O)c3ccc(Cl)cc3)nc2c1;0.8068463318614403;1.0672257396551124;0.38444948196607404;-0.6654238563313475;0.7540584983220353;-0.14175423556064848;-0.10414872778194949;-0.705296274607348;0.35315538429862925;-0.07095969468497636;0.6312146800610255;-0.20399151956317596;0.689114385807224;0.2566399102823721;-0.8275825241066042;1.1016233179868358;-0.22988320111154523;1.086054894563955;1.1117657286251612;-0.320944797242625;0.06562401671566882;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(=O)n(CC(C)C)c(SCC(=O)c3ccccc3)nc2c1;0.5167950984312337;1.0672257396551124;0.26527497980228665;-0.6654238563313475;0.7526545072095988;-0.16851903926110762;-0.14279928773648684;-0.7234344744739536;0.1300280910893878;-0.09336050630833224;0.7002912220413896;-0.20399151956317596;0.7524503062366232;0.02473353627811537;-0.820922325819411;1.1061183120059512;-0.22900575283743854;1.086054894563955;1.088584018175468;-0.37636312270825606;0.1032544500184024;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(=O)n(CC(C)C)c(SCc3ccc(C)cc3)nc2c1;0.7945588844458481;1.0672257396551124;0.1607090088129291;-0.6654238563313475;0.851623789593165;0.19622126911528992;-0.39983178587571133;-0.47092314696115917;0.06179887257019417;0.14091846460423021;0.5117745977765293;-0.20399151956317596;0.8196247672981074;0.3600189631336588;-0.7411753274721748;1.008656675336854;-0.1555283314603975;1.086054894563955;0.9680028330755241;-0.42952174191331227;0.06756391386866699;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(=O)n(CC(C)C)c(SCc3ccc(Cl)cc3)nc2c1;0.9476991882547743;1.0672257396551124;0.14013878009744685;-0.6654238563313475;0.5978512020258201;0.11363007362066103;-0.29815886365764155;-0.6798181923894899;0.34699741423378494;-0.06042259756860764;0.5394064559093504;-0.20399151956317596;0.8196247672981074;0.4328019283316756;-0.8698507147285214;0.912065813459149;-0.21346029298917912;1.086054894563955;0.8633141562094752;-0.41719431417954583;0.04650413974419715;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1;0.48221001793452783;0.014874226336656606;-0.48378092561244723;-0.6654238563313475;0.2594814069447209;0.16200202012110662;-0.373348816036732;-0.7560415782675914;0.03665833841337911;0.23609002467012874;0.2924297189819638;-0.20399151956317596;0.21737097847100803;0.08602545370582007;0.04873825711193155;0.9867120371631615;0.20792122682972597;1.0911181959790872;0.5115457399127655;0.5220951399047598;0.11454168540783935;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(=O)n(CCCN3CCCC3=O)c(=S)[nH]c2c1;-0.35145422507423746;0.014874226336656606;-0.42705131511307126;0.7031441040012931;0.42215424604426316;0.093238410724487;-0.07349325431151423;-0.7161554012529182;-0.04446081766730207;-0.15277668339361838;0.047947424455804494;-0.20399151956317596;0.16131504889556236;-0.1113291365334714;-0.14104691898369015;0.4154465691262055;0.30509292692672263;1.0911181959790872;0.6152078179699142;0.11115804097740918;0.42656103917074384;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(=O)n(CCOC)c(SCC(=O)c3ccc(F)cc3)nc2c1;0.13037085799506182;1.0672257396551124;0.32628657990372767;-0.6654238563313475;0.5403762996195545;0.25731185398987577;0.3878005131978377;-1.0494313462972078;0.13013174878211792;0.01831633150486894;0.6212958634846238;-0.20399151956317596;0.689114385807224;-0.3652857945830531;-0.2988182845548444;0.7823050357380785;0.21945233924545002;1.086054894563955;0.8222000818961316;-0.1508593400816822;0.11305422696576871;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(=O)n(CCOC)c(SCC(=O)c3ccc4c(c3)OCO4)nc2c1;-0.05181008201068781;1.0672257396551124;0.3522133614300727;-0.6654238563313475;0.7341085198212495;0.532228473447669;0.41977341617321745;-1.2684584487317132;0.10225823077782105;0.1361695201675141;0.7440273927895921;-0.20399151956317596;0.5191074414967309;-0.40872268080370755;-0.32063205001311923;0.2996087080037379;0.25221967680143803;1.086054894563955;1.4153400110065746;-0.11540859735200812;0.20896292293319793;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(=O)n(CCOC)c(SCC(=O)c3ccccc3)nc2c1;0.06862288344632918;1.0672257396551124;0.13348392761505773;-0.6654238563313475;0.41344229191022575;0.526692324407803;0.09320557536253674;-1.0983700148287596;0.1373354922492859;0.01466605551209202;0.7478486772638839;-0.20399151956317596;0.7524503062366232;-0.21855390446166317;-0.33951675865686903;0.7942638817958922;0.2763496272638689;1.086054894563955;1.4420326962393153;-0.17677241527512413;0.17680154209406337;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(=O)n(Cc3ccc(Cl)cc3)c(=S)[nH]c2c1;0.3983996829611225;1.0672257396551124;-0.23300665095153367;-0.6654238563313475;-0.20909205808393147;0.5210288430296482;0.09470366249497399;-0.6914438491619865;0.6978776098311321;0.5246548963972805;0.5390064028524874;-0.20399151956317596;1.1346498260692053;-0.019818940589229835;-0.4080188054364915;0.7657024828810001;0.2816077587307957;1.0911181959790872;0.7655956857048769;-0.24392497540694683;0.09432630454284842;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(=O)n(Cc3ccco3)c(SCC(=O)NCc3ccco3)nc2c1;0.07812257183844196;0.014874226336656606;0.015526852292513145;-0.6654238563313475;0.4241221642207615;0.38448830298738645;0.3959242638376331;-0.8691538641464769;0.19024484091978683;0.7056460296996;1.509953599848685;-0.20399151956317596;0.9857931709765159;-0.5932700308164895;-0.425174451943825;0.40265276943474954;0.26428272677953724;1.086054894563955;1.1709684358837764;0.06927951383014404;0.2061876981151613;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(c1)CN(C(=O)C1(C)CC1)[C@@H](C)CO2;-0.1185742471589935;0.014874226336656606;0.11398137982679554;0.7031441040012931;0.5370221536217432;0.7308454392643712;-0.3485492987396992;0.83576483915429;-0.5485334281555562;-0.2330206375242422;-0.16385272271309245;-0.20399151956317596;-0.47908147989058625;0.07346174490807907;-0.6567175223745286;-0.847481068409522;-0.013183957250880679;-0.7012905049774892;0.48313273385086986;-0.2897327895964014;0.5176638821923644;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(c1)CN(C(=O)CC(C)C)[C@@H](C)CO2;-0.009372221716950862;0.014874226336656606;-0.41231526088401615;0.7031441040012931;0.5773963148348118;0.6482427835898866;-0.4814486561007095;0.1416251816387222;-0.654507059053377;-0.2704180710655232;-0.2543419574470823;-0.20399151956317596;-0.44118819416359545;0.3230244170788544;-0.06439240150604769;-0.635141888289213;-0.8196362000863656;-0.7012905049774892;0.47257960500316426;-0.2770400832395433;0.5157739449288137;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(c1)CN(C(=O)CCc1c(C)nn(C)c1C)[C@@H](C)CO2;-0.037320837659353276;0.014874226336656606;-0.1335811255352374;0.7031441040012931;1.401140125379356;0.8571729810493742;-0.3339904852852536;-0.03855497850188515;-0.5543306298330022;0.20432976631658814;-0.2414184410268431;-0.20399151956317596;0.013531234560297506;0.21625575711809425;-0.13093355126565914;-1.0137024368986314;-0.16764684504113447;-0.7012905049774892;-0.5923927237798293;0.8191039631240312;0.4015380910118058;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(c1)CN(C(=O)Cc1cccs1)[C@@H](C)CO2;0.10520112286268848;0.014874226336656606;-0.2125060334294065;0.7031441040012931;0.0763982038598958;0.8825176007305211;-0.21658672037696725;-0.17715980045629248;0.06923433576065124;0.5456432759690831;-0.09176095991687773;-0.20399151956317596;0.21737097847100803;0.097870483306338;-0.2706311711250542;-0.6087349474594049;-0.9511315058256733;1.0911181959790872;-0.25626804434614314;0.1813885087483383;0.23797594296595595;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(c1)CN(C(=O)c1ccc(C)nc1)[C@@H](C)CO2;-0.022192361939577663;0.014874226336656606;-0.13234157352166484;0.7031441040012931;0.600494595596963;0.6069237764784795;-0.08541300853910117;-0.21492425503256044;-0.34003167301726556;0.3199041844249387;-0.2265456308149488;-0.20399151956317596;0.30909886323082797;-0.25803790485823525;-0.38100473945664465;-0.776971950777972;0.030014464527585764;-0.7012905049774892;0.5883633593070339;-0.252945397385873;0.42240733255153323;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(c1)CN(C(=O)c1sc(C)nc1C)[C@@H](C)CO2;0.14201907404221284;0.014874226336656606;0.5562193062427958;0.7031441040012931;0.7689378844755603;0.5586442636472116;-0.13947501757132091;-0.6091862037726541;-0.015919069364862308;-0.21238993762782218;-0.2337786658279654;-0.20399151956317596;0.16131504889556236;0.3393956356049755;-0.523615366398832;-0.6251690390583313;-0.6405453018737112;1.0911181959790872;0.2227441915648958;-0.08069042336664899;0.1830047188248491;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(c1)N(C)C(=O)/C(=C/c1cccc(OC)c1)S2;0.4179361916591079;1.0672257396551124;0.4233857355507164;-0.6654238563313475;0.2308442295339164;0.7310799295692151;0.00641697145423187;-0.8990036617748506;0.28103759507630993;-0.23970126120455465;0.3823969332067159;-0.20399151956317596;0.30909886323082797;0.00716951671564558;-0.8048913905091698;0.726790904779009;0.5807820509858752;1.086054894563955;1.109914189835282;-0.028727476239364773;0.1281158654684577;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(c1)N(C)C(=O)/C(=C/c1ccccc1F)S2;0.47586653442409416;1.0672257396551124;0.4919629408898517;-0.6654238563313475;0.02711954600407093;0.02218125605851415;0.29138115552468996;-0.8811208951367646;0.4195134914736745;0.04683674998109217;0.3021969376226539;-0.20399151956317596;0.37025078640404074;-0.2605331388342953;-0.7356215366002018;0.022459274639198164;-0.10984386039293227;1.086054894563955;0.4572427220100862;0.04126047871396071;0.092882516295372;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)CS2;0.3420807359374155;1.0672257396551124;-0.004437426617858599;-0.6654238563313475;0.06987805099454948;0.7866818605647979;-0.23185714250186223;-0.39485188296234724;0.2707200977400447;0.6172205139254348;0.45107173398759126;-0.20399151956317596;0.4357707040896262;0.09228581675359822;-0.4346924255131694;0.021525389534372733;0.6325848271540442;1.086054894563955;1.0756134947629787;-0.18726149411752094;0.14411317439715915;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O;-0.23186025078829947;1.0672257396551124;0.822063082171156;-0.6654238563313475;-0.4605834771170455;0.4156042305308638;0.0436743871429886;-0.6329828976667823;0.2858919646838581;0.3724683109342531;0.43715781511799384;-0.20399151956317596;0.4357707040896262;-0.2411106823411554;-0.5049762776020915;0.5893722525642782;0.11622547431058938;1.0911181959790872;0.6669970128288539;0.09854333599795286;0.1513806743104419;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1cccc(Cl)c1)O2;0.37674128124845097;1.0672257396551124;-0.13820588213931836;-0.6654238563313475;-0.18423122390963997;0.08478453453738892;0.3178672925975236;-0.9259225713922802;0.2800926195114927;0.0007712903998335977;0.3840958063370841;-0.20399151956317596;0.4357707040896262;-0.5342438142524296;-0.4604174816896507;0.10542269650041614;0.3092338393480921;0.08858451578303653;0.49439644488650225;0.12176384858169546;0.09224584026512317;;In;In;In;Out;Leverage;Inside (T/E/L)
