SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
O=S(=O)(c1cc(Cl)ccc1Cl)N1CCN(C23CC4CC(CC(C4)C2)C3)CC1;-1.2605850128134402;1.4671186269882899;-1.4332022557960902;-0.11809173959022563;0.18331975718815535;0.0064457054515787504;0.9911418290088547;-0.24403077385437896;0.4271618625416393;0.8250138149737306;-2.2509509828744116;0.7326606239877358;0.7672450222430941;2.2579450077332863;-0.6485352806577815;-5.1979459242710675
O=S(=O)(c1cc(Cl)ccc1Cl)n1ccnc1;-1.2605850128134402;0.977435496244512;-1.4441767489271164;-0.878887113004053;-0.7112943128631417;0.03392146732067084;0.1469634286220896;-0.24403077385437896;-2.58794018441645;-0.10564119857983822;-1.87118078437248;0.02870872957992051;-0.07318735687116917;0.2876544863297352;-1.0728934862939845;-4.599222276068069
O=S(=O)(c1cc(Cl)ccc1F)N(Cc1ccccc1)c1ccccc1F;-1.2605850128134402;1.2794273557860787;-1.2677473704693945;-0.02293887487428806;-0.34478637479902974;0.07449927433779872;1.3327370418499793;-0.24403077385437896;-0.9733609677186288;-0.7194477379843242;-2.2410811777671977;0.7227015300546317;0.22373203339927433;1.334638639365441;0.6381105901764305;-5.17591358405793
O=S(=O)(c1cc(F)cc(F)c1)N1CCC2(C1)Nc1cccnc1N=C2NC1CCCC1;-0.3355083999722789;0.8132738678023379;-0.6404739595985542;0.3828404725297004;0.22492605284499761;0.25399037045548917;0.49259250871093674;-0.24403077385437896;-0.13225702460156782;-0.7971356104912727;-1.604604620402279;0.655644735412751;-0.15589792537926433;2.100512636212695;0.2884509965980949;-5.042574308063614
O=S(=O)(c1cc(F)cc(F)c1)N1CCC2(CC1)NCCCN=C2NC1CCCCC1;-0.3355083999722789;1.056068448428782;-0.8436842688266408;0.3956069866996387;0.19224154292309042;-0.5003634252236959;0.3189986988572941;-0.24403077385437896;-0.5446952862841662;0.6697582055259013;-1.6974957251333374;0.5202650233454766;-0.17227329884195206;2.492140300434322;0.1424001901180489;-5.033620868000055
O=S(=O)(c1cc(F)cc(F)c1)N1CCCC1CCc1nncn1C1CC1;-1.2605850128134402;1.4639855574883371;-1.1679382887512677;-0.16880616233982695;-0.16217701307877783;0.09991862954254226;0.2616536087788927;-0.24403077385437896;0.04166029224978759;0.040955009308059905;-2.105534343733411;0.45182048659725194;-0.3464280822833803;2.2008298984035597;-1.485823789018451;-5.437436906474799
O=S(=O)(c1cc(F)cc(F)c1)N1CCN(c2cc(-c3ccncc3)n[nH]2)CC1;-0.7980467063928595;1.0752605056937021;-0.8470394173817348;0.3996077667754655;-0.14637401070744285;0.3813959548253597;0.07082418432135028;-0.24403077385437896;-1.2572518222868867;-0.1352922448999942;-1.7424084050436475;0.32675455746536974;0.3012436309014763;1.8048848247088676;-1.163999396014895;-4.899090811987738
O=S(=O)(c1cc(F)ccc1F)N(Cc1ccccc1)c1ccccc1;-1.2605850128134402;1.3283691827018325;-1.2829075750108283;-0.3738101255790162;-0.39730525530921024;0.06462221824040446;1.0332223987066742;-0.24403077385437896;-1.0106161042472932;-0.9786350003438105;-2.328366548464596;0.5707567602809106;-0.1641106387928695;1.6824236433274393;0.04114803213667483;-5.210374453623146
O=S(=O)(c1cc(F)ccc1F)N1CCN(C2CCCCC2)CC1;-1.2605850128134402;1.3051916592663653;-1.275716566975268;-0.3744698425800112;-0.3924742690006861;0.16211214708515306;0.22805332818139604;-0.24403077385437896;1.0026767385347746;0.4108846224726137;-2.115079817819305;0.3415745475344883;0.5517439986861217;2.3307738538395615;-1.6130255969171199;-5.237209132483627
O=S(=O)(c1cc(F)ccc1F)N1CCN(Cc2nc3cc(Cl)ccc3o2)CC1;-1.2605850128134402;0.7796624702517385;-0.7542961929468925;0.2068434311997372;-0.08918994533339943;1.0883627754394456;0.531555999171881;-0.24403077385437896;-1.0030138880515331;-2.0841905841974944;-1.4816498091470784;0.41574912799470715;0.5431932835845803;1.5198151493301806;0.1547147129019563;-4.781020282101161
O=S(=O)(c1cc(F)ccc1F)N1CCN(Cc2nc3ccc(Cl)cc3o2)CC1;-1.2605850128134402;0.7796624702517385;-0.7529264670881209;0.2068434278295367;-0.0928698138377457;1.088372945075082;0.531555999171881;-0.24403077385437896;-1.0030138880515331;-2.0841905841974944;-1.4816498091470776;0.41574912799470715;0.5521576391120874;1.5198151493301806;0.2323700443194945;-4.7932521661591325
O=S(=O)(c1cc(F)ccc1F)N1CCN(c2cc(-c3cccc(F)c3)ncn2)CC1;-1.2605850128134402;0.9205035963008448;-0.8648532416909913;0.20684732313317566;0.009282712461567309;-0.20995727989727087;0.44258172271930096;-0.24403077385437896;-0.3693259823290502;-1.355324876014112;-1.8121310214835047;0.45387223322949777;0.2081956034214435;1.7334776025678367;-1.4963695190173685;-4.92226779238379
O=S(=O)(c1cc(F)ccc1F)N1CCN(c2ccc(Cl)c(Cl)c2)CC1;-1.2605850128134402;1.0159066737647968;-1.165726076445042;0.2068273016129199;-0.3510020218858608;0.05289968417472791;0.7683623423733379;-0.24403077385437896;-0.1742932076170034;-0.2996672965265016;-1.8997648353598122;0.3858028503506902;0.8739211062263826;1.129164112700127;-1.841245760801671;-5.037191841607037
O=S(=O)(c1cc(F)ccc1F)N1CCN(c2ccc(Cl)cc2)CC1;-1.2605850128134402;1.0977372493877138;-1.1744102231987554;-0.2883791441232087;-0.3924735978721507;0.22484892180851976;0.4688476992300319;-0.24403077385437896;-0.25065976385112804;-0.1371668204094019;-1.9904445184626254;0.3523837663789639;0.8454640639402825;1.494513107136806;-1.809986580150339;-5.078290510885725
O=S(=O)(c1cc(F)ccc1F)N1CCN(c2ncccn2)CC1;-1.2605850128134402;0.8627303655074964;-0.9909972387699708;-0.3744698425800112;-0.3924742690006861;0.005810417369685509;-0.3853236904749511;-0.24403077385437896;0.06886448858752336;-0.35693743366740865;-1.7153257752446525;0.3102804215323859;0.05758370000626692;1.7062522440628691;-1.51589931509266;-4.92822338579401
O=S(=O)(c1cc(F)ccc1F)N1CCN(c2ncnc3c2nnn3-c2cccc(F)c2)CC1;-1.2605850128134402;1.128088855152839;-0.6854699468736801;0.206842935259156;0.023746208808869716;0.012012629096851694;0.01485427625921719;-0.24403077385437896;-0.03953133817458065;-2.243102790407366;-1.743162561917367;0.5176300436429216;0.5302881681316483;1.6856605574482406;-0.6103046922364811;-5.101210585227238
O=S(=O)(c1cc(F)ccc1F)n1cnc2ccccc21;-1.2605850128134402;1.0401954662518285;-1.2541689530052715;-0.012558420188899832;-0.30051357529574113;0.06874388577117768;0.20407932169777965;-0.24403077385437896;-1.0067518451874011;-0.3277919915510222;-2.0182305345843963;0.25480060976050317;-0.5701543250070588;1.0931802610083343;-0.5482534958595288;-4.83768709011198
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)n[nH]2)s1)N1CCN(c2cccc(Cl)c2)CC1;-0.7980467063928595;0.878432829367809;-0.6197055059480391;1.1118569709502557;0.9717603761630494;-1.4805918998116163;1.0153450324951818;-0.24403077385437896;1.122458762029767;1.7174211101463388;-1.7254743911477435;0.6095031868767269;0.6545470034742121;1.2857598329984665;-0.8348137007493629;-4.841454854404808
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)n[nH]2)s1)N1CCc2ccccc21;-0.7980467063928595;1.0400569124054369;-0.7971887106336234;1.1226642110046812;0.9718328387502694;-1.227181569642696;0.8260741476560768;-0.24403077385437896;0.8552115945764073;0.7090314537766101;-1.9163719117421538;0.5580680314695732;-0.05148834850173449;1.1781526944441816;-0.15268588995788757;-4.8594962862207405
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)n[nH]2)s1)N1CCc2ccccc2C1;-0.7980467063928595;1.114868994155932;-0.8534604121983228;1.1084182306428465;0.97172892816406;-1.3313397970203384;0.8240572140322163;-0.24403077385437896;0.38334579184610473;1.1716771241723087;-1.9644878456653432;0.5579600198786815;-0.10207344424015562;1.410066433338167;-0.2627636680498176;-5.0070851627800135
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)o1)N1CCC(N2CCCCC2)CC1;-1.2605850128134402;1.3728217255368922;-0.2599631905038121;1.4801312355819658;1.5442416496101505;-1.3074296559261134;0.6812216419424493;-0.24403077385437896;1.4953200594207994;3.5154606961577146;-1.5962017230361307;0.46465579233201576;0.6911038459272484;2.2457509412835597;-0.5531525481842653;-5.170937506512598
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)o1)N1CCCCC1;-1.2605850128134402;1.1107081801404826;-0.4259830878864696;1.4801311495829876;1.5442414481002034;-1.1620112376727705;0.46834346582406666;-0.24403077385437896;1.0478133754960814;0.19978401260825737;-1.4713227906625281;0.14432382895276627;0.4606681235701635;1.543570955611738;1.3040002932469505;-4.796315665685475
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)o1)N1CCCCCC1;-1.2605850128134402;1.2342506878751458;-0.4192392732532569;1.4801310634904035;1.5442411748418339;-1.1624858671255869;0.6471629673395297;-0.24403077385437896;1.0621650181822573;-0.45113732772055676;-1.5460992534102376;0.2485953169952457;0.46249153998278386;1.7199199422817344;0.7418715709184999;-5.130078804985761
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)o1)N1CCN(c2cccc(Cl)c2)CC1;-1.2605850128134402;0.9873248943627122;-0.1516288844505402;1.4801305754472927;1.5442395760725949;-1.3707064469393038;0.9220160129910848;-0.24403077385437896;1.1717150572580155;2.4486585616371284;-1.3931884688471146;0.47555672332184873;1.0263543233475756;1.357782953596418;-0.1027125910855324;-4.929647861073282
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)o1)N1CCN(c2ccccn2)CC1;-1.2605850128134402;0.8739565222138502;-0.06466243638773343;1.4801305754421905;1.5442395760674923;-0.880654325732317;0.3451729965669402;-0.24403077385437896;1.2282942126247844;2.409956457158126;-1.3213367657651967;0.42349295120313024;0.8737481898915797;1.6385941807379674;0.008519844070018037;-4.903937433401569
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)o1)N1CCc2ccccc21;-1.2605850128134402;1.1531175490846737;-0.32662263550787235;1.4801354647683196;1.5442561213700392;-1.3654044980449358;0.7327451281519798;-0.24403077385437896;0.7858750607551627;1.0757294200628094;-1.5151105642853422;0.424121567914695;0.5712137139744152;1.2699366902692408;0.48824138966598646;-5.037485329497734
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)o1)N1CCc2ccccc2C1;-1.2605850128134402;1.2609128601295538;-0.3853609042875128;1.480128509810833;1.5442297736054236;-1.405023427882016;0.7307281945281194;-0.24403077385437896;0.4258212802273778;2.0115826330714035;-1.588234820137757;0.42401355632380333;0.5285009374456799;1.465889469071046;0.52610863342196;-5.363845770825684
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)s1)N1CCC(N2CCCCC2)CC1;-1.2605850128134402;1.5952967943971963;-0.660557311310559;1.4884251707761325;1.581042595436513;-1.23068762083762;0.8959792334830656;-0.24403077385437896;1.4953200594207994;2.719625598740192;-1.9136516819769982;0.586305861714909;0.507330590771298;2.3354037649897395;-1.4079843988815515;-5.26436919427191
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)s1)N1CCCc2ccccc21;-1.2605850128134402;1.5360859744100566;-0.7253592379302001;1.4885496858595595;1.581287704697277;-1.3086665067418195;1.1263222212080597;-0.24403077385437896;0.7834955645444298;0.34288553914974834;-1.9637708289751674;0.6500431253400677;0.19707131713912884;1.4003234437339471;-0.4523186950237983;-5.295456428339247
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)s1)N1CCN(C2CCCCC2)CC1;-1.2605850128134402;1.5952967943971963;-0.6555043750409058;1.4884046866289118;1.5810058508503073;-1.2445617100197692;0.8959792334830656;-0.24403077385437896;1.4619920754025555;2.6271281330245837;-1.9136516819769982;0.58295266605739;0.572990228218517;2.3354037649897395;-1.2851150175819175;-5.26436919427191
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)s1)N1CCOCC1;-1.2605850128134402;0.8891017222260543;-0.5800801762894489;1.4884162428888852;1.5810277141520739;-1.319988887144582;0.1542518933083134;-0.24403077385437896;1.0949690878122178;0.6611028751462683;-1.325817949962212;0.22805699359293977;0.6499694607649804;1.1530386523464131;-0.5760726128970661;-4.693742541572465
O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCN(Cc2ccncc2)CC1;-1.2605850128134402;1.5157626372185888;-1.2755023477277654;-0.6750307045659854;-0.18965933908584068;0.25453961425975236;0.526605343913314;-0.24403077385437896;2.02696879879073;0.7210475818274514;-1.9894909108231629;0.550065133342128;1.53364991519291;2.430426990115969;-0.20623077860472938;-5.338466243730695
O=S(=O)(c1ccc(-c2ccno2)o1)N1CCN(c2ccc(F)cc2)CC1;-1.2605850128134402;1.4793668290068676;-0.5606523835791938;0.13807630893768277;1.5388043770332451;-0.18305144640844234;0.2192521632772768;-0.24403077385437896;0.11766189171481847;1.4984728456890546;-1.4604911707565782;0.39763033940852177;1.3453335278460241;1.9790940707736215;-0.2494710532243997;-5.418384450765785
O=S(=O)(c1ccc(-c2ccno2)s1)N1CCC2(CC1)OCCO2;-1.2605850128134402;1.5018647925499393;-0.8538171291028696;1.1085113689718444;1.5777398611763334;-0.5465261906397385;-0.08049167686874036;-0.24403077385437896;-0.5989654571618253;2.885263208493589;-1.0989030388731076;0.4523583234178322;0.6903062898352237;2.157707746405371;-0.7109170741053489;-5.2159552552939745
O=S(=O)(c1ccc(-c2ccno2)s1)N1CCc2ccccc21;-1.2605850128134402;1.8978412114067709;-1.2170189141834498;0.8207578094979165;1.5779632009331905;-0.1374980988657761;0.480490906967773;-0.24403077385437896;-0.36677847911234085;1.0212808661322146;-2.328913295309496;0.5126104130435665;0.4019009581161053;1.6863523933662894;0.5651652360041702;-5.287145408044642
O=S(=O)(c1ccc(-c2ccsc2)cc1)N1CCN=C1N1CCN(C2CCC2)CC1;-1.2605850128134402;1.4947358639841637;-0.9897320673300213;-0.10231496692367417;2.631210278689079;0.12974069838067281;0.3846865598343918;-0.24403077385437896;0.9024000677939141;0.9606789751442646;-1.6097324262970605;0.7813486675921842;1.0234709454889601;2.967042427479959;-0.6241775943599416;-5.279445252765141
O=S(=O)(c1ccc(-c2cn3cccnc3n2)cc1)N1CCCCC1;-1.2605850128134402;1.350804428352797;-1.2093342561097944;-0.420649392316689;-0.11801650930704918;-0.033153622138809714;0.21297216540298344;-0.24403077385437896;0.41084705300961977;-0.30546831207986047;-1.805329710422195;0.3268390509624193;-0.1126852942597949;2.2450944594773197;0.1235003197698795;-5.279358941706949
O=S(=O)(c1ccc(-c2cnc(C3CC3)o2)cc1)N1CCN(c2ccccc2F)CC1;-1.2605850128134402;1.2265506797639036;-0.7495478209547766;0.20580657363447355;-0.13169298913568256;0.16652950929787935;0.8080134238424165;-0.24403077385437896;0.5392807120193788;0.7775576592245841;-1.5825292183956738;0.5809333785368365;1.0408210060256002;2.329199365716023;-0.5331164802333445;-5.362546302649776
O=S(=O)(c1ccc(-c2cnc(C3CC3)o2)s1)N1CCN(c2cccc(Cl)c2)CC1;-1.2605850128134402;1.194719662369312;-0.8047102202464187;0.007777445760731896;0.5329073259062519;-0.45702889057316853;1.0719566921649075;-0.24403077385437896;1.1039434940954456;1.5444166005507596;-1.3971462165291377;0.6904229630406568;1.0836665943472135;2.0792292630991307;-0.5922421485038732;-5.071453465694576
O=S(=O)(c1ccc(-c2cnc(C3CCC3)o2)s1)N1CCN(c2ccccn2)CC1;-1.2605850128134402;1.2591699674559937;-0.7110574473071558;-0.037834605531849155;0.5327208173589657;-0.20718266442025585;0.6739331772562255;-0.24403077385437896;1.0746965147808116;1.3177153401437456;-1.2046243115150281;0.6693821129841638;0.8029918520995956;2.5920687661909385;0.2118312013002613;-5.097723824424369
O=S(=O)(c1ccc(-c2cnc(C3CCC3)o2)s1)N1CCN(c2ncccn2)CC1;-1.2605850128134402;1.1285670185899794;-0.6165415530715175;-0.037834605531849155;0.5327208173589657;-0.08519021310187998;0.39660480397538683;-0.24403077385437896;1.086779484294691;1.1823264364199417;-1.0557545450562134;0.6587179835252739;0.4211199295599905;2.5004928419229207;0.1614301696979601;-4.936869382134632
O=S(=O)(c1ccc(-c2cnc(C3CCC3)o2)s1)N1CCc2ccccc21;-1.2605850128134402;1.3415069627747305;-0.975501986391605;-0.013951907719333152;0.5436893250744287;-0.0736390233146572;1.0615053088412658;-0.24403077385437896;0.4808327509421897;0.8385166077182424;-1.671370003340791;0.6700107296957286;0.3032607934232276;2.2645891256036337;1.181284872157764;-5.362107685892138
O=S(=O)(c1ccc(-c2cnc(C3CCC3)o2)s1)N1CCc2ccccc2C1;-1.2605850128134402;1.3858209797106806;-1.031778741271829;-0.032159509290751113;0.5292111460843945;-0.30264181404400525;1.059488375217405;-0.24403077385437896;0.2671709210815409;1.1942829259914605;-1.673308166973148;0.6699027181048369;0.28295675409956006;2.430214215229466;1.0928899865142943;-5.3773723982329384
O=S(=O)(c1ccc(-c2cnc(C3CCCC3)o2)s1)N1CCN(c2ncccn2)CC1;-1.2605850128134402;1.1973003009771404;-0.6097922723728608;-0.05747891092146979;0.5326610707734808;-0.13526593517505822;0.5754243054908499;-0.24403077385437896;1.0180863975003842;0.955838865762206;-1.0771495326100742;0.6897409055874988;0.3506881627394524;2.6531590836142898;0.8728937506501431;-5.11402765465211
O=S(=O)(c1ccc(-c2cs/c(=N\c3ccccc3)n2Cc2ccccc2)cc1)N1CCOCC1;-1.2605850128134402;1.420165566425954;-0.9326483883666247;0.25466842584843824;4.499305915527927;-0.5193272411720423;1.105602812162946;-0.24403077385437896;0.4856477806857674;0.27254474815081475;-1.327730082578183;0.5624580710380574;0.9969034002736697;2.637873539080282;0.4049223610318872;-5.446303635327076
O=S(=O)(c1ccc(-c2csc(-c3ccccc3)n2)cc1)N1CCCCC1;-1.2605850128134402;1.4934906648313906;-1.4216472913070572;0.255740616068995;4.7314547993334;-0.11405148127174597;1.1667984118869;-0.24403077385437896;-0.24252808346120344;-0.20424847088650966;-2.425812650748268;0.3807931343263147;0.20758409329153726;2.397298050543094;1.3106484432534846;-5.241583202729576
O=S(=O)(c1ccc(-c2nc3ccccc3s2)cc1)N1CCc2ccccc21;-1.2605850128134402;1.4378493365116642;-1.3502491772637268;0.05275848333002394;3.2929582929258348;-0.33555033802216766;1.1956772342285404;-0.24403077385437896;-0.18560523474128326;0.05862476058900598;-2.5001940923547656;0.6306868155459977;0.15795394159961337;2.0022545900400104;0.6978971386045443;-5.212327377286059
O=S(=O)(c1ccc(-c2nnc(C3CC3)o2)o1)N1CCN(c2ccccc2)CC1;-1.2605850128134402;1.386353726703655;-0.39217192216815633;-0.20824704854746087;-0.15978792779046486;-0.3112168115754856;0.2803560842001459;-0.24403077385437896;1.170886885598464;1.1987314426141906;-1.0574857132488877;0.513444592112855;1.3748900071572328;2.3883868164996214;0.5891795897909082;-5.303451365361691
O=S(=O)(c1ccc(-c2nnc(C3CC3)o2)s1)N1CC=C(c2ccccc2)CC1;-1.2605850128134402;1.6569470603826244;-1.0228886406773543;0.30418927003322144;0.5337453559208106;0.011616781303402669;0.9384265183852242;-0.24403077385437896;1.129570514741068;1.662720695177007;-1.8423235949262489;0.6277640599121549;0.3440147803446764;2.315242135122569;0.4950915618376179;-5.3465021603503065
O=S(=O)(c1ccc(-c2nnc(C3CC3)o2)s1)N1CCC2(CC1)OCCO2;-1.2605850128134402;1.1716226933711433;-0.6257078309983687;1.0593713014829234;0.5724070079870185;-0.5121496057277172;0.044374850208450244;-0.24403077385437896;0.2840654572899981;2.842524036490448;-0.8553235142160945;0.5648070591226881;0.568044792810589;2.4102296938123966;-0.25021591773146595;-5.22192577608246
O=S(=O)(c1ccc(-c2nnc(C3CC3)o2)s1)N1CCCCC1;-1.2605850128134402;1.5664522943546466;-1.0857431797171182;0.00905312149655543;0.5342063067559785;-0.06460636904879048;0.3409557717170498;-0.24403077385437896;0.8929343444425213;0.40033307930263134;-1.78750149767667;0.3452614097864936;0.2552256141551325;2.3093794326645463;1.6257419629734395;-5.320923454850808
O=S(=O)(c1ccc(-c2nnc(C3CC3)o2)s1)N1CCCc2ccccc21;-1.2605850128134402;1.5964857924424751;-0.984517410796866;0.024467909668570226;0.5432677013359769;0.006579240045146152;0.7841769355604269;-0.24403077385437896;0.5756959299365183;0.5000051340366986;-1.839599402432339;0.7293306367909018;0.31647899487191816;2.1776415622139096;1.0156794277242776;-5.388548650433424
O=S(=O)(c1ccc(-c2nnc(C3CC3)o2)s1)N1CCN(c2ccccc2)CC1;-1.2605850128134402;1.5615873956424104;-0.8092674551026711;0.007776288063481523;0.5329073002658734;-0.42527929043223306;0.49511367574076237;-0.24403077385437896;1.170886885598464;1.7533404205588832;-1.5152931034361656;0.6350946614957476;1.1231433576385645;2.4583344683286494;0.007877448810032816;-5.249930010278155
O=S(=O)(c1ccc(-c2nnc(C3CC3)o2)s1)N1CCc2ccccc21;-1.2605850128134402;1.533553596851052;-0.9889046060210787;0.02545608271594648;0.5438649766039982;-0.02205077377347634;0.6053574340449638;-0.24403077385437896;0.4712199506270032;0.9486745268403993;-1.8235592706540196;0.6250591487484224;0.32554921401492376;1.9756890718732667;1.05523421258175;-5.333325336753506
O=S(=O)(c1ccc(-c2nnc(C3CCC3)o2)o1)N1CCCCC1;-1.2605850128134402;1.4637281584256943;-0.6620046045570812;-0.2754569134496438;-0.16512691689367123;-0.1143461831228167;0.30501768169189647;-0.24403077385437896;0.8014753981466197;-0.7040188439842626;-1.2641039059103876;0.2546342624658266;0.7334447987581052;2.4050825425980116;2.973565362054336;-5.446054251335089
O=S(=O)(c1ccc(-c2nnc(C3CCC3)o2)s1)N1CCCCC1;-1.2605850128134402;1.6308916738243098;-1.0790574808522466;-0.03621186756559874;0.5340211351506692;-0.11475872092808846;0.5197752732325133;-0.24403077385437896;0.8014753981466197;0.15534210806575335;-1.800745945752178;0.37628433184871923;0.23111339023879887;2.486531021277636;2.6395537860802056;-5.3295287343539135
O=S(=O)(c1ccc(-c2nnc(C3CCC3)o2)s1)N1CCCc2ccccc21;-1.2605850128134402;1.6526331520205637;-0.9778317119319953;-0.015213011455906304;0.5430914575044931;-0.044451669950532124;0.9629964370758899;-0.24403077385437896;0.5059706069548426;0.20844836221133545;-1.848809245289706;0.7603535588531274;0.2866877593265253;2.3568368379538995;1.851281181652973;-5.446365303802109
O=S(=O)(c1ccc(-c2nnc(C3CCC3)o2)s1)N1CCN(c2ccccc2)CC1;-1.2605850128134402;1.6246374044273433;-0.8025817562377996;-0.037834605531849155;0.5327208173589657;-0.47543308941312906;0.6739331772562258;-0.24403077385437896;1.0901958839217236;1.4060148572806197;-1.5272823112047416;0.6661175835579731;1.0789324926425508;2.6158245724724956;0.6933964073365769;-5.269193157276083
O=S(=O)(c1ccc(-c2nnc(C3CCCC3)o2)o1)N1CCCCC1;-1.2605850128134402;1.5387583175628792;-0.6552553432328165;-0.3105677810055004;-0.167138085969219;-0.22854223573011181;0.4838371832073599;-0.24403077385437896;0.7443555252106294;-0.8990016457006225;-1.2847190933225425;0.2856571845280516;0.6512985059227396;2.5267445915844564;3.6693655571690327;-5.508383599161178
O=S(=O)(c1ccc(-c2nnc(C3CCCC3)o2)o1)N1CCCCCC1;-1.2605850128134402;1.6053853014465431;-0.6485115285996063;-0.3109137103556621;-0.1671915022321439;-0.24352062956609857;0.662656684722823;-0.24403077385437896;0.9002216209222075;-1.3578047176821346;-1.2992169397535518;0.38992867257053104;0.6662419561376947;2.6344821221976273;3.0144084797226074;-5.489122567321885
O=S(=O)(c1ccc(-c2nnc(C3CCCC3)o2)o1)N1CCN(c2ccccc2)CC1;-1.2605850128134402;1.5371372109355737;-0.37873696253901873;-0.31328128083898193;-0.16749682132092356;-0.5398774185996242;0.6379950872310725;-0.24403077385437896;1.0321322910171653;0.5685081647703639;-1.0971691591324721;0.5754904362373056;1.2301845272930776;2.630798281781669;1.6649007256606672;-5.404346634826524
O=S(=O)(c1ccc(-c2nnc(C3CCCC3)o2)s1)N1CCC(N2CCCCC2)CC1;-1.2605850128134402;1.8209821986322487;-0.9062901852297691;-0.05463970081521749;0.5342048289427338;-0.28373227208228663;0.9114729508663594;-0.24403077385437896;1.491143094267955;1.750849013040773;-1.5508202634247132;0.7276392172901937;0.6961433431023604;3.253989007883867;1.042273386958216;-5.321476026339389
O=S(=O)(c1ccc(-c2noc(-c3ccc(Cl)cc3)n2)cc1)N1CCCCC1;-1.2605850128134402;1.9508025500806458;-1.1738479518156468;0.16041201387294596;1.4453195513917156;0.17400299067133;0.974227090208751;-0.24403077385437896;-0.3388147049631161;-0.6179296766392439;-2.141854276256528;0.3671348008970385;-0.0038034614111818713;1.8840708456473922;1.975135857858227;-5.482456324227809
O=S(=O)(c1ccc(-c2noc(-c3ccc(F)c(Cl)c3)n2)cc1)N1CCCCC1;-1.2605850128134402;1.7832396666699297;-1.0825136736154015;0.6771999714178271;1.4472677693697926;0.2098770018290415;1.0379896963630724;-0.24403077385437896;-0.1805452329394566;0.09393063174797438;-2.055144323080532;0.36837813135334585;-0.07906082746967924;1.7005000522183524;1.4658308485150908;-5.4950439267671385
O=S(=O)(c1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)cc1)N1CCCC1;-1.2605850128134402;1.6540128793316298;-0.9966465812959059;0.9082016318550264;1.4492588316533737;0.2809840726803513;0.6234181578586249;-0.24403077385437896;0.025429422907685496;1.2225871055902777;-2.005297836737047;0.23723325520261393;-0.09687235578282825;1.7362030718540262;1.1856742107713714;-5.4480411088495995
O=S(=O)(c1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)cc1)N1CCCCC1;-1.2605850128134402;1.7234982719436558;-0.9900163791786127;0.9082015275393147;1.4492587705664182;0.2621186411175685;0.8022376593740879;-0.24403077385437896;-0.1805452329394566;0.5234984889711148;-2.035311906202237;0.3415047432450934;-0.09134584317758918;1.8840708456473922;0.9633613282127521;-5.5481343807341394
O=S(=O)(c1ccc(-c2noc(-c3cccc(F)c3)n2)cc1)N1CCCCC1;-1.2605850128134402;1.887072919435042;-1.0970276593105428;0.31148788084943924;1.447457986568922;0.3216260098702707;0.7384750532197663;-0.24403077385437896;-0.08642239026287608;-0.2486045078892411;-2.121237822213666;0.34364074566780545;-0.18458691325029286;2.07214644382316;0.8498382941607433;-5.556423626145315
O=S(=O)(c1ccc(-c2noc(-c3cccc(F)c3)n2)cc1)N1CCOCC1;-1.2605850128134402;1.5713671796186734;-0.8505526801116362;0.3114687929775663;1.4474579447815896;0.31590367498045374;0.2096258891633961;-0.24403077385437896;0.1562151211508195;0.5144711973760382;-1.570962003993009;0.30572384092508575;0.5659233205767963;1.9136039338243562;-0.045252414408523386;-5.41745850556537
O=S(=O)(c1ccc(-c2noc(-c3ccccc3Cl)n2)cc1)N1CCCCC1;-1.2605850128134402;1.9508025500806458;-1.1633649205900396;0.25823857130176375;1.4566699336640743;0.2636276535742248;0.9742270902087506;-0.24403077385437896;-0.21261854761299628;-0.7247261400156926;-2.141854276256528;0.37477883241141874;0.03423419920122102;1.884070845647393;1.6969393945384101;-5.486933161247895
O=S(=O)(c1ccc(-c2noc(-c3ccccc3F)n2)cc1)N1CCOCC1;-1.2605850128134402;1.5713671796186734;-0.8333371971732652;0.5669682710142281;1.4723628209005686;0.3036337154671672;0.2096258891633961;-0.24403077385437896;0.014415202235616209;0.22318056629999936;-1.570962003993009;0.3436196909518601;0.6427596501772026;1.9136039338243562;0.4267716386284406;-5.4251396222167685
