SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COc1ccc(N2CCN(C(=O)CCNC(=O)c3cc4ccc(OC)cc4[nH]3)CC2)cc1;-0.8296031173090678;-0.248343344995704;1.3489337334119462;-0.36879670131792147;0.08001330323772238;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.7442832189549121;-0.232385520940088;-0.30112976203052705;-0.3982490363997748;0.04752283053521474;-1.8431588528346714;-0.3699163904263176;-0.36572658440564304;-0.7589250708527606;1.0
COc1ccc(N2CCN(C(=O)CCNS(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)cc1;-0.8296031173090678;-0.42915222514671997;0.9090245918274564;-0.23519867843867406;0.04567828657144245;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.6064045980643398;-0.3097530434795434;0.488851272265629;0.48189159937023046;1.7963046416158917;-1.7585274108465907;0.6697605130626277;-0.36572658440564304;-0.7767929568328068;0.0
COc1ccc(N2CCN(C(=O)CCS(=O)(=O)c3ccc4nc(C)sc4c3)CC2)cc1;-0.3440189073611914;-0.44750576962732214;0.6367607230332926;0.6102874741589515;-0.03889524409710551;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.403416628419886;-0.6192231336373648;0.10657504215021435;0.22874909299507362;-0.04799886502801557;-1.0500413393463701;3.7887912235294636;-0.36572658440564304;-0.7013568223061568;1.0
COc1ccc(N2CCN(C(=O)CCc3c(C)nc4c(-c5ccccc5)c(C)nn4c3C)CC2)cc1;0.6271495125345614;-0.3061566105458577;0.5735074224806027;0.2080031916850511;-0.2709266368910295;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.36511701150583836;-0.5418556110979094;-0.5329535955927573;-0.4195513511017515;-0.5403029883154328;-1.40549339569631;-0.3699163904263176;-0.36572658440564304;-0.750273759215838;1.0
COc1ccc(N2CCN(C(=O)CCc3c(C)nc4c(c(C)nn4C(C)(C)C)c3C)CC2)cc1;2.0839021423781907;-0.40273874148593136;-0.10085405130223349;-0.058541163629639625;-0.3258572320344089;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3344773179746;-0.3097530434795434;-0.5825393150201448;-0.425231968355612;-0.2978248380395406;-1.7996341112408012;-0.3699163904263176;-0.36572658440564304;-0.7074105954841381;1.0
COc1ccc(N2CCN(C(=O)CCc3nnc4ccc(N5CCOCC5)nn34)CC2)cc1;-0.8296031173090678;-0.24778048316274362;-0.18106401105510603;0.12328127699101045;-0.07949005476618703;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.656194100052602;-0.3097530434795434;-0.41852501229878636;-0.4156459267397225;0.4957400174088335;-0.7913109309828086;-0.3699163904263176;-0.36572658440564304;-0.891348546643777;1.0
COc1ccc(N2CCN(C(=O)CN(C)S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)CC2)cc1;-0.3440189073611914;-0.12329704887561871;-0.02060972406094884;-0.00796072078904433;-0.08257841538145219;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.4685259771737674;-0.232385520940088;0.3850179281655441;-0.28499172990093186;-0.6358246838786629;-1.6472975156622558;2.7491143200405186;-0.36572658440564304;-0.8581908167889575;1.0
COc1ccc(N2CCN(C(=O)CN3C(=O)CCc4cc(Br)ccc43)CC2)cc1;-0.8296031173090678;-0.4162500567405321;0.22023786114289887;0.563284699065561;-0.09779688120147687;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.33064735628319525;-0.00028295332172199785;-0.20280594231126292;-0.3588397542011178;0.02547936232831544;-1.241066594119467;-0.3699163904263176;-0.36572658440564304;-0.5198898730799111;1.0
COc1ccc(N2CCN(C(=O)CN3C(=S)NC(C)(C)CC3C)CC2)cc1;0.6271495125345614;-0.3580564833041962;-0.7354722838885628;-0.4886024761031744;-0.043990318447868125;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5374652876190537;0.15445209175718858;-0.4909964483849682;-0.3709110658655713;-0.9738245297177853;-0.7840568073838302;-0.3699163904263176;-0.36572658440564304;-0.5700373435239297;1.0
COc1ccc(N2CCN(C(=O)COCc3cc(-c4ccc5c(c4)OCO5)on3)CC2)cc1;-0.8296031173090678;0.03361262914413625;0.20893445539915229;-0.3627553768434332;-0.02785142687937715;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.5374652876190537;-0.3871205660189988;-0.1540678420193866;-0.32049558773755976;0.3708270309030712;-0.8662702081722518;-0.3699163904263176;-0.36572658440564304;-0.915757400189403;0.0
COc1ccc(N2CCN(C(=O)COc3ccc(-c4nc(C(C)C)no4)cc3)CC2)cc1;0.141565302586685;0.11612010262356294;-0.3347428727099769;0.3112402638791711;0.1140503942113417;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;-0.232385520940088;-0.319777383011767;-0.4131606566911585;-0.4668247609591017;-0.8251635077780409;-0.3699163904263176;-0.36572658440564304;-0.6891504382635811;1.0
COc1ccc(N2CCN(C(=O)COc3ccc(Cl)cc3)C(C)C2=O)cc1OC;-0.3440189073611914;-0.003495107559537172;0.38209212441237334;0.6554826575847816;0.06112146277337867;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.11616950156452724;-0.3097530434795434;-0.34351071880607215;-0.4025094993401701;-0.878302834154555;-0.6631547474008576;-0.3699163904263176;-0.36572658440564304;-0.7045541965178393;0.0
COc1ccc(N2CCN(C(=O)COc3ccc(S(=O)(=O)N4CCCC4)cc3C)CC2)cc1;-0.3440189073611914;0.497465526970471;0.05160844558167079;0.6503160981837749;0.02959181789545723;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.36128704981443355;-0.3871205660189988;-0.19009165527859972;-0.08901043464274591;-0.1729118515337779;-0.8880325789691869;-0.3699163904263176;-0.36572658440564304;-0.6871000130083362;1.0
COc1ccc(N2CCN(C(=O)CSc3nc4ccccc4[nH]3)CC2)cc1;-0.8296031173090678;-0.4344587856329864;0.42872957684134255;0.4126585373128828;0.032686926550613386;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.47235593886517224;0.15445209175718858;-0.4854869240041474;-0.40890019375076314;-0.05534668776364826;-0.39958825663797704;3.7887912235294636;-0.36572658440564304;-0.5957886249716459;1.0
COc1ccc(N2CCN(C(=O)Cc3ccc4c(c3)OCC4)CC2)cc1;-0.8296031173090678;-0.3248316776573264;-0.2730025096808715;-0.6583944019510928;-0.009524894320074551;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;-0.3097530434795434;-0.4816726378943482;-0.41671104247482127;-0.3198683062464399;-1.175779481728662;-0.3699163904263176;-0.36572658440564304;-0.5343569921918561;1.0
COc1ccc(N2CCN(C(=O)Cc3csc(NC(=O)Nc4ccccc4)n3)CC2)cc1;-0.8296031173090678;-0.6245436480158957;0.9149506839104734;-0.645569384163944;0.15160238672569606;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;-0.15501799840063282;-0.557110740954818;-0.3964738435079434;0.5030878401444666;-1.6545516392612338;0.6697605130626277;-0.36572658440564304;-0.4374025630897053;1.0
COc1ccc(N2CCN(C(=O)Cn3c(=O)oc4cc(Cl)ccc43)CC2)cc1;-0.8296031173090678;-0.2641628468557029;0.13205747959114833;0.6363113583911048;-0.16356977020725327;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5106555557792202;0.15445209175718858;0.2794893457944375;-0.06877323567586804;0.752913813155992;-1.2531568001177646;-0.3699163904263176;-0.36572658440564304;0.2876022118416776;1.0
COc1ccc(N2CCN(C(=O)c3[nH]c(C)c(C(C)=O)c3C)CC2)cc1;0.6271495125345614;-0.2539510983306109;-0.027552815795247137;0.2982075103568929;-0.18053553507545234;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.006389272560426022;-0.3097530434795434;-0.479553590055571;-0.33753743949914117;-0.7754333158556918;-2.041438231206747;-0.3699163904263176;-0.36572658440564304;-0.29586322430017287;1.0
COc1ccc(N2CCN(C(=O)c3c(C)oc4ncnc(N5CCCCC5)c34)CC2)cc1;-0.3440189073611914;0.07441543242471135;0.30102960905203163;0.1697781581751683;-0.3719074379704588;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.24638819907228987;-0.3097530434795434;-0.4274250132216508;-0.3559994455741876;-0.07004233323491446;-1.3160258713089104;-0.3699163904263176;-0.36572658440564304;-0.712304896753563;1.0
COc1ccc(N2CCN(C(=O)c3c4c(nc5ccccc35)C(=O)N(C3CCCCC3)C4)CC2)cc1;-0.8296031173090678;0.41906640213443863;-0.017954435999058015;0.858142577428371;-0.44103067925048645;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.43788628364252913;-0.46448808855845425;-0.29265357067541825;-0.4220366211503155;-0.3933465336027709;-1.753691328447272;-0.3699163904263176;-0.36572658440564304;-0.6057439290457761;1.0
COc1ccc(N2CCN(C(=O)c3cc(-c4ccc(F)cc4)n[nH]3)CC2)cc1;-0.8296031173090678;-0.008006631987476802;1.7501331946993721;0.20937546340577792;0.028600375061457944;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5795948662245063;-0.00028295332172199785;0.17904647823639616;-0.20865843555218191;0.04752283053521474;-0.4382769158325281;-0.3699163904263176;-0.36572658440564304;-0.3504799457847289;0.0
COc1ccc(N2CCN(C(=O)c3cc(C)n(-c4ccc(N5CCCCC5)nc4)c3C)CC2)cc1;0.141565302586685;0.11402416706243124;0.5571868730704198;-0.026523917101156654;-0.20097329712983936;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.728963372189293;-0.46448808855845425;-0.488877400546191;-0.4160009653180887;0.20917493071914298;0.16623338408233548;-0.3699163904263176;-0.36572658440564304;-0.6400881069900735;0.0
COc1ccc(N2CCN(C(=O)c3cc(C4CC4)n[nH]3)CC2)cc1;-0.8296031173090678;0.1627703927641439;2.1192270437594036;0.47309923342875737;-0.11419246654689072;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4991656707050058;-0.15501799840063282;-0.5562631218193073;-0.38085214605982715;-0.3713030653958716;-0.3294650618478528;-0.3699163904263176;-0.36572658440564304;-0.15360060073971152;0.0
COc1ccc(N2CCN(C(=O)c3cc4c(=O)[nH]c5ccc(C)cc5c4s3)CC2)cc1;-0.3440189073611914;-0.24111907308248526;-0.14764385056476492;0.021452430075849942;-0.33440853371248525;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.36128704981443355;-0.232385520940088;-0.14304879325774467;-0.2221499015301005;-0.3419117744533392;-1.485288755285072;3.7887912235294636;-0.36572658440564304;-0.5017969109702572;1.0
COc1ccc(N2CCN(C(=O)c3ccc(C#CC(C)(C)O)cc3)CC2)cc1;0.141565302586685;-0.46666935853416447;0.4836273801337906;-0.15158118953175467;0.1804061777249011;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.5757649045331016;-0.6192231336373648;-0.2490011851966068;-0.3549343298390888;-0.8342158977407566;-0.23032537266181508;-0.3699163904263176;-0.36572658440564304;-0.4170769689948762;1.0
COc1ccc(N2CCN(C(=O)c3ccc(C#Cc4ccccc4)cc3)CC2)cc1;-0.8296031173090678;0.09336368727958393;0.7210328440396301;0.5177329620929333;0.20893265008810114;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.5374652876190537;-0.15501799840063282;-0.5020154971466098;-0.42381181404214685;-0.8636071886832888;-1.6037727740683856;-0.3699163904263176;-0.36572658440564304;-0.3069103582544783;1.0
COc1ccc(N2CCN(C(=O)c3ccc(CS(=O)(=O)c4ccccc4C)o3)CC2)cc1;-0.3440189073611914;-0.3032199443677907;0.6674785120285129;-0.16945799746129764;-0.07202878289617992;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4991656707050058;-0.3871205660189988;-0.22314880156352446;-0.190906506633868;-0.3933465336027709;-0.6293021706056252;0.6697605130626277;-0.36572658440564304;-0.49917701496122824;1.0
COc1ccc(N2CCN(C(=O)c3ccc(F)cc3)C(C)C2=O)cc1OC;-0.3440189073611914;-0.2146695721812696;-0.11023928983868536;0.6605771669848199;-0.05598540259465004;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.139149271712956;0.38655465937555483;0.060379799264870464;-0.24167702334024582;-0.6064333929361306;-0.909794949766122;-0.3699163904263176;-0.36572658440564304;-0.5782845617209403;1.0
COc1ccc(N2CCN(C(=O)c3ccc(OC)nc3OC)CC2)cc1;-0.8296031173090678;0.05326594147186332;0.3256995817840986;-0.7731259049617687;0.06606306988558888;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.07532858300571223;-0.15501799840063282;-0.6164440804405807;-0.3886629947838853;-0.22434661068320957;-1.4345098900922235;-0.3699163904263176;-0.36572658440564304;-0.6314495472346875;1.0
COc1ccc(N2CCN(C(=O)c3ccc(S(=O)(=O)c4cccc(Cl)c4)c([N+](=O)[O-])c3)CC2)cc1;-0.8296031173090678;0.5239538439328497;0.7716047233460028;0.5875031600341722;-0.1670806521259514;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.36128704981443355;0.46392218191500995;0.3723036411328805;0.3618885598824282;0.9733484952249847;-0.958155773759311;0.6697605130626277;-0.36572658440564304;-0.5383014868953592;1.0
COc1ccc(N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)C(C)C2=O)cc1;-0.3440189073611914;0.11208298298311452;0.3609236841336599;0.7070737208257807;0.008053039023749063;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.11999946325593203;-0.232385520940088;0.36467506891328255;0.5699411668050676;-0.5770421019935982;-0.4769655750270794;-0.3699163904263176;-0.36572658440564304;-0.3879475887394464;0.0
COc1ccc(N2CCN(C(=O)c3ccccc3C)C(C)C2=O)c(OC)c1;0.141565302586685;-0.09140245061201024;-0.632615136585625;0.8168259786151848;-0.1407684374736997;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.5119442158258578;-0.5418556110979094;-0.4494631107449343;-0.40392965365363526;-1.1575200981086127;-1.4707805080871157;-0.3699163904263176;-0.36572658440564304;-0.5549342184637084;1.0
COc1ccc(N2CCN(C(=O)c3ccccc3F)C(C)C2=O)c(OC)c1;-0.3440189073611914;-0.2510024174037146;0.7126037256544266;0.6293701238092736;-0.1407684374736997;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.4698146372204051;-0.07765047586117742;-0.02183925687968654;-0.3009684659274144;-0.40069435633840383;-1.2217222645221912;-0.3699163904263176;-0.36572658440564304;-0.5882313084882738;1.0
COc1ccc(N2CCN(C(=O)c3cn4c5c(cc(Br)cc5c3=O)CC4)CC2)cc1;-0.8296031173090678;0.1633634791967127;1.3967929238853212;-0.33774321555756986;-0.4301892336185242;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.403416628419886;0.07708456921773342;-0.10617736086302074;-0.38972811051898415;-0.018607574085483167;-0.8517619609742949;-0.3699163904263176;-0.36572658440564304;-0.414778648882182;0.0
COc1ccc(N2CCN(C(=O)c3cn[nH]c3C3CCNCC3)CC2)cc1;-0.8296031173090678;0.08684190060227565;1.792958854404623;-0.5411554177301839;-0.09513418804726079;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5795948662245063;-0.3097530434795434;-0.4507345394482003;-0.3929234577242806;-0.003911928614216965;-0.18438258986828537;-0.3699163904263176;-0.36572658440564304;-0.46704841732789;0.0
COc1ccc(N2CCN(C(=O)c3cnc4sccn4c3=O)CC2)cc1;-0.8296031173090678;0.1503520081346641;3.1932551315020334;-0.7584034499165363;-0.15747019038692572;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.4493761687167435;0.231819614296644;-0.17907260651695778;-0.3854676475785888;-1.1575200981086127;-0.3101207322505771;0.6697605130626277;-0.36572658440564304;-0.38895065544850244;0.0
COc1ccc(N2CCN(C(=O)c3n[nH]c4c3COc3ccccc3-4)CC2)cc1;-0.8296031173090678;0.20675946873718334;0.7878643316109356;0.07727689015587884;-0.33997163683752923;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.5259754025448393;-0.00028295332172199785;-0.22357261113128005;-0.3875978790487864;0.12100105789154575;-1.2531568001177646;-0.3699163904263176;-0.36572658440564304;-0.5222535390853718;0.0
COc1ccc(N2CCN(C(=O)c3nc4ccccc4nc3Cl)CC2)cc1;-0.8296031173090678;0.2505310113821175;1.262942986620356;-0.03265291454095306;-0.10338282639815131;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.5068255940878154;0.15445209175718858;-0.23586308859618801;-0.2888971542629609;0.7749572813628913;-1.4079114368959698;-0.3699163904263176;-0.36572658440564304;-0.2631973803941689;0.0
COc1ccc(N2CCN(C(=O)c3nn(C)c4c3CS(=O)(=O)c3ccccc3-4)CC2)cc1;-0.8296031173090678;-0.2729291849789362;0.22212003768086;0.2036274651854756;-0.5164950850343638;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.16595900355278928;-0.3871205660189988;0.12437504399594311;0.16590726462424227;-0.650520329349929;-0.7381140245903005;0.6697605130626277;-0.36572658440564304;-0.5093773301563066;1.0
COc1ccc(N2CCN(C(=O)c3nn(C)c4c3CSc3ccccc3-4)CC2)cc1;-0.8296031173090678;0.125782973913635;0.25094541217063254;0.10425260083715357;-0.4083875528086576;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.22340842892386115;-0.07765047586117742;-0.47446787524250544;-0.39327849630264683;-0.018607574085483167;-1.0984021633395593;0.6697605130626277;-0.36572658440564304;-0.3117122481132007;1.0
COc1ccc(N2CCN(C(=O)c3oc4ccccc4c3NC(=O)C3CC3)CC2)cc1;-0.8296031173090678;0.1634989999920834;0.19228646699791244;1.1093621436890484;-0.2998952212033939;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.1276593866387416;-0.232385520940088;-0.4159821548922536;-0.34854363542849576;-0.6358246838786629;-0.5398346462182253;-0.3699163904263176;-0.36572658440564304;-0.5330479794140716;1.0
COc1ccc(N2CCN(C(=O)c3oc4ccccc4c3NC(=O)C3CCCC3)CC2)cc1;-0.8296031173090678;0.34557668032187716;0.1504959577255897;1.02695775391311;-0.2217519132476488;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.2693679692207186;-0.3871205660189988;-0.3558011962709801;-0.3872428404704201;-0.5843899247292313;-1.1540171109317268;-0.3699163904263176;-0.36572658440564304;-0.583805914380987;1.0
COc1ccc(N2CCN(C(=S)NCc3ccccc3)CC2)cc1;-0.8296031173090678;-0.05317104403105024;1.0280896392913335;0.42417368377701303;0.3319674575124966;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.3459672030488144;0.5412897044544653;-0.6995107557206487;-0.41458081100462363;0.745565990420359;-2.0946351375992545;1.709437416551573;-0.36572658440564304;-0.7944845236358459;1.0
COc1ccc(N2CCN(C(=S)Nc3ccccc3)CC2)cc1;-0.8296031173090678;-0.06991035071697749;0.010174984557999464;0.12065313155058575;0.24511090969438024;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.002559310869021232;0.15445209175718858;-0.817753625124419;-0.4117405023776934;-0.1876074970050441;-0.8372537137763382;1.709437416551573;-0.36572658440564304;-0.7065617653515577;1.0
COc1ccc(N2CCN(C(CNC(=O)C(=O)NCc3ccc(C)cc3)c3cccnc3)CC2)cc1;-0.3440189073611914;0.9133444664297243;0.546031103574495;0.07464476003072504;0.2627726406822184;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.6868337935838403;-0.3097530434795434;-0.2786678549394883;-0.39221338056754806;-0.4521291154878355;-2.404144411155665;-0.3699163904263176;-0.36572658440564304;-0.5984641785431475;1.0
COc1ccc(N2CCN(C(CNC(=O)C(=O)NCc3ccc(F)cc3)c3cccnc3)CC2)cc1;-0.8296031173090678;0.8214951473881451;0.18114244200902468;0.07213667168220052;0.2627726406822184;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.5374652876190537;-0.3871205660189988;0.3261083982475366;-0.29670800298701905;0.6133051811789632;-2.346111422363838;-0.3699163904263176;-0.36572658440564304;-0.617130672068695;1.0
COc1ccc(N2CCN(C(CNC(=O)C(=O)NCc3ccccc3)c3cccnc3)CC2)cc1;-0.8296031173090678;0.9587817077943388;0.3000714584964313;0.12015708461276543;0.2539813753579456;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.7902427592517696;0.07708456921773342;-0.5045583545531426;-0.41280561811279226;-0.18025967426941097;-0.6389743354042631;-0.3699163904263176;-0.36572658440564304;-0.5889841222902944;1.0
COc1ccc(N2CCN(C(CNC(=O)c3ccc(F)cc3)c3ccc4c(c3)OCO4)CC2)cc1;-0.8296031173090678;-0.055258139206661824;0.7124307162346255;-0.47552895702738224;-0.04180958483687774;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5336353259276488;0.07708456921773342;-0.19263451268513213;-0.29102738573315856;1.0247832543744164;-2.3025866807699678;-0.3699163904263176;-0.36572658440564304;-0.8684783139700704;1.0
COc1ccc(N2CCN(C(CNS(=O)(=O)c3cc(F)ccc3F)c3ccco3)CC2)cc1;-0.8296031173090678;-0.6014032811764878;0.3052474207859986;-0.22512877959344957;-0.06690559614363671;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3344773179746;-0.46448808855845425;0.13581790232534027;-0.02261822048825184;-0.04065104229238247;-0.8058191781807653;2.7491143200405186;-0.36572658440564304;-0.757309021022207;1.0
COc1ccc(N2CCN(C(CNS(=O)(=O)c3ccc(OC)cc3)c3ccco3)CC2)cc1;-0.8296031173090678;0.0370415522804185;-0.12533947191754521;-0.433631919836149;0.04408692636018099;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.32681739459179043;-0.232385520940088;-0.31002976295339146;0.2234235143195794;-0.3345639517177061;-1.3740588601007373;2.7491143200405186;-0.36572658440564304;-0.8314532600761069;1.0
COc1ccc(N2CCN(C(CNS(=O)(=O)c3cccs3)c3ccco3)CC2)cc1;-0.8296031173090678;-0.3831818864957071;0.3070005495148709;-0.3722807217361985;-0.01776328387464398;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.30000766275195695;-0.3871205660189988;-0.4816726378943482;-0.007351561618501796;-0.8121724295338573;-1.117746492936835;3.7887912235294636;-0.36572658440564304;-0.6109017885763004;1.0
COc1ccc(N2CCN(C(c3cccs3)C(C)NC(=O)c3ccc(F)cc3)CC2)cc1;-0.3440189073611914;-0.016596331431760928;1.1368350451736464;0.1657755632379036;-0.015967606721482727;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.39192674334567185;-0.232385520940088;-0.24857737562885157;-0.24913283348593768;-0.38599871086713783;-0.7163516537933656;2.7491143200405186;-0.36572658440564304;-0.5576615113031929;1.0
COc1ccc(N2CCN(C3CC(=O)N(c4ccc(OC)cc4)C3=O)CC2)cc1;-0.8296031173090678;-0.33166323284649835;1.0929400473084547;-0.7560279582418796;-0.1855020379500979;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5259754025448393;-0.232385520940088;-0.18034403522022416;-0.39363353488101316;-0.3786508881315047;-1.6884042160564663;-0.3699163904263176;-0.36572658440564304;-0.6251797044415005;1.0
COc1ccc(N2CCN(C3CCCCC3NS(=O)(=O)c3ccc(Cl)cc3)CC2)cc1;-0.8296031173090678;0.23598827908793035;0.6688652980809353;0.062305978161097265;-0.05569475308997062;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.31915747120898086;-0.3097530434795434;-0.10236307475322155;-0.03575464788780413;1.7889568188802585;-0.9001227849674841;2.7491143200405186;-0.36572658440564304;-0.49292719582732963;1.0
COc1ccc(N2CCN(CC(=O)N3c4ccc(C)cc4C(C)CC3(C)C)CC2)cc1;1.1127337224824378;-0.2883822340020178;-0.10905128193259439;-0.6479043550590883;-0.34572852896728945;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.25787808414650426;-0.6965906561768203;-0.627039319634467;-0.4362381642849666;-0.5256073428441665;-0.40442433903729597;-0.3699163904263176;-0.36572658440564304;-0.4675314902659452;0.0
COc1ccc(N2CCN(CC(=O)N3c4ccc(OC)cc4C(C)=CC3(C)C)CC2)cc1;0.6271495125345614;-0.3467821901918654;-0.5624815107307389;-0.7897067642022823;-0.3140404530416289;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.2004286587754324;-0.3097530434795434;-0.7245155202182202;-0.4209715054152166;-0.40069435633840383;-2.46943152354647;-0.3699163904263176;-0.36572658440564304;-0.6542291871036553;0.0
COc1ccc(N2CCN(CC(=O)Nc3nc(-c4ccc(C)cc4)cs3)CC2)cc1;-0.3440189073611914;-0.25448362719391215;0.9623727394186297;-0.6301015833593671;0.09261405048268989;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4455462070253387;-0.5418556110979094;-0.6333964631507987;-0.42594204551234455;0.10630541242027955;-1.7295109164506772;1.709437416551573;-0.36572658440564304;-0.5919360485686864;1.0
COc1ccc(N2CCN(CC(O)COc3cc(C)cc(C)c3)CC2)cc1;0.141565302586685;-0.16264431720677827;1.2565976472379605;-0.47942215896317325;0.2117231074426466;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.7442832189549121;-0.5418556110979094;-0.727058377624753;-0.43304281707967013;-1.2163026799936774;-1.9495526656196875;-0.3699163904263176;-0.36572658440564304;-0.7266007820871688;1.0
COc1ccc(N2CCN(CC(O)COc3cc(C)ccc3C)CC2)cc1;0.141565302586685;-0.01385475867130449;1.0854741512681065;0.1643496004933371;0.2818180830308206;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.728963372189293;-0.5418556110979094;-0.7546059995288572;-0.42984746987437367;-1.422041716591404;-1.6497155568619148;-0.3699163904263176;-0.36572658440564304;-0.7261020112567109;1.0
COc1ccc(N2CCN(CC(O)c3cc(C)ccc3C)CC2)cc1;0.141565302586685;-0.08487288255760697;0.8065501160001318;-0.7251857080297304;0.1364852611460262;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.3766068965800527;-0.46448808855845425;-0.7389250455219054;-0.39327849630264683;-1.1648679208442456;-1.5191413320803042;-0.3699163904263176;-0.36572658440564304;-0.4835834353677363;1.0
COc1ccc(N2CCN(CC(O)c3ccc(C)cc3C)CC2)cc1;0.141565302586685;-0.09155478512725201;-0.4766837056753531;-0.7404053858756013;0.12282289576939964;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.15829908016997993;-0.5418556110979094;-0.7389250455219054;-0.42132654399358294;-1.3118243755569077;-2.2034469915839305;-0.3699163904263176;-0.36572658440564304;-0.4835779030146518;1.0
COc1ccc(N2CCN(CC(O)c3cccc(OC)c3)CC2)cc1;-0.8296031173090678;-0.026369504408656708;0.11355663654460484;-0.7465696135879891;0.22716761766622573;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.22340842892386115;-0.3871205660189988;-0.6918821835010507;-0.4209715054152166;-0.790128961326958;-1.7319289576503365;-0.3699163904263176;-0.36572658440564304;-0.6735805916777723;1.0
COc1ccc(N2CCN(CCCNC(=O)C(=O)c3c(C)n(C)c4ccccc34)CC2)cc1;-0.3440189073611914;1.0001767342986099;1.4276472164087226;-0.3728136227686803;-0.05854470917075387;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5795948662245063;-0.3871205660189988;-0.18585355960104497;-0.3961188049295771;-0.49621605190163415;-2.138159879193125;-0.3699163904263176;-0.36572658440564304;-0.4746528618048483;1.0
