SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
Fc1cccc(C2=NC3(CCCCCC3)NC2=S)c1;-0.08797007565724899;-0.8718446524708725;-0.511432419306955;0.6050239702211441;0.11259798430146496;-0.666380876765528;0.4594642691614653;0.026742139116586607;-1.0484050667086255;-1.207870444050701;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Fc1cccc(C2CC(c3ccc(Cl)cc3)Nc3nnnn32)c1;-0.07634941903176605;0.9643345603460243;-0.4085279057995791;0.8179181920142262;-0.4935065414233847;0.7712252600208785;-0.4912768419290296;0.17823484224189795;-1.0484050667086255;-0.8524682519692992;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(CN2CC(Oc3ccc(-c4noc(C5CCOCC5)n4)cc3)C2)c1;0.2294191084262364;-1.4957026456534541;0.014046497862199862;-0.5180566404867697;-0.6780390186038059;-0.5792794853257952;-0.3575707524876838;-0.026193609643185456;-0.05637987506346296;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(CN2CCCCC2c2nc(-c3cnccn3)no2)c1;-0.23540715659305486;-1.215230312211062;-0.357566039253225;-0.1557417445728805;-0.21575403755038378;-0.5899947528061181;0.1141824531910512;0.07976412191916316;-1.1391148809494196;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(CNC2=NCCNC23CCC(c2ccccc2)CC3)c1;0.21540169137174883;-1.408944625343939;-0.33593725010871006;0.9025310022362074;-2.0754079507948373;-0.21977132332745689;0.26831375104030036;0.051095718524038485;-0.4407589096844906;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(COc2ccc(-c3noc(/C=C/c4ccccc4)n3)cc2)c1;1.385819700869543;-0.5678859004615925;-0.2820072323074404;1.1935118176192967;-0.6275765787237026;-0.5934859103817398;-0.8985644370079999;-0.08176163900071697;-0.5977473780064412;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(CSc2ccc(-c3cccs3)nn2)c1;0.6678083796225551;-0.16484382012333418;-0.507341532577354;0.19697729637165892;-1.678467979484438;0.24778952679495497;-0.6341493436616663;-0.14208730238498174;-1.6560512237327603;-1.3144911016751215;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cc2nc(-c3ccc(N4CCCC4)cc3)no2)c1;0.2539677455475679;-1.4817025383358482;-0.38981564788815504;-0.5180566404867697;-1.651346934923063;-0.5903664811593045;-0.7464961263735491;-0.06190854568014391;-0.5791130566389887;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1-c1nnc2ccc(N3CCOCC3)nn12;-0.9417251921106499;-1.2846432835827095;-0.3774139376447906;-0.49673191405448697;-0.963490952668855;0.4397941283918257;-0.5304916304734796;0.6006106022867009;-0.5546818964793505;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1C1C=C(c2ccc(Cl)cc2)Nc2nnnn21;0.33262506508130024;-0.011713936109001047;-0.3877121319988019;1.1302237338295986;-0.4781820871267185;0.7517570721105726;-0.6767269964829964;0.74582650751624;-1.0484050667086255;-0.7991579231570889;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1C1C=C(c2cccnc2)Nc2nnnn21;-0.581339578512881;-1.5684358375267182;-0.4106701367053007;-0.20902288284941348;-0.06386691089906527;0.6736949021855716;-0.2938714101927748;0.701309689895171;-1.0484050667086255;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CN1CCCC(OCc2noc(-c3ccoc3)n2)C1;0.42580820539688774;-1.7437779417660828;-0.32507123551462797;-0.20575109867139763;0.4601001911477273;-0.5498727995376832;-0.5761209948361058;0.49878482527145;-0.09291918343170973;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CN1CCN(c2c3c(nc4ncnn24)CCC3)CC1;-0.7185359557974813;-1.1357916298806368;-0.08551561923203208;-0.49673191405448697;2.106868426863616;-0.49103384053527566;0.6695211447706227;0.5455777186285995;-1.096049399422329;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CO/N=C1\CCCc2nonc21;-0.4341203848888018;-0.6065490408699665;-0.4957786476886396;0.0851760800692071;-2.5060813558683255;0.3226142248541095;-0.6259111767173773;0.20922815463655087;-1.1031719706519862;-1.2789508824669815;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CSC1=NC2(CCCCC2)N=C1c1cccs1;1.9018494841448648;-1.064974573272149;-0.4310213303096564;0.8715977341009209;1.5528239681639553;-0.6595882016000038;-0.19743125337357856;0.5771303145567017;-1.6560512237327603;-0.5859166079082478;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CSc1nc2ccccc2[nH]1;0.6759428392603926;-1.1834263331626138;-0.5025666805585769;0.8515965298082445;-0.15797314892131042;-0.9177979423389013;-1.2717443023865374;0.28577582072206736;-1.0864413293949722;-1.3678014304873318;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CSc1nc2ncccc2o1;0.4289312568649846;-1.1834263331626138;-0.5025666805585769;0.166969146565818;0.47793948935393393;-0.9590256782141934;-1.3115238789676071;0.2651443411389397;-1.151223029158029;-1.403341649695472;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CSc1ncnc2[nH]cnc12;-0.20286931804170485;-0.23969301773185192;-0.5050960616279832;0.166969146565818;-1.4959877739419563;-0.9289242884840557;-1.2070845824696441;0.30182492966201596;-1.0864413293949722;-1.403341649695472;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CSc1nnc([C@@H]2CCCN2)o1;-0.1003170233218235;0.5877766279757063;-0.5065156122281602;0.166969146565818;-0.0660249940749874;0.34876338770561116;-1.8211186830453923;0.28599810972186773;-0.543576872133894;-1.2434106632588413;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1Cc1nc(-c2ccc(N3CCOCC3)cc2)no1;0.17393047303955983;-1.2778798750190832;-0.3282974868786666;-0.20575109867139763;-2.501247744041405;-0.5548049002944635;-0.6888478668111554;0.42594543739864166;-0.03774555369601009;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1Cn1c(-c2cncs2)nc2ccccc21;0.9322509469561865;-0.20736708186450825;-0.4162580040678156;0.18789546918793953;0.4527387357444744;-1.0101582736958203;0.2213844988981104;0.6199311496399573;-1.1340856621086757;-0.8880084711774394;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1[C@H]1C[C@@H](c2ccc(Br)cc2)Nc2nnnn21;0.47744749827637356;-0.011713936109001047;-0.3877121319988019;1.3745012933971192;-0.5924266895392248;0.7233287820996559;-0.35689436053309653;0.7657188738524074;-1.0484050667086255;-0.7636177039489487;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cn2cc(-c3noc(C4CCCC4)n3)nn2)c1;-0.39504592698561836;-1.298194385839494;-0.4079471805540521;0.5007546734606706;0.24136435332743164;0.3468775878076602;-1.1766488882620616;-0.07597519087731187;-1.1391148809494196;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cn2cc(NC(=S)Nc3ccc4c(c3)OCCO4)cn2)c1;-0.04824195581888181;-0.9492804275453771;-0.29793200904033507;-0.8090374558698592;-1.021890799220706;0.20193901110283224;0.6073455186692185;-0.0243423529127692;0.641976096201466;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cn2cccc2C2=NC(Cc3ccccc3)CO2)c1;0.2517162433263808;-1.8155007601133184;-0.3533590074745186;0.9025310022362074;-0.24479170496430536;-1.0582142036893667;0.3496698023934391;0.040471710957090956;-0.5927181591656973;-0.639226936720458;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(F)c1CSc1nnc(-c2cccnc2)n1-c1ccccc1;0.8590408102156492;-0.3208134975057303;-0.3951841301579153;0.5392909879928722;0.91915814141637;-0.00693660842857973;-0.028898281024603307;0.4133346341301373;-1.6560512237327603;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(NC(=S)NNc2c3ccccc3nc3ccccc23)c1;0.8160443807013631;-0.5254838003990686;-0.3053394821721677;0.9025310022362074;0.7075763317527541;-0.45085852057375536;1.2073352021834207;0.00371876784276997;-1.0484050667086255;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(NC(c2ccccc2)c2nnc(-c3ccccc3F)o2)c1;1.0889119240884695;-0.8767214100370682;-0.4218716814412428;1.2448446938574207;-0.08660493954356867;0.24768815938555885;-0.34445047542763124;0.4290838287568302;-0.543576872133894;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(NCc2cccn2-c2nnc(N3CCCC3)s2)c1;-0.02674374106173875;-1.5487345639358339;-0.3890413475607858;-0.5116376284772608;-0.3095504652556572;0.5351061468743576;-1.2198321416826303;-0.038032380106587785;-0.48840324239819444;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Nc2c3c(nc4ncnn24)CCC3)c1;-0.8870354768669737;-0.23771135116527975;-0.43351199636269416;-1.1513511474910725;1.6003192463112847;-0.19448537996702353;0.558807781628507;-0.014403726484054018;-1.0484050667086255;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Nc2nc(NC3CCCC3)nc3c2cnn3-c2ccccc2)c1;0.9700907100929134;-1.6472987265534051;-0.2081906010982367;0.6002197192003452;0.8562044542528228;0.3317345962613922;-0.9073895175669159;0.20403589271249378;-0.4407589096844906;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Nc2nc(NCC3CCCO3)nc3c2cnn3-c2ccccc2)c1;0.41549487264177176;-0.8920238181183542;-0.1800576892038199;-0.12441007262743257;0.49356316462853345;0.3018311343220247;-0.7078174072846248;0.20972127631736;0.100608593258488;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Nc2nc3ccccc3c3nncn23)c1;-0.4044150813899132;-0.14145897507426122;-0.4073019302812444;-0.4667237642486458;0.6375445087127352;0.3399785442779181;0.23800158340366348;-0.030696673614025668;-1.0484050667086255;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Nc2ncnc3c2cnn3-c2cccc(Cl)c2)c1;0.4608880625850606;-0.9685885133254227;-0.3522878920216578;-0.15441822243327372;0.20506878732883504;-0.038896384411715446;-0.07552266892625259;0.01771137291724462;-1.0484050667086255;-0.816928032761159;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(OC2CCNCC2)c1;-1.278651605145727;-0.23771135116527975;-0.559206749505639;-1.1513511474910725;0.39892814049586356;-0.6808310191965505;-0.06057319424756566;-0.3178480069545951;-0.5070375637656471;-1.8653644994012946;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc([C@H]2CCCN2c2ccc3ncc(-c4cccc(N5CCNCC5)n4)n3n2)c1;-0.025799562710918583;-1.2935680686711901;0.7821395176070592;-0.4667237642486458;-0.2816804564975524;-0.09213582155845948;-0.1309220563773856;0.33412571365680993;0.07159858191223667;0.4092095299196774;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc([C@H]2C[C@@H](c3cccs3)Nc3nnnn32)c1;-0.506241085070702;-0.8718446524708725;-0.4517209590613282;-0.17901473304357232;-0.5421620858884294;0.929968116665596;0.0633730527177017;0.12666998492240542;-1.0484050667086255;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1nc(-c2ccc3c(c2)nnn3C2CCCC2)no1;0.4978562764748776;-1.1385814761201973;-0.15833856502111188;0.5007546734606706;0.25145657573341484;0.40273845504141637;-0.7206936376950625;0.3549665357987205;-1.1391148809494196;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1nc(-c2cn(-c3ccccc3)nn2)no1;-0.43114259162852175;-0.15335290635185134;-0.39661658576354847;0.8030659564965323;-0.3285787603690827;0.32052132703333974;-1.3353245520728667;0.2639271556274835;-1.1391148809494196;-0.9413187999896496;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1ccccc1O2;0.6716504592193556;-0.36880621633904254;-0.3698386994420279;0.9073352532570058;0.47927972960707044;-1.0582142036893667;-0.792786733374259;0.41449370758725107;-0.5450738264519936;-0.9590889095937197;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1nc2ccn(Cc3ccc(-c4ccc(C(F)(F)F)cc4C(F)(F)F)nn3)cc-2n1;2.189678622937279;-0.48329645780928654;0.6292022979461723;-0.4667237642486458;0.8170328342632863;-0.1597777542088889;-0.7191957687118883;0.46715276120441435;-1.1340856621086757;0.5869106259603784;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1nnc(CCl)o1;-0.8007521014227683;2.9725884866943146;-0.5595551846529552;-0.8090374558698592;1.5307848903995718;-0.21097516093979043;0.541057047084064;-0.0394589226161635;-1.151223029158029;-1.971985157025715;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1nnc(CN2CCN(c3ccccn3)CC2)o1;-0.816439987867169;-1.8475795238250257;-0.35791447440054114;-0.4667237642486458;-1.059419645077611;-0.12853296401911135;-0.32852736756314854;0.2923812183107399;-0.5912212048475979;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1nnc(SCCOc2ccccc2)o1;0.23951455386962445;-1.9763141279381742;-0.48238325202515125;0.8816046796140858;-0.9088172264990233;-0.11223871129528949;0.25692101624259667;0.1983349045828192;-0.6098555262150506;-1.1367900056344207;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1nnn(CCCc2nnn[nH]2)n1;-2.245635494593671;-1.2946001866746013;-0.5066188522718094;-0.8090374558698592;0.7521354960268484;1.8771747366087523;0.051566103519057264;0.15463125225497296;-1.6560512237327603;-1.3144911016751215;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1noc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1;-0.5740766681219545;-1.6880931112451762;-0.06329319983653403;-0.17574294886555628;-0.44181085156126865;-0.6023415700154274;-0.9755537360687467;0.36260337561672257;0.5036219492469683;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1noc(NC2CCCCCC2)n1;0.213077560046652;-1.7104325908861067;-0.4981918837089405;0.9312029431687862;-1.5422137240965472;-0.23397576386660518;-0.8208552035684751;0.20231219967510344;-0.5314687239252848;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1noc(NC2CCN(Cc3ccccc3)CC2)n1;0.17080742157146067;-1.3152425467431386;-0.3346983695849192;1.1935118176192967;-0.37347297600198887;-0.22764023910584968;-0.7140907880400489;0.30483284065389976;-0.5314687239252848;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1noc(NCCCN2CCC(Cc3ccccc3)CC2)n1;0.6648305863622764;-2.0347813690975394;-0.2637208395760695;1.1935118176192967;-0.6048551413392191;-0.24670763642089671;-0.8024527510965945;0.29321904049714514;0.028533100385146174;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1noc(NCCN2CCc3ccccc3C2)n1;-0.2695428354304088;-0.7611581449033613;-0.3305687678389498;0.8511981259980835;-0.922484790798503;-0.25181008530314086;-0.6461577362680807;0.2634994071864841;-0.5314687239252848;-0.639226936720458;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1noc(NCCc2ccsc2)n1;-0.09094786891752833;-1.2946001866746013;-0.5066188522718094;-0.5180566404867697;-0.18523362265401008;0.21003567708584978;-0.7429099313675884;0.1613305945786834;-0.5314687239252848;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-n1ncc2c1ncn1nc(Cc3ccccc3)nc21;-0.3805201062037652;-0.6832632308359907;-0.07973417678767486;0.9025310022362074;-0.36688859501853627;0.044240586756875984;0.013503118192067913;0.49489752858779334;-1.6560512237327603;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1/C=C/c1nn2c(-c3cccnc3)nnc2s1;-0.11600490976622413;-0.9626224665134671;-0.3802530388451446;0.1729897547651659;-0.11499982947794142;0.49978049812943315;-0.33445229980439245;0.19533714048800338;-1.6560512237327603;-0.9413187999896496;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1/C=C/c1nn2c(-c3ccncc3)nnc2s1;-0.1160049097662251;-0.9626224665134671;-0.3802530388451446;0.1729897547651659;-0.24625379064376995;0.5034577905370813;-0.24210991938676538;0.19598422191268525;-1.6560512237327603;-0.9413187999896496;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1/C=N/Nc1nc(N2CCCC2)nc(N2CCCC2)n1;-0.7698121031574217;-0.853361800840281;-0.4250721227943691;-0.4667237642486458;2.502819827060216;-0.582885100705683;-0.9906050373173595;0.21742148985140913;-0.536047575111898;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1/C=N/Nc1nc2ccccc2o1;-0.22088133581120234;0.5383234310686413;-0.503405505913227;0.2179036189937807;-1.2343315274031692;-0.6068214029082418;0.47509302928591035;-0.005605749204608014;-1.151223029158029;-1.403341649695472;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1C(Nc1cccc(Cl)c1)c1nnc(-c2ccccc2)o1;1.462443405493816;-1.2308715914084585;-0.42796284401654777;1.5571502356727924;0.11082495514666608;0.3406738643509711;-0.1126562304013412;0.7443559461951395;-0.543576872133894;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1C(Nc1ccccc1)c1nnc(-c2ccccc2)o1;0.9878848405506835;-1.421049386637319;-0.4417582948491769;1.587158385478634;0.49597270124943016;0.28167120547117513;0.0024750520951984903;0.6893280442010664;-0.543576872133894;-0.6214568271163879;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1C(Nc1ccccc1Br)c1nnc(-c2ccccc2)o1;1.5416817578588224;-0.8242846548729553;-0.42796284401654777;1.2448446938574207;0.17663492004341577;0.2870557105805553;-0.1706047916579127;0.761869888654783;-0.543576872133894;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1C1C=C(c2ccccc2OC(F)F)Nc2ncnn21;0.2597054447563993;-0.4107108424277151;-0.33684060049064085;0.2179036189937807;0.08343956801261325;-0.22829199265507322;0.2708664240774276;0.6214252952779391;-0.5070375637656471;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1C1N(Cc2ccccc2)CCN1Cc1ccccc1;0.8172790754678222;-1.6460157244814544;-0.414451303303954;2.956413151963488;1.0570341436950421;-1.0582142036893667;1.1899928130644468;0.8054907266055102;-1.6560512237327603;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1C1SCCN1C(=S)Nc1ccc(Cl)cc1;0.876253907842144;-0.8323661388397758;-0.4858805085037691;0.18789546918793953;0.9750696167803867;-0.5508595667672347;0.07279803534657818;0.5118356009561837;-0.48840324239819444;-1.0479394576140701;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1CN1CCN(C2CCCCC2)CC1;-0.3203105790629842;-0.03954469450729147;-0.5027731606458754;0.6202209234930213;-1.0175143022140232;-1.0582142036893667;-0.40861406389697397;0.21503355676075275;-1.6560512237327603;-1.0657095672181403;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1CN1CCN(C2CCN(Cc3ccccc3)CC2)CC1;-0.0792545831881363;-0.24714785862517807;-0.3116758398511396;1.2448446938574207;-0.9802576234737066;-1.0582142036893667;-0.4089698585892339;0.33362502417071094;-1.6560512237327603;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1CN1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.613586900648594;-1.3322724937996897;-0.3668318331707439;-0.12441007262743257;-0.02912750119108935;-1.0582142036893667;-0.7368928525570055;0.26778444233494186;-0.5733162178468033;-0.6747671559285983;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1CNCCSc1nnnn1-c1ccccc1;-0.7507832779331942;-1.3178744476518698;-0.4721624877038769;1.2239183712352988;0.5546946603462685;0.765419144404316;0.4872090759278442;0.10868187928218699;-1.0484050667086255;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1CNCc1ccc2c(c1)OCO2;-0.6339230497431877;-0.3737739931027757;-0.5054703067862116;-0.12441007262743257;-0.9841292695809472;-0.6859498709352166;-0.5537428646513382;0.05363204157012898;0.034329939177331334;-1.3322612112791916;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1CNCc1cccn1-c1nnc(N2CCCC2)s1;-0.2608273429612968;-1.4873045572836903;-0.36912892414193943;0.1729897547651659;-0.5358443480636154;0.5460437845487888;-0.8952431810713676;0.22806907110320065;-0.48840324239819444;-0.6214568271163879;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1CSC1=NC2(CCCCC2)N=C1c1cccs1;1.4272909192017322;-1.7347270608129235;-0.4464686218406733;0.901605883906761;2.071366572080453;-0.7052591568948571;0.09603817466615744;0.3963465779503222;-1.6560512237327603;-0.6747671559285983;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1CSc1nc2ccncc2n1Cc1ccc(Cl)cc1;1.341733834796619;-0.2311590665499751;-0.3457837692717559;1.536223913050671;0.25897455946155595;-0.8789562572560774;-0.5940291759969493;0.40890732168027977;-1.1340856621086757;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1Cc1cn2cc(-c3ccc(Br)cc3)nc2s1;1.3350519572369655;-0.04520659898321159;-0.3734908159861196;1.1168004119978867;-0.9304354971202106;-1.0582142036893667;-0.5695093135521974;0.2903901470959659;-1.6560512237327603;-0.8702383615733693;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1Cc1cn2cc(-c3ccccc3)nc2s1;0.781255039928826;0.19825529348232535;-0.4002687023076402;1.2448446938574207;-0.7122429456797353;-1.0582142036893667;-0.08744869459448043;0.2668598014224579;-1.6560512237327603;-0.9590889095937197;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1Cn1c(CN2CCOCC2)nc2ccccc21;-0.4801672367672757;-1.535056756655632;-0.391648158662929;0.2179036189937807;0.6171874770048005;-1.0582142036893667;0.08949773074128257;0.48979733840883044;-0.5927181591656973;-0.6925372655326684;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1Cn1nnc(-c2cccnc2)n1;-1.303345500474877;-1.9287334879801945;-0.5112388442251127;-0.4667237642486458;-0.4130232864311401;0.3372407483874723;-0.3673767323295677;0.1084017205702105;-1.6560512237327603;-1.403341649695472;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1N1CCN(CCCNc2nc3ccccc3c3nc(-c4ccccc4)nn23)CC1;0.7195929307098617;-1.6783829450689232;0.8818435897613089;1.587158385478634;-0.01799748974244353;0.012849500063023397;-0.03819972995593913;0.48681603977626375;-0.48840324239819444;0.6579910643766588;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1N1CCN(CCNc2nc3ccccc3c3nc(-c4ccccc4)nn23)CC1;0.4362667963598213;-1.4024237923399467;0.7928506721356675;1.587158385478634;-0.2250650213905598;0.010110495024229645;-0.08625350834824995;0.498436585157435;-0.48840324239819444;0.5513704067522381;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1N1CCN(Cc2nnc(-c3ccc4c(c3)OCO4)o2)CC1;-0.5740766681219545;-1.3387209875863348;-0.05775695249584375;-0.8090374558698592;-1.1080129478696452;-0.09450049097996137;-0.26284142783309483;0.39436880664340707;0.491513801038359;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1N1CCN(Cc2nnc(-c3ccccc3)o2)CC1;-0.37703390921612057;-1.7675579405650415;-0.3586371547060858;0.2179036189937807;-0.7425444660409316;-0.10036138267998847;0.26693042232660846;0.3527006819183677;-0.5912212048475979;-0.639226936720458;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1N1CCN(c2c3c(nc4nncn24)CCC3)CC1;-1.1898988401686066;-0.41234571734512265;-0.17708953794890436;-0.8090374558698592;0.871900375823782;-0.11106678673621039;1.9376036722392496;0.4553729690247121;-0.536047575111898;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1N1CCN(c2ncccc2-c2nc(-c3ccccc3)no2)CC1;0.3974828548722749;-1.3032214076443929;0.0023803729298361976;1.1935118176192967;-0.47391000631874525;-0.5800058704524678;0.8467013801444324;0.4995850270058318;-0.01911123232855742;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1NC(c1ccccc1)c1nnc(-c2ccccc2F)o1;1.0889119240884695;-0.7793668793638011;-0.4218716814412428;1.587158385478634;0.11082495514666894;0.2310294817338608;-0.40239903668420407;0.4989685437008182;-0.543576872133894;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1Nc1c2c(nc3ccc(Cl)cc13)CCC2;1.1203603260811803;-1.070236498511427;-0.38831866725524117;-0.15441822243327372;1.6359125235889347;-0.4944708055161918;0.496668474400455;0.4426942684335304;-1.0484050667086255;-0.9057785807815095;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1Nc1c2c(nc3ccccc13)CCC2;0.6458017611380484;-1.0009626146995898;-0.40899248599600063;0.2179036189937807;2.083897520214102;-0.5534523142936477;0.9241108788653981;0.3876663664394573;-1.0484050667086255;-0.9946291288018599;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1Nc1c2c(nc3ccccc13)CCCC2;0.9291278954880883;-0.43587800782326747;-0.38227912470176084;0.2179036189937807;1.9730823341703005;-0.5496982440350845;1.1850338963463383;0.43821349141812016;-1.0484050667086255;-0.8880084711774394;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1Nc1c2c(nc3ncnn13)CCC2;-0.8870354768669744;-2.24414874982753;-0.43351199636269416;-0.8090374558698592;1.7656776598218726;-0.20942937052297358;0.26145215656483667;0.3124780139827249;-1.0484050667086255;-1.1190198960303506;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1Nc1nc(-c2ccccn2)cs1;0.26929248647242177;-1.9287334879801945;-0.5112388442251127;-0.4667237642486458;-0.8330104551100173;-0.4204527465220943;0.0012793326528150561;0.12995989744461298;-1.0484050667086255;-1.403341649695472;0;;In;In;In;In;All in;Inside (T/E/L/R)
