SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=C(Nc1ccc(F)cc1)N1CCN(c2cnn3c(C4CC4)nnc3c2)CC1;-0.2606083520230356;-0.23282140250774516;0.9035143696810278;-0.41670779784382495;0.47215698501896336;-1.1685105463686036;0.15046659935107518;0.32106614372963826;-0.669465336811033;0.2665213855471842;0.29604061622897027;0.7502122520721268;0.3980761014050269;0.47090570244373137;0.706038938117938;0.09969884455885686;0.1359430592607671;-0.24669527675502095;1.1901144465511193;0.09253197921342556;0.0
O=C(Nc1ccc(F)cc1)N1CCN(c2nc3ccccc3s2)CC1;0.4138257951661495;-0.23282140250774516;0.25721921156386635;-0.5426511505089645;0.23627507381952173;-1.0224200924671283;-0.5816973439686024;0.3590066793935674;-0.5231566351802877;0.5540694556414384;-0.7537642508436161;0.20977958779101577;0.3549284281888074;-0.2518620559075515;1.6015396019975492;0.056385241795099884;0.26723669560534463;-0.47370271564920235;1.1498814531424262;0.1105073146164734;1.0
O=C(Nc1ccc(F)cc1)N1CCN2C(=O)c3ccccc3C12c1ccccc1;0.5392728387650652;-0.23282140250774516;-0.05950656801410019;-0.7461959628970674;0.23627507381952173;-1.0449543165358892;-0.5816973439686024;-0.07534194707182473;-0.5800972907819884;0.8416175257356917;-1.1104287249131486;-1.2086012348788437;0.9836340827805958;-0.11317983320067317;0.706038938117938;-0.35397457777974767;1.3144145879298426;0.2817275948931014;1.7301117612617871;-0.15790207375284793;1.0
O=C(Nc1ccc(F)cc1)N1CCc2c(sc3nc(-c4ccc(F)cc4)nn23)C1;0.6934247498984495;-0.23282140250774516;-0.17953785081352258;-0.7461959628970674;0.23627507381952173;-1.0530792227718164;-0.5816973439686024;0.4729423170260159;-0.5565580764231893;0.6978434906885647;-0.1750256702779595;-1.5277624120863675;0.5016371353971273;-0.0361350002446312;2.306198603291924;0.5664285484750426;-0.03390131103410796;0.4898177472127676;0.46299791986819994;0.03810386079875059;1.0
O=C(Nc1ccc(F)cc1)N1C[C@H]2C[C@H](C1)[C@H]1CCCC(=O)N1C2;-0.1587607730214247;-0.23282140250774516;0.48911431635466757;-0.8411835420115156;0.7267803496953704;-1.2219733389781524;0.15046659935107518;-0.8053059561721344;-0.9573246974079249;0.5540694556414384;-0.3163455562300385;-1.3003728193794097;0.4863203144052279;-0.044306167991387785;0.706038938117938;-1.5596970050782621;0.380810527352573;-0.28256805722224965;0.4372654592537797;0.42101163493210036;0.0
O=C(Nc1ccc(F)cc1)NC(c1ccc(Cl)cc1)c1nnc(-c2ccccc2)o1;1.2737736143884482;-0.23282140250774516;-0.8702007568899516;0.10869224913296671;-0.10328131232998303;-0.7647124508961894;-0.5816973439686024;-0.32872989905230343;-0.36105499917528533;-0.5961228247355775;-0.34326362974472024;-0.9312471128326887;0.5197863332117522;-0.09988529962348598;0.706038938117938;0.4093396452462575;0.5249698268972225;-0.3202625023225798;0.17639766883547062;-0.2496767708369449;1.0
O=C(Nc1ccc(F)cc1)NC(c1ccccc1)c1nnc(-c2ccc(Cl)cc2)o1;1.2737736143884473;-0.23282140250774516;-0.8702007568899516;0.10869224913296671;-0.0867848462296134;-0.7647124508961883;-0.5816973439686024;-0.3390833305001679;-0.3610549991752848;-0.5961228247355775;-0.861436544902343;-1.3279042947295796;0.4985297061413919;-0.09988529962348598;0.706038938117938;0.427689949946406;0.5979193218523372;0.03720414991140588;0.1603816251734071;-0.23498529027841733;1.0
O=C(Nc1ccc(F)cc1)NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1;0.673576193581511;-0.23282140250774516;-0.7878208301678411;-0.14460796183889596;0.23627507381952173;-0.4235981273217408;-0.5816973439686024;-2.1798806535324258;-0.8210152485002362;-0.16480071959419712;2.7792328979583565;0.06600410540679569;0.4560876709381228;-0.7779999862977733;0.706038938117938;-0.45816017792085656;0.5924344488833999;-0.4127470144646537;0.8346655812861699;-1.0066737012925107;1.0
O=C(Nc1ccc(F)cc1)Nc1c(NC2CCCC2)c2ccccc2oc1=O;1.0082926616558594;-0.23282140250774516;-1.0513304573237703;-0.06596233181940571;0.3509883329937251;-0.9336654180724946;0.15046659935107518;-0.9238542529699255;-0.8459228492470158;-0.7398968597827047;-0.1750256702779595;-0.22052717508941608;0.49478301925863255;-0.4490388094187808;1.567501565472081;0.6175023189272016;-0.6399742657603915;0.0009109852980768286;0.0462151564766934;-0.34555199314265894;1.0
O=C(Nc1ccc(F)cc1)Nc1c[nH]c(=O)[nH]c1=O;-1.1194621563302267;-0.23282140250774516;-0.8802000629411172;-0.005292845804370872;0.23627507381952173;-0.6672028018156794;-0.5816973439686024;-1.5173178390801685;-0.3218203088799537;1.129165595829946;-0.4980425524541398;-0.3877553957348919;-0.08983292455190856;-1.5258634469847911;1.567501565472081;0.5487239815408064;-0.003176211695213617;-0.864940227619915;0.21978711161966705;-0.42938735082390156;0.0
O=C(Nc1ccc(F)cc1)Nc1cc(C(=O)NCc2cccc(F)c2)ccc1N1CCCC1;1.116860617993127;-0.23282140250774516;-0.48665820553186234;0.46489567081214783;0.23627507381952173;-0.987180708186443;-0.5816973439686024;-0.16132040806218154;-0.647916423681939;0.2665213855471842;0.5046556859677532;-0.09204695678862362;0.5930502923505676;-0.31538731668821274;1.494890570077345;-0.18122310432565242;-0.0698970447513265;0.25286121686087815;0.17239356769690606;-0.5797756984176827;1.0
O=C(Nc1ccc(F)cc1)Nc1cc(F)c2nc(N3CCOCC3)ccc2c1;0.5201536257248647;-0.23282140250774516;0.04905921381914881;-0.36930976189457965;0.23627507381952173;-0.9120566528513215;-0.5816973439686024;-0.525617867924013;-0.3375766529776557;0.41029542059431123;0.5517623146184463;0.42595265350346023;1.1615559313393182;-0.4341469904735361;2.390391233956956;0.6467228650720341;0.3157500103509467;-0.31830070964077817;0.9563860960402125;-0.2897332978220691;0.0
O=C(Nc1ccc(F)cc1)Nc1cc(NC(=O)c2ccccc2)ccc1N1CCCC1;1.2123003953491125;-0.23282140250774516;-0.48665820553186234;0.32660493063081847;0.23627507381952173;-0.94429136570352;-0.5816973439686024;0.04541597142681991;-0.6958184530758426;0.2665213855471842;-0.43747688704610627;-1.4196758792301456;0.4982836633496547;-0.37116344066925155;0.706038938117938;-0.05120524632066012;0.07373562900040052;-0.4441356973734787;0.7284245087568129;-0.410026403265239;1.0
O=C(Nc1ccc(F)cc1)Nc1cc(NC(=O)c2ccccc2)ccc1N1CCCCC1;1.4155266898172887;-0.23282140250774516;-0.48665820553186234;0.2633863065479249;0.23627507381952173;-0.9557513147291683;-0.2156153723087636;0.06499388715335848;-0.7273260089347935;0.2665213855471842;-0.2019437437926412;0.5931808741489362;0.5420297631351095;-0.31809745906449477;0.706038938117938;-0.10236759435442744;-0.013998211133613997;-0.2771030633229452;0.6849460204338289;-0.4057060350736318;1.0
O=C(Nc1ccc(F)cc1)Nc1ccc(Br)c(Cl)c1;0.9848494849035696;-0.23282140250774516;-1.3146804316654688;-0.005292845804370872;0.23627507381952173;-0.8598837349346783;-0.5816973439686024;-0.3782468693085785;-0.490540602697573;1.7042617360184535;-0.3970997767740837;0.44328728613134494;-0.011992274213443649;-0.619945779210342;0.706038938117938;0.26188789695250864;1.2559033007440095;-0.3610397644943123;1.6631471278546064;-0.16165084530754095;1.0
O=C(Nc1ccc(F)cc1)Nc1ccc2cc[nH]c2c1;0.49796075173269727;-0.23282140250774516;-1.097440247303293;-0.17627048821037802;0.23627507381952173;-0.834960521691792;-0.5816973439686024;-0.5797300861099356;-0.5566870592276149;1.4167136659242001;-0.9152726919317061;-0.05533832298839718;0.013749267023078781;-0.754170323948735;0.706038938117938;0.8291288092417198;-0.0030427403688075825;-0.7449906179326191;1.0364993393161932;-0.10777666716836826;1.0
O=C(Nc1ccc(F)cc1)Nc1cccc(-c2ccc(N3CCOCC3)nn2)c1;0.40017665670148334;-0.23282140250774516;0.2762987042324905;-0.12283997495850069;0.23627507381952173;-0.8491640184205836;-0.5816973439686024;-0.11462406322357219;-0.253010230312274;0.41029542059431123;-1.386338978438636;1.5741171440327641;0.2454773762251225;-0.04517341206669797;0.706038938117938;0.4186769897427848;-0.31886491415348106;-0.7455511301274197;0.7848513317964823;-0.14993276966535762;1.0
O=C(Nc1ccc(F)cc1)Nc1ccccc1OCc1cc(=O)n2cc(Cl)ccc2n1;0.8933689996213046;-0.23282140250774516;-0.9056240700128151;0.05002345026816003;0.23627507381952173;-0.796941750836993;-0.5816973439686024;-1.2767036335930215;-0.2625244872325762;-1.0274449298769588;-0.767223287600957;-0.34594834057352297;0.3693944247563036;-0.5595320554242056;1.6015396019975492;0.76419429733718;0.40486470046328754;-0.08456712440899139;0.5641033824967889;-0.24912210216684083;1.0
O=C(Nc1ccc(F)cc1)Nn1cnnc1;-0.9389496953376016;-0.23282140250774516;-0.6663801842115045;0.32660493063081847;0.23627507381952173;-0.8407297662041918;-0.5816973439686024;-1.1305960441689202;-0.2117274542973107;1.4167136659242001;-1.056592577883785;-0.32555465512895276;-0.13742841267148476;-0.34323651011558526;2.5211054758959337;0.30055727800969245;1.1716384033390757;-0.753538428903326;-0.16873316613104963;-0.20247925262209593;0.0
O=C(Nc1ccc(F)cc1)[C@@H]1COCC(=O)N1Cc1ccccc1;-0.41851117143678646;-0.23282140250774516;-0.00971862414894826;-0.07762954066845096;-0.10819142833480622;-0.9369649433701209;-0.5816973439686024;0.17557096762523575;-0.0748813063892715;0.5540694556414384;-0.9085431735530357;0.3352007532751227;0.46788755235288676;-0.19075004225420228;-0.15542368923620506;-0.5458059237604528;0.023518053586181368;0.07279667428123426;0.04995813500996931;-0.3256129718431248;0.0
O=C(Nc1ccc(F)cc1)c1c(O)c2ccccc2n(-c2ccccc2)c1=O;0.5691759131113179;-0.23282140250774516;-0.8984312647864037;-0.6726571919697528;0.23627507381952173;-0.5011293891663373;-0.5816973439686024;-0.906108876266013;-0.2338145959909836;0.2665213855471842;-0.8479775081450022;1.2580150196419255;0.8881045857113797;-0.479291779672245;-0.15542368923620506;1.1853093825919208;0.49333712253877726;0.3278297229154381;1.5137440473714232;-0.5133264107226738;1.0
O=C(Nc1ccc(F)cc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;1.000009405870051;-0.23282140250774516;-0.3684360808550749;-0.7797209908198138;0.33369055796078834;-1.1388042728277084;0.516548571010914;-0.5679739028710848;-0.7439184317815223;0.6978434906885647;-0.8345184713876613;0.3331613847306657;0.970422192514222;-0.008010210713890345;0.7400769746434059;0.30961753734237213;0.031947821569778205;0.0777011559857382;-0.32185312688398404;-0.1305158208030339;1.0
O=C(Nc1ccc(F)cc1)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;0.19142819170943495;-1.5628786640867518;-0.025353763867730472;-0.3187518568820508;0.09755089657996698;-0.5051583649658898;-0.5816973439686024;0.09480651595742387;-0.43914103647076885;0.2665213855471842;-0.417288331910095;0.16491347981296128;0.5287325994634007;0.7838397153278954;1.357051285563189;0.1875601238000922;0.9164115669541383;-0.1162360634152167;0.5819459910486702;-0.16725108364775565;1.0
O=C(Nc1ccc(F)cc1)c1cc(O)nc2ccccc12;0.17538263962120107;-0.23282140250774516;-0.880260471537507;-0.6594681732708325;0.23627507381952173;-0.280747697917903;-0.5816973439686024;-1.1854993898943844;-0.40930127957538853;1.272939630877073;-0.5451491811048328;0.09863400211810808;0.3400669677682576;-0.659865692750456;0.7400769746434059;1.1492850503381977;0.4986759755950459;0.17901373519591926;-0.26381027039826405;-0.1283890360462402;1.0
O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)NCCc2ccccc2)ccc1F;0.387048477720202;-1.9255839498501668;-0.6678991045847413;0.5407325283309407;0.23627507381952173;-0.43895562432909196;-0.5816973439686024;0.2607854281777225;-0.3352439447964684;1.129165595829946;0.2825815794716294;0.48407465702048535;0.8602137644067482;0.47810041187821417;2.9943494082622255;0.19382479578550482;0.615645392555353;-0.021369374445240823;0.23765550902699795;-0.578048689827927;1.0
O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)NCc2ccc(F)cc2)ccc1F;0.437373163815115;-1.9824363171362733;-0.9531700146118111;0.23738509825576745;0.23627507381952173;-0.4475578694224476;-0.5816973439686024;-1.0506840705891112;-0.2251359116054419;1.129165595829946;2.0457153946832802;0.8582987849283491;0.8471702180162621;0.32447854901791856;3.783201040221632;0.2530023868802614;0.868836454163745;-0.12212144146062137;0.10918678420414107;-0.625585362122633;1.0
O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)NCc2ccccc2)ccc1F;0.3649076996763729;-1.937671124463246;-0.9531700146118111;0.30816616527330803;0.23627507381952173;-0.4033882807837009;-0.5816973439686024;-0.3679042596260831;-0.26740707501744443;1.129165595829946;0.013400844324812174;0.8124129926780661;0.8456788737053943;0.44315526818910805;2.9943494082622255;0.2851482026416606;0.8861643105744913;-0.19414725849247896;0.2276805992798071;-0.583880538037374;1.0
O=C(Nc1ccc(F)cc1)c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2;0.9127486924031974;-1.7433766864633478;-0.9531700146118111;-0.9132430847879942;0.23627507381952173;-0.4742111443601217;-0.5816973439686024;-0.3861640188553062;-0.3384156316869631;0.8416175257356917;0.14126169351955034;0.7277791980830997;0.6211975280838656;0.541386736315104;1.357051285563189;0.4999607879408106;0.5123567865517584;0.9773232286404571;-0.31869775708811376;-0.10646030920248116;1.0
O=C(Nc1ccc(F)cc1)c1cc2c(s1)-c1ccsc1CC2;1.0270472030576905;-0.23282140250774516;-1.3200824643972975;-0.7575944723908011;0.23627507381952173;-1.0701699533729712;-0.2156153723087636;1.5419750456200338;-0.6283252848056435;1.4167136659242001;-1.2248305373505457;0.4545038131258586;0.43437242962196343;-0.11474631832749618;-0.15542368923620506;0.4136514523419537;0.2134032606211753;0.42690025334641735;-0.2980346089135694;0.1313291056888862;1.0
O=C(Nc1ccc(F)cc1)c1cc2cc([N+](=O)[O-])ccc2oc1=O;0.050769131195700944;-0.23282140250774516;-1.1054866358995814;-0.43931301498885034;0.23627507381952173;-0.7595091758372927;-0.5816973439686024;-1.7207487045745602;-0.6852973304890388;-0.7398968597827047;1.2920093362721927;0.8164917297669801;0.251243109324936;0.8377953546374006;0.706038938117938;1.2964550019252141;0.8021007909602449;-0.3543136181567069;0.36060973718526;-0.5000052157289185;1.0
O=C(Nc1ccc(F)cc1)c1cc2ccccc2o1;0.43190308923958115;-0.23282140250774516;-1.3200824643972975;-0.5426511505089645;0.23627507381952173;-0.8592873424614237;-0.5816973439686024;-1.0493432544671122;-0.2586418181630947;-1.0274449298769588;-1.0027564308544217;-0.427523082351804;0.1136535093401655;-0.24776389007022778;-0.15542368923620506;1.0750162152022114;1.0244195303121466;-0.5429259717070577;-0.37264013669350093;-0.09345142443714542;1.0
O=C(Nc1ccc(F)cc1)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.44315255500085926;-1.7960357289763784;-0.44493592392361403;-0.43931301498885034;0.23627507381952173;-0.4507535239340768;-0.5816973439686024;-1.3051644054065934;-0.33266644171427284;0.9853915607828189;0.8074840130079226;0.1506379000017621;0.2160007917602405;0.5303225629565397;2.130594703165677;0.1727122948748632;0.6942782044444717;-0.11567555122041631;1.0326127471062139;-0.6559476024304648;0.0
O=C(Nc1ccc(F)cc1)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;-0.10275762855762287;-1.8285302802811405;-0.44493592392361403;-0.4928957519252056;0.23627507381952173;-0.4548068017929623;-0.5816973439686024;-1.46541327116826;-0.33847406342813513;0.9853915607828189;2.03898587630461;1.0071726886737118;0.3751371720252388;0.43550814907208046;2.130594703165677;0.13125871389041402;0.6942782044444717;-0.4668364412628968;1.3261854953918348;-0.8282315531534189;1.0
O=C(Nc1ccc(F)cc1)c1ccc([N+](=O)[O-])cc1;-0.004660957836378214;-0.23282140250774516;-1.1054866358995814;-0.005292845804370872;0.23627507381952173;-0.8262363929567413;-0.5816973439686024;-1.2589991967180898;-0.715754004018055;0.8416175257356917;-1.0498630595051146;0.8786924703729194;0.007616493989611198;1.4246457135586137;-0.15542368923620506;0.6021420605005811;1.0734924879877807;-0.6712832643163603;-0.7796712035550114;-0.15087091218207074;1.0
O=C(Nc1ccc(F)cc1)c1ccc2c(=O)n(CCc3ccccc3)c(=S)[nH]c2c1;0.8846116707056169;-0.23282140250774516;-0.9037728889218426;-0.17627048821037802;0.23627507381952173;-0.9719015041078827;-0.5816973439686024;0.7041120945803502;-0.41833412379572044;0.2665213855471842;-0.4711244789394584;1.5679990383993931;0.7834496118070932;-0.2905067617248931;-0.15542368923620506;1.0881346776877134;0.7633305485277622;-0.08246520367848977;0.6580215608269077;-0.09975092903999054;1.0
O=C(Nc1ccc(F)cc1)c1ccc2c(=O)n(Cc3ccccc3)c(=S)[nH]c2c1;0.7833371471357281;-0.23282140250774516;-0.9037728889218426;-0.41670779784382495;0.23627507381952173;-0.9522426533534301;-0.5816973439686024;0.24739358998977812;-0.36320086237940585;0.2665213855471842;-0.4038292951527541;0.3453975959974078;0.7725677694854617;-0.34893963967675484;-0.15542368923620506;1.213974787584765;0.3358409573785294;0.04939529014831558;0.6046632619503775;-0.10423947050920189;1.0
O=C(Nc1ccc(F)cc1)c1ccc2c(=O)n(Cc3ccccc3)c(N3CCCC3)nc2c1;0.750834484967389;-0.23282140250774516;-0.33323106886770315;-0.3611111827033589;0.23627507381952173;-1.051427165085039;-0.5816973439686024;0.4316080147228196;-0.5656260292009514;0.2665213855471842;-0.9556498022037286;1.1693024879580451;1.083035219409954;-0.05652521953777854;0.7400769746434059;0.8019235379375861;0.05635199988230703;0.582862771549642;1.1586247854450544;-0.08063163148411362;1.0
O=C(Nc1ccc(F)cc1)c1ccc2c(=O)n(Cc3ccco3)c(=S)[nH]c2c1;0.5713066373983591;-0.23282140250774516;-0.9037728889218426;-0.36930976189457965;0.23627507381952173;-0.903980565254636;-0.5816973439686024;-0.7926831829825778;-0.2495706665549003;-1.314992999971213;0.06723699135417562;0.4167754950534036;0.6953907013980537;-0.5561519188464777;-0.15542368923620506;1.2244264506544145;0.26795322588392906;0.2800460583087;0.4062242043403732;-0.11707178362031682;1.0
O=C(Nc1ccc(F)cc1)c1ccc2c(c1)CCCN2C(=O)c1ccccc1F;0.9455170439080636;-0.23282140250774516;-0.7773311482907608;-0.41670779784382495;0.23627507381952173;-1.0544406618552893;-0.2156153723087636;-0.06816532022563876;-0.4666128573938331;0.6978434906885647;-1.1104287249131486;1.6220423048275043;0.8088139343913265;-0.03156736196183156;0.6334279427232017;0.041791625008922355;0.30317226129604186;-0.4877155205192135;0.6021698435191059;-0.4571420960232465;1.0
O=C(Nc1ccc(F)cc1)c1ccc2c(c1)N(CC(=O)N1CCCC1)C(=O)CO2;-0.29660665232488365;-0.23282140250774516;0.5522457171358782;-0.12283997495850069;0.23627507381952173;-1.0387978877046473;-0.5816973439686024;-1.265085750005312;-0.4319332272302178;-0.8836708948298317;-0.8816251000383543;0.21487800915215832;0.5066652021361973;-0.23508709083830728;-0.15542368923620506;-0.24820642728029385;0.8002449039454633;0.2899951497664079;-0.5175589977114443;-0.6072606591251333;1.0
O=C(Nc1ccc(F)cc1)c1ccc2oc(=O)n(Cc3ccc(F)cc3)c2c1;0.613770044889005;-0.23282140250774516;-1.1210130732840184;-0.36930976189457965;0.23627507381952173;-0.9238262582412153;-0.5816973439686024;-0.4769321684261121;-0.4941997537478062;-0.4523487896884505;1.466976814117624;-0.9852903792607998;0.44997959517683267;-0.22782538885422812;1.494890570077345;0.9883056989398388;0.9493594712248642;0.3784159484961786;-0.18660830976556533;-0.14245665591614162;1.0
O=C(Nc1ccc(F)cc1)c1cccc(-c2noc(C3CCC3)n2)c1;0.7295272420969745;-0.23282140250774516;-0.8780751643737387;-0.20680221006859406;0.41047005563019984;-1.0409486072757317;0.516548571010914;-0.453240669890328;-0.5598076539249484;0.12274735050005707;-1.3796094600599655;-0.15730675021124832;0.37927823567086394;0.7050327752388608;-0.15542368923620506;0.5696743496258697;0.9197589430767354;-0.12310233780152224;-0.26515011692970003;-0.01536981411346441;1.0
O=C(Nc1ccc(F)cc1)c1cccc(C(=O)Nc2ccc(F)cc2)n1;0.4528456604716257;-0.23282140250774516;-0.8453618739556545;0.12904673037177636;0.23627507381952173;-0.8297444188719171;-0.5816973439686024;-1.3960065455886115;-0.1780775797844686;1.129165595829946;-0.2019437437926412;0.6003186640545357;0.28042287771062074;-0.34760951953439573;1.528928606602813;0.4312296769556708;1.1179829301234476;-0.26701384381653726;-0.33439733299388635;-0.8116183522782713;1.0
O=C(Nc1ccc(F)cc1)c1cccc(N2C(=O)CCS2(=O)=O)c1;-0.44315255500085926;-1.820898736664731;-0.44493592392361403;-0.43931301498885034;0.23627507381952173;-0.4507535239340768;-0.5816973439686024;-1.4033300229705925;-0.33472763890219037;0.9853915607828189;-0.5451491811048328;-0.02882653191045586;0.30261322500273163;0.5303225629565397;2.130594703165677;0.1622279463095868;0.3057908416046022;-0.18503893532697174;1.0869126222095367;-0.7577469089536023;1.0
O=C(Nc1ccc(F)cc1)c1cccc(NC(=O)N2CCN(c3ccccc3)CC2)c1;0.7485943591888362;-0.23282140250774516;0.2974594332811581;0.05002345026816003;0.23627507381952173;-0.9769879080183702;-0.5816973439686024;0.8148281534094959;-0.5771924012246579;0.2665213855471842;-1.0027564308544217;1.4395188200986007;0.5678391675013451;-0.23040863192702832;0.706038938117938;-0.24242872856182626;-0.11508678537492242;-0.2569246243101292;1.141921285096921;-0.2618836667977501;1.0
O=C(Nc1ccc(F)cc1)c1cccc(Nc2cc(-c3cccc(F)c3)ncn2)c1;1.2620520260123036;-0.23282140250774516;-0.8856020956729458;-0.17627048821037802;0.23627507381952173;-0.8627547600589884;-0.5816973439686024;-0.6855414387025563;-0.25947257629244225;1.129165595829946;-0.8681660632810134;0.49936992110391304;0.4428015284705429;-0.30282146221480183;2.424429270482423;0.7273543224552893;-0.2775932587879797;-0.5743146546158827;0.9302678575091093;-0.060118018943338764;1.0
O=C(Nc1ccc(F)cc1)c1cccc(S(=O)(=O)Nc2ccccc2)c1;0.4603474770323583;-1.882264435847653;-0.9531700146118111;0.12904673037177636;0.23627507381952173;-0.25349947844404164;-0.5816973439686024;-1.3299310800115438;-0.31792690664921835;1.272939630877073;0.7132707557065365;-0.19197601546701773;0.542617947140177;0.5955802928056058;1.357051285563189;0.46816566288935096;1.000528162885305;0.45520611918383996;0.3150319620999485;-0.22874230382720553;1.0
O=C(Nc1ccc(F)cc1)c1ccccc1NS(=O)(=O)N1CCCC1;-0.08577434939929822;-1.824684037731274;-0.19497371094837354;0.20367982824741504;0.23627507381952173;-0.3775893226695961;-0.5816973439686024;-1.3436999489023485;-0.7104359492275762;1.4167136659242001;-0.9018136551743656;0.5860430842433365;0.49531250559944995;0.6593086358633559;-0.15542368923620506;0.04110195712842178;0.35419839827204935;-0.07139508783118083;0.9320160456151924;-0.2166023477126952;1.0
O=C(Nc1ccc(F)cc1)c1cccn(Cc2cccc(C(F)(F)F)c2)c1=O;0.6833181359207955;-0.23282140250774516;-1.1210130732840184;-0.005292845804370872;0.23627507381952173;-0.6926399336202238;-0.5816973439686024;-1.6822936781001636;-0.8993565671950163;0.2665213855471842;-1.5882245297987487;-0.35002707766243707;0.4942722823223015;-0.09306479362744151;-0.15542368923620506;0.5770487753217071;-0.3642512736593849;0.09199421695314966;0.33513001555004845;-0.43796415609093287;1.0
O=C(Nc1ccc(F)cc1)c1cccn(OCc2cccc(Cl)c2)c1=O;0.27441703741253787;-0.23282140250774516;-1.1138948526495946;0.12904673037177636;0.23627507381952173;-0.8924079840817001;-0.5816973439686024;-0.27789002520630507;-0.060532004839046055;-0.16480071959419712;-0.9220022103103765;0.6462044563048187;0.43454658198950513;0.448862953804584;-0.15542368923620506;0.4956821331251717;-0.006735447066067901;-0.08008302685058781;1.0638465741214025;-0.34681415479687516;1.0
O=C(Nc1ccc(F)cc1)c1cnc(N2CCOCC2)nc1;-0.6723226317415684;-0.23282140250774516;0.26089736544949604;-0.3187518568820508;0.23627507381952173;-0.8797359047763501;-0.5816973439686024;-0.8596113264154854;-0.05590847588044749;0.41029542059431123;-0.9623793205823991;0.7359366722609277;0.17684927523918426;-0.4519079347659181;1.6355776385230172;0.11043957016736496;-0.7578958937419836;-0.40391894739654655;0.8051771751127571;-0.06785471175112584;0.0
O=C(Nc1ccc(F)cc1)c1cnc2ccccn2c1=O;-0.4736807807271732;-0.23282140250774516;-0.9110261027446435;-0.6594681732708325;0.23627507381952173;-0.9075308186288477;-0.5816973439686024;-1.3971163916366776;-0.1617937591657809;0.2665213855471842;-0.24905037244333422;0.7277791980830997;0.27235347694457956;-0.4015427559279547;0.7400769746434059;1.3203132789941106;1.2470052123168862;-0.4700593863829995;1.961809650330296;-0.32335302812561967;1.0
O=C(Nc1ccc(F)cc1)c1cnn2c1NC(c1ccc(Br)cc1)=CC2c1ccccc1;1.6138559651416533;-0.23282140250774516;-0.8937735828706769;-0.5799676994467828;0.14986856830738568;-0.8816563562536935;-0.5816973439686024;0.5185168722199743;-0.2942057539251385;0.5540694556414384;-0.767223287600957;-0.062476112893996766;0.8114772739613851;0.13870048016044983;0.685783314155781;0.3240294641294016;-0.59617024758911;-0.42325661811716203;1.4387100790747664;0.8353486327316341;1.0
O=C(Nc1ccc(F)cc1)c1csc(CN2CCN(c3cccc(Cl)c3)CC2)n1;0.7892291988928043;-0.23282140250774516;0.25181717883203797;-0.12283997495850069;0.23627507381952173;-0.9679144125317952;-0.5816973439686024;0.7841640012474856;-0.4593763474848456;0.2665213855471842;-0.6124443648915371;-0.12161780068325048;0.3917497783164014;-0.189390966233381;0.7400769746434059;-0.34499262018558247;-0.2793806139416037;-0.18882239264187467;0.3566222593983816;-0.021257391170282386;1.0
O=C(Nc1ccc(F)cc1)c1csc(COc2ccc(Cl)cc2)n1;0.9230115942258663;-0.23282140250774516;-1.1028422800351216;0.28405393365194764;0.23627507381952173;-0.7689977591185301;-0.5816973439686024;-0.5942926715731943;0.008426832448643003;-1.0274449298769588;-0.16156663352061865;-0.03290526899936991;0.24538618361085754;-0.35195623231418366;0.7400769746434059;0.3446171522741808;0.6313259399933593;-0.23842772188171432;0.13606750256294609;-0.08615205883571095;1.0
O=C(Nc1ccc(F)cc1)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;0.26055951515451853;-1.9027880104130428;-0.5186896458874592;0.05956074269445892;0.23627507381952173;-0.3091178329483298;-0.5816973439686024;-0.9228819061410266;0.026686714550987388;0.9853915607828189;-0.8883546184170248;0.5931808741489362;0.61397927967517;0.3702193482605574;3.148052613322411;0.42110352206667867;1.0495788753398847;0.09844010719335472;-0.5172270328740147;-0.47058925603815166;1.0
O=C(Nc1ccc(F)cc1)c1nc(S(=O)(=O)Cc2ccccc2F)ncc1Cl;0.3330249792932602;-2.015913740600108;-0.5186896458874592;-0.005292845804370872;0.23627507381952173;-0.3962709357560815;-0.5816973439686024;-1.810743182429525;0.05845844514578895;0.9853915607828189;-0.9152726919317061;1.2366016499251269;0.6562151942591281;0.242069859822969;3.936904245281818;0.3851912119020906;1.411619848218817;-0.0831658439219903;-0.6564869039437967;-0.5444166859910912;1.0
