SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCCN1CCC(NC(=O)c2ccc(-c3ccccc3)cc2)CC1;0.5001761358353192;0.02950305540114242;0.3690973211493098;1.442259729695898;0.8989392670410248;-0.22592588010823028;-0.8639057142989379;-0.5175595512350796;0.9735172503292212;1.1364065672327341;0.30939993351533374;0.13885884248342112;0.2779808154450355;0.0356776483684782;-0.46409386732279406;0.0
CCCN1CCC(NC(=O)c2ccc(Br)s2)CC1;0.05746619535683126;0.02950305540114242;-0.1122188200659938;1.327667392409414;0.4120697404289576;-0.22592588010823028;-1.5616314605269612;-0.09128435230905099;-0.9269411247148382;1.1364065672327341;0.3339911676375535;0.13885884248342112;0.582509069266397;0.22452567895219752;0.8810640101428434;1.0
CCCN1CCC(NC(=O)c2cccc(C(F)(F)F)c2)CC1;0.15976737733216817;0.02950305540114242;-0.7841192085149227;-0.7152604814239205;-2.310402964402278;-0.22592588010823028;-1.203052474839823;2.807387000387942;-0.6554470711371156;1.1364065672327341;-0.17464368954707393;0.13885884248342112;0.5609934861159749;-0.7292426288899149;-0.97441049570818;0.0
CCCN1CCC(NC(=O)c2ccccc2Br)CC1;0.025168850944699814;0.02950305540114242;0.3836414239456299;1.7027129286281577;-0.013806005911175544;-0.22592588010823028;-1.5687710529051002;-0.5236491969340228;-0.38395301755939276;1.1364065672327341;0.2932466500285736;0.13885884248342112;0.45879446615146924;-0.4580475193798699;0.08381837269808266;1.0
CCCN1CCC(NC(=O)c2sc3ccccc3c2Cl)CC1;0.605785826262631;0.02950305540114242;-0.1834233932835204;0.9651602931890599;-0.646799510520507;-0.22592588010823028;-0.44666419201098584;-0.5236491969340228;0.40672923557273677;1.1364065672327341;0.23548793825320638;0.13885884248342112;0.06703155628753042;0.66193151097356;0.5616440803080588;1.0
CCCN1CCC(Nc2nccnc2OC)CC1;-0.647981329014168;0.5195671352394454;-0.7379302151194078;-0.07796801245300018;-0.29944985708515465;0.50116106723517;-0.12023411800786808;0.024418915970871136;-0.9269411247148382;-0.8786278514966088;0.263632973828095;0.7634287901784674;0.582509069266397;-0.5405851614046598;-1.2371055295359055;0.0
CCCN1CCC(c2cccc(S(C)(=O)=O)c2)CC1;-0.1711359838724519;0.1490315447127265;-1.338140056240093;-1.677455402499092;0.9158124845180621;-1.6110113643364994;0.8681724712145549;1.0961965589848852;-0.38395301755939276;0.8485445074142562;0.263632973828095;-0.5750921624424846;-0.011321025685256723;0.9615999234466591;-0.3084731936224852;0.0
CCCN1CCC(c2nnc3n2CCN(C(=O)CCc2c(C)noc2C)C3)CC1;-0.2930571461280696;1.140489670988754;1.500184410068465;-0.5522737568648302;0.7553243990639723;-0.22592588010823028;0.5774961124790755;0.048777498766644216;-0.696159934784747;-0.30290373185965325;0.4273404479626268;2.757935553259476;0.16497228375351544;0.32967447332999905;-1.0372555191448685;0.0
CCCN1CCC(c2nnc3n2CCN(C(=O)NCCc2ccccc2)C3)CC1;-0.19429554303627325;1.2068238200161034;1.6028241883807504;0.19888497842925945;1.0806660215597121;-0.22592588010823028;-0.3014212044010423;-0.4140355743530443;0.4305291431737757;0.4167514176865404;0.2538344300877235;2.779437565250996;0.45879446615146924;0.3201729863922976;-0.8825778793647006;1.0
CCCN1CCC(c2nnc3n2CCN(C(=O)Nc2ccccc2C(F)(F)F)C3)CC1;0.48767732612785986;0.9196989345199519;-0.9587675832342383;-0.2588383603367574;0.30048112570850444;-0.22592588010823028;-1.3674071201114353;0.645562777263084;-0.38395301755939276;0.4167514176865404;-0.3157226690103933;2.06548656032509;0.04398667923671033;0.07473054650886302;-0.8807066124777359;0.0
CCCN1CCC(c2nnc3n2CCN(C(=O)Nc2ccccc2Cl)C3)CC1;0.29578383591334123;0.9196989345199519;1.0305477350943182;0.4585373878488466;0.6707931182042464;-0.22592588010823028;-1.1761913085300841;-0.5723663625255689;0.13523518199501414;0.4167514176865404;0.1050605041682902;2.06548656032509;-0.07198108914806024;-0.18957091157143036;-0.46976171128813216;0.0
CCCN1CCC(c2nnc3n2CCN(C(=O)c2cc(C)on2)C3)CC1;-0.6225530783404214;1.140489670988754;0.871005784949954;-0.5780645548084068;0.6793844107064676;-0.22592588010823028;-1.4857065256658104;-0.1948083291910866;-0.696159934784747;-0.15897270195041516;0.15572604081334904;2.757935553259476;-0.2706950901468987;0.19544098604821492;-0.9555038839009404;0.0
CCCN1CCC(c2nnc3n2CCN(C(=O)c2ocnc2C)C3)CC1;-0.6225530783404214;1.1329138221676556;0.8523310729234744;0.6388648598060119;0.6755535130764266;-0.22592588010823028;-1.642568534775837;0.2801840353264878;-0.9269411247148382;-0.7346968215873699;0.1398429842092703;2.734747036635566;-0.2706950901468987;0.2281940185977355;-0.9555038839009404;0.0
CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C;0.26313988585385917;-0.25762183009500916;0.4649421479803781;2.0772121551129055;0.7879865781017215;-0.22592588010823028;-0.23355608065187852;-0.407945928654101;0.17489834065135526;1.1364065672327341;0.4291089730474449;-0.5750921624424846;0.3468622061903431;0.22662187303537162;-0.9707808354997741;0.0
CCCN1CCCN(C(=O)Cc2cccc(OC)c2)CCNC(=O)CC12CCCCC2;0.2026204391863137;1.3677208400597003;-0.4158051437576989;0.2670413530416323;0.2680292425163991;0.5071436879045628;-0.37867528399229505;-0.3348701802667818;0.47811889633968296;-1.1664899113150866;0.5051948765138898;0.7968303619361358;-0.18227211362588472;-0.06625289593268562;-1.0824867917522514;0.0
CCCN1CCCc2cc(CN(CCCN(CC)CC)C(=S)Nc3cc(C)cc(C)c3)ccc21;1.781115073224048;0.8059139256739416;-0.5094294461208586;0.16054674583498627;1.8220663565990607;-0.22592588010823028;-0.395656612515117;-0.7185178593002075;0.5072705898145436;0.12888935786806263;1.0930180488721342;0.08287935701023012;1.5034955591219716;0.010622743595732573;-0.49145845094710106;0.0
CCCN1CCCc2cc(CN(CCCN(CC)CC)C(=S)Nc3cc(C)ccc3C)ccc21;1.781115073224048;0.8059139256739416;0.362912096776229;-0.5424167118277209;1.8226528538992968;-0.22592588010823028;-0.3862377452338644;-0.2922426603741789;0.7787646433922665;0.12888935786806263;1.096505723022585;0.08287935701023012;1.5034955591219716;-0.13292098166479344;-0.49145845094710106;0.0
CCCN1CCCn2c1nc1c2c(=O)[nH]c(=O)n1C;-1.5555104489914795;-0.15877059241089977;-0.7337374526966345;-1.070854630368848;-0.17700167813394577;0.5032628045090409;0.266971677913173;1.6625336089866087;-0.9269411247148382;0.2728203877773015;0.263632973828095;1.3320192524003238;-0.9963249133431594;1.604314607814932;-0.9936303971183882;0.0
CCCN1CCN(C(=O)/C=C/C(=O)O)CC1;-1.4830383590910863;1.0395628364346794;-0.6697799508987003;-1.6682973858001262;0.05896490575620938;-0.22592588010823028;1.3609794758656406;2.301946407375652;-0.9269411247148382;0.5606824475957792;-1.0545971696743925;0.08287935701023012;1.0464388309473769;0.9600992390462192;-1.3356297317505734;0.0
CCCN1CCN(C(=O)C(C)(C)Oc2ccc(C)cc2)CC1;-0.15689364272680945;0.7993787836501599;3.3011065376097917;0.23123802372279445;0.9277085763782343;-0.22592588010823028;0.06752979853463789;-1.010820852849484;-0.13496643624675134;-0.8786278514966088;0.3383101755288208;0.08287935701023012;0.5609934861159749;1.911961915903638;-1.0651448618906036;0.0
CCCN1CCN(C(=O)C(CC)n2nc(C)c3sc4ccccc4c3c2=O)CC1;0.2203288368054535;0.982734651289929;1.4498015578713266;0.9349548294529214;-0.1636107057534692;-0.22592588010823028;0.6595953596180811;-0.8098625447843565;0.19740581291643708;0.4167514176865404;0.27450472980241103;1.396226084014614;-0.12884989864443835;0.5581272982858787;-0.08571321427395248;0.0
CCCN1CCN(C(=O)C(c2ccccc2)N2Cc3ccccc3C2=O)CC1;-0.03543462133432447;1.0277728075583603;1.3278145785039386;1.1254601232792991;0.3815798307653497;-0.22592588010823028;0.6832627582657675;-0.9925519157526542;1.245011303906944;0.5606824475957792;0.24094104168771743;0.7408508764629448;-0.07198108914806024;-0.4541399401922194;-0.4195918397446119;0.0
CCCN1CCN(C(=O)C2=NN(c3ccc(C)cc3)c3ncccc3S2(=O)=O)CC1;-0.43181494028373507;1.3628770436547761;-0.31703775921705357;0.042659705464155824;0.5841326094020638;-2.045025024686213;1.521878115129942;-1.07780695553786;-0.13496643624675134;0.7046134775050173;-0.7635532976542199;0.7521398333207062;-0.4671905935269308;0.5654192417276321;-0.019340499942115983;0.0
CCCN1CCN(C(=O)C2CC(=O)N(c3ccc4c(c3)CCN4C(=O)CC)C2)CC1;-0.5842794123118662;1.6462125017572846;1.7132470013831933;-0.6412895272083255;0.6884484068415663;-0.22592588010823028;0.32499844589161064;-0.6028145910202853;-0.6170763478167315;0.5606824475957792;0.5216512955149505;0.08287935701023012;0.10264636627516141;1.0296738262975973;-0.8622455463861753;0.0
CCCN1CCN(C(=O)C2CCCN(C(=O)CCc3c(C)[nH]c(C(=O)OCC)c3C)C2)CC1;-0.24773583193673668;2.372404281745823;1.7459536236754631;0.4988914609717711;0.4002516801544584;-0.22592588010823028;0.2242748732627055;-0.14000151790059714;-0.9269411247148382;-0.590765791678131;0.19443461912148433;1.410111352773421;1.0632286699415456;0.3999072505773773;-1.1831855585739224;0.0
CCCN1CCN(C(=O)C2CCCN(C(=O)c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)CC1;-0.2626608811756442;2.308544697540054;0.8402104907858773;0.3335085761583973;0.6749491094356176;-0.22592588010823028;-0.4185808005863461;-0.8464004189780161;0.37239982065924754;0.5606824475957792;-0.2637177225348537;2.1101770889405196;0.39526534563299237;0.2192613733569705;-0.3208492847752328;1.0
CCCN1CCN(C(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1;-0.47578134148997364;1.7756364504691715;2.639288248337798;1.2178804123679206;0.16788617455055824;-0.22592588010823028;-0.3709320563880245;-0.6271731738160584;-0.41957486780883935;0.5606824475957792;0.5944877183758561;2.06548656032509;-0.011321025685256723;-0.2679052477523698;-0.3647604049494919;0.0
CCCN1CCN(C(=O)C2CCCN(c3nnc4ccc(C(F)(F)F)cn34)C2)CC1;-0.2555817234085624;1.7683360980141904;-0.36576046096143955;-0.9214254070291241;-1.4411353322654454;-0.22592588010823028;-1.1920847225609659;1.3519616783405026;-0.9269411247148382;0.4167514176865404;0.4056377617571411;2.043141296017375;-0.18227211362588472;0.7741119788797628;-0.9902419261477388;0.0
CCCN1CCN(C(=O)C2CCCn3c2nn(Cc2c(F)cccc2Cl)c3=O)CC1;-0.3614014778645707;1.1830977942538055;1.0301922694877044;0.0367264723109607;-1.0851148374274706;-0.22592588010823028;-0.502351262259413;-0.3531391173636116;-0.13625887158270877;0.5606824475957792;0.2996149719601956;2.0095070748518986;-0.18227211362588472;0.4154012122696471;-0.5000547505918379;0.0
CCCN1CCN(C(=O)C2CCN(C(=O)c3nnc(C(=O)Nc4ccc(C)cc4)s3)CC2)CC1;-0.2626608811756442;2.308544697540054;0.8673077759977781;0.5307075649495854;0.6828202420651658;-0.22592588010823028;-0.7046679225012508;-0.7611453791928103;0.37239982065924754;0.5606824475957792;-0.14269764043644803;2.1101770889405196;0.39526534563299237;0.42748967105507457;-0.3208492847752328;1.0
CCCN1CCN(C(=O)C2CCN(Cc3cc4ccccc4n3Cc3cccc(F)c3)CC2)CC1;0.8347556175421336;1.5432319504340806;0.07672057726736133;-0.10334554103853935;1.0979431106512558;-0.22592588010823028;-0.7018720119621978;0.2375565154338849;0.4305291431737757;-0.15897270195041516;0.632210674846743;1.3541318673002298;0.03689594783645834;-0.389743035179796;-0.6028190674409156;0.0
CCCN1CCN(C(=O)C2CCN(c3cncnc3N3CCN(C)CC3)CC2)CC1;-1.0536674844348446;3.237860691157771;2.07040745797976;1.1515366434179106;0.761101042451144;0.745725018958776;-0.5652654860538734;-0.3470494716646683;-0.9269411247148382;0.2728203877773015;0.6401145071721173;2.079371829083897;-0.18227211362588472;0.14539435231254072;-1.1962148294232544;0.0
CCCN1CCN(C(=O)C2CCN(c3nc4cccnc4s3)CC2)CC1;-0.28541081548350666;1.5652090159702436;2.65249486667838;1.3543798338030553;0.5118360520141787;-0.22592588010823028;-0.33994700286486607;-0.46884238564353375;-0.41957486780883935;0.5606824475957792;0.6376294909602837;1.4214003096311825;-0.2706950901468987;-0.32189568253553713;-0.2553939939407718;0.0
CCCN1CCN(C(=O)C2CCN(c3nnc(-c4ccc(C)cc4)o3)CC2)CC1;-0.09965119490693392;1.5752733075052952;2.6996154530423393;1.6851370873111033;0.977044101066693;-0.22592588010823028;-0.44474763764660663;-0.6332628195150016;0.09321985324358789;-0.30290373185965325;0.595124110399842;1.4522055694878049;-0.12884989864443835;0.1852569764608135;-0.8563973301293893;0.0
CCCN1CCN(C(=O)C2CCN(c3nnc(N4CCCCC4=O)s3)CC2)CC1;-0.619570169132927;2.121551964081907;1.8172410781857244;0.5559570318671427;0.03034042306526338;-0.22592588010823028;-0.7033600851259534;-0.17653939209425676;-0.41957486780883935;0.5606824475957792;0.7584617929390334;1.4522055694878049;-0.12884989864443835;0.3835834403320052;-0.6320450508547167;0.0
CCCN1CCN(C(=O)C2CCc3nc(N4CCN(C(=O)CC)CC4)sc3C2)CC1;-0.6010845346076096;2.3949243777299074;2.5892459256638696;0.34269416102274775;1.2554790535939209;-0.22592588010823028;-1.1733588259653454;-0.030387895319618292;-0.6170763478167315;0.4167514176865404;0.86069053302142;1.410111352773421;0.10264636627516141;0.2988172633704024;-0.6320984201861846;0.0
CCCN1CCN(C(=O)C2COc3ccccc3O2)CC1;-0.8532664010581072;1.1112925781950445;1.7159814293435225;0.28189138454449575;-0.418608305987336;-0.22592588010823028;0.8149159254315289;-0.5845456539234555;-0.38395301755939276;-1.0225588814058477;0.3066647747050759;0.08287935701023012;-0.256598673600071;0.5297977330642964;-0.8925716716908683;0.0
CCCN1CCN(C(=O)CC(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)CC1;-0.5249888402121973;1.231824130835337;-0.3384073113884476;0.555405037112498;-0.05253042085171784;-0.22592588010823028;0.2812369500832654;-0.7550557334938671;-0.639583820081813;0.12888935786806263;-0.25513271191850434;1.3654208241579913;0.04398667923671033;0.3027013877009914;-0.8079606984020765;0.0
CCCN1CCN(C(=O)CC(c2ccc(C)cc2)N2Cc3ccccc3C2=O)CC1;0.3314001919788822;1.0277728075583603;1.0702166049877833;0.44933883955732457;0.896677526029584;-0.22592588010823028;0.21406937458116823;-0.9316554587632215;1.2225038316418624;0.5606824475957792;0.43068284678158164;0.7408508764629448;0.10264636627516141;-0.05025042878326722;-0.5268055899881812;0.0
CCCN1CCN(C(=O)CC2CCN(C(=O)c3[nH]c(C)c(C(=O)OC(C)C)c3C)CC2)CC1;-0.006372262964123818;2.350340881912895;0.8438139287359595;2.620891885909091;-0.6009744616738385;-0.22592588010823028;-1.006105291923144;-0.6271731738160584;-0.9269411247148382;-0.590765791678131;0.022452329119843278;1.410111352773421;0.7945912460348449;-0.02701761102814772;-1.1831855585739224;0.0
CCCN1CCN(C(=O)CCC(=O)Nc2nnc3ccccn23)CC1;-1.0519869722052715;1.4532400981023466;0.8422480785578269;-0.6397618321392707;-1.4014469893217112;-0.22592588010823028;1.3958728804531473;-0.7794143162896402;-0.6554470711371156;0.5606824475957792;0.07371677018822555;2.043141296017375;0.8940865882225117;-0.37949720305674645;-0.9215797359425753;0.0
CCCN1CCN(C(=O)CCc2c(C)nc3c(c(C)nn3C(C)(C)C)c2C)CC1;0.31141259964838225;1.2013866794768682;1.02015828180753;0.27443284568553183;1.041286332000799;-0.22592588010823028;1.3473952140341106;-0.4262148657509308;-0.9269411247148382;0.2728203877773015;0.5343085603125869;2.06548656032509;0.23131922816595632;0.4293238408778595;-1.0852016255499792;0.0
CCCN1CCN(C(=O)CCc2c(C)nc3cc(-c4ccc(OC)cc4OC)nn3c2C)CC1;0.26875909862149877;1.8179139161116569;1.0398456599791581;-0.273181447529588;0.6427685176520052;1.2391231632488102;1.4973316804662318;-0.24352549478263275;-0.9269411247148382;-1.1664899113150866;0.48907712986000523;2.043141296017375;0.39526534563299237;0.38139086950938367;-0.779541258515095;0.0
CCCN1CCN(C(=O)CCc2c(C)nn(-c3ccc4nncn4n3)c2C)CC1;-0.8359151122877524;1.8518821094297455;1.3988515886685409;-0.19683005062053047;0.7410484672931488;-0.22592588010823028;1.5860176462804878;0.35934942941275033;-0.9269411247148382;0.4167514176865404;0.5009201155658652;4.056553759188857;0.16497228375351544;0.3400201501734952;-0.8410515939696164;0.0
CCCN1CCN(C(=O)CCc2cc3cc(OC)ccc3nc2O)CC1;-0.29911749335597204;1.3082493788702396;1.1803469340624109;-0.14325856003862397;-0.33142509419539956;0.49929364058768616;0.03901422347538178;-0.6210835281171151;-0.9269411247148382;-1.1664899113150866;0.4109519922263187;0.7521398333207062;0.45879446615146924;0.59904568847847;-0.8158207499239414;0.0
CCCN1CCN(C(=O)CCc2nnc3ccc(N(CC)CC)nn23)CC1;-0.8129866235554973;1.9970524177361813;1.8586266046645135;-0.08391740755651866;0.13573109533988553;-0.22592588010823028;0.2651740983535909;-0.7246075049991507;-0.9269411247148382;0.2728203877773015;0.4642175742402945;2.7432070321844733;1.0261752321613111;0.4867866064222856;-1.1475863597650007;0.0
CCCN1CCN(C(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1;-1.134227039440065;2.25714358877607;0.9830167829847489;-0.6642599095929498;-1.5812784350147253;-1.422535427100014;1.1118413562528469;-0.15827045499742695;-0.4077529251604317;-0.8786278514966088;-0.3342281612733386;0.6609939882921482;0.23131922816595632;0.9157456778773331;-0.18000184582684323;0.0
CCCN1CCN(C(=O)CN2C(=O)CN(C(=O)Nc3ccc(C)cc3)c3ccccc32)CC1;-0.03731469439116094;1.65164964229652;0.4530759261268438;-0.07083807635573992;0.6741859801832593;-0.22592588010823028;0.8024190616524992;-1.0899862469357466;0.4080216709086942;0.5606824475957792;-0.4619359980446308;0.08287935701023012;0.19761919290884353;0.2180586972062485;-0.6151242307422438;0.0
CCCN1CCN(C(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N(CC)CC)cc32)CC1;-0.6802786734262994;2.484738012378352;1.2392513955020752;0.2721243652298553;-0.12663755226299356;-1.860442256067287;0.1970491126711882;-1.1326137668283496;-0.3072115709186248;0.5606824475957792;-0.012357358497887041;0.6609939882921482;0.6724833260772537;0.6684995857674945;-0.1285091508638427;1.0
CCCN1CCN(C(=O)CN2C(=O)[C@@]3(COc4ccccc4)C[C@H]3c3ccccc32)CC1;0.07075274517190357;1.3897842398926288;1.7275343570033541;-0.2922292732791195;0.8497355471458465;-0.22592588010823028;2.099408254600435;-0.9742829786558245;0.7020231967514988;-1.0225588814058477;0.3179552413157145;0.08287935701023012;0.19761919290884353;0.44896817400012023;-0.4896010235308619;1.0
CCCN1CCN(C(=O)CN2CCN(Cc3ccc(F)cc3Cl)C2=O)CC1;-0.3857163891862238;2.1095484524598906;0.47840510407550974;-1.1088294611620417;-0.4658051284578776;-0.22592588010823028;0.3018792949668209;0.3106322638212041;-0.13625887158270877;0.5606824475957792;0.08880028325014466;1.3988223959156594;0.37774007100720625;0.22403438346394422;-0.6170338249773363;0.0
CCCN1CCN(C(=O)COc2ccc(Cl)cc2C)CC1;-0.22264368370890525;0.8435055833160175;0.9542682476390624;0.4095720378948386;0.24558701399354843;-0.22592588010823028;2.9636015538455567;0.39588730360640995;-0.4077529251604317;-0.8786278514966088;0.32065971648363506;0.08287935701023012;0.6724833260772537;0.36298481444575526;-0.5740201494120599;0.0
CCCN1CCN(C(=O)CSc2cc(C)nc3c(-c4ccccc4OC)c(C)nn23)CC1;0.3480057534473632;1.7583834542177872;0.40025127133144284;-0.1717804568254053;0.31103589672184995;0.5235732747100162;0.2777211064478059;-0.5358284883319093;0.4139321670836642;-1.1664899113150866;0.4498878926242988;2.043141296017375;0.2573163982214432;0.18307820503497585;-0.16789813399883488;1.0
CCCN1CCN(C(=O)CSc2nc3ccc(NS(=O)(=O)CC)cc3s2)CC1;-0.15816453010042497;1.6463708956643541;0.23897054056426453;-0.4407528436538252;-0.11380600419856546;-1.703620365137591;-0.7714413614273656;0.9195968337155305;-0.4005499936495041;0.5606824475957792;0.41614752454683257;0.7521398333207062;0.9289099579881952;0.7408881547729467;0.7341385702380661;1.0
CCCN1CCN(C(=O)CSc2nc3ccc(NS(C)(=O)=O)cc3s2)CC1;-0.363029474086971;1.6684342954972833;-1.2267796315636346;-0.43599054023661243;-0.12446798937413805;-1.7056930441784424;-0.6771219044043274;1.0535690390922825;-0.4005499936495041;0.5606824475957792;0.4142973511925062;0.7521398333207062;0.701957651584258;0.8843027666297878;0.8661230920493793;0.0
CCCN1CCN(C(=O)CSc2nnc(C)c3c(C)n(-c4ccccc4)nc23)CC1;0.03847640716264148;1.6824863318498746;0.646682774689001;0.2163054031069135;0.4879214981759802;-0.22592588010823028;0.591813715097053;-0.43839415714881735;0.4139321670836642;0.4167514176865404;0.42471397114597964;2.7655522964921877;0.10264636627516141;-0.154058005068647;-0.06850695641524812;1.0
CCCN1CCN(C(=O)Cn2c(=O)c(=O)n(C)c3ccccc32)CC1;-1.4447016738539218;0.9543814745318144;0.34592184702343076;0.1878894745642293;0.1207361726547279;0.4790132116539496;0.7498089276519062;-0.49929061413824977;-0.38395301755939276;-0.015041672041176265;0.14736578690166469;1.3094413386848003;-0.15061450474799137;0.702602495024028;-0.8307520517551947;0.0
CCCN1CCN(C(=O)Cn2c(C)cc(-c3nc(-c4ccc(F)cc4)no3)c2C)CC1;0.26776129448518904;1.1988982367629153;-0.39279818648127385;-0.8695301732870137;0.29614874519016576;-0.22592588010823028;-0.9316007720894321;0.5603077374778782;-0.696159934784747;-0.15897270195041516;0.3927982931835475;2.0578698170923775;0.04398667923671033;0.3602818273385219;-0.6223775418200661;0.0
CCCN1CCN(C(=O)Cn2c(C)cc(-c3nnc(-c4ccccc4)o3)c2C)CC1;0.19471152850587994;1.201386679476868;0.7578158636122763;0.6665787281214278;0.4374759600175452;-0.22592588010823028;-0.32636215769206467;-0.663711048009718;-0.11245896398167014;-0.44683476176889214;0.42859255011704567;2.06548656032509;0.10264636627516141;0.24912684562272638;-0.6123632605538248;0.0
CCCN1CCN(C(=O)Cn2c(C)ccc(NC(=O)Nc3ccccc3)c2=O)CC1;-0.34159243995846345;1.0186092431876332;0.3946040348353034;0.2775063823789412;-0.5449819287876091;-0.22592588010823028;0.8371281191216132;-0.864669356074846;-0.11245896398167014;0.2728203877773015;-0.3355765837681594;0.6961603478475152;0.752616648549423;0.36298481444575526;-0.7722842101570502;0.0
CCCN1CCN(C(=O)Cn2c(C)ccc(NS(=O)(=O)c3ccc(C)cc3)c2=O)CC1;-0.6224375431246386;1.1233153451392608;0.5628900012035102;0.027064627761985188;0.2125213262296088;-1.9750774808638287;1.3498510861432453;-0.030387895319618292;-0.13496643624675134;0.2728203877773015;0.1221372726127737;0.6961603478475152;0.3875648461762075;0.288630218937494;-0.3757756377335435;0.0
CCCN1CCN(C(=O)Cn2cnc3sc(C)c(S(=O)(=O)N4CCC(C)CC4)c3c2=O)CC1;-0.6638831759865153;2.105091194301541;1.3450230317412581;0.49250637274891174;-0.8724521456360425;-1.9315190733310297;1.2734997081407702;-1.053448372742087;-0.6170763478167315;0.4167514176865404;0.11825847989689318;1.9435354554399098;-0.06355608033378245;0.05124030141019128;-0.14029107319803907;1.0
CCCN1CCN(C(=O)Cn2nc(C)n3c(cc4c(OC)cccc43)c2=O)CC1;-0.779838519827144;1.487711236343709;0.6597197381722362;-0.6188568021850168;-0.44995170607031876;0.49511038913916505;2.257321554165342;-0.8281314818811863;-0.6554470711371156;-1.1664899113150866;0.20065701829347046;1.9871618105441842;-0.12884989864443835;0.5769695543953686;-0.7327852410286291;0.0
CCCN1CCN(C(=O)Cn2ncc3c(C)n(Cc4ccccc4Cl)c(C)c3c2=O)CC1;0.03432764259587927;1.1830977942538055;0.33967549418266646;0.02280375714726115;0.37451567293577886;-0.22592588010823028;0.6862867481172734;-0.4323045114498741;0.40672923557273677;-0.15897270195041516;0.20705111340415575;2.0095070748518986;-0.011321025685256723;0.0763480483174741;-0.35024936382684296;0.0
CCCN1CCN(C(=O)Nc2ccc(OC)cc2OC)CC1;-0.38970760573146335;1.1829199182330665;0.9035715179118181;0.33084967446411395;-0.4754452326609243;1.196566585848126;0.999017284990598;-0.5358284883319093;-0.9269411247148382;-1.1664899113150866;0.17843503857590057;0.08287935701023012;0.9697895659739972;-0.5405851614046598;-1.1659175243498634;0.0
CCCN1CCN(C(=O)c2c(-c3ccccn3)noc2C)CC1;-0.41621768615299853;0.9985350937990386;1.1311850265783483;1.330545642349239;-0.5707955285162514;-0.22592588010823028;0.5195960775661282;-0.7489660877949238;-0.42466588120702403;-0.15897270195041516;0.25001363512613617;1.4445888262550926;-0.011321025685256723;-0.4275459545493097;-0.7134561305436432;0.0
CCCN1CCN(C(=O)c2c(OCC3CC3)cc(=O)n3c2CCOCC3)CC1;-0.8548418812733327;1.623569515703806;0.48553648386687476;1.274896709492134;-0.25180616612576234;-0.22592588010823028;0.05878141853749999;-0.9133865216663918;-0.9269411247148382;-1.0225588814058477;0.2566532971946854;0.6961603478475152;0.23131922816595632;-0.5900650915073855;-1.0462953487438058;0.0
CCCN1CCN(C(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1;-0.056441024204004056;1.0010235365129916;2.115443385058223;0.30558856569318665;0.2306342751316669;-0.22592588010823028;1.5115798116486494;-0.036477541018561564;0.13523518199501414;0.7046134775050173;0.286125643542113;1.4522055694878049;-0.011321025685256723;0.9124108236541076;-0.2065961226707329;1.0
CCCN1CCN(C(=O)c2cc(-c3ccc(NC(C)=O)cc3)nc3ccccc23)CC1;0.5370423728716054;1.0314609878714607;0.05075966577345835;0.23013355886640569;0.12170651511724447;-0.22592588010823028;-0.2652154666666957;-0.5845456539234555;0.4305291431737757;0.5606824475957792;0.21590079340222354;0.7521398333207062;0.04398667923671033;-0.17141679889374922;-0.31996405501507746;1.0
CCCN1CCN(C(=O)c2cc(Br)c(CC)s2)CC1;0.12363636439632059;0.5536551886040618;2.0622521487227403;0.7503858409557099;1.1398244986023567;-0.22592588010823028;1.3940091301699256;-0.5601870711276824;-0.6170763478167315;0.5606824475957792;0.46304165713919093;0.08287935701023012;0.45879446615146924;1.069815942990298;0.7017643368405648;1.0
CCCN1CCN(C(=O)c2cc3c(s2)-c2ccccc2OC3)CC1;0.24678640121981463;0.5536551886040618;1.6264461849014502;0.3342047001642494;0.9311536875209251;-0.22592588010823028;0.6229418262884683;-0.4505734485467039;-0.38395301755939276;-1.0225588814058477;0.4361593457784995;0.08287935701023012;-0.49884820240482497;0.8029442337767793;0.25784807629825274;1.0
CCCN1CCN(C(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)CC1;-0.07098795819125651;0.9229522021753848;-0.00683585793777145;0.3445237963127332;0.1663611467147949;-1.7173042289514162;-0.8222551711055441;0.8099832111345523;-0.11245896398167014;0.5606824475957792;0.2876013555586738;0.08287935701023012;-0.5949126707239516;1.3703376139523806;0.7889401371302881;1.0
CCCN1CCN(C(=O)c2ccc(-c3cc(-c4cccc(OC)c4)n[nH]3)cc2)CC1;0.48037760113064565;1.3129373310578765;1.7688882094172678;0.6062788520782711;0.40017728458801216;0.5153684200423908;-0.10575655573317108;-0.15218080929848368;0.15903508959605278;-1.1664899113150866;0.37616117742059857;1.4522055694878049;0.10264636627516141;-0.057739955559591764;-0.4179428536655538;1.0
