SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCn1c(SCC(=O)NCc2ccccc2)nc2c(c1=O)SCC2;-0.3527482157119766;0.5948958301305483;-0.40701028117811433;-0.6614157534720314;-1.0790854213215533;0.798187564683865;0.0071544111661011305;-1.0118193167599752;0.040698572546771734;-0.6482076247786088;-0.1524213024443661;0.6158317837326042;-0.09393618612806273;2.87351359894998;0.7023697907259207;0
CCn1c(SCC(=O)NCc2ccco2)nc2c(c1=O)SCC2;-0.5136593611094624;-0.6764781158533992;-0.40701028117811433;-0.6614157534720314;-1.0943260903745744;0.898586611754672;0.12386436499735448;-0.645151587945423;0.27294980052575296;-0.5775259324142702;-0.16329509545727192;0.5544114041408933;0.10861153213084242;3.072180552170118;0.8436110308693712;0
CCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccccn1;-0.33630127800058746;-0.42220332665660965;-0.7410339761248272;-0.6614157534720314;-0.4781024946578407;0.6898880902603061;0.4393671973499846;-0.282705412619045;0.9704872430304332;-0.47717538152662886;-0.36554764549731983;0.7390331527613699;0.4239324501423541;2.5881147576260477;0.13048428870509227;0
CCn1c(SCC(=O)NCc2ccco2)nnc1-c1cccnc1;-0.33630127800058746;-0.6764781158533992;-0.7410339761248272;-0.6614157534720314;-0.46078700546328544;0.611896681184671;0.5185893163586356;-0.645151587945423;0.8451786380191731;-0.47717538152662886;-0.36554764549731983;0.7390331527613699;0.5782944137475237;2.5216098573424017;0.12739517662177702;0
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccc2c(c1)OCCCO2;0.1518881134903597;-0.42220332665660965;-1.086689159531004;-0.6614157534720314;-0.36248647762886427;-0.10190740406816373;0.20034151294504074;-1.0118193167599752;1.3034286360122804;-0.29479916295691544;0.09115166104472384;0.5260302073446635;0.6066460196857645;0.6244280805390323;-0.018947586145305492;0
CCn1c(SCC(=O)NN)nnc1-c1cc(C(F)(F)F)nn1C;-0.953931232152804;-0.6764781158533992;-0.40389276409885655;-0.6614157534720314;-0.6311758572450995;0.3680849329880401;0.41899016517241283;-0.6493731414335973;0.7956411036001472;-0.06879227008822764;-0.2633339911760053;0.3615481554036637;-0.16180042967145572;1.5970752235153518;-0.03446194417311758;0
CCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nc2nc(N3CCCC3)sc2c1=O;0.24062250531594137;0.05298368506703432;-0.40701028117811433;-0.6614157534720314;0.23569330368938027;0.047039774054112755;-0.19749357451527433;-0.7126465840514311;-0.03732001334864303;-0.31050620570454623;0.11724876427569778;0.1755953152572589;0.006953437284198763;3.272060638439839;0.05070264342238213;0
CCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nnc1-c1ccc2c(c1)OCCCO2;0.4988710561111201;-0.42220332665660965;-0.7410339761248272;-0.6614157534720314;0.7829531155040205;0.16658279811283286;-0.12711703258907636;-1.0118193167599752;1.0976272255434258;-0.17874156932164334;-0.0654309583411197;0.3352300042731879;0.20011483134833147;1.98136341792648;0.5119480771285306;0
CCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nnc1-c1ccccn1;0.19590739341310157;-0.16792853745982025;-0.7410339761248272;-0.6614157534720314;0.6768057537768823;0.9000521922624283;-0.20609784515788637;-0.6493731414335973;0.4404052262295587;-0.5007359456480751;-0.313353439035372;0.4788076492399824;-0.14552970995562528;2.7177921410766066;0.6831098808600361;0
CCn1c(SCC(=O)Nc2cc(Cl)ccc2C)nnc1-c1nonc1NC(C)=O;-0.08425195757354798;0.06405583171336915;0.30556964969427447;-0.6614157534720314;-0.7823429551027101;0.07520764668610554;0.533369778652129;-1.0118193167599752;0.09641335264187768;-0.07034358295219129;0.1650934535324833;0.3381679767974534;0.5350036860469521;0.30863750105865867;-0.15027827212400077;0
CCn1c(SCC(=O)Nc2cc(Cl)ccc2OC)nc(=O)c2c(C)cc(C)nc21;0.24074111303982146;-0.19021895748342027;-0.4070102811781141;-0.6614157534720314;-0.3761224297807926;1.2553314737573322;-0.2581960230152147;-0.28636469865412306;0.33647940552488437;-0.22741401042849946;0.1259477986860224;0.17393567373879837;-0.045665042711305844;0.9224353412995782;1.3481764962449996;0
CCn1c(SCC(=O)Nc2cc(OC)ccc2OC)nnc1-c1ccccn1;-0.04116572507866338;-0.42220332665660965;-0.7410339761248272;-0.6614157534720314;-0.1368274433975055;1.215209929536416;0.29876164187650806;0.08259557185286708;1.4272449707034915;-0.21800917619072038;-0.17416888847017772;0.5831658227665848;0.6205811929385987;1.265792703279155;0.002156019103996287;0
CCn1c(SCC(=O)Nc2ccc(Br)cc2)nc2c(c1=O)SCC2;0.07613731383886516;-0.00876660402842256;-0.40701028117811433;-0.6614157534720314;-1.0754626435479722;0.7892488224768719;-0.2790072674370337;-1.0118193167599752;-0.3524161107517136;-0.6361634040708919;1.137210548886262;0.516261302473219;-0.24301915363536128;-1.693575643902434;1.1315772038192071;0
CCn1c(SCC(=O)Nc2ccc(C)c(C)c2)nc(=O)c2c(C)cc(C)nc21;0.22288669700505392;-0.42220332665660965;-0.4070102811781141;-0.6614157534720314;-0.5607555309610237;1.058018586225618;-0.303177049175674;-0.6523490552973553;-0.5521230138878943;-0.36722608229321313;-0.21548930191921978;0.3006860346723503;-0.2592269233589302;1.4535618927530383;0.8754076144632634;0
CCn1c(SCC(=O)Nc2ccc(C)c(C)c2)nc2c(=O)[nH]cnc21;-0.2866283632395554;-0.42220332665660965;-0.40701028117811433;-0.6614157534720314;-0.28709167489603277;0.7921174068348197;0.06873169809110342;-1.0118193167599752;-0.1708299534280998;-0.4379077746575518;-0.3242272320482778;0.4707612277795069;0.456209613638435;1.1638339852999886;0.5496204420599313;0
CCn1c(SCC(=O)Nc2ccc(C)c(C)c2)nnc1-c1cccnc1;0.19590739341310157;-0.42220332665660965;-0.7410339761248272;-0.6614157534720314;-0.14228189842183192;0.7216036441542438;0.19522051299808274;-1.0118193167599752;0.25274846035253823;-0.5007359456480751;-0.313353439035372;0.6981773544122448;0.3222065492156044;1.103380904949779;0.23389022096157247;0
CCn1c(SCC(=O)Nc2ccc(C)cc2)nc2c(c1=O)SCC2;-0.10338733702622159;0.06526629550905938;-0.40701028117811433;-0.6614157534720314;-1.0705179767574895;0.787984861721375;-0.18507343491526085;-1.0118193167599752;-0.33231176558101316;-0.632500582030978;-0.1524213024443661;0.516261302473219;-0.15543073196196536;2.370430386526168;0.853765742185931;0
CCn1c(SCC(=O)Nc2ccc(C)cc2)nnc1-c1ccc2c(c1)OCCCO2;0.3769344087806717;0.06526629550905938;-0.7410339761248272;-0.6614157534720314;-0.303226388034601;-0.19877799638101398;0.19504549289361534;-1.0118193167599752;1.1184612236131535;-0.21015565481690499;-0.10675137179016175;0.4966015228567266;0.5166837494470599;1.1780297935705493;-0.12451710156199279;0
CCn1c(SCC(=O)Nc2ccc(Cl)c(Cl)c2)nnc1C1CC1;0.3957060578801127;0.2960402008865585;-0.7410339761248272;-0.6614157534720314;-0.11222483471621059;0.46415208600989644;0.10808571218818173;-0.6410676782138315;0.001606143047762502;-0.7394442125904642;0.09985069545504849;0.49236479224472207;0.05741297882442596;0.8954942133667104;0.5311467995424385;0
CCn1c(SCC(=O)Nc2ccc(Cl)cc2)nc2c(c1=O)SCC2;0.03300363825442835;-0.19021895748342027;-0.40701028117811433;-0.6614157534720314;-1.065770657511561;0.7892488224768719;-0.2789654412925061;-1.0118193167599752;-0.3707229705005315;-0.6340518948949416;0.11942352287827894;0.516261302473219;-0.21755720221701358;1.3637110176213574;1.1376124269475916;0
CCn1c(SCC(=O)Nc2ccc(Cl)cn2)nnc1-c1ccccc1;0.21036172136330344;1.081154988500527;-0.7410339761248272;-0.6614157534720314;-0.5975368864677539;0.6250970904847397;0.08584024332033431;-0.6414840904789616;-0.019328812137167403;-0.5337013440073004;-0.08282902716176899;0.6920266685087287;0.15127063415928496;0.40522863450584423;0.30491047398820376;0
CCn1c(SCC(=O)Nc2ccc(Cl)cn2)nnc1-c1ccccn1;-0.028830521795121616;0.06405583171336915;-0.7410339761248272;-0.6614157534720314;-0.5137764989086425;0.6316887421172804;0.02704838509676135;-0.2790379151525836;0.3118104206961074;-0.4708731730167771;-0.06978047554628203;0.6920266685087287;0.07053801713752222;0.4748707247499741;0.21829221682768402;0
CCn1c(SCC(=O)Nc2ccc(Cl)cn2)nnc1-c1ccncc1;-0.028830521795121616;-0.19021895748342027;-0.7410339761248272;-0.6614157534720314;-0.6387907449507869;0.5468225992371881;0.10582219801815027;-0.6414840904789616;0.06088914525186769;-0.4708731730167771;-0.06978047554628203;0.6920266685087287;0.2729338956989456;0.3781826208491706;0.40206113055836623;0
CCn1c(SCC(=O)Nc2ccc(F)cc2)nc2c(c1=O)SCC2;-0.17032953638421272;-0.6764781158533992;-0.057487648728751076;-0.6614157534720314;-1.0443528932549524;0.7892488224768719;-0.25408573975022825;-0.6415249528738204;-0.4359448381679079;-0.4440160690594082;-0.10675137179016175;0.516261302473219;-0.16112969099113192;2.794759313664396;1.1471736520378495;0
CCn1c(SCC(=O)Nc2ccc(OC)c(OC)c2)nc2c(c1=O)SCC2;-0.2185238081875383;-0.6764781158533992;-0.40701028117811433;-0.6614157534720314;-1.1392892439721585;0.8879376991902158;-0.5127801416914615;-1.0118193167599752;0.9843293909672561;-0.3183597270783617;0.028083661569870196;0.4141871494738812;-0.6766071806350066;2.232459627845721;0.9618592194666481;0
CCn1c(SCC(=O)Nc2ccc(OC)cc2)nc2c(c1=O)SCC2;-0.2219238962721045;-0.6764781158533992;-0.40701028117811433;-0.6614157534720314;-0.8179687538850381;0.6096412317679067;-0.21914464145781806;-0.6458349601167431;0.3044383366174912;-0.49113719730230065;-0.08282902716176899;0.5517842568949471;-0.03429863102666122;2.14169261312898;1.1462007046481744;0
CCn1c(SCC(=O)Nc2ccc(OC)cc2OC)nnc1-c1ccc(OC)cc1;0.20142660616432753;-0.6764781158533992;-0.7410339761248272;-0.6614157534720314;-0.23296911697776737;0.411394356760939;0.42612705001002;0.08613375316972141;1.4667963605612109;-0.10805987695730468;-0.07630475135402551;0.6414015915806036;0.6337586397761181;0.8157871572462729;1.1056514017381518;0
CCn1c(SCC(=O)Nc2ccc(OC)cc2OC)nnc1-c1ccncc1;-0.04116572507866338;-0.6764781158533992;-0.7410339761248272;-0.6614157534720314;-0.5257490500827356;0.8868527094023224;0.44395486294015246;-0.2798506034735109;1.3132859919935105;-0.21800917619072038;-0.17416888847017772;0.5831658227665848;0.6834144465761616;1.1356865714586624;1.1977164382323071;0
CCn1c(SCC(=O)Nc2ccc(OC)cc2OC)nnc1C(C)(C)O;-0.3711324129134094;-0.6764781158533992;-0.7410339761248272;-0.3369476479951858;-0.5963946880640639;0.786317314333008;0.15007078975743238;0.07668348794570708;1.0999925237115884;-0.35151903954558233;-0.23288737073986907;0.5049536119996149;0.42223197760658593;1.6150868142443482;1.2276436683767962;0
CCn1c(SCC(=O)Nc2ccc([N+](=O)[O-])cc2)nnc1-c1ccc(OC(F)F)cc1;0.39270132887514736;-0.6764781158533992;-0.05385794430802305;-0.6614157534720314;-0.34596992422939427;0.11951716371434033;-0.9307994355725211;-0.6458349601167431;-0.05771820412211466;0.38671196959306603;0.06722931641633108;0.5863029384458611;-0.9469083620171518;1.9803934742834644;0.4527719489042242;0
CCn1c(SCC(=O)Nc2ccc3c(c2)CCC3)nnc1-c1nonc1N;-0.4200383310600162;-0.42220332665660965;-0.39147277346426956;-0.6614157534720314;-0.20264520659557755;0.7549678487508414;0.15678498370893995;-1.0118193167599752;-0.037269504858288505;-0.26513030443361285;-0.21766406052180093;0.24671395048074934;0.31281413048985335;1.415304968268886;0.2536351414931105;0
CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nc2c(c1=O)SCC2;-0.3325849026523411;-0.6764781158533992;0.00113772313209879;-0.6614157534720314;-0.8943532874199792;0.9765880650459621;-0.3597110692664206;-1.0118193167599752;0.3260291976697989;-0.31050620570454623;-0.015411510481753012;0.21059740311702038;-0.3572922367842127;2.6170517141102883;1.0425794655481095;0
CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1nonc1NC(C)=O;-0.5717771458107659;-0.6764781158533992;0.7137176540044876;-0.6614157534720314;-0.31471276398829906;0.2623497632423216;0.23995478261306383;-1.0118193167599752;0.5749033307993923;0.22178802074294246;-0.01106199327659069;0.14176105137931408;0.34435442411573336;1.4389144563720169;-0.29929768417578756;0
CCn1c(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc2c(c1=O)SC(C)C2;0.331064848365398;-0.1319914425030578;-0.10477843858425263;-0.6614157534720314;-0.8876115968322478;1.4507469293150894;-0.5693708212403394;-1.0118193167599752;-0.6371805159699864;0.027195213369516292;0.14987014331441517;0.25294406183784557;-0.4657617353408536;2.4435809232388186;0.8561319350827282;0
CCn1c(SCC(=O)Nc2cccc(C)c2)nc2c(c1=O)SCC2;-0.10338733702622159;-0.16792853745982025;-0.40701028117811433;-0.6614157534720314;-0.7115157555691238;0.8979758717162745;-0.35382001103231786;-1.0118193167599752;-0.32564645994855407;-0.632500582030978;-0.1524213024443661;0.43266680944744706;-0.3399726969538189;2.7773003106221004;1.32049202304444;0
CCn1c(SCC(=O)Nc2cccc(C)c2)nc2nc(N3CCCC3)sc2c1=O;0.11868585798549261;0.30725847426382374;-0.40701028117811433;-0.6614157534720314;-0.5455430793621974;-0.21099964046506806;-0.042544053841257486;-0.7126465840514311;-0.019818771544310308;-0.3419202911998079;0.07592835082665572;0.2634737993603551;0.1214788306037845;3.077348630231386;-0.15708787976694416;0
CCn1c(SCC(=O)Nc2cccc(Cl)c2C)nnc1-c1ccncc1;0.3322983686937522;0.0640558317133693;-0.7410339761248272;-0.6614157534720314;-0.48615413790325046;0.42358984159211466;0.24970867222768298;-1.0118193167599752;0.2085959743544454;-0.5022872585120387;-0.04150861371272694;0.6546225992501798;0.19679682811680804;0.9369213684298575;0.5093786051583606;0
CCn1c(SCC(=O)Nc2ccccc2)nc2c(c1=O)SCC2;-0.22532398435667034;0.08634625173696917;-0.40701028117811433;-0.6614157534720314;-1.0266143889559223;0.675585022917328;-0.29007194638291023;-1.0118193167599752;-0.29448066410317997;-0.6639146675262396;-0.19374171589340816;0.47522947720860137;-0.29969560588892497;2.9663287703737082;1.1509515383870605;0
CCn1c(SCC(=O)Nc2ccccc2)nnc1-c1ccc2c(c1)OCCCO2;0.25499776145022274;0.08634625173696917;-0.7410339761248272;-0.6614157534720314;-0.24747277709291032;-0.3521064291907689;0.11086767729115206;-1.0118193167599752;1.1501307491122903;-0.2415697403121666;-0.1480717852392038;0.4635181597665364;0.3912803005392691;1.5553302693614914;0.11891218833457451;0
CCn1c(SCC(=O)Nc2ccccc2C)nc2c(c1=O)SCC2;-0.10338733702622159;0.08634625173696917;-0.40701028117811433;-0.6614157534720314;-1.0882996635805302;0.6843063154298867;-0.07872409718170839;-1.0118193167599752;-0.3024209685888946;-0.632500582030978;-0.1524213024443661;0.4610596639190399;-0.09657680899777206;1.9891070187242805;1.009877332890985;0
CCn1c(SCC(=O)Nc2ccccc2OC)nc2nc(N3CCCC3)sc2c1=O;0.0001492987396098766;0.30725847426382374;-0.40701028117811433;-0.6614157534720314;-0.6832347612336842;-0.07489730071912949;0.23940211389316465;-0.3466622274081987;0.5925686539987862;-0.20055690647113056;0.14552062610925287;0.25000442202648016;0.40587586110211876;2.6411468851957185;-0.17437822518846996;0
CCn1c(SCC(=O)Nc2ncc3c(n2)CCCC3=O)nnc1-c1ccc(Cl)cc1;0.17636084051764297;-0.19021895748342027;-0.03615198625557729;-0.6614157534720314;-0.5178856121634465;0.7280722942953042;-0.2605445548568902;-1.0118193167599752;-0.6123744431152591;-0.16458583943797597;0.16074393632732098;0.3845460875924173;-0.3998169912742614;0.546022044182169;0.3844191368865462;0
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1cccnc1;-0.26284356101077694;-0.6764781158533992;-0.7410339761248272;-0.6614157534720314;-0.5398012391597905;0.45770439576342065;0.2577014073244068;-1.0118193167599752;-0.0671480158853767;-0.5696724110404547;-0.18504268148308353;0.5947563521904093;0.15056536967610132;1.2167341154965914;0.29323075523575737;0
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccoc1C;-0.06262581591938943;-0.6764781158533992;-0.7410339761248272;-0.6614157534720314;-0.9382927233121819;0.6328235238594824;0.282671377819467;-0.645151587945423;0.016528031693922873;-0.5304048041713777;-0.16764461266243424;0.45055151581948194;0.10867257502031126;0.7188371100429388;0.691771767886293;0
CCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccncc1;-0.3800991568387532;-0.20129110412975523;-0.7410339761248272;-0.6614157534720314;-0.4690029679977815;0.7884118503828107;0.26091492990705817;-0.6930597437481415;-0.12672899477373095;-0.47543015455466986;-0.13067371641855452;0.5531175816464154;0.18831761574987915;1.3965268421655441;0.747515709116046;0
CCn1c(SCC(=O)Nc2nncs2)nnc1-c1ccc(OC)cc1;-0.25944347292621106;-0.20129110412975523;-0.7410339761248272;-0.6614157534720314;-0.2720813972417683;0.029302470118643557;0.3420489032703227;-0.2950623677138475;0.5248113594408409;-0.3968949408165158;-0.07412999275144434;0.6643962820777266;0.2952096193194141;0.628689797117783;0.4273798763955542;0
CCn1c(SCC(=O)Nc2nncs2)nnc1-c1ccccc1;-0.26284356101077694;1.070082841854192;-0.7410339761248272;-0.6614157534720314;-0.5676252024646284;0.6156289579328686;0.3207629159636096;-0.6610467243570796;-0.13739590398511628;-0.5696724110404547;-0.18504268148308353;0.5947563521904093;0.1747068764706491;1.2435798435632268;0.4370263015005276;0
CCn1c(SCC(=O)Nc2nncs2)nnc1C(C)Oc1ccc(F)cc1Cl;0.2374833542239116;0.28496805424022387;-0.43925344112091524;-0.6614157534720314;-0.27839509356800085;0.3457763362812144;0.5831390363335718;0.07523199617230769;0.6384433844790254;-0.13928004834457072;0.3673460035725312;0.6667468341423626;0.4769070329285606;1.0414159438604038;0.0007185367678838665;1
CCn1c(SCC(=O)Nc2nncs2)nnc1C1CCCC1;-0.26655993635902364;0.336972751721529;-1.086689159531004;-0.6614157534720314;-0.7789632107937847;0.6808440942402323;0.3085773067457282;-0.29029508581093566;-0.40893761788470384;-0.7110357957691321;-0.21983881912438208;0.5284470066387599;0.03167356052144088;1.695055820253351;0.7875191236030249;0
CCn1c(SCC(=O)Nc2nonc2C)nnc1-c1nonc1N;-1.1306092976447657;-0.460334013812288;-0.39147277346426956;-0.6614157534720314;-0.6865141300109051;0.4384719004333058;0.4368053363970563;-0.6493731414335973;0.3369017121240142;-0.1394739624525663;-0.2829068185992357;0.4379240751167456;0.45741581601131037;1.8293323501843575;0.2773280243119606;0
CCn1c(SCC(=O)Nc2sc3c(c2C#N)CCCCC3)nnc1C1CC1;0.3543040550643271;-0.4073461879277572;-0.7410339761248272;-0.6614157534720314;-0.5477187553233024;0.9814526110574404;0.23596787715450826;0.06361090054678452;-0.22212740617838778;-0.5461118469190085;-0.032809579302402296;-0.020769442709690274;0.09042255685655942;2.562055276471024;0.6430066182380583;0
CCn1c(SCC(=O)Nc2sc3c(c2C(=O)OC(C)C)CCCC3)nnc1-c1nn(C)cc1Cl;0.5440447845462966;-0.19021895748342027;-0.015621994411520627;-0.6614157534720314;-0.8417061542099812;1.6486058148046798;-0.5300832756449088;-0.33102998068689365;0.5116248982081096;-0.03718427048497063;0.5956956568435531;-0.09303065939947221;-0.9274783137145085;2.0786037490701705;-0.014987370629707784;0
CCn1c(SCC(=O)Nc2sccc2C#N)nnc1-c1cccnc1;-0.07438379494671442;-0.6764781158533992;-0.7410339761248272;-0.6614157534720314;-0.5381188302429226;0.5496784988198684;0.24069272592696483;-0.3071407379993592;0.24662101837887537;-0.4440160690594082;-0.10675137179016175;0.5097164029141151;0.10746486653943958;1.2945799420873558;0.41003752199671106;0
CCn1c(SCC(=O)c2c(C)n(C)c3ccccc23)nc(=O)c2c(C(=O)OC)cc(C3CC3)nc21;0.4105399305467313;0.08634625173696917;0.2649934251785653;-0.6614157534720314;-0.9503636844933486;0.5250572538635208;1.0801375527848491;-0.6523490552973553;0.3211769840219939;0.17466689250005002;0.12159828148086009;-0.27426356093023285;1.5883300697644915;0.8445943824248621;-0.7291053279473949;0
CCn1c(SCC(=O)c2ccc(Br)cc2)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;1.116287516360353;2.055145987003599;-0.08910182239975152;-0.6614157534720314;-1.3177791748304577;0.9055335160681462;-0.5068602143800907;-1.0118193167599752;-0.36444579732057425;-0.32376777609023466;1.206802824168859;-0.21841277723608052;-0.5345146700492898;-2.3690761438409145;0.30178265557432443;1
CCn1c(SCC(=O)c2ccc(Br)cc2)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;1.2705170933125869;2.3242779149292416;-0.08910182239975152;-0.6614157534720314;-1.2361492211019027;0.6424472186676302;-0.42149743842731324;-1.0118193167599752;-0.34659121009195853;-0.3080607333426038;1.2481232376179012;-0.17168340525431675;-0.43593295174081564;-2.4963977436074325;-0.10404474414944506;0
CCn1c(SCC(=O)c2ccc(Br)cc2)nc2sc3c(c2c1=O)CCC3;0.5898669018720175;0.4997829743651564;-0.4144567943474024;-0.6614157534720314;-0.6134211684443439;0.4821606754392607;-0.3251696856529503;-0.7043411208316653;-0.42734170139345007;-0.5576281903327378;1.202453306963697;0.01812533825641387;-0.3423605838135929;-1.9938632325917456;0.05828527273296572;0
CCn1c(SCC(=O)c2ccc(Br)cc2)nnc1-c1cccc(Cl)c1;0.8475619499557551;1.4945917111287144;-1.094135672700292;-0.6614157534720314;-0.09861464034262964;0.23318685381076018;0.037208121079017935;-1.0118193167599752;0.6397224782984183;-0.631606422532999;1.1807057209378853;0.6083128183285149;0.10631185973396466;-1.9592936917941044;-0.0985828316023381;0
CCn1c(SCC(=O)c2ccc(Cl)cc2)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;1.22738341772815;1.634275983080664;-0.08910182239975152;-0.6614157534720314;-1.2517738637784133;0.6424472186676302;-0.4263943801344089;-1.0118193167599752;-0.36831042968099476;-0.30594922416665354;0.23033621160991813;-0.17168340525431675;-0.4601550728163638;0.16805330376324887;-0.15261555765743107;0
CCn1c(SCC(=O)c2ccc(F)cc2)nnc1-c1ccc2c(c1)OCO2;0.23550655882590849;-0.6764781158533992;0.009190147465460837;-0.6614157534720314;-0.1995304578674078;-0.37171014155817983;0.1122413558896643;-0.6415249528738204;0.9114774180676276;-0.11591339833112009;-0.1980912330985705;0.36240578614546737;0.18356818873483324;2.6864807534798536;-0.30724565635315315;0
CCn1c(SCC(=O)c2ccc([N+](=O)[O-])cc2)nnc1-c1ccncc1;0.01228682248335175;-0.6764781158533992;-0.4067588533442636;-0.6614157534720314;-0.41316227054479593;0.44461076026881613;-0.3868388177023101;-1.0118193167599752;0.7686414948359729;-0.2023021334430896;-0.25898447397084295;0.6076547020955682;-0.36381249915752795;3.5353500358041883;0.19006428379931714;0
CCn1c(SCC(=O)c2cccc([N+](=O)[O-])c2)nnc1-c1cccnc1;0.01228682248335175;-0.16792853745982025;-0.4067588533442636;-0.6614157534720314;-0.3919842617005524;0.25459752915131395;-0.04318874432634576;-1.0118193167599752;0.7974647401919769;-0.2023021334430896;-0.25898447397084295;0.554503363974125;-0.1343294125419497;3.278790184912311;-0.02186509066697025;0
CCn1c(SCC(=O)c2ccccc2)nnc1-c1cccc(Cl)c1;0.5461006517602203;1.5897045668941059;-1.094135672700292;-0.6614157534720314;-0.2229813005105682;0.11676628299324222;0.07322873868947924;-1.0118193167599752;0.7166571968772291;-0.6593576859883469;-0.15024654384178496;0.5721752290850954;0.15362616658298286;2.10370172107391;-0.2551570256981464;0
CCn1c(SCC(N)=O)nnc1-c1cc2ccccc2o1;-0.3651229549034785;0.08634625173696917;-0.7410339761248272;-0.6614157534720314;-0.1821508016930513;0.3496333910765477;0.1572508993102858;-0.656432965028947;0.17759124366120838;-0.6263922876291216;-0.5003826788573518;0.09134355702760422;0.0987375140113647;1.5823077199477997;-0.4349321582343193;0
CCn1c(SCC(N)=O)nnc1-c1ccc2c(c1)OCO2;-0.7674008183971929;-0.6764781158533992;-0.3328859718146144;-0.6614157534720314;-0.38289532319744385;0.15021106836470705;0.26917952871378753;-1.0118193167599752;0.36737340898244397;-0.5400035525171522;-0.46993605842121555;0.14464152088374402;0.42460319679585673;1.211200516395397;-0.12340810633622211;0
CCn1c(SCC(N)=O)nnc1-c1cccc(OC)c1;-0.6567398120169563;-0.16792853745982025;-0.7410339761248272;-0.6614157534720314;-0.6011881565937035;0.24083931571679826;0.29518653961730246;-0.6458349601167431;0.3537124587245378;-0.7206345441149065;-0.5373535751012315;0.5057977214641183;0.5149752468707053;0.9950177057876035;-0.33306819786281827;0
CCn1c(SCC(N)=O)nnc1-c1csc(C)c1C;-0.3919520220451823;-0.6764781158533992;-0.7410339761248272;-0.6614157534720314;-0.7071140075555017;0.7159611188802707;0.3089633957908585;-1.0118193167599752;-0.5632347785792122;-0.899520308740702;-0.367722404099901;0.3744331466377227;0.31168967849545953;-0.4424894555057821;0.07932038336960637;0
CCn1c(SCC(N)=O)nnc1-c1csc2c1CCCC2;-0.2883837575529824;-0.6764781158533992;-0.7410339761248272;-0.6614157534720314;-0.3650152351352705;0.46388439770689166;0.24438257809138314;-1.0118193167599752;-0.6739424107860188;-0.8445456591239942;-0.2872563358043981;-0.025921256358412265;0.27971980210092723;1.0063009182123583;-0.3899107214517059;0
CCn1c(SCCO)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;0.06736034227172967;0.8788848967850427;-0.38526949508009056;-0.3369476479951858;-1.7615771763992585;0.39369509758274973;-0.45297781067373305;-1.0118193167599752;-0.5108340398728463;-0.6813669372458294;-0.3611981282921575;-0.5188654534689099;-0.514402891151383;1.0935503673377855;-0.2550180948012307;1
CCn1c(SCCO)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;0.2215899192239632;1.1480168247106846;-0.38526949508009056;-0.3369476479951858;-1.6719070585203002;0.09112843577297616;-0.3741759718183934;-1.0118193167599752;-0.4919743612826756;-0.6656598944981986;-0.31987771484311545;-0.45598457735876646;-0.4208994761655366;0.7399752459667507;-0.6535860990092446;1
CCn1c(SCc2c(Cl)cccc2[N+](=O)[O-])nc2ccccc2c1=O;0.41836013314123316;0.5726054101069481;-0.4202163788955369;-0.6614157534720314;-0.5148743888563838;-0.5270977000161647;-1.288795022918579;-1.0118193167599752;0.13566447971426884;-0.36877739515717656;-0.05238240672563274;0.20963587107351378;-0.5319367115688897;3.148945882014798;0.08797366328833682;0
CCn1c(SCc2cc(=O)n3ccccc3n2)nc(=O)c2c(C(=O)OC)cc(C3CC3)nc21;-0.17258308313793674;-0.42220332665660965;-0.09411928377888472;-0.6614157534720314;-1.0842508157184076;0.930599367094658;0.5867049414517254;-0.2928787938347353;-0.23745193247351948;0.17466689250005002;0.05200600619826296;-0.16886887865304;1.167440995730822;1.1013452121033744;-0.7285501751735661;0
CCn1c(SCc2cc(C)ccc2C)nc2c(=O)[nH]cnc21;-0.06463424004376116;0.3195410847058488;-1.1075931982515654;-0.6614157534720314;-0.5791208582560086;-0.7682845264129374;0.02670373731289103;-1.0118193167599752;0.11356349172890531;-0.7049275013672757;-0.4873341272418648;0.27463993816496507;0.0857615706236583;3.6686618639854562;-0.24608413530032977;0
