SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
O=C(N/N=C/c1c(Cl)[nH]c(=O)n1-c1ccccc1)c1ccccc1[N+](=O)[O-];-0.7374224643374264;0.09358132091955562;-0.12587251840741595;-0.3690111679044076;0.13337314932035388;0.2938419856117034;0.9167998050098057;0.20397474515890726;0.3888823624008604;-0.9855812960834329;-0.2906190968595482;-0.1003934585403786;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;0
O=C(N/N=C/c1c(F)cccc1Cl)C(=O)Nc1ccccc1F;-0.7374224643374264;-0.02282509697594237;1.0705341878024333;-0.5894373748096925;0.07404393776920927;0.44331881017558206;-0.4184531698391708;-0.6583444728195889;-1.198318683932752;0.06043437768322358;2.3747731914808794;-0.13835572227302542;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
O=C(N/N=C/c1c(O)ccc2ccccc12)c1cc(-c2ccc3ccccc3c2)[nH]n1;-0.7374224643374264;-0.05150493906613753;-1.3682644356175997;-0.8550074154742124;-0.02685757238454067;0.5413698182163837;-0.371047284934555;0.6783205421299869;-0.8904379812051031;-0.6538741991551112;-0.2906190968595482;-0.5267300235576614;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.9923151710276286;0
O=C(N/N=C/c1c2ccccc2cc2ccccc12)C(=O)NC1CC1;0.10987099804222053;-0.24551563555863418;-0.5173518145271551;-0.859912093329809;-0.5206447154704955;0.5396629756033254;-0.02349348421385758;0.1303448026185345;-1.092624119712412;-1.4935954561566476;-0.2906190968595482;-0.29788055258368473;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccc(Br)cc1;-0.7374224643374264;0.608131429008351;-0.9535415906183367;-0.6486376823842397;-0.23602195176425023;0.21034718346540407;-0.3377076082207789;0.3982798290943069;-0.6642159497561939;-0.49059895157405875;-0.2906190968595482;-0.11642993302073834;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5097434075745708;0
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccc(Cl)cc1Cl;-0.7374224643374264;0.06152737975992574;-0.8815461310848035;-0.6577161209720791;-0.24278672466470977;0.3043231823394711;-0.4398517044213244;0.9543793723985986;-0.26999082432102417;-0.34558914623463616;-0.2906190968595482;0.010284167389944959;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8404439761397325;0
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccc(F)s1;-0.7374224643374264;-0.20333939719070013;-0.3497599748123502;-0.09350280176169076;0.6430310032534841;0.7400496520479186;-0.23803867453191987;-0.7635991298674517;-0.9351900429473318;-0.09292672993355838;1.0420770473106657;0.11026897907287155;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccc2c(c1)OCO2;-0.7374224643374264;-0.2860048243918509;-0.9452766831544605;-0.8675677206371363;0.09662181815622563;0.6932201050360713;-0.431474196390015;-0.6385542716848085;-1.173548398817529;-0.3952360443466192;-0.2906190968595482;0.15129421072835703;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(N/N=C/c1c[nH]c2ccccc12)c1cccc([N+](=O)[O-])c1;-0.7374224643374264;-0.2758825271835467;-0.6209871421372999;-0.7691419593173293;-0.4681032590181551;0.8215643971943891;0.22634854411254093;-0.5760182981572045;-1.18035799336286;-1.7690774480451306;-0.2906190968595482;-0.019102263888474972;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccccc1;-0.7374224643374264;-0.42434288623867455;-0.7210644988795372;-0.9296037176540386;-0.19249534332218382;0.6439649663601934;-0.2918087589936729;0.45818127010341964;-0.6029508759720207;-0.4568905458769589;-0.2906190968595482;-0.879297479643918;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccccc1Cl;-0.7374224643374264;-0.18140775323937441;-0.7993730736884347;-0.7638640183068172;-0.19672591484508858;0.6014362348756115;-0.35855658821692504;0.9247546511180516;-0.2993250405368898;-0.34546727971566027;-0.2906190968595482;-0.44015979032977304;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;0
O=C(N/N=C/c1c[nH]c2ccccc12)c1cccs1;-0.7374224643374264;-0.27082137857939464;-0.7730240328753403;-1.0122407868510388;-0.2512978416428683;0.7511051250406967;-0.3661082269699091;0.6630180601847776;-0.725178116887497;0.28687033606655843;-0.2906190968595482;0.11026897907287155;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccncc1;-0.7374224643374264;-0.4142205890303704;-0.5283102115161131;-0.9554027960628402;-0.07109303630467463;0.4881893352110633;-0.488332342668339;-0.3940638903726274;-0.6351679497532984;-0.2194425905640891;-0.2906190968595482;0.2297202989193513;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(N/N=C/c1cc(-c2ccccc2)oc1Cl)c1ccccc1[N+](=O)[O-];-0.7374224643374264;0.04128278534331739;-0.8614886061013955;-0.3388068680146436;0.5354368119511299;0.11408785971380987;0.5969778362984081;-0.3251745774641876;0.043773200807523095;-1.4485158995594627;-0.2906190968595482;-0.43749545212479674;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1
O=C(N/N=C/c1cc(Br)c(Br)o1)c1ccc2c(c1)OCCO2;-0.7374224643374264;1.6996524779704845;-0.20800099150440052;0.19947115983617641;-0.015447162471777817;0.25740288391821636;-1.3209869909907217;-0.15633010993198798;0.05269019627835399;0.5297752593986503;-0.2906190968595482;0.09116151754930518;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(N/N=C/c1cc(Br)c(Br)s1)c1ccncc1;-0.7374224643374264;1.701339527505202;-0.9167227939050973;1.9378996038917506;-0.11106063966720504;0.10462086105392322;-0.6075479692366543;-0.47520107018806473;-0.3131093494815765;0.44685640061461074;-0.2906190968595482;0.2000589949505356;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(N/N=C/c1cc(Br)cc(Br)c1OC(=O)c1ccccc1)/C(=C/c1cccs1)NC(=O)c1ccccc1;-0.7374224643374264;2.3896557376698855;-1.1933317759952913;-0.9900005790156896;-0.03513814997126811;-0.23966661672960143;0.16755844004916381;-0.9731809834014272;0.036909622635064254;-0.43136055717574795;-0.2906190968595482;0.23326207266264085;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.6132465578092845;1
O=C(N/N=C/c1cc(Br)cs1)c1ccc([N+](=O)[O-])cc1;-0.7374224643374264;0.8072032741049998;-0.7740384931888479;-1.1747856929223202;-0.9848938859248095;0.7601591723625365;0.2892776357796091;0.8348198266485013;-1.1337412290604836;-1.3896273216491284;-0.2906190968595482;0.23400310151681825;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C(N/N=C/c1cc(Cl)ccc1O)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccccc1;-0.7374224643374264;0.2825308688079002;-0.909303025167748;-0.8105570433211945;0.37754081005594803;0.5785174039871108;-0.2804525343580479;-0.531370442199434;-0.9538555639395134;-0.005312212415531186;-0.2906190968595482;0.42568016184228746;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.588752210907645;0
O=C(N/N=C/c1cc(I)cc(I)c1O)/C(=C\c1cccs1)NC(=O)c1ccccc1;-0.7374224643374264;4.792014275107409;-1.3453289477070887;-1.550629439986173;0.21982518237888896;0.7844424318322641;-0.12206212481541286;-1.001421928864821;-0.5656055940283775;-0.007805075480247717;-0.2906190968595482;0.5302252792316638;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
O=C(N/N=C/c1cc(O)ccc1[N+](=O)[O-])c1ccc2c(c1)OCCO2;-0.7374224643374264;-0.15441496068389662;-0.25053426941477347;-0.6358099305519231;-0.6572122659698924;0.6497353321501357;-0.7832898731711653;-0.923959313191653;-0.1894299580607229;-0.9175722799806132;-0.2906190968595482;0.28029291534166767;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(N/N=C/c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O)/C(=C/c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;-0.7374224643374264;0.34663875112715997;-0.5066519629224119;-0.5495493559235212;-1.353154341710758;0.7145058106021339;0.8658701309621055;-0.9756480087523605;-0.9660052692467167;-1.5060125999603313;-0.2906190968595482;0.3499897615590439;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1Cl)c1ccc(O)cc1O;-0.7374224643374264;-0.02788624558009446;-0.5735625786105527;-0.5009173081128807;-1.3261486202607695;0.5763867614939623;0.022796875057335957;1.6664187148904632;-0.3045940467674131;-0.600844732603965;-0.2906190968595482;0.34165995470773836;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1Cl)c1cccc(Cl)c1;-0.7374224643374264;0.10707771719729452;-0.6406614436897662;-0.5265862277319673;-0.6550518901871233;0.7366357690873968;0.24682232557073225;-0.8518862756413134;-1.1386649730972955;-1.623176304212127;-0.2906190968595482;-0.00986249452180243;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.28869240102237564;0
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1F)c1ccc(F)cc1;-0.7374224643374264;-0.24382858602391683;0.6207198311884166;-0.6184795303865593;-0.9813774827425183;0.5912161521883132;0.06225137684582382;-0.7439067756398129;-1.1125849681993631;-0.16721243598975016;2.3747731914808794;-0.12473437937339539;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1OC(=O)c1ccccc1)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccccc1;-0.7374224643374264;0.45798402041850583;-0.9429320559975649;-0.8576662859855372;-0.40738823312602285;-0.021822257404739538;0.30967552343197924;-0.6502954911648965;-0.7383884102420154;-1.1643912224473565;-0.2906190968595482;0.3483739721200855;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1OC(=O)c1ccccc1)c1ccc2c(c1)OCCO2;-0.7374224643374264;0.11551296487088134;-0.5845086120187527;-0.6856842296759692;-0.644080880612154;-0.0233969387876719;-0.19800242080377783;-0.771339220273198;-0.028434750457515975;-1.3572343745741655;-0.2906190968595482;0.29624734751096804;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
O=C(N/N=C/c1cc2c(cc1Br)OCO2)c1[nH]ncc1Br;-0.7374224643374264;1.6659114872761371;-0.5863067316091559;-0.9853896557504649;-0.12015508652425957;0.4485311946654981;-1.4071948781782204;0.06202080314016527;-0.9259543850943528;0.32078819318573054;-0.2906190968595482;0.08004551304021795;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(N/N=C/c1cc2c(cc1[N+](=O)[O-])OCO2)c1ccccc1Cl;-0.7374224643374264;0.0024806460448180607;-0.8155761459770275;-0.6684578525848398;-0.2948429295926975;0.9416948465963547;-0.3087888310500313;-0.6421898355661134;-0.4925792717427525;-1.282103751680216;-0.2906190968595482;0.23983244348970864;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
O=C(N/N=C/c1ccc(-c2ccc(Br)cc2)o1)c1ccccc1O;-0.7374224643374264;0.7363471936468706;-0.8762501365350995;-0.5454820088896529;-0.48452581651579485;0.4411543064245155;-0.42893217450656906;2.051065646352601;0.2620423303741797;0.2725340521787257;-0.2906190968595482;-0.33168144290844026;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7856191951332492;0
O=C(N/N=C/c1ccc(-c2ccc(Cl)c(C(=O)O)c2)o1)Nc1ccccc1;-0.7374224643374264;0.07333672650294727;-0.3632345624847951;-0.5409087887963961;-0.512783296719379;0.4586843642344065;0.4761303299941266;0.6902194412403146;-0.1906841097363576;-0.3079022387326257;-0.2906190968595482;0.21592621939818496;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
O=C(N/N=C/c1ccc(-c2ccc(Cl)cc2)o1)/C(=C/c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;-0.7374224643374264;0.4158077820505718;-0.7166443457979232;-0.7190537765591479;-0.3016610699707799;0.6267320562191732;0.14256693713536248;-0.23519106524097014;-0.5456397078059588;-1.2280063638591214;-0.2906190968595482;0.1371755094803226;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1
O=C(N/N=C/c1ccc(-c2ccc(Cl)cc2)o1)C1COc2ccccc2O1;-0.7374224643374264;0.0632144292946431;-0.21724448957142717;-0.765614622503373;-0.13013030246837223;0.7238835054415459;-0.9838525277144798;0.97871990985273;0.5643549350512443;0.9645681628923287;-0.2906190968595482;0.012015575270576189;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
O=C(N/N=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1)C1COc2ccccc2O1;-0.7374224643374264;0.054779181621056286;0.05540592381386639;-0.3141171360853566;-0.6036206405191016;0.18948495975631846;1.3491923869572078;0.7502991828005886;0.19580670487945984;-1.4799388455656328;3.7074693356510937;0.025552867878887442;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
O=C(N/N=C/c1ccc(-c2ccccc2Cl)o1)c1ccc([N+](=O)[O-])cc1;-0.7374224643374264;0.04128278534331739;-0.6331632297889658;-0.5923048070443131;-0.9719956684813185;0.08903470734379756;0.054664636679541384;1.334597643054117;-0.4241826186724489;-1.5033008117910465;-0.2906190968595482;-0.08094089851180371;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
O=C(N/N=C/c1ccc(-c2ccccc2Cl)o1)c1ccccc1;-0.7374224643374264;-0.10717757371181048;-0.7284240786358196;-0.7164931913164242;-0.30169287933133493;0.05356563644173104;-0.35529650667110213;1.8425364582684887;0.36725715068303805;0.03005333071382372;-0.2906190968595482;-1.0363040141188227;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;0
O=C(N/N=C/c1ccc(Br)cc1)c1ccncc1;-0.7374224643374264;0.5153437045988962;-0.6240147886870951;-0.6851913431451663;-0.1198055314231871;0.302036013934924;-0.4433222844030636;-0.5614081913342471;-0.5843538905274789;0.041600710479856605;-0.2906190968595482;-0.14118523427103538;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;0
O=C(N/N=C/c1ccc(Br)s1)c1ccc(CSc2ncccn2)cc1;-0.7374224643374264;1.1125592398888424;-1.2105218338421522;2.1777235410733953;-0.12120158878481536;0.41723909345165405;-0.13915293584149457;0.24496350585526402;-0.23248505686081553;0.10739002852196308;-0.2906190968595482;0.6484981266918963;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1
O=C(N/N=C/c1ccc(Br)s1)c1ccccc1O;-0.7374224643374264;0.7127285001608276;-0.8496123130372198;2.783826835487195;-0.4204009407991961;0.5867214453070896;-0.26758870321262984;2.6026454342655505;0.29212317315008846;0.5060088034322642;-0.2906190968595482;-0.27584284993130015;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
O=C(N/N=C/c1ccc(C(=O)O)cc1)C(=O)Nc1ccc(Cl)c(Cl)c1;-0.7374224643374264;0.2234841350927925;-0.3370971828588519;-0.48703630262121816;-0.7255225790836626;0.31181672120726067;0.36304118272972863;0.09291449228490571;-1.3515519894889756;-1.0883367336511112;-0.2906190968595482;0.15129421072835703;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5645681885810541;0
O=C(N/N=C/c1ccc(C(F)(F)F)cc1)c1ccncc1;-0.7374224643374264;-0.2826307253224162;0.03029671569114494;-0.3609888369487505;-1.3720498352298407;0.6690100030059126;3.3315112010055006;-0.00621501841558332;-0.8647249675293556;-1.6034552339446804;3.7074693356510937;-0.04508095381824368;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(N/N=C/c1ccc(Cl)c(Cl)c1)C(=O)Nc1cccc(C(F)(F)F)c1;-0.7374224643374264;0.31964595857168215;0.22895794283488607;-0.18773233869393147;-0.8383936107946995;0.19620091872499915;2.821809167130771;-0.5780521714232884;-1.1645502254869868;-1.7748025929456084;3.7074693356510937;0.11395843493728419;3.4399114981991996;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5645681885810541;0
O=C(N/N=C/c1ccc(Cl)c(Cl)c1)c1cccnc1;-0.7374224643374264;-0.03126034464952918;-0.5612533445979243;-0.6930690620296687;-0.15775304471469867;0.5403914960570865;-0.6191392468866679;1.4071056896721454;-0.24402862633276184;0.026388140843146692;-0.2906190968595482;-0.27471524568309524;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.28869240102237564;0
O=C(N/N=C/c1ccc(Cl)c([N+](=O)[O-])c1)c1cccnc1;-0.7374224643374264;-0.12573511859370146;-0.3516378594007917;-0.6766504849396395;-0.5429917426225894;0.6031382953959621;0.02845627067955352;0.995779197899094;-0.5232343509636087;-1.2955166117404315;-0.2906190968595482;0.22304286378157742;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0
O=C(N/N=C/c1ccc(Cl)cc1)C(=O)Nc1cccc(F)c1;-0.7374224643374264;-0.09030707836463686;0.5603603916890888;-0.6465744008870035;-0.6672865885945464;0.38194632427750586;-0.17822741590126479;0.6747689444834057;-0.8347845031683836;-0.07217732682350277;1.0420770473106657;-0.008519980584391863;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
O=C(N/N=C/c1ccc(Cl)cc1)N1CCc2ncnc(Nc3cccc(C(F)(F)F)c3)c2C1;-0.7374224643374264;0.33482940438413844;0.09138890308768115;0.041107784659265206;-0.4213523369530481;0.3723328191109616;2.0943890308978665;0.5270487167476469;0.367706039168615;-2.0258818040550093;3.7074693356510937;1.2991637784757746;3.4399114981991996;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1
O=C(N/N=C/c1ccc(Cl)cc1)c1cc(-c2ccccc2Cl)n[nH]1;-0.7374224643374264;0.13407050975277232;-0.5254735849819949;-0.6722519685115824;-0.10836005035112349;0.2063071734230252;-0.48264294079814196;0.13604653981036127;-1.0335830948896876;-0.3758000687306509;-0.2906190968595482;-0.2877924924611912;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.3921955512570894;0
O=C(N/N=C/c1ccc(Cl)cc1)c1ccc(CN2CCOCC2)cc1;-0.7374224643374264;-0.029573295114811823;-0.21075571975948604;-0.9784979635413655;-0.13563637574622162;0.7470840565357538;-0.9091757303344813;0.5752732416677195;-0.3690237848796285;-0.5525894870103396;-0.2906190968595482;0.2126673423044042;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;0
O=C(N/N=C/c1ccc(Cl)cc1)c1ccc(N2C(=O)C3C4C=CC(CC4)C3C2=O)cc1;-0.7374224643374264;0.17624674812070637;-0.6652865531223954;-0.6737429359664486;-1.181345620294058;-0.45099864748023716;0.09501735206769005;1.008224007636559;0.2824775757822483;-0.3135625853365048;-0.2906190968595482;0.4876294012931471;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5896301793962745;1
O=C(N/N=C/c1ccc(Cl)cc1)c1ccc2c(c1)OCO2;-0.7374224643374264;-0.14597971301030982;-0.9354941432437852;-0.7655043932279367;0.04584294297595988;0.578550675757769;-0.5063269514912128;-0.8109454079144715;-1.2004663941904994;-0.16637160527400896;-0.2906190968595482;-0.22329312020210204;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
O=C(N/N=C/c1ccc(F)cc1)C(=O)N1CCCC1;0.10987099804222053;-0.3922889450790447;1.2714132736515644;-0.5670692871935007;-1.1229368542136966;0.35042459040732293;-0.22762067443009368;0.5436280959053325;-1.0616575531868182;-0.9801155815476071;1.0420770473106657;-0.22433988545708325;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(N/N=C/c1ccc(F)cc1)c1cc(-c2cccs2)n[nH]1;-0.7374224643374264;-0.13079626719785356;0.18439585730521751;-1.0292125997821508;-0.09868276796132362;0.09893591312775696;-0.5850469398435043;0.15736723931523572;-0.9577800101902998;0.6516336325737612;1.0420770473106657;0.22610407226263635;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
O=C(N/N=C/c1ccc(F)cc1)c1cccc2ccccc12;-0.7374224643374264;-0.33661631043337176;-0.7756620060208083;-0.88016370975767;-0.17441785146582442;0.9762026272811406;-0.26975610800975525;0.5290254853315883;-0.6051931169245949;0.08258123827314645;1.0420770473106657;-1.1410168771813256;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
O=C(N/N=C/c1ccc(F)cc1)c1cccnc1;-0.7374224643374264;-0.449648629259435;0.2839769725930458;-0.8976545972391423;-0.16789509838372707;0.630375674487821;-0.5589375297128448;1.3151623688704568;-0.20683184685346825;0.7477154467878394;1.0420770473106657;-0.26836482107101456;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(N/N=C/c1ccc(F)s1)c1ccc(Cn2cc([N+](=O)[O-])cn2)o1;-0.7374224643374264;0.04128278534331739;1.049480789196877;0.008358324330701482;-0.29187322777774694;0.39829339958095583;-0.6449373195454348;1.2067550318933327;-0.4245483823738495;-0.6949334099503959;1.0420770473106657;0.9349932733136135;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C(N/N=C/c1ccc(I)o1)c1ccco1;-0.7374224643374264;1.824494143539569;0.5227491928294251;0.21282015603814725;-0.4045501169454941;-0.12636391565451677;-1.1995923057546793;1.3348189481403956;-0.45173674182391976;0.6203185296823518;-0.2906190968595482;-0.3071762847075446;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(N/N=C/c1ccc(N2CCCC2)c([N+](=O)[O-])c1)c1ccccn1;0.10987099804222053;-0.1999652981212654;0.5307139696706374;-0.5938986407158046;-0.5512447288184804;0.7215716888119504;-0.0444406676081954;1.068559181222469;-0.3540601787803221;-2.1763977611846506;-0.2906190968595482;0.42363255995703625;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(N/N=C/c1ccc(N2CCOCC2)cc1)c1cccnc1;-0.7374224643374264;-0.2944400720654377;0.24598714897367963;-1.1569138530649408;0.05117908404449861;0.6244784981600242;-0.9985197310330393;0.7005089509300203;0.42356775864092994;-0.38513807518977355;-0.2906190968595482;0.23609351533264814;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(N/N=C/c1ccc(O)c(Br)c1)/C(=C/c1cccs1)NC(=O)c1ccccc1;-0.7374224643374264;1.087253496868082;-0.8997477055312098;-0.9698887069363843;0.25485877634489007;1.0680026172356505;-0.14022983566161132;-1.030299810792338;-0.6779228252398063;0.16016729495731477;-0.2906190968595482;0.33894001344803876;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
O=C(N/N=C/c1ccc(OC(=O)c2ccccc2)cc1)Nc1ccccc1;-0.7374224643374264;-0.16116315882276608;-0.36862832801055845;-0.8823704427634614;-0.5869238097435386;0.027111175825575085;0.6478532548852197;0.2998434180244799;0.5919619537831466;-0.14159071733579875;-0.2906190968595482;-0.8131678312647421;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
O=C(N/N=C/c1ccc(OC(=O)c2ccco2)cc1)c1ccc2c(c1)OCCO2;-0.7374224643374264;-0.04138264185783336;-0.32902834353226207;-0.7831708310369551;-0.3944007665426901;0.2056595498585017;-0.790444120907738;-0.6104817318155151;-0.2197388787092637;-0.3647861948926558;-0.2906190968595482;0.2409888932343539;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(N/N=C/c1ccc(OC(=O)c2ccco2)cc1)c1ccncc1;-0.7374224643374264;-0.20165234765598278;-0.357325760512442;-0.8782640157784867;-0.6384056099166922;0.04864389392664862;-0.24024195375343962;-0.5384663448375293;-0.5184002763765709;-0.3008177052678727;-0.2906190968595482;0.44474565974579156;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(N/N=C/c1ccc(OCC(=O)N2CCCCC2)cc1)c1ccccc1O;0.10987099804222053;-0.10211642510765839;0.2326823462839921;-0.782076070093734;-0.5180165228643332;0.4389011249569181;-0.39776199239229065;0.6912358836629308;-0.1917519567441136;-0.2093531763678654;-0.2906190968595482;0.4349200707645735;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(N/N=C/c1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1)C(=O)NC1CCCCC1;0.10987099804222053;0.02441228999614377;0.33816830262923664;-0.7388498515273999;-0.8774107896297689;0.32077298207349775;0.11146491009273096;-0.22139150147617415;-1.054572168821971;-2.3232653751524435;-0.2906190968595482;0.5059603322786551;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
O=C(N/N=C/c1ccc(OCc2ccccc2)cc1)C(=O)Nc1ccccc1Cl;-0.7374224643374264;0.11382591533616397;-0.4644196582192187;-0.8944283641577427;-0.004100976961519383;-0.36506240836496723;-0.3364138678409747;-0.5644991554664623;-0.663064140544885;-0.9948964659057256;-0.2906190968595482;-0.11102840267223858;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.4163795735836806;1
