SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(C)cc2)C2CC2)c1C;-0.5331125506419796;0.36427923085651087;0.43424481369428203;0.4239059177881746;-0.6525317048609083;0.3735211607684193;-0.35274540430318474;0.9069154928216666;0.02925557347958758;-0.5318784462319593;-0.5501445863899174;0.2329724341479013;0.5028921277187781;-0.21074700805373;-0.18540550324482483;0.10725585734101725;-0.522978247337725;1.5297302239505106;0.6888679961571166;0.48266739157776;0.1375800006276341
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(Cl)cc2)C(C)C)c1C;-0.5331125506419796;0.28188690099961305;0.43424481369428203;0.5864194072597533;-0.6525317048609083;0.23169288362889326;-0.35274540430318474;0.9095187123935211;-0.008836949405249688;-0.5318784462319593;-0.35910363048814914;0.2329724341479013;0.5028921277187781;0.538893129239556;-0.18540550324482483;0.43767234253536014;-0.522978247337725;1.2945989640997564;0.4700515394611172;-0.0753485010959162;0.14968363770403736
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(Cl)cc2)C2CC2)c1C;-0.5331125506419796;0.26353452344621187;0.43424481369428203;0.5315028630277959;-0.6525317048609083;0.3558316945387586;-0.35274540430318474;0.9892545783213436;0.04301418754343562;-0.5318784462319593;-0.36709995642228527;0.2329724341479013;0.5028921277187781;-0.1900318402628896;-0.18540550324482483;0.43767234253536014;-0.522978247337725;1.6097138435060259;0.7404381153071535;0.4264578822894452;0.10791879421759829
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(OC)cc2)C2CC2)c1C;-0.5331125506419796;0.1848282188126883;0.43424481369428203;0.18393182867771135;-0.18992685430480127;0.33911335491963995;-0.35274540430318474;1.0614145152258256;-0.3077419386383219;-0.5318784462319593;-0.4329150910523804;0.2329724341479013;0.5028921277187781;-0.21825544250654091;-0.18540550324482483;0.10725585734101725;-0.522978247337725;1.8381090857084048;0.7179351143269295;0.4319457054331199;0.08747066977361273
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccccc2)C2CC2)c1C;-0.5331125506419796;0.288175992015523;0.43424481369428203;0.34678830563172625;-0.6525317048609083;0.23169288362889326;-0.35274540430318474;0.9320038129286052;0.17000104374523622;-0.5318784462319593;-0.309778214772432;0.2329724341479013;0.5028921277187781;-0.199094519438953;-0.18540550324482483;0.10725585734101725;-0.522978247337725;1.5457006938069533;0.7349696447990925;0.4847475132208311;0.12144179931808628
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccco2)C(C)C)c1C;-0.5331125506419796;-0.006677009813384223;0.43424481369428203;-0.046433532928029105;-0.6525317048609083;0.07496685877271429;-0.35274540430318474;1.583842650791492;0.0955695214470555;-0.5318784462319593;0.04398929373200476;0.2329724341479013;0.5028921277187781;0.5383186730561488;-0.18540550324482483;-0.2587386265498324;-0.522978247337725;1.7518551982187767;0.49303775486768514;-0.0804583121389473;0.07370171540726968
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C)C(=O)c2ccc(Cl)cc2)c1C;-0.5331125506419796;0.1436986087097386;0.43424481369428203;0.39693769837345794;-0.19396910509818505;0.17871456445119832;-0.35274540430318474;1.2051394099888824;-0.5763818080677859;-0.5318784462319593;-0.9540679916060314;0.2329724341479013;0.5028921277187781;0.35758724690034177;-0.18540550324482483;0.503841456163235;-0.522978247337725;1.5126931630504286;0.47347535470513114;-0.02275219190935711;0.11000543902945101
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)c2ccc(OC)cc2)c1C;-0.5331125506419796;0.28353552178062097;0.43424481369428203;0.24680242632587018;0.23591312798803984;0.29019352235035334;-0.35274540430318474;1.2654405101738186;0.3646868969464374;-0.5318784462319593;-0.5977676506646239;0.2329724341479013;0.5028921277187781;0.517867486751156;-0.18540550324482483;0.14034041415495466;-0.522978247337725;0.2075624480590911;0.5498771043917255;-0.5434348835427818;0.1598347135519371
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)c2cccc(OC)c2)c1C;-0.5331125506419796;0.2940973240357145;0.43424481369428203;0.24680242632587018;0.23591312798803984;0.29019352235035334;-0.35274540430318474;1.112872966941816;0.5348037972312072;-0.5318784462319593;-0.5977676506646239;0.2329724341479013;0.5028921277187781;0.5657345061761402;-0.18540550324482483;0.14034041415495466;-0.522978247337725;0.20905047730214144;0.5498771043917255;-0.5623045584477818;0.15237725132236382
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)c2ccccc2Cl)c1C;-0.5331125506419796;0.3773787582915977;0.43424481369428203;0.6225113743670925;-0.2266917225680671;0.4252619977305196;-0.35274540430318474;0.94482143351107;0.6233755017480826;-0.5318784462319593;-0.4109753080109029;0.2329724341479013;0.5028921277187781;-0.16072237945569084;-0.18540550324482483;-0.22565406973589497;-0.522978247337725;0.5945321531666714;0.8255957301702682;0.7997027174255671;0.1115171478508175
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)S(=O)(=O)c2ccccc2)c1C;-0.5331125506419796;0.4626183806447065;0.43424481369428203;0.5690829822113699;-0.2266917225680671;1.2449084486907458;-0.35274540430318474;1.0021833521719548;1.0733469352303533;-0.5318784462319593;-0.5645289962669622;-0.6841334937122179;0.007435973410956715;0.2878064938688967;-0.18540550324482483;-0.22565406973589497;-0.522978247337725;0.7972864818550662;-0.40267182339552;0.6082294729481501;0.1966469035457282
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)c2ccc(C)cc2)c1C;-0.5331125506419796;0.2369585720494572;0.43424481369428203;0.2767273627290699;-0.6525317048609083;0.274516434511598;-0.35274540430318474;1.434793351337675;-0.9830954141685657;-0.5318784462319593;-0.8785473049163097;0.2329724341479013;0.5028921277187781;-0.114567451960887;0.33372990584068457;-0.2902097122455658;-0.522978247337725;1.4565112336719523;0.5389571735927207;-1.1535345614554688;0.21395460784245024
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)c2cccs2)c1C;-0.5331125506419796;0.06733284535042897;0.43424481369428203;0.4335841862934705;-0.6525317048609083;0.37173896904388726;-0.35274540430318474;1.6309400972045789;-1.0002140580181071;-0.5318784462319593;-0.6947633750932593;0.2329724341479013;0.5028921277187781;-0.07592155908354856;0.33372990584068457;-0.6562041961364155;-0.522978247337725;1.2619707327908045;0.5898886432751257;-1.1149721626982068;0.020783118762426528
COC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)CC(C)C)C2CCCCC2)c1C;-0.5331125506419796;0.5064488399427676;0.43424481369428203;0.18662787142717324;-0.2266917225680671;0.009467615853281196;-0.35274540430318474;0.710589104653586;1.039575593374528;-0.5318784462319593;0.24607525988689116;0.2329724341479013;0.5028921277187781;0.2957661829072729;0.07416220129792989;0.16365838716461756;-0.522978247337725;0.6385402545965516;0.9812204495999419;1.1147781126965435;-0.003495012480620666
COC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)c2ccc(F)cc2)C(C)(C)C)c1C;-0.5331125506419796;0.23122756184721063;0.049110694309513876;0.09131114711003692;-0.2266917225680671;0.47272771600211966;-0.35274540430318474;0.780539075792839;-0.6253528192997557;-0.5318784462319593;-0.3703359338039805;0.2329724341479013;0.5028921277187781;0.4772642385448466;-0.18540550324482483;0.07417130052707985;-0.522978247337725;-0.3927634092678841;0.5072394275112893;-1.840625739291677;0.15045848860431837
COC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)c2ccccc2)C2CCCCC2)c1C;-0.5331125506419796;0.45118695074230625;0.43424481369428203;0.4851454494210917;-0.2266917225680671;0.055607597086466176;-0.35274540430318474;1.0220468926827453;0.8518411714652103;-0.5318784462319593;-0.1772432724262019;0.2329724341479013;0.5028921277187781;-0.24765927132336574;0.07416220129792989;0.10725585734101725;-0.522978247337725;0.7035063329113054;0.9864416451213234;1.0573448503933418;0.13394731071130908
COC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)C(=O)C2CCC2)c1C;-0.5331125506419796;0.3811123438100365;0.43424481369428203;0.10966897964208017;0.19914825972477412;0.05158427341486612;-0.35274540430318474;1.1080385540640998;0.8453734254627312;-0.5318784462319593;0.05005889976421464;0.2329724341479013;0.5028921277187781;0.23283524701422958;-0.44497320778757954;0.1636583871646173;-0.522978247337725;-0.6550122825036616;0.9062567649856055;0.8820250664696953;0.04384678610103562
COC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)C(=O)c2ccc(OC)cc2)c1C;-0.5331125506419796;0.23680603877756307;0.43424481369428203;0.18866419750209096;0.661753110280881;0.25590375915929064;-0.35274540430318474;1.2947783871796346;0.26734321524585203;-0.5318784462319593;-0.7593142257364643;0.2329724341479013;0.5028921277187781;0.3713047350415847;-0.18540550324482483;0.14034041415495466;-0.522978247337725;0.013984598035857224;0.6057418409114836;-0.515977277854246;0.19087307154021052
COC(=O)c1[nH]c(C)c(C(=O)CN(CC2CC2)C(=O)NC(C)(C)C)c1C;-0.5331125506419796;-0.09370438460482201;0.21144265513552318;-0.11872500370370741;0.19914825972477412;0.35012259398583406;-0.35274540430318474;0.2546459078090964;0.5838205841654176;-0.5318784462319593;0.1939036312926253;1.1500783620080204;0.5028921277187781;0.26186389105672064;0.07416220129792989;0.13872694303675043;-0.522978247337725;-0.2718483189628771;0.6472962299033811;0.8901545571470122;0.009206603539484569
COC(=O)c1[nH]c(C)c(C(=O)CN(CC2CCCCC2)C(=O)c2cccc(F)c2)c1C;-0.5331125506419796;0.46122719535722495;0.43424481369428203;0.304130439559574;0.19914825972477412;0.3352632695710475;-0.35274540430318474;1.1600543261955685;1.012265230697128;-0.5318784462319593;-0.06945258331819468;0.2329724341479013;0.5028921277187781;-0.28865638444955816;0.33372990584068457;0.14034041415495466;-0.522978247337725;-0.2402658479582047;1.0181818422134816;1.1065287902227126;0.05957776994244175
COC(=O)c1[nH]c(C)c(C(=O)CN(CC2CCCCC2)C(=O)c2ccccc2)c1C;-0.5331125506419796;0.5224633030197784;0.43424481369428203;0.5339944749012523;0.19914825972477412;0.14148513747835276;-0.35274540430318474;1.140251736491053;1.1178637213924145;-0.5318784462319593;-0.3247718508222357;0.2329724341479013;0.5028921277187781;-0.32638711590030084;0.33372990584068457;0.14034041415495466;-0.522978247337725;0.4105296244970998;1.0430572874338668;1.2151940697993278;0.21657058840887264
COC(=O)c1[nH]c(C)c(C(=O)CN(CC2CCCO2)C(=O)c2ccco2)c1C;-0.5331125506419796;0.0372715148049861;0.43424481369428203;-0.21578342650843546;0.629030492810999;0.10207630213992198;-0.35274540430318474;2.1470164509314236;-0.18342058444576315;-0.5318784462319593;0.11711369906959251;0.2329724341479013;0.5028921277187781;-0.29592063558232456;0.33372990584068457;0.20898301811118386;-0.522978247337725;1.6483702968131815;0.8395240099031669;0.5557942403026649;-0.1374972690933978
COC(=O)c1[nH]c(C)c(C(=O)CN(CCC(C)C)C(=O)NC(C)(C)C)c1C;-0.5331125506419796;0.016880862611041113;0.19982204789471952;-0.1625966051845633;0.19914825972477412;0.22544236061130501;-0.35274540430318474;0.13094442540851028;0.8674138404176143;-0.5318784462319593;0.12110723109539895;1.1500783620080204;0.5028921277187781;1.5757163133977647;0.5932976103834393;0.13872694303675043;-0.522978247337725;0.20064666591440716;0.46765844443240073;0.2636231111050666;-0.06822565043621427
COC(=O)c1[nH]c(C)c(C(=O)CN(CCC(C)C)C(=O)c2ccc(OC)cc2)c1C;-0.5331125506419796;0.310216575845051;0.43424481369428203;0.24680242632587018;0.661753110280881;0.25590375915929064;-0.35274540430318474;1.1840880782387897;0.5253528583264976;-0.5318784462319593;-0.6125855960039631;0.2329724341479013;0.5028921277187781;0.3564040948615747;0.33372990584068457;0.14034041415495466;-0.522978247337725;0.9976125563713955;0.6806325364308052;0.2129837807969075;0.17191841094150717
COC(=O)c1[nH]c(C)c(C(=O)CN(CCC(C)C)C(=O)c2cccc(F)c2)c1C;-0.5331125506419796;0.34850392179174905;0.43424481369428203;0.17126281516601563;0.19914825972477412;0.3352632695710475;-0.35274540430318474;1.0746582616599831;0.7284544997702248;-0.5318784462319593;-0.20663142985297162;0.2329724341479013;0.5028921277187781;0.3788633618506859;0.33372990584068457;0.14034041415495466;-0.522978247337725;-0.007842291339533267;0.7179915862136222;0.06142000487222073;0.11110493398237514
COC(=O)c1[nH]c(C)c(C(=O)CN(CCc2ccccn2)C(=O)C2CCC2)c1C;-0.5331125506419796;0.43450844423623036;0.43424481369428203;0.21339261346782684;0.19914825972477412;0.003344093353349405;-0.35274540430318474;0.9087595801572701;-0.44372712933199016;-0.5318784462319593;0.11654964985837236;0.2329724341479013;0.5028921277187781;-0.4230960267032864;0.5932976103834393;1.3682958516183297;-0.522978247337725;0.5942919123329508;1.0265319626552902;0.8190414207436142;0.09347219328955464
COC(=O)c1[nH]c(C)c(C(=O)CN(CCc2ccccn2)C(=O)C2CCCC2)c1C;-0.5331125506419796;0.49508778772733836;0.43424481369428203;0.27892199574453946;0.19914825972477412;0.003344093353349405;-0.35274540430318474;0.8564904036734555;-0.26225390940477294;-0.5318784462319593;0.1251584611090947;0.2329724341479013;0.5028921277187781;-0.4000253368622501;0.852865314926194;1.3682958516183297;-0.522978247337725;0.3536993754164886;1.0778276866939476;0.8190414207436142;0.07839435195606771
COC(=O)c1[nH]c(C)c(C(=O)CN(CCc2ccccn2)C(=O)NC(C)(C)C)c1C;-0.5331125506419796;0.007714846512714937;0.17104559409087602;0.0014818487475972682;0.19914825972477412;0.1830288684456567;-0.35274540430318474;0.05235183023276926;-0.5469506698018344;-0.5318784462319593;0.0984518101850554;1.1500783620080204;0.5028921277187781;0.3121462967771157;1.1124330194689487;1.3433644074904627;-0.522978247337725;0.19054566471980744;0.5091793077305642;-0.3336546969997314;-0.02132357607722958
COC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccc(F)cc2)C(=O)C(C)C)c1C;-0.5331125506419796;0.28401408926594596;0.43424481369428203;0.09131114711003692;-0.2266917225680671;0.21611802936483906;-0.35274540430318474;1.2177118232459896;-0.962262473326806;-0.5318784462319593;-0.3764095433588933;0.2329724341479013;0.5028921277187781;0.36151969732956296;-0.18540550324482483;0.1636583871646173;-0.522978247337725;-0.8552932919085248;0.6515228471765765;-1.041385779452931;0.15945223115340615
COC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccc(F)cc2)C(=O)C2CCCC2)c1C;-0.5331125506419796;0.41479289862975216;0.43424481369428203;0.23505055008351222;-0.2266917225680671;0.21611802936483906;-0.35274540430318474;1.0963290783399355;-0.2259672885928255;-0.5318784462319593;-0.09865506849580874;0.2329724341479013;0.5028921277187781;-0.30820042506745987;0.33372990584068457;0.1636583871646173;-0.522978247337725;-0.5490868954060436;0.9742051829003819;0.7212796539611284;0.06668633043247399
COC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)CC(C)C)c1C;-0.5331125506419796;0.1663086537232667;0.43424481369428203;0.03660274835442072;-0.2266917225680671;0.037409073462416995;-0.35274540430318474;1.1723161839998224;-0.19422312501372263;-0.5318784462319593;-0.25664524706498;0.2329724341479013;0.5028921277187781;0.31946346661145886;0.33372990584068457;-0.23380718242196552;-0.522978247337725;1.114541118591872;0.7257515960044911;-0.7181202690744769;0.10999275214795703
COC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)NC(C)(C)C)c1C;-0.5331125506419796;-0.30714557600521336;0.1617157161518606;-0.1740764012497012;-0.2266917225680671;0.17015378301212614;-0.35274540430318474;0.5391063551291686;-0.5777919734044256;-0.5318784462319593;-0.08477373117836427;1.1500783620080204;0.5028921277187781;0.40181992551585216;0.5932976103834393;-0.2918231833637698;-0.522978247337725;0.5113131993977594;0.4397207333321032;-1.1363391722158298;-0.13294624125998958
COC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2ccc(F)cc2)c1C;-0.5331125506419796;0.016187524395849102;0.43424481369428203;-0.2990984680566599;-0.2266917225680671;0.2843043100069656;-0.35274540430318474;1.601670501605718;-1.6245218700366395;-0.5318784462319593;-0.4961432200623587;0.2329724341479013;0.5028921277187781;-0.2183006139397312;0.33372990584068457;-0.2902097122455658;-0.522978247337725;0.2875994469958044;0.6304430228146775;-1.328264779473422;-0.031717177194509755
COC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccncc2)C(=O)c2ccc(Cl)cc2)c1C;-0.5331125506419796;0.3121231811461919;0.43424481369428203;0.23057092383017788;-0.2266917225680671;0.23273187680384438;-0.35274540430318474;1.1873760059609877;-0.8009025483804254;-0.5318784462319593;-1.1314000779053173;0.2329724341479013;0.5028921277187781;-0.2006192158643196;1.3720007240117034;1.286081906902497;-0.522978247337725;0.9683915484644758;0.654930262338689;-0.967172303209463;0.19287399931810498
COC(=O)c1[nH]c(C)c(C(=O)COc2ccccc2C(C)C)c1C;-0.5331125506419796;0.36203167139301234;0.43424481369428203;0.4559926677255291;-0.22264947177468344;0.025141331670552672;-0.35274540430318474;0.9961936800725059;0.09547093390727746;-0.5318784462319593;-0.9926884352724761;-0.6841334937122179;0.007435973410956715;0.2899541190074781;0.07416220129792989;-0.6562041961364155;-0.522978247337725;1.4975166859014324;0.43020960282416737;-1.622340830573091;0.0642705032782876
COC(=O)c1[nH]c(C)c(CN(C)C(=O)Cc2ccccc2C)c1C;-0.5331125506419796;0.40186252501564795;0.43424481369428203;0.47385846187726216;-0.19396910509818505;-0.2452422631483166;-0.35274540430318474;0.5454524235290599;-1.2679732998853448;-0.5318784462319593;-1.2683908336309748;0.2329724341479013;0.007435973410956715;0.10685311489799335;0.07416220129792989;-0.12801387041228698;-0.522978247337725;1.8124565936494024;0.5752016938403808;-0.4712690960253384;0.05915928848081879
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2cc(F)cc(F)c2)c1C;-0.5331125506419796;0.00417783113533179;0.43424481369428203;-0.41374714655960226;-0.19396910509818505;0.1481288136238084;-0.35274540430318474;0.7232657453462852;-1.2428565189413099;-0.5318784462319593;-0.3504287892688538;0.2329724341479013;0.007435973410956715;0.34058605095925554;-0.44497320778757954;0.6370596541833498;-0.522978247337725;-0.7944855205858516;0.5834176083504975;-1.0569693715794246;0.031236693828591025
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2cc(SC)ccc2Cl)c1C;-0.5331125506419796;0.27084066829666475;0.43424481369428203;1.1338053202325076;0.21306768483153063;0.2734077688058135;-0.35274540430318474;0.6904472182481297;-0.5774638693814352;-0.5318784462319593;-1.7896200115105836;0.2329724341479013;0.007435973410956715;0.4593380310047863;-0.44497320778757954;0.1940379980532347;-0.522978247337725;0.7991318394305503;0.46758054688283074;-0.6639505091142204;0.23210425517289213
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2ccc(C)s2)c1C;-0.5331125506419796;0.12426315093189169;0.43424481369428203;0.8253952588402063;-0.19396910509818505;0.4385688858655475;-0.35274540430318474;1.0096292336146049;-0.6220900869175932;-0.5318784462319593;-1.6538920604748768;0.2329724341479013;0.007435973410956715;0.4013014945904087;-0.44497320778757954;0.19283173643490018;-0.522978247337725;0.7055994342834464;0.5301831220735173;-0.49038295174035773;0.132466435368397
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2ccc(F)c(F)c2)c1C;-0.5331125506419796;0.015395373767526798;0.43424481369428203;-0.41374714655960226;-0.19396910509818505;0.1481288136238084;-0.35274540430318474;1.1952035088870865;-0.7703095737058382;-0.5318784462319593;-0.3156453838664812;0.2329724341479013;0.007435973410956715;0.31107654072702645;-0.44497320778757954;0.23798061347856267;-0.522978247337725;-0.6349550458932154;0.592363773300619;-0.9952152296574818;0.06758550323720981
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2cccc(C(F)(F)F)c2)c1C;-0.5331125506419796;-0.29163808623698084;-2.24807288850505;-0.6002432738264594;-0.19396910509818505;0.7654431921090827;-0.35274540430318474;1.2142748483685983;-0.848015579132967;-0.5318784462319593;-0.9259237336550975;0.2329724341479013;0.007435973410956715;0.32553224984913515;-0.18540550324482483;0.23798061347856267;-0.522978247337725;-0.30116480171242005;0.1451835771303181;-1.1508677606061286;0.017474526664163163
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2ccccc2F)c1C;-0.5331125506419796;0.10284777660561807;0.43424481369428203;-0.036300226085527486;-0.19396910509818505;-0.07637745860866195;-0.35274540430318474;0.5374412401481947;-0.5581027777093915;-0.5318784462319593;-0.8238866926451434;0.2329724341479013;0.007435973410956715;0.32849487174985104;-0.44497320778757954;-0.12801387041228698;-0.522978247337725;0.116936451866208;0.5570667730902209;-0.8853730902997995;0.004758861697913306
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cc(OC)ccc1OC)C2;-0.5331125506419796;0.17851787558979793;0.43424481369428203;0.1444962760519049;0.27267799625130557;0.12304752371693789;-0.35274540430318474;0.6718933323698603;-0.9729078807142001;-0.5318784462319593;-1.465716668975699;-0.6841334937122179;0.007435973410956715;-0.07784908931520204;-0.7045409123303342;0.5214997583693962;-0.522978247337725;1.6445748857771063;0.7845975433237419;-0.12774286497395373;0.13767424874722153
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(C(C)(C)C)cc1)C2;-0.5331125506419796;0.7056171918456764;0.5002830522534456;0.8545011896134531;-0.6525317048609083;0.378900585894823;-0.35274540430318474;0.5217825752699516;-0.32142102453097215;-0.5318784462319593;-1.6657885850325564;-0.6841334937122179;0.007435973410956715;-0.309614802634127;0.07416220129792989;-0.23380718242196552;-0.522978247337725;0.36821063975919266;0.5973554674783313;0.12330574258440644;0.278949678730577
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(Cl)cc1)C2;-0.5331125506419796;0.4085767949229554;0.43424481369428203;0.6543212859897994;-0.6525317048609083;0.01787348026549822;-0.35274540430318474;0.5745180615728782;-0.5051967830678987;-0.5318784462319593;-1.3510820018061205;-0.6841334937122179;0.007435973410956715;-0.17313309225409693;-0.7045409123303342;0.09660930277237759;-0.522978247337725;1.1555732740606317;0.8324050785233499;0.04792468132724434;-0.0088361639670011
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(F)cc1)C2;-0.5331125506419796;0.3288163327484221;0.43424481369428203;0.06976692984574537;-0.6525317048609083;0.09175710196368914;-0.35274540430318474;0.5859149712801445;-0.9593357130378591;-0.5318784462319593;-0.8542333606552311;-0.6841334937122179;0.007435973410956715;-0.18884715000784077;-0.7045409123303342;-0.23380718242196552;-0.522978247337725;-0.370450968628274;0.8328323935657836;-0.12323961387401619;0.047336911863667376
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2;-0.5331125506419796;0.584986134042327;0.43424481369428203;0.47929021347415646;0.5834101692067504;-0.06601019458982066;-0.35274540430318474;0.5894769551184499;-0.6386054822549883;-0.5318784462319593;-1.3571889690909766;-0.6841334937122179;0.007435973410956715;-0.2699348567744859;0.33372990584068457;1.0676097805838705;-0.522978247337725;0.8975276842492588;0.7285965140284026;0.10714447096160894;0.19754896301380231
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)c(OC)c1)C2;-0.5331125506419796;0.14995929805334923;0.43424481369428203;0.1444962760519049;0.27267799625130557;0.12304752371693789;-0.35274540430318474;1.4994946503069082;-0.6154158438838866;-0.5318784462319593;-1.4656235547224667;-0.6841334937122179;0.007435973410956715;-0.1686202110262904;-0.44497320778757954;-0.23380718242196552;-0.522978247337725;1.76277904074115;0.7845975433237419;-0.05509330059437881;0.12598713629428804
COC(=O)c1[nH]c2cc(F)ccc2c1N;-0.5331125506419796;-1.0185819876437439;0.43424481369428203;-1.1311519348593861;-0.27946589377250713;-0.5616345225714131;-0.35274540430318474;0.6367309952444079;-0.46831885811465196;1.3117618712464512;0.1224747199982318;-0.6841334937122179;-0.4880201808968647;1.0208380253094265;-0.7045409123303342;-1.0424411296039093;-0.522978247337725;-0.7720855156054475;-0.309405332933695;-0.24634394461792286;-0.08269588736971568
COC(=O)c1[nH]c2cc(OC)ccc2c1-n1cnnn1;-0.5331125506419796;-0.11201203825086092;0.43424481369428203;-1.8330746983362178;-0.18992685430480127;-0.6775237333042797;-0.35274540430318474;0.4420749577935504;-0.26613662349189526;-0.5318784462319593;-0.6771917073502441;-0.6841334937122179;-0.4880201808968647;0.5155640221396257;-0.18540550324482483;-0.6433620888991224;-0.522978247337725;1.5184235587972805;0.891183011822938;-0.8438429947298064;-0.14731873016039482
COC(=O)c1[nH]c2cc(OC)ccc2c1N;-0.5331125506419796;-0.8909742324074703;0.43424481369428203;-0.5354064478865268;0.18313895678359984;-0.7184338892644745;-0.35274540430318474;0.5997694480306666;-0.3092923453201024;1.3117618712464512;-0.949678560333422;-0.6841334937122179;-0.4880201808968647;0.9570483710024862;-0.7045409123303342;-0.6433620888991224;-0.522978247337725;1.2658448204619464;-0.6730673891554417;0.0836526833576331;-0.01664112376786009
COC(=O)c1[nH]c2ccc(F)cc2c1-n1cnnn1;-0.5331125506419796;-0.11895533226763942;0.43424481369428203;-2.81258543170252;-0.6525317048609083;-0.5250809177481935;-0.35274540430318474;0.612414653511484;-0.4272934861476381;-0.5318784462319593;0.31499493024655695;-0.6841334937122179;-0.4880201808968647;0.590297212210215;-0.7045409123303342;-0.6795221691460783;-0.522978247337725;0.48353980859241263;0.7018254926942615;-1.2528833786045634;-0.18907402558246614
COC(=O)c1[nH]c2ccc(F)cc2c1N;-0.5331125506419796;-1.02474527773234;0.43424481369428203;-1.1311519348593861;-0.27946589377250713;-0.5616345225714131;-0.35274540430318474;0.7490437105059796;-0.46831885811465196;1.3117618712464512;0.12247471999822057;-0.6841334937122179;-0.4880201808968647;1.0171380696689356;-0.7045409123303342;-0.6795221691460783;-0.522978247337725;-0.021065882245080308;-0.309405332933695;0.6775483740429882;-0.12757313914652382
COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)c1ccc(S(=O)(=O)N(CCCl)CCCl)cc1;-0.5331125506419796;-0.06771178794570372;0.43424481369428203;0.007148936964623746;1.3102640659893598;1.1647145947182667;-0.35274540430318474;1.1929804703474864;1.0478788643829786;-0.5318784462319593;-0.25461144266765035;0.2329724341479013;0.007435973410956715;0.12069615047631599;0.33372990584068457;1.3212105975816981;-0.522978247337725;0.2704309115876234;-0.12077301602322336;-1.2319312777684042;0.12926635957428334
COC(=O)c1[nH]cc(-c2ccccc2)c1N=C=S;-0.5331125506419796;0.10375405274829735;0.43424481369428203;0.10204358747496273;-0.6525317048609083;-0.6329113001916639;-0.35274540430318474;0.6697586487060144;0.6325226479798194;-0.5318784462319593;-1.363178611391936;-0.6841334937122179;-0.4880201808968647;0.8050435653556242;-0.7045409123303342;-0.623119639322478;-0.522978247337725;-0.3790187128616523;0.40144445367964293;-0.3478151251044274;0.02988594557658865
COC(=O)c1c(-c2cc(C)ccc2C)csc1NC(=O)CCC(=O)O;1.3364185967360347;-0.5807980890323196;0.43424481369428203;0.4948885908151508;-0.30659046204560175;0.2572205019970681;-0.35274540430318474;-1.3212389997648535;-1.0021059781720538;-0.5318784462319593;-1.3347446121042164;0.2329724341479013;0.5028921277187781;0.6191954291997981;-0.7045409123303342;-0.2544549657235031;-0.522978247337725;-0.3241693922571541;0.2805857565365325;-1.796130550598629;-0.29614699081866375
