SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CC(C)(C)c1ccc2oc(=O)n(C(=O)c3ccco3)c2c1;-0.5331125506419796;-0.544790150386349;0.3765356083930693;-0.03528544223261258;-1.1151365554170152;-0.17554878919738243;-0.35274540430318474;-0.34853058325872543;1.4339451225388082;-0.5318784462319593;-1.4308995977692918;-0.6841334937122179;-0.4880201808968647;0.3303877420021426;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.40332742810138894;0.3576226241956317;0.12579934146836555;-0.1846164699598478;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc2oc(CN3CCN(C(=O)NC4CCCC4)CC3)nc2c1;-0.5331125506419796;0.43258359529748097;0.4935860084245812;0.35726630903767337;0.5882233737543494;-0.2870617386355578;-0.35274540430318474;-0.08990756114783721;-0.02859817400820426;-0.5318784462319593;0.46454365794725716;1.1500783620080204;-0.4880201808968647;-1.032304250757682;0.5932976103834393;0.722889448198737;-0.522978247337725;-0.20757483023125814;0.9654337901595025;1.2159730807965325;0.27545363904633363;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc2oc(CN3CCN(S(=O)(=O)c4cc(F)ccc4F)CC3)nc2c1;-0.5331125506419796;0.7865348411588543;0.4402944769101518;0.3323031477629735;0.5882233737543494;1.2604001316590772;-0.35274540430318474;-0.06381711376981732;0.28394158957947624;-0.5318784462319593;-0.11626187866411543;-0.6841334937122179;-0.9834763352046861;-0.613688045288483;0.33372990584068457;0.32542387861215394;-0.522978247337725;-0.6552606801364573;-0.19141186333090446;-0.4886645731563579;0.15270285630749572;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc2oc(CN3CCN(S(=O)(=O)c4ccccc4)CC3)nc2c1;-0.5331125506419796;0.8483966713418641;0.4718857097667079;0.885398694036748;0.5882233737543494;1.062539622427428;-0.35274540430318474;0.33121973199709664;0.5220152410362044;-0.5318784462319593;-0.6312913709169236;-0.6841334937122179;-0.9834763352046861;-0.6771929483520889;0.33372990584068457;0.32542387861215394;-0.522978247337725;0.30910876500964035;-1.3894395582179344;-0.04730702322120536;0.2639336652899111;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc2occ(/C=N/NC(=O)c3cccnc3)c(=O)c2c1;-0.5331125506419796;0.9161107897467087;0.38617064063858914;0.0940969788991958;-1.1151365554170152;0.2998706742170397;-0.35274540430318474;-0.8382130163963039;0.7963451134193613;-0.5318784462319593;-1.4459050927125914;0.2329724341479013;-0.4880201808968647;-0.22692433971916257;0.33372990584068457;-0.5814516194367276;0.5595383329584649;-1.290320897039432;0.5507379455514092;0.13253292611772038;0.12324692393194782;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccccc1NC(=O)c1cccc(N2C(=O)CCS2(=O)=O)c1;-0.5331125506419796;0.47570478068918315;0.3445398110089781;0.7012932746857825;-0.11475870505105969;0.9091332677715924;-0.35274540430318474;-1.2031820072046986;-0.21345687701163166;-0.5318784462319593;-0.7506764588557827;1.1500783620080204;0.007435973410956715;-0.039947157861197714;0.33372990584068457;-0.23423753280770773;-0.522978247337725;-0.44123035630908103;-0.6025481233056322;-1.5456675977980314;-0.191079467634599;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccccc1OCC(=O)Nc1ccccc1[N+](=O)[O-];-0.5331125506419796;0.7676017892511224;0.3631113282606818;0.07990947435255447;-0.33931307951548395;-0.4384172980367818;-0.35274540430318474;0.3903683388558548;0.5729637204649659;-0.5318784462319593;-0.750844806499715;0.2329724341479013;-0.4880201808968647;0.18726802997287667;0.07416220129792989;-0.9976975862851407;-0.522978247337725;-0.5163379841689956;0.4537247856462187;-1.9320142280729733;0.14502973534357108;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1;-0.5331125506419796;0.2962496211185621;0.41332219262914893;1.1396719436908445;0.0824846519839735;0.7656105312499982;-0.35274540430318474;-0.68034718026628;-0.7702011081198151;-0.5318784462319593;-0.04897186313849536;0.2329724341479013;-0.4880201808968647;-0.19500069842876805;0.5932976103834393;-0.6512362700028403;-0.522978247337725;-1.3411865246484462;0.9009920522945511;0.5041171510972231;0.5390722941925797;0.7109631189952758;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cnnn1-c1ccc(/C=N/Nc2ccc([N+](=O)[O-])cc2)cc1;-0.5331125506419796;1.4964191504115163;0.40024750335767506;-0.3624605400771348;-0.7621029558192063;-0.5169887559571433;-0.35274540430318474;-0.2996858248360045;0.10027127498970584;-0.5318784462319593;-0.46273582389671175;-0.6841334937122179;-0.9834763352046861;-0.490697545293936;1.8911361330972127;-0.2423906454937785;-0.522978247337725;-0.5338382986452131;0.7392201141367264;-0.15291278630394906;0.183399283810597;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cnnn1-c1ccc(NC(=O)c2cnc3n(c2=O)CCS3)cc1;-0.5331125506419796;0.5345215834758015;0.3749844584222761;0.07202068289582017;-0.3948811401418751;-0.050923795453495374;-0.35274540430318474;-1.7424673118884473;0.591178064406509;-0.5318784462319593;-0.5632163384722726;0.2329724341479013;-0.4880201808968647;-0.67068978917641;0.07416220129792989;0.5502658981398101;-0.522978247337725;-2.0589017664186255;0.9265080599619375;0.2727354575720116;0.13948766085502;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1csc(-c2csc(S(=O)(=O)N3CCCCC3)c2)n1;-0.5331125506419796;1.0719021998083997;0.43865189211971695;2.1746269167738244;-0.26345659083133294;1.4964764982572458;-0.35274540430318474;0.16592592775988013;0.2956740408556038;-0.5318784462319593;-0.8320943675776084;-0.6841334937122179;-0.9834763352046861;0.44085190234433547;0.33372990584068457;0.8944063371107878;-0.522978247337725;-2.4189048925065086;-1.6357425710477749;0.9676459342158873;0.5341928133400399;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1csc(-c2csc(S(=O)(=O)N3CCN(c4ccccn4)CC3)c2)n1;-0.5331125506419796;0.9344537541439291;0.42184848776077954;1.600361306620677;0.9070400482965615;1.5202671631383917;-0.35274540430318474;0.26513443028847156;-0.6438980579052229;-0.5318784462319593;-0.7105357306407108;-0.6841334937122179;-0.9834763352046861;-0.33614662741173335;0.5932976103834393;2.1631690936884285;-0.522978247337725;-1.4851041921221106;-1.4868018892142287;-0.0818209694136704;0.2694137970339174;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1csc(-c2csc(S(=O)(=O)NC3CCCC3)c2)n1;-0.5331125506419796;0.9840885878609665;0.4364290227680501;2.1746269167738244;-1.1151365554170152;1.5088334671751158;-0.35274540430318474;-0.018409077412519133;-0.01776109739747083;-0.5318784462319593;-0.44672387375372546;-0.6841334937122179;-0.9834763352046861;0.29128605291929144;0.5932976103834393;0.43077165389633015;-0.522978247337725;-2.62853549922174;-1.7992423644198308;0.9401883285273515;0.4972611837666623;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1csc(-c2csc(S(=O)(=O)NCCCN3CCCC3=O)c2)n1;-0.5331125506419796;0.7427309301309589;0.41654146597511427;1.5978378777233557;0.16238339146150815;1.524976229291212;-0.35274540430318474;0.025352236566674537;-0.976330125374206;-0.5318784462319593;-0.20596569056029984;0.2329724341479013;-0.4880201808968647;-0.19609893133128292;0.5932976103834393;1.7473534772257582;-0.522978247337725;-2.397917193374516;-0.9216797004846563;0.48798021811963316;0.3469352937393645;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1csc(-c2csc(S(=O)(=O)NCc3ccc4c(c3)OCO4)c2)n1;-0.5331125506419796;0.32899931208116007;0.41294138925533463;1.358555681069861;-0.6731481524976105;1.6076999913394185;-0.35274540430318474;0.3376415307215162;-0.9753879829603815;-0.5318784462319593;-1.750892071465107;-0.6841334937122179;-0.9834763352046861;-0.3603395012373569;0.5932976103834393;0.46385621071026756;-0.522978247337725;-1.6838027601723053;-1.784306449307353;-1.039760962390483;0.0873721831168313;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1csc(CCN2C(=O)c3ccccc3C2=O)n1;-0.5331125506419796;0.6665837741164217;0.44501029200236536;1.1281726080990249;-0.689296573124174;0.13870742379081272;-0.35274540430318474;-0.661307156935661;0.28771950061080687;-0.5318784462319593;-1.103968509568566;1.1500783620080204;0.007435973410956715;-0.4363298440393287;-0.7045409123303342;0.16632857687274283;-0.522978247337725;-1.737674809127776;0.5830005557260824;-0.1496091036859146;0.03793860541504149;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1csc(CCNC(=O)C2(n3cnnn3)CCCCC2)n1;-0.5331125506419796;0.9402731692293053;0.09096034328938594;0.3780244259817568;-0.689296573124174;-0.09523809919362317;-0.35274540430318474;0.07519741428125933;-0.050822854816943736;-0.5318784462319593;0.36306164951804343;0.2329724341479013;-0.4880201808968647;-0.5861306815225859;0.33372990584068457;0.16632857687274283;-0.522978247337725;-0.9380879305727801;1.827820102812757;1.0477620315560718;0.17869695243089115;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1csc(CCNC(=O)C2CCCN(c3ccc(Cl)nn3)C2)n1;-0.5331125506419796;0.8294569496882661;0.4720247073812881;1.0113933502297707;0.48120006600372006;-0.03713862882638276;-0.35274540430318474;-0.39619589983382564;-0.734053590898303;-0.5318784462319593;0.33460914996588365;0.2329724341479013;-0.4880201808968647;-0.7663312598802909;0.852865314926194;1.0274288296737832;-0.522978247337725;-1.9840575419962287;1.169601001696841;0.62405498040333;0.2832052507227656;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1csc(CCNC(=O)C2CCCN(c3ncccn3)C2)n1;-0.5331125506419796;0.6046212894902141;0.47729908633371326;0.7538959690150652;0.48120006600372006;-0.20501597912030678;-0.35274540430318474;-0.6196217233549535;-0.7364029402315762;-0.5318784462319593;0.2885776828372759;0.2329724341479013;-0.4880201808968647;-0.7958242225417577;0.852865314926194;1.842753837226983;-0.522978247337725;-2.387239031348556;0.9539910611623077;0.6710135991412685;0.27594894103542233;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1csc(CCNC(=O)CC2(Cn3cnnn3)CCCCC2)n1;-0.5331125506419796;1.056919481379974;0.4589211176995472;0.4531990893817666;-0.689296573124174;0.2493523440347064;-0.35274540430318474;-0.6036780714393073;-0.7432288329771269;-0.5318784462319593;0.012533094622058606;0.2329724341479013;-0.4880201808968647;-0.7877852363103567;0.5932976103834393;0.5887255905871925;-0.522978247337725;-1.2449173935819475;1.9773536755504428;1.2430657544881043;0.27653645614355815;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1csc(CCNC(=O)CCc2ncc(-c3ccccc3)o2)n1;-0.5331125506419796;0.6189125160761754;0.47115798664773006;1.0957133767793246;-0.689296573124174;0.00958980818825325;-0.35274540430318474;-0.5654790674516237;-1.2826747604037814;-0.5318784462319593;-0.17259592862792478;0.2329724341479013;-0.4880201808968647;-0.9281680653707077;-0.18540550324482483;1.3771170881924923;-0.522978247337725;-1.4984543097979126;0.5899108904031112;0.17438080251907434;0.30369911432500113;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1csc(CCNC(=O)c2c[nH]c(=O)c3ccccc23)n1;-0.5331125506419796;0.4114256717279939;0.4547658657358714;0.9639778705708202;-0.689296573124174;0.2630337587258751;-0.35274540430318474;-0.5331711096104379;0.17585860658535066;-0.5318784462319593;-0.8911686414369971;0.2329724341479013;-0.4880201808968647;-0.5132659623049356;0.5932976103834393;1.2826620754213793;0.49896427051724995;-1.395892272747144;0.41847544066521525;0.03344550643883558;0.2381596862781507;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1csc(NC(=O)CCc2ccccc2)n1;-0.5331125506419796;0.6721550042507382;0.4445666456916532;1.5092346627667501;-0.7691953126017087;-0.4571705705052794;-0.35274540430318474;-1.0094217989060077;-0.6782872174476131;-0.5318784462319593;-0.6677112697256715;0.2329724341479013;-0.4880201808968647;-0.20474150982070577;-0.44497320778757954;-0.2642215495277779;-0.522978247337725;-2.2212289514762453;0.3007947504751059;0.17552027684537816;0.3028037329380616;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1csc(NC(=O)CS(=O)(=O)c2ccccc2)n1;-0.5331125506419796;0.5870852435519515;0.3656490546627619;1.27065847575828;-0.3948811401418751;1.7517927363793295;-0.35274540430318474;-1.5303332035004782;-0.6467840877652485;-0.5318784462319593;-0.8162260775288428;0.2329724341479013;-0.4880201808968647;0.6967380523515986;-0.44497320778757954;-0.6866185632422277;-0.522978247337725;-2.1454806314966275;-1.0482387145678276;-2.7358389458188954;-0.004787703766259883;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1csc(NC(=O)Cc2ccc3c(c2)OCCCO3)n1;-0.5331125506419796;0.2918373003585575;0.42235237991312835;0.9379367474507809;0.09056915357074105;-0.13030055845800495;-0.35274540430318474;-0.38234786656421577;-0.19406793587384316;-0.5318784462319593;-0.5062558976186481;0.2329724341479013;-0.4880201808968647;-0.5177789260195971;-0.44497320778757954;-0.2642215495277779;-0.522978247337725;-1.6352371045799723;0.3879412576793507;0.41617800641060054;0.3920871416599054;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1csc(NC(=O)c2ccc3c(c2)OCO3)n1;-0.5331125506419796;-0.3672192135320107;0.416699927277765;0.6264647572370773;-0.327206909682304;-0.028129462018666018;-0.35274540430318474;-0.4628252644706991;-0.22497961780592268;-0.5318784462319593;-1.3010214580976718;0.2329724341479013;-0.4880201808968647;-0.30845944412928655;-0.7045409123303342;-0.32062407935137793;-0.522978247337725;-2.0218452806766756;-0.034047093897638527;-1.0276534691589359;-0.15617382672458727;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1csc2ncc(C(=O)Nc3nc4c(s3)CCCC4)c(=O)n12;-0.5331125506419796;0.21550673779502702;0.3065012958627001;1.051190302490569;-0.7691953126017087;0.34869160219565176;-0.35274540430318474;-2.10539361254079;1.6378896745511882;-0.5318784462319593;-0.8096972722234622;0.2329724341479013;-0.4880201808968647;-0.3429098467509918;1.1124330194689487;0.4164674943442222;-0.522978247337725;-2.4211406595612344;0.7662783152916114;1.0614559273699808;0.2871359049272782;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1n[nH]c2c1C(c1cccc(I)c1)C(C#N)=C(N)O2;-0.5331125506419796;0.3535048631292222;0.32717149331915285;2.420249220227542;-1.1151365554170152;-0.11355392421241356;-0.35274540430318474;-1.3843696317633536;0.844492723316365;1.3117618712464512;-1.7672270281100784;-0.6841334937122179;0.007435973410956715;0.30674644373585913;-0.7045409123303342;-0.8056824717297546;-0.522978247337725;-1.8886073263638807;0.49860053178192104;0.769717838032216;0.447096925314958;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1n[nH]c2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2;-0.5331125506419796;-0.34160543456382464;0.2602739072373919;-0.2439355691914144;0.5963078753411164;-0.03884125137477328;-0.35274540430318474;-1.3328429428113284;0.46259862399922724;1.3117618712464512;-0.6485366056203025;0.2329724341479013;0.5028921277187781;-0.45596598361534113;-0.44497320778757954;-0.17944847410231188;-0.522978247337725;-0.910299520841872;0.682664701053094;-0.390424632567755;0.1489291324017683;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1n[nH]c2c1C(c1ccccc1)C(C#N)=C(N)O2;-0.5331125506419796;0.36960282092211455;0.33120527863127763;0.308458643113658;-1.1151365554170152;-0.34798713019756145;-0.35274540430318474;-1.4022643628273428;0.8791960109188192;1.3117618712464512;-1.4386504207072177;-0.6841334937122179;0.007435973410956715;0.24447992156256554;-0.7045409123303342;-1.0405487269033526;-0.522978247337725;-1.5324275625204826;0.4641523782048883;0.769717838032216;0.19456174071841928;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1n[nH]c2c1C(c1ccccc1F)C(C#N)=C(N)O2;-0.5331125506419796;0.2746289441648992;0.25488037263674396;-0.11254755826662263;-1.1151365554170152;-0.07891117595025068;-0.35274540430318474;-1.2157330416104388;0.7355417395672358;1.3117618712464512;-1.0581519242608763;-0.6841334937122179;0.007435973410956715;0.31465067667675245;-0.7045409123303342;-0.674554243012503;-0.522978247337725;-1.0578528068404371;0.48233359231467027;-0.3478151251044274;0.050583339927662854;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c3ccccc23)c2c(N)nccn12;-0.5331125506419796;-0.15416180626176915;-2.405446801396431;-0.3559094022777479;-0.050188258698000913;0.9758805002590897;-0.35274540430318474;-0.4834577362454868;0.47455695485824767;1.3117618712464512;-0.5982749676792728;1.1500783620080204;-0.4880201808968647;-0.740990809364938;1.631568428554458;0.8692538585036358;0.8970054250011616;-1.4293684424912565;-0.3140017031567782;0.3374215620521254;0.449164237479629;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nc(-c2cccc(NS(=O)(=O)c3c(F)cccc3F)c2F)c(-c2ccnc(N)n2)s1;-0.5331125506419796;0.24580527012743073;0.20812919747087846;-0.21172133352938602;-0.434823740964704;1.6301001398470536;-0.35274540430318474;-1.4953312294446404;0.657732654242006;1.3117618712464512;-0.31302280301086793;-0.6841334937122179;-0.9834763352046861;0.07877842838429318;0.5932976103834393;-0.2668917392359029;-0.522978247337725;-0.8167617816471202;-0.48000478902468796;0.3249269241747383;-0.06818862118710105;-0.1870866433571444;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nc(CCN)no1;-0.5331125506419796;0.5819543824580353;0.39290645891008097;-0.7592420986013882;-0.689296573124174;-0.9494301641183275;-0.35274540430318474;-0.12769798712703717;-0.09820894135045831;1.3117618712464512;0.7971954968086337;-0.6841334937122179;-0.9834763352046861;1.1396506123504728;-0.7045409123303342;-0.6181517131889027;-0.522978247337725;-5.044120639540656;-0.06619427677628134;0.01591695812460904;0.1293142164900133;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nc(CN)no1;-0.5331125506419796;0.3951308417776266;0.3849933620385888;-0.9279700798396192;-1.1151365554170152;-0.9494301641183275;-0.35274540430318474;0.33988125244309286;-0.11863411864040291;1.3117618712464512;0.6068051653663495;-0.6841334937122179;-0.9834763352046861;1.3690410215483566;-0.7045409123303342;-1.0405487269033526;-0.522978247337725;-4.952754548714363;-0.5596456229298155;-0.7329268333809057;0.026547348872670833;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C)(C)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCCCC2)o1;-0.5331125506419796;0.7054182797826897;0.21049943522330156;1.1771957794006023;0.055360083710879325;1.8523717438801373;-0.35274540430318474;-0.17294574363124646;1.8025714428408512;-0.5318784462319593;-0.2774702686928572;-0.6841334937122179;-0.9834763352046861;0.8562278319036033;-0.7045409123303342;0.15096801109203098;-0.522978247337725;-2.8233037967139385;-1.330943452557392;1.0267550905929643;0.4054646005837622;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCOCC2)o1;-0.5331125506419796;0.577414228552789;0.1919373303279398;0.8113220741969971;0.915124549883329;1.8523717438801373;-0.35274540430318474;0.03772992077241615;0.9715800646906292;-0.5318784462319593;-0.35775499004407935;-0.6841334937122179;-0.9834763352046861;0.8789251977189902;-0.7045409123303342;0.15096801109203098;-0.522978247337725;-2.3873659049092173;-1.4088317141906188;-0.24867304322332007;0.0991769058804585;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nc2c3cc[nH]c(=O)c3c3cc(F)ccc3c2[nH]1;-0.5331125506419796;0.4232572077070272;0.3428467910393482;0.10835197692230802;-1.1151365554170152;0.3282573550780747;-0.35274540430318474;-0.08105763708608535;0.7231984778213929;-0.5318784462319593;-1.080401876742569;-0.6841334937122179;-0.9834763352046861;0.3759710648572729;-0.7045409123303342;0.4301202690313024;0.5082789918100996;-2.2723022573646547;0.3346974455994727;0.7071901939189544;0.22700154137137216;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nn(-c2cc(F)ccc2F)c(N)c1NC(=O)N1CCSCC1;-0.5331125506419796;0.11148837629663552;0.15583359980781591;0.14644236005602773;1.204178807992042;-0.07475240496763111;-0.35274540430318474;0.2645091115671322;0.9314559226863;1.3117618712464512;0.7537344393775356;1.1500783620080204;-0.4880201808968647;0.1359077570653643;-0.44497320778757954;0.9765393631807191;-0.522978247337725;-1.1680518586498647;0.5414061816363448;0.4421491529198935;0.21952994182043412;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nn(C(C)(C)C)c(N)c1NC(=O)NCCCc1ccccc1;-0.5331125506419796;0.33323126770860084;0.13531579567812618;0.22178884017111897;0.029710480779533737;-0.17303426516691298;-0.35274540430318474;-0.244889047770055;-0.08253153202441307;1.3117618712464512;0.3463325910202999;1.1500783620080204;-0.4880201808968647;0.019539233993341815;0.33372990584068457;-0.6099986005028322;-0.522978247337725;-0.9782705454944673;-0.35235485152585067;0.552681067256961;0.04447989348387364;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nn(C(C)(C)C)c(N)c1NC(=O)NCc1ccc(F)cc1;-0.5331125506419796;0.09211360408500789;0.07879012610561939;-0.05416641264189612;-0.3961295015133075;0.06649411357919457;-0.35274540430318474;-0.12052558374542507;-0.4232227113656369;1.3117618712464512;0.4462875871120482;1.1500783620080204;-0.4880201808968647;0.3323122039279254;0.852865314926194;-0.6099986005028322;-0.522978247337725;-1.6301880124669157;-0.10816543117019393;-0.842691795980484;-0.12491020246359719;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nn2c(SCC(=O)Nc3ccc(Cl)cc3)nnc2[nH]c1=O;-0.5331125506419796;-0.008840250682704406;0.17846382328307156;-0.041951411359231604;-0.3948811401418751;-0.08374678902791625;-0.35274540430318474;-0.6083551468459194;0.11551974102445388;-0.5318784462319593;0.04686385541701991;0.2329724341479013;-0.4880201808968647;0.11284393071496095;2.150703837639967;-0.33598464513208953;-0.522978247337725;-0.7633717475780415;0.6510415281898814;-1.1918667034822814;0.06267072537760746;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nn2c(SCC(=O)Nc3cccc(C(F)(F)F)c3)nnc2[nH]c1=O;-0.5331125506419796;-0.38611341663628695;-2.545047262167626;-1.11759041899641;-0.3948811401418751;0.8049281485052167;-0.35274540430318474;-0.47788732895046504;0.24016707471325746;-0.5318784462319593;0.32338192367583135;0.2329724341479013;-0.4880201808968647;0.03130712986632007;2.6698392467254766;-0.6664011303264324;-0.522978247337725;-0.8273996425638228;0.23307460814284056;-1.7446866235787333;-0.12572706794332994;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nn2c(SCC(=O)Nc3cccc(Cl)c3)nnc2[nH]c1=O;-0.5331125506419796;-0.0023770752251500676;0.17728195615622439;-0.041951411359231604;-0.3948811401418751;-0.08374678902791625;-0.35274540430318474;-0.7067879014671681;0.1869268349711474;-0.5318784462319593;0.04686385541701991;0.2329724341479013;-0.4880201808968647;0.14294125768253044;2.150703837639967;-0.33598464513208953;-0.522978247337725;-0.7405925193009941;0.6510415281898814;-1.213504213716429;0.04182969430831844;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nn2cnnc2n(/N=C/c2ccccc2Cl)c1=O;-0.5331125506419796;0.9683277476917503;0.17685341552247866;-0.4271107370756928;-1.1151365554170152;-0.2713797280218106;-0.35274540430318474;-0.09986610309119197;2.062540672935583;-0.5318784462319593;0.08942831146519443;-0.6841334937122179;-0.9834763352046861;0.434628092282318;-0.18540550324482483;-0.3441377578181601;-0.522978247337725;-0.41035126856912163;0.8831856175010258;-0.5915079380638613;-0.008246185361436736;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(-c2cccnc2)o1;-0.5331125506419796;0.5626458437072774;0.3643917406064816;0.035229387914672526;-1.1151365554170152;-0.6278482781066678;-0.35274540430318474;-0.035303206827069576;0.4309669101140772;-0.5318784462319593;-0.8059674927682812;-0.6841334937122179;-0.9834763352046861;0.559166753181559;-0.7045409123303342;-0.22522371935015253;-0.522978247337725;-4.473863453854625;1.0588856094024983;0.4721364529316387;0.20217698101820947;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;-0.5331125506419796;0.4870908706418212;0.36435383480738;0.7612299136707643;0.0824846519839735;0.35031328026422337;-0.35274540430318474;-0.7778882728016521;-0.8529008801931226;-0.5318784462319593;-0.4602131371124376;1.1500783620080204;0.007435973410956715;-0.9525416379077071;1.1124330194689487;1.6982819864269305;-0.522978247337725;-0.7567383062016991;0.9734745420828917;0.059101923020156294;-0.00017383928393489511;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(F)cc34)C2)s1;-0.5331125506419796;0.4366175640742436;0.35533058937213463;0.31694265063341526;0.0824846519839735;0.408641999357603;-0.35274540430318474;-0.8196729213329481;-0.9985127854408138;-0.5318784462319593;-0.13147117905771066;1.1500783620080204;0.007435973410956715;-0.9583815337775022;1.1124330194689487;1.3678655012325875;-0.522978247337725;-1.156560520947085;0.9410769873045197;-0.17387170100378158;0.043338120553624966;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.5331125506419796;0.5169369414265723;0.36065717395919833;0.456572630755789;0.0824846519839735;0.23863917271297622;-0.35274540430318474;-0.8359962231706;-0.8538558393343485;-0.5318784462319593;-0.001217524365430241;1.1500783620080204;0.007435973410956715;-0.6529340340829839;1.1124330194689487;0.24294853961213853;-0.522978247337725;-1.513915872752154;0.9894434024814415;-0.09079996306610344;-0.018184772218850863;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)s1;-0.5331125506419796;0.4082830862442884;0.36550675877943983;0.7473905048722334;-0.024538655766655322;0.13391657253647993;-0.35274540430318474;-0.9026867488509165;-0.32540438477630107;-0.5318784462319593;-0.36773506706825904;1.1500783620080204;0.007435973410956715;-0.3854624655530275;1.1124330194689487;0.5169624949828806;-0.522978247337725;-1.3966229441103764;0.8994664577831295;-0.7079992499308134;-0.08268586565766309;;In;In;In;Out;Leverage;Inside (T/E/L)
