SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccc4c(c3)OCO4)N3CCCCC3)ccc21;0.3729236494647046;1.0672257396551124;-0.2926149915331524;0.7031441040012931;0.8066124684261863;0.24506615681809646;-0.29028859245084226;-0.35528740423072225;-0.35607654047119236;0.250545420774704;-0.0856851611774609;-0.20399151956317596;-0.06424972035299993;-0.3923851756392604;-0.21745146036007224;1.13236860851925;-0.46833118134139773;-0.7012905049774892;-0.025156582820392105;0.49998369062861553;0.2479719511752097;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3cccc(Cl)c3)N3CCOCC3)ccc21;0.2712681054556486;1.0672257396551124;-0.44214025251062844;0.7031441040012931;0.22918807129567892;0.9555326889103415;-0.3674551531737474;-0.08259975082076733;-0.13913846682423148;0.1437849012090569;-0.18081926534928952;-0.20399151956317596;0.05575518151323025;-0.10587572938201066;-0.1967588242560498;0.390758808564778;-0.6562530375413901;0.08858451578303653;-0.09649851277770212;0.5966276985342499;0.2070555963340093;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccccc3)N3CCCC3)ccc21;0.3201870615683034;1.0672257396551124;-0.6849916969898641;0.7031441040012931;0.30537987176303366;0.4099889935329944;-0.551980719047396;-0.0054035955479340095;-0.31503354169649916;0.023965608291506776;-0.06622699621717278;-0.20399151956317596;0.14788015668326568;-0.2606243399819765;-0.31234730943231687;0.5039785018527277;-0.6118431462813794;-0.7012905049774892;-0.12407941623556806;0.49065658481381735;0.29360646839081117;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccccc3)N3CCCCC3)ccc21;0.49335661492172156;1.0672257396551124;-0.6849916969898641;0.7031441040012931;0.37628010273037427;0.3769697701818279;-0.6195672107378419;-0.030101188796569027;-0.34616543586601295;0.213728232131643;-0.04637539587722577;-0.20399151956317596;0.10046289005162988;-0.19450087375413613;-0.2495466649129487;0.4037712090004059;-0.4822578415633328;-0.7012905049774892;0.016038415234103397;0.4203878701900737;0.2504148848664101;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccccc3Cl)N3CCOCC3)ccc21;0.2712681054556486;1.0672257396551124;-0.44214025251062844;0.7031441040012931;0.2538960189959388;0.9127023777292791;-0.3674551531737474;-0.08259975082076733;-0.13913846682423148;0.44523026496345536;-0.17566192119629692;-0.20399151956317596;0.05575518151323025;-0.10587572938201066;-0.19676714531888245;0.1351496848292245;-0.6136077583856256;0.08858451578303653;-0.06306764167744774;0.5537292505921129;0.20682634743183534;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)CCC3CCCC3)N3CCOCC3)ccc21;0.5723727146318178;0.014874226336656606;-0.8781142374908172;0.7031441040012931;0.16745030620026874;1.6475580773589307;-0.9899515698096836;0.2593799216911699;-0.6270004223824447;0.38672144291854404;0.030775767140766675;-0.20399151956317596;-0.6330229531564874;0.33132181370161884;-0.08562119274255973;-0.08402737088419479;-0.12181734959488927;-0.7012905049774892;-0.002117379689548366;0.4556109985090464;0.26010218703500454;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)CN3C(=O)c4ccccc4C3=O)N3CCCCC3)ccc21;0.3413172095806666;1.0672257396551124;-0.1809776374505252;2.071712064333934;0.8351094218802971;-0.06331026367004676;-0.37206738201226525;-0.49216402910282947;-0.2567249706233108;0.3111137280697048;0.2781233043657165;-0.20399151956317596;-0.06424972035299993;-0.33473625782563643;-0.21864239503286959;0.034073730277074735;-0.6145256907236151;-0.6962272035623569;0.08323535223507621;0.3447458515409941;0.20268758786836033;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)COc3ccc(Cl)cc3)N3CCCCC3)ccc21;0.9788617174662836;1.0672257396551124;-0.6343390194817141;0.7031441040012931;0.2971334192775115;1.1979568151048527;-0.716639793134483;-0.012820219407704513;-0.17433205799965473;0.4680608086131087;0.07990348646471473;-0.20399151956317596;0.10046289005162988;0.22061068853811625;-0.27834485405876364;0.1364713834877813;-0.4811892522086613;0.08858451578303653;0.0954894972399831;0.4577738993299935;0.11253066420246251;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)COc3ccc(Cl)cc3)N3CCOCC3)ccc21;0.46672197457000386;1.0672257396551124;-0.6343390194817141;0.7031441040012931;0.16051430462781102;1.7160475854580546;-0.5050937716705686;0.02873594742453444;-0.17748285196791574;0.54083310802419;0.023133324841893586;-0.20399151956317596;0.10046289005162988;0.05815455523925578;-0.21033000650716704;-0.11652352717202605;-0.6163550031276729;0.08858451578303653;-0.029969977980459576;0.531706216019722;0.19780348434185194;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)COc3ccccc3)N3CCOCC3)ccc21;0.1766707411397975;1.0672257396551124;-0.9227365152405352;0.7031441040012931;0.1489196426763602;1.7218420152731952;-0.542477100151187;0.07588914821053706;-0.3932944962194764;0.3410468307042419;-0.08103659012234994;-0.20399151956317596;0.14788015668326568;-0.19582842220005245;-0.20461518313418808;0.14178845965721343;-0.6120857667522553;-0.7012905049774892;-0.039372133406486515;0.4377875133599696;0.3915894589321733;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)c3ccc(Br)cc3)N3CCCC3)ccc21;0.958353044395461;1.0672257396551124;-0.4159397548591453;0.7031441040012931;0.12216935533761596;0.969778330323351;-0.7483117797638957;-0.045203449076650644;0.20508675311858468;0.2119496254977827;-0.1192996725466641;-0.20399151956317596;0.2518922254236284;0.7319693363167319;-0.40011603146362995;0.5017085944367579;0.08070383902898953;2.144284890326453;-0.014314937750714492;0.6127062144016634;0.09406817154655976;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)c3ccc(Br)cc3)N3CCOCC3)ccc21;0.6193828548526;1.0672257396551124;-0.4159397548591453;0.7031441040012931;0.05168840973026328;1.5066559656885508;-0.5873993667517665;-0.024182377147901644;0.15324410352293596;0.3191371285320591;-0.15734344685418714;-0.20399151956317596;0.198261002479379;0.5947656688856868;-0.25624961659794754;0.12413304979823549;0.04709549680218797;2.144284890326453;-0.003342517324421514;0.6055931159220698;0.15161621790216157;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2ccc(N)cc21;-0.261158355175189;0.014874226336656606;-1.9300116844749267;-0.6654238563313475;-0.5562057579948957;1.6985033922391104;-0.9640899013159003;0.2433249210045927;-0.42149023086028214;-0.22347813042540668;-0.26612719306532895;-0.20399151956317596;0.5819305204651634;0.23418861372358382;0.2402082440554941;0.3263187236119916;1.7548630643259122;-0.7063538063926198;-0.3482552514576994;-0.5962806557727595;0.48569381037045883;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2ccc(NC(=O)C3CCc4nc(-c5ccc(F)cc5)[nH]c(=O)c4CC3)cc21;0.8223832053999419;1.0672257396551124;0.032284727789781566;-0.6654238563313475;0.7340078578121003;-0.513221653865442;-0.05222144950536638;-0.31985015029810976;-0.08307396522115794;0.2071408199719461;-0.3697884248412766;-0.20399151956317596;0.692537949073678;-0.5991229318287362;0.04782808930075344;0.74119983673595;-0.17861759311487424;-0.7012905049774892;-0.7292739739320658;0.019304259144721347;0.06191408251184999;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2ccc(NC(=O)CCc3ccc4c(c3)CN(C(=O)C3CC3)CCO4)cc21;0.6799766616527576;1.0672257396551124;-0.17797532964586937;0.7031441040012931;0.6591297655444359;0.6940531180474668;-0.4387019512845359;0.05832789699867178;-0.2599435809068979;0.08414300763787558;0.12937146574693997;-0.20399151956317596;0.013531234560297506;-0.2622922885240972;-0.593080474942149;-0.3052753905459753;0.20872472010169688;-0.7012905049774892;-0.3060145707585705;0.5751357471944095;0.21656982184091422;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCn2nc(C3CCCN(S(=O)(=O)c4c[nH]cn4)C3)cc2C1=O;-0.7055129383763463;-1.037477286981799;0.8610191008493057;2.071712064333934;-0.30215195781939747;-0.5355176806612894;-0.006965471207949194;-0.5509279839015002;-0.13137044303577192;-0.7636733015059451;-0.4143245992724153;-0.20399151956317596;0.06449117053797532;-0.11633015992792667;0.17450368276271935;0.619191835921699;0.36876604089713194;1.0911181959790872;0.5218845208618871;-0.23854289810698323;0.5270471496667358;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCn2nc(C3CCCN(S(=O)(=O)c4cccnc4)C3)cc2C1=O;-0.40724935750436086;-1.037477286981799;0.8610191008493057;2.071712064333934;-0.33518520274180136;-0.443210723691383;-0.08953680829783789;-0.43145594963046735;-0.020605401744564905;-0.6695895255310059;-0.175053399882784;-0.20399151956317596;0.16131504889556236;-0.07846266362354735;-0.18112902127469582;0.5177803178135034;0.12927403257544332;1.0911181959790872;0.17000607773519974;-0.03164556446283438;0.44261343071646847;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCn2nc(C3CCN(C(=O)CSc4ccncc4)CC3)cc2C1=O;0.005587567947264149;-1.037477286981799;-0.2147100987447073;2.071712064333934;0.536877078898532;0.23200620708317873;-0.30920458081201;-0.16959955363052062;0.04944384084835945;-0.31917325319987483;0.12983843600829556;-0.20399151956317596;0.10887563090563002;0.043458660523172585;0.04569234366559264;0.05614041725778002;-0.34684586534769135;1.086054894563955;-0.14574535129077984;0.42883232607623956;0.3264754145359898;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(/C(=N\c2cccc(C(=O)O)c2)NCC2CCCO2)CC1;-0.3778624709829656;0.014874226336656606;-0.5064354407398648;2.071712064333934;0.09518591239356361;0.8135128939843611;-0.4308625901936805;0.04944556160933267;-0.6091798863645651;0.8559748973467952;0.803896936192198;4.451621386596404;-0.47908147989058625;-0.2523012667300301;0.8113217411086728;1.1503151892896475;0.6942829696593324;-0.7063538063926198;1.5466835437767728;-0.1882738371032145;0.6724619406050388;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(C(=N)NC(=O)c2ccccc2)CC1;-0.7284320463989995;0.014874226336656606;-1.5088490111014496;2.071712064333934;-0.3854268926610147;1.051300635389228;-0.4720192359206713;0.6430136902988409;-0.49305292116604327;1.1706621841011096;0.5394365967985385;-0.20399151956317596;-0.06424972035299993;-0.27982008412667875;1.2335492229796174;-0.01810378332224794;0.430833254842856;-0.7063538063926198;0.5398940611697861;0.17359669689964227;0.7128229366507369;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C(=O)Nc2c3c(nn2-c2ccc(Cl)cc2)CSC3)CC1;-0.1129809726851327;0.014874226336656606;-0.5223352183081595;2.071712064333934;0.5143159869028688;-0.09169900428804165;-0.061263587274227545;-0.5158956945617645;0.45952880382650724;0.6223043512800998;-0.05295519554257788;-0.20399151956317596;0.16131504889556236;0.18156104594983508;0.22440248018119716;0.38830310168855126;-0.5763446266973808;1.086054894563955;0.27823722648539195;-0.08452083788627064;0.34514166806544466;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5ccncc5)ccc4n3)cc2)CC1;0.6484146128359717;0.014874226336656606;0.10160690061347852;2.071712064333934;1.0583204314993588;0.4218335550647412;-0.1721636741954536;0.713991166961926;-0.08649438581286158;0.25802263285060567;0.03739162067459575;-0.20399151956317596;0.9741260277395212;-0.3858486337948611;-0.21455051378516957;-0.2726925154269233;-0.27059394369520196;-0.7012905049774892;0.22554874807627312;0.4139995883829316;0.2523019176259734;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C(CCS(C)(=O)=O)N2Cc3ccccc3C2=O)CC1;-0.8966164828999202;0.014874226336656606;1.5179590303739996;3.4402800246665746;-0.06605484639504436;-0.04462546229886302;-0.2636228869220993;0.21197786706714952;-0.16584763428610158;0.8303795317620746;-0.003993674291576891;-0.20399151956317596;-0.514268102351364;0.2668228587366177;0.37885999429469225;0.0591988097021229;-0.35307535376232424;1.0911181959790872;0.5180261066458773;0.0384193349220906;0.5699206718018461;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)CC1;-0.3429710921222152;0.014874226336656606;-0.9540190186594957;2.071712064333934;-0.051802850381502556;0.9086921215103693;-0.36060905660830334;0.2523342461020323;-0.11824375989870695;0.6707004777143145;0.502763063923786;-0.20399151956317596;-0.35592830127786523;0.1539219762443918;-0.06481127268897727;0.030516329540041427;0.9481485489787556;0.08858451578303653;0.5917207672131402;0.36882667815950276;0.5802020426563015;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C2CC3(CCN(C(=O)Nc4cccc(Cl)c4)CC3)CN2C)CC1;0.08553588006966993;0.014874226336656606;-0.15127523248074068;4.808847984999215;0.42089189359504625;1.4305477076931579;-0.6512638389272627;1.2364558720977967;-0.39419922530201035;0.21111734841229884;-0.14075663186142917;-0.20399151956317596;-0.658213376054544;0.3758660877966751;0.8323024625509671;0.5426574111769438;0.2908148730172096;0.08858451578303653;0.8385127214756053;-0.31282730215064664;0.36497665188091444;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)CC1;-0.5845028890450419;-1.037477286981799;1.1545511301323967;3.4402800246665746;-1.1116775998800423;0.25570314322416143;-0.514027986114059;0.08858454187909394;0.2297572508795998;-0.20517349057933426;-0.4147519707913731;-0.20399151956317596;-0.577604022780763;0.8504232781568136;-0.00541873586713263;0.5215298807614295;-0.06854713982491643;1.0961814973942179;0.2346148622385329;-0.35689365929338673;0.5729791050905653;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C2CCCN(c3cnn(Cc4ccccc4)c(=O)c3)C2)CC1;-0.425050175472759;0.014874226336656606;-0.9059754059885483;2.071712064333934;0.4439558115403958;0.8999194719090882;-0.4582327733126152;0.33920331211714816;-0.4168538565565297;0.7019068438036855;0.09512806192285417;-0.20399151956317596;0.198261002479379;-0.22758330510965133;0.21097945544534655;-0.21648196862742203;0.4952077898474378;-0.7063538063926198;0.4717390953188401;-0.042652325830560146;0.6947970008480732;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C2CCN(c3ccc(Cl)cc3)C2=O)CC1;-0.3429710921222154;0.014874226336656606;-1.0286163393072294;2.071712064333934;-0.002386954980982649;0.6837352296883087;-0.36060905660830334;0.05888186431375956;-0.1182437598987083;0.5489958167020561;0.08860679520349396;-0.20399151956317596;-0.35592830127786523;0.1539219762443918;0.02191316097146279;0.38705115652963873;0.7885523854987875;0.08858451578303653;0.7784935790924521;-0.06029310354137284;0.5867574672374944;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C2CCN(c3ccc4cc(S(=O)(=O)N5CCCCC5)ccc4n3)CC2)CC1;0.07115317427974237;0.014874226336656606;0.9348288846070444;3.4402800246665746;-0.052449398502425665;0.21212124148849773;-0.5439652563668184;-0.16009570368322648;-0.21248507967701977;-0.08218991084756012;0.1571400007770324;-0.20399151956317596;-0.18092115272294595;0.20340944237854444;-0.04371575357165643;-0.01503273023045912;-0.2211588953954773;1.0911181959790872;0.5993947465885903;-0.36906177182292665;0.24543957838658415;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C2CCN(c3cnc(N4CCSCC4)nc3)CC2)CC1;-0.5412659895407532;-1.037477286981799;-1.429954236510567;2.071712064333934;0.5291550163029967;1.0021539846087801;-0.7379729992442073;0.277215239486276;-0.2848910857061803;0.2851159427144948;0.46034616855396066;-0.20399151956317596;-0.577604022780763;0.5045907715331811;0.6263022895543179;-0.5202020567009243;-0.02682323845584151;1.086054894563955;0.7780066089211878;-0.25140576665390924;0.6287749648144852;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C2CCN(c3cnn(Cc4ccccc4)c(=O)c3)CC2)CC1;-0.425050175472759;0.014874226336656606;-0.9059754059885483;2.071712064333934;0.4439558115403958;0.9351517314233551;-0.4582327733126152;0.4024245150391317;-0.4168538565565297;0.5251778947710998;0.2961655761169824;-0.20399151956317596;0.198261002479379;-0.22758330510965133;0.3798349744605321;-0.0633978220524227;-0.09543552178267045;-0.7063538063926198;0.5566160761033387;-0.16190802637228063;0.7004616058228167;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1;-0.4085366984546938;-1.037477286981799;-0.836245362626451;2.071712064333934;0.30177626635739013;0.9795310083691693;-0.4591002888168635;-0.041314529423332955;-0.07576127909834891;-0.5779993489676912;0.28670986995511494;-0.20399151956317596;0.11909110194262962;0.22689699598327406;0.553773124780309;0.12210070778677047;0.3871721272163113;1.0911181959790872;0.8051013209378989;-0.4442880461924996;0.6663192123825232;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C2CN(S(=O)(=O)N(C)C)CC23CCCC3)CC1;-0.9679529279752704;-1.037477286981799;0.26337261283699115;4.808847984999215;-0.69553969211552;0.7094546144257985;-0.7471953275450478;1.138354157462263;-0.5763852617580263;0.18810757352870805;-0.2371970481488625;-0.20399151956317596;-1.4643069087923537;1.0282282178282587;0.1980396938563937;0.2223856713086423;-0.7857374009821536;1.0911181959790872;0.05497661443648794;0.07411374712349185;0.5335232313724038;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C2CN(S(=O)(=O)c3cccs3)CC23CCCC3)CC1;-0.23816378233820618;-1.037477286981799;1.378235986781912;3.4402800246665746;-0.9433880792427894;0.38250948297177395;-0.6235185868132862;0.6815407730618568;0.1615711879443543;0.0037622287807811063;-0.3094704474367349;-0.20399151956317596;-0.6999078691271893;0.8245129193841816;0.11439730976059875;0.5252467415253155;-0.361703257152229;1.0961814973942179;0.2895951025127495;-0.3603778504519544;0.5137687686305918;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C2COC3(CCCCC3)N2C(=O)c2ccccc2Cl)CC1;0.1668603152769148;0.014874226336656606;-0.32738157244016763;3.4402800246665746;0.5588723965062188;0.4790758276711619;-0.4991225825492733;-0.06635664626554713;-0.2774029050808474;0.5458197992790502;0.12048752610281382;-0.20399151956317596;-0.6062073416843626;0.19983404252632717;0.061779161290453945;0.10220319196668583;-0.2404100201899828;0.08858451578303653;0.3532096464882345;0.06887060498427543;0.2814983160970152;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)CC(C(=O)N2CCc3ccccc32)n2ccnc2)CC1;-0.4713944496847477;0.014874226336656606;-1.1972371711320433;2.071712064333934;0.30316297917746227;0.9376542455032436;-0.28364843432406006;0.09000877909689292;-0.35316738009117554;0.9798080230946762;0.5953566891192195;-0.20399151956317596;0.16131504889556236;-0.37697489164229725;0.4118886837977629;-0.29922429671396455;-0.15105254852198746;-0.7063538063926198;0.27993321859400017;0.5545512358785695;0.6826955518778622;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)CCC2NC(=O)N(c3cccc4ccccc34)C2=O)CC1;-0.18675892645939104;1.0672257396551124;-0.6654116326367945;2.071712064333934;0.393332368196015;-0.06439379385319804;-0.11065484102104989;-0.37446380943637686;-0.248706286583017;0.5105622127422316;0.09326300318694108;-0.20399151956317596;0.10887563090563002;-0.5405797778155612;0.11234343963707076;0.13956591503564109;-0.27647130396389785;-0.686100600732094;0.39527097355038016;0.04188533674276694;0.3351465613222856;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)CCCCCn2c(=O)[nH]c3ccccc3c2=O)CC1;-0.5394903468506392;0.014874226336656606;-0.9502976960989524;2.071712064333934;0.48445206289534626;-0.1357649115984503;-0.3413129654250635;-0.1997205902565646;-0.5242483628551164;0.07372088149834936;0.08493043934002095;-0.20399151956317596;0.2774309030161279;-0.24916891387818704;0.5381329522314371;0.5602351965697483;0.14756274652953413;-0.7012905049774892;0.10618627949337113;-0.15540672773583297;0.5766865143420222;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)CCCN2C(=O)COc3ccc(C(=O)COc4cccc(Cl)c4)cc32)CC1;0.28489616310227767;1.0672257396551124;-0.10248589324012759;2.071712064333934;0.6786470094640903;0.6968337251765734;-0.03220719536552287;-0.1406652828020308;-0.09363570786592368;0.4689816158028937;0.251057222223223;-0.20399151956317596;-0.02641033688166613;-0.2524957235159162;0.008299939112024387;0.10338029062103465;-0.04544556171503135;0.08858451578303653;0.34180795110957035;0.2364850569367402;0.187099651876817;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)CC1;-0.6523324398074162;0.014874226336656606;0.8133537159776769;3.4402800246665746;-0.010265085356675642;-0.11614668011691046;-0.29608059249125485;-0.28953238631061834;-0.2635966866495341;0.0438547597338639;0.08508754442254646;-0.20399151956317596;-0.07883364939924312;0.12551958483336262;0.3262940852676894;0.13739361124615185;-0.7668950723680349;1.0911181959790872;0.39509295418891405;-0.15115784355838482;0.44880550785793816;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)CCN2C(=O)/C(=C/c3ccc(Cl)cc3)SC2=S)CC1;0.20676788473723895;0.014874226336656606;0.29771480620893;3.4402800246665746;-0.12583054430249999;0.9519509628254185;-0.3210452601298745;-0.15782462790115925;0.9699725090416542;0.39034027598335985;-0.3151087155479115;-0.20399151956317596;-0.514268102351364;0.8080299780852541;-0.2667068687109618;0.16799963336425097;1.0401852912550766;1.0911181959790872;0.39570269563091626;0.8516900508781605;0.22958124189763335;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)CCNC(=O)c2cc3n(n2)CCCN(Cc2ccc(F)cc2)C3=O)CC1;-0.5670128085474136;0.014874226336656606;-0.2343505657222519;3.4402800246665746;0.9233715801321334;0.024994377195256583;0.027740033621358337;-0.12636691445196457;-0.45008844831846534;0.3061069211640319;-0.761491591693535;-0.20399151956317596;-0.10962194405242325;-0.5280624155333526;0.1937331241885052;0.14324947507739572;-0.35026521112918135;-0.7063538063926198;-0.37938009603004297;0.32452597943902395;0.5194683837138447;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)CCc2nc(C3CCCN3C(=O)Nc3cccc(F)c3)no2)CC1;0.019881491602685798;0.014874226336656606;-0.6361940585253011;3.4402800246665746;1.0225213455014184;-0.23218899197856088;0.08977911535761054;-0.17366288077468262;-0.4966609167948743;0.24802449731442971;0.42850872433536;-0.20399151956317596;-0.029934593185368556;-0.5649824872871465;0.8944921674634094;-0.5169149672321367;-1.0132284230230792;-0.7114171078077522;-0.17214869827172632;0.1973544686408505;0.36809300561591435;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)CCc2nc(C3CCCN3Cc3cccc4[nH]ccc34)no2)CC1;0.15762697328831918;0.014874226336656606;-0.6899351725108561;3.4402800246665746;0.8840491481576256;0.5821745082114405;-0.3851758218691054;-0.05870711819432844;-0.4056545269554556;0.3351244755767003;0.5337831193262039;-0.20399151956317596;0.4357707040896262;-0.2941424649983679;0.4333530649562055;-0.5686659922807206;-0.9667758498481039;-0.6962272035623569;0.4366383457644881;0.21700986694511248;0.33456002226801435;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)CCc2nnc3ccc(N4CCCCC4)nn23)CC1;-0.6296042133739506;-1.037477286981799;-1.592190410625135;2.071712064333934;0.9945287476541173;0.19690587558230704;-0.45881804766861767;-0.3269857337961209;-0.6033698445928866;0.6231997752263494;0.5612242436083108;-0.20399151956317596;0.06449117053797532;-0.09888760582600618;0.6879306222116718;-0.5231686586164658;-0.6226082101728578;-0.7367336148834104;0.7359574537118795;0.1507511465050672;0.7216145068062904;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)CCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1;-1.6165952026741022;-1.037477286981799;-1.1176424641696976;2.071712064333934;1.0374934879834081;0.002336277214082947;0.06685162862899534;-0.24925467017549624;-0.6760493028597389;-0.03857360007356933;-0.08607974224126955;-0.20399151956317596;0.2408909489222438;-0.1364354861290761;0.5927513840336122;1.688683849938175;0.9788424464594968;-0.7519235191288038;-0.1792978118649185;0.303417816833873;0.7803994944415451;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)CN(Cc2ccc(Br)cc2)S(=O)(=O)c2ccccc2)CC1;0.0774567058296492;1.0672257396551124;0.8607709852193107;3.4402800246665746;-1.0508925593255816;0.8619887850429795;-0.33259605002406123;0.34626024025032603;0.5572261064632478;0.45909056812152627;0.2583328812108147;-0.20399151956317596;0.30909886323082797;0.8232018740921084;0.20976599365423154;-0.1319148897810501;-0.2419307194860642;2.144284890326453;0.5217021995385099;0.026338972800511683;0.26394996732619513;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)CN2C(=O)C(Oc3ccc(F)cc3)C23CCCCC3)CC1;-0.15417588309578964;0.014874226336656606;-0.2089144240767157;3.4402800246665746;0.6685547675142506;0.19455936686574915;-0.23998814649044334;0.4211654156627108;-0.5198158278839532;1.0870604479605943;0.25358825062631124;-0.20399151956317596;-0.6062073416843626;-0.25510703450532013;0.43173525137174507;-0.8512692925998139;-0.9015948292863613;-0.7114171078077522;-0.565233966250201;0.1360268858442471;0.4855227091915027;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)CN2C(=O)COc3ccc(C(=O)COc4ccc(Cl)cc4F)cc32)CC1;0.0003050309441733603;1.0672257396551124;0.12701693831380093;2.071712064333934;0.5733834134095457;0.400751205858666;0.4754079930576844;-0.1766746774872798;-0.007200131246038535;1.1954788065249844;-0.22256859744914168;-0.20399151956317596;0.013531234560297506;-0.5219383970960878;0.4377904363192603;-0.30541989304369865;-1.1868257467085586;0.08858451578303653;-0.7259452354266132;0.7650986529558399;0.2863993344199741;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)CN2C(=O)COc3ccc(Cl)cc32)CC1;-0.6215250391339295;0.014874226336656606;-0.8955178198138849;2.071712064333934;0.08114304492751986;0.8946629780241308;-0.005207058963264208;-0.13739624182644852;-0.1202443057952576;1.4921190255877679;-0.08183371134328626;-0.20399151956317596;-0.35592830127786523;-0.03485208100442476;0.6579670072997431;0.06976995481216977;-1.1286429614254179;0.08858451578303653;-0.6095317975310502;0.5585283378627875;0.5824892939210937;;In;In;In;Out;Leverage;Inside (T/E/L)
