SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Cc1ccc(C(=O)N2CC(c3nncn3C3CC3)C3(CCCC3)C2)cc1C;0.5370395563086247;0.8428879650368476;0.9606132276972142;1.545199548987331;0.81367374171419;0.7118807429021369;-0.4568397270446152;1.7156473428207537;1.1395727168529561;0.12834275941051126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CC(c3nncn3CC(C)C)C3(CCC3)C2)s1;0.3776074845749662;0.8428879650368476;0.8081389761115984;0.3629147945833448;1.0818282787246916;0.6996020952273522;0.13661123463624422;0.7991797150184506;0.5451184714171831;0.5832871631829472;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CC(c3nncn3CC3CC3)C3(CCC3)C2)s1;0.25346121448608316;0.8428879650368476;0.8143272828041939;0.9708370181634636;1.2531813446392117;0.6996020952273522;-0.2276386778044792;1.4611851628403583;0.5727063416782492;0.3084518995576032;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CC(c3nncn3CC3CC3)C3(CCCCC3)C2)cn1;0.3108410149296037;2.1904400946211995;0.9205547650327981;0.9708370181634636;1.1634742162638827;1.1691938019490047;-0.10674239734200067;2.471683679405492;0.35631117388848504;0.22106174846251925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CC(n3cc(COCC4CC4)nn3)C2)cn1;-0.6865682867113243;0.8428879650368476;0.38642113760649716;0.10656963814208013;0.37950264699403075;0.7771246224216527;0.15698224825793375;0.9510805195042039;0.1910023823562729;1.063159804118756;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CC(n3cc(COCC4CC4)nn3)C2)s1;-0.3502126403119731;-0.5046641645475046;0.4028350013424413;0.10656963814208013;0.434880571623749;0.3075329157;-0.3448241294331247;0.5636722292126466;0.41013568435285597;0.8828850353384304;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CC(n3ccnc3C)C2)cn1;-0.6932197006941352;2.1904400946211995;0.2919449782569583;-0.453736630089244;0.5242874904192447;1.1645756143640957;1.1700826713930532;0.776601795645804;0.2809563958199419;0.20207066372187713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CC(n3cnnc3C3CCCO3)C2)s1;-0.38811257886349804;0.8428879650368476;0.4419661024601247;-0.17358349597358175;0.5132517458332133;0.3075329157;0.038860190882418044;0.41255724391224824;0.4325521774824026;0.7755475252409804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CC3(C)CN(C(=O)c4ccc(C)cc4)CC(C)(C2)C3=O)cc1;0.2681064370794957;-0.5046641645475046;0.9568531615546577;0.7761640796635373;-0.003510127294758306;1.1600198545119282;1.0513641814123666;-0.5293987502625249;0.709752488160343;-0.5374180670917823;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)cc1F;-0.3615170161249442;-0.5046641645475046;0.7583341762801034;1.2935603839644163;-0.22457002202134344;0.349324312551879;0.7590012203522654;0.5049167986028062;-0.7877976159106597;0.18483415796134386;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)cn1;-0.7370342501620897;0.8428879650368476;0.7543359698984676;1.0301870962268809;0.13341696217903926;0.772965054480222;0.8587777051842578;0.918411597261984;-0.28989247955975167;0.18150616690869184;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CC3(C2)C(CN2CCN(C)CC2)CCS3(=O)=O)cc1F;-0.9865379734626734;-0.5046641645475046;0.7854557673402447;0.39961796491132456;-0.25254397961517844;2.1021203947979674;0.8221295698496812;-0.36942755514929393;-0.7951319130900679;0.14983815717223745;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CC3(C2)C(c2nc(-c4ccccc4)no2)CCS3(=O)=O)s1;-0.031419149193487865;-0.5046641645475046;0.8348014812128102;-0.47754460776364166;0.15293137053335704;0.23767084859557436;0.8946557746378768;-0.4257082477465531;0.6224913092227209;0.7589726963321891;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nc(C3CC3)no2)cn1;-0.9154818969239962;0.8428879650368476;0.6720022226346146;-0.17358349597358175;0.6339326116629277;1.9699492528607843;1.0926458381556476;0.66052813862995;0.28698068879884403;0.8807232657876868;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)s1;0.21667152713047536;0.8428879650368476;0.5739371643102461;-0.7815057195537011;0.3888980152560255;0.14867411909375536;0.39871765630479433;-0.0779447231631065;1.7384537539235263;0.43484956926300056;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CC3(C2)OCc2nc(C4CC4)ncc23)cn1;-0.5181633666761203;2.1904400946211995;0.5034174208094158;-0.17358349597358175;0.7539290663783298;0.6419980518856635;0.7853484231356653;0.9036134532332347;1.2257123375988934;0.87666910120741;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)cn1;0.07243980358818791;2.1904400946211995;0.5708286676949813;-0.17358349597358175;0.7456026178084635;0.6419980518856635;0.7392424786631646;1.85066174697391;1.2523586862966007;0.530838778386144;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)s1;0.4087954499875395;0.8428879650368476;0.5872425314309254;-0.17358349597358175;0.8090246709166656;0.17240634516401074;0.39871765630479433;1.4677516265155068;1.4899347702813317;0.3369730907320016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CC3(CC(CC(=O)NCc4ccncc4)CO3)C2)c(C)c1;-0.16635504226814415;2.1904400946211995;0.6513476399156125;0.9443054567034828;0.13521084686596813;0.7326369164615384;0.6655830519251548;0.6106960407157732;0.9494732570866106;1.3547901735300494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C4CC4)n[nH]3)C2)s1;0.4179297893721279;-0.5046641645475046;0.8237749199970873;0.08978979176395412;1.528160429854819;2.3347853141694364;0.3147993483686019;0.052050656721238264;1.623177971490786;0.7986697348867912;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CC3C(=O)N(CC(C)C)C(=O)N3CC(C)(C)C2)s1;-0.06982374737952023;-0.5046641645475046;0.8317967954189642;-0.5013525854380388;-0.03187134531691152;0.6659297781088273;0.21416755726290468;-0.5293987502625249;-0.11188326650280726;-0.02110051989047576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CC=C(C(=O)NC(C)C)CC2)c(C)c1;-0.18437139122006754;-0.5046641645475046;0.5288992375140189;0.4819546829553324;-0.011560942052295926;0.6887948284281925;0.342383526442042;0.06698486765548772;0.4352964909733713;0.4643986087582627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(=O)N(Cc3ccc(F)cc3)C3(CCOC3)C2)cn1;-0.20325575474334392;0.8428879650368476;0.840998692809228;0.36019121079776145;-0.2542611118567237;1.6452247075704822;-0.4373375283627423;0.07141201746336388;-0.04107278541863268;1.2891371876852475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(C(NC(=O)C3CC3)C(=O)N3CCCCC3)CC2)cc1;-0.10656296877167784;-0.5046641645475046;0.9578834731197888;1.6263751970923788;0.1510175236888014;1.183752080582184;-0.33152635036256406;1.0632026923948148;-0.07334462720716083;0.11049037781512439;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(C(NC(=O)c3ccc4c(c3)OCO4)C(=O)NC(C)C)CC2)cc1;-0.033589185621870875;-0.5046641645475046;0.8026669673887372;1.6236516133067944;0.2128446048829349;0.6881485168318813;0.08018966656634405;-0.22989315797645107;0.6186289805482335;1.148350034040364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(C(NC(=O)c3ccccc3C)C(=O)N3CCCCC3)CC2)cc1;0.5051955333711915;-0.5046641645475046;1.126971956763729;1.8967766161261859;-0.09968125338349756;1.1600198545119282;-0.14765935942326686;0.5663697278421183;0.6365041861787388;0.28449894041240653;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(C(NC(=O)c3ccccc3C)C(=O)NCC(C)C)CC2)cc1;0.38392582319900215;-0.5046641645475046;0.8252060567956253;1.2650464148716682;-0.07631270726225221;0.7218208339504066;0.3552559043001276;-0.21158552763796246;0.6023449103034838;0.748603916734562;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(C(NC(=O)c3cccs3)C(=O)NC(C)C(C)C)CC2)cc1;0.4553755342525959;-0.5046641645475046;0.8817358447445457;1.2563648094839523;-0.0732394553960571;0.31565199543335387;0.13922040067571187;-0.2091664952035621;0.18919060847365993;1.123347513640686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(C)CC2)cc1NC(=O)C1=CSCCO1;0.22444328550189302;-0.5046641645475046;0.6283907462304535;0.36994292587961564;0.8232026189417573;1.0391894371482189;-0.1111439835855338;-0.02430597774179444;0.09179743226572389;1.034595576074067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(C)CC2)cc1[N+](=O)[O-];-0.09606604837391845;-0.5046641645475046;0.35165009332823666;-0.18061162726985341;0.2627324757209084;0.6897906519059367;0.6680113846747608;-0.04665865272186682;-0.484184854723579;0.09116170928276515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(C3CCN(S(C)(=O)=O)CC3)C2)cc1C;-0.2667318435717169;-0.5046641645475046;0.6429959527669669;1.5451995489873303;0.5729786581400937;0.7875233331134013;1.0508461370924558;0.4665062367127669;0.5462006885244138;-0.003976682851919381;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(C3CCN(S(C)(=O)=O)CC3)C2)cn1;-0.7276980469236981;0.8428879650368476;0.5240429463426272;0.6906838840478017;0.5213858458324894;1.2111640750417445;1.201540725022704;0.8523783240525323;-0.2151544565969595;0.2219123573712759;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(CC(=O)NCCCN(C)c3ccccc3)CC2)cc1;0.46143144986668727;-0.5046641645475046;0.5488309610195157;0.9848932807560062;0.281365185647617;2.070090212753498;-0.16041293725938355;0.256549117435576;0.5314609480726407;0.5512575444923304;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(CC(=O)NCCCN3CCCCC3)CC2)cc1;0.13315035761945834;-0.5046641645475046;0.5321018899504827;1.9479374929543711;0.3277722496979036;0.7792253771391869;0.016138948780845964;1.271539097871379;-0.03524246986429785;-0.05086887367257789;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(CC(=O)NCCCN3CCN(C)CC3)CC2)cc1;-0.4918705997182711;-0.5046641645475046;0.5415996492625536;1.0539950739012782;0.3164607718313233;2.5320214593852755;0.1328531006189924;0.29521011430476723;-0.037822224897576105;0.148540282458699;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(CC(=O)NCCCN3CCOCC3)CC2)cc1;-0.4490754627120224;-0.5046641645475046;0.5272672753468923;0.7203589230795103;0.3017627063969586;1.6556234182622311;0.016138948780845964;0.28138832961465415;-0.041711434949414664;0.4312127619612502;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(CC(=O)NCc3cccnc3)CC2)cc1;-0.008558067750290872;2.1904400946211995;0.5027419142805939;0.6571241912915493;0.234475343654832;1.6090349575845828;0.011489833089299455;0.8577269616370752;0.43239861407857605;0.9833011604911893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(CC3CC3)(C(N)=O)CC2)cn1;-0.5389048776543848;0.8428879650368476;0.47563860239860156;0.41053074993213984;0.22194804121120365;0.33476603391869975;0.9894033542013944;0.996724522964336;-0.23753407688122272;0.025627349814079662;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(CC3CC3)(c3noc(-c4cccnc4)n3)CC2)cn1;0.42565108178009464;3.537992224205552;0.7326032469400791;0.9848932807560066;1.0504663424822445;1.5271320447143528;-0.07190586436272009;1.9899918948108375;0.8140874402503105;0.6436844235556983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(CCC(=O)NC3CCS(=O)(=O)C3)CC2)cc1;-0.5223015756790831;-0.5046641645475046;0.5063767739625491;0.7144918617221996;0.33797289595586627;0.7455530600206622;0.008198686139290269;0.32665889073781396;-0.06395890195126899;0.8193673228714198;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(CCNC(=O)COc3ccc(Cl)cc3)CC2)cc1;0.5653408686118138;-0.5046641645475046;0.5311047032991822;1.5592558115798734;0.5589552394390938;0.6856107779629985;-0.13884264359393084;0.15870003812433822;0.5630575858756292;0.6469938383619607;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(CCNS(=O)(=O)c3c(C)noc3C)CC2)cc1;-0.07318478054534125;-0.5046641645475046;0.5298335223563391;1.066068928861054;0.37496414705797926;0.349324312551879;0.32041289680276347;0.07527950375523774;0.3167785906438145;0.29598652163516803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(CCNS(=O)(=O)c3cc(F)ccc3F)CC2)cc1;0.2666328309467332;-0.5046641645475046;0.6275433962928639;1.27207454616794;-0.8135095028728139;0.349324312551879;0.44650277891769946;-0.01871827322497767;-1.3126747017892875;0.3838714808309736;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(CCNS(=O)(=O)c3ccc(C(C)C)cc3)CC2)cc1;0.6931711540326025;-0.5046641645475046;0.5778251557913893;1.5284197026092043;0.4377450547983507;0.349324312551879;1.0767807308582313;0.09785022197415102;0.6365026502850221;0.49580724229113515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(CCNS(=O)(=O)c3cccc(C#N)c3)CC2)cc1;0.06147859632668159;-0.5046641645475046;0.5334709415361407;1.27207454616794;0.2052199754069188;0.349324312551879;0.25357592874220447;0.06324511167062831;0.12818867961804556;0.4659513114166432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(CCNS(=O)(=O)c3ccccc3)CC2)cc1;0.12623652062670346;-0.5046641645475046;0.5152921626956434;0.9848932807560062;0.24704906766229448;0.349324312551879;0.45215958470988854;0.0995889642585056;0.0830492347855008;0.04739482826374976;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)cc1F;0.35747156515811024;2.1904400946211995;0.6258050666647138;0.9443054567034824;0.5189408203513766;1.1708359370230608;-0.5496086189270722;0.8870774086865754;0.25465343928027956;1.1819506219770293;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)cn1;-0.01804566887903506;3.537992224205552;0.5266165542983257;0.6809321689659472;0.8607453869924392;1.594476678951403;-0.5401419757000401;1.339720311968083;0.765300786100749;1.083199465980289;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(CCc3noc(C)n3)C2)cn1;-0.3983470762513131;0.8428879650368476;0.4331954584896902;0.10656963814208013;0.9813742135563982;1.228240480211841;0.1387820169427039;0.5503822421541611;0.4598622507821564;0.5789200854467138;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(CCn3c(C)cnc3C)CC2)cn1;0.09093053259654801;2.1904400946211995;0.4935722329416022;1.0660689288610536;0.9592414279802643;1.5691023178070924;0.06130178692734159;1.1478576725594944;0.9495475960673766;0.08079345300559716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(CCn3c(C)cnc3C3CC3)CC2)cn1;0.3780717714387127;2.1904400946211995;0.5442535555445304;1.3462220629767163;1.4394252702995436;1.9653310652758753;0.008198686139290269;1.8091682238143045;1.0810380618216757;0.2443279559915736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(CN3CC(C(=O)N4CCCC4)CC3=O)CC2)cc1C;-0.17114930879596735;-0.5046641645475046;0.6819516857474773;1.5690075266617283;0.29755069630541653;2.093822438823753;0.3039002341054511;0.5170435013191284;0.532309162855625;0.01568057240101941;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(CN3CC(C(=O)NCC4CC4)CC3=O)CC2)cc1C;-0.2196975656356039;-0.5046641645475046;0.6730785225501199;1.84916066077739;0.531469037437782;1.655623418262232;0.15126217555886448;0.5704769454949461;0.5289373733762639;0.479987792893539;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(CN3CC(COc4ncccn4)CC3=O)CC2)cn1;-0.5076664462783611;3.537992224205552;0.566773387864303;0.39375090355401315;0.3983759395906173;2.867103467543231;-0.07205192949051438;1.2218739118462136;-0.050466278947480486;1.1568794760945398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(COc3ccc(C(=O)NC(C)C)cc3)CC2)cc1F;0.624688841629914;-0.5046641645475046;0.6300049261936423;2.174206166456264;0.2451756591489405;0.6881485168318813;-0.2727100053539529;-0.12270041427134046;-0.037631303861564776;0.8580566055192755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(Cc3ccc(C(=O)N4CCCC4)cc3)CC2)cn1;0.38114010201652004;0.8428879650368476;0.562351596525625;1.856188792073662;0.4050487427023323;1.5836605964402717;0.0830530067699662;1.146554753246563;0.8086654077464059;0.1250636458201328;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(Cc3ccc(C(=O)NC4CC4)cc3)CC2)cn1;0.20763811967278833;0.8428879650368476;0.5436818067816307;1.856188792073662;0.33644517069190477;1.1117892587602247;-0.22427529738691815;1.134863460183157;0.7726420902703309;0.7012270168127704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(Cc3ccc(C(N)=O)cc3)CC2)cn1;-0.1927083683821339;0.8428879650368476;0.4900439201597354;1.2482665684935426;0.09401194429115185;0.7072625553172274;0.08844930176908054;0.5811457900258575;0.639601544837716;0.6392770237768768;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(Cc3ccc(CCC(=O)NC4CC4)cc3)CC2)cn1;0.36862454308072934;0.8428879650368476;0.5663821855910508;1.8491606607773907;0.43300539692452783;1.1691938019490047;-0.0926638491389465;1.5092380227216597;1.0530511005814418;0.7198297640535355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(Cc3ccc(CCNS(C)(=O)=O)cc3)CC2)s1;0.14001372864876258;-0.5046641645475046;0.5609838962609143;1.2412384371972713;0.3800370140599811;0.3033733477585692;0.5803755538890258;0.6712895065586201;1.1907464659933715;0.6469938383619623;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(Cc3ccc(CN4CCCCC4)cc3)CC2)c(O)n1;0.611012565534757;-0.5046641645475046;0.6140085582659877;2.164855895282072;0.15104494664993154;0.3580602642575239;-0.025461579939651195;1.1893463002444777;0.8068600423345019;0.479987792893539;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(Cc3ccc(CN4CCOCC4)cc3)CC2)cn1;0.17735854160232886;0.8428879650368476;0.5715284112824401;0.9372773254072115;0.37677987238067917;1.6493630956032659;0.04301597935711566;0.6632769092014078;1.1756824369008587;0.7436251763007012;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(Cc3ccccc3)CC2)cc1-n1cnnn1;0.0504366435236535;0.8428879650368476;0.7644039543176999;1.4308796781674291;0.3575727137376721;-0.08887470800964319;0.10275818721836512;0.6143927850975675;0.9390979468931729;0.48045596308918126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(Cc3ccccc3)CC2)cc1C;0.723006631624695;-0.5046641645475046;0.5733873446738018;1.5284197026092043;0.4362616315868175;-0.08887470800964319;0.20289768005480913;0.2762420854348848;1.2931384331189368;-0.2863830007567669;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(Cc3ccccc3)CC2)cc1[N+](=O)[O-];0.5210317527020422;-0.5046641645475046;0.5733873446738018;0.386722772257742;0.22364028801749136;0.6897906519059367;0.2276737127464215;0.18871553834746654;0.1533780955690685;0.17927567866292882;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(Cc3nnc(-c4ccccc4)o3)CC2)cc1;0.5925924888752272;-0.5046641645475046;0.5530451309556798;0.6809321689659465;0.9317833761969514;0.7135228779761923;0.06842305143901026;0.1196472960533822;1.0278805269374625;0.23869855702102233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(Cc3nnc(-c4ccccc4)o3)CC2)s1;0.6236290563974477;-0.5046641645475046;0.544705767921241;0.6809321689659472;0.960233112132152;0.6675719131828822;0.22197522522735674;0.1274488098900879;1.0719525306595696;0.4293423618837516;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(F)(C(=O)N3CCOCC3)CC2)cn1;-0.8945385220919286;0.8428879650368476;1.4436160871872714;-0.7815057195537011;-0.34674241257090055;2.07096620421636;0.44473428279109595;-0.1412945228204878;-0.32330309353185954;0.1834628039649892;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(F)(c3nc(C4CCOCC4)no3)C2)s1;0.0397378592720913;-0.5046641645475046;1.634868922481701;-0.17358349597358175;0.26951208099561297;1.1378222956975217;-0.150221117049218;-0.09017660856954227;0.1173541530422132;0.5896425324351096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(F)(c3noc(-c4ccccc4)n3)C2)cn1;0.09348411034715644;0.8428879650368476;1.6349736135902408;-0.20714318872983428;-0.020240808244901622;0.698964599343013;0.21126897594908917;-0.13284993480596718;0.11889851589786532;0.43484956926300056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)cn1;-0.47617568508508346;0.8428879650368476;0.7548769219671472;0.7382998393965967;0.2538368998301356;2.0202386618363857;0.0421681364236779;1.0061891519150057;-0.22532539442940833;0.5308118365440275;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(N(CCCN3CCOCC3)C(=O)C3CCC3)C2)cc1C;-0.04881981339131168;-0.5046641645475046;0.9187129091041617;1.2888543925460663;0.29644676419550287;2.0601501217052283;0.20303501948213765;0.6980210356081897;0.5367565664281292;0.25925188116518383;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(N(CCN3CCCCC3)C(=O)C3CC3)C2)cn1;-0.3212956432546847;0.8428879650368476;0.7522494447475628;1.3579561856913376;0.27674915778392806;1.6073928225105272;-0.1910219760801772;1.516010130832875;-0.2161538255462925;0.048475324825959544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(N(CCN3CCOCC3)S(C)(=O)=O)C2)cc1C;-0.9356077231481604;-0.5046641645475046;0.7140380495744312;0.37697105717588714;-0.03244478225185273;2.068448077679442;0.5026222352422126;-0.061628092508267694;0.4435564902039118;0.28938904040665325;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(N(CCN3CCOCC3)S(C)(=O)=O)C2)cn1;-1.3965739265001411;0.8428879650368476;0.5950850431500915;-0.47754460776364166;-0.06877880931749704;2.4920888196077855;0.5703230272049499;0.3122157725072819;-0.28869761126431553;0.4903561931963005;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(N3C(=O)N(Cc4cccnc4)CC34CCOC4)CC2)c(C)c1;0.2191544525322529;2.1904400946211995;1.1457653155500904;0.9848932807560066;0.026951396118875856;2.464218205504746;0.05182644637504167;0.9273400127847752;0.968564369072439;1.1420037508794798;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(N3CC(OCC4CC4)C34CCOCC4)CC2)s1;0.17937718014035925;-0.5046641645475046;0.6856114192757488;1.322414085302319;0.5156569652303495;2.0349758167104244;-0.31201745910860484;1.2624950934775738;0.045123946295896035;0.29531799803493153;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(N3CCCCC3)CC2)cc1NC(=O)C1=CSCCO1;0.3346609496783645;-0.5046641645475046;0.8528266871811292;1.3173683616388139;0.4829098552954729;1.4437161405912156;0.11181380065717328;0.9308440068949349;0.10356598996130784;0.6908575630438063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(N3CCN(Cc4cccc(F)c4)C(=O)C3=O)CC2)cc1;-0.17963768384838566;-0.5046641645475046;0.6271342474077116;0.6641523225878205;-0.7557477323124461;1.63024905711792;0.48976324038798086;-0.21393315916178063;0.040088405661237114;0.44233489575278206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(N3CCN(Cc4ccccc4)C(=O)C3=O)CC2)cc1;-0.24983583900840073;-0.5046641645475046;0.6315510558109919;0.08978979176395412;-0.4433366435236301;1.63024905711792;0.3345203537290337;-0.18960260202798954;0.40975374099157874;0.07583158229273687;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NC3CCCCC3)CC2)cn1;-0.5485438766734815;0.8428879650368476;0.7637978948331818;0.7382998393965967;0.027368737761087805;1.5820184613662156;0.020626394095908412;1.6697315343538064;-0.228995500882942;0.40484590739510123;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
