SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1ccc(C(=O)Nc2cc3ccccc3oc2=O)cc1C;1.5999846951171863;-0.5749561024583763;1.7989957433272457;0.49976956473385187;-2.764652579291489;-0.5041643394756335;1.7244042661304788;-1.2974475931386409;0.11374948175069707;-0.7868699715380856;-1.656010052304674
Cc1ccc(C(=O)Nc2ccc(-c3nnc4n3CCCC4)cc2)s1;1.7816218252048341;0.27740696445021623;0.24166641487438678;0.6758930578814369;-0.26907459733628303;-0.04149053554733846;1.8539347778974133;-2.0406525876695714;0.6555049147852086;1.4439350446560277;-2.757549275362319
Cc1ccc(C(=O)Nc2ccc(-n3cccc(C(=O)NC(C)C)c3=O)cc2)cc1;1.5054202591613342;0.3785313776056934;-2.295743750575929;1.8869010793831948;2.424830298896514;-1.0032753191891612;2.519521988849019;-1.6440135264124882;-0.08493983584909702;-0.7868699715380856;-2.365188405797101
Cc1ccc(C(=O)Nc2ccc(-n3cccc(C(=O)NCCC(C)C)c3=O)cc2)cc1;1.9850873034585559;0.4075650550060077;-1.886670268769932;1.6027698767254186;2.187506400293282;-0.9481525443658361;2.8095032321729936;-1.7422964841810302;-0.1068944291045133;-0.7868699715380856;-2.356927536231885
Cc1ccc(C(=O)Nc2ccc(Br)cc2)cc1S(=O)(=O)N1CCOCC1;1.125041359520274;1.6780596284297926;0.4356426331121978;0.40143287829043384;-0.7729234366428344;-0.5536182337644878;-0.3578963288901352;-1.3440161086793707;-1.79465477055355;1.7527025603551512;-2.90327536231884
Cc1ccc(C(=O)Nc2ccc(C#N)cc2)cc1C;1.4234323215285962;-0.5749561024583763;-0.17865817926113514;0.6673588385395554;-0.34659558779249733;-0.17846134724219337;1.134348829772475;-0.9038489705611147;0.32999157374778526;-0.7868699715380856;-1.5218970088264137
Cc1ccc(C(=O)Nc2ccc(C(=O)N/N=C/c3ccc(C)o3)cc2)cc1;1.788406515089671;0.12484297966555045;-0.20164954482152708;0.41141372462531384;1.183592129787231;-0.9159044808986468;1.8097434945911588;-2.0873192223272663;0.14595188423095645;-0.7868699715380856;-1.8511847826086958
Cc1ccc(C(=O)Nc2ccc(C(=O)N/N=C/c3ccc([N+](=O)[O-])s3)cc2)cc1;1.8397655644618123;0.4090692620415251;0.46850453668813197;-0.06743048850313027;-0.028248218801270507;-1.1322211755373164;0.8237479733716236;-2.089979567518375;1.9123381462840723;-0.7868699715380856;-2.9149717391304373
Cc1ccc(C(=O)Nc2ccc(C(=O)O)cc2)cc1S(=O)(=O)N1CCC(C)CC1;1.3773235088966078;1.5546353222937326;0.30909726272893495;1.9552187637261333;-0.2815081712269082;-2.6199141375477066;0.6109179626633418;-1.4246015378348191;-0.585045282313548;0.9376970422935882;-2.756510869565218
Cc1ccc(C(=O)Nc2ccc(C(N)=O)cc2)cc1C;0.8421604091999059;-0.2339303746194866;-0.29666754683964247;1.7551229999148452;-0.5037506731000682;-1.1133835953013553;1.240851110411683;-0.9389503165888395;0.9572523212670629;-0.7868699715380856;-1.7839131532718486
Cc1ccc(C(=O)Nc2ccc(C)n(CC(=O)N(C)Cc3ccccc3)c2=O)cc1;1.384785163404101;0.7194740398910981;2.5956323680762523;-0.062493321896389675;-3.7152683756311857;-0.9082918251077217;2.487192918840268;-1.77442291054042;-0.7617747548298283;2.2901874764195216;-2.9856557971014483
Cc1ccc(C(=O)Nc2ccc(C)n(CC(=O)NCCN3CCCCCC3)c2=O)cc1;0.8835304694733059;1.8239408241905977;2.6014638339504845;0.07413770197692807;-4.283863439012658;-0.9159779126909946;2.8146345620280164;-2.077587397369585;-0.9472068008384793;1.164123109092108;-3.2976521739130416
Cc1ccc(C(=O)Nc2ccc(C3SCC(=O)N3c3cc(C)ccc3F)cc2)cc1;2.9624136073573553;0.09818599533677012;0.23519265640192918;0.8769914889167536;-0.9057203958950757;-0.4592284013118277;2.061786616263497;-2.027222776757329;0.8908234157802746;0.038058741764695245;-1.9996840579710147
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2[nH]ncc2c1;2.369076681087114;2.785425409702749;0.24559026642550227;-0.2667485733619688;-1.683669529094695;-0.8366068993026522;3.209006791863609;-2.3313185996402046;-0.45723517559114923;1.4018633862176215;-3.0110434782608704
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12;2.197127666932582;2.7517520104401623;0.21490123168832553;-0.2455462757090822;-1.3705534669446213;-0.8448915318023733;3.5280915639768504;-2.347805568250559;-1.1223687055432356;1.4018633862176215;-2.959304347826088
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1nnc2ccccn12;2.1971276669325825;2.7517520104401623;0.17081375331556525;0.26081121130324064;-1.3494791231408352;-0.850743262806029;3.619258641723491;-2.347232161988977;-1.1223687055432356;1.4018633862176215;-2.8811304347826097
Cc1ccc(C(=O)Nc2ccc(Cl)c(N3CCCS3(=O)=O)c2)cc1C;1.6653493903491587;0.6209592196241479;-0.5868324572709973;1.556458255403246;0.021571670285029803;-0.36377168860252357;0.6316206718636528;-1.473678977227515;-1.2810286084572495;0.9376970422935882;-2.3862355072463766
Cc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1S(=O)(=O)N1CCOCC1;1.0429782035961295;1.6780596284297926;0.43443918496024153;0.426180475696142;-0.8252641138154022;-0.6031858375601599;-0.33434515030969214;-1.3490526757083108;-1.7394934237303283;1.7527025603551512;-2.91631884057971
Cc1ccc(C(=O)Nc2ccc(Cl)cn2)o1;1.018231385723496;-0.28722744334984346;0.4467835492963258;0.4277898776315513;-1.1815312108824745;-0.5087223672600418;0.6707698670281997;-1.2146036871640111;-0.42533653123201;-0.7868699715380856;-1.5955947204968943
Cc1ccc(C(=O)Nc2ccc(F)cc2)cc1NC1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1;1.1521199444264985;1.5254568523874426;-1.8068256926216297;2.3707915810461584;-0.7664173986485007;0.730145647973372;0.37457531007234357;-2.1342831127180784;0.7106854654770157;0.905688092088577;-3.070695652173914
Cc1ccc(C(=O)Nc2ccc(F)cc2)cc1S(=O)(=O)N1CCOCC1;0.656130530894137;1.6780596284297926;0.42132703561945556;0.48811428401928375;-1.008229526792677;-0.7448075626906521;-0.049842728410485315;-1.3711977391082506;-1.6319407331653046;1.7527025603551512;-3.123971014492752
Cc1ccc(C(=O)Nc2ccc(I)cc2)cc1C;1.9747222229027837;-0.5749561024583763;-0.3304480910089925;0.7944985043706457;-0.37959241401396954;-0.043801847277492;0.8634394568563001;-0.8681112981185156;0.3689400633401381;-0.7868699715380856;-1.4913078783916311
Cc1ccc(C(=O)Nc2ccc(I)cc2)cc1S(=O)(=O)N1CCOCC1;1.0062716773899127;1.6780596284297926;0.4358208982886152;0.3962553445428161;-0.7627265754892076;-0.5306755142933488;-0.36260365956171026;-1.338863465676231;-1.9321076410477556;1.7527025603551512;-2.913797101449275
Cc1ccc(C(=O)Nc2ccc(N3CCCC3)c(NC(=O)Nc3ccc(Cl)cc3)c2)cc1;3.4674893904915853;0.528891443868907;-1.5162170694486643;3.030422121266038;-0.20428876039527713;-0.9261702502195105;1.8436339533011363;-2.167417533984557;0.247667012924452;-0.7868699715380856;-2.326144927536233
Cc1ccc(C(=O)Nc2ccc(N3CCN(C(=O)NCC4CCCCC4)CC3)nc2)cc1;1.8949005720625451;2.23299587216203;0.15520120048739322;2.1435451204433438;-2.9344199027197813;-0.08437465871593873;2.587552049053923;-2.658376708371388;-0.9218649611267503;-0.7868699715380856;-2.742956521739131
Cc1ccc(C(=O)Nc2ccc(N3CCN(C(=O)c4cccc5ccccc45)CC3)nc2)cc1;2.424211688687845;1.8480075409069079;0.6549140414188763;0.3494932672942294;-1.820332730561567;-0.07787184695690834;2.1677783044071703;-2.6625398452377698;-0.45753639105278665;-0.7868699715380856;-3.0526086956521725
Cc1ccc(C(=O)Nc2ccc(N3CCN(C(=O)c4cccs4)CC3)nc2)cc1;1.6030536014065588;1.8480075409069079;1.1753339403001792;0.09128662624238768;-1.7665790031638762;-0.014522530638929696;1.6407216008961811;-2.4616385021995857;-0.035977742384317585;-0.7868699715380856;-3.2447826086956497
Cc1ccc(C(=O)Nc2ccc(N3CCN(C4CCCC4)C3=O)nc2)cc1;1.7239293956962933;1.448295220295173;-0.8354225387658761;2.5090888575249517;-0.4818963602878806;-0.1417140197654195;2.3784061502113496;-2.3647604959154247;-0.797887960715995;-0.7868699715380856;-2.5400289855072464
Cc1ccc(C(=O)Nc2ccc(N3CCN(C4CCCC4)C3=O)nc2)cc1F;1.828558039042292;1.448295220295173;-0.5797962852735637;2.646928638638817;-1.4742299337077132;-0.630161107460591;2.6531166353475624;-2.350627778767565;-0.7995869441236569;-0.7868699715380856;-2.5577391304347823
Cc1ccc(C(=O)Nc2ccc(N3CCN(C4CCCCC4)C3=O)nc2)cc1;2.0173559504718086;1.448295220295173;-0.8422274011866794;2.495058687948291;-0.4281440008936171;-0.13169295588167948;2.5465006019467755;-2.379849337848964;-0.8029592815903669;-0.7868699715380856;-2.5300869565217394
Cc1ccc(C(=O)Nc2ccc(N3CCN(Cc4ccc(F)cc4)C3=O)nc2)cc1F;2.1269490010506145;1.0994954104622159;-0.23648392747285854;2.5515486679855828;-1.9498187952148427;-1.0589383308012974;2.0326652602102477;-2.3827269949720864;-0.7656912177313255;0.33919439578932753;-2.366144927536232
Cc1ccc(C(=O)Nc2ccc(N3CCN(Cc4ccccc4)C3=O)nc2)cc1;1.9176917143586172;1.0994954104622159;-0.5768276183135709;2.2807194173078855;-0.8129513071569109;-0.358851905668411;1.7269348351256382;-2.3807488748949877;-0.7611434267607365;0.33919439578932753;-2.3260326086956526
Cc1ccc(C(=O)Nc2ccc(N3CCN(Cc4ccccc4[N+](=O)[O-])CC3)nc2)cc1;1.7583793731603243;1.7912080954439926;-0.009797613418879535;-0.5165824250905143;-1.056327079546265;-0.21090817789620597;2.04601960723888;-2.5008371169119816;-0.34436070156635296;0.33919439578932753;-2.8966086956521737
Cc1ccc(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)o1;0.510056608983332;1.5389466985708096;1.1306486091192134;-2.4362204196531194;0.8208914312721863;-0.5275579630372343;2.5460710286792034;-1.9935174543712924;-0.9318082264158325;0.028135546523477755;-3.5049565217391274
Cc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1;1.9237843959625172;-0.2339303746194866;0.9779752719912704;0.23255065926561308;-0.9384755200297813;-0.8129193615024228;0.9191945262904029;-1.934044974036148;0.12256864291315035;-0.7868699715380856;-1.5733144001307617
Cc1ccc(C(=O)Nc2ccc(Nc3cc(C)nc(N4CCCC4)n3)cc2)cc1;2.372777421024297;0.7561681902252322;-2.2636163784917347;2.8841426879758543;1.659026896288212;-0.12958485525537627;2.6365421602150607;-2.3365881418130408;-0.47128535667130894;-0.7868699715380856;-2.4452695652173912
Cc1ccc(C(=O)Nc2ccc(Nc3cc(N4CCCC4)nc(C)n3)cc2)cc1;2.372777421024297;0.7561681902252322;-2.7643500259722935;2.466867421978553;2.0541597969050858;-0.12958485525537627;2.636542160215061;-2.307441796857664;-0.47128535667130894;-0.7868699715380856;-2.4455304347826092
Cc1ccc(C(=O)Nc2ccc(Nc3cc(N4CCCCC4)nc(C)n3)cc2)cc1;2.666203975799812;0.7561681902252322;-2.701872705484761;2.444931322849993;1.8961966497034866;-0.12806747962897802;2.81639404121707;-2.3133454835955263;-0.4823915087595984;-0.7868699715380856;-2.4562260869565224
Cc1ccc(C(=O)Nc2ccc(Nc3cc(N4CCOCC4)nc(C)n3)cc2)cc1;1.7984105478466932;1.5190082709149735;-2.371250194348959;1.5636124977169261;1.857844926580179;-0.14627598714575582;2.4313775707454655;-2.321775099922072;-1.025364652071561;0.028135546523477755;-2.6571304347826086
Cc1ccc(C(=O)Nc2ccc(Nc3nc(C)cc(N4CCCCC4)n3)cc2)cc1;2.666203975799812;0.7561681902252322;-2.523788739449487;2.91878414391231;1.6036464102079526;-0.13535013950712982;2.816394041217069;-2.36053021706047;-0.4823915087595983;-0.7868699715380856;-2.4452695652173912
Cc1ccc(C(=O)Nc2ccc(O)cc2)cc1S(=O)(=O)N1CCOCC1;0.33005923764833933;1.9728631220329844;0.23660150415303113;0.7577763044169095;-1.153017936805695;-0.6719735326235418;-0.3256265274455165;-1.3660620433789044;-1.1370238097638166;1.7527025603551512;-3.106971014492754
Cc1ccc(C(=O)Nc2ccc(Oc3cc4cnn(C)c4cc3-c3cn[nH]c3)c(F)c2)c(=O)n1-c1ccc(F)cc1;3.1670675346152946;0.842041372250276;-2.2165513372642085;0.15457569394310744;1.2162035244857752;-1.2022048280305313;2.965465657020035;-2.5582543841085785;-0.20895751945186905;0.42572401975775115;-2.5482318840579716
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)cc1C;1.8363205667154099;0.915219547740052;0.027840144996094496;1.0272255826756354;-0.39307215549211955;-0.29260296473877156;0.6691428603057316;-1.6309871055510663;-1.037180017053744;0.9376970422935882;-2.5227717391304347
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)s1;1.5277600917089702;0.19873802154315245;-1.0936341201241198;2.3886099368129043;0.08520580365410874;-0.307650969329864;-1.0617189005788494;-1.6192045866437854;-0.19921845997983983;0.9376970422935882;-2.245173913043479
Cc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2N)cc1;0.9046517657001611;-0.29072982008240184;0.12543688771136757;0.523412140323187;-2.2576990495771336;-0.47959212717903377;0.7904421673452946;-0.9904333911007179;1.4105972384716203;-0.7868699715380856;-1.8209717391304339
Cc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cn2)cc1C;0.9958313785427352;-0.0030011609738688993;-1.1415309679358896;0.8002677417390811;0.01019617128656391;-0.4483645367877606;1.4838644859636811;-1.0858852691787995;0.4290256098824821;-0.7868699715380856;-1.763629020013802
Cc1ccc(C(=O)Nc2ccc3[nH]ncc3c2)cc1C;1.426907406591562;0.013745022057993272;-0.38218096465405965;0.39836922480544573;-0.4889347067354711;-0.09892641781161748;1.316682985265756;-1.4668037225161177;0.6633691253892857;-0.7868699715380856;-1.7863751552795029
Cc1ccc(C(=O)Nc2ccc3c(c2)CC(=O)N3C)cc1C;1.158077233105869;0.1729367900140991;-0.5488249054029132;1.1967815461431726;-0.4603948599810145;-0.028839366333293537;2.1608901251996473;-1.534360930162306;-0.05097779372162661;1.1427993906313951;-2.401798550724637
Cc1ccc(C(=O)Nc2ccc3c(c2)CC(C(=O)NCc2ccccc2F)CO3)cc1;2.0451115000006883;0.14748966572538366;-1.0180483018094215;0.8750959813837879;1.1451797084508604;-0.6145769336697913;1.582493168736928;-2.2393457279836326;0.404536769612099;2.2688637579588082;-2.3992065217391314
Cc1ccc(C(=O)Nc2ccc3c(c2)CCC(=O)N3)cc1C;1.433225743069681;-0.2339303746194866;-0.8513071405702765;1.78605925581595;-0.527135014772888;-0.063623922293178;1.6640295514804564;-1.568385816610347;0.6141557362304598;1.1427993906313951;-1.8070563146997922
Cc1ccc(C(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)cc1C;1.3034741903940186;0.6499928970244623;-1.1311224986494117;1.7813337480306992;0.573360556397187;-0.2826237045824406;1.2576497688595707;-1.4273271052685026;-1.1050208137158815;2.042437691160288;-2.3325688405797105
Cc1ccc(C(=O)Nc2ccc3c(c2)NC(=O)C(C)O3)cc1;1.076901653020317;0.11845598832506933;0.8729331706409625;0.07185982606915589;-0.29360154167636854;-0.6277489643360333;1.5744004446575752;-1.6831136412802752;0.08874638217697166;0.038058741764695245;-1.8666255693581775
Cc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1NC(=O)c1ccccc1;2.057823391248333;0.528909706070254;0.310242466000697;-0.5715196550872138;0.11093458857531979;-0.819247470701385;1.5668513699945104;-2.137697412096203;-0.10255182245641263;-0.7868699715380856;-2.6848586956521743
Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1[N+](=O)[O-];1.0148465626102177;0.10143161739591809;-0.043748224508153036;0.16706751151773241;-0.01601688461835731;-0.6837904231421846;1.066683299749449;-1.6301800174033363;0.06148722345111075;-0.7868699715380856;-1.609553657694962
Cc1ccc(C(=O)Nc2ccc3c(c2)nc2n3CCN(C(C)C)C2)cc1;1.7194915165033282;0.9859431035933838;-0.35449583133554374;0.36958361529131234;0.3379980531510898;-0.09337397409417371;2.8043108931043372;-2.023962508045104;-0.7926939210654005;1.4652587631167406;-2.476672463768116
Cc1ccc(C(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)cc1C;2.041380672746943;1.23127961180644;-0.42779230517199274;0.27613988326250893;-0.2906473939307514;-0.09553230661772077;2.7883870521793503;-1.9426080980434637;-0.6169977118695952;0.028135546523477755;-2.510730434782609
Cc1ccc(C(=O)Nc2ccc3nc(S(=O)(=O)CC(C)C)sc3c2)cc1;2.0697830995819166;0.5308543914994095;0.13628550170647144;0.2316971961899238;0.21419116308282188;-0.2879885209177356;0.8077098858106622;-1.2662459465689582;0.4499465666179723;0.905688092088577;-2.5747630434782627
Cc1ccc(C(=O)Nc2ccc3nc(SCC(=O)N4CCOCC4)sc3c2)cc1;1.7096379203291188;2.1872970170863617;-0.006815828902515581;0.3770928031756027;-1.1069049771122164;0.03694341362860325;1.4564562969967831;-2.1397153087931637;0.7623238719639174;0.8530642598262584;-3.2419130434782613
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccc(C#N)cc3)c2)cc1;1.766036595225473;0.12484297966555045;0.11952410524849012;0.28690169124837445;-0.05857131062125712;-1.0790763214726937;0.987053537568872;-1.9824719469302932;0.6990467028097145;-0.7868699715380856;-1.8231497929606617
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccc(F)cc3)c2)cc1;1.9671853501038843;0.12484297966555045;0.041546153981649486;0.4931591680384426;-0.23116277056186443;-1.1386226369803387;0.9938929349454203;-1.9859359381586705;0.6753005455595178;-0.7868699715380856;-1.838628053830227
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccc4c(c3)OCO4)c2)cc1;1.6584894821729141;0.5170044171438707;0.40691212525778014;0.12636363750105353;-0.6153135641127463;-1.047533952677154;1.295286630284402;-2.4053304069000667;-0.04216396895043476;-0.7868699715380856;-2.6824239130434804
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3cccc([N+](=O)[O-])c3)c2)cc1;1.79350631524701;0.4090692620415251;-0.014604258409916707;0.10147990732889414;-0.4344602231929046;-1.2828953356031993;1.1357733153622662;-1.9942756156250776;1.1640867019691068;-0.7868699715380856;-2.8241891304347844
Cc1ccc(C(=O)Nc2cccc(C(=O)N3CCCC(C(=O)NCC4CCCO4)C3)c2)cc1;1.3988359402387758;2.257277525693419;0.28510711273829803;0.7498739463984874;-0.2958924240744627;-0.5619257918535393;2.2938800998625584;-2.3893907676684663;-0.3411464923245163;0.8530642598262584;-3.061913043478263
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2c(-c3cnn(C4CC4)c3)n[nH]c2c1;4.116548027035525;0.578379429858053;-0.2746804550315436;0.03534566013709017;-0.7785353921233592;-0.7892232507977252;2.483168494974603;-2.3868864470213076;0.9196833965566061;0.2757990188902084;-2.7825362318840594
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2nc(NCCN3CCOCC3)ncc2c1;3.072969452066163;2.5575505528662914;0.14294094781013578;1.0639405552398506;-1.6384585166551404;-0.7985773190333068;2.7839266250260115;-2.4479063373404966;-0.6845444935178164;1.0908045369517718;-2.8392173913043486
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1cncc(C(N)=O)c1;2.232931573641924;0.05379828448904631;-0.23702232994632363;1.8513553488066354;-1.9538264346268863;-2.0526683958953233;1.2611738319976566;-1.5997218646897997;0.9123249850138988;0.2757990188902084;-1.9876586956521745
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C;3.169248865066074;0.8528642826672821;-1.650372914308661;1.388430320019678;0.5362172984558;-0.8974757096166518;2.660885286254964;-2.225114414140871;-0.4006636407033411;1.488393010186045;-2.4031884057971027
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12;3.169248865066074;0.8528642826672821;-1.374448276791367;1.0999364317229583;0.6953556750762918;-0.8974757096166518;2.660885286254964;-2.229446670090903;-0.40066364070334126;1.488393010186045;-2.452318840579711
Cc1ccc(C(=O)Nc2cccc(Cl)c2C)cc1S(=O)(=O)N1CCCC1;1.8493333311286788;0.915219547740052;0.2938964519509192;0.9878951838812532;0.004094170323484994;-0.5742901350451095;0.4249449590499934;-1.2546031804459583;-1.233768224856121;0.9376970422935882;-2.5975978260869566
Cc1ccc(C(=O)Nc2cccc(NC(=O)c3ccc(C)cc3)c2)cc1;2.4619110963406228;-0.2339303746194866;-0.7683096003593742;1.395924259029722;1.1713598271792425;-0.5895179361076356;1.3862215785942433;-1.7961197944520828;0.6209184437225831;-0.7868699715380856;-1.7238876811594204
Cc1ccc(C(=O)Nc2cccc(NC(=O)c3ccc(C)o3)c2)o1;1.8496342042943035;-0.2339303746194866;1.5870527312515854;-0.20049168881951135;-0.3585793352134161;-1.1802818434284186;1.9833422412880644;-1.900273394720337;-0.4273875828143494;-0.7868699715380856;-1.639266045548654
Cc1ccc(C(=O)Nc2cccc(O)c2)cc1S(=O)(=O)N1CCCCC1;1.1978526656014585;1.210023041343244;-0.3699637620187235;1.2876040051697164;1.4816172826808804;-0.6776294097731973;0.014615224987300236;-1.3234753719650425;-0.598125919894202;0.9376970422935882;-2.5391920289855068
Cc1ccc(C(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)s1;0.5977611367629405;1.6780596284297926;0.3813746538097389;0.14429263693388367;-0.9764365625485563;-0.3499440880485794;-0.701166711354771;-1.5000851012135092;-1.0689844688669228;1.7527025603551512;-3.0733478260869553
Cc1ccc(C(=O)Nc2ccccc2)cc1S(=O)(=O)Nc1ccccc1;1.890312256286766;-0.08899063756538035;-0.4218937522633296;1.6443208522804935;0.015185358754295625;-0.5757399780896173;-0.6472182790670621;-1.2948624200576329;-0.6589549500789895;0.9376970422935882;-1.7670838509316773
Cc1ccc(C(=O)Nc2ccccc2-c2n[nH]c(=S)[nH]c2=O)s1;1.1897215683004487;0.30147368116652606;-0.7725885466259854;1.037105886584716;0.7831907174134484;-0.32214136431034573;0.5649246370967119;-1.2364050748513222;1.5119870365370403;-0.7868699715380856;-2.668684782608697
Cc1ccc(C(=O)Nc2ccccc2C(=O)N2CC(C)OC(C)C2)cc1;1.4755585974730812;1.5093846332209442;0.011340366807122438;0.1108039558148644;0.8718619992043389;-0.48749540622867804;2.335712113486605;-1.628690267027438;-0.6173917172011919;0.028135546523477755;-2.794771739130433
Cc1ccc(C(=O)Nc2ccccc2C(=O)NC(C)(C)C)cc1C;1.9173306665598677;0.08583575781315612;-1.516531188392715;1.6020795250685365;2.3321302211628057;-0.6992719631289028;2.707693163696919;-0.8347423469775576;0.24250549468234597;-0.7868699715380856;-1.7594021739130437
Cc1ccc(C(=O)Nc2ccccc2C(=O)NCC(C)C)cc1;1.578156346951113;0.14390311261378477;-0.37966718935060784;0.9483743456396763;1.2948826010483756;-0.6496707335400296;1.8255528518189792;-1.003195746544802;0.25219014419305;-0.7868699715380856;-2.175768115942029
Cc1ccc(C(=O)Nc2ccccc2C(=O)Nc2cc(C)ccn2)cc1;2.006840433333223;0.05379828448904631;-1.6491797515709337;1.835792563941586;2.3669828849666703;-0.9814085721690756;1.5620012107677035;-1.6347555510177643;0.2888347828326202;-0.7868699715380856;-1.8068115942028986
Cc1ccc(C(=O)Nc2ccccc2C(=O)Nc2cccc(C)n2)cc1;2.006840433333223;0.05379828448904631;-1.6614254322513262;2.026324873546378;2.188177159003471;-0.9814085721690756;1.653168288514344;-1.6481984360340476;0.28883478283261993;-0.7868699715380856;-1.8106376811594203
Cc1ccc(C(=O)Nc2ccccc2C(=O)OCCN2CCCC2=O)cc1;1.121882191281214;1.530644228627191;0.2410052280843957;0.6649288818494115;0.7099411080765664;-1.2138160187021005;1.9661677269801603;-2.004740330391569;-0.6043211924170506;0.8530642598262584;-2.8049456521739122
Cc1ccc(C(=O)Nc2ccccc2C(N)=O)s1;0.6564314040597614;-0.2339303746194866;-0.5468570405734898;1.3175182561515426;1.7319121892289324;-1.3395783448886815;0.32872449755654465;-0.7806332892063719;1.7149684072218525;-0.7868699715380856;-1.9072012077294684
Cc1ccc(C(=O)Nc2ccccc2NC(=O)c2ccc(C)o2)o1;1.849634204294303;-0.2339303746194866;3.078737782047256;-0.5185191636324561;-3.760757995004896;-1.3111200586807465;2.0289257801613845;-1.7923801807339377;-0.4273875828143444;-0.7868699715380856;-1.6673467908902688
Cc1ccc(C(=O)Nc2ccccc2Sc2nc(Cl)nn2Cc2ccc(Cl)cc2)cc1;3.61807640988676;0.27740696445021623;0.10213385780501844;0.8178658862535988;-0.784627478065225;-0.22653226472539575;1.1628245663290464;-1.8982897670284782;0.6144764893076512;0.33919439578932753;-2.6635282608695654
Cc1ccc(C(=O)Nc2cccn3nc(C4CCC4)nc23)cc1C;1.7532795730029853;0.26780028190393956;1.158126598760944;0.24599355868571043;-1.741426063677293;-0.14279496481789486;2.6515083911574258;-1.91320884715685;-0.04975340364134631;-0.7868699715380856;-2.756627536231883
Cc1ccc(C(=O)Nc2cnc(N3CCC(C(N)=O)(N4CCCCC4)CC3)c(C(=O)O)c2)cc1;0.839211852176783;2.8071894478932307;-0.9350235852111841;1.819276071338194;0.14138250358274002;-3.0861570766221416;3.012843769491182;-2.1406059002830373;0.18292758255112454;0.038058741764695245;-3.2381739130434797
Cc1ccc(C(=O)Nc2cnc3cc(C)ccn3c2=O)cc1;0.7737117640202801;-0.033172183503896974;1.0854368865380966;0.6988840644782229;-1.9911976658622255;-0.5037007905882851;1.671428802034458;-1.414160722991813;-0.3759888951663225;-0.7868699715380856;-1.925330337536859
Cc1ccc(C(=O)Nc2cnn(-c3ncncc3N3CCC(C)CC3)c2)s1;1.4936862057019709;1.3208025980252918;1.9086359689191668;-1.1388798589599631;-0.9649736312491006;-0.14083711521999728;2.420469530968077;-2.1799548176613803;-0.3309587227453252;-0.7868699715380856;-3.268128260869563
Cc1ccc(C(=O)Nc2nc(-c3ccc(F)cc3)c(C)s2)o1;2.1635201343322996;-0.28722744334984346;0.16439715846257774;1.0337347816218834;-0.8042395978989612;-0.5259327788092324;1.6050190246260827;-1.6149864562603782;0.4660575002029694;-0.7868699715380856;-1.688575269695978
Cc1ccc(C(=O)Nc2nc(-c3ccc4c(c3)N(C)C(=O)CO4)c(C)s2)cc1;1.8800223940224012;0.8420854894675023;0.47182663465456415;0.33488742355139195;-0.06487897006311628;-0.4223946031595804;2.486931035682035;-1.96415687184411;0.11091044933565494;0.038058741764695245;-2.693388405797102
Cc1ccc(C(=O)Nc2nc(-c3ccccc3)cs2)o1;1.8269032366313551;-0.28722744334984346;0.05353599476134745;0.840950518772579;-0.9131727113650036;-0.4275319060889359;0.877466595080118;-1.7493489137771006;0.4546984773172755;-0.7868699715380856;-1.6024883131742396
