SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)N1CCN(c2nc3ccccc3s2)CC1;-0.5331125506419796;0.7305484482234222;0.43424481369428203;1.0986195848596854;1.281354220756395;1.8089064381274396;-0.35274540430318474;-0.1618159516460019;-1.1089617788619814;-0.5318784462319593;-0.1269179038242555;0.2329724341479013;-0.4880201808968647;-0.781644942046246;-0.18540550324482483;1.078237377520947;-0.522978247337725;0.8855288156747269;-0.4558307680790586;0.03713331336748262;0.20872587439693205
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)Nc1nc(-c2ccc(Br)s2)cs1;-0.5331125506419796;0.38688262226857373;0.43424481369428203;1.1106760549610648;-0.3948811401418751;1.9732497264389954;-0.35274540430318474;-0.8291135081120726;-0.6715918300712932;-0.5318784462319593;-0.8514714212393922;0.2329724341479013;-0.4880201808968647;-0.19120994656859552;-0.18540550324482483;-0.2900329644200099;-0.522978247337725;-0.1242677308992274;-0.7171782396207715;-1.7709457961911133;-0.03948980427486862
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)Nc1nc(-c2ccc(Cl)s2)cs1;-0.5331125506419796;0.36583671684055735;0.43424481369428203;0.5685701820058963;-0.3948811401418751;1.920497657358781;-0.35274540430318474;-0.8264345069536067;-0.6681830580622989;-0.5318784462319593;-0.7499105587210048;0.2329724341479013;-0.4880201808968647;-0.198209508433533;-0.18540550324482483;-0.2900329644200099;-0.522978247337725;-0.13734550272860646;-0.7241652888494027;-1.8003004728181295;-0.18416242727258247
O=C(CCS(=O)(=O)c1ccc(F)cc1)Nc1nc(-c2cc(Cl)sc2Cl)cs1;-0.5331125506419796;0.2737655912159024;0.43424481369428203;-0.14477699273635874;-0.3948811401418751;1.9763163105263977;-0.35274540430318474;-0.9887174340239873;-1.1718737251602238;-0.5318784462319593;-0.2778160204305653;0.2329724341479013;-0.4880201808968647;-0.22725804784669545;-0.18540550324482483;-0.2544549657235031;-0.522978247337725;-0.9822212082240602;-0.18693364167197074;-1.9908165028607214;-0.16776491426805687
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NC1CCCc2ccccc21;-0.5331125506419796;0.8296036225716441;0.43424481369428203;0.9653159522096671;0.003834273877871701;1.7607303224726214;-0.35274540430318474;-0.25675686389408103;-0.9016035695052503;-0.5318784462319593;-0.14308686758236172;1.1500783620080204;0.007435973410956715;-1.0214891060146711;-0.44497320778757954;0.21963056660247518;0.8666711251209684;0.10447497064633889;-0.0074089116553311025;0.733424087869299;0.03077822915651277
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NCc1ccccc1;-0.5331125506419796;0.7255806664781977;0.43424481369428203;0.8080122756105362;0.003834273877871701;1.7194998796590284;-0.35274540430318474;-0.18532282094699293;-1.0287012915706555;-0.5318784462319593;-0.15085851019839175;1.1500783620080204;0.007435973410956715;-0.7715196308498948;-0.44497320778757954;0.6501806930029956;-0.522978247337725;-0.2744349673742579;-0.10769155865035902;0.5933525205386334;0.026758483565676953
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NCc1ccccc1Cl;-0.5331125506419796;0.7057082876497895;0.43424481369428203;0.9211540356047151;0.003834273877871701;1.7627767420208296;-0.35274540430318474;-0.20765461292224138;-1.1325997704920976;-0.5318784462319593;-0.19624009463738118;1.1500783620080204;0.007435973410956715;-0.7667796904143213;-0.44497320778757954;0.9805971781973385;-0.522978247337725;-0.18173883923856662;-0.09522702817935493;0.5766751992477083;0.05089932919987417
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NCc1ccco1;-0.5331125506419796;0.44867925096695455;0.43424481369428203;0.42209549352832115;0.003834273877871701;1.715307917696077;-0.35274540430318474;0.17057421000462777;-1.5035158998944493;-0.5318784462319593;0.21691670707147082;1.1500783620080204;0.007435973410956715;-0.724210808396513;-0.44497320778757954;0.21963056660247518;-0.522978247337725;-0.0920469027112903;-0.01685809158614313;0.5840439761858913;-0.1125146827379793
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccc(Cl)cc1;-0.5331125506419796;0.6431966554785818;0.43424481369428203;0.7973559276194708;0.349775516693178;1.7507960706896337;-0.35274540430318474;-0.40350105695869404;-0.9989774564595814;-0.5318784462319593;-0.05871705721844977;1.1500783620080204;0.007435973410956715;-0.6731470756769707;-0.44497320778757954;0.924194648373738;-0.522978247337725;-0.45230677244975975;-0.12115510482488254;0.5756973449152718;0.049446283510332936
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccc(F)cc1;-0.5331125506419796;0.5859419756619544;0.43424481369428203;0.35677953451883104;0.349775516693178;1.772117337352082;-0.35274540430318474;-0.41070111758530137;-1.3444108135797181;-0.5318784462319593;0.2996655691854751;1.1500783620080204;0.007435973410956715;-0.6807894828352699;-0.44497320778757954;0.5937781631793954;-0.522978247337725;-1.1434693064181312;0.18264389101967732;0.5498113866903902;-0.02062671600579469
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1cccc(F)c1;-0.5331125506419796;0.5958419373234566;0.43424481369428203;0.35677953451883104;0.349775516693178;1.772117337352082;-0.35274540430318474;-0.5836912328925683;-1.1553920354855294;-0.5318784462319593;0.2996655691854807;1.1500783620080204;0.007435973410956715;-0.6641403133579148;-0.44497320778757954;0.5937781631793954;-0.522978247337725;-1.2556425323689853;0.18264389101967732;0.5448921509223733;-0.008468666254013173
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccccc1;-0.5331125506419796;0.6663273747194269;0.43424481369428203;0.7097062251287831;0.349775516693178;1.7071338644020033;-0.35274540430318474;-0.40354180256138594;-0.907409479627452;-0.5318784462319593;-0.007973220348089042;1.1500783620080204;0.007435973410956715;-0.6514609864494225;-0.44497320778757954;0.5937781631793954;-0.522978247337725;-0.5004355221198115;-0.12595058900468145;0.5905904080778719;0.01385782738887197
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2)Nc1ccc(Cl)cc1F;-0.5331125506419796;0.28746305626852525;0.43424481369428203;0.35040499305906697;0.32537427513326506;1.835215033828354;-0.35274540430318474;-0.4385644599026379;-1.0484619608234258;-0.5318784462319593;-0.15235924074717758;1.1500783620080204;0.007435973410956715;-0.06558543252563127;-0.18540550324482483;0.4789401523879587;-0.522978247337725;0.3198744483167165;0.051493144023924325;-0.11934798736169541;-0.14355980272544053
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2)Nc1cccc(Cl)c1;-0.5331125506419796;0.3656518134373564;0.43424481369428203;0.837657792417656;0.32537427513326506;1.7732170393173676;-0.35274540430318474;-0.852301621785999;-1.1485776919572441;-0.5318784462319593;-0.5064172370119431;1.1500783620080204;0.007435973410956715;-0.061358284423600584;-0.18540550324482483;0.8530877489648788;-0.522978247337725;0.44928396155625633;-0.290924189801882;-0.054637548979729625;-0.14905724337175522
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CO2)Nc1ccc(C(F)(F)F)cc1;-0.5331125506419796;-0.4426939146085718;-2.2328037575718436;-1.2180178944073035;0.38094233575965636;1.9900245922768125;-0.35274540430318474;0.3276776327114874;-1.2369908830902916;-0.5318784462319593;0.196303213367218;1.1500783620080204;0.007435973410956715;-0.29103266663336713;-0.18540550324482483;-0.6002320166985576;0.8134964518678679;-0.3517822670421662;-0.16181247379357397;-1.8034787253199456;-0.13152459779402778
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CO2)Nc1ccc(Cl)cc1F;-0.5331125506419796;-0.1183277251000032;0.43424481369428203;-0.6481904061411894;0.38094233575965636;1.7480428917326123;-0.35274540430318474;0.4308429453277554;-1.165577682208354;-0.5318784462319593;0.3159187646007075;1.1500783620080204;0.007435973410956715;-0.1401869872934789;-0.18540550324482483;-0.6439631280811349;0.6587912613043733;0.26827141471709376;-0.1325138539569768;-1.7493313068720318;-0.30315183960823155
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)NCCc1ccc(Cl)cc1;-0.5331125506419796;0.46286649321654755;0.43424481369428203;1.0330345389673161;0.40527301461079995;1.7850045028234136;-0.35274540430318474;-0.5129995532291293;-1.6195131127421774;-0.5318784462319593;-0.4172361441799651;1.1500783620080204;0.007435973410956715;-0.45659073950700596;-0.18540550324482483;0.10863886678490724;0.7555379846850404;0.809606612266046;-0.25891816374003396;-0.07765491957409566;-0.06548552260338447
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)NCc1ccccc1Cl;-0.5331125506419796;0.3718338338697518;0.43424481369428203;0.837657792417656;-0.02056696768204151;1.7850045028234136;-0.35274540430318474;-0.4534063108999739;-1.7008650659026476;-0.5318784462319593;-0.6499198800001545;1.1500783620080204;0.007435973410956715;-0.2511479774149872;-0.18540550324482483;0.10863886678490724;0.6656084864674647;0.5952948478090252;-0.2959980955614234;-0.7818825512595685;-0.12923424621513893
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)NCc1ccco1;-0.5331125506419796;0.03173703608124036;0.43424481369428203;0.34915337327997487;-0.02056696768204151;1.738311018841748;-0.35274540430318474;-0.07517744778928015;-2.1048470995390463;-0.5318784462319593;-0.17074947200615842;1.1500783620080204;0.007435973410956715;-0.18321340969190716;-0.18540550324482483;-0.6523277448099561;0.559650234067374;0.7852805391807448;-0.24678968427392242;-0.772815216114498;-0.22716625614361205
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)Nc1cc(C(F)(F)F)ccc1Cl;-0.5331125506419796;-0.16210049963045176;-2.3084929376609273;-0.6766500165506147;0.32537427513326506;2.0972853021356;-0.35274540430318474;-0.21418747730440632;-1.5037733094888768;-0.5318784462319593;-0.2707666761623539;1.1500783620080204;0.007435973410956715;-0.10784478418147461;-0.18540550324482483;-0.6523277448099561;0.8286700530464389;-0.3127447075808441;0.0020953399848895517;-0.9473389640363451;0.11141387534084324
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)Nc1ccc(Cl)cc1F;-0.5331125506419796;0.1946050387784362;0.43424481369428203;0.023249905391421282;0.32537427513326506;1.835215033828354;-0.35274540430318474;-0.3345929339617077;-1.5022307582222858;-0.5318784462319593;-0.114642422929295;1.1500783620080204;0.007435973410956715;-0.08327382599350773;-0.18540550324482483;-0.32191125961561323;0.6587912613043733;0.3698199329542107;0.00839808991086529;-0.8507187570654143;-0.23787418566013221
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)Nc1cccc(Cl)c1;-0.5331125506419796;0.27824882551718805;0.43424481369428203;0.5755218984169734;0.32537427513326506;1.7732170393173676;-0.35274540430318474;-0.7483300958451319;-1.5371322029050882;-0.5318784462319593;-0.5129576687271492;1.1500783620080204;0.007435973410956715;-0.07984224603491197;-0.18540550324482483;0.05223633696130718;0.5997184154209733;0.41201685033225505;-0.34499016941772925;-0.7860083186834486;-0.1886626000927927
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)Nc1nccs1;-0.5331125506419796;-0.16123964904229726;0.43424481369428203;0.34309880482838784;0.32537427513326506;1.7638839471636878;-0.35274540430318474;-1.0098519351506927;-1.5188861012098722;-0.5318784462319593;-0.37945475765896053;1.1500783620080204;0.007435973410956715;0.0697609010565805;0.33372990584068457;0.10926492262776893;0.489364518707552;-0.19199531466301123;-0.26057702965412344;-0.770489969179175;-0.16769698824411847
O=C(CCS(=O)(=O)c1ccc2ccccc2c1)NC1C2CC3CC(C2)CC1C3;-0.5331125506419796;1.1058052838418109;0.43424481369428203;1.3837073248591336;-0.7408223829571817;1.8147436396158432;-0.35274540430318474;-0.4070405840295379;-0.40355588703909473;-0.5318784462319593;-0.49149265951306453;0.2329724341479013;-0.4880201808968647;-1.0148765580432495;-0.18540550324482483;-0.5769140436888947;0.64616234069067;-0.8429210596001319;-0.28801173375850825;1.5394674284704541;0.289316053086371
O=C(CCS(=O)(=O)c1ccc2ccccc2c1)Nc1cnn(COCC(F)(F)F)c1;-0.5331125506419796;0.4727037121367721;-2.2052681107279812;-0.7520031549417641;0.03500109294434977;2.05100885577588;-0.35274540430318474;0.40738160462950207;-1.3784092711607456;-0.5318784462319593;0.8905323456415238;0.2329724341479013;-0.4880201808968647;-0.4248253381411042;0.852865314926194;-0.9743796132754778;0.8992668513033548;-2.154292704268575;-0.23477333732670624;-2.069433540293495;-0.003717166346438675
O=C(CCS(=O)(=O)c1cccc2nonc12)N1CCC2(CC1)OCCO2;-0.5331125506419796;0.9021809774191509;0.10334042422471146;-0.41200625191209833;0.9706220478009501;1.7673021280502965;-0.35274540430318474;-0.9195950347773156;-2.4037194640636357;-0.5318784462319593;0.5633355619400815;0.2329724341479013;-0.4880201808968647;-0.6483982069917883;0.33372990584068457;0.7315146669544628;-0.522978247337725;0.6271641611682774;0.08297114454044159;-0.14278146359271596;0.10150042341201732
O=C(CCS(=O)(=O)c1cccc2nonc12)N1CCCCC1;-0.5331125506419796;1.1956754213218124;0.43424481369428203;-0.015033912955526143;0.1108575816285003;1.6242597989387308;-0.35274540430318474;-0.4757648787261715;0.3235195211722788;-0.5318784462319593;0.5200078483426965;0.2329724341479013;-0.4880201808968647;0.053745992304907446;0.33372990584068457;-0.11327936047443683;-0.522978247337725;-0.04724226471755315;0.23287150180671887;0.9822569735676546;0.1633292410243384
O=C(CCS(=O)(=O)c1cccc2nonc12)N1CCN(c2ccccc2)CC1;-0.5331125506419796;1.188365744849385;0.43424481369428203;0.03774110523806315;1.281354220756395;1.6459529876124872;-0.35274540430318474;-0.3224338164404484;-1.1136079644417574;-0.5318784462319593;0.22438540251486103;0.2329724341479013;-0.4880201808968647;-0.7376801219177805;0.852865314926194;1.1219684889035242;-0.522978247337725;0.810552576483529;0.0628678991138061;0.12041216766175553;0.1020042497032293
O=C(CCS(=O)(=O)c1cccc2nonc12)NCCCc1ccccc1;-0.5331125506419796;1.1192734517430656;0.43424481369428203;0.22438094510407744;-0.3149824006643406;1.6529854967462505;-0.35274540430318474;-0.5976266717239637;-0.12512480049504207;-0.5318784462319593;0.014730311023036704;0.2329724341479013;-0.4880201808968647;-0.5765227000273118;-0.18540550324482483;-0.5438294868749574;-0.522978247337725;0.2930555438578399;-0.07185541809911332;0.40744447920802107;0.08323245788004423
O=C(CCS(=O)(=O)c1cccc2nonc12)Nc1ccc(Br)cc1F;-0.5331125506419796;0.8492491306907859;0.43424481369428203;-0.6985808376691174;-0.3948811401418751;1.7722527328239857;-0.35274540430318474;-0.36375666287187797;-0.44002942218269214;-0.5318784462319593;0.12058454140575976;0.2329724341479013;-0.4880201808968647;-0.02189339784123479;0.07416220129792989;-0.6801394867589273;-0.522978247337725;0.6908391228405718;0.03423348930137114;-2.1708676343070166;-0.14590257505425921
O=C(CCS(=O)(=O)c1cccc2nonc12)Nc1ccc(Cl)c(C(F)(F)F)c1;-0.5331125506419796;0.4424961928065195;-2.350971502373168;-2.0055859519502666;-0.3948811401418751;2.028726264300335;-0.35274540430318474;-0.8422931581020987;-0.15873956577445825;-0.5318784462319593;0.05616164542552009;0.2329724341479013;-0.4880201808968647;-0.1004695871455855;0.07416220129792989;-0.6002320166985576;-0.522978247337725;0.08482345960000401;-0.0476408197428104;-2.482228986843058;-0.04607766450326107
O=C(CCS(=O)(=O)c1cccc2nonc12)Nc1ccc(OC(F)(F)F)cc1;-0.5331125506419796;-0.5610993881559343;-2.4276517817769574;-2.1291182062130507;-0.3948811401418751;2.042521463352129;-0.35274540430318474;-0.9484569999531701;-0.3731584043874551;-0.5318784462319593;-0.010681303116199563;0.2329724341479013;-0.4880201808968647;-0.25810464251215004;0.07416220129792989;-0.6002320166985576;-0.522978247337725;-0.8755671662242877;-0.2158814550723197;-2.249392226332941;-0.35838240030674856
O=C(CCS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccc(F)cc2)CC1;-0.5331125506419796;0.8930816458459002;0.43424481369428203;0.32585044925317025;1.281354220756395;1.7138253409211348;-0.35274540430318474;-0.3496130003901237;-1.787337396176553;-0.5318784462319593;0.41645673260661464;0.2329724341479013;-0.4880201808968647;-0.7522560964265973;0.852865314926194;1.1219684889035242;-0.522978247337725;-0.6261795488007738;-0.22524392896907994;-0.11600135797897806;0.05792627149659225
O=C(CCS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccccc2)CC1;-0.5331125506419796;0.9767500364176022;0.43424481369428203;0.7230560849494323;1.281354220756395;1.6459529876124872;-0.35274540430318474;-0.3278110940771211;-1.3565320977702142;-0.5318784462319593;0.10369062991416932;0.2329724341479013;-0.4880201808968647;-0.7222254607051046;0.852865314926194;1.1219684889035242;-0.522978247337725;0.2007565141806027;-0.7331223433732614;0.15011836765536277;0.17450890421573745
O=C(CCS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccccc2F)CC1;-0.5331125506419796;0.8868924981067167;0.43424481369428203;0.32585044925317025;1.281354220756395;1.7138253409211348;-0.35274540430318474;0.029886401018309982;-1.150449124431412;-0.5318784462319593;0.4223428265524527;0.2329724341479013;-0.4880201808968647;-0.7204300406468558;0.852865314926194;0.7478208923266039;-0.522978247337725;0.24641077939788436;-0.21630376646493887;-0.36568523593363544;0.05748071482928202
O=C(CCS(=O)(=O)c1cccc2nsnc12)NCc1ccc(Cl)cc1;-0.5331125506419796;0.7225271471090342;0.43424481369428203;0.47286481166987304;-0.7408223829571817;1.6983751922318149;-0.35274540430318474;-0.4716684358657069;-0.8009474378784971;-0.5318784462319593;-0.56482659533372;0.2329724341479013;-0.4880201808968647;-0.252718262115012;-0.18540550324482483;-0.21341300168061444;-0.522978247337725;-0.10571518339336794;-1.0087890685266334;-0.7584767269644598;-0.2349123628396989
O=C(CCS(=O)(=O)c1cccc2nsnc12)Nc1ccc(Cl)c(C(F)(F)F)c1;-0.5331125506419796;0.17926689373764979;-2.3451136388953415;-1.369876295801054;-0.3948811401418751;2.028726264300335;-0.35274540430318474;-0.8476723758597777;-0.3725107042756632;-0.5318784462319593;-0.11031390298923986;0.2329724341479013;-0.4880201808968647;-0.07945212367839051;0.07416220129792989;-0.6002320166985576;-0.522978247337725;-0.3647200486239077;-0.3434655414321074;-2.408872860328232;-0.11315947433856971
O=C(CCS(=O)(=O)c1cccc2nsnc12)Nc1ccc(OC(F)(F)F)cc1;-0.5331125506419796;-0.8180613229612427;-2.42325187543139;-1.4498838570535857;-0.3948811401418751;2.042521463352129;-0.35274540430318474;-0.9538362175863129;-0.6137583068149026;-0.5318784462319593;-0.17909261372182073;0.2329724341479013;-0.4880201808968647;-0.23901835019354342;0.07416220129792989;-0.6002320166985576;-0.522978247337725;-1.2970180786811354;-0.49282374349554126;-2.1760360998181154;-0.35434250565492464
O=C(CCS(=O)(=O)c1cccc2nsnc12)Nc1ccc2c(c1)OCCO2;-0.5331125506419796;0.2656504401916908;0.43424481369428203;-0.19302278489020966;0.46488332603057486;1.7178809743813603;-0.35274540430318474;-0.43330216443536873;-1.2432232220381412;-0.5318784462319593;-0.12640125402318209;0.2329724341479013;-0.4880201808968647;-0.5553762446895139;0.07416220129792989;-0.20115297599377055;0.6249975236642159;0.03398078479571625;-0.9413266116880508;-0.407188108482006;-0.05521124859841982
O=C(CCS(=O)(=O)c1cccc2nsnc12)Nc1cccc(Cl)c1;-0.5331125506419796;0.6514794297665508;0.43424481369428203;0.06895671178241992;-0.3948811401418751;1.6858165818297903;-0.35274540430318474;-0.8132762694952692;-0.6796296656281107;-0.5318784462319593;-0.3905023893997209;0.2329724341479013;-0.4880201808968647;0.00566116774067266;0.07416220129792989;-0.2698155315042147;-0.522978247337725;-0.2907940413628612;-1.0806578596790177;-1.8043725302669948;-0.2847435808931727
O=C(CCS(=O)(=O)c1cccc2nsnc12)Nc1cccc2c1CCCC2;-0.5331125506419796;0.9015079989384338;0.43424481369428203;0.9220291691296512;-0.3948811401418751;1.701942370153919;-0.35274540430318474;-0.6350432460591086;-0.35875764292915;-0.5318784462319593;-0.4619154197502329;0.2329724341479013;-0.4880201808968647;-0.5276095919474023;0.07416220129792989;-0.6002320166985576;0.5675408957303194;0.19412812417853842;-0.7297691705522107;1.0644806095384929;0.17729715569220658
O=C(CCS(=O)(=O)c1ccccc1)N(CCCN1CCCC1)C1CCOCC1;-0.5331125506419796;1.1868488183739045;0.43424481369428203;0.6853869505712233;1.822302012386633;1.5499000214497771;-0.35274540430318474;-0.7197089478435325;-0.8922693088586235;-0.5318784462319593;0.8561569661940579;0.2329724341479013;-0.4880201808968647;-0.46854808889314425;-0.44497320778757954;0.7229102584057832;-0.522978247337725;-0.749440344262083;-0.2567510781190538;1.274775079365528;0.18260521558430834
O=C(CCS(=O)(=O)c1ccccc1)N1CC(=O)N(Cc2ccccc2)CC(O)C1;-0.5331125506419796;0.5842716460721604;0.43424481369428203;0.5268977806344968;0.5366975639213419;1.636308183026411;-0.35274540430318474;0.9845678119452932;-1.011718685955247;-0.5318784462319593;-0.07821876632059463;1.1500783620080204;0.007435973410956715;-0.3930832287766658;-0.18540550324482483;0.31727076592608366;-0.522978247337725;-0.0248638054387279;-0.3908452241774418;-0.6996134651903372;-0.0829833158546131
O=C(CCS(=O)(=O)c1ccccc1)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-0.5331125506419796;0.8659390900035692;0.08687784476708618;0.3453589857641234;0.1108575816285003;1.8037722493676553;2.7733086959009006;0.18547958425155586;-1.2570870112850476;-0.5318784462319593;-0.6404529657540369;0.2329724341479013;-0.4880201808968647;-1.074552556220731;-0.18540550324482483;0.16527185828282176;-0.522978247337725;1.483804443022227;-0.5476601672131074;-0.6159326414938757;0.13544810734416232
O=C(CCS(=O)(=O)c1ccccc1)N1CCC(CCc2noc(-c3cccnc3)n2)C1;-0.5331125506419796;0.8726389278559535;0.43424481369428203;0.330539150128628;0.1108575816285003;1.6949777679702647;-0.35274540430318474;-0.3721387711096454;-0.4650770732492109;-0.5318784462319593;0.1484739341421099;0.2329724341479013;-0.4880201808968647;-1.0972446661016018;0.852865314926194;1.1244426607932136;-0.522978247337725;-0.8728123186408855;0.008465671669958515;0.47572652466416815;0.20874739973932435
O=C(CCS(=O)(=O)c1ccccc1)N1CCC2(CC1)CC(OCCO)CCO2;-0.5331125506419796;0.8549385631326707;0.2723522395165102;0.45199985878033105;1.4005042808871746;1.734680671080739;-0.35274540430318474;-0.5487627667013076;-1.9500634075495642;-0.5318784462319593;0.4801541452041654;0.2329724341479013;-0.4880201808968647;-0.6123871970373674;-0.7045409123303342;0.7437547410870917;-0.522978247337725;0.6048398325146319;-0.44864890220240505;0.32007660509181385;0.07471975543654347
O=C(CCS(=O)(=O)c1ccccc1)N1CCN(Cc2cccc(C(F)(F)F)c2)CC1;-0.5331125506419796;0.722795637579568;-2.1637352213390093;0.19340399665717864;0.962537546214183;1.934591304573715;-0.35274540430318474;-0.0017608732238471717;-0.5722950740813071;-0.5318784462319593;0.12911224547268954;0.2329724341479013;-0.4880201808968647;-0.6377287081295527;-0.18540550324482483;1.1783710187271241;-0.522978247337725;-0.7043337336527323;-0.021906487124433948;-0.3267523722714517;0.40106912266692
O=C(CCS(=O)(=O)c1ccccc1)N1CCN(Cc2ccccc2F)CC1;-0.5331125506419796;1.0636849321969573;0.43424481369428203;0.7217592377979897;0.962537546214183;1.6357101373361531;-0.35274540430318474;-0.20351945660062745;-1.0903225311474694;-0.5318784462319593;0.24564209018602343;0.2329724341479013;-0.4880201808968647;-0.6133006453407859;-0.18540550324482483;1.5443655026179737;-0.522978247337725;-0.11824538531322436;-0.02966113713829148;-0.061257701965122716;0.21000150986594904
O=C(CCS(=O)(=O)c1ccccc1)N1CCN(c2nc3ccccc3s2)CC1;-0.5331125506419796;0.7546674240585081;0.43424481369428203;1.0598978319779357;1.281354220756395;1.7670813088610766;-0.35274540430318474;-0.2170859022561184;-1.0322355947792135;-0.5318784462319593;-0.07617406695388916;0.2329724341479013;-0.4880201808968647;-0.7876834395508683;-0.18540550324482483;0.7478208923266039;-0.522978247337725;0.8210465538246792;-0.4542213070445275;0.07029836025849354;0.26272116671434914
O=C(CCS(=O)(=O)c1ccccc1)N1CCOc2ccc(C(=O)N3CCCC3)cc2C1;-0.5331125506419796;0.6675411361446397;0.43424481369428203;0.6379127223960815;0.9665797970075669;1.696051547199107;-0.35274540430318474;0.32190573433876435;-0.6344588397662357;-0.5318784462319593;-0.1342087082764045;1.1500783620080204;0.007435973410956715;-0.721590141059385;-0.44497320778757954;1.049259733707783;-0.522978247337725;-0.19687672025500963;-0.0536362931347317;0.7527379453784256;0.009925385222657455
O=C(CCS(=O)(=O)c1ccccc1)N1CCc2ccccc21;-0.5331125506419796;1.0189672333815702;0.43424481369428203;1.0373442092138523;0.003834273877871701;1.5802067089767116;-0.35274540430318474;-0.35307299414686566;-0.9306930471742565;-0.5318784462319593;-0.44945533261721426;0.2329724341479013;-0.4880201808968647;-0.13144239119250498;-0.7045409123303342;-0.16968189029803712;-0.522978247337725;0.6617488251497389;-0.5982490774490459;0.3320758107371927;0.10596861698120723
O=C(CCS(=O)(=O)c1ccccc1)N1CCc2ccccc2C1;-0.5331125506419796;1.0812625520698378;0.43424481369428203;1.1544614823689594;-0.3149824006643406;1.593764409660625;-0.35274540430318474;-0.2987845546674095;-1.1566860535637264;-0.5318784462319593;-0.6872917020427398;0.2329724341479013;-0.4880201808968647;-0.30476467758149056;-0.7045409123303342;-0.11327936047443683;0.4343749342886192;0.7529382134408095;-0.5535348577990352;0.3320758107371927;0.19842927650924114
O=C(CCS(=O)(=O)c1ccccc1)N1C[C@@H](CF)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.5331125506419796;0.9051068530052827;0.43424481369428203;0.26458263205976623;0.5451453572404005;1.7132954610361801;-0.35274540430318474;-0.3666668252174835;-0.8719211968379066;-0.5318784462319593;0.010175391524889015;0.2329724341479013;-0.4880201808968647;-0.7644424224664265;0.07416220129792989;1.031340037217437;-0.522978247337725;-0.1689767029529936;-0.051999911422201534;-0.8470771169186981;0.05009341526607434
O=C(CCS(=O)(=O)c1ccccc1)N1[C@@H]2CC[C@H]1Cc1nn(CC3CC3)c(=O)n1C2;-0.5331125506419796;0.5953949848612382;0.43424481369428203;0.3695282996659908;-0.7408223829571817;1.7012296755497025;-0.35274540430318474;-0.34613195128414764;-0.39166124255423124;-0.5318784462319593;0.7275172493452187;0.2329724341479013;-0.4880201808968647;-0.9138571531543169;0.07416220129792989;0.7065832228265961;0.5643319966341641;0.12316896929072438;0.17288518551844242;1.052471248123853;0.14058676172213092
O=C(CCS(=O)(=O)c1ccccc1)NC1CCCC1;-0.5331125506419796;0.8200443248888899;0.43424481369428203;1.0076161363289706;-0.7408223829571817;1.5435177066210366;-0.35274540430318474;-0.5002212116391984;-0.0866553876927502;-0.5318784462319593;0.754437207992594;0.2329724341479013;-0.4880201808968647;0.21476970731682876;-0.7045409123303342;-0.5769140436888947;-0.522978247337725;-1.4469130059222512;-0.4967436537655514;1.0208238728815766;0.18899740207656981
