SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCOc1ccc(-n2c(SCC(=O)N3CCCCC3)nc3c(c2=O)SCC3)cc1;-0.10430658852737866;0.15868878094227098;0.6217034093691636;-0.749882689320388;0.18727288015563615;0.13556007024855002;-0.6676205946781758;-0.38957766832947066;-0.4624556440363132;-0.7067922589673039;0.6482552768938207;-0.30331357251123575;0.9298704181197666;0.39789619393673964;0.27760169216093417;-0.10645884046541046;0.11164185521126863;-0.05102203716949791;-0.1726277268969741;0.7949399692386426;0
CCOc1ccc(-n2c(SCC(=O)N3CCCCCC3)nc3c(c2=O)SCC3)cc1;-0.04102424923406572;0.3070611232189629;0.6239106887279429;-0.7078954980233616;0.18890625839931044;0.13556007024855002;-0.0828341328254244;-0.2553523840194617;-0.4308643152472364;-0.36097962919349424;0.7098403566596575;-0.30717668931179953;0.931520981294456;0.34722587942595756;0.3039620987472883;-0.1351665019142371;0.11164185521126863;-0.03521327605045985;-0.08021719055192852;0.7648206724213951;1
CCOc1ccc(-n2c(SCC(=O)Nc3ccccc3Cl)nc3sc4c(c3c2=O)CCCC4)cc1;0.26484039068361354;1.1950891794804859;-0.10616674627708596;-1.5723438618035912;-0.7118376278881406;1.2353462280541174;0.4131703131045994;-1.092897853027782;-0.19602193705622648;-1.158005618542985;0.13108333389044102;-0.7110452271284202;0.4384524138804664;0.2937714817002975;-0.5937190950738573;1.385958808989372;1.2502269664690238;0.09060844844936852;-0.045970991573012654;0.024091421426717646;1
CCOc1ccc(-n2c(SCC(=O)Nc3nccs3)nc3c(c2=O)SCC3)cc1;-0.1781359843695771;0.19014326109167423;-0.1592918375553256;-0.9900794380808183;-0.27566698475173107;0.8189706274716096;-0.6676205946781758;-1.153187911588853;-0.3506205159590624;-1.261525981049159;0.35626214027836256;-0.2940616920334979;0.6374725606945475;0.6367705337732827;-0.35322651213986567;0.3306484945526992;0.4989308632821023;0.003211082504468898;-0.852626366668241;0.42581549653107414;1
CCOc1ccc(-n2c(SCC(=O)OC)nc3sc4c(c3c2=O)CCN(C)C4)cc1;-0.04102424923406572;0.05025259846832855;0.7842773185208968;-1.3592716700373881;0.5865717360918021;0.5005888496693807;-0.6676205946781758;-0.8234985002294319;-0.9987132677812015;-0.7907117093534741;0.16287438535127577;-0.22457022665394535;0.8629246026242519;0.34722587942595756;0.3353253105951047;0.38286173016214764;0.2704350015892512;0.039645076773050736;-0.2227681833181472;-0.31889683553035997;0
CCOc1ccc(-n2c(SCc3nc(-c4ccc(C)cc4)no3)nnc2-c2ccncc2)cc1;0.15936982519475862;0.917369320768375;0.8392717344202661;-0.9453610367411811;-0.050221537831295765;0.9392726101062518;0.9255629971717787;-0.2113803883222367;-0.5226703573037998;-0.31208490577220727;0.2846834829911294;0.059560357133931416;0.6479056881151275;0.3350345255587012;-0.3714145604448936;1.0861036843750378;1.5902344946442986;-0.10916056734013001;-0.09359548878040978;0.009181011965548573;1
CCOc1ccc(-n2c([C@@H](C)N(Cc3cccnc3)C(=O)Cc3ccc(F)c(C(F)(F)F)c3)nc3ncccc3c2=O)cc1;0.7816461615790026;1.178315992363332;0.3921214566365483;-0.4224024636087228;0.9953538687989095;1.385797451654964;-0.6507327571868238;0.8333809408040674;0.04948478476565962;-0.2931327839226506;-0.5172669531775932;0.32755359177307936;0.06485032712568009;0.4775209738822535;-0.7909242627775911;1.720769308549255;2.9114777412252186;3.3646327179455975;-0.17446756625162135;0.6601921649159189;0
CCOc1ccc(-n2c([C@@H](C)N(Cc3cccnc3)C(=O)Cc3ccc(OC(F)(F)F)cc3)nc3ncccc3c2=O)cc1;0.7710991050301171;1.0796926948694945;-0.05610482776405403;-0.7286259313807949;1.082389816442983;0.9229553529131824;-0.37448078021249054;0.011231678339173176;-0.9438388137313194;-0.06787859049182111;-0.14215445494395731;0.2944200400286401;0.13612945540828575;0.6367705337732827;-0.5059600360777502;1.4135050835908824;2.7336951839881274;3.270353109481859;-0.03171603937192819;0.40124635586268975;1
CCOc1ccc(-n2c3nc(=O)n(C)c(=O)c-3cc3ccccc32)cc1;-0.29415360640731747;-0.14410337923838676;0.01532399554728726;-0.5327162803036649;0.19440959521704568;0.16839192681006535;-0.37448078021249054;-0.5065954845498589;-0.8988034265114442;-1.85595448220923;0.5236983138997203;-0.164462509860341;0.2547283682936284;-0.48346774959809236;0.4500726158508692;0.08710758095300007;1.2866049172465186;-0.21863628422141101;0.376849134476989;-0.1709976352000254;0
CCOc1ccc(-n2cc(-c3ccc(OC)c(OC)c3)[nH]c2=O)cc1;-0.4101712284450579;0.10715211757776977;1.1847423042997078;-0.12271131679825635;0.6310068922721034;0.5666486098916684;-1.2032367111354902;-1.1590915062667513;0.28373494021281925;-0.3164491200801687;0.3591976924251266;0.2151798748832939;0.27573997265445516;0.424437787251911;0.6335568019655061;-0.30822875248803067;0.7416562501152384;-0.5440455817548825;0.2243173066818359;0.00033242643046387703;0
CCOc1ccc(-n2cc(-c3ccccc3)c3c(NCC4CCCO4)ncnc32)cc1;0.0538992597059037;0.8026498491521326;1.1224450761588138;-0.7705579441780542;0.18921306565193363;-0.6128681953895061;0.17802317373617574;-0.39493682785986756;-0.341342497486962;-0.664146646069706;1.0616601941227688;-0.00030164897805058226;0.37648772816544296;0.25457159003481383;0.34234531847637245;-0.31005382233722706;1.0084744627067341;-1.255055504980729;0.3133631665602694;0.6254485102308949;0
CCOc1ccc(-n2cc(-c3ccccc3)c3c(NCCCN(C)C)ncnc32)cc1;0.022258090059247233;0.7161975717886563;1.5101237272006958;-0.6335769003582279;0.9380978073426067;-0.6128681953895061;0.17802317373617574;0.1127839883211067;-0.2694442911282007;-0.6337462263098604;1.0697191379830027;0.37505511474422826;0.3365519362858804;0.7491819878140089;0.9384805259851923;-0.16692512414729158;1.0084744627067341;-1.4837775770465835;0.3032933969414983;0.3472495622825365;0
CCOc1ccc(-n2cc(-c3ccccc3)c3c(NCCN(C)C)ncnc32)cc1;-0.04102424923406572;0.5678252295119643;1.5781131229319136;-0.4503985273395098;0.9805185067010497;-0.6128681953895061;0.17802317373617574;-0.07772028806619434;-0.15192838649613194;-0.3836552848315757;0.9470719040637823;0.41283666590756724;0.3434270459779384;0.5788616029038176;0.933248022134503;-0.10821862571070123;1.0084744627067341;-1.4829891795236567;0.2691526625292343;0.2767171816704826;0
CCOc1ccc(-n2cc(-c3ccccc3)c3c(SC(C)C)ncnc32)cc1;-0.1675889278206916;1.148611096357667;0.8864912715826798;-0.7550059750838525;-0.3000613897017196;-0.25269792009318043;0.8086134653817866;-1.216430266069942;-0.09531077215167487;-1.4649577363373818;1.0634208913010492;-0.6097359658767145;0.6603463818772518;0.2052555972943661;-0.18817996019657957;-0.2377274226349079;1.0084744627067341;-0.5352939924269416;0.42183628291543956;-0.37080528188726997;0
CCOc1ccc(-n2cc(C(=O)NC(C)c3cccs3)nn2)cc1;-0.4945476808361418;0.09574178620555565;0.9655884860280436;0.35931281380794605;0.24896256355620522;-0.6128681953895061;-0.6895760968087182;-0.20881414360749018;-0.6416075586783819;-0.1643748702409232;0.6293690541985324;0.4879275477389225;0.6252274888304098;0.7837701275188477;-0.6932817540504955;0.5527261528225776;0.7216005023208867;-0.5611730453540688;0.4794666165442425;0.93851445356909;0
CCOc1ccc(-n2cc(C(=O)NC3CCc4ccccc43)nn2)cc1;-0.30470066295620296;0.04431922615477715;0.7662609691523369;0.2011989010668453;-0.049986555880368946;-0.2222381342897202;0.1391798341142815;-0.03632228514546957;-0.8655165095671302;0.03423594335522254;1.056427406058857;0.32643856353855244;0.30200470005592894;0.3072886857228782;-0.6590702888244792;0.19778652044579997;1.1565782906023017;-0.5524189438844017;0.5059855928004405;0.7204043310602508;0
CCOc1ccc(-n2cc(C(=O)NCCc3ccco3)nn2)cc1;-0.5156417939339129;-0.2796581159402914;0.9781920995352333;0.2324508630145325;0.6548983387915314;0.27663102943060847;-0.9658280737830512;0.3004245111446275;-0.39168652693147576;0.17246398733628374;0.5230157112230986;0.8894302944193778;0.32648832299504543;1.0777693150099779;-0.07421335943701496;0.018026145439200402;0.7806862373399743;-0.4975659794885393;0.2454825429241924;1.4376540787162388;0
CCOc1ccc(-n2cc(C(=O)Nc3cc4c(cc3C(C)=O)OCO4)nn2)cc1;-0.1570418712718061;-0.04456725523477143;0.8512141855685159;0.17226122831810867;0.48168294735752426;0.9478785807559821;-0.9658280737830512;-0.3749075119897612;-0.041154334081566935;-0.11151306305849802;-0.1289300665430774;0.6134375195294567;0.27020645096388785;0.39789619393673964;-0.26346240983546243;0.44158704859617903;0.5645774592718394;-0.2869082233747562;-0.3697600142814336;0.4960927372590614;0
CCOc1ccc(-n2cc(C(=O)OCC(=O)OC)c3ccccc3c2=O)cc1;-0.2730594933095465;-0.09416416226599586;1.0246902016793615;-0.9267190585931601;0.08817070231177532;0.9107967337321183;-0.37448078021249054;-1.1040373478470142;-0.9333680011697049;-0.935682171069416;0.2762690167866003;-0.4311180307629822;0.17458118879301707;0.7641701816861053;0.22040867905012224;0.147048463084084;1.1263504548647383;-0.08292365463116826;0.3357439030548169;-0.17070238648746192;0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3cc(C)ccc3C)n2)cc1;-0.29415360640731747;0.20293804600371762;0.8058665402548769;-0.016304650515887174;0.06590107386653425;-0.22268692685436534;-0.6507327571868238;-0.026108100527980863;-1.577414770954799;-0.40637830227135047;0.6700785166839164;0.07576125991975843;0.11272356458264192;0.3072886857228782;-0.2593230880613376;0.014636151254883541;1.4985852378028877;-0.25359469600358364;0.44205461775605503;0.3608731915789518;0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(C)cc3)n2)cc1;-0.3785300587984014;0.08563223260977387;0.8286849683111966;-0.30120586156525936;-0.03746931452625874;-0.22268692685436534;-0.39738269510892027;-0.024765637707220435;-1.4011033190578006;-0.5670500015671234;0.6379844800895439;0.10488916428841288;0.10635490861427525;0.3637712882458042;-0.3193050844127483;0.029820990129818405;1.5154095662645068;-0.24530368813408782;0.4133063542950264;0.6267911591249884;0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(C)cc3C)n2)cc1;-0.29415360640731747;0.20293804600371762;0.8018999543788626;-0.3238170339984641;0.06590107386653425;-0.22268692685436534;-0.39738269510892027;-0.012735531529226197;-1.8371038895327554;-0.6979137161669106;0.6729914802123521;0.07576125991975843;0.11272356458264192;0.3072886857228782;-0.2593230880613376;-0.0023973455179519634;1.4985852378028877;-0.2521237938820731;0.4489704780019157;0.3608731915789518;0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(CC)cc3)n2)cc1;-0.31524771950508845;0.18223209800693943;0.7954487829976153;-0.2178719223768435;-0.019077851915999963;-0.22268692685436534;-0.3354376113640184;-0.31362398126637503;-1.1882388765885414;-0.5125547875637543;0.6444025664101785;0.07576125991975843;0.11272356458264192;0.5708741641632019;-0.2593230880613376;0.04633406578847599;1.5154095662645068;-0.24984655902631117;0.6320806466766559;0.7676355014071095;0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(Cl)cc3)n2)cc1;-0.4101712284450579;0.21684343650265553;0.828624112526436;-0.2972743891405532;-0.19618510661048416;0.5120704515303715;-0.6749497573013814;-0.12781553371539173;-1.0244832314837935;-0.8084556936659568;0.4903416454701387;0.0991201110758771;-0.05219604134973985;0.3637712882458042;-0.3971421135733168;0.5985984297991572;1.4973172599524294;-0.2574466495733486;0.469929750614399;0.8629813921957318;0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(F)cc3)n2)cc1;-0.4101712284450579;0.021232322344996876;0.728385175896738;-0.07999259500944957;0.07130569872843515;0.5619377137714696;-1.2032367111354902;0.25910825367789764;-0.9482477997677037;-0.6720983858819269;0.2993296626155198;0.37363530915944587;0.019241585263063302;0.3637712882458042;-0.8939867772093958;0.36094617366656917;1.523899060494143;-0.13395502286086328;-0.14640783790677264;1.2959563359920194;0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(NC(C)=O)cc3)n2)cc1;-0.22032421056511906;-0.04749590695363984;0.3893560221850764;-0.05054218341913027;0.20326239313175473;0.5576756102159159;-1.2032367111354902;-0.11829195339045182;-1.5138224163381973;-0.8330331384720758;0.45626767724583994;0.5432347327544431;-0.0045476199741629015;0.6984155246988417;-0.047541493006812624;0.02006572715371475;1.3292921747954323;-0.17240773408518936;-0.520274302601287;1.129919818348341;0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(OC(F)F)cc3)n2)cc1;-0.25196538021177556;0.1970655287908176;0.3987074953270022;0.04793093235874448;1.055050579273259;0.5619377137714696;-1.2032367111354902;0.041146349001165636;-1.6343425409051369;0.06431805368207133;-0.18506051815764438;0.7050937468422911;0.018076595818586196;0.6984155246988417;-0.917295735717181;0.9979123507174481;1.3292921747954323;1.631582248897181;0.17922870274379218;0.9167741629144014;0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(OC)cc3)n2)cc1;-0.33634183260285944;-0.028402619124134675;1.1384772364684157;-0.1554690109489584;0.2619644514102248;0.5619377137714696;-1.2032367111354902;-0.30557297807574796;-0.8606001116564979;-0.613909754616016;0.3550286340109037;0.2730756153467435;0.16060884040223555;0.5708741641632019;-0.06516843277897809;-0.042632039031937345;1.3292921747954323;-0.2127303372685702;0.35616490797531414;0.7573735964681209;0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccccc3)n2)cc1;-0.46290651118948534;-0.031673580784169555;0.8842987769911923;-0.266509192660685;-0.1583107544784062;-0.22268692685436534;-0.37448078021249054;-0.07303051875593566;-1.1639701558042026;-0.7891486947421995;0.5941776374839999;0.13798905561642372;0.09483558287879501;0.424437787251911;-0.38505792059903654;-0.016306507675371423;1.5322338947261263;-0.2430698414542237;0.4632381908782291;0.9242868470315699;0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccccc3C(=O)OC)n2)cc1;-0.23087126711400455;-0.11283907127851979;0.9081467782386813;-0.1903984089243337;0.20640588048048966;0.171756445236329;-0.6507327571868238;-0.17072793137772949;-0.17196114678190033;-0.8357498361439277;0.3944063852104504;0.205732210879667;0.09285854656228529;0.6984155246988417;-0.10697829644607208;0.14709133572319763;1.5154095662645068;-0.07480104443446249;0.4565014060517603;0.5462232942372391;0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3nc4ccc(OC)cc4s3)n2)cc1;-0.11485364507626415;0.20349334879716496;0.7587488932276083;-0.386179912448777;0.083364449924116;0.5238053303522551;-0.6869788790639505;-0.6423361815590332;-1.0803945852092358;-0.726258078028727;-0.0011463739929084415;0.11409016287491848;0.40908760124185883;0.34722587942595756;-0.3527814820495915;0.6777264174609113;1.1263504548647383;-0.10076891519194761;0.3650607221596059;0.48064255871905587;0
CCOc1ccc(-n2cccc2/C=C2/C(=O)NC(=O)N(c3ccc(F)cc3)C2=O)cc1;-0.0515713057829512;0.2718412337167281;-0.4530462187122338;-0.19334953474384117;-0.07946163154992086;-0.2222381342897202;-1.2032367111354902;-0.6708473019651854;-2.0453440020918823;-1.1132245227055495;-0.04853304840160776;0.09524206042048725;0.013489770534057853;-0.15010964451180103;-0.4362444063142116;0.8857394315631927;1.5712741534227805;0.06916699418165337;-0.6542439496826621;0.5719920082374964;1
CCOc1ccc(-n2cccc2/C=C2/C(=O)NC(=O)N(c3ccc(OC)cc3)C2=O)cc1;0.022258090059247233;0.22220629224759653;0.070011493232515;-0.4228138330679829;0.09365525998407288;0.562386506336115;-1.2032367111354902;-1.0385293516626315;-1.8580799693975916;-1.017725469089943;0.05110111427176829;0.02893326920523795;0.14058224003053763;0.03617219361283129;0.40834774182590333;0.5215198334005914;1.3766672677240699;-0.009608320226053575;-0.2342527118058835;0.15600124826870002;0
CCOc1ccc(-n2cccc2/C=C2/C(=O)NC(=O)N(c3ccccc3)C2=O)cc1;-0.10430658852737866;0.21893533058756148;-0.3715738145344253;-0.4802610234590823;-0.2712589042285769;0.16794313424542046;-0.37448078021249054;-0.9277848429045563;-1.5580590639070158;-1.1984453616125923;0.2564623145766747;-0.10415092334669115;0.0839001308049898;-0.11604556752976239;0.17264618461324624;0.5905209102597794;1.5796089876547639;-0.03994782441170827;-0.1614386422628392;0.26570881826082826;1
CCOc1ccc(-n2ccn3c(=S)[nH]nc3c2=O)cc1;-0.7265829249116226;-0.3899617893154859;1.155475230276949;0.3772773635775023;0.8362354990083675;-0.28555079426274116;-1.2032367111354902;-0.9407273166453404;0.2104454307035823;-0.5921003841855697;0.8315046285379845;1.1246090045350927;0.0763202369885891;-0.23186342926869272;0.20654581925136747;-0.008957589377035622;0.4953820594896654;-0.6134802428782744;0.7928535376024561;0.6737867575712987;0
CCOc1ccc(-n2ccn3c(CC(C)CC(=O)NCc4ccco4)nnc3c2=O)cc1;0.04335220315701822;-0.07978714473700588;0.9819214839573964;0.08111366436116585;0.6532031654827795;1.9020719000095905;-0.8879415653126846;0.29727544614850226;-1.4086960220667064;0.2733666791878632;0.27982360264180034;0.6706918487639545;0.3135423714743026;0.9097697793007604;0.7931052777172584;0.11553420613308231;1.3387296244220612;-0.4979964475625472;0.06807275062396077;1.1083058168479925;0
CCOc1ccc(-n2ccn3c(CCCC(=O)NC4CCCC4)nnc3c2=O)cc1;-0.04102424923406572;-0.11652841175553556;0.748038276846946;0.3456589906362353;0.6099771936171093;1.522706749849275;-0.6184502492827386;0.7190386963701829;0.016856238702959523;-0.2251342697851451;0.5061099440167761;0.6689199264242447;0.3301428136385549;0.8104973263816776;0.9011868845121447;0.09040891221524995;0.5306200150234633;-0.5233676622900618;0.4604020115905719;1.6121657252413986;0
CCOc1ccc(-n2ccn3c(CCCC(=O)NCC(C)C)nnc3c2=O)cc1;-0.1464948147229206;-0.22553511079808872;0.9325602641110002;0.4352877520303279;0.9810365369202184;1.9632051097062413;-0.5726464194898792;0.9935963357299968;-0.11773442997938564;-0.12191126771626945;0.46856277145648084;0.8508352894090702;0.2663105204138764;1.1915754521033182;1.1797285611413668;-0.036668977664659534;0.5306200150234633;-0.5155371705053385;0.35025193721090925;1.3754042746575104;0
CCOc1ccc(-n2ccn3c(CCCC(=O)NCCC4=CCCCC4)nnc3c2=O)cc1;0.12772865554810214;0.24400002516852584;0.8688877734067316;0.21838629060537815;0.541218370114816;1.5572091079151542;-0.6727555063802703;0.27110349200929046;-0.502811504069729;0.2567590160640631;0.5508769099893932;0.49619573931617694;0.2926724936838607;1.0614360268160261;0.7737374889505724;0.011148478390095468;0.9203249838821417;-0.5198178752422036;0.47955750604114056;1.2434549100179704;0
CCOc1ccc(-n2ccn3c(SCC(=O)NCc4ccc(F)cc4)nnc3c2=O)cc1;-0.00938307958740924;-0.05335321039137631;0.894270586850309;0.32389533301789;0.39879239332221494;0.5800695703846344;-0.11511664072950943;0.011978551205480274;1.6925741219152075;-0.33624355677307033;-0.01903183174641869;0.5567391832507148;0.3839798953719381;0.6913703828787781;-0.4025201586627703;1.117307388802315;1.528263967144412;0.01821829324653485;-0.5034542537548662;0.7813680328293104;1
CCOc1ccc(-n2ccn3c(SCC(=O)NCc4ccc(OC)cc4)nnc3c2=O)cc1;0.0644463162547892;-0.1029881518605082;1.1934432138690743;0.07852331238529046;0.5271492897204094;0.5800695703846344;-0.11511664072950943;-0.3969419140557656;1.6007464086174965;-0.31368972050205324;0.1295643820769681;0.46251408495621743;0.5185333571265711;0.8491032802946544;0.32411520322197285;0.718797983616087;1.3336570814457014;-0.012542812221828462;-0.172318908406721;0.3706514858256086;1
CCOc1ccc(-n2ccn3c(SCC(=O)NCc4cccc(OC)c4)nnc3c2=O)cc1;0.0644463162547892;-0.1029881518605082;1.1951575569125592;0.46912789685157985;0.5271492897204094;0.5800695703846344;-0.11511664072950943;-0.39701207482579953;0.8953375722669328;-0.34901310861288815;0.187240421409255;0.46251408495621743;0.5185333571265712;0.8491032802946544;0.32411520322197285;0.70881241526856;1.3336570814457014;-0.005320219111917609;-0.21211958560512;0.3706514858256086;1
CCOc1ccc(-n2ccn3c(SCC(=O)NCc4ccccc4)nnc3c2=O)cc1;-0.06211836233183669;-0.10625911352054325;1.0108715242792403;0.17394278038540517;0.21964109466632617;0.5800695703846344;0.7136392901934904;-0.23338522662852437;1.0281346613828202;-0.4040528932674843;0.23926558161630992;0.36822218041629706;0.4870160865953796;0.7491819878140089;0.09704517933942919;0.8111236371799017;1.5365988013763956;-0.04489341234455852;-0.1269134685751145;0.48602352820894623;1
CCOc1ccc(-n2ccn3c(SCC(=O)Nc4ccc(F)cc4)nnc3c2=O)cc1;-0.07266541888072219;0.06923178298411116;0.7124864232055669;0.2625991799432121;0.2954432361027642;0.5212499739566266;-0.6676205946781758;-0.1160185361437434;0.46920143322833896;-0.5927043849907621;0.1436818592436484;0.6108150539299316;0.34685900639824846;0.5243590797325564;-0.4563703082523885;0.9261046199501123;1.3421465756753375;0.04715111840272474;-0.7209839884822097;0.9600410554686917;0
CCOc1ccc(-n2ccn3c(SCC(=O)Nc4ccc(OC)cc4)nnc3c2=O)cc1;0.00116397696147625;0.019596841514979608;1.0533100131587971;0.17375954054289433;0.44003475727188285;0.9156933460473208;-0.6676205946781758;-0.5502474138295004;0.7637927704594937;-0.5538114897261787;0.10417469158320437;0.5076796203211554;0.49659835350664744;0.6913703828787781;0.29586348521293526;0.6990110301573811;1.1475396899766264;0.008924846679450487;-0.30678409331630135;0.5109841645271278;1
CCOc1ccc(-n2ccn3c(SCC(N)=O)nnc3c2=O)cc1;-0.5050947373850273;-0.8027077060425897;0.5200433590394795;0.6246866979047728;0.6705141318275499;0.131068705421486;-0.6676205946781758;-0.3507405580937701;1.0866222889023691;-0.5609476639322756;0.047840757847788955;1.1842327459738609;0.3514355374123392;0.4897709400277172;0.24106830926537554;0.41368206574607713;0.33577281025385075;-0.12012261712916275;-0.9638390475119172;0.8720504872349665;0
CCOc1ccc(-n2ccnc(NC(=O)NCc3ccc(C)cc3)c2=O)cc1;-0.26251243676066105;0.11202813251749615;0.29558189542646773;0.43223944793192226;0.5437233339739619;0.22631393810878297;0.15512125883974615;0.012706757289122357;0.11191464052473829;-0.010421193824600756;0.49878325121936334;0.5154563734960224;0.04680751698680247;0.7641701816861053;0.6005306993632243;0.10826622523945713;1.5197744729147762;-0.292016523196969;0.2613622172515455;0.6174904698723067;1
CCOc1ccc(-n2ccnc(NC(=O)Nc3cc(OC)cc(OC)c3)c2=O)cc1;-0.1570418712718061;0.12384923581910996;0.8304291317685012;0.13707547017805918;1.0292548773256587;1.3508244579528588;-1.2032367111354902;-0.6408643169434878;-0.7935498549168545;-0.027528737371062803;0.004071775097257919;0.7992483157772193;0.1448475576124218;0.8756448736098258;1.0563252023410374;-0.2927605915469474;0.9445979700459323;-0.16970181865511139;-0.15801381448012353;0.7668162815681716;1
CCOc1ccc(-n2ccnc(NCCc3ccc(S(N)(=O)=O)cc3)c2=O)cc1;-0.1781359843695771;-0.39311484421800774;0.7824929674363056;-0.19618219942622106;0.33257325063441423;0.6668122979657494;-0.6507327571868238;-0.4340831325702113;0.24025250041388851;0.04361418823399416;-0.0393586682675261;0.3573064834140526;2.232853165293424;0.6984155246988417;0.4902554644125839;0.6786821621863769;1.3336570814457014;2.7872724796161883;0.4026446938970266;0.6819382854180095;0
CCOc1ccc(-n2ccnc(NCc3ccc(OC)cc3)c2=O)cc1;-0.3785300587984014;0.10844528846662106;1.5401150880202494;-0.2573340873061658;0.5781831487876496;0.23526523577961;-0.6507327571868238;-0.5323092679256436;0.4960547439881578;-0.27453974550357724;0.6788393773259802;0.24910999159102332;0.21783183697407757;0.6367705337732827;0.6341017941906266;-0.4142418963026006;1.3336570814457014;-0.5534984046908573;0.7509743366072756;0.516884942041354;0
CCOc1ccc(-n2ccnc(NCc3ccccc3)c2=O)cc1;-0.5050947373850273;0.10517432680658619;1.400017557151001;-0.16752909705100424;0.204858706403182;0.23526523577961;0.17802317373617574;-0.3456301705286885;0.2308114749831708;-0.3760780525141777;0.9403044257292024;0.11489507774309377;0.15478492642071665;0.4897709400277172;0.35842663333540165;-0.3994021703585968;1.5365988013763956;-0.5723753160392753;0.8317862456347229;0.6636896305146104;0
CCOc1ccc(-n2ccnc(SCc3ccc(C)cc3)c2=O)cc1;-0.43126534154282886;0.4811903868465331;1.3195335844479763;-0.48036845446556653;-0.3505125210392835;-0.2680638607844817;0.6907373752970603;-1.0486552634449022;0.1130739461677232;-0.8467471805759439;0.853694996175646;-0.6607644873949189;0.5966487350355896;0.424437787251911;-0.2200955077780627;-0.08921064068043563;1.5197744729147762;-0.2989476693173649;0.23655031535350257;-0.24146900525150158;0
CCOc1ccc(-n2ccnc(SCc3ccc(F)cc3)c2=O)cc1;-0.46290651118948534;0.4167904765817563;1.1773639786155603;-0.5099859670466239;-0.26933520573365083;0.12660877257772296;-0.11511664072950943;-0.919349574212816;0.3972636697205938;-1.0184046343460407;0.6304900761956018;-0.4442220005931932;0.47559813272504314;0.424437787251911;-0.8407250922421375;0.2644506734359494;1.528263967144412;-0.18759900404413954;-0.06791127153519948;0.376100764690622;0
CCOc1ccc(-n2ccnc(SCc3ccc([N+](=O)[O-])cc3)c2=O)cc1;-0.3574359457006304;0.3289689594536137;1.2465370456801972;-0.46001679123227096;-0.3382648119620479;0.12660877257772296;-0.11511664072950943;-0.9119844656199525;0.13823529099313026;-0.8712782930450658;0.02109358982356198;-0.05082101692563296;0.5619616798360678;0.5708741641632019;-0.4283525765143684;0.3752607077903159;1.6720172766374923;-0.05797290768090666;0.5255779315639301;0.07177203868371386;1
CCOc1ccc(-n2ccnc2SCC(=O)NCCc2ccccc2)cc1;-0.33634183260285944;0.2872451810692175;0.7273231644075049;-0.27298003353087763;0.015132036798885582;0.23080530293584697;0.7136392901934904;-0.7022026667507296;-0.6456426794954913;-0.5646527248287174;0.8607000871809902;-0.12695113445283704;0.5315618858357347;1.3616305994841724;0.08508904473503233;-0.01503755560921974;1.19022694752554;-0.27365492452742246;-0.5035309003047941;0.56618591001084;1
CCOc1ccc(-n2ccnc2SCC(=O)Nc2ccc(OC)cc2)cc1;-0.33634183260285944;0.39693649999410324;0.8603556540009288;-0.24851388600459073;0.25013011885836667;-0.6128681953895061;-0.6676205946781758;-0.9252683534994661;-0.6276492524972387;-0.8570692529713748;0.45362347912358114;0.054362150982166214;0.5528168492714907;1.0980451210438489;0.27395949455796537;-0.0411781311777007;0.8011678361257716;-0.21182248066645004;-0.7086769018191482;0.41012075543915555;1
CCOc1ccc(-n2ccnc2SCC(=O)Nc2cccc(OC)c2)cc1;-0.33634183260285944;0.39693649999410324;0.8943763654312008;-0.24771604202074007;0.25013011885837205;0.171756445236329;-0.39136861770384257;-0.9252325931533131;-0.8975848984269934;-0.8387503923236415;0.5184786523287456;0.054362150982166214;0.5528168492714906;1.0980451210438489;0.27395949455796537;-0.1161833288032947;0.8011678361257716;-0.2018844404564551;-0.7723998807862699;0.4101207554391605;1
CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(CC)s2)cc1;-0.3996241718961724;0.17074569775891058;0.19355020361006342;-0.1994293180758178;0.4823605958531403;-0.26081931027357985;0.16393238321616932;-0.6870484726441874;-0.4735891290116262;-0.7142678588572988;0.4962233888362182;0.5165403985011594;0.8075690875846474;1.182769024828238;0.006286864417806851;0.3510940682773389;0.15692391608151648;-0.23983895136622854;-0.5568646686523414;0.9396503887822456;0
