SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COc1ccccc1C/N=C1\C(c2ccc(C)c(C)c2)=Nc2ncnn21;-0.16870458756278636;-0.8881454580992003;-0.3388795913527133;0.2179036189937807;-1.0824413447377048;-0.5626828671191288;-0.6279065244265203;-2.1495304883604995;-1.1146837207897817;-0.4970660598878973;0
COc1ccccc1C1(CC(=O)O)CCOC(C)(C)C1;-0.5231636662815602;-3.448011189024842;-0.542417337407182;-0.4667237642486458;-0.022866593581585142;0.024243225237798212;1.9239614174605377;-0.6037864274039497;0.01029956572511888;-1.0834796768222104;0
COc1ccccc1C1(CCNCc2ccccc2F)CCOC(C(C)C)C1;0.9950024927337916;-0.7350457346489085;-0.4681877460233813;1.341604263924517;1.208323984068693;-0.65923178078144;1.0085180347077651;0.34266830782101854;0.034329939177331334;-0.23051441582684593;1
COc1ccccc1C1=C2C(=N)N(CCN(C)C)C=NC2Oc2c1ccc1ccccc21;0.3882371699446253;-0.33831903839163296;0.2705721963196389;1.2448446938574207;1.2708472770110215;0.24005972667413855;-0.28753415912768776;-0.7996132899409886;0.5466874307740585;0.26704865308711667;1
COc1ccccc1C1=N/C(=C\c2sccc2C)C(=O)O1;-0.22326357041942568;-0.5774256197218351;-0.49652713800509657;-0.8090374558698592;0.31384960181119936;-0.8289637433853742;-0.4884519512824818;-0.21844715842324608;-0.5733162178468033;-1.1367900056344207;0
COc1ccccc1C1=NOC(C(=O)N2CCC(C)CC2)C1;-0.9226237377825134;-1.1211557918398576;-0.4834672724834682;-0.1274168004744932;-0.992683583053718;-0.5814171643795539;-0.26146581863522145;0.12667472766459492;-0.0018026433985766281;-0.9057785807815095;0
COc1ccccc1C1=NOC(C(=O)N2CCCCCC2)C1;-0.8179651990492638;-1.634941098304682;-0.4811443715013604;0.20651951469852367;-0.7699851076235985;-0.5804339555023112;1.0201791541835012;0.15571750277007468;-0.0018026433985766281;-0.9413187999896496;0
COc1ccccc1C1=NOC(C(=O)N2CCCc3ccccc32)C1;-0.399040527700627;-0.979420837513794;-0.3384537261726602;0.5088307977343854;-0.3225227169892042;-0.576665064145181;1.6167339297493772;0.41394764775967713;-0.0018026433985766281;-0.5859166079082478;1
COc1ccccc1C1=NOC(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)C1;-1.4494752575403165;-0.5839250142348573;-0.2655404453453873;0.5088307977343854;-1.423895871719092;-0.5845881506588079;1.1670295355382805;0.35582829595823995;-0.0018026433985766281;-0.0705834293902151;0
COc1ccccc1C1=NOC(C(=O)N2CCOCC2)C1;-1.9392133052004852;-1.804549049807845;-0.49602384279230655;-0.5181102771292544;-1.0842972814559457;-0.5867689490636365;1.2124266017025183;0.02448938984469988;0.5395648595444018;-1.0834796768222104;0
COc1ccccc1C1=NOC(C(=O)NCC2CCCO2)C1;-1.622259895740456;-1.2972424087633638;-0.4909005556262132;-0.5181102771292544;-0.2395816650403511;-0.2571781161474517;-0.059034914969035374;-0.12376981109693505;0.5872091922581054;-0.9768590191977898;0
COc1ccccc1C1=NOC(C(=O)NCCCN2CCOCC2)C1;-1.9539570132940653;-1.4776684313967396;-0.4508821337066781;-0.5181102771292544;-0.981123006935933;-0.24608421041279038;0.023707715107207494;-0.05048808508513989;0.5872091922581054;-0.6747671559285983;0
COc1ccccc1C1=NOC(C(=O)NCc2ccccn2)C1;-1.3199775652700985;-1.0091042043619418;-0.47484672883875706;-0.17579658550804111;-0.33810477745613515;-0.26555293978471817;0.5830381810101378;-0.09581286679432365;0.045841689315126964;-0.9590889095937197;0
COc1ccccc1C1=NOC(C(=O)NCc2cccs2)C1;-0.8359045877148522;-1.2972424087633638;-0.4909005556262132;-0.17579658550804111;-0.33240804993330136;-0.028098491306757824;0.43775375149633494;-0.1038728650881965;0.045841689315126964;-1.0479394576140701;0
COc1ccccc1C1=NOC(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)C1;-0.7933294070032413;-0.4357010733083875;-0.2742642290337477;0.5088307977343854;0.12632203936690203;-0.2716010949690246;1.7061831243910557;0.40220908335267286;0.045841689315126964;-0.08835353899428519;1
COc1ccccc1C1=NOC(C(=O)Nc2cc(C)on2)C1;-1.1574917340042925;-0.12393066246748034;-0.4875452542076131;-0.22712946174616502;-0.23317958900113325;0.13952275364361238;0.767736078674251;-0.12639139766127228;0.5627780320984676;-1.03016934801;0
COc1ccccc1C1=NOC(C(=O)Nc2cccc(O)c2)C1;-0.8603079666283648;-0.2865244614450154;-0.4720334376493154;-0.17579658550804111;-0.10852462981464701;0.8091337708582355;0.6268008853855402;-0.06209497857734562;0.6294574728870495;-0.9413187999896496;0
COc1ccccc1C1=NOC(C(=O)Nc2ccccc2SC)C1;-0.12217838359851203;-0.030599671810894277;-0.45705072631472;0.16651710611317214;-0.0628663450629529;-0.24889523804535651;1.0796085396413055;0.10303012629081154;0.045841689315126964;-0.8346981423652291;0
COc1ccccc1C1=NOC(C(=O)Nc2cccnc2Cl)C1;-0.6113353984274075;-0.2178946854994652;-0.4720334376493154;0.1365089563073312;0.13992854176018593;-0.2560578374290187;0.7476090663006884;0.009053295946083305;0.045841689315126964;-0.9768590191977898;0
COc1ccccc1C1=NOC(C(=O)Nc2ncn(Cc3ccc(C)cc3)n2)C1;-0.6840952347237077;0.14052020024447237;-0.2543776156258136;1.16507960023594;-0.35898507203287566;0.22174066640061998;-0.29226800239451456;0.11813442965181785;-0.5618044677090077;-0.24828452543091603;0
COc1ccccc1C1=NOC(CN(Cc2ccc(F)cc2F)C(=O)C2CC2)C1;0.13667174273410673;0.24691799263745837;-0.4015979178696241;-0.17579658550804111;-0.08663492898536533;-0.5739947987703036;0.649626161666877;0.4988338629105174;-0.0018026433985766281;-0.19497419661870574;1
COc1ccccc1C1=NOC(COc2ccc(Cl)c3cccnc23)C1;0.5460093723667198;-0.4826048047056922;-0.2982417291712828;0.1365089563073312;0.19056233274097795;-0.39531784546092197;1.2985852952164252;-1.7690938335556026;-0.020436964766029297;-0.5681464983041777;1
COc1ccccc1C1=NS(=O)(=O)N(C)C(C(=O)N2C(C)CCCC2C)=C1;-0.994381292444867;0.3237608426990562;-0.4364027175848728;-0.8090374558698592;-0.3804256209015669;-1.0582142036893667;0.6676229783969851;0.6039927365231563;-0.5546818964793505;-0.3193649638471964;1
COc1ccccc1C1=NS(=O)(=O)N(C)C(C(=O)N2CCCc3ccccc32)=C1;-0.8564586241211738;-0.3926416463706071;-0.2783551157633487;0.2179036189937807;0.248676249509927;-1.0582142036893667;0.7495872257789982;0.693376042882109;-0.5546818964793505;-0.14166386780649548;1
COc1ccccc1C1=NS(=O)(=O)N(C)C(C(=O)N2CCN(C)CC2)=C1;-2.458220881736086;-0.1360432403581418;-0.45159190900676666;-0.8090374558698592;0.2561942771375655;-1.0582142036893667;-0.4407674801892046;0.3944384016381048;0.0053199278310802085;-0.4792959502838272;0
COc1ccccc1C1=NS(=O)(=O)N(C)C(C(=O)NCC(C)C)=C1;-1.7332371665138118;-0.7362569400206539;-0.5092772833957773;-0.027650502560336358;0.898968594818892;-0.7430094769377189;-0.3457432006192552;0.06880536163513361;-0.5070375637656471;-0.7813878135530188;0
COc1ccccc1C1=NS(=O)(=O)N(C)C(C(=O)NCC2CCCO2)=C1;-2.079677992161002;-0.2267131017207514;-0.4605996028151625;-0.8090374558698592;0.16355812680764176;-0.7409822789980948;0.12948529644532242;0.15565858402549676;0.034329939177331334;-0.5326062790960375;0
COc1ccccc1C1=NS(=O)(=O)N(C)C(C(=O)NCCCN2CCOCC2)=C1;-2.4113751097146108;-0.7206508329466287;-0.4129930376874085;-0.8090374558698592;-0.3570838073301417;-0.7334841529832616;0.07772491225920136;0.22894031003729193;0.034329939177331334;-0.23051441582684593;0
COc1ccccc1C1=NS(=O)(=O)N(C)C(C(=O)NCCCn2ccnc2)=C1;-2.0013838181468153;-0.6675805602233841;-0.43513802705016963;-0.8090374558698592;0.36214647463424093;-0.7396200877899874;0.4913128369183583;0.18149891706452992;0.014927997858437595;-0.3904454022634768;0
COc1ccccc1C1=NS(=O)(=O)N(C)C(C(=O)NCc2ccccn2)=C1;-1.7773956616906446;-0.24505085696742615;-0.4414227647073169;-0.4667237642486458;0.1375732667154452;-0.7482973530447807;0.6067629472678775;0.18361552832810818;-0.5070375637656471;-0.5148361694919674;0
COc1ccccc1C1=NS(=O)(=O)N(C)C(C(=O)Nc2cccc(C(C)=O)c2)=C1;-0.9567594166198674;0.3491176514542048;-0.40215283310423877;-0.12441007262743257;-0.12399010191022558;-0.7542609617983841;0.26139054077748997;0.3222489537665469;-0.5070375637656471;-0.2838247446390562;1
COc1ccccc1C1=NS(=O)(=O)N(C)C(C(=O)Nc2sc3c(c2C#N)CCC3)=C1;-0.7974983175676326;0.6983508700761986;-0.27315439856451845;-0.8090374558698592;-0.25805079909205997;0.412972214958138;0.5884976928768098;0.4756238193416434;-0.5070375637656471;-0.08835353899428519;0
COc1ccccc1C1C(C#N)=C(N)OC2=C1C(=O)CCC2;-0.8766640408287312;-0.23771135116527975;-0.4703945019563837;-0.4667237642486458;2.069702402037526;0.041191292819607914;1.8263598296903178;0.05978295771993607;0.08197427189103533;-0.9768590191977898;0
COc1ccccc1C1C(C#N)=C(N)OC2=C1S(=O)(=O)N(C)c1ccccc12;-0.7740391170049408;-1.0233838605034482;-0.23152285096296402;0.2179036189937807;1.8731170471219236;0.0699173818899417;1.0402342270326654;0.7875181289536584;0.08197427189103533;-0.24828452543091603;1
COc1ccccc1C1C(C#N)=C(N)OC2=C1S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.3665283307861456;-0.5925240316576847;0.14381923272928945;1.929472077099847;2.394832411726039;0.09716337659710331;1.1130098565119466;1.2943112812806934;0.08197427189103533;0.3914394203156073;1
COc1ccccc1C1C(C#N)=C(N)Oc2c1c(C)nn2Cc1ccccc1;-0.18187950701192773;-0.06219231241103469;-0.29333782709794404;1.2448446938574207;1.7424101925174604;0.6168924230659169;1.6546732776141229;-0.9790284065648589;0.08197427189103533;-0.3015948542431263;1
COc1ccccc1C1C(C#N)=C(N)Oc2cc(C)n(CCc3ccccc3)c(=O)c21;-0.06596345717274096;-0.1188113571704869;-0.21799840524491412;1.2448446938574207;0.8160763128446153;0.08068246077753238;0.7854641024361975;0.8458829976574356;0.6039398335151198;0.0004970090260652774;1
COc1ccccc1C1C(C#N)=C(N)Oc2cc3c(cc21)OCO3;-0.7807209945645937;-0.3954189820889475;-0.34160254750396185;-0.4667237642486458;0.7589116149432191;0.055140910790840825;0.6664452055239422;-1.0849731858486666;1.1647092777769925;-0.7280774847408086;0
COc1ccccc1C1C(C(=O)/C=C/c2ccccc2)=C(O)C(=O)N1CCCCCC(=O)O;0.4365573127754577;-0.3060000314283849;-0.3781495229557914;1.950017984204483;1.6032442692990916;1.2003851156626961;1.0779562576802824;0.523772627860445;0.6125496706644937;0.07157744744234565;1
COc1ccccc1C1C(C(=O)Nc2cc(C)ccn2)=C(C)NC2=C1C(=O)CCC2;0.20931537246415197;-1.134865851307867;-0.2690764168403736;-0.4667237642486458;1.657359105092851;-0.33557645581597534;1.6038255052156147;0.6906439588742354;0.1006085932584876;-0.03504321018207491;1
COc1ccccc1C1C(C(=O)Nc2ccc(F)cc2)=C(C)NC2=C1C(=O)CC(C)(C)C2;0.9877395823428653;0.016521969327675003;-0.22705771907513458;0.3146631890608771;1.385084825491326;-0.34011130002693385;0.2889386720732969;0.720400627808705;0.1006085932584876;0.2492785434830466;1
COc1ccccc1C1C(C(=O)Nc2ccc(F)cc2F)=C(C)NC2=C1C(=O)CCC2;0.6267729359138218;0.6489428897673855;-0.23685261821635584;-0.4667237642486458;1.3651276934787937;-0.39313407201190514;1.3302097096869663;0.6310768105357127;0.1006085932584876;0.01826711863013537;1
COc1ccccc1C1C(C(=O)Nc2ccccc2Cl)=C(C)Nc2ncnn21;0.10943582876813161;-0.3537803929221123;-0.31717337217546143;0.8725228524303656;0.9058480642483412;0.19715186559623915;1.283475855260254;0.6414954817928569;0.1006085932584876;-0.3371350734512665;1
COc1ccccc1C1C(C(=O)Nc2ccccc2F)=C(C)NC2=C1C(=O)CCC2;0.5257458523760346;0.11898863081912993;-0.2690764168403736;0.2179036189937807;1.6883812830118976;-0.37108635779494653;1.6721785693332945;0.6366339193993892;0.1006085932584876;-0.0705834293902151;1
COc1ccccc1C1C(C(=O)OC(C)C)=C(C)NC2=C1C(=O)CC(c1cccs1)C2;0.982582915965308;0.37070399800787696;-0.2635530745051395;-0.12441007262743257;1.6946467823903855;-0.4296715061375735;1.2266597266863253;0.7590571681850761;0.034329939177331334;0.10711766665048583;1
COc1ccccc1C1C(C(=O)OC(C)C)=C(C)NC2=C1C(=O)CCC2;-0.07431580412230689;-0.1701015506584218;-0.42405262736333293;-0.4667237642486458;2.6039740845894235;-0.677458612747608;1.8416989213597663;0.34962107497482137;0.034329939177331334;-0.46152584067975716;1
COc1ccccc1C1C(C(=O)OC(C)C)=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c21;0.4303838389431704;0.2304573751892306;-0.3383633911344671;0.9783642496811816;2.6671489332916565;-0.6284762652863023;0.26280160118116036;0.6041404797387288;0.6039398335151198;0.036037228234205465;1
COc1ccccc1C1C(C(=O)OCc2ccccc2)=C(C)NC2=C1C(=O)CCC2;0.5007614406312478;-0.10514469119405892;-0.27700009019045246;1.2448446938574207;2.1667007627246675;-0.6745696021288498;1.6763142311587111;0.5782106279000617;0.034329939177331334;-0.0705834293902151;1
COc1ccccc1C1C(C(=O)c2ccc(C)cc2)=C(O)C(=O)N1CCCC(=O)O;-0.19631817286908954;0.026934862945902614;-0.4168387293133426;1.2164661131165482;1.5690710080226213;1.2090981511740164;0.6902584475499232;0.6046064569142167;0.6125496706644937;-0.17720408701463566;0
COc1ccccc1C1C(C(=O)c2ccc(OC(C)C)cc2)=C(O)C(=O)N1CCCN1CCOCC1;0.047918977756985004;-0.45368496447108675;-0.22998715531368163;-0.4667237642486458;0.4958778212884608;0.21042730228176051;0.8937108992521549;0.8518311713472929;1.1116688929785286;0.5869106259603784;1
COc1ccccc1C1C(C(=O)c2ccc(OC(C)C)cc2)=C(O)C(=O)N1CCN(C)C;-0.06879599222520341;-0.2634110894506224;-0.3711162949821872;-0.4667237642486458;1.3873699068398329;0.1907951818779983;0.3832693065341861;0.7439309542605194;1.1303032143459812;0.12488777625455592;1
COc1ccccc1C1C(C(=O)c2ccc(OC(C)C)cc2)=C(O)C(=O)N1CCN1CCOCC1;-0.23540715659305486;-0.7574224627370819;-0.2535000752547951;-0.4667237642486458;0.6054520136037111;0.20837227512434237;0.6427069698769112;0.8392159802803728;1.1116688929785286;0.4802899683359578;1
COc1ccccc1C1C(C(=O)c2ccc(OCC(C)C)cc2)=C(O)C(=O)N1CCN(C)C;0.11103366905413557;0.1249955575990654;-0.348300245335706;0.3146631890608771;2.258544710839729;0.19384648309264443;-0.3880495980153224;0.7715820137340228;1.1303032143459812;0.2315084338789765;1
COc1ccccc1C1C(C(=O)c2ccccc2)=C(O)C(=O)N1CCC(=O)O;-0.7036469894960823;-0.7344491038546465;-0.444855496158654;1.2448446938574207;2.074975760417158;1.2041954912049793;1.3058343460419022;0.4928617181027644;0.6125496706644937;-0.42598562147161695;0
COc1ccccc1C1C(C(N)=O)=C(C)Nc2nc(CCCO)nn21;-1.9836623167929548;0.2097560369490772;-0.4335378063736065;-0.4667237642486458;1.4752662956244758;0.8687660287519373;1.9913032777581245;-0.13095128746783052;0.7318687095441144;-0.639226936720458;0
COc1ccccc1C1C2=C(CC(C)(C)CC2=O)Nc2[nH]c(=O)[nH]c(=O)c21;-1.0492162658963617;0.855036212691693;-0.25649403652062297;0.3146631890608771;0.8868715502389983;-0.6937529741155158;-0.29287336385090224;0.47812598137993223;-0.5070375637656471;-0.24828452543091603;1
COc1ccccc1C1C2=C(CC(C)(C)CC2=O)Nc2nc(SCc3cccc(F)c3)[nH]c(=O)c21;1.2299576438802613;0.5209838486110577;0.2786507297351916;1.662991632923608;0.7973434801181938;-0.6238249211601568;-0.3301597997796378;0.738365918478204;0.06257233057214119;0.5869106259603784;1
COc1ccccc1C1C2=C(CC(C)(C)CC2=O)Nc2nc(SCc3ccccc3C)[nH]c(=O)c21;1.3529332426194274;0.12636227385756058;0.2786507297351916;2.347619016166035;0.39828116800123164;-0.6022401907004024;-0.5816918641840761;0.7842358142961813;0.06257233057214119;0.6402209547725887;1
COc1ccccc1C1C2=C(CCCC2=O)Nc2nc(SC)[nH]c(=O)c21;-0.4736306174154426;0.4238604102929722;-0.2805102516745265;0.19697729637165892;1.8440138357655729;-0.6176700214277157;0.9805252196077588;0.3768581988575553;0.06257233057214119;-0.46152584067975716;1
COc1ccccc1C1C2=C(Nc3c1c(=O)n(C)c(=O)n3C)c1ccccc1C2=O;-1.0599653732749326;-0.07620552598899981;0.11849961202431435;0.9025310022362074;0.8814080565979614;-0.6843383022027907;0.6453165260796597;0.7070845203823329;-0.5070375637656471;0.07157744744234565;1
COc1ccccc1C1C2C(=O)N(c3c(Cl)cccc3Cl)C(=O)C2N2CCCN12;-0.13031284323634937;0.05099696758645074;-0.03722508881510195;1.1848283942457383;0.7953888343983755;-0.5080853420105719;1.333799707324057;0.9010278125937121;-1.1146837207897817;-0.03504321018207491;1
COc1ccccc1C1C2C(=O)N(c3ccc(Cl)cc3)C(=O)C2N2CCCN12;-0.6048714081794826;-1.1904190929025902;-0.09164549682370546;0.18789546918793953;0.8090191762825522;-0.4982381139376998;1.1871944098497782;0.7462978214038495;-1.1146837207897817;-0.12389375820242537;1
COc1ccccc1C1C2C(=O)N(c3ccc(F)cc3)C(=O)C2N2CCCN12;-0.9784028895848287;-1.1904190929025902;-0.09164549682370546;-0.4667237642486458;0.8090191762825522;-0.574339276553545;1.1871944098497782;0.6808052724531298;-1.1146837207897817;-0.12389375820242537;1
COc1ccccc1C1C=C(C(=O)O)Nc2c(C(=O)Nc3ccc(Cl)cc3)cnn21;0.0463211374709804;0.23397323522671737;-0.22851598469168002;0.18789546918793953;0.47098342151261896;1.261517994094305;-0.13994009845039482;0.3498901273227513;0.68422437683041;-0.17720408701463566;0
COc1ccccc1C1C=C(C(=O)O)Nc2nc(C)nn21;-1.553175092101964;-0.23771135116527975;-0.4856095033891899;-0.4667237642486458;0.34679816930454377;0.8340389833425388;1.2006733808816905;-0.6618982133185136;0.07657821980627555;-1.0834796768222104;0
COc1ccccc1C1C=C(C(=O)O)Nc2ncnn21;-1.7771777743789168;-0.23771135116527975;-0.4967465230978512;-0.4667237642486458;0.20701354909479586;0.7987564142138943;0.4312010307038023;-0.7153937552712559;0.07657821980627555;-1.2256405536547712;0
COc1ccccc1C1C=C(c2ccc(C(C)C)cc2)Nc2ncnn21;0.5440483865611704;-0.11138010754579471;-0.33562752997776235;1.6839179555457298;-1.0224064951309726;-0.15615331968847693;-0.8603353233370815;-2.0607874276047498;-0.5070375637656471;-0.44375573107568705;1
COc1ccccc1C1C=C(c2ccc(Cl)cc2)Nc2ncnn21;0.20269159818762753;-0.24018843437351065;-0.3859570512567649;0.8725228524303656;-0.1277573084876134;-0.08765182046660412;0.018892277974172398;-2.0739745073333693;-0.5070375637656471;-0.7458475943448787;0
COc1ccccc1C1C=C(c2ccc(I)cc2)Nc2ncnn21;0.16724859547990664;-0.24018843437351065;-0.3859570512567649;0.2179036189937807;-0.1277573084876134;-0.16264904271459774;0.018892277974172398;-2.072304556290209;-0.5070375637656471;-0.7458475943448787;0
COc1ccccc1C1CC(=O)C2=C(C1)NC(C)=C(C(=O)OC(C)C)C2c1coc2ccccc2c1=O;1.015193383620567;-0.3337717982910187;0.3402076057610486;0.2179036189937807;1.00216978588285;-0.6291173748415582;0.9681349148745602;0.9371999100884716;0.5391581337520622;0.7823818316051494;1
COc1ccccc1C1CC(=O)C2=C(C1)NC(C)=C(C(=O)OC1CCCC1)C2c1ccccc1F;1.4269277736821868;-0.3162401592558258;-0.02092606692397882;0.5602173106149941;1.7977154421624701;-0.6718495337924028;1.076715681521826;1.1273974505775415;0.034329939177331334;0.5869106259603784;1
COc1ccccc1C1CC(=O)N(C)c2c1c(C)nn2-c1nc(C)cc(C)n1;-0.452088825195954;-0.8632287108770607;-0.2704185374078137;-0.4667237642486458;0.8488879204192956;-0.5117061774335252;2.2848385408739067;0.33788002727042155;-1.1146837207897817;-0.17720408701463566;1
COc1ccccc1C1CC(=O)N(c2cc(C)cc(C)c2)C2=C1C(=O)OC2;-0.05344219965878404;-1.2153335240114063;-0.3347370846012877;-0.12441007262743257;0.1736927813104792;-1.0582142036893667;1.4165866662954014;0.5042082383550376;-0.5733162178468033;-0.3193649638471964;1
COc1ccccc1C1CC(=O)N(c2ccc(C(F)(F)F)cc2)C2=C1C(=O)OC2;0.23849774641489518;-0.4386967576808963;-0.2788584109761387;-0.4667237642486458;-1.1264517835887047;-1.0582142036893667;0.3098180583067514;0.4015412100412705;-0.5733162178468033;-0.19497419661870574;1
COc1ccccc1C1CC(=O)N2C(=C1C#N)SCC2(O)c1ccc(Cl)cc1;0.1995540208987474;0.4671803704796253;-0.2894663254610977;0.8725228524303656;-0.3339827440164368;1.526874498720773;0.7809759610774988;0.5458236948239644;-0.5310679372178594;-0.2838247446390562;1
COc1ccccc1C1CC(=O)N2CN(Cc3ccco3)CSC2=C1C#N;-0.15523915169800895;0.08513516030671685;-0.3225031394288532;0.19697729637165892;0.36343102262615073;0.17206136497317806;0.8023086492894151;0.3862781555139492;-0.6098555262150506;-0.42598562147161695;1
COc1ccccc1C1CC(=O)N2CN(c3ccc(C)cc3)CSC2=C1C#N;0.36755966406165813;1.1746764562881078;-0.27386417386460693;1.1955397904944267;-0.22812647704542544;0.1798071806344942;-0.18816434084897965;0.45331963593865965;-0.5546818964793505;-0.2838247446390562;0
COc1ccccc1C1CC(=O)NC(C)=C1C(=O)OC1CCCCCCC1;0.37169952298448555;-1.3047625793237272;-0.4228524618559106;0.6202209234930213;0.5434184697003949;-0.7331574868501695;1.0800400447717817;0.47816630203594496;0.034329939177331334;-0.3904454022634768;1
COc1ccccc1C1CC(=O)NC(C)=C1C(=O)OCC1CCCCC1;-0.015123084436255825;-0.5079386102443683;-0.44894638288825495;0.6202209234930213;0.37501043034028914;-0.7356638486262949;0.8287660623882838;0.3372273087540923;0.034329939177331334;-0.4970660598878973;1
COc1ccccc1C1CC(=O)NC(C)=C1C(=O)OCCSC;-0.8992371663237307;-0.6675805602233841;-0.5137940353054313;-0.4667237642486458;0.7662789469885283;-0.7417747745393157;2.172305915011761;0.12043739164514443;0.034329939177331334;-0.9590889095937197;0
COc1ccccc1C1CC(=O)NC(SCC(=O)Nc2ccc(C)c(Cl)c2)=C1C#N;0.47250871921054416;-0.06393443686520023;-0.3869894516932572;1.1939102214294577;-0.004788440339460879;0.8216278489252321;0.21244980502599992;0.10296675520823298;0.1006085932584876;-0.2660546350349861;1
COc1ccccc1C1CC(=O)NC(SCC(=O)Nc2cccc(Cl)c2C)=C1C#N;0.47250871921054416;-0.08945333396186901;-0.3869894516932572;1.1939102214294577;0.002413892883581063;0.8281381254158123;0.5703749122807545;0.14535522109963123;0.1006085932584876;-0.2660546350349861;1
COc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2;-1.0249581451906673;-0.23771135116527975;-0.48958424506968545;-0.4667237642486458;0.4993479340010303;-0.7263356224810882;1.9357413157602128;-0.04097880800872266;-0.5070375637656471;-1.1367900056344207;0
COc1ccccc1C1CC(=O)Nc2c(S(=O)(=O)c3ccc(C)cc3)csc21;0.475718925603334;0.5093197809767288;-0.2812974570073519;0.5318387298741217;0.3357444524068426;-0.5481266147430429;-0.0975227808158061;0.6574484537689151;-0.5070375637656471;-0.24828452543091603;1
COc1ccccc1C1CC(=O)Nc2c1c(C)nn2-c1ccc(Cl)nn1;-0.4431844970566786;-0.7177150306257639;-0.3177670024264445;0.18789546918793953;0.6969704345301188;0.7622225766999376;1.6919418961783488;0.0629388136409769;-0.5070375637656471;-0.5148361694919674;1
COc1ccccc1C1CC(=O)Nc2c1cnn2-c1cccc(Cl)c1C;0.43562766024542005;-0.3407580126274335;-0.30170027063353216;0.5302091608091528;-0.07680038532488397;-0.11193347098701267;0.6008627710559666;0.07806708728470989;-0.5070375637656471;-0.4792959502838272;1
COc1ccccc1C1CC(=O)Nc2ccsc21;-0.3531389340299729;-3.448011189024842;-0.5137295102781505;-0.4667237642486458;-0.07925807098854368;-0.4882429646972239;1.267744456442225;-0.3407005777299601;-0.5070375637656471;-1.385571540091402;0
COc1ccccc1C1CC(=O)c2c(C)cc3oc(=O)c4c(c3c2O1)CCC4;0.4272026841919457;-0.47551133915486543;0.08259788684529254;-0.4667237642486458;0.060126654436926046;-0.9680470179324161;1.103580581622662;0.47477296918845013;-0.0684880232720721;-0.12389375820242537;1
COc1ccccc1C1CC(c2ccc(Br)cc2)=NN1C(=O)CCC(=O)O;0.20566939144790752;0.3823585099903976;-0.4445457760277063;1.1168004119978867;0.3261684387809671;0.6599145574125194;0.4412149859958418;0.2233258529342927;-0.5310679372178594;-0.5326062790960375;1
COc1ccccc1C1CC(c2ccc(Br)cc2)Nc2nnnn21;-0.09189204726834914;-0.24018843437351065;-0.3859570512567649;1.4045094432029606;-0.39720048410614645;0.7412728457465179;0.08967454388220637;-2.066937139814381;-0.5070375637656471;-0.7280774847408086;0
COc1ccccc1C1CC(c2ccc(C)c(C)c2)=NN1C(=O)CN(C)C(=O)NC(C)C;0.23424168092581152;0.5406198151978548;-0.3847826957602548;0.2179036189937807;0.44057788048742536;-0.012210469039403383;-0.04862747035668564;0.5983989108997401;0.0529642605447838;0.16042799546269612;1
COc1ccccc1C1CC(c2ccc(C)cc2C)=NN1C(=O)CN1CCOCC1;-0.2869447687270693;-0.6202190837842109;-0.3480292402211268;0.874152421495335;-0.06583847737891388;-0.3049071155083004;0.6362276547878054;0.6139859937247926;-0.5733162178468033;0.0004970090260652774;1
COc1ccccc1C1CC(c2ccccc2F)=NN1C(=O)CN(C)C(=O)CC(C)(C)C;0.5008340697351576;0.36348201386072737;-0.3914029635592621;1.732297740579278;0.9066191202467944;-0.37849243338683397;-0.7405884041607562;0.7071479323465288;-0.5546818964793505;0.16042799546269612;1
COc1ccccc1C1CN(C(=O)C(C)C)CC1C(=O)NCc1ccc(F)cc1;-0.26750922052094966;0.1055416076887571;-0.41690325434062336;0.9992905723033032;0.16678038201658638;-0.7169363827522247;0.1664058695189136;0.4468239600702939;0.0529642605447838;-0.21274430622277585;1
COc1ccccc1C1CN(C(=O)c2ccc(C)cc2)CC1C(=O)NC1CC1;-0.4205242166369881;-0.8825786797065182;-0.41513526859313016;0.5318387298741217;0.4142461029460507;-0.6965599657358675;0.5513602538418247;0.4545556566389742;0.0529642605447838;-0.19497419661870574;1
COc1ccccc1C1CN(C(=O)c2ccc(Cl)cc2)CC1C(=O)NC1CC1;-0.16996833397080843;-0.8825786797065182;-0.41513526859313016;0.18789546918793953;0.2881469270611699;-0.630304366807709;0.8298520513558683;0.46296695216132683;0.0529642605447838;-0.24828452543091603;1
COc1ccccc1C1CN(C(=O)c2ccc(F)cc2)CC1C(=O)NC1CC1;-0.5434998153761542;-0.8825786797065182;-0.41513526859313016;-0.4667237642486458;0.2881469270611699;-0.7023040921291354;0.8298520513558683;0.37742566373589687;0.0529642605447838;-0.24828452543091603;1
COc1ccccc1C1CN(C(=O)c2ccc(F)cc2)CC1C(=O)NCc1ccccc1;0.21024502499419082;-0.8109084055485472;-0.3229548146198186;1.2448446938574207;0.12729382515754126;-0.7086645597386438;0.5026253824229284;0.5531881996530998;0.0529642605447838;0.07157744744234565;1
