SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1ccc(NC(=O)NCCc2c[nH]c3ccc(F)cc23)cc1;0.5317989985163751;-0.8122351545385321;-0.005061173974749651;-1.1656493738944915;0.4889130926405205;1.0
Cc1ccc(NC(=O)NCCc2ncc(C)n2C(C)C)cc1C;0.411516392875972;-0.6092321432606005;0.059913950458030406;-1.1656493738944915;-0.40739406866047567;1.0
Cc1ccc(NC(=O)NCCn2c(C(F)(F)F)nc3ccccc32)cc1C;0.805179193737814;-0.6092321432606005;-0.2387135189573061;-1.1656493738944915;0.34273641544917843;1.0
Cc1ccc(NC(=O)NCCn2c(C(F)(F)F)nc3cccnc32)cc1C;0.4834115230071606;-0.38769928303800794;-0.2598506065078765;-1.1656493738944915;0.34273641544917843;1.0
Cc1ccc(NC(=O)NCCn2c(C)cnc2-c2ccccc2)cc1C;0.7006286338828861;-0.6092321432606005;0.0451976338055052;-1.1656493738944915;0.2508969049320044;1.0
Cc1ccc(NC(=O)NCCn2c(C)nc3ccccc32)c(C)c1;0.42736544508716773;-0.6092321432606005;0.05646052655763154;-1.1656493738944915;0.40602738681595996;1.0
Cc1ccc(NC(=O)NCCn2cnc3cc(C(=O)N4CCCC4)ccc32)c(Cl)c1;0.5723257696067493;0.4529479260703912;-0.004246604240553048;-0.3990321613861775;0.2969198275288717;1.0
Cc1ccc(NC(=O)NCCn2nnc3cc(C(=O)N(C)C)ccc32)cc1C;-0.2170314891453517;0.7395827606045358;-0.11266532960066486;-0.3990321613861775;0.4814460683538849;1.0
Cc1ccc(NC(=O)NCCn2nnc3cc(C(=O)N4CCCC4)ccc32)cc1Cl;0.25055809887609587;0.6948745718742255;-0.03722722008606144;-0.3990321613861775;0.29842440181508695;1.0
Cc1ccc(NC(=O)NCCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1C;-0.17304771002233474;0.7800354558057158;-0.05608766584439886;-1.1656493738944915;0.3598020281435147;1.0
Cc1ccc(NC(=O)NCCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1F;-0.26310011003574696;0.7800354558057158;-0.22870721417405546;-1.1656493738944915;0.3598020281435147;1.0
Cc1ccc(NC(=O)NCCn2nnc3cc(S(=O)(=O)NC(C)C)ccc32)cc1;-0.38909475664085724;0.2754109406537076;-0.0707155829902994;-1.1656493738944915;0.5514791909434478;1.0
Cc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCCC3)c(C)c1;1.263897567300109;-1.1216728795842321;0.09207926450966653;-1.1656493738944915;-0.09455534363214695;1.0
Cc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCCC3)cc1C;1.263897567300109;-1.1216728795842321;0.08853097379400159;-1.1656493738944915;-0.0904233444677396;1.0
Cc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCN(C)C3)cc1;0.6260423559601309;-0.29970694642762075;0.07195763243701132;-1.1656493738944915;-0.11781758987179887;1.0
Cc1ccc(NC(=O)NCc2cccn2Cc2ccc(F)cc2)c(C)c1;0.8692136194501622;-1.1216728795842321;0.0012781447685859839;-1.1656493738944915;0.15301922465546572;1.0
Cc1ccc(NC(=O)NCc2ccco2)cc1;-0.03722452365672483;-1.3246758908621639;9.648197435035487e-05;-1.1656493738944915;-0.009659182501250283;1.0
Cc1ccc(NC(=O)NCc2ccnc(N3CCCCC3)c2)cc1Cl;0.731667247542127;-0.5213272784374933;-0.00853313631870474;-1.1656493738944915;-0.33159522241742284;1.0
Cc1ccc(NC(=O)NCc2nc(C(=O)N3CCCC3)c(C)o2)cc1Cl;0.27806524586814463;-0.04096296130857903;-0.2907790082049025;-0.3990321613861775;-0.4682605608674876;1.0
Cc1ccc(NC(=O)NCc2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)cc1;0.09015292616144267;-0.30690555596089475;-0.5303407373721324;-0.3990321613861775;-0.09239905248220617;0.0
Cc1ccc(NC(=O)NCc2nnc(C(=O)Nc3ccccc3)s2)c(Cl)c1;0.5819522073591863;-0.6088450470868217;-0.5447811364800127;-0.3990321613861775;0.0018046147802869836;1.0
Cc1ccc(NC(=O)NCc2nnc(C(=O)Nc3ccccc3)s2)cc1;0.2344431229700811;-0.6088450470868217;-0.4476172543520317;-0.3990321613861775;0.034461102069874815;1.0
Cc1ccc(NC(=O)NCc2nnnn2-c2ccc(Cl)cc2)cc1;-0.01802483289081303;-0.42648362054459127;-0.08692666889530931;-1.1656493738944915;0.3991053333330111;1.0
Cc1ccc(NC(=O)NCc2nnnn2-c2ccccc2)cc1C;-0.2015015453679382;-0.42648362054459127;-0.061651757250991764;-1.1656493738944915;0.34449157411268905;1.0
Cc1ccc(NC(=O)NCc2noc3ccc(C)cc23)c(Br)c1;0.8239002218530523;-1.095467366837738;-0.049672552087429295;-1.1656493738944915;0.5244264815752523;1.0
Cc1ccc(NC(=O)NCc2noc3ccc(C)cc23)c(Cl)c1;0.7658756716436079;-1.095467366837738;-0.10606160454178358;-1.1656493738944915;0.5244264815752523;1.0
Cc1ccc(NC(=O)NCc2noc3ccc(C)cc23)nc1;0.0965989165238489;-0.8739345066151449;-0.09110124368654689;-0.31552734905334545;0.589013624928952;1.0
Cc1ccc(NC(=O)NNC(=O)C2CC2)cc1;-0.7562821944465478;-1.0621076603226283;-0.3291694350512605;0.4685187443243592;-0.3929915246309493;1.0
Cc1ccc(NC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(Cl)c1;0.5906319567580695;-0.9084729755156797;-0.2909480572822192;0.3495595332570398;0.5101017290113351;1.0
Cc1ccc(NC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1;0.24312287236896435;-0.9084729755156797;-0.21125536580336107;0.3495595332570398;0.5685666992256219;1.0
Cc1ccc(NC(=O)Nc2c(C)nn(Cc3ccccc3Cl)c2C)c(C)c1;1.3204542187141548;-0.8899431265710186;-0.04287282133439713;-0.4170576792512741;0.21071323618354992;1.0
Cc1ccc(NC(=O)Nc2c(C)nn(Cc3ccccc3Cl)c2C)cc1F;1.2304018187007426;-0.8899431265710186;-0.21904066037971862;-0.4170576792512741;0.2151902856004516;1.0
Cc1ccc(NC(=O)Nc2c[nH]c(=O)[nH]c2=O)cc1C;-0.880564292457025;-0.8816101704169781;-0.3302311822731298;0.39787556385227657;0.45172639279614085;0.0
Cc1ccc(NC(=O)Nc2cc(-c3ccccc3-c3nnn[nH]3)ccc2N(CC(C)C)CC(C)C)cc1;1.9278452115756999;0.17386198060214736;-0.0442441043865564;-1.1656493738944915;0.39528338555324266;0.0
Cc1ccc(NC(=O)Nc2cc(C(=O)NCc3cccc(F)c3)ccc2N2CCCC2)cc1;1.238464625127646;-0.4802919081205504;-0.4452698434947414;-0.3990321613861775;-0.2006874247390121;1.0
Cc1ccc(NC(=O)Nc2cc(C(=O)NCc3cccc(F)c3)ccc2N2CCCC2)cc1C;1.4024969970396266;-0.4802919081205504;-0.4404510792438491;-0.3990321613861775;-0.2143323066631112;1.0
Cc1ccc(NC(=O)Nc2cc(C(=O)NCc3cccc(F)c3)ccc2N2CCCC2)cc1F;1.3124445970262149;-0.4802919081205504;-0.6644285097211723;-0.3990321613861775;-0.2143323066631112;1.0
Cc1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1;2.3303473160533157;-0.8405748001000353;-0.36782632767442636;-0.3990321613861775;0.304892393329955;0.0
Cc1ccc(NC(=O)Nc2cc(F)c3[nH]c(=O)ccc3c2)cc1;0.3403339382468957;-1.1031430306395709;-0.23795105071425915;-0.3990321613861775;1.11454594608783;1.0
Cc1ccc(NC(=O)Nc2cc(F)c3[nH]c(=O)ccc3c2)cc1C;0.5043663101588761;-1.1031430306395709;-0.23373146175508977;-0.3990321613861775;1.0432906655505263;1.0
Cc1ccc(NC(=O)Nc2cc(F)c3[nH]c(=O)ccc3c2)cc1Cl;0.6878430226360008;-1.1031430306395709;-0.29446796950070964;-0.3990321613861775;1.0432906655505263;1.0
Cc1ccc(NC(=O)Nc2cc(F)c3nc(N4CCOCC4)ccc3c2)c(C)c1;0.7933189969488993;0.06601131164673663;-0.1836991576226293;-1.1656493738944915;0.5812326344851709;1.0
Cc1ccc(NC(=O)Nc2cc(NC(=O)c3ccc(C)cc3)ccc2N2CCCC2)cc1;1.4999314388212062;-0.4802919081205504;-0.2731818742148495;-0.3990321613861775;-0.07731174548237552;1.0
Cc1ccc(NC(=O)Nc2cc(NC(=O)c3cccc(C)c3)ccc2N2CCCC2)cc1;1.4999314388212062;-0.4802919081205504;-0.2694901301555311;-0.3990321613861775;-0.07810287073691977;1.0
Cc1ccc(NC(=O)Nc2cc(NC(=O)c3ccccc3)ccc2N2CCCC2)cc1;1.3358990669092257;-0.4802919081205504;-0.2778571851220884;-0.3990321613861775;-0.07167625795710211;1.0
Cc1ccc(NC(=O)Nc2cc(NC(=O)c3ccccc3)ccc2N2CCCCC2)cc1;1.5433727336067922;-0.4802919081205504;-0.2734338091961408;-0.3990321613861775;-0.12244247050988114;1.0
Cc1ccc(NC(=O)Nc2cc([C@H]3C[C@H]3C(=O)O)ccc2N(CC(C)C)CC(C)C)cc1;1.5773577818046254;-0.25055045408712967;-0.8547852426336999;-0.3990321613861775;-0.3770706300856579;0.0
Cc1ccc(NC(=O)Nc2cc3c(cc2N(C)C)n(C)c(=O)n3C)c(Cl)c1;0.30267914306056515;-0.2921459273739126;-0.1735960671191581;0.29485330522502157;0.6944763010854952;1.0
Cc1ccc(NC(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)n3C)cc1C;0.6107889728253288;-0.33685411610422294;-0.051170985666680456;0.29485330522502157;0.42651863097919795;1.0
Cc1ccc(NC(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)cc1C;-0.002803360599389375;0.250484473980007;-0.08353715097849104;0.29485330522502157;0.42651863097919795;0.0
Cc1ccc(NC(=O)Nc2ccc(-c3noc(C4CCC4)n3)cc2)nc1;0.7295930427225406;-0.6524016463925523;-0.10474039279483303;-0.31552734905334545;0.4275908259823001;1.0
Cc1ccc(NC(=O)Nc2ccc(Br)cc2)nc1;0.43441774147375967;-1.1031430306395709;-0.06854620984612646;-0.31552734905334545;0.2925100590997716;1.0
Cc1ccc(NC(=O)Nc2ccc(Br)cc2Cl)nc1;0.7819268258628648;-1.1031430306395709;-0.14823890132498427;-0.31552734905334545;0.23534596649720113;1.0
Cc1ccc(NC(=O)Nc2ccc(Br)cn2)cc1C;0.5984501133857396;-1.1031430306395709;-0.06432662088695698;-0.31552734905334545;0.23899269433048492;1.0
Cc1ccc(NC(=O)Nc2ccc(C)c(Cl)c2)nc1;0.5404255631762953;-1.1031430306395709;-0.109210312969649;-0.31552734905334545;0.23899269433048492;1.0
Cc1ccc(NC(=O)Nc2ccc(C)n(CC(=O)N3CCOCC3)c2=O)cc1;-0.5381077582694759;0.5278457798309896;-0.43110160812152826;0.3675850511221365;-0.14734910615710253;0.0
Cc1ccc(NC(=O)Nc2ccc(C)n(CC(=O)NC(C)(C)C)c2=O)cc1;0.02346990044870046;-0.6129049616739678;-0.5664763335764185;0.3675850511221365;0.05241693076073763;1.0
Cc1ccc(NC(=O)Nc2ccc(C)n(CC(=O)NC3CCCCC3)c2=O)cc1;0.30758277599302236;-0.5905508673088128;-0.4543560093616432;0.3675850511221365;-0.1804755016128959;1.0
Cc1ccc(NC(=O)Nc2ccc(C)n(CC(=O)NCC(C)C)c2=O)cc1;-0.05231835257463513;-0.5681967729436577;-0.5316491376517141;0.3675850511221365;0.05525927289186559;1.0
Cc1ccc(NC(=O)Nc2ccc(C)n(CC(=O)Nc3ccccc3)c2=O)cc1;0.40852741054620895;-0.8591046490446965;-0.6400371651584588;0.3675850511221365;0.13346347319348492;1.0
Cc1ccc(NC(=O)Nc2ccc(CN3CCOCC3)cc2)c(Cl)c1;0.608916870013805;0.06227453801352246;-0.07045765632377819;-0.3821837347320428;-0.19570105346193611;0.0
Cc1ccc(NC(=O)Nc2ccc(CN3CCOCC3)cc2)cc1F;0.33538775752326766;0.06227453801352246;-0.15916492421540696;-0.3821837347320428;-0.19466467888112382;0.0
Cc1ccc(NC(=O)Nc2ccc(Cl)cc2F)nc1;0.45037316316288234;-1.1031430306395709;-0.33812040448760666;-0.31552734905334545;0.23534596649720113;1.0
Cc1ccc(NC(=O)Nc2ccc(F)c(Cl)c2)nc1;0.45037316316288306;-1.1031430306395709;-0.23603283827307014;-0.31552734905334545;0.23899269433048492;1.0
Cc1ccc(NC(=O)Nc2ccc3c(c2)CCC3)nc1;0.2887979261910276;-1.1031430306395709;-0.01999745116284477;-0.31552734905334545;0.016548684535320875;1.0
Cc1ccc(NC(=O)Nc2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1;0.750281906179437;-0.6596053583865353;-0.1050958135680852;-0.4772716315217052;-0.005137734363187344;1.0
Cc1ccc(NC(=O)Nc2ccc3c(c2)CCN3S(C)(=O)=O)cc1F;0.06409240406920802;-0.38154267527283436;-0.26274927699871264;-0.4772716315217052;-0.05368010128950376;1.0
Cc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)c(C)c1;0.5511156957080074;-0.4931371011078882;-0.0013671452827181349;-0.3990321613861775;-0.06765384084191502;1.0
Cc1ccc(NC(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CC3)cc1Cl;0.3376215165597449;-0.38154267527283436;-0.1883280952385087;-0.4772716315217052;-0.046378029801792606;1.0
Cc1ccc(NC(=O)Nc2ccc3c(c2)OCCO3)cc1OCc1cc(=O)n2cccc(C)c2n1;0.7051386997470114;-0.32019796693313285;-0.16684545273309487;0.30461202837223306;0.47027658376715686;0.0
Cc1ccc(NC(=O)Nc2ccc3c(c2)OCO3)c(Br)c1;0.6118952153957744;-1.0227363997362369;-0.07838278410808597;-1.1656493738944915;-0.01334387400093859;1.0
Cc1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1Cl;0.5538706651863295;-1.0227363997362369;-0.11159606387003264;-1.1656493738944915;-0.008801262740404448;1.0
Cc1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1OCc1cc(=O)n2ccccc2n1;0.5185028137754394;-0.6055970658914359;-0.16999835512381548;0.30461202837223306;0.5046915031697261;1.0
Cc1ccc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)cc1Cl;0.4029323760072232;-1.1216728795842321;-0.17511741551940221;-0.43539803433473495;0.8525604944649193;1.0
Cc1ccc(NC(=O)Nc2ccc3nc(N4CCN(C)CC4)cc(C)c3c2)c([N+](=O)[O-])c1;0.6254147760403593;0.8103827825869055;-0.3108882293465018;0.4515683428399435;0.4741783896914174;1.0
Cc1ccc(NC(=O)Nc2ccc3nc(N4CCN(C)CC4)cc(C)c3c2)cc1C;0.8382707383210566;0.5915465308201566;-0.007557323031666651;-1.1656493738944915;0.5198837336545337;1.0
Cc1ccc(NC(=O)Nc2ccc3snnc3c2)cc1Cl;0.700660544726263;-0.8985466601407448;-0.09368825358413284;-1.1656493738944915;0.7286479801916672;1.0
Cc1ccc(NC(=O)Nc2cccc(-c3nccnc3N3CCOCC3)c2)cc1C;0.6708345431153969;0.2875441718693299;-0.045265433748813186;-0.3687416486560374;0.2606986416658823;0.0
Cc1ccc(NC(=O)Nc2cccc(-c3noc(C)n3)c2)c(Br)c1;0.9468101535982646;-0.8739345066151449;-0.09029618051526994;-1.1656493738944915;0.5456155217716769;1.0
Cc1ccc(NC(=O)Nc2cccc(-c3noc(C)n3)c2)c(C)c1;0.705308890911695;-0.8739345066151449;-0.05922466181593198;-1.1656493738944915;0.5456155217716769;1.0
Cc1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)nc1;0.5707302274378364;-1.1031430306395709;-0.43104530420066856;-0.31552734905334545;0.11122641512215653;1.0
Cc1ccc(NC(=O)Nc2cccc(C)n2)c(C)c1;0.3569488506991696;-1.1031430306395709;-0.04325020460620806;-0.31552734905334545;0.23441469338391677;1.0
Cc1ccc(NC(=O)Nc2cccc(C)n2)cc1;0.19291647878718962;-1.1031430306395709;-0.05101808428104244;-0.31552734905334545;0.2925100590997716;1.0
Cc1ccc(NC(=O)Nc2cccc(N3CCCN(Cc4cc(C)cc(C)c4)C3=O)c2)cc1;1.6532204934625112;-0.2569870443884361;-0.092129768710422;-0.3821837347320428;-0.38943425796832865;0.0
Cc1ccc(NC(=O)Nc2cccc([N+](=O)[O-])c2)nc1;-0.019939483493508083;-0.884306778872822;-0.27648035148712435;1.3016903676810896;0.27049490312251706;1.0
Cc1ccc(NC(=O)Nc2ccccc2)c(=O)n1CC(=O)N1CCC2(CC1)OCCO2;-0.4326530578521638;0.7850770822266062;-0.4443004083428557;0.3675850511221365;-0.53887188226158;0.0
Cc1ccc(NC(=O)Nc2ccccc2)c(=O)n1CC(=O)NCCC1=CCCCC1;0.4402148780208077;-0.5681967729436577;0.9367283621754102;0.3675850511221365;-0.16774201657624158;1.0
Cc1ccc(NC(=O)Nc2ccccc2)c(=O)n1CC(=O)NCCN1CCCC1;-0.5142916321615115;0.5223229419488373;-0.509324213881041;0.3675850511221365;-0.1657107893580236;0.0
Cc1ccc(NC(=O)Nc2ccccc2C(=O)NCc2ccccc2)cc1;0.8452698499686845;-1.0621076603226283;-0.4151510238161166;-0.3990321613861775;0.07664168502772899;1.0
Cc1ccc(NC(=O)Nc2ccccn2)c(C)c1;0.19291647878718915;-1.1031430306395709;-0.04746979356537749;-0.31552734905334545;0.287091612740116;1.0
Cc1ccc(NC(=O)Nc2cccn3nc(C4CC4)nc23)cc1;0.3081571711738308;-0.6758068040041493;-0.050085997434194174;-1.1656493738944915;0.6096797485583575;1.0
Cc1ccc(NC(=O)Nc2cccn3ncnc23)cc1;-0.15848572849406206;-0.6758068040041493;-0.07211602907688934;-1.1656493738944915;0.7698235465325833;1.0
Cc1ccc(NC(=O)Nc2cccnc2)c(C)c1;0.19291647878718962;-1.1031430306395709;-0.024166154540873674;-0.3687416486560374;0.287091612740116;1.0
Cc1ccc(NC(=O)Nc2ccon2)cc1;-0.1875777807072299;-1.095467366837738;-0.10779073573168454;-0.31552734905334545;0.2773626693898342;1.0
Cc1ccc(NC(=O)Nc2ccon2)cc1Cl;0.159931303681875;-1.095467366837738;-0.16430765451813503;-0.31552734905334545;0.22305195457003105;1.0
Cc1ccc(NC(=O)Nc2cn(C)c(=O)c3ccccc23)nc1;-0.049882491530095746;-0.9001400193616395;-0.1726170089666421;0.45108986345496854;1.0399943808920693;1.0
Cc1ccc(NC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)cc1N(C)C;0.9021243359209278;-0.49514893865184423;-0.10711454464383965;-0.3990321613861775;0.718895949351123;1.0
Cc1ccc(NC(=O)Nc2cnccn2)cc1C;-0.1288511919434633;-0.8816101704169781;-0.09244677588015973;0.4813803761851086;0.289202465528623;1.0
Cc1ccc(NC(=O)Nc2cnn(-c3ncncc3N3CCC(C)CC3)c2)cc1;0.4634034242090005;0.13493834607624447;-0.07558844566011182;-1.1656493738944915;0.11499294940057395;1.0
Cc1ccc(NC(=O)Nc2cnn(C)c2C(N)=O)cc1C;-0.6381482522602788;-0.6273748960314829;-0.9061749920697539;0.3495595332570398;0.06058853571330341;0.0
Cc1ccc(NC(=O)Nc2nc(CC(=O)N3CCCCC3)cs2)cc1;0.3567680225866936;-0.04096296130857903;0.01689232280172645;0.45108986345496854;-0.37922924675351155;1.0
Cc1ccc(NC(=O)Nc2nc(CC(=O)NCc3ccc(Cl)cc3)cs2)cc1;0.8659055286866173;-0.8405748001000353;-0.2851124113026192;0.45108986345496854;-0.14422765926774955;1.0
Cc1ccc(NC(=O)Nc2nc(CC(=O)Nc3ccc(F)cc3)cs2)cc1;0.7637908298762283;-0.8405748001000353;-0.45271452694029696;0.45108986345496854;-0.023823437521446878;1.0
Cc1ccc(NC(=O)Nc2nc(CC(=O)Nc3cccc(Cl)c3)cs2)cc1;1.0373199423667647;-0.8405748001000353;-0.36326523525744686;0.45108986345496854;-0.024140916037930782;1.0
Cc1ccc(NC(=O)Nc2nc3c(s2)CC(C)CC3)cc1;0.6598146652021082;-1.1031430306395709;0.007524308967526149;-0.31552734905334545;-0.2747752665916616;1.0
Cc1ccc(NC(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(Cl)c1;0.7051812475381821;-0.45091769115128033;-0.24167383928683114;-0.31552734905334545;0.8406865531748479;1.0
Cc1ccc(NC(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1C;0.5217045350610565;-0.45091769115128033;-0.1577615588488036;-0.31552734905334545;0.8460210489511758;1.0
Cc1ccc(NC(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)cc1;0.6260955406990941;-0.884306778872822;-0.17525060961533548;1.3016903676810896;0.840987220536743;1.0
Cc1ccc(NC(=O)Nc2nccn(-c3ccc(Cl)cc3)c2=O)cc1C;0.6206813342725849;-0.9001400193616395;-0.30059130982779536;1.1813412030147252;0.7135791241927416;1.0
Cc1ccc(NC(=O)Nc2nccn(-c3cccc(Cl)c3)c2=O)cc1C;0.6206813342725849;-0.9001400193616395;-0.30539784076971144;1.1813412030147252;0.7033866600166451;1.0
Cc1ccc(NC(=O)Nc2nnc(CC(=O)NCc3ccccc3)s2)cc1Cl;0.5441378579559639;-0.6088450470868217;-0.3919439536289932;0.45108986345496854;-0.13646139908052027;1.0
Cc1ccc(NC(=O)Nc2nnc(N(C)C3CCCCC3)s2)cc1;0.6806098981369324;-0.28959752542427963;-0.06068531176388679;-0.31552734905334545;-0.40232382467960576;1.0
Cc1ccc(NC(=O)Nc2nnc(N3CCCCC3)s2)cc1C;0.4305458924771997;-0.28959752542427963;-0.05327732797275804;-0.31552734905334545;-0.30343698847279954;1.0
Cc1ccc(NC(=O)Nc2nnc(N3CCCCC3C)s2)cc1;0.4731362314393657;-0.3119516197894347;-0.05936842989213406;-0.31552734905334545;-0.3732330839399311;1.0
Cc1ccc(NC(=O)Nc2nnc(N3CCCCC3C)s2)cc1C;0.6371686033513464;-0.3119516197894347;-0.055148840932964634;-0.31552734905334545;-0.3701493479635223;1.0
Cc1ccc(NC(=O)Nc2nnc(SCC(=O)N3CCCCCC3)s2)cc1;0.5347773438983462;0.44647538045317997;0.019915510944323048;0.45108986345496854;-0.4799166958076716;0.0
Cc1ccc(NC(=O)Nc2nnc(SCC(=O)NC(C)(C)C)s2)cc1;0.27528900249423693;-0.10693677096754738;-0.219419088716352;0.45108986345496854;-0.2202624560594595;1.0
Cc1ccc(NC(=O)Nc2nnc(SCc3cc(=O)n4cccc(C)c4n3)s2)cc1Cl;0.9428744829149477;-0.4542739437815565;-0.1993182005041211;1.1547340532133787;0.7147676727095483;1.0
Cc1ccc(NC(=O)Nc2nnc(Sc3nc4c(c(=O)n(C)c(=O)n4C)n3C)s2)cc1;-0.560509170321005;-0.04087138356996973;-0.19407477371500084;1.9115925425744822;0.8535141333317484;0.0
Cc1ccc(NC(=O)Nc2nnc(Sc3ncnc4cc(OCCCN5CCOCC5)ccc34)s2)cc1;0.9074959945562657;1.5431800428376683;-0.13295450524441832;0.46793829010910304;0.4826640997367227;1.0
Cc1ccc(NC(=O)Nc2nnc3cccc(Cl)n23)c(Cl)c1;0.5365324402841487;-0.6758068040041493;-0.24951164586203106;0.3881168407050651;0.6750397020872464;1.0
Cc1ccc(NC(=O)Nc2sc(C(N)=O)c(C)c2C(=O)OC(C)C)cc1;0.36874522580132835;-0.5254628101650564;-1.6355284646210497;0.45108986345496854;-0.1558545685305259;1.0
Cc1ccc(NC(=O)Nc2snnc2C(=O)Nc2cc(Cl)ccc2O)cc1;0.5967907495300703;-0.4089983945088649;-0.9720820946195076;0.45108986345496854;0.08846381034990938;1.0
Cc1ccc(NC(=O)OCCF)c([N+](=O)[O-])c1;-0.2970319734946156;-0.5127300323984283;-0.7005950346204466;1.3016903676810896;0.10881552413869405;1.0
Cc1ccc(NC(=O)[C@@H]2Cc3[nH]cnc3C3(CCOCC3)N2)c(C)c1;-0.42253732050125997;-0.031226575739600113;0.2521371689219717;0.45108986345496854;-0.8034082548030781;0.0
Cc1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCC(C)CC3)c2C)cc1;0.3367386498929476;0.038689145480175303;-0.0978014503613674;-0.3990321613861775;-0.2080278152060451;1.0
Cc1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;0.20590419204213628;0.038689145480175303;-0.09648016492970833;-0.3990321613861775;-0.13629429531381035;1.0
Cc1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1C;0.5774102306516834;0.038689145480175303;-0.090129470435605;-0.3990321613861775;-0.19134167478847194;1.0
Cc1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1Cl;0.7608869431288087;0.038689145480175303;-0.15086597818122469;-0.3990321613861775;-0.19134167478847194;1.0
Cc1ccc(NC(=O)c2c(-c3ccccc3Cl)noc2C)nc1;0.6804609808678335;-0.8794432837578808;-0.09602409747224477;-0.3990321613861775;0.6533078309893066;1.0
Cc1ccc(NC(=O)c2c(C(=O)Nc3ccccc3)sc3nc(C)cc(=O)n23)c(C)c1;0.6414872041552019;-0.6504771036205631;-0.8165417998889426;1.1342022636304507;0.7147096568070704;0.0
Cc1ccc(NC(=O)c2c(C(=O)O)cnn2C)cc1Cl;-0.34426002169442094;-0.4031422191407982;-1.5657016875466732;0.3495595332570398;0.3564424840975378;0.0
Cc1ccc(NC(=O)c2c(C)cc(C)nc2SCC(=O)Nc2ccc(Cl)cc2)cc1;1.4166547745517755;-0.5903749884942254;-0.1942119580176004;0.3675850511221365;0.027042438769680047;1.0
Cc1ccc(NC(=O)c2c(C)nc3sc(C(=O)NC4CCCC4)c(N)c3c2-c2ccco2)c(C)c1;1.6001953087156566;-0.5775297955068871;-0.26431177262246236;0.3675850511221365;0.6282047703040375;1.0
Cc1ccc(NC(=O)c2c(C)oc3c2C2=NCCN2C=N3)c(Cl)c1;0.2967862739833824;0.01055619039543775;0.7209298815808785;0.3992228636371388;0.11509140564210926;1.0
Cc1ccc(NC(=O)c2c(C)oc3c2C2=NCCN2C=N3)cc1Cl;0.2967862739833824;0.01055619039543775;0.7507567512882449;0.3992228636371388;0.12483042381821274;1.0
Cc1ccc(NC(=O)c2c(C)oc3ccc(O)c(CN4CCN(C)CC4)c23)cc1;0.4123035270126354;0.8092810151365507;0.01935074865779321;0.3844334777762713;0.3776872731157075;1.0
Cc1ccc(NC(=O)c2c(C)oc3ncn(C)c(=O)c23)c(C)c1;-0.14660425780956124;-0.9056487965043752;-0.13603321183339798;0.3675850511221365;0.962726713575794;1.0
Cc1ccc(NC(=O)c2c(C)oc3ncn(C)c(=O)c23)cc1;-0.31063662972154166;-0.9056487965043752;-0.14380109150823275;0.3675850511221365;1.0364550536497021;1.0
Cc1ccc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)c(Cl)c1;0.6320096836718629;-0.9056487965043752;-0.21285184654669934;1.0978363906818926;0.8241220369131309;1.0
Cc1ccc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;0.2845005992827578;-0.9056487965043752;-0.13315915506784118;1.0978363906818926;0.8817554773476425;1.0
Cc1ccc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1C;0.44853297119473773;-0.9056487965043752;-0.1289395661086718;1.0978363906818926;0.8309727925900808;1.0
