SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCOC(=O)Cc1c(C)[nH]c2nc(NCc3cccs3)nn2c1=O;-0.7878209529176217;-0.16023786409185017;0.787875525045344;0.46778043703682387;0.7964304630498455;-0.22592588010823028;0.258466564197297;-1.1082551840325765;-0.9653118480352223;-0.7346968215873699;-0.18730523596540724;1.3964587334224223;0.6396081168579022;0.32650163925749864;0.15428877015632886;0.0
CCOC(=O)Cc1c(C)c2c(C)[nH]nc2oc1=O;-0.9278706408497722;-0.5719526827876847;0.44746818240760117;0.31302610168232076;-0.17283928453180936;-0.22592588010823028;0.6556156324421885;-0.7185178593002075;-1.2368059016129451;-0.7346968215873699;-0.1809060118623993;0.13626253058237542;0.08765065680668462;1.3737640850498638;-0.7605603761229496;0.0
CCOC(=O)Cc1c(C)nc2c(-c3ccc(OC)cc3)c(C)nn2c1C;0.22602157198313652;-0.0669760977339046;-0.19449605100103887;-0.227260240731269;0.4850380636121149;0.5117693301759008;-1.2009908688359798;-0.5845456539234555;-0.6938177944574995;-1.1664899113150866;0.008284262231728113;0.7271982571119455;0.12299768626809258;1.0730257401801402;-0.47867953896364;1.0
CCOC(=O)Cc1c(C)nc2nc(N)nn2c1O;-1.669617229379576;0.06379050344250364;0.6194016947623155;-0.05139186213003353;-1.083102777971267;-0.22592588010823028;-0.12140697795786644;-0.8342211275801296;-1.2368059016129451;-0.7346968215873699;-0.18397960886950457;1.3964587334224223;0.08765065680668462;0.6007925168811202;-0.9930849758972374;0.0
CCOC(=O)Cc1c(C)nc2ncnn2c1N1CCC(N2CCCC(C)C2)CC1;-0.4024584922733586;1.4682870114298183;-1.260572766408271;-0.7366270910049718;0.24678905436642057;-0.22592588010823028;0.17518888681540382;-0.012118958222788483;-0.9269411247148382;-0.7346968215873699;0.03298046099842074;2.054430252875137;-0.12884989864443835;0.23875359629171264;-1.0372555191448705;0.0
CCOC(=O)Cc1c(C)nc2ncnn2c1N1CCN(C(=O)OC(C)(C)C)CC1;-0.7404515144464956;1.716265541648193;0.2441340627363195;1.8263060226560137;-0.2782215891670493;-0.22592588010823028;-0.7353398176323308;-0.30442195177206544;-1.2368059016129451;-0.7346968215873699;-0.3809127997576378;2.054430252875137;0.5346195454799729;0.17787257893044225;-1.0940360769169661;0.0
CCOC(=O)Cc1c(C)nc2ncnn2c1N1CCN(CCc2ccncc2)CC1;-0.8966341197825597;1.7090024394496863;-0.9405871844083622;-0.5440373968358887;1.2740412180851648;-0.22592588010823028;0.2998899656373739;-0.10346364370693753;-1.2368059016129451;-0.7346968215873699;0.008280717735605084;2.7236907291856123;0.3875648461762075;-0.35307328836022134;-0.7039249781767088;1.0
CCOC(=O)Cc1c(C)nc2ncnn2c1N1CCN(S(=O)(=O)N(C)C)CC1;-1.8583597591636412;2.353683362088314;2.381693285220616;-0.3872978626380436;-0.44250164596230107;-0.41697273435931853;-0.7552714346039877;-0.474932031342477;-1.2368059016129451;-0.7346968215873699;-0.08802182851053128;2.5526879959862585;0.3020893022058937;0.7695078136291875;-0.6624635586528979;0.0
CCOC(=O)Cc1c(C)nc2ncnn2c1N1CCN(c2ccccc2C(F)(F)F)CC1;-0.06388779402130511;0.9882616778927562;-1.0341196458399355;-0.6642167328855366;-0.5487062952287758;-0.22592588010823028;-0.027286715275220665;0.7917142740377224;-0.6938177944574995;-0.7346968215873699;-0.12203229937503249;1.3964587334224223;-0.011321025685256723;0.18444178987291399;-0.6430965626697505;0.0
CCOC(=O)Cc1c(CN2CCN(C)CC2)c2ccccc2n1Cc1ccccc1;0.28212967404804945;1.0686576353286268;-1.1430662638544649;-0.2235603277073914;1.1562946481107712;0.7481987496889168;-0.049225459141255916;-0.9133865216663918;0.9351465270088374;-0.7346968215873699;0.10267708965306152;0.6961603478475152;0.3875648461762075;-0.8560623709216827;-0.5268055899881812;0.0
CCOC(=O)Cc1c(SC)c2ccccc2n1C;0.00022374753695571822;-0.5445111552487939;-0.2515629592457379;0.5455821274909146;0.8813132900083782;0.6679668697541976;1.3054921188961501;-1.1935102238177822;-0.4223237408797766;-0.7346968215873699;0.09274271156602977;-0.6197826910579143;0.582509069266397;0.15493203539096662;0.32446066017910585;1.0
CCOC(=O)Cc1c[nH][nH]c1=O;-1.6788180338364953;-0.5719526827876847;2.1810211959092585;-0.12074751759466171;-1.3421137499878504;-0.22592588010823028;-0.4428543518775044;-0.9560140415589946;-1.2368059016129451;-0.7346968215873699;-0.12981437492813788;0.13626253058237542;1.2423202858793458;0.20041944699574507;-1.2407377851303996;0.0
CCOC(=O)Cc1c[nH]c2ccccc12;-0.38435097299969506;-0.8006690025096753;0.3299795230307409;1.3828921315601717;0.36837277053377565;-0.22592588010823028;0.5607049511922176;-0.8464004189780161;-0.4223237408797766;-0.7346968215873699;0.08194688843733214;-0.563803205584723;0.45879446615146924;-0.6851177434391994;-0.3452475686720613;1.0
CCOC(=O)Cc1cc(=O)[nH]c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)n1;-0.11462876015301506;0.7814464155357098;-1.4666012465988332;-0.3614061592886372;1.1455570040020306;-0.22592588010823028;-0.6489294854625746;0.5359491546821051;1.4781346341642827;-0.7346968215873699;-0.12290188499340153;0.7634287901784674;0.2573163982214432;-0.4222812078357825;-0.38250681676278875;1.0
CCOC(=O)Cc1cc(=O)n2nc(COC)c(-c3ccc(OC)c(OC)c3)c2[nH]1;-0.5496188475768955;0.556851491355865;-0.7811996770761803;0.6463035317874827;-0.3002690608298954;1.8597236996576858;-0.5192117618213198;-0.23743584908368948;-0.9653118480352223;-1.1664899113150866;-0.1635627944283307;0.7271982571119457;0.8379198627939904;0.2691609420927338;-0.6860170517086902;0.0
CCOC(=O)Cc1cc(=O)n2nc(NCc3ccc(C(C)C)cc3)nc2[nH]1;-0.3921233420614764;-0.16023786409185017;-0.8413772206228314;0.6408912815859171;1.2102146312213828;-0.22592588010823028;-0.3784914424969648;-0.9681933329568811;0.4688998664941599;-0.7346968215873699;-0.1462080566345025;1.3964587334224223;0.701957651584258;-0.16127884205515106;-0.6395676738855572;1.0
CCOC(=O)Cc1cc(=O)n2nc(NCc3ccc(C)cc3)nc2[nH]1;-0.8201182973297534;-0.16023786409185017;-0.6177593090840878;1.1322372986310094;0.9432014372592177;-0.22592588010823028;-0.4159199041650022;-0.7489660877949238;0.0981568940105876;-0.7346968215873699;-0.1466543558087469;1.3964587334224223;0.5458528905656771;-0.20021564715001922;-0.5209271338852827;0.0
CCOC(=O)Cc1cc(=O)n2nc(NCc3ccc(Cl)cc3)nc2[nH]1;-0.6389485757802059;-0.16023786409185017;-0.40789806529829326;1.4064978025506372;0.3911563538474393;-0.22592588010823028;-0.31186240103648166;-0.3470494716646683;-0.17462959490309263;-0.7346968215873699;-0.1576194648311229;1.3964587334224223;0.5458528905656771;-0.20021564715001922;0.013433359214251234;1.0
CCOC(=O)Cc1cc(=O)n2nc(NCc3ccc(F)cc3)nc2[nH]1;-0.909038400677105;-0.16023786409185017;-0.5151253826268792;0.11923858147690548;-0.05742581200899693;-0.22592588010823028;-0.47137914960997995;0.3106322638212041;-0.6938177944574995;-0.7346968215873699;-0.17781834987234268;1.3964587334224223;0.5458528905656771;-0.20021564715001922;-0.46299613619507274;0.0
CCOC(=O)Cc1cc(=O)n2nc(NCc3ccc(OC(C)C)cc3)nc2[nH]1;-0.5686821581811292;0.1075491307871771;-0.6416026020612983;0.8372586004116201;0.4491145646837977;-0.22592588010823028;-0.569622744902341;-0.5175595512350796;-0.6938177944574995;-1.0225588814058477;-0.1555882745698947;1.3964587334224223;0.9289099579881952;0.16728605664887505;-0.7068806559638384;0.0
CCOC(=O)Cc1cc(=O)n2nc(NCc3ccc(SC)cc3)nc2[nH]1;-0.6029751108658804;0.11420886839209399;-0.5161344397614893;0.9319839012806533;0.9565520969573262;-0.22592588010823028;-0.3537775865410328;-0.7915936076875267;-0.6938177944574995;-0.7346968215873699;-0.147296872723391;1.3964587334224223;0.7945912460348449;-0.29392094385929335;0.15910779869909378;1.0
CCOC(=O)Cc1cc(=O)n2nc(NCc3cccs3)nc2[nH]1;-0.9497908222442824;-0.16023786409185017;-0.23309205562985408;1.6029773894660844;0.7932782239544593;-0.22592588010823028;-0.29143826856964683;-1.0169104985484274;-0.9653118480352223;-0.7346968215873699;-0.14352078615772418;1.3964587334224223;0.7408637612535052;-0.056646508165257584;0.2856482757387443;0.0
CCOC(=O)Cc1cc(O)n(-c2nc3ccccc3s2)n1;-0.37400531958637817;-0.14756117228945426;-0.14471283810666735;1.5221920055360165;-0.8738824252794719;-0.22592588010823028;0.36544555208656626;-0.9438347501611081;-0.18645153755150043;-0.7346968215873699;-0.11204619592595287;0.7495435214196605;0.15219740625795142;0.21709371811187245;0.7031328136704234;1.0
CCOC(=O)Cc1ccc(NC(=O)N(C)CCc2noc(C3CCCCC3)n2)cc1;0.48520907379067274;0.5014268048171285;0.7700096891085754;1.1756642147327394;-0.06784629098583586;0.5480361003290752;-1.289809859495339;-0.5297388426329661;0.39903530937166765;-0.7346968215873699;-0.22532922193759714;0.7866173068023778;1.3402610133453308;-0.5898784753916922;-0.8833826455692996;1.0
CCOC(=O)Cc1ccc(NC(=O)N(C)CCc2noc(COc3ccccc3)n2)cc1;0.23906654816520737;0.5014268048171285;1.1453660672845514;0.9393534830485408;-0.12584676309702897;0.5282177057616265;-1.0589697455428;-0.5662767168266257;0.3514455562057604;-0.8786278514966088;-0.28822812470110504;0.7866173068023778;1.7032178268957434;-0.5042983422081805;-0.550508273975393;1.0
CCOC(=O)Cc1ccc(NC(=O)N2CC(C)Sc3ccccc32)cc1;0.6929623981717989;-0.23728530076268128;0.30154278968784065;1.6185334422280198;0.7345399162930923;-0.22592588010823028;-1.4758439950264106;-0.5480077797297959;0.15903508959605278;-0.7346968215873699;-0.14316214955926648;-1.2330636818951992;0.45879446615146924;0.47676770029358995;0.2739851670115508;1.0
CCOC(=O)Cc1ccc(NC(=O)N2CC(CC)Oc3ccc(Cl)cc32)cc1;0.8663702538610006;-0.19981823870174065;0.4295126990870431;1.1317511739352057;-0.10705504663150976;-0.22592588010823028;-0.8259870804137983;-0.7550557334938671;0.13523518199501414;-1.0225588814058477;-0.2782716416797709;-1.2330636818951992;0.6154996300970441;0.2595444506945564;-0.12917479922203404;1.0
CCOC(=O)Cc1ccc(NC(=O)N2CC(CC)Oc3ccccc32)cc1;0.5232306629847919;-0.19981823870174065;0.4037004695782628;1.1036207259708952;-0.05841009747694798;-0.22592588010823028;-0.8283709893659591;-0.5175595512350796;0.15903508959605278;-1.0225588814058477;-0.21035188808842037;-1.2330636818951992;0.701957651584258;0.14527601877559612;-0.5006015975960372;1.0
CCOC(=O)Cc1ccc(NC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.03506700928410548;0.5447980064550165;0.2875192673979056;1.4378684716558903;-0.1181697393013502;-0.22592588010823028;-1.29038424910756;-0.4566630942456472;-0.15082968730205382;-0.7346968215873699;-0.38736859759599096;0.13885884248342112;0.04398667923671033;-0.6221517723468188;-0.4536346303073514;0.0
CCOC(=O)Cc1ccc(NC(=O)N2CCCC2c2ccc(C)cc2)cc1;0.7689635637542986;-0.25264138570692873;0.45649741112138487;1.4200251872636271;1.0268448351105826;-0.22592588010823028;-1.0731585204596354;-0.7246075049991507;0.6411450011660331;-0.7346968215873699;-0.07240004146348208;-0.5750921624424846;0.701957651584258;0.21793281046480883;-0.4903197475317514;1.0
CCOC(=O)Cc1ccc(NC(=O)N2CCCC2c2ccco2)cc1;0.39325354522865197;-0.25264138570692873;0.8285346715776443;1.6081574891410988;-0.026717114760272005;-0.22592588010823028;-1.2016493171858131;-0.28615301467523563;-0.6938177944574995;-1.3104209412243255;-0.1372754937350385;-0.5750921624424846;0.8940865882225117;0.0954484971385684;-0.5609509115414423;1.0
CCOC(=O)Cc1ccc(NC(=O)N2CCCn3nc(-c4cccs4)cc3C2)cc1;0.6037377019828369;0.17643807697893835;0.548126743718126;1.2206669434572672;0.7833996424522213;-0.22592588010823028;-1.5227599596364862;-0.5784560082245123;-0.4223237408797766;-0.7346968215873699;-0.1342938596350724;0.7382545645618989;0.3875648461762075;-0.4869225928755351;0.2004633215418008;1.0
CCOC(=O)Cc1ccc(NC(=O)N2CCN(c3nc4ccccc4n3CC)CC2)cc1;0.2681079001325391;1.0277484419323417;0.6667395225607441;1.062910851779163;0.29333324584302123;-0.22592588010823028;-1.5905633436707562;-0.05474647811539137;-0.15082968730205382;-0.7346968215873699;-0.11289848493295486;0.7074493047052764;0.5259538221281441;-0.5653712400907978;-0.5711337027187049;1.0
CCOC(=O)Cc1ccc(NC(=O)N2CCOc3ccccc32)cc1;0.1143410311264878;-0.17775483886881185;0.5761789578096561;1.5288262613015104;-0.061205767300232444;-0.22592588010823028;-1.408592451398007;-0.20698762058897313;-0.15082968730205382;-1.0225588814058477;-0.2188895501967628;-1.2330636818951992;0.5458528905656771;-0.0387562978938899;-0.3660687038682781;1.0
CCOC(=O)Cc1ccc(NC(=O)N2CCn3cccc3C2C(C)C)cc1;0.4375245392765013;-0.052278242743052275;0.03693195479988395;0.9983523886064305;0.9080984923684997;-0.22592588010823028;-1.3707821616452094;-0.1704497463953135;-0.074088240661286;-0.7346968215873699;-0.0854433741013052;0.038188828394800325;0.701957651584258;0.4126590979166589;-0.7014017310973406;1.0
CCOC(=O)Cc1ccc(NC(=O)N2CCn3cccc3C2C)cc1;0.10347021764142855;-0.052278242743052275;0.40328201427467;1.4578092207354627;0.814643874481742;-0.22592588010823028;-1.0580922126865757;-0.46884238564353375;-0.6938177944574995;-0.7346968215873699;-0.1016096046061404;0.038188828394800325;0.5458528905656771;0.1609142508129424;-0.6003771599152266;1.0
CCOC(=O)Cc1ccc(NC(=O)NCc2cccn2Cc2ccccc2)cc1;0.5032745802585966;-0.5543669761130426;-0.2481749103924668;0.519744727296632;0.9912067475899181;-0.22592588010823028;-0.4689942373018725;-0.20089797489002986;0.6636524734311147;-0.7346968215873699;-0.28773926913745634;0.09416831386799156;1.444520497422024;-0.5436976920130157;-0.3196014773603008;1.0
CCOC(=O)Cc1ccc(NC(=O)NCc2cccn2Cc2ccccc2C)cc1;0.6652444495852577;-0.5543669761130426;-0.3493619799069096;0.2149629519068576;1.1247133445710005;-0.22592588010823028;-0.5312643163109046;-0.15218080929848368;0.3921584198533919;-0.7346968215873699;-0.28644382860747497;0.09416831386799156;1.3402610133453308;-0.3084607805003588;-0.38223288910734804;1.0
CCOC(=O)Cc1ccc(NC(=O)NCc2cccn2Cc2ccccc2F)cc1;0.5763243462379057;-0.5543669761130426;0.3070540899492118;-0.10124978747212382;-0.007748589048441264;-0.22592588010823028;-0.11576444802609864;-0.3714080544604414;0.12066436627566896;-0.7346968215873699;-0.3857129323829679;0.09416831386799156;1.3402610133453308;-0.3084607805003588;-0.33054300689193394;1.0
CCOC(=O)Cc1ccc(NC(=O)NCc2ccnc(N(CC)CC)c2)cc1;0.18366216059642865;0.03817168010232324;-0.1370939012514942;0.34709392091517344;0.3491063708087077;-0.22592588010823028;-1.202498664704302;-0.5906352996223988;-0.6938177944574995;-0.7346968215873699;-0.30030677665166094;0.1501477993411828;1.998827973892468;0.360254245837422;-0.7928863227253096;0.0
CCOC(=O)Cc1ccc(NC(=O)NNC(=O)c2cc3sccc3[nH]2)cc1;-0.10706645511993117;-0.27692431980952065;0.5667571464060223;0.5269563919867642;-0.24475919042670002;-0.22592588010823028;-0.3665262653923861;-0.9316554587632215;-0.6938177944574995;-0.7346968215873699;-1.0974612740685663;0.8933731123024803;1.3503928127383638;0.0641265201650589;0.33280151203677827;1.0
CCOC(=O)Cc1ccc(NC(=O)Nc2cc(F)c3[nH]c(=O)ccc3c2)cc1;0.21606453702290823;-0.5360780908899803;-0.4721529731741801;0.7473871139227805;-0.29662130224595823;-0.22592588010823028;-1.0632171935245671;0.487231989090559;-0.6938177944574995;-0.7346968215873699;-0.6253042765752771;-0.563803205584723;0.6154996300970441;0.5819267701325864;-0.18120581363161276;1.0
CCOC(=O)Cc1ccc(NC(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)n3C)cc1;0.3211490673784788;0.22024593784313695;-0.14162137006569453;0.23056825838876477;0.1395010135484082;1.3361338596571048;-0.22779685433527538;0.487231989090559;-0.6938177944574995;-0.7346968215873699;-0.40696027288994713;-0.0065017002206292345;0.39526534563299237;0.7750760820817884;-0.6683150850366364;1.0
CCOC(=O)Cc1ccc(NC(=O)Nc2cccn3c(C)nnc23)cc1;-0.11451322493723176;-0.11429898065909401;-0.334981667063699;1.4731138229737135;-0.12810847791451868;-0.22592588010823028;-1.1332707715841484;-0.3714080544604414;-0.6938177944574995;-0.7346968215873699;-0.4154799892962904;0.7271982571119457;0.7945912460348449;0.9177209376864714;-0.3901775027608892;1.0
CCOC(=O)Cc1ccc(NC(=O)Nc2nnc(N(C)C3CCCCC3)s2)cc1;0.5520619509234265;0.2668879998243139;-0.9711468332613592;0.4119442798879625;-0.09923852248378455;0.6873256302393473;-0.9338274473550724;-0.3105115974710087;0.675620376347575;-0.7346968215873699;-0.39866403433749864;0.13626253058237542;1.141220180108007;0.07618501099989734;-0.2913952666411408;1.0
CCOC(=O)Cc1ccc(NC(=O)Nc2nnc(N(C)Cc3ccccc3)s2)cc1;0.48247824141761425;0.0018265141610910474;-0.5989782833387081;0.9041833478734047;0.8618284694452487;0.6362548186727693;-1.1009164277180665;-0.43839415714881735;1.1710187303371136;-0.7346968215873699;-0.441618440925208;0.13626253058237542;1.3402610133453308;0.012111345191013641;0.16656365418035599;1.0
CCOC(=O)Cc1ccc(NC(=O)Nc2nnc(N(CC(C)C)CC(C)C)s2)cc1;0.735605395997248;0.2668879998243139;-1.131582757522808;0.6453369551006245;-0.11353306302078278;-0.22592588010823028;-1.029712514840411;-0.1948083291910866;1.0530075700409265;-0.7346968215873699;-0.4130555315928863;0.13626253058237542;2.0511211320500573;0.6340987117581518;-0.5039103442941311;1.0
CCOC(=O)Cc1ccc(NC(=O)Nc2nnc(N3CCCCC3)s2)cc1;0.14317231906512234;0.2668879998243139;-0.6790234363475413;1.0806098300428582;-0.060802168277747905;-0.22592588010823028;-0.9079989026743265;-0.5175595512350796;-0.18645153755150043;-0.7346968215873699;-0.3950486463887454;0.13626253058237542;1.0261752321613111;-0.017423491955177894;-0.14521090257157107;1.0
CCOC(=O)Cc1ccc(NC(=O)c2cc(F)c(F)cc2Cl)cc1;0.5097865651481964;-0.7601672596161548;-0.10759106445171666;-0.3441239984205837;-0.41061681657673116;-0.22592588010823028;-1.2942185514851836;0.8099832111345523;-0.17462959490309263;-0.7346968215873699;-0.7686266811274817;-1.2330636818951992;0.7408637612535052;0.2187611452234849;0.2908539168887957;1.0
CCOC(=O)Cc1ccc(NCCC(=O)c2cc3ccccc3o2)cc1;0.6396061348828144;-0.47847951465923855;0.5835531991184443;0.41846250179348504;0.10393593602049651;-0.22592588010823028;-0.4079482807187955;-0.34095982596572505;0.12066436627566896;-1.1664899113150866;-0.007583814791232748;-1.2330636818951992;1.1303880259182204;0.2579390126379227;-0.1938965896949306;1.0
CCOC(=O)Cc1ccc(NCCC(=O)c2ccc3c(c2)OCO3)cc1;0.10525576188535131;-0.18046647019224304;0.6965648757279211;0.25922724719053386;0.10682146465796859;-0.22592588010823028;-0.29477717353157284;-0.2739737232773491;-0.6938177944574995;-0.7346968215873699;0.06310403597097716;-1.2330636818951992;1.1303880259182204;0.28934000000379817;-0.3946484200479151;1.0
CCOC(=O)Cc1cnc(NC(=O)C(CCSC)NC(=O)C2CCC(C)CC2)s1;0.12920306115678565;0.5095300904494257;0.8184820131347997;0.7511345608021164;-0.40403028003775376;-0.22592588010823028;0.7169755970939263;-0.6028145910202853;-0.9269411247148382;-0.7346968215873699;-0.3633551850125224;0.1501477993411828;2.182551269552798;-0.6477392931561542;-0.11554903629622308;1.0
CCOC(=O)Cc1csc(N)n1;-1.141946892494672;-0.8006690025096753;0.5399654395652497;2.534229253631126;-0.5343988382523025;-0.22592588010823028;0.336748935691165;-0.09128435230905099;-1.2368059016129451;-0.7346968215873699;-0.002372876241403737;-0.563803205584723;1.2423202858793458;-0.3192620027900193;0.31167924179185963;0.0
CCOC(=O)Cc1csc(NC(=O)C(C)(C)C)n1;-0.4054624078837228;-0.5415152314292158;1.6624781975878546;0.3614043793009929;-0.7167443281086077;-0.22592588010823028;-0.24387219449266415;-0.3896769915572712;-0.3072115709186248;-0.7346968215873699;-0.15014408515534108;-0.563803205584723;1.7646708323645974;1.2397823465672895;-0.27688777167764245;1.0
CCOC(=O)Cc1csc(NC(=O)C(CC(C)C)NC(=O)C2CCCCC2)n1;0.15388558452865841;-0.01729997468553297;0.5484211133431036;1.0781449294486887;-0.8696318379114096;-0.22592588010823028;0.4963989671880999;-0.730697150698094;0.24499556608234432;-0.7346968215873699;-0.38616862158550785;0.1501477993411828;1.998827973892468;-0.14746142939025847;-0.6273489323760209;1.0
CCOC(=O)Cc1csc(NC(=O)C(NC(=O)C2CCCCC2)C(C)C)n1;-0.0509793594578874;-0.01729997468553297;0.568900597477682;1.7043006376171632;-0.8811471603210879;-0.22592588010823028;-0.25485749888178905;-0.9621036872579379;0.24499556608234432;-0.7346968215873699;-0.4175363524374887;0.1501477993411828;1.8019815856849717;-0.24884426724119174;-0.5800855733664736;1.0
CCOC(=O)Cc1csc(NC(=O)C2CCC2)n1;-0.5346517855322491;-0.5415152314292158;1.6212414516552103;1.386313622471002;-0.6374407283457376;-0.22592588010823028;-0.17179070660881107;-0.8524900646769594;-0.9494485969799198;-0.7346968215873699;0.007198589867434534;-0.563803205584723;1.5722258941858203;-0.2573893407684682;-0.002245841529998901;1.0
CCOC(=O)Cc1csc(NC(=O)C2CCN(C(C)=O)CC2)n1;-0.8190784803877041;0.5068521585173864;0.8255308463756355;0.7162683658735255;-0.7768495367394999;-0.22592588010823028;-0.5825357412498691;-0.18262903779320006;-1.2368059016129451;-0.7346968215873699;-0.09936154084240917;0.09416831386799156;1.2423202858793458;-0.1974286618348949;-0.3265821023152672;0.0
CCOC(=O)Cc1csc(NC(=O)C2c3ccccc3C(=O)N(C)C2c2ccccc2)n1;0.4162030403637768;0.24179067285416325;0.5756229032407595;0.4222386644230883;0.0375219000644059;0.5438046683746801;-0.22336663917540306;-0.639352465213945;0.9351465270088374;-0.7346968215873699;-0.49203715374276774;0.09416831386799156;0.2573163982214432;-0.48347414809949324;0.4364371405484631;1.0
CCOC(=O)Cc1csc(NC(=O)CC)n1;-0.7395167295187947;-0.5415152314292158;1.2277696528399378;0.6656492026723699;-0.6975357258899008;-0.22592588010823028;-0.07994863025959001;-0.48711132274036356;-0.9269411247148382;-0.7346968215873699;-0.1339592609492805;-0.563803205584723;2.221727560539192;-0.08304316197830697;-0.030345665902324636;1.0
CCOC(=O)Cc1csc(NC(=O)CC2(Cn3cnnn3)CCCCC2)n1;-0.4153354172324718;0.3449968707006331;-1.2319050808731935;1.228138217469806;-0.737677262938829;-0.22592588010823028;0.4471432846015462;-0.3714080544604414;-0.37473398771386934;-0.7346968215873699;-0.127282655808654;2.1496749937538575;1.3503928127383638;-1.0181166693808277;-0.3754763135029829;1.0
CCOC(=O)Cc1csc(NC(=O)CCC2CCCCC2)n1;0.2848079904139338;-0.5415152314292158;-0.7362326585085407;0.35007399551583224;-0.62763846475724;-0.22592588010823028;1.0751258531193455;-0.28615301467523563;0.19998062155218127;-0.7346968215873699;-0.013888602044256255;-0.563803205584723;1.787381725690043;-0.6917207548011813;-0.39546822214501964;1.0
CCOC(=O)Cc1csc(NC(=O)CCCOc2ccc(C)cc2)n1;0.18351511577634086;-0.2516648367172597;0.2636429697700412;0.6410371480860665;0.9116151468281068;-0.22592588010823028;-0.16524575261567342;-0.4566630942456472;-0.44483121314485813;-1.0225588814058477;-0.18554942871212063;-0.563803205584723;2.086117322509367;-0.4558798641347719;-0.03503945269677778;1.0
CCOC(=O)Cc1csc(NC(=O)CCc2nc3ccccc3c(=O)[nH]2)n1;-0.4983107085677042;-0.10421117505533756;0.2887306107399063;0.7437304008921275;-0.8993367431142852;-0.22592588010823028;-0.5863577648210059;0.09140501865924643;-0.6938177944574995;-0.7346968215873699;-0.3492063187515479;0.7747177470362296;1.0261752321613111;0.03578436370361896;0.33280151203677827;1.0
CCOC(=O)Cc1csc(NC(=O)CNC(=O)C2COc3ccccc3O2)n1;-0.9778343700753045;0.5624008147383784;0.7440125608457888;-0.10614842377313637;-0.8261498529189227;-0.22592588010823028;0.5779160582882626;-0.5662767168266257;-0.6938177944574995;-1.0225588814058477;-1.0338582203185411;0.1501477993411828;1.2423202858793458;-0.7428678904305297;0.07373080738053707;0.0
CCOC(=O)Cc1csc(NC(=O)CSc2cc(-c3ccccc3)nc(C)n2)n1;0.3883800597628862;0.14817215759567784;-0.4780192128225432;0.23443363296555653;0.40085825648893;-0.22592588010823028;-0.2826364364748194;-0.7428764420959806;0.6470554973410034;-0.7346968215873699;-0.2697504406065555;0.7747177470362296;1.141220180108007;-0.4947309158353342;1.0196582448774387;1.0
CCOC(=O)Cc1csc(NC(=O)CSc2nc3c(cc2C#N)CCCC3)n1;0.06281232488716462;-0.0704798705912614;-0.6692310391145839;0.11212360671357395;0.8208700105914151;-0.22592588010823028;0.5945896224594246;-0.864669356074846;-0.7104147705476108;-0.7346968215873699;-0.3215476807342601;0.105457270725753;0.9289099579881952;-0.35080972374172303;0.9291759944225431;1.0
CCOC(=O)Cc1csc(NC(=O)CSc2ncnc3[nH]cnc23)n1;-0.7139939500321345;0.5854762139695563;-0.18396926889639864;0.8186238334505791;-0.67434344891201;-0.22592588010823028;0.45080578332987814;-0.3470494716646683;-0.7104147705476108;-0.7346968215873699;-0.3044376937934892;2.113238699657182;1.2423202858793458;-0.6118120895223708;1.135921535525589;1.0
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(C)cc3)n2C)n1;0.04098667230556779;0.35859959209460557;-0.5923613810750014;0.37034642381537153;0.904368357368998;0.6125829706790011;0.598605962122693;-0.3896769915572712;0.6245480250759216;-0.7346968215873699;-0.28325721275212984;1.4188039977301368;1.141220180108007;-0.25019466172171506;0.7614901427784181;1.0
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccccc3C)n2C)n1;0.04098667230556825;0.35859959209460557;-0.6248521987908466;0.24652775308170977;0.7171864081823875;0.6155067171137694;0.33268066110139005;-0.6210835281171151;0.3755614437632804;-0.7346968215873699;-0.28266155420223293;1.4188039977301368;1.141220180108007;-0.5131948920512565;0.7614901427784181;1.0
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccccc3C)n2CC)n1;0.2945864709497696;0.35859959209460557;-0.6836715677683631;0.20830000992031972;0.7481599386819991;-0.22592588010823028;-0.08283540655784212;-0.4566630942456472;0.3755614437632804;-0.7346968215873699;-0.273920798306437;1.4188039977301368;1.3402610133453308;-0.5047649036893339;0.6329379667407203;1.0
CCOC(=O)Cc1csc(NC(=O)Cc2ccccc2)n1;-0.3022159377792495;-0.5415152314292158;-0.37772532788433855;1.6271390727245991;0.23287202431133808;-0.22592588010823028;0.1620962594645626;-0.48711132274036356;0.12066436627566896;-0.7346968215873699;-0.18580869214656398;-0.563803205584723;1.5272387657803919;-0.8946764724537399;0.43275838346263784;1.0
