SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COc1ccc(C)cc1/N=C(\NCC1CCCO1)NC(=O)c1cccc(C)c1;0.05073991320513017;-0.4876123828649446;-0.23492864079695738;-0.5328435377838335;0.7610347406307695;0.0883363976538962;-1.0429667092687902;1
COc1ccc(C)cc1/N=C(\NCC1CCCO1)NC(=O)c1cccc(F)c1;-0.030721766382981814;-0.4876123828649446;-0.23492864079695738;-0.6485500829323694;1.0097212300286555;0.731719860157617;0.34383135764886347;0
COc1ccc(C)cc1/N=C(\NCC1CCCO1)NC(=O)c1cccc(N(C)C)c1;-0.06589096540194592;-0.3761470294927217;0.809411394999835;-0.5168359231592913;0.933810532023354;0.3687868187889122;-1.0429667092687902;1
COc1ccc(C)cc1/N=C(\NCC1CCCO1)NC(=O)c1cccc(NC(C)=O)c1;-0.11765848680332143;-0.30311092798507644;0.057383075057688734;-0.409194809963603;1.2751764286948055;0.34403568639586435;-0.5153678319387507;1
COc1ccc(C)cc1/N=C(\NCC1CCCO1)NC(=O)c1ccccc1;-0.09764427778568943;-0.5353795837807281;-0.23492864079695738;-0.49117515111704163;0.8382546172144221;-0.04717292850599802;-1.0429667092687902;1
COc1ccc(C)cc1/N=C(\NCCN1CCOCC1)NC(=O)c1ccc(F)c(F)c1;-0.3712038750795742;-0.29900633499553547;1.2077835863367075;-0.3524741722641804;0.721315422810393;1.744818098663503;-0.03892374011554195;1
COc1ccc(C)cc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1ccc(C)cc1;0.2294918174938567;-0.33443410323651124;-0.9579925548788611;-0.24585225474855446;0.7616136512335298;0.5138913792521765;-1.0429667092687902;1
COc1ccc(C)cc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1cccc(N(C)C)c1;0.11286093888678018;-0.19256910803550026;0.08634748091793167;-0.2488536210018434;0.9961141372261476;0.7894559019607784;-1.0429667092687902;1
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(C(F)(F)F)cc1;0.5927497111638795;-0.26455340758957563;-0.9579925548788611;0.2336399067090759;1.0464576784142092;2.4869579903411805;-0.5011897624214265;1
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(C)cc1;0.2509782255401897;-0.4235550785219203;-0.9579925548788611;0.010221048198092523;0.7634118336862532;0.164895532164111;-1.0429667092687902;1
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(Cl)cc1;0.4169518271484277;-0.4235550785219203;-0.9579925548788611;-0.0438752824113705;1.1033815578302846;-0.0024334841166597635;-1.0429667092687902;1
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(F)cc1;0.16951654595207732;-0.4235550785219203;-0.9579925548788611;-0.09987487939168498;1.1033815578302846;0.8240090905146815;0.806097379954748;1
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(OC)c(OC)c1;0.11086914020089103;-0.25439453994046163;-0.17621344968594554;0.23553254618898037;0.5127480355822047;0.36671211823873356;-0.5011897624214265;1
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(C)c1;0.2509782255401897;-0.4165772704397006;-0.9579925548788611;0.010221048198092523;0.7634118336862549;0.164895532164111;-1.0429667092687902;1
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(Cl)c1;0.4169518271484277;-0.4165772704397006;-0.9579925548788611;-0.0438752824113705;1.0283744089773748;-0.0024334841166597635;-1.0429667092687902;1
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccccc1;0.10259403454937015;-0.46862864028831747;-0.9579925548788611;0.07406522481920978;0.8033529624186508;0.02749704160460547;-1.0429667092687902;1
COc1ccc(C)cc1/N=C(\NCc1cccnc1)NC(=O)c1ccc(Cl)cc1;0.4169518271484277;-0.4235550785219203;-0.9579925548788611;-0.18432048240736892;1.0283744089773748;-0.0024334841166597635;-1.0429667092687902;1
COc1ccc(C)cc1/N=C(\NCc1cccnc1)NC(=O)c1cccc(C)c1;0.2509782255401897;-0.4165772704397006;-0.9579925548788611;-0.09527275524942828;0.7634118336862532;0.164895532164111;-1.0429667092687902;1
COc1ccc(C)cc1N(C)C(=O)NCc1noc2ccccc12;0.04721818219529684;-0.5171911060958245;-0.3011264706483837;-0.7522836308015981;0.243298666603357;-0.4547546419983969;-0.6695864381154075;0
COc1ccc(C)cc1N1/C(=N\C(=O)C(C)(C)C)SC2CS(=O)(=O)CC21;-0.3567705512687815;-0.4631130934586218;-0.05602815572225364;-0.8766917598498045;-0.29490968116315724;0.002623638924991864;-0.14669391386847863;0
COc1ccc(C)cc1N1C(=O)CC(N2CCC(C(N)=O)CC2)C1=O;-1.2315743074409065;-0.5818384456810953;0.03104789083706246;-0.8941024502360873;0.11550271371115974;-0.3162959258288445;-0.12780949126804378;0
COc1ccc(C)cc1N1CC(C(=O)NCCN2CCOCC2)CC1=O;-1.244997298584943;-0.4789927375869085;1.8369998755267503;-0.6993940108062773;0.3655515379348761;-0.1348711645250534;-1.0429667092687902;0
COc1ccc(C)cc1N1CC(C(=O)Nc2cccc(NC(C)=O)c2)CC1=O;-0.21123453617662544;-0.37173459202896514;0.2558471660204741;-0.12275884554714185;0.8435161565056102;-0.07554142331414418;-0.5153678319387507;1
COc1ccc(C)cc1NC(=O)C(=O)N/N=C(\C)CC(=O)NC1CCCC1;-0.7262636408250663;-0.4956933003131035;-0.665680839024215;-0.7234148814973508;0.40960452777630935;-0.04920676032952805;-0.5011897624214265;0
COc1ccc(C)cc1NC(=O)C(=O)NCCc1ccc(OC)c(OC)c1;-0.5169323344892077;-0.4669354956801318;0.47592242269458096;-0.22612147395103765;-0.1777002006903028;-0.2156732503821478;-0.5011897624214265;1
COc1ccc(C)cc1NC(=O)C/C(C)=N/NC(=O)C(=O)NC(C)C;-0.9832730268159088;-0.637173489921345;-0.665680839024215;-0.9825310017079678;0.18787227568384113;-0.2764613277970739;-0.5011897624214265;0
COc1ccc(C)cc1NC(=O)C/C(C)=N/NC(=O)c1cccc2ccccc12;0.43234737254660666;-0.12161095672881013;-0.665680839024215;0.1070316617424921;0.6395659086107746;0.03377513245541562;-1.0429667092687902;1
COc1ccc(C)cc1NC(=O)C1(C)Oc2cccnc2NC1=O;-0.6089688293226936;-0.5132404353433913;-0.37336912316956894;-0.8242696243388132;0.16281392881490897;-0.5592311132476637;0.4986176371383451;0
COc1ccc(C)cc1NC(=O)C1C2C=CC(O2)C1C(=O)O;-0.864246216456241;-0.6777833068116164;-0.665680839024215;-1.240008771535535;0.21330367897037428;-0.8540473078474422;-0.5011897624214265;0
COc1ccc(C)cc1NC(=O)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.10596749451657952;-0.42388857670232055;0.053967474027546106;-0.4221207042664989;0.8033529624186508;0.5893935273576207;-0.11843466465702117;1
COc1ccc(C)cc1NC(=O)C1CC(=O)N(c2cccc(-c3noc(C)n3)c2)C1;-0.01878059648351958;-0.16565837024782204;-0.03646454983417182;-0.4448372977378622;0.9824991342392445;0.09452678546051185;-1.0429667092687902;1
COc1ccc(C)cc1NC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.25073373233882695;-0.30375227063969223;-0.03646454983417182;-0.5845486784380001;0.748847047138307;-0.14853635620495298;-1.0429667092687902;0
COc1ccc(C)cc1NC(=O)C1CCCN(c2nc(C)nc3oc(C)c(C)c23)C1;0.4462322300525893;-0.0030395267434443316;0.32335960669170855;-0.7194442466036416;0.7152887567621876;0.31591349273060204;-1.0429667092687902;1
COc1ccc(C)cc1NC(=O)C1CCCN1C(=O)OCc1ccccc1;0.16869865760279887;-0.3649620135962225;-0.3058566824983345;-0.27568378848872205;0.696443315617556;-0.1708855964826022;-0.6695864381154075;1
COc1ccc(C)cc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;-0.27396176145832885;0.28715519761710473;-0.013544966643688365;-0.2834011943428405;0.9338105320233556;0.45997006588615985;0.28914000034137777;1
COc1ccc(C)cc1NC(=O)C1CCN(C(=O)c2ccccc2F)CC1;0.11592080353466812;-0.43858815034611426;0.053967474027546106;-0.530586160093299;0.3533100693012063;0.5893935273576207;-0.11843466465702117;1
COc1ccc(C)cc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;0.31308000679009235;-0.05072976654067389;0.053967474027546106;-0.5195462545399696;0.7865132550451089;1.0398224251957322;-0.11843466465702117;1
COc1ccc(C)cc1NC(=O)C1CCN(c2nc(-c3ccccc3)no2)CC1;0.24827438287963488;-0.2345898787659263;0.32335960669170855;-0.39452301585318555;0.4803659889582988;0.12352069653517267;-1.0429667092687902;1
COc1ccc(C)cc1NC(=O)C1CCN(c2ncnc3oc(C)c(C)c23)CC1;0.29784803906176965;-0.1440579496403625;0.32335960669170855;-0.8724040382611677;0.2579792664568201;0.18087402492072466;-1.0429667092687902;1
COc1ccc(C)cc1NC(=O)CC1C(=O)N(CC2CCCO2)c2nc3ccccc3n21;0.027011528860187636;0.4862536113160281;0.32677520772185137;-0.33002981443106977;1.2411361540322894;0.36671211823873306;-1.0429667092687902;1
COc1ccc(C)cc1NC(=O)CC1CCN(S(C)(=O)=O)C1;-0.8558748886459815;-0.7161099438514554;0.39790340231420324;-1.2186073763631553;0.15510616593611265;-0.4938962572634273;-0.23820422897466906;0
COc1ccc(C)cc1NC(=O)CC1CCOC2(CCN(C(=O)NC(C)C)CC2)C1;0.1533512232839904;-0.20221490156092162;0.41720723158356915;-0.7050591574964832;0.6575625194512298;0.4021385419437949;-1.0429667092687902;1
COc1ccc(C)cc1NC(=O)CC1CCOC2(CCN(S(C)(=O)=O)CC2)C1;-0.40396752013007253;-0.35008286400913635;0.7611431598702263;-0.7575467908052274;0.5054554497193766;0.15462391094637526;-0.23820422897466906;1
COc1ccc(C)cc1NC(=O)CCC(=O)Nc1cc(C)ccc1OC;0.13729174499051494;-0.49628333555535004;0.01752042942688887;-0.3282150271499792;-1.2034548669989313;-0.24596557225521642;-1.0429667092687902;0
COc1ccc(C)cc1NC(=O)CCCC(=O)O;-0.5752429626848088;-0.8394273094809781;-0.665680839024215;-1.4639562811590154;-0.2608374046489765;-1.1169362926466977;-0.5011897624214265;0
COc1ccc(C)cc1NC(=O)CCCN1C(=S)NC(C)(C)CC1C;0.037018633369003844;-0.5597762583623125;-0.3058566824983345;-1.0532396975245728;0.3620543180830679;0.08054250659738146;-1.0429667092687902;1
COc1ccc(C)cc1NC(=O)CCCOc1cc(=O)n(C)c2ccccc12;0.12535057509105313;-0.13767017680038932;-0.3024410814681919;-0.265037793820588;0.8382546172144221;-0.09869331208585794;-0.5807006869629058;1
COc1ccc(C)cc1NC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O;-0.4470269361656035;-0.07620389678201275;-0.3058566824983345;-0.23245921437543454;0.8654767130038313;-0.0014631148480837033;-0.1531701052142167;1
COc1ccc(C)cc1NC(=O)CCS(=O)(=O)c1cc(-c2onc(C)c2C)ccc1C;0.4780817645950712;-0.17825433998447598;-0.34939470577799253;-0.21582049975491224;0.37492303308701797;0.26579548612309095;-0.5011897624214265;1
COc1ccc(C)cc1NC(=O)CCS(=O)(=O)c1nc2c(=O)n(C)c(=O)n(C)c2n1C;-1.588847182837386;-0.11211908544049655;-0.34939470577799253;-0.5472690459062152;0.21396164427207762;0.2617138675322584;1.4579585606818575;0
COc1ccc(C)cc1NC(=O)CC[C@H]1NC(=O)c2ccccc2NC1=O;-0.44245638362551926;-0.20765348727206345;-0.37336912316956894;-0.39696307395345976;0.7405622874853902;-0.21168013233634056;-0.5011897624214265;0
COc1ccc(C)cc1NC(=O)CCc1c(C)nn(-c2cc(N3CCCCC3)ncn2)c1C;0.36809021494095906;0.15791182585893235;0.32335960669170855;-0.5123177569993841;0.9460515535008762;0.7894559019607779;0.4248612203976803;1
COc1ccc(C)cc1NC(=O)CCc1nnc(C(=O)Nc2ccc(F)cc2)s1;0.20454141173293341;-0.25406104176006145;-0.37336912316956894;-0.34647197273688246;0.8968271809289512;0.8450241661221165;0.806097379954748;1
COc1ccc(C)cc1NC(=O)CCn1c(=O)cc(C(F)F)c2c(C)n(C)nc21;-0.031674365754494366;-0.2025227460351372;-0.665680839024215;-0.8587838114939076;0.6686874532440391;1.4748208011048016;0.20359010985770382;0
COc1ccc(C)cc1NC(=O)CCn1c(=S)oc2ccccc21;0.4411468889632528;-0.4818402989734026;-0.665680839024215;-0.6283266785495584;0.2815982249434082;-0.4345084288010922;-1.0429667092687902;1
COc1ccc(C)cc1NC(=O)CCn1nc(C)c(S(=O)(=O)N2CCCCC2)c1C;-0.17912520180554928;-0.2834601890476489;0.053967474027546106;-0.6143762468811647;0.5587747877588156;0.4404880934578216;-1.0429667092687902;0
COc1ccc(C)cc1NC(=O)CCn1nc(C)c(S(=O)(=O)N2CCOCC2)c1C;-0.7341827244892543;-0.2834601890476489;0.7804469891395921;-0.7002411086354752;0.4810494328047337;0.3310634005875582;-0.7149029688118703;0
COc1ccc(C)cc1NC(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;-0.5302013701792626;-0.09036474259592922;0.37392898492262683;-0.3641266617911359;0.6437096052987926;0.24729323404920026;0.9603851708223673;1
COc1ccc(C)cc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;-1.2409078568385519;-0.02522998259315039;0.08161726906798071;-0.06734484758362831;0.44279759944279495;0.3397900237024113;2.8447566275995104;0
COc1ccc(C)cc1NC(=O)CN1C(=O)CN(C)C1=O;-1.2299866418217194;-0.7438416002370419;0.4414414255938611;-1.1435904223773887;-0.10870056989953239;-0.8061394379410594;0.4092333973639808;0
COc1ccc(C)cc1NC(=O)CN1C(=O)CN(c2ccccc2)C1=O;-0.472333363913859;-0.5014397304984609;0.32335960669170855;-0.13450075277046475;0.3222235978311426;-0.3480705761310893;-0.12780949126804378;1
COc1ccc(C)cc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O;-0.7725946102577096;-0.44605337884584195;-0.3058566824983345;-0.5514471358015013;0.28881164646600055;-0.4958435309023586;0.8856083044962269;0
COc1ccc(C)cc1NC(=O)CN1CCC(c2nc(-c3ccc(C)cc3)no2)CC1;0.3788574745038102;-0.05114022583962799;0.4137916305534265;-0.40761008389613657;0.5123918640889625;0.3948545649463407;-0.619023587737455;1
COc1ccc(C)cc1NC(=O)CN1CCCN(Cc2cc(C)ccc2C)S1(=O)=O;-0.1833108657106787;-0.18233327926783238;0.4137916305534265;-0.1064933050301119;0.13816856449864798;0.38009389548417494;0.1549377184924131;1
COc1ccc(C)cc1NC(=O)CN1CCCN(Cc2ccc(C)cc2)S1(=O)=O;-0.3316950567014983;-0.27217255832641113;0.4137916305534265;-0.15846952039060713;0.26716325396267243;0.2447146884969989;0.1549377184924131;1
COc1ccc(C)cc1NC(=O)CN1N=NC2C(=O)N(c3ccc(F)cc3)C(=O)C21;-0.6341309238328415;-0.09105739266291427;-0.03646454983417182;-0.28144288274290535;0.9749596276507309;0.7502309177587325;0.8050287252287741;1
COc1ccc(C)cc1NC(=O)CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21;-0.3866956426364911;-0.08184771214263163;-0.03646454983417182;-0.22371867368815662;0.9749596276507309;-0.050168144693093476;0.3427627029228896;1
COc1ccc(C)cc1NC(=O)CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O;0.271560145294379;0.30280395838972984;-0.06916021640367351;0.12246366699389792;0.8868417957718256;0.7634775799417506;1.3478743268021116;1
COc1ccc(C)cc1NC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1C;-0.5014309447164169;-0.26080796648661947;1.143686746695615;-0.32937577257056183;0.29244091433855424;0.15364474010460555;0.28914000034137777;1
COc1ccc(C)cc1NC(=O)COc1ncnc2oc(C)c(C)c12;-0.10513036173555385;-0.4377928854543907;-0.3024410814681919;-1.0283289392786275;0.03769920176122906;-0.42350459894208753;-0.5608156871152111;0
COc1ccc(C)cc1NC(=O)CSCc1noc(-c2ccc(C)cc2)n1;0.40474123520449773;-0.37355600516807397;-0.34939470577799253;-0.5075171089671943;0.3204094501046371;-0.05293849027632219;0.27724920766285666;1
COc1ccc(C)cc1NC(=O)CSc1cc(-c2ccccc2)nc(C)n1;0.5326685952474873;-0.3801746613637088;-0.34939470577799253;-0.19580344857524873;0.6034486332198925;-0.026411677434974634;-0.14669391386847863;1
COc1ccc(C)cc1NC(=O)CSc1nc(=O)n(Cc2ccccn2)c2c1CCC2;-0.08157517727634069;0.0950602457065857;-0.34939470577799253;-0.5248881535761556;1.127713580526702;0.39189491289871814;-0.14669391386847863;0
COc1ccc(C)cc1NC(=O)CSc1nc(C)cc(-c2ccccc2)n1;0.5326685952474873;-0.3801746613637088;-0.34939470577799253;-0.19580344857524873;0.6034486332198925;-0.026411677434974634;-0.14669391386847863;1
COc1ccc(C)cc1NC(=O)CSc1nc(C)nc2c1CCC2;-0.03422425296106729;-0.49246093333383995;-0.34939470577799253;-1.097820356423333;0.3222235978311426;-0.22777907608828243;0.27724920766285666;0
COc1ccc(C)cc1NC(=O)CSc1nc(O)c2nc[nH]c2n1;-0.618879711672771;-0.49795082645735106;-0.34939470577799253;-1.1544265194017642;0.30946669032025587;-0.35495522646712874;-0.5608156871152111;0
COc1ccc(C)cc1NC(=O)CSc1nnc(C(=O)Nc2ccc(Cl)cc2)s1;0.52871386452333;-0.25406104176006145;-0.057082989923346414;-0.27439478973054726;0.840272917986181;0.059536942802994285;-0.14669391386847863;1
COc1ccc(C)cc1NC(=O)Cc1csc(NC(=O)c2ccccc2)n1;0.2410096098948688;-0.40333995804843087;-0.37336912316956894;-0.3883408884884893;0.6464410948048728;-0.12706829497883235;-0.17908708339323326;1
COc1ccc(C)cc1NC(=O)Cn1c(=O)c2c(C)cc(C)nc2n(C)c1=O;-0.8298756613548075;-0.2413111497862997;-0.665680839024215;-0.7059199677287188;0.3433842792911509;-0.06049006478883071;0.38387278341780817;0
COc1ccc(C)cc1NC(=O)Cn1c(=O)n(-c2ccccc2)c2ncccc21;-0.12016026293052516;-0.07915407299324535;-0.665680839024215;0.06503063657151865;0.7814151340637705;-0.0052316733099455805;-0.3469273948543707;1
COc1ccc(C)cc1NC(=O)Cn1c(C)cc(-c2nnc(-c3ccc(F)cc3)o2)c1C;0.7332533073540061;-0.018867863459361832;-0.665680839024215;-0.10428082156391497;0.8716741207078847;1.0675231746907108;-0.11843466465702117;1
COc1ccc(C)cc1NC(=O)Cn1cnc2oc(C)c(C)c2c1=O;-0.39961827855508725;-0.4695778274171489;-0.665680839024215;-1.0965893802349513;0.03769920176122906;-0.42350459894208753;0.32898091693936254;0
COc1ccc(C)cc1NC(=O)Cn1cncc(C(=O)NC2CC2)c1=O;-1.1072552783506147;-0.5130608594000988;-0.665680839024215;-1.0578140285752315;0.5141548794952772;-0.2772802982604513;0.45316978196188484;0
COc1ccc(C)cc1NC(=O)Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O;-0.41714995587726295;0.0644810279345052;1.3124000524076322;0.36902733787160347;0.575957244472781;0.4876749776450115;0.20944666094233522;1
COc1ccc(C)cc1NC(=O)Cn1nc(N2CCN(c3ccccc3OC)CC2)ccc1=O;-0.4130124030515027;0.30619024760610114;1.7032896050040895;0.3752065440472041;0.4260357276019344;0.6512616923826531;-0.22394047189098512;1
COc1ccc(C)cc1NC(=O)Cn1nc2ccc(SC(C)C)nn2c1=O;-0.5029801214721085;-0.34649134514328794;-0.665680839024215;-0.7955035454555052;0.2909188463327756;0.04958501986164746;-0.15710985432259264;0
COc1ccc(C)cc1NC(=O)N(Cc1ccc(C)o1)C1CCN(C(C)=O)CC1;0.2681538808750328;-0.47581167802001423;0.053967474027546106;-0.5270677063574799;0.5457107680227592;0.17129206956224677;-1.0429667092687902;1
COc1ccc(C)cc1NC(=O)N1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1;-0.1323804770903295;-0.3432333244578398;0.053967474027546106;-0.4330950571306318;0.5778359214808427;0.8882510452476854;-0.11843466465702117;1
COc1ccc(C)cc1NC(=O)N1CCC(c2nc(C(=O)N(C)C)c(C)o2)CC1;0.009941717899957346;-0.35387961252446176;0.828915377160176;-0.8558416272829854;0.18624263260572502;0.17441573413794975;-0.6695864381154075;1
COc1ccc(C)cc1NC(=O)N1CCC(c2nc(C(=O)N3CCCC3)c(C)o2)CC1;0.2669511038908005;-0.15175406149575188;0.7736157870793069;-0.46594994652324495;0.2818999747715716;0.39512066176930916;-1.0429667092687902;1
COc1ccc(C)cc1NC(=O)N1CCC2(CC1)NC(=O)c1ccc(F)cc1N2C;-0.022206105334614517;-0.046112099427440253;0.7108335582580242;-0.5402057044108213;0.6246581063527542;0.9538521849071789;0.34383135764886347;1
COc1ccc(C)cc1NC(=O)N1CCC2(CC1)NC(=O)c1cccc(Cl)c1N2;0.21353818357499396;-0.1243815569967503;0.3462791898821922;-0.5316315307791802;0.5769876789541849;0.019635079733797314;-1.0429667092687902;1
COc1ccc(C)cc1NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1N2C;-0.08912861673732171;-0.11006678894572605;0.7108335582580242;-0.39602774924141787;0.5564697892137475;0.18087402492072466;-1.0429667092687902;1
COc1ccc(C)cc1NC(=O)N1CCCC(C)(C(=O)NCc2ccc(C)cc2)C1;0.41845289282475057;-0.21255334515332802;0.053967474027546106;-0.26949321743906646;0.7273386891824639;0.35898365156756756;-0.619023587737455;1
COc1ccc(C)cc1NC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(C)cc3)s2)C1;0.6902323801819709;0.19280086627003087;0.3462791898821922;-0.12542371899221444;1.0199089724182653;0.6907180625342263;-0.17908708339323326;1
COc1ccc(C)cc1NC(=O)N1CCN(S(=O)(=O)c2ccc3c(ccn3C)c2)CC1;-0.1726975616018097;-0.05793845797855528;0.7736157870793069;-0.188405867570333;0.696481230160404;0.41564656102598596;-0.7149029688118703;1
COc1ccc(C)cc1NC(=O)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2)CC1;0.4293644856257097;-0.0020646859084283427;1.0430079197434696;-0.19765764530087443;0.5363842196999694;0.4876749776450115;-1.0429667092687902;1
COc1ccc(C)cc1NC(=O)N1CCN(c2ccccc2)CC1;-0.01681766444525178;-0.5861995757324827;1.0430079197434696;-0.20636042195976814;-0.3186039259561533;-0.2905492927413634;-0.6095795764354698;1
COc1ccc(C)cc1NC(=O)N1CCN(c2ccccn2)CC1;-0.3078896946295648;-0.5861995757324827;1.0430079197434696;-0.6231091847448145;-0.2196107071092568;-0.27971303278800613;-1.0429667092687902;0
COc1ccc(C)cc1NC(=O)N1CCc2c([nH]cnc2=O)C1;-0.8253724643258405;-0.5389197952342072;-0.3058566824983345;-1.2581925220396295;0.28881164646600055;-0.5223386372364532;-0.5608156871152111;0
COc1ccc(C)cc1NC(=O)N1CCc2c(nc3cc[nH]n3c2=O)C1;-0.7037957667595993;-0.1831028904533713;-0.3058566824983345;-1.1354281044526597;0.6037040713641542;-0.21440327670587714;-0.6988868011699564;0
COc1ccc(C)cc1NC(=O)N1C[C@@H]2C[C@H](NS(C)(=O)=O)[C@H]1C2;-0.8877244231884631;-0.5932286912270717;0.03807924578832267;-1.1158489995291592;0.31975478768562055;-0.27109912885960813;-1.0429667092687902;0
COc1ccc(C)cc1NC(=O)N1[C@@H]2CC[C@H]1CC(NC(=O)c1ccc(F)cc1)C2;0.3403108777131208;-0.07153492225640985;-0.665680839024215;-0.19627880805418757;0.8534839236637765;0.9501907907223368;0.806097379954748;1
COc1ccc(C)cc1NC(=O)NC(C(=O)N1CCc2ccccc21)C(C)C;0.16662988118991898;-0.36526985807043805;-0.03646454983417182;-0.46462627868917294;0.5989208521518575;0.0883363976538962;-1.0429667092687902;1
COc1ccc(C)cc1NC(=O)NC(C)c1ccncc1;-0.05357452908340319;-0.7376847107527303;-0.665680839024215;-1.1895780689088409;0.26264675803254833;-0.6399419856091776;-1.0429667092687902;0
COc1ccc(C)cc1NC(=O)NCCN1CCCCC1;-0.3760630940958741;-0.7137498028824694;0.7736157870793069;-1.0335405490364697;-0.13808119748652875;-0.4964427185139655;0.4248612203976803;0
COc1ccc(C)cc1NC(=O)NCCc1n[nH]c(Cc2ccc(C)cc2)n1;-0.0036256064821878924;-0.28818047098562105;-0.3058566824983345;-0.5333422680112138;0.453657517617746;0.1625016546537536;-0.19508046620611988;1
COc1ccc(C)cc1NC(=O)NCCc1nc2cccnc2n1C1CCCC1;0.4017006149883581;-0.013942351871912628;-0.3058566824983345;-0.6812549111771635;0.7195425864264396;0.2971047103730545;-0.06441475615780975;1
COc1ccc(C)cc1NC(=O)NCc1ccc(F)cc1;0.03451685724179926;-0.7248835113665993;-0.665680839024215;-0.8380400792823176;0.12593795289888868;-0.005866889550493671;-0.11843466465702117;0
COc1ccc(C)cc1NC(=O)NCc1ccccn1;-0.3234776843452205;-0.7529743196387706;-0.665680839024215;-1.1195833732583191;0.13713510806140536;-0.7750501820784581;-1.0429667092687902;0
COc1ccc(C)cc1NC(=O)NCc1cccs1;-0.0028173403487837807;-0.7937637124723343;-0.665680839024215;-1.238816679877169;-0.04653126506923865;-0.8095270505555295;-1.0429667092687902;0
COc1ccc(C)cc1NC(=O)NCc1nc(C(=O)N2CCC(C)CC2)c(C)o1;0.048671136792250054;-0.30139212967070617;0.053967474027546106;-0.9780505253951791;0.5400555482947865;0.17441573413794975;-1.0429667092687902;1
COc1ccc(C)cc1NC(=O)Nc1ccc2c(c1)OCCO2;0.012578205049394739;-0.5271190903892768;0.35311039194247745;-0.4565127270811067;-0.16854901727124497;-0.6542407915780774;-1.0429667092687902;0
COc1ccc(C)cc1NC(=O)Nc1cccc(-c2nccnc2N2CCCC2)c1;0.6312866857386945;-0.02194630820151759;0.6156713225463547;-0.3623270155736785;0.7867719948316679;0.3223864858031024;-0.06441475615780975;1
COc1ccc(C)cc1NC(=O)Nc1ccccc1SC;0.4699702366134053;-0.7177517810472719;-0.02943319488291161;-0.6992458022544731;-0.015318471448605743;-0.6030777868530295;-1.0429667092687902;0
COc1ccc(C)cc1NC(=O)Nc1ccccn1;-0.16841567553794168;-0.7868372118024839;-0.37336912316956894;-1.0753648117723542;-0.032783816286332104;-0.9103097017667792;-1.0429667092687902;0
COc1ccc(C)cc1NC(=O)Nc1nc2ccc(Nc3ncnc4cc(OCCCN5CCN(C)CC5)c(OC)cc34)cc2s1;1.2395069511254848;3.6496634283552805;2.859666637033275;0.8718610644759859;1.5763644849043175;2.104981346002433;0.30306393876034615;1
COc1ccc(C)cc1NC(=O)Nc1ncn(Cc2cccc(C)c2)n1;0.09774443774894376;-0.4491318235879977;-0.37336912316956894;-0.5124937073831902;0.31975478768562055;-0.10683940220703547;-0.619023587737455;1
COc1ccc(C)cc1NC(=O)Nc1nnc(CC(=O)NCc2ccccc2)s1;-0.016673331207144194;-0.23482076212158798;-0.37336912316956894;-0.24235455806648015;0.7750419827976637;0.20713977182246018;-0.5011897624214265;1
COc1ccc(C)cc1NC(=O)c1c(C)oc2c1C1=NCCN1C=N2;-0.24042833913792125;-0.2891296581144524;0.053967474027546106;-1.2902591931072156;0.33051628154859897;-0.36038445503761457;-1.0429667092687902;0
COc1ccc(C)cc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.2224925287490433;-0.3985170612857202;0.7804469891395921;-0.5495987657933165;0.27453853982972115;-0.18010926098610777;1.2136720449531466;0
