SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
COc1ccc(S(=O)(=O)N2CCc3nc(-c4ccc(C)cc4)sc3C2)cc1OC;0.7414885396951475;-1.0513971500192378;-0.2836607454425078;0.10060402734104139;0.257731671792624;-0.376314711686119;-0.5763339997888783;0.2181075343633684;0.8497731562013603;0.5487357388995674;1.0
COc1ccc(S(=O)(=O)N2CCc3nc(-c4ccc(F)cc4)ncc3C2)cc1;0.706850260701205;-1.4492463522253647;-0.2836607454425078;0.2658570464659095;1.0532007743274303;-0.43326211267601733;-0.7466340553925033;-0.35887058546635164;0.2912810659719891;0.04409856107124062;1.0
COc1ccc(S(=O)(=O)N2CCc3nc(-c4ccccc4)ncc3C2)cc1;0.784128749943257;-1.3490622490884356;-0.2836607454425078;0.36300955222691267;0.8104746172699422;-0.43326211267601733;-0.8209002272799575;-0.483044874825698;0.2268955694028498;-0.009890366580242699;1.0
COc1ccc(S(=O)(=O)N2CCc3nc(-c4ccccc4)ncc3C2)cc1Cl;0.7837266056539005;-1.370117011740397;-0.2836607454425078;0.35375693263062696;0.8104746172699422;-0.43326211267601733;-0.8019383338371312;-0.35887058546635164;0.4031861297061466;0.13793389218951896;1.0
COc1ccc(S(=O)(=O)N2CCn3c(nn(C)c3=O)C2c2ccccc2)cc1;0.38570075033754336;-1.3034536049336425;-0.2836607454425078;0.3315208132381289;0.7238455357827855;-0.31593867523183855;-0.5069223101927371;-0.6576892847689532;0.42631218197731846;0.18081894194298148;1.0
COc1ccc(S(=O)(=O)N2CCn3cccc3C2c2ccc(F)c(F)c2)cc1OC;0.6845219286990931;-1.231103683047986;-0.2836607454425078;-0.006246849352776099;0.43987955350815483;-0.38748225140929565;-0.28443497861402145;0.018183805399013053;0.9299879410089115;0.6507704106335082;1.0
COc1ccc(S(=O)(=O)N2CCn3cccc3C2c2ccc(F)cc2)cc1;0.8376095991624253;-1.4694506003138392;-0.2836607454425078;0.1101837171072282;1.155296210632513;-0.5779427222527689;-0.7414795282561654;-0.32170585031919835;0.22145458069028687;-0.005272819251493758;1.0
COc1ccc(S(=O)(=O)N2CCn3cccc3C2c2ccc(F)cc2)cc1OC;0.7102909487390849;-1.1544626309030956;-0.2836607454425078;-0.10772967548743215;0.5318053597278111;-0.38748225140929565;-0.3895781623371194;-0.14315540645285207;0.7970795722727887;0.5298607632269123;1.0
COc1ccc(S(=O)(=O)N2CCn3cccc3C2c2ccccc2)cc1OC;0.7834567888251985;-0.9699470892524943;-0.2836607454425078;-0.272285193890057;0.31325692616773404;-0.38748225140929565;-0.4576696865059295;-0.7717739350929843;0.7551424047202965;0.491709605476503;1.0
COc1ccc(S(=O)(=O)N2CCn3nc(C(=O)N4CCOCC4)cc3C2)cc1;0.6721805690583358;-0.9944388236674638;-0.2836607454425078;1.0217736295313398;0.19879895596993782;0.5558450618624708;-0.30907876817872315;-0.4394678728484621;0.4894543803787173;0.2720825819708066;1.0
COc1ccc(S(=O)(=O)N2CCn3nc(C(=O)NCC(C)C)cc3C2)cc1;0.6219332398375539;-1.2162624664857171;-0.2836607454425078;0.8353355691175254;0.25773167179262546;-0.10471611070604085;-0.5299936112163772;0.5403492610222919;0.34652913042634453;0.13640721869226924;1.0
COc1ccc(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCCCC2)cc1;0.6531278321365354;-1.464156431256334;-0.2836607454425078;0.5736020667588025;0.11953222807708129;0.26704592712941944;-0.5930198183739437;-0.514796943757608;0.5171962641535384;0.33085869689800257;1.0
COc1ccc(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCOCC2)cc1;0.5423262804658404;-1.1395431575981736;-0.2836607454425078;0.47376556573488193;0.13434184758167747;0.6210222091438508;-0.2706003870354048;-0.514796943757608;0.7439914306710511;0.481565320708302;1.0
COc1ccc(S(=O)(=O)N2C[C@@H](Oc3cccnc3)C[C@@H]2C(=O)N2CCOCC2)cc1;0.5279518209968486;-0.761474494988428;-0.2836607454425078;0.9857548043684544;0.3979479634583285;0.7527214594865572;-0.1653816475595547;-0.4180416509736588;0.7739002320592432;0.6554079718239509;1.0
COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NC2CCCCC2)cc1;0.7305199023136562;-1.3565580971995082;-0.2836607454425078;1.2115567543189143;0.01451142061049346;-0.3936648173994866;-0.8467708594479457;-0.3462112827273548;0.20354013929702292;0.07818925992188261;1.0
COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2ccc(F)c(F)c2)cc1;0.5642562946705445;-1.4558766297825385;-0.2836607454425078;0.56594518365959;0.883662108583505;-0.5555163810199706;-0.5463689371005047;-0.23720653029123978;0.19119624446560396;-0.0028238932689286515;1.0
COc1ccc(S(=O)(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccc(F)cc2)C3)cc1;0.5220096963817008;-1.4498869239932946;-0.2836607454425078;0.046784985050824734;0.5336108196372679;-0.2318132537790027;-0.6728634111894589;0.5135933147520768;0.01092096840917998;-0.16958646431475433;1.0
COc1ccc(S(=O)(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccncc2)C3)cc1;0.5535864175036149;-1.2545412988454838;-0.2836607454425078;0.053630202470994745;0.5047608735190444;-0.09830018392542766;-0.6228057641243906;0.2813847570088386;-0.05515059597102459;-0.24318737414550606;1.0
COc1ccc(S(=O)(=O)N2[C@@H]3CC[C@H]2Cc2nc(C)[nH]c(=O)c2C3)cc1OC;0.3245169227078387;-0.9413811201909453;-0.2836607454425078;0.2380269221281124;-0.10094606228171064;-0.09442240804831785;-0.2518884345439225;0.1820021585634867;0.0868141953933051;-0.09783466816017077;1.0
COc1ccc(S(=O)(=O)NC(=N)N2CCN(c3cc(Cl)ccc3C)CC2)cc1;0.30422328253870917;-0.8758492972781894;-0.2836607454425078;0.11610569395010237;-0.06710089493707867;0.0012615948161491593;-0.43530662666105746;-0.21930567996106107;-0.8230522996242908;-0.9619117412106095;1.0
COc1ccc(S(=O)(=O)NC(=N)N2CCOCC2)cc1;-0.1291398198836131;-0.5225681457125041;-0.2836607454425078;0.6381672883734144;-0.09606496358727927;0.004590089917096565;0.11371272417381265;-1.0266340298521603;-1.10555283070723;-0.9221215997453442;1.0
COc1ccc(S(=O)(=O)NC(C)(C)C)cc1-c1noc(C2CCCCC2)n1;0.7170082764407163;-1.323578547415816;-0.2836607454425078;1.664343813316306;-1.1149888967661519;-0.5709108879095669;-0.8295506543522446;0.5174924063204555;-0.25829859609993544;-0.46174312891559127;1.0
COc1ccc(S(=O)(=O)NC(C)(C)CC(C)(C)C)cc1;0.8297063631217988;-1.3458620026107238;-0.2836607454425078;0.2000242403882;-1.4210188073317824;-0.8425629843994579;-1.0423975228074234;0.9614344078176054;-0.28636881663771635;-0.4419982273687154;1.0
COc1ccc(S(=O)(=O)NC(C)C(=O)N2CCCC2)cc1C;0.5001421242012629;-1.2480112147222295;-0.2836607454425078;1.2009405811824194;-0.037820742530340755;-0.18893766935292325;-0.5825257766839426;-0.34436254808405103;0.5906905386368447;0.2795136264738475;1.0
COc1ccc(S(=O)(=O)NC(C)C(=O)NC2CC2)cc1C;0.2767442574361116;-1.1535265851293197;-0.2836607454425078;1.051553512930147;0.2715356454459496;-0.5089948897432616;-0.4321248532467838;0.10568973763549522;0.528729646266641;0.1534166007631834;1.0
COc1ccc(S(=O)(=O)NC(C)C(=O)NC2CC2)cc1Cl;0.18582427615123842;-1.1332957824340584;-0.2836607454425078;0.8171808348485874;0.4353887081668786;-0.5089948897432616;-0.2859478288204319;0.10568973763549522;0.6647965017322107;0.212248516800708;1.0
COc1ccc(S(=O)(=O)NC(C)C(=O)NCc2ccc3c(c2)OCO3)cc1C;-0.08177362462452031;-0.6255192591468555;-0.2836607454425078;0.6678771023288638;0.6809601510463746;-0.48887404380905014;0.16010575498603608;0.2124096691384187;0.7971203675325249;0.47510694899702155;1.0
COc1ccc(S(=O)(=O)NC(C)C(=O)NCc2ccccn2)cc1C;0.35130213273878536;-1.0494817858081777;-0.2836607454425078;1.1199953103169538;0.771939332822628;-0.5373333835101706;-0.4371518058654878;-0.0574103895749042;0.8564584327150238;0.4594684712888035;1.0
COc1ccc(S(=O)(=O)NC(C)C(=O)Nc2c(F)cccc2F)cc1OC;0.057042402451079034;-0.9874471657911292;-0.2836607454425078;-0.03377198975283187;0.32584986343636163;-0.4803859825202722;0.15858431066678116;0.9168016209943552;1.7216869415158218;1.0594154598574264;1.0
COc1ccc(S(=O)(=O)NC(C)C(=O)Nc2ccc(C)cc2C)cc1C;0.4936034008471723;-1.1739593287522307;-0.2836607454425078;0.7896667227786616;-0.13600459809504747;-0.6708464533637455;-0.6956409828857132;0.7342129476265219;0.4573075697967244;0.18331613926604454;1.0
COc1ccc(S(=O)(=O)NC(C)C(=O)Nc2ccc(F)cc2F)cc1Cl;0.14127049824814872;-1.1776837039365864;-0.2836607454425078;0.6132820906546179;1.0246826889575722;-0.6708464533637455;-0.18555879443362397;0.7342129476265219;0.7989457392309651;0.3462492034910518;1.0
COc1ccc(S(=O)(=O)NC(C)C(=O)Nc2ccccc2OC)cc1C;0.2374274589924199;-0.8248898098924944;-0.2836607454425078;0.8104569609343905;0.10672708847564855;-0.4803859825202722;-0.1885204750592718;0.36903560089085574;1.1596128105933334;0.7042026518329345;1.0
COc1ccc(S(=O)(=O)NC(C)C)cc1-c1nc(C(C)C)no1;0.5186654240109457;-1.2340004465107564;-0.2836607454425078;1.743683844526728;-0.5513007394484994;-0.5574385580733091;-0.5830092193802077;0.93438147376351;-0.20085373657039934;-0.35602058458859603;1.0
COc1ccc(S(=O)(=O)NC(C)C)cc1-c1noc(C(C)(C)C)n1;0.5695879746189787;-1.251136280357727;-0.2836607454425078;1.7297973177338626;-1.1548644775191714;-0.5574385580733091;-0.6712309892955733;1.0194449054277002;0.05432211728307173;-0.15751633531762363;1.0
COc1ccc(S(=O)(=O)NC(C)C)cc1OC;0.36473083400821243;-0.854952159688779;-0.2836607454425078;0.02351781522023757;-1.2215644129155925;-0.6386301837197267;-0.11598369577377642;0.7849320235620364;0.9295780697459545;0.2713564695158807;1.0
COc1ccc(S(=O)(=O)NC(C)CCc2ccccc2)cc1OC;0.7074087484712468;-0.9861998690019199;-0.2836607454425078;0.27609030535717616;-0.035550829190815;-0.6386301837197267;-0.5616449892394209;0.31125995786866567;0.5872140424536011;0.27668099700939897;1.0
COc1ccc(S(=O)(=O)NC(C)c2ccccc2)cc1-c1nnc2c3ccccc3c(C)nn12;0.9056475169874514;-1.4494655048063962;-0.2836607454425078;0.9647941711824949;0.460838285244965;-0.46022431790211693;-0.9347602844290527;-0.25169964323610267;-0.003453518294434661;-0.19169594245701224;1.0
COc1ccc(S(=O)(=O)NC(C)c2ccccc2)cc1-c1noc(C(C)(C)C)n1;0.7026504032751718;-1.3095669388985138;-0.2836607454425078;1.390879280497358;-0.36372018497144437;-0.7192901216937931;-0.7907092679705507;0.17300677050902266;0.09970927813073101;-0.09656078241689364;1.0
COc1ccc(S(=O)(=O)NC(C)c2nc(-c3ccc(C(C)(C)C)cc3)no2)cc1;0.6878055562470815;-1.3095669388985138;-0.2836607454425078;0.721567367448355;-0.1652647289448312;-0.7192901216937931;-0.7912387493332584;-0.2273016975447733;0.4166329760920029;0.2067940179585684;1.0
COc1ccc(S(=O)(=O)NC(C)c2nc(-c3ccc(C)cc3)no2)cc1;0.551120981822181;-1.2698631362281214;-0.2836607454425078;0.3078179353034095;0.8506838729456189;-0.7192901216937931;-0.5715772969217031;-0.1832847852150206;0.5606499027148604;0.21023255563943988;1.0
COc1ccc(S(=O)(=O)NC(C)c2nc(-c3ccc(Cl)cc3)no2)cc1;0.4576650748238402;-1.2334041624408028;-0.2836607454425078;0.31361881552961374;1.0451416274571421;-0.7192901216937931;-0.47301486218618577;-0.1832847852150206;0.6804433008638742;0.26375551060739694;1.0
COc1ccc(S(=O)(=O)NC(C)c2nc(-c3cccc(C)c3)no2)cc1;0.5516651090410066;-1.2698631362281214;-0.2836607454425078;0.8870661200421567;0.8506838729456189;-0.7192901216937931;-0.5714020218447445;-0.11196341361787618;0.5448719832376867;0.19850011473002763;1.0
COc1ccc(S(=O)(=O)NC(C)c2nc(-c3ccccc3)no2)cc1;0.4832599451619855;-1.246483928380076;-0.2836607454425078;0.5678527526821581;0.772828297035476;-0.7192901216937931;-0.46789398263047827;-0.42828897447900843;0.628953669642459;0.22791177706739468;1.0
COc1ccc(S(=O)(=O)NC(C)c2nc(-c3ccccc3Cl)no2)cc1;0.4815041453891674;-1.2334041624408028;-0.2836607454425078;0.6751690236303202;0.930601239152367;-0.7192901216937931;-0.46282394559282763;-0.578415846812443;0.5258696111875584;0.15615135781732348;1.0
COc1ccc(S(=O)(=O)NC(C)c2nc(-c3ccccc3OC)no2)cc1;0.39932529196340605;-0.9119680726477876;-0.2836607454425078;0.9859241488809123;0.26146215129721173;-0.5288296508503199;-0.1329590952310766;-0.4625502278150305;0.3675812769307016;0.06321602717114054;1.0
COc1ccc(S(=O)(=O)NC(CC(=O)N2CCc3ccccc32)C(C)C)cc1;0.6975359626334033;-1.3097092021155694;-0.2836607454425078;1.0430618847544735;0.3576735967306906;-0.49552255990700383;-0.8302175788551045;0.1801846742697615;-0.16210174372766786;-0.35455432682442567;1.0
COc1ccc(S(=O)(=O)NC(CC(=O)N2CCc3ccccc32)c2ccco2)cc1;0.5250817439733547;-1.0075267934090333;-0.2836607454425078;0.811200214778137;1.0586877530566237;-0.6573741235274878;-0.406157016497657;-0.6648666456538782;-0.005297570072654641;-0.1970718255471772;1.0
COc1ccc(S(=O)(=O)NC(CC(=O)NCCC2=CCCCC2)C(C)C)cc1;0.6925139090056522;-1.1943778244956802;-0.2836607454425078;0.6658844439166617;0.15755690182886323;-0.49552255990700383;-0.878098095247158;-0.4097476296027702;-0.19179447810415598;-0.40480603514723185;1.0
COc1ccc(S(=O)(=O)NC(CC(=O)NCc2ccccc2)c2ccco2)cc1;0.38786425531352453;-0.8848501885325868;-0.2836607454425078;0.6375260657453441;1.0089323072859122;-0.8326980169842295;-0.2877230559974526;-0.8086820439953193;0.006329614081545547;-0.1906881872720306;1.0
COc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccco2)cc1;-0.47165934521893327;-0.5071235304609798;-0.2836607454425078;0.13451085868779453;1.1151801040978335;-0.6942378049425231;0.6793167750623016;-0.9280788890802338;-0.21546508234206949;-0.34830447870140363;1.0
COc1ccc(S(=O)(=O)NC(CCSC)c2nnc3ccccn23)cc1F;0.6059577952593639;-1.2960395480244717;-0.2836607454425078;1.1266059475201267;0.9125700535750292;-0.2781904184424549;-0.5976319837216194;-0.5382148084453531;0.6522190598926176;0.306836294478423;1.0
COc1ccc(S(=O)(=O)NC(c2nnc(-c3ccccc3)o2)c2ccccc2Cl)cc1;0.4728568206954559;-1.1155058986196802;-0.2836607454425078;1.3556484398504784;0.8385242542321114;-0.7177706314395771;-0.5193678712878742;-0.6769789599445073;0.5133265165765025;0.2302894954714897;1.0
COc1ccc(S(=O)(=O)NC2=NCN(CCN(C)C)CN2)cc1OC;0.05794370806817487;-0.29182760850434936;-0.2836607454425078;-0.45658267418939835;-0.6406979571496243;0.7072155513369731;0.04551144695180079;0.3837902411629962;-0.332456790684842;-0.47474840133488594;1.0
COc1ccc(S(=O)(=O)NC2=NCN(CCO)CN2)cc1OC;-0.42752285948978636;-0.001368528196324775;-0.2836607454425078;0.3564244679828733;0.063908308402937;0.3368223196953413;0.5567458602911574;-0.024544428368699304;-0.24838001620877423;-0.38425258860923783;1.0
COc1ccc(S(=O)(=O)NC2CC(C)(C)NC(C)(C)C2)cc1;0.7752379889583424;-1.0607497380400968;-0.2836607454425078;0.8138713603148207;-1.671580960296727;-0.5323321869947476;-0.9304766492512746;0.46844498972445264;-0.4122016474323977;-0.5974250570990938;1.0
COc1ccc(S(=O)(=O)NC2CCCC2)c(OC)c1;0.6120370068888578;-0.9691176615351895;-0.2836607454425078;0.37788288721158964;-0.8654155995782965;-0.6386301837197267;-0.30070763984233606;-0.7262598488744614;-0.9173471970222189;-0.8552359938309353;1.0
COc1ccc(S(=O)(=O)NC2CCCC2)cc1-c1noc(C2CCCCC2)n1;0.7631044403041507;-1.3708151226512846;-0.2836607454425078;1.787414989198266;-0.9052397664370028;-0.5574385580733091;-0.8434159974830779;-0.36181836799785055;-0.07012386765008902;-0.25944680638807877;1.0
COc1ccc(S(=O)(=O)NC2CCCCC2)cc1-c1noc(C)n1;0.5967536395298741;-1.2957469262282562;-0.2836607454425078;1.1716254645206479;-0.3435700114236383;-0.5574385580733091;-0.6207485015959241;0.2551516088351755;-0.24195112057128404;-0.40714313017994946;1.0
COc1ccc(S(=O)(=O)NC2CCCCC2)cc1-c1noc(C2CCCCC2)n1;0.7999169515818745;-1.3719533602290943;-0.2836607454425078;1.7676104951701022;-1.1883698016628395;-0.5574385580733091;-0.8962195446207831;-0.3674260833563973;-0.0703236701602061;-0.25982705371919573;1.0
COc1ccc(S(=O)(=O)NC2CCCCC2)cc1-n1cnnn1;0.7720912512057733;-1.5873936416751684;-0.2836607454425078;0.2546197364592234;-0.25803519770750494;-0.2877695737612052;-0.8065310614093354;-0.2569638881046442;0.3005208684520235;0.04600547079051868;1.0
COc1ccc(S(=O)(=O)NC2CCCCCC2)c(OC)c1;0.7319918954930374;-0.9949132591862859;-0.2836607454425078;0.5949828108831953;-1.400929783668497;-0.6386301837197267;-0.5139219794812254;-1.0713861556776152;-0.7380066158952012;-0.8507558441612193;1.0
COc1ccc(S(=O)(=O)NC2CCN(C(=O)/C=C/c3ccc(C)cc3)CC2)cc1;0.6889233146059097;-1.3069466156645777;-0.2836607454425078;0.422460401776699;0.33742289588323326;-0.1889376693529229;-0.8101785936633176;-0.3714629077675886;-0.08005129885237121;-0.269616229691884;1.0
COc1ccc(S(=O)(=O)NC2CCN(C(=O)C3(c4ccccc4)CC3)CC2)cc1;0.7312734487185301;-1.3570687847367677;-0.2836607454425078;-0.48533958955353845;0.09267894629619129;-0.1889376693529229;-0.809509976731501;-0.36973284016279223;0.06688863451779142;-0.10974752835815099;1.0
COc1ccc(S(=O)(=O)NC2CCN(C(=O)C3CCC3)CC2)cc1;0.6089429042865394;-1.3151923599735453;-0.2836607454425078;-0.19535353431485372;-0.17076517228923158;-0.1889376693529229;-0.7020885665203263;-0.1477917828919875;0.05257217790556869;-0.1397616871461758;1.0
COc1ccc(S(=O)(=O)NC2CCN(C(=O)Cc3ccc(F)cc3)CC2)cc1;0.6069767387552251;-1.400714678793846;-0.2836607454425078;-0.08671548633290856;0.41509144000046405;-0.1889376693529229;-0.6610615351448762;0.10457184779855798;-0.14055539204682024;-0.3293823416950891;1.0
COc1ccc(S(=O)(=O)NC2CCN(C(=O)Nc3ccc(C)c(C)c3)CC2)cc1;0.3181988131575653;-1.0421032074970933;-0.2836607454425078;0.4789120866281338;-0.06109552682445622;-0.1856176483559168;-0.6492460451100927;0.26759744901984267;-0.3690473240978535;-0.5761390927383643;1.0
COc1ccc(S(=O)(=O)NC2CCN(C(=O)Nc3ccc(F)cc3)CC2)cc1;0.10694300098858825;-1.165655153516747;-0.2836607454425078;-0.0758319564105686;0.47457637462891794;-0.1856176483559168;-0.415855464869827;0.10457184779855798;-0.3551903857725121;-0.5342508229124202;1.0
COc1ccc(S(=O)(=O)NC2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1;0.44951855858998796;-1.0727928838870715;-0.2836607454425078;0.41943577937322435;0.44609799740070855;-0.055424599499348054;-0.5063950160126968;-0.7412660055526783;0.500521148823595;0.32311121448967145;1.0
COc1ccc(S(=O)(=O)NC2CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)cc1;0.5064712512176591;-1.370612379980065;-0.2836607454425078;0.16934096874667284;0.4098296284433927;-0.1889376693529229;-0.5624469965206063;0.10529640602620316;0.24173050198624424;0.03201373320054082;1.0
COc1ccc(S(=O)(=O)NC2CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)cc1;0.4962464780670572;-1.0727928838870722;-0.2836607454425078;0.35720115288096077;0.44609799740070855;-0.055424599499348054;-0.5228389967434894;-0.3020123954837562;0.06299163095699514;-0.12337479497349721;1.0
COc1ccc(S(=O)(=O)NC2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1;0.555224486958478;-1.3172334351233865;-0.2836607454425078;-0.012108845103243095;0.4098296284433927;-0.1889376693529229;-0.6540726179193092;-0.09027635078112496;0.1031046005519625;-0.09738713112629173;1.0
COc1ccc(S(=O)(=O)NC2CCN(C(=O)c3cccc(N(C)C)c3)CC2)cc1;0.6642054796613579;-1.1142360396651436;-0.2836607454425078;0.4335088463051446;-0.0610955268244591;0.18865477723307583;-0.6393043841639447;-0.06609909196275458;0.03846670735180667;-0.14416455167311687;1.0
COc1ccc(S(=O)(=O)NC2CCN(C(=O)c3cccc(OC)c3)CC2)cc1;0.47177005149138546;-0.972551287043933;-0.2836607454425078;0.18550791711774833;-0.19952292614792133;0.0015228014905500765;-0.3542861448367876;-0.259880940709463;0.06752657570510845;-0.12521095563714263;1.0
COc1ccc(S(=O)(=O)NC2CCN(C(=O)c3ccccc3Cl)CC2)cc1;0.5748473242396164;-1.3172334351233872;-0.2836607454425078;-0.1983608938095631;0.31306382832128893;-0.1889376693529229;-0.6447499608279017;0.2904210331908182;-0.06863506163179624;-0.2576981588335595;1.0
COc1ccc(S(=O)(=O)NC2CCN(C(=O)c3ccccn3)CC2)cc1;0.49973003182449444;-1.1872084206383653;-0.2836607454425078;-0.10365105018445393;0.3750584339367896;-0.055424599499348054;-0.49754682523844934;0.001653076940603632;0.36959026199502676;0.13749756043418493;1.0
COc1ccc(S(=O)(=O)NC2CCN(C(=O)c3ccnn3C)CC2)cc1;0.6275786698171599;-1.1999936402786602;-0.2836607454425078;-0.3937859814214404;0.179774381624671;0.07306637766800735;-0.47336758834509596;0.2902940002547955;0.23159186036659513;0.013049052454777206;1.0
COc1ccc(S(=O)(=O)NC2CCN(C)CC2)cc1NC(C)=O;0.4236860530892938;-0.9656064375059284;-0.2836607454425078;1.1017060173739397;-0.1469195939231248;-0.00014144605992362622;-0.4693581166814219;-0.8279345911871709;0.10773197956909963;-0.10562604339795854;1.0
COc1ccc(S(=O)(=O)NC2CCN(c3ccc(=O)n(C)n3)CC2)cc1;0.5194659298228487;-1.1999936402786602;-0.2836607454425078;-0.22966880406616638;0.179774381624671;-0.2164388206287862;-0.4962652604580945;0.07310081869322843;0.2364122517411181;0.022222764103427294;1.0
COc1ccc(S(=O)(=O)NC2CCN(c3ccc(C)cc3)C2=O)cc1;0.5445848630305616;-1.288156660954341;-0.2836607454425078;1.141311557864512;0.8903029363945066;-0.49552255990700367;-0.6030217237986512;0.1959378440874114;0.3660070560908241;0.09988128345369554;1.0
COc1ccc(S(=O)(=O)NC2CCSC2=O)cc1-n1cnnn1;0.4743024974478842;-1.3987041579314368;-0.2836607454425078;-0.003442311106198;0.954807147184319;0.003370820495443958;-0.3451618360093838;-0.31921002675276827;0.9498822174722668;0.36269098365833774;1.0
COc1ccc(S(=O)(=O)NC2CCc3n[nH]c(=O)n3CC2)cc1Cl;-0.004908197690926757;-1.0697416465190517;-0.2836607454425078;0.6264504820754375;0.8330661903256856;-0.4335735376886947;-0.220056250213387;0.29065392690684383;-0.0006052698987078583;-0.20227086031513777;1.0
COc1ccc(S(=O)(=O)NC2COc3ccc(Br)cc3C2)cc1OC;0.4068776087711216;-0.7021853688070585;-0.2836607454425078;0.15245504461285578;0.1750850535974891;-0.46164204271251125;0.02315056018195884;0.019276853239584193;1.1096654918924016;0.6371224374103063;1.0
COc1ccc(S(=O)(=O)NCC(c2ccc(F)cc2)S(=O)(=O)c2cccs2)c(OC)c1;0.6606594169014512;-1.42200739678339;-0.2836607454425078;0.27994669798979865;0.6502545732115834;-0.39965810261882523;-0.31575598115938064;-0.011082180545049643;-0.5643082230792634;-0.6929399239768227;1.0
COc1ccc(S(=O)(=O)NCC(c2ccc(F)cc2)S(=O)(=O)c2cccs2)cc1;0.7116800068002391;-1.7301832130984778;-0.2836607454425078;0.7710517022998508;1.1699787594651858;-0.5901185734622986;-0.653262582342441;-0.2977414605659575;0.19645304367432456;-0.0354172228858696;1.0
COc1ccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N(C)C)cc1C;0.9459923801004484;-0.9269456766960874;-0.2836607454425078;1.7228684428225478;-0.23118274061634572;0.07082756554239486;-0.859099080178872;-0.3001392072332654;0.3570794552848038;0.14642237807351943;1.0
COc1ccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCc3ccccc3C2)cc1OC;0.9124858408559773;-0.7486182501921643;-0.2836607454425078;0.9297228543548461;-0.04329664424277272;0.059019483256610994;-0.6916555607043919;-0.7067621079521449;0.5980880755003797;0.5756328796795394;1.0
COc1ccc(S(=O)(=O)NCC(c2ccccc2)S(=O)(=O)c2cccs2)c(OC)c1;0.7339881059071437;-1.41661766690001;-0.2836607454425078;0.40675731461668496;0.4370705388297877;-0.39965810261882523;-0.38249176975608995;-0.02002087414478438;-0.613299937747943;-0.7359585371047443;1.0
COc1ccc(S(=O)(=O)NCC(c2ccccc2)S(=O)(=O)c2cccs2)cc1;0.7909947112709365;-1.79722490130656;-0.2836607454425078;0.9277185961388561;0.9337439643982667;-0.5901185734622986;-0.7256780125213327;-0.33601648418776353;0.14515051991036937;-0.07843573468467863;1.0
COc1ccc(S(=O)(=O)NCC(c2ccco2)N2CCN(c3ccccc3)CC2)cc1OC;0.6787330592284023;-0.5269477844299002;-0.2836607454425078;0.6759385174680671;0.008535231746732742;0.20739871704083715;-0.2783859633750233;-0.7241910267736203;0.7896145718006705;0.7267543977869103;1.0
COc1ccc(S(=O)(=O)NCC(c2ccco2)N2CCN(c3ccccc3F)CC2)cc1C;0.7494332108883545;-0.9873004787769426;-0.2836607454425078;0.9393774396158742;0.4312078784262416;0.016938246197363623;-0.5489958891762158;-0.6121479772070061;0.612226904090416;0.5286697846064191;1.0
COc1ccc(S(=O)(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(C)cc2)cc1;0.7000831607418317;-1.4469210926166627;-0.2836607454425078;1.1143179503703589;0.8075827783867926;-0.5901185734622986;-0.4613636247208726;-0.035430546066571124;-0.3316927323532743;-0.4907658154235725;1.0
COc1ccc(S(=O)(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(F)cc2)cc1OC;0.4657641800886084;-1.1682941806862979;-0.2836607454425078;0.29977305418985334;0.47091570617441825;-0.39965810261882523;0.020802521795747344;-0.14199908100963196;0.3753771874236441;0.13217843347942557;1.0
COc1ccc(S(=O)(=O)NCC(c2ccco2)S(=O)(=O)c2ccccc2)cc1OC;0.5350154256022615;-1.128318033851705;-0.2836607454425078;0.2841249110988607;0.25773167179262113;-0.39965810261882523;-0.046494527374882674;-0.387565844704544;0.2944157179058524;0.06108783869193954;1.0
COc1ccc(S(=O)(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(C)cc2)cc1F;0.8108005877909426;-1.749900079721969;-0.2836607454425078;0.8921087479034178;0.8995085846064531;-0.5901185734622986;-0.7076708347255197;-0.08995398254906463;0.233931216756171;0.010371334800383254;1.0
COc1ccc(S(=O)(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(F)cc2)cc1F;0.6906804663507187;-1.6584080908167198;-0.2836607454425078;0.892044034129757;1.0706137187741378;-0.5901185734622986;-0.5507083711093225;-0.08995398254906463;0.35840419704871723;0.1003830670632461;1.0
