SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CC(C)OC(=O)c1nc2ccccc2nc1NCc1ccccc1Cl;0.141565302586685;0.12278819254907569;1.2622016337646682;0.6667832335645901;-0.08273072296502429;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.36511701150583836;0.5412897044544653;-0.5884726489687212;-0.3517389826337923;-0.6872594430280945;-0.7695485601858735;-0.3699163904263176;1.5312942355195625;0.47473525556435175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1nnn(-c2nonc2N)c1CN1CCOCC1;0.141565302586685;0.24755034354815783;0.0433098095851486;-0.8107874669808804;-0.27101282530831894;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.14426789345099822;0.15445209175718858;-0.41640596446000916;-0.30842427607310624;0.4002183218456036;-0.12876764227611787;-0.3699163904263176;1.5312942355195625;0.09361888281632583;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=S)N/C(=N\S(=O)(=O)c1ccccc1)c1ccccc1;0.141565302586685;-0.008170838344293819;0.7589225505734838;0.2719525656553208;0.09232788357133537;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.24767685911892756;0.38655465937555483;-0.4507345394482003;-0.2175344000113389;-0.3639552426602385;-0.14085784827441516;3.7887912235294636;-0.36572658440564304;0.10668500509259793;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OC(=S)Nc1ncn(Cc2ccc(Cl)cc2)n1;0.141565302586685;-0.3672917292464547;1.7688726607000798;-0.4828351050196528;0.26265683569637494;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.656194100052602;0.9281273171517419;-0.3676678641681325;-0.3357622466073097;0.9366093815468192;0.3016436912632649;0.6697605130626277;-0.36572658440564304;0.20786108491821653;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCC(O)CN(CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1)C(C)C;1.1127337224824378;-0.42489465729066833;0.9592166886698715;0.6747086645270068;0.01288737505674961;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.1314893483301464;-0.3097530434795434;-0.09685355037240077;-0.26688476240425163;1.5317830231331;-0.7768026837848518;0.6697605130626277;-0.36572658440564304;-0.7759442365051071;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCC(O)CN(CC(=O)N1CCc2sccc2C1COc1ccccc1F)CC1CC1;0.141565302586685;0.24668421286891962;0.44449169477564526;0.812545151496636;-0.11053452887415958;1.5513617421231891;0.46792618693723353;-0.5778283495796214;-0.22340842892386115;-0.15501799840063282;-0.11083926610833073;-0.2995483116139493;1.7669133506733592;0.06467565369663841;0.6697605130626277;-0.36572658440564304;-0.8160380830618645;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCC(O)CN(Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1F)CC1CC1;0.141565302586685;0.4016747059538282;0.42014706589379675;1.0849753142779681;-0.14917522074213815;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.30000766275195695;-0.3871205660189988;-0.3808059607685513;-0.3226258192077574;-0.09208580144181377;-0.5325805226192469;-0.3699163904263176;-0.36572658440564304;-0.8207402739498366;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCC(O)CN(Cc1ccc(F)cc1)CC1CC(c2ccc(Cl)cc2)=NO1;0.141565302586685;-0.4244296257426156;0.18469863817181614;-0.10249745837576567;0.24762594810532623;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.4149065134941004;-0.15501799840063282;0.18964171743028216;-0.23457625177292027;0.8557833314548554;-0.46729341022844156;-0.3699163904263176;-0.36572658440564304;-0.6632102746847425;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCC(O)CN(Cc1ccc(F)cc1)CC1CC(c2ccc(F)cc2)=NO1;0.141565302586685;-0.6406224256785972;0.2531222825637304;-0.2050257967576106;0.24762594810532623;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;-0.232385520940088;0.46977984171663384;-0.21185378275747843;0.18713146251224366;-1.0669676277439863;-0.3699163904263176;-0.36572658440564304;-0.7096092658069239;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCC(O)CN(Cc1ccc(F)cc1)Cc1ccc2c(c1)OCO2;0.141565302586685;-0.3597071591338071;0.3707970287336032;-0.6627675615322081;0.16615801808019645;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.10467961649031288;0.07708456921773342;-0.10787259913404272;-0.2274754802055947;1.3554352774779055;-1.0524593805460296;-0.3699163904263176;-0.36572658440564304;-0.6851563711380935;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCC(O)CN(Cc1cccc(F)c1)CC1CC(c2ccccc2)=NO1;0.141565302586685;-0.5095496766545112;0.5253144312859445;-0.09055847818115176;0.18123971012017454;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.38426681996286227;-0.3097530434795434;-0.10617736086302074;-0.2626242994638563;0.752913813155992;-1.702912463254423;-0.3699163904263176;-0.36572658440564304;-0.6736878588523132;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCC(O)CN(Cc1ccccc1)CC1CC(c2ccc(Cl)cc2)=NO1;0.141565302586685;-0.28895480152186803;0.52090146607624;-0.03627461517053507;0.23527314881559075;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.2731979309121234;-0.3871205660189988;-0.4210678697053192;-0.39114826483244924;-0.5403029883154328;-0.8227454665783814;-0.3699163904263176;-0.36572658440564304;-0.6243605704061351;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCC(O)CN(Cc1ccccc1)Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3;0.141565302586685;-0.1517379356247608;0.8198284595184966;0.019886061277954312;-0.2587538089001797;0.7166421203862339;0.46792618693723353;1.4257286451584137;-0.48384582393938663;-0.232385520940088;-0.2943488089464399;-0.4131606566911585;-0.1582162060625117;-1.9447165832203688;-0.3699163904263176;-0.36572658440564304;-0.5226209028471921;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCC(O)CN(Cc1ccccc1Cl)CC1CC(c2ccc(F)cc2)=NO1;0.141565302586685;-0.4133219227640534;0.5966188370053817;-0.21709682049930204;0.20719258432776694;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.3574570881230288;-0.07765047586117742;0.055717894019560475;-0.2729204182364784;-0.07739015597054756;-0.9726640209572678;-0.3699163904263176;-0.36572658440564304;-0.6655533721117933;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCC(O)CN(Cc1ccccc1F)CC1CC(c2ccc(Cl)cc2)=NO1;0.141565302586685;-0.3132789926240895;0.5223620180766371;-0.16882342656142338;0.20719258432776694;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.4493761687167435;-0.00028295332172199785;0.06927980018773484;-0.35919479277948413;-0.15086838332687857;-0.24966970225909071;-0.3699163904263176;-0.36572658440564304;-0.6665944383418987;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCC(O)CN(Cc1ccco1)Cc1cccn1C;0.141565302586685;-0.3132406856744906;0.9581283654728516;-0.8930569981959688;0.38171848593551144;0.7166421203862339;1.7329130821319578;-0.5778283495796214;0.2285270506619036;-0.00028295332172199785;-0.8016488615497118;-0.39682888208630973;0.4883921946732004;0.06951173609595733;-0.3699163904263176;-0.36572658440564304;-0.530112926540663;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCC(O)CN1CCCN(c2ccc(NC(=O)/C=C/c3ccccc3)cn2)CC1;0.141565302586685;-0.23212246661476912;1.4785426558539252;0.21076704095388654;0.38624773419518543;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.7327933338806977;-0.00028295332172199785;-0.31087738208890264;-0.413870733847891;-1.1501722753729795;-1.0186068037507976;-0.3699163904263176;-0.36572658440564304;-0.6960648190527745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCC(O)CN1CCN(c2ccc(NC(=O)c3ccccc3)cn2)CC1;0.141565302586685;-0.09741042108965382;1.629884756006756;0.1924690125745277;0.2631078586779461;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.6332143299041733;-0.3097530434795434;-0.2744297592619339;-0.4174211196315538;-0.32721612898207303;-1.3184439125085696;-0.3699163904263176;-0.36572658440564304;-0.6037377147873468;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCC(O)CN1CCN(c2ccc(NC(=O)c3ccccc3F)cn2)CC1;0.141565302586685;-0.19603950680004173;1.7261457763503212;-0.10945360103494174;0.19004096719635435;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.6447042149783877;-0.15501799840063282;0.10954170912450273;-0.3062940446029086;-0.5696942792579651;-1.690822257256126;-0.3699163904263176;-0.36572658440564304;-0.6444703795510845;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCC(O)CN1CCOC(CN(CC2CC2)C(=O)c2ccc3c(c2)OCO3)C1;0.141565302586685;-0.029734759863981396;0.5241999399230539;0.004823741685722309;-0.047679274874053885;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.2387282756894803;-0.3871205660189988;-0.40369167742734563;-0.34534828822319924;-0.025955396821116267;-0.7260238185920032;-0.3699163904263176;-0.36572658440564304;-0.843972361222061;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCC(O)Cn1c(NC2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C;0.141565302586685;-0.06469218091103278;0.922726273681682;0.384289236109354;-0.25041474444389655;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.05106015281064582;-0.07765047586117742;0.23159886463807164;-0.25303825784796674;1.2746092273859417;0.7175467776046912;-0.3699163904263176;-0.36572658440564304;-0.4001363461389941;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCC1CC(CCC(=O)Nc2ccc([N+](=O)[O-])cc2)C(=O)O1;0.141565302586685;-0.5682585379322531;-0.1257009431885887;0.20476910507789708;0.3180260039769106;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;-0.15501799840063282;0.3650988784810381;0.3128932360678817;-0.09208580144181377;0.04533132409936276;-0.3699163904263176;1.5312942355195625;-0.12605998159757922;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC1CC2(CC(C)(c3csc(N)n3)OC2=O)C(=O)O1;0.6271495125345614;-0.6158507144607758;-0.8787445681675509;0.16836642556653514;-0.57067537626221;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.20808858215824197;0.231819614296644;-0.10532974172750993;-0.18345069648817613;-0.716650733970627;0.9786952271679124;1.709437416551573;3.428315055444768;-0.19124561850703672;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCCCN(C)C1CCN(S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)CC1;0.141565302586685;0.10966597350374857;0.2061589842997293;-0.2799058531744776;-0.0017038657729674923;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.4455462070253387;-0.3097530434795434;0.159975047687401;-0.0829747788105192;1.289304872857208;-1.3788949425000563;0.6697605130626277;-0.36572658440564304;-0.3678782185810885;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN(C)C1CCN(c2ccc(C(=O)O)cc2NS(C)(=O)=O)CC1;0.141565302586685;-0.8333309914008473;0.28895605252178796;-0.6155162330333633;0.03502165909748782;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.08935976972469371;-0.6965906561768203;0.017998842489325758;0.3569180197853002;1.0247832543744164;-0.878360414170549;3.7887912235294636;-0.36572658440564304;-0.22173651136686212;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN(CCC(=O)N1CCNCC1)C(=O)c1ccc(N(C)C)cc1;0.141565302586685;-0.2769220586461691;0.3025069023077647;-0.18864187223769538;0.4533619376771357;1.3426818366889504;-0.7970607082574909;-0.5778283495796214;-0.8093925677087935;-0.3871205660189988;-0.5117631172049849;-0.41422577242625735;-0.4227378245453031;-1.1032382457388783;-0.3699163904263176;-0.36572658440564304;-0.5588118794348291;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(F)c(F)c1;0.141565302586685;1.0236015658295734;0.40408501722742723;0.07504658160944629;0.33918724521405613;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.41873647518550516;0.07708456921773342;1.5377799524603641;-0.15895303458090287;0.5839138902364307;-1.640043392063277;-0.3699163904263176;-0.36572658440564304;-0.5804497295324142;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN(Cc1ccco1)C(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.141565302586685;0.1229249993886925;0.6292899090014114;1.065956339557255;-0.39140096815145753;0.9253220258204727;1.7329130821319578;1.4257286451584137;-0.3459672030488144;-0.6192231336373648;-0.4494631107449343;-0.4220366211503155;-0.08473797870618067;-1.623117103665661;-0.3699163904263176;-0.36572658440564304;-0.6072854681617811;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN1C(=O)C(O)=C(C(=O)c2ccc(Cl)cc2)C1c1ccccn1;0.141565302586685;0.43966011759227963;0.8865286012546725;1.0321031114247075;-0.20036624701884415;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.14043793175959343;-0.3097530434795434;0.2849988701752583;-0.3804971074814609;-0.2684335470970082;-0.2859403202539826;-0.3699163904263176;-0.36572658440564304;-0.31522565024684696;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccn1;0.141565302586685;0.26942936857417776;1.0521093981584981;1.0708849966617175;-0.26544413885040385;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.2974663611071898;-0.3097530434795434;-0.18882022657533332;-0.40499476938873413;-0.32721612898207303;0.13238080728710308;1.709437416551573;-0.36572658440564304;-0.2952886675462223;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(Br)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.141565302586685;-0.8731352475787562;0.877401285112223;1.3928788866042228;-0.6600392398551121;1.1340019312547116;2.997899977326682;1.4257286451584137;-0.3229874329003857;0.07708456921773342;-0.2129773719373937;-0.4181311967882864;-0.9885201751890514;0.26537307326837306;-0.3699163904263176;-0.36572658440564304;-0.874286250011238;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(Br)cc1;0.141565302586685;-0.07047525052248192;1.0659355588815844;0.18411837355682584;-0.48578136411245615;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.07532858300571223;-0.00028295332172199785;-0.22060594415699206;-0.36949091155210617;4.860346722374892;-1.4345098900922235;-0.3699163904263176;-0.36572658440564304;-0.2931725186201102;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(Cl)cc1;0.141565302586685;-0.07694561407834977;0.8794051760332862;0.1757654498924634;-0.48578136411245615;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.09064842977133118;-0.3097530434795434;-0.09897259821117835;-0.36771571866027486;3.559782098167834;-0.6075397998086901;-0.3699163904263176;-0.36572658440564304;-0.30901931583212755;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1cccc(Br)c1;0.141565302586685;-0.0778067825086203;0.6007252643810994;0.1885063775431795;-0.5226500742916231;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.07532858300571223;0.3091871368360994;-0.17483451083940338;-0.3812071846381934;4.99995535435192;-0.40200629783763653;-0.3699163904263176;-0.36572658440564304;-0.29339510825377163;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1cccc(Cl)c1;0.141565302586685;-0.0870922068692923;0.7160786889427417;0.18637788308928382;-0.5226500742916231;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.09447839146273597;-0.00028295332172199785;-0.10321069388873273;-0.3797870303247283;2.7294781290412944;-0.7139336125937061;-0.3699163904263176;-0.36572658440564304;-0.3092381075674084;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccccc1F;0.141565302586685;-0.19834054388197397;0.5708385303977965;-0.017552631051430217;-0.5301343722588464;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.005100612513788347;-0.46448808855845425;0.023084557302390955;-0.31517000906206555;-0.1435205605912455;-1.1515990697320673;-0.3699163904263176;-0.36572658440564304;-0.3756267477592107;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCCC1C;1.1127337224824378;0.09285303040438159;0.7696828044696514;1.926565729393104;-0.42252970362234293;0.5079622149519951;1.7329130821319578;1.4257286451584137;-0.27702789260352817;-0.5418556110979094;-0.2824821410492875;-0.41103042522096084;0.20917493071914298;0.36209472125475134;0.6697605130626277;-0.36572658440564304;-0.4318056609648494;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCCC1;0.6271495125345614;0.0403598560511058;1.0037930016782735;1.9435463354370959;-0.31359051447263836;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.4149065134941004;-0.3871205660189988;-0.42615358451838437;-0.4113854637993271;-0.2831291925682744;-1.4272557664932455;-0.3699163904263176;-0.36572658440564304;-0.5034199695948764;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN1C(=O)c2ccc(C(=O)N3CCOC(c4ccccc4)C3)cc2C1=O;0.141565302586685;-0.07601429359848696;0.6529582485704353;0.4015975166211466;-0.20665767813343888;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5795948662245063;-0.46448808855845425;-0.33630595615422937;-0.40144438360507134;-0.2978248380395406;-1.9592248304183255;-0.3699163904263176;-0.36572658440564304;-0.5952737531661707;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN1C(=O)c2ccc(C(=O)Nc3ccccn3)cc2C1=O;0.141565302586685;-0.28233362364214315;0.8508630061417857;0.31734264727470657;-0.10519730712030025;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5451252110018633;0.38655465937555483;-0.27146309228764554;-0.39043818767571664;-0.1729118515337779;-0.735695983390641;-0.3699163904263176;-0.36572658440564304;-0.38971856600929256;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN1C(=O)c2oc3ccc(Br)cc3c(=O)c2C1c1cccc(Cl)c1;0.141565302586685;0.07241170885678914;0.8256720921750109;1.3108511345149134;-0.5469695460428529;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.028080382662217084;0.6186572269939208;-0.013786875092332961;-0.3517389826337923;1.2305222909721432;-1.0016805153531814;-0.3699163904263176;-0.36572658440564304;-0.13461529422819246;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN1C(=O)c2oc3ccc(Br)cc3c(=O)c2C1c1ccccc1F;0.141565302586685;-0.07606914794279479;0.6136280803720134;1.00195822191799;-0.5539791608799495;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.0012706508223835572;0.15445209175718858;0.22185124457969646;-0.290317308576426;-0.4521291154878355;-2.0172578192101525;-0.3699163904263176;-0.36572658440564304;-0.2162857722506494;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN1C(=O)c2oc3ccc(Cl)cc3c(=O)c2C1c1ccc(OCC(N)=O)cc1;0.141565302586685;-0.21501916473949298;0.6905382023319802;0.4587774117986163;-0.45397155911664394;0.7166421203862339;0.46792618693723353;1.4257286451584137;-0.4149065134941004;-0.15501799840063282;0.438841743270486;-0.17563984776411798;-0.2757813698326413;-1.2313944293208292;-0.3699163904263176;-0.36572658440564304;-0.7000426248172681;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1ccc(Br)cc1;0.141565302586685;-0.22059258636500367;1.2108496705721172;1.348518697026287;-0.5106594526845819;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.005100612513788347;0.38655465937555483;0.2112560053858101;-0.2959979258302865;7.461475970789008;-1.233812470520489;-0.3699163904263176;-0.36572658440564304;-0.20253585915589029;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)OCCCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1ccc(C(C)(C)C)cc1;1.5983179324303143;-0.25707808073027516;0.6634152171966113;0.6836241896209813;-0.5406653735561271;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.5987446746815301;-0.3097530434795434;0.2519417238903332;-0.29564288725192023;-0.2169987879475765;-1.3498784481041428;-0.3699163904263176;-0.36572658440564304;-0.33857897726574043;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1ccc(Cl)cc1;0.141565302586685;-0.23225546501295652;1.002774114095261;1.3322305943105048;-0.5106594526845819;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.03702896609166434;0.07708456921773342;0.32441315997651504;-0.290317308576426;2.1343044874550134;-1.2942635005119751;-0.3699163904263176;-0.36572658440564304;-0.22031034853091291;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1ccc(F)cc1;0.141565302586685;-0.5512559435756914;0.1748475451415091;1.1765444072819549;-0.5106594526845819;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.008930574205193137;-0.00028295332172199785;0.6774465299168038;-0.19552200815262957;0.7014790540065603;-1.7150026692527205;-0.3699163904263176;-0.36572658440564304;-0.28100921865449896;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1ccc([N+](=O)[O-])cc1;0.141565302586685;-0.1270361873091054;0.7564684340548127;0.7053904454802652;-0.5006098567471404;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.18127885031840846;-0.15501799840063282;0.8007751141336391;0.5990543302311023;1.01008760890315;-0.9823361857559056;-0.3699163904263176;-0.36572658440564304;-0.436479299867302;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1cccc(Br)c1;0.141565302586685;-0.227924118351142;0.7716542592011341;1.3471486514505848;-0.5469695460428529;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.06637999957626498;1.0054948396911974;0.18243695477843977;-0.28144134411726907;5.264476972834712;-1.884265553228882;-0.3699163904263176;-0.36572658440564304;-0.20278565929712544;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1cccc(Cl)c1;0.141565302586685;-0.24240205780389906;0.8488979315172769;1.3358138386999392;-0.5469695460428529;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.020420459279407506;0.6960247495333762;0.2854226797430135;-0.2974180801437516;2.1930870693400784;-1.4417640136912022;-0.3699163904263176;-0.36572658440564304;-0.22055557596470612;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1ccccc1F;0.141565302586685;-0.47215400874386365;0.5677982897075734;1.0419616428857397;-0.5539791608799495;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.005100612513788347;-0.15501799840063282;0.5579322318097673;-0.2704351481879144;-0.07004233323491446;-0.9122129909657813;-0.3699163904263176;-0.36572658440564304;-0.2948606873266793;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(C(C)C)cc1;1.1127337224824378;0.14133129223564322;0.8482685482925233;0.9077359732650653;-0.5025440267648235;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.5604450577674824;-0.00028295332172199785;-0.17186784386511536;-0.4025094993401701;0.04752283053521474;-1.1685253581296835;-0.3699163904263176;-0.36572658440564304;-0.2651247927750837;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(F)cc1;0.141565302586685;-0.1599092925284751;0.20364507919095695;0.9754726377378364;-0.5130285582014148;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.10467961649031288;-0.00028295332172199785;0.27228458314259474;-0.24913283348593768;0.7088268767421935;-1.340206283305505;-0.3699163904263176;-0.36572658440564304;-0.2308340345738266;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(OCC(N)=O)cc1;0.141565302586685;-0.20948825137877647;0.6910138229679851;0.33419775913970484;-0.45452586297086706;0.7166421203862339;0.46792618693723353;1.4257286451584137;-0.49533570901360097;-0.3097530434795434;0.411294121366382;-0.10427709351249596;-0.2978248380395406;-1.393403189698013;-0.3699163904263176;-0.36572658440564304;-0.7061525040716918;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CS(=O)(=O)C2;0.141565302586685;-0.47732133670439875;0.2870640644043624;1.0492469415071362;-0.19601209432601469;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.043400229427836244;0.07708456921773342;0.40451316828229483;0.3011769629817944;0.03282718506394854;0.004224623705151991;1.709437416551573;-0.36572658440564304;-0.34276665658721517;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)C(C)C1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1;0.6271495125345614;-0.03591953755838674;0.34488875997104956;0.8902534510021267;0.1295038084148261;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;0.231819614296644;0.017575032921570165;-0.3719761816006702;1.0909136589951143;-0.5180722754212902;-0.3699163904263176;-0.36572658440564304;-0.38555958216597974;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
