SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(Nc1ccc(CCO)cc1)c1ccc(N2CCCN(Cc3ccccc3)C2=O)cc1;0.42776919120243784;-0.9040467341778095;-0.17800579333629132;0.9025310022362074;-0.2012818646722446;0.3179052662193282;0.031245998196431115;0.43313207671436793;0.09521254117372802;0.07157744744234565;1
O=C(Nc1ccc(CCO)cc1)c1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1;0.528796274740225;-0.6142279988154723;-0.12830861732464038;0.2179036189937807;0.058842843085194566;0.3185979507344111;0.11964057818907382;0.4905055735856818;0.09521254117372802;0.16042799546269612;1
O=C(Nc1ccc(CN2CCCC2)cc1)Nc1ccc2c(c1)OCCO2;-0.01410627698152656;0.14930341103406217;-0.3475775650301614;-0.8090374558698592;-0.26285894180606334;-0.4007480040544601;-0.2801758222861937;-0.07721923275180255;0.641976096201466;-0.4970660598878973;1
O=C(Nc1ccc(CN2CCCCC2)cc1)C(=O)c1cccn1Cc1ccccc1;0.4551503633762311;-0.8056056126064938;-0.28232985744384426;1.2648458981500963;0.06267837428548431;-0.741219142954885;-0.2387479883796275;0.23786346596149513;-0.5264395050845411;-0.10612364859835528;1
O=C(Nc1ccc(CN2CCCCC2)cc1)Nc1cccc(F)c1;0.5364223306506973;-0.07917802583888946;-0.4667165754013797;-0.10440886833475681;-0.6152440644764332;-0.43640145635364425;-0.4844490460948534;-0.14358989864714788;-0.4407589096844906;-0.7991579231570889;0
O=C(Nc1ccc(CN2CCCCC2)cc1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.21027748664044932;-0.2926835439016579;-0.28568515886244444;-0.08440766404208104;-0.10070945137594521;-0.7290941344670488;-0.1936029263648043;0.3573057029872791;-0.47879517237083724;0.01826711863013537;1
O=C(Nc1ccc(CN2CCOCC2)cc1)C1CCN(c2ncccn2)CC1;-1.1280188436379133;-0.27734468249687716;-0.31641197685354827;-0.8090374558698592;-0.40926201542269225;-0.7020320124129976;-0.1989706683789801;0.1863638884813703;0.0529642605447838;-0.2838247446390562;0
O=C(Nc1ccc(CN2CCOCC2)cc1)Nc1cc(Cl)ccc1Cl;0.5465904051979938;-0.22185801863264065;-0.4528178845251013;0.5002010110033118;-0.9911107186220682;-0.3155197899934576;-0.5105874028601565;-0.06251739690033727;0.1006085932584876;-0.7458475943448787;0
O=C(Nc1ccc(CN2CCOCC2)cc1)Nc1ccc([N+](=O)[O-])cc1;-0.46920024207697686;-0.5604399062940121;-0.43682858276492587;-0.8090374558698592;-0.9715118713528588;0.7962368514042548;-0.9412165750145715;-0.19487322076875802;0.1006085932584876;-0.6569970463245282;0
O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccc(-c2cccc(Cl)c2)o1;0.7026703494990033;-1.2389914636377852;-0.3045780868502546;0.5302091608091528;-0.37777274844625236;-0.6533341271035513;-0.6833568817643384;0.110197005324779;-0.0022093691909158327;-0.3549051830553366;1
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Cl)c([N+](=O)[O-])c1;0.5587194655508404;-0.0055732676516141505;-0.4371383028958736;-0.15441822243327372;0.14963680761873663;0.5219322326930883;-0.9632787319245394;0.009591059170333247;-1.0484050667086255;-0.7280774847408086;0
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccccc1;0.15083441799641184;-0.5761190263812503;-0.4905134054625286;0.2179036189937807;0.23231214382427973;-0.7222382499763338;-0.26742158212210354;-0.16481159885651797;-1.0484050667086255;-1.0834796768222104;1
O=C(Nc1ccc(Cl)c(-c2nc3ccccc3o2)c1)c1ccco1;0.9270942805786285;-0.6102646656823285;-0.39511960513063454;-0.15441822243327372;1.059920624608693;-0.6830631617670461;0.019306088363919865;-0.13764516424197168;-0.03874867755916259;-0.816928032761159;1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)c1ccc[nH]1;-0.1515931706817645;0.7531219321247233;-0.5365455599246317;-0.8390456056757003;-0.8080453315493098;-0.8713730446004534;-0.40704177433402894;-0.3427202406588592;-0.47879517237083724;-1.2611807728629114;0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N[C@H]1CC[C@H](Oc2ccc(C(F)(F)F)cn2)CC1;1.864590753839412;1.2921352382344822;-0.3082431083998025;-0.8390456056757003;-1.4757566162198719;-0.5281845401316346;-1.4761903615305088;-0.09319646935064549;0.100608593258488;-0.017273100578004817;0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(Br)o1;0.9075570516270355;0.7810775854746883;-0.5379780155302648;-0.8390456056757003;-1.017823655002218;-0.8421665269598737;-0.5684270139569221;-0.3213800898086122;-0.543576872133894;-1.3678014304873318;0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccnc1;0.20995450857855316;1.0758504872534556;-0.536906900077404;-0.8390456056757003;-0.36838394777829486;-0.8333943671513225;-0.7424971444727806;-0.31228484751277147;-1.0484050667086255;-1.3678014304873318;0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1nc2ccccc2nc1N1CCOCC1;0.48943130042140326;-0.47330948741424017;-0.25821040224629155;-0.15441822243327372;0.8327777616805879;-0.8219380449470772;-0.09737149844034108;0.4352456828370293;0.0529642605447838;-0.15943397741056556;1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1nc2ncccn2n1;-0.48532390314483304;-0.8639179862045533;-0.46667786038501125;-0.8390456056757003;0.10090566369736374;-0.3953465830726215;-0.01648682650412565;-0.15888900329377195;-1.0484050667086255;-0.9946291288018599;0
O=C(Nc1ccc(Cl)c(Cl)c1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(C2CCCCC2)C(=O)[C@H]13;0.8331122201200423;-0.00830825540693444;0.37994211756054824;2.675179792110568;1.4048914640242116;-0.2597726754095379;0.3688897807005042;1.1806685341975167;0.6606104175689187;0.9956231468539904;1
O=C(Nc1ccc(Cl)c(Cl)c1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2ccccc2)C(=O)[C@H]13;0.7368786574402664;0.16936869237718366;0.4395761477734382;3.2998035624749673;0.4548110084289902;-0.27326727089438085;0.13101563556624146;1.1208918969893806;0.6606104175689187;0.9956231468539904;1
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C(=O)c2ccco2)CC1;-0.10220538002346384;0.23775100908011995;-0.4770276747608471;-0.18442637223911487;-0.9345953733824621;-0.6433206466931951;-0.17603912891655998;0.03258293082453008;0.5764267764869679;-0.8524682519692992;0
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc2nnsc2c1;0.6718756094414735;0.19809015460176208;-0.4913651358226348;0.06883675953118754;-0.9098825364553172;0.1193529515236483;-0.43275686904030475;-0.17856796317287615;-0.4407589096844906;-1.2256405536547712;0
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccon1;-0.06654449000401566;0.5681663859105799;-0.5518767064065432;0.10655444314397469;-0.8761906078336286;0.02767043580225548;-0.15075062244712387;-0.46479165350338925;-0.5314687239252848;-1.7054335129646636;0
O=C(Nc1ccc(Cl)c(Cl)c1)c1c(O)c2sccc2[nH]c1=O;0.09970352884428871;0.6477082800413809;-0.4815702366814135;-0.18442637223911487;-0.7548236958346783;0.6773883195799485;0.08560708219073307;0.03397066233264358;0.1048206112010848;-1.0834796768222104;0
O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Br)ccc1Cl;1.4123293237964218;1.3938607886522547;-0.5404041565560219;1.3690896542015767;-0.7923228550512816;-0.607802293106953;-0.38727363151825206;0.009042280367107658;-1.0484050667086255;-1.4921921977158226;0
O=C(Nc1ccc(Cl)c(Cl)c1)c1cc2ncccn2n1;-0.3113045701782358;-0.571409846216154;-0.49892746901994134;-0.18442637223911487;0.39309682733378803;-0.17302033480390686;0.0542681800873886;-0.09122419759848274;-1.0484050667086255;-1.2967209920710516;0
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc(F)c(S(=O)(=O)NCc2ccco2)c1;0.5369307343780616;0.36709648119132626;-0.4388030485997175;-0.18442637223911487;0.6951922822962014;-0.6990021079332549;-0.6060760710663972;0.5402881831919373;-0.543576872133894;-0.4970660598878973;1
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2snnc2c1;0.38738740942888555;-0.20904795975582421;-0.5010955099365753;0.06883675953118754;-0.1337464288929131;-0.18511137441005054;-0.7883990471755896;-0.041500348007030695;-1.0484050667086255;-1.3144911016751215;0
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccccc1I;0.8230894037805614;1.1970152430386476;-0.5453983936675536;0.5002010110033118;-0.5442555374753513;-0.6346622711451864;-0.5352371418634667;-0.09512217603981954;-1.0484050667086255;-1.581042745736173;0
O=C(Nc1ccc(Cl)c([N+](=O)[O-])c1)C1CC(=O)N(c2ccc(Cl)cc2)C1;0.1279562502649947;-0.1360432403581418;-0.4385578534960506;-0.18442637223911487;-0.6783802817744864;0.5722726492400555;-0.8460374299385243;0.11378678130029271;-0.48840324239819444;-0.6747671559285983;0
O=C(Nc1ccc(Cl)cc1)/C(O)=C1\C(=O)Nc2ccccc21;-0.3755813271379358;-1.456727711165884;-0.4863967087220153;0.18789546918793953;0.44294946112931116;0.7692043491918947;0.8269241907144221;-0.11504988649418482;0.14285687388743162;-1.0657095672181403;0
O=C(Nc1ccc(Cl)cc1)C(=O)N1CCOCC1;-1.8736292243704191;-0.8797713187371924;-0.5483407349115569;-0.8390456056757003;-0.8086380051949386;-0.6976056543595953;0.2840613260975252;-0.3135844556136429;0.0529642605447838;-1.5277324169239628;0
O=C(Nc1ccc(Cl)cc1)C(=O)c1ccc[nH]1;-0.8915384813093489;-0.3559920743580071;-0.5537866472140541;-0.8390456056757003;-0.18673400098613693;-0.7039415110685352;-0.07574909378204209;-0.43574324784573026;-0.47879517237083724;-1.6698932937565234;0
O=C(Nc1ccc(Cl)cc1)C(=O)c1cn(CC(=O)N2CCCC2)c2ccccc12;0.015599026517362932;-0.9858633354377044;-0.3369051255179216;0.18789546918793953;0.14077712048623653;-0.6194159786537059;-0.01574334098750822;0.3395213969082042;0.033562319225890064;-0.23051441582684593;1
O=C(Nc1ccc(Cl)cc1)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.5389968109337793;-1.0441023577347204;-0.3020099907644799;0.18789546918793953;-0.28818557706551523;-0.6236718951100283;0.19889892687653288;0.35774149853751247;0.5749298221688685;-0.15943397741056556;1
O=C(Nc1ccc(Cl)cc1)C(Cc1ccccc1)n1cccc1;0.6151522792883388;-1.6723140912087686;-0.5188915124606123;0.8725228524303656;0.5769286823346104;-0.6404034419891621;-0.06270394226750549;0.28029667504566264;-0.5264395050845411;-0.9590889095937197;1
O=C(Nc1ccc(Cl)cc1)C1(c2cccs2)CCOCC1;0.2697282610958783;0.4303389356067779;-0.5303898723220459;-0.49673191405448697;-0.9886255030341196;-0.39830015415385456;0.0008760392094547157;0.4011238441363872;-0.5070375637656471;-1.0834796768222104;0
O=C(Nc1ccc(Cl)cc1)C1CC(=O)N(CCO)/C(=N/c2ccccc2)S1;-0.30825414781404675;-0.599877999540248;-0.4474106872389726;0.8515965298082445;0.986427087281799;0.3824663205841672;0.5086320330206672;0.25455935061983537;-0.4647892831367031;-0.5859166079082478;1
O=C(Nc1ccc(Cl)cc1)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;0.1983338519530712;-0.6312137122432954;-0.27680651510861015;-0.8390456056757003;-0.2401694301658238;-0.5662694374986217;-0.8405311277971091;0.11610780626819224;0.08120665193959366;-0.3193649638471964;1
O=C(Nc1ccc(Cl)cc1)C1CC(=O)N(c2ccccc2)/C(=N/c2ccccc2)S1;1.2985195179706064;-0.8342972859462113;-0.36599300781609384;1.878537604671884;0.8292836828043259;-0.6727110413876219;0.5412593123911978;0.4902212576038315;-1.0484050667086255;-0.23051441582684593;1
O=C(Nc1ccc(Cl)cc1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.369770998825194;-0.8997118385634136;-0.35884363479338427;-0.15441822243327372;0.9721766683476367;0.27037238330618957;-0.3185930877808923;0.11484832713240156;-1.0484050667086255;-0.639226936720458;0
O=C(Nc1ccc(Cl)cc1)C1CC(=O)N2CCCN=C2S1;-0.9766597910910059;-1.1281401950818915;-0.48763558924580613;-0.17534454505539546;0.4563259151779813;-0.633137759845478;0.221079316406398;0.04124473020114759;-1.0484050667086255;-1.1190198960303506;0
O=C(Nc1ccc(Cl)cc1)C1CCCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1;1.5625989397846909;1.1538589489220121;-0.34220908276040113;-0.8390456056757003;1.7568328620829685;-0.695372308387505;-0.97757012222441;0.2850103723539891;-0.48840324239819444;0.0004970090260652774;0
O=C(Nc1ccc(Cl)cc1)C1CCCN(C(=O)c2cccc(-c3ccco3)c2)C1;0.9978350277862528;-0.6814395231986409;-0.3112757846819988;-0.15441822243327372;0.32937486424536233;-0.6484353088902739;0.1918485399956649;0.453531670042369;0.016424952176536837;-0.24828452543091603;1
O=C(Nc1ccc(Cl)cc1)C1CCCN(S(=O)(=O)c2cccc3cccnc23)C1;0.15294066200978107;-0.04747136077361128;-0.27986500140171877;0.18789546918793953;1.4006053395617561;-0.5716880426111146;0.7337889773249983;0.7171002103741065;-1.0484050667086255;-0.19497419661870574;1
O=C(Nc1ccc(Cl)cc1)C1CCN(C(=O)C2Sc3ccccc3NC2=O)CC1;-0.06313092212028046;0.05874596719510206;-0.25885565251909926;-0.15441822243327372;-0.04620174855121065;-0.41786595169342633;-0.20145811984715173;0.41626198583354734;0.11924291462594026;-0.23051441582684593;1
O=C(Nc1ccc(Cl)cc1)C1CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)CC1;-0.07337162577148672;-0.8204681118558471;-0.29278291186332944;-0.49673191405448697;-0.5364277296411633;0.16279256077294935;-0.2850649345987428;0.2749735468662557;-0.48840324239819444;-0.2660546350349861;1
O=C(Nc1ccc(Cl)cc1)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;0.48136946988747503;-1.3687856530132334;-0.2617721837521902;-0.5480647902926109;-0.42851757116988276;-0.17781548092565364;-1.0652534390773498;0.11474767443836285;-0.5314687239252848;-0.2660546350349861;1
O=C(Nc1ccc(Cl)cc1)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;-0.04170533646704714;2.327131376436818;-0.4386352835287875;-0.15441822243327372;-0.6878815532311956;-0.6612403964331184;-0.4251938378204851;0.2452821696213825;-1.0484050667086255;-0.4792959502838272;0
O=C(Nc1ccc(Cl)cc1)C1CCN(c2ccc(-c3cccs3)nn2)CC1;0.7238054187365983;-0.6998937930999176;-0.3413186373839265;-0.49673191405448697;-1.4336716004500407;0.607764483998891;-0.8000850922544095;0.1259959637197376;-0.48840324239819444;-0.46152584067975716;0
O=C(Nc1ccc(Cl)cc1)C1CCN(c2ccc(-n3cccc3)cn2)CC1;0.48209576092656725;-0.6998937930999176;-0.3413186373839265;-0.8390456056757003;-1.5632611608066727;-0.6359111339801574;-0.7882954619017688;0.1261238311290264;0.033562319225890064;-0.42598562147161695;0
O=C(Nc1ccc(Cl)cc1)C1CCN(c2nc3ccsc3c(=O)n2-c2ccccc2)CC1;0.8996404793009274;1.1629510780924284;0.0001865220022899333;0.18789546918793953;1.5912489608685145;-0.4205880635854312;0.2540127241633776;0.654544934119554;-0.48840324239819444;0.14265788585862602;1
O=C(Nc1ccc(Cl)cc1)C1CCN(c2nnc(-n3cccc3)s2)CC1;0.0873565811797158;0.6290318590269723;-0.36288290150116065;-0.1993320866618887;0.07968042809286137;0.5572906747001909;-1.0568615209074181;0.12090175992372879;-0.48840324239819444;-0.5503763887001076;0
O=C(Nc1ccc(Cl)cc1)C1CCc2nc(N3CCOCC3)ncc2C1;-0.7312460489816025;-0.14145897507426122;-0.32570358078197953;-0.8390456056757003;0.2664013362471073;-0.6379921675557593;-0.4035032875352109;0.17577602145790056;0.0529642605447838;-0.4970660598878973;0
O=C(Nc1ccc(Cl)cc1)C1CN(C(=O)c2cc(F)cc(-c3ccncc3)c2)CC(F)(F)C1;1.1331430483692113;0.25590377541920617;-0.22103108152711043;-0.8390456056757003;-0.07474088100832983;-0.7050659456300077;0.35087516979808936;0.7389398653283733;-0.48840324239819444;0.14265788585862602;1
O=C(Nc1ccc(Cl)cc1)C1CN(C(=O)c2cccc(-c3ccco3)c2)CC(F)(F)C1;1.1759215905717684;0.1670961941788721;-0.2857754939006375;-0.15441822243327372;-0.07715181709209817;-0.6969879509010244;0.44638484567583214;0.7043393862203825;0.016424952176536837;-0.03504321018207491;1
O=C(Nc1ccc(Cl)cc1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(CCC2=CCCCC2)C(=O)[C@H]13;0.7636787967827849;0.11696192637603235;0.4117271459990568;1.590954079057788;0.3631976177643799;-0.27340664971591605;0.13767149114792618;1.1134805008349014;0.6606104175689187;1.084473694874341;1
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(C2CC2)C(=O)[C@@H]13;-0.49142474787321117;0.36462311453705365;0.07556465887168834;0.9336158709323138;1.0039855537330402;-0.28141971797557525;0.5871828958857407;0.8792896995824536;0.6606104175689187;0.5869106259603784;1
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(C2CCCCC2)C(=O)[C@@H]13;0.35855365517690907;-0.19776275469809515;0.2971306975484049;2.0205605586739814;1.6515857208837639;-0.27053593419491306;0.5122752857457896;1.1424600920341579;0.6606104175689187;0.90677259883364;1
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(CC2CCCO2)C(=O)[C@@H]13;-0.4793683166242737;-0.10301995171803564;0.26821058032116263;0.9336158709323138;0.9756180335267912;-0.28194397126723153;0.20308084656709338;1.0372294288000268;1.2019779205118974;0.8712323796254998;1
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2ccc(Cl)cc2)C(=O)[C@@H]13;0.7368786574402664;0.5047276497984039;0.4325042047834655;2.2728624876113264;0.532510053203323;-0.21688089860119256;0.042366107959023694;1.1299348760541468;0.6606104175689187;0.9956231468539904;1
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2ccccc2)C(=O)[C@@H]13;0.2623200924971338;0.010200009264451363;0.35302227617901;2.6451843290383805;0.6570743523285446;-0.2819456922717636;0.2519396013599479;1.082683454826022;0.6606104175689187;0.90677259883364;1
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2ccccc2Cl)C(=O)[C@@H]13;0.7368786574402664;0.5254589308026119;0.4325042047834655;2.6151761792325394;0.4289113268375459;-0.22724854892365387;0.042366107959023694;1.1612021050087327;0.6606104175689187;0.9956231468539904;1
O=C(Nc1ccc(Cl)cc1)C1c2cccc[n+]2CC(=O)N1c1cccc(Cl)c1;0.2109713160332837;-0.913955067010701;-0.32047705357223694;0.5002010110033118;0.4954721811037514;-0.6009690681611494;1.0102853352653882;0.6285572406865273;-1.0484050667086255;-0.3726752926594067;1
O=C(Nc1ccc(Cl)cc1)N1CCC(CN2CCCC2)CC1;-0.027106886581284226;-0.319785374797801;-0.4940622819629711;-0.8390456056757003;-0.05046211181591417;-0.6381833329775942;-0.9817238420222297;-0.00966904989424143;0.07159858191223667;-0.9057785807815095;0
O=C(Nc1ccc(Cl)cc1)N1CCC(CN2CCc3ccccc3C2)CC1;0.6719482385453845;-0.9872982698281405;-0.29418955745805025;0.5302091608091528;-0.6567740485232233;-0.6366581560600473;-0.6078368863438286;0.10545245554245149;-0.48840324239819444;-0.3371350734512665;1
O=C(Nc1ccc(Cl)cc1)N1CCC2(CC1)OCCO2;-0.7308102743581467;0.46227107875897494;-0.5127229198525705;-0.8390456056757003;-1.794311230024283;-0.6509319843780565;-1.7227056158935672;-0.08470554275846552;0.5943317634877621;-1.1367900056344207;0
O=C(Nc1ccc(Cl)cc1)N1CCC2(CC1)SCC(=O)N2c1ccc(F)cc1;0.6290244381350095;-0.11220580194854889;-0.29979032982602133;-0.8390456056757003;-0.9396846104018982;-0.6541876946893437;0.2515466776700824;0.1862323972285463;-0.48840324239819444;-0.2838247446390562;1
O=C(Nc1ccc(Cl)cc1)N1CCN(C(=O)Nc2ccc(Cl)cc2)CC1;0.47788327289983074;1.8390752106105608;-0.4445457760277063;-0.18442637223911487;-0.5022687956477093;-0.2614716863778858;-0.9390784979941191;0.017698599705431424;0.6792447389363714;-0.6569970463245282;0
O=C(Nc1ccc(Cl)cc1)N1CCSc2ccccc21;0.5571942543687456;-0.5883138975601886;-0.49717238827790433;-0.15441822243327372;-0.4445914353675596;-0.6465048693587946;1.0462861502496539;0.08204101786327568;-1.0484050667086255;-1.2434106632588413;0
O=C(Nc1ccc(Cl)cc1)N1Cc2cccn2-c2ccccc21;0.7014356547325442;-1.0697505635279978;-0.379620693577793;-0.15441822243327372;0.5245240861215114;-0.6452962538526775;0.5900456245244261;0.2702236527086173;-0.5264395050845411;-0.8346981423652291;1
O=C(Nc1ccc(Cl)cc1)NC(c1ccc(F)cc1)c1nnc(-c2ccccc2)o1;1.2515284877413129;-1.8568390967700437;-0.39603586051802153;0.8725228524303656;-0.20873541180327038;0.5911821682183088;-0.5694653328897329;0.18179824443645565;0.06406928489024084;-0.2660546350349861;1
O=C(Nc1ccc(Cl)cc1)NC(c1ccccc1)c1nnc(-c2ccccc2)o1;1.1505014042035264;-2.2150756153309814;-0.41029589154707224;1.8994639272940055;-0.014614575160585144;0.6292565841625687;-0.16380469207666062;0.18629402237926965;0.06406928489024084;-0.3549051830553366;1
O=C(Nc1ccc(Cl)cc1)NC1COc2ccccc2C1;-0.18289631446665733;0.4149175047617463;-0.4866289988202261;0.18789546918793953;-1.1718202090220817;-0.3251523954995462;0.06939570806101095;-0.20382506015446386;0.100608593258488;-1.1367900056344207;0
O=C(Nc1ccc(Cl)cc1)Nc1c(N2CCCC2)c2ccccc2oc1=O;0.7071007248374678;-0.5913397499714809;-0.3592307849570689;-0.15441822243327372;2.0261283740721203;-0.27449064630038733;1.4501936630806318;0.1759002693956569;0.016424952176536837;-0.44375573107568705;1
O=C(Nc1ccc(Cl)cc1)Nc1c[nH]c(=O)[nH]c1=O;-1.7114484353410329;0.3105497322551802;-0.5404815865887588;-0.8390456056757003;-1.384613814562877;-0.4380028030444268;-0.49568647588931797;-0.43240737222388836;0.12885098465329767;-1.4921921977158226;0
O=C(Nc1ccc(Cl)cc1)Nc1cc(C(=O)NCc2cccc(F)c2)ccc1N1CCCC1;1.4063011081719548;-0.8505878221491354;-0.31237271014577195;-0.15441822243327372;-0.648330170449954;-0.013265146617044456;0.04190945568888055;0.2644851176229894;0.7268890716500753;0.12488777625455592;1
O=C(Nc1ccc(Cl)cc1)Nc1cc(NC(=O)c2ccccc2)ccc1N1CCCC1;1.5393576265337263;-0.6460585180411572;-0.3554367133529595;0.18789546918793953;-0.08539063819175101;0.01188082915758242;0.2599980846911337;0.21252224275507492;0.7268890716500753;-0.0705834293902151;1
O=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2noc(C3CCC3)n2)cc1;1.1507919206191621;-0.2622462705610276;-0.38000784374147767;-0.18574989437872186;0.26997264998471493;0.12191063067719245;-1.044466991218384;-0.1548493521146873;0.07617743309885018;-0.5681464983041777;1
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1;1.1430206065008697;1.2815663498793681;-0.5404815865887588;0.4701928611974705;-1.1444780138967288;-0.2778277611805977;-0.6782514891655801;-0.28913979906370096;-0.4407589096844906;-1.4921921977158226;0
O=C(Nc1ccc(Cl)cc1)Nc1ccccn1;-0.24550260203644292;-0.5944113331496894;-0.5502893907354363;-0.49673191405448697;-0.5216257809189082;-0.3741313115718363;-0.028591947241014465;-0.45278968701512684;-1.0484050667086255;-1.6876634033605935;0
O=C(Nc1ccc(Cl)cc1)Nc1nnc(N2CCCCC2)s1;0.07900423423014988;0.12425243263659312;-0.48862927466593004;-0.1993320866618887;-0.04337535464497587;0.7455235427583535;-0.8110721522687191;-0.20194471900803457;-0.48840324239819444;-1.0479394576140701;0
O=C(Nc1ccc(Cl)cc1)Nc1nnc(N2CCCCCC2)s1;0.36233036858018974;0.1704245350840349;-0.4723044427638946;0.5252977051658891;-0.5942818116041759;0.7581295027351949;-0.545905493323227;-0.16730049719573575;-0.48840324239819444;-0.9413187999896496;0
O=C(Nc1ccc(Cl)cc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;1.243394028103475;-0.7668544334145775;-0.028514210132197664;1.2748401569296073;0.806930777265846;-0.5561111635338367;0.037166922556504;0.6741329726041005;-0.48840324239819444;0.01826711863013537;1
O=C(Nc1ccc(Cl)cc1)c1cc(-c2ccc[nH]2)n[nH]1;-0.29525353821428907;-1.103451932439897;-0.5121938146288681;-0.8390456056757003;0.513060658130554;0.1237348454345545;-1.116176303099913;-0.14741680955768977;-0.47879517237083724;-1.2789508824669815;0
O=C(Nc1ccc(Cl)cc1)c1cc(-c2ccncc2)[nH]n1;-0.24666466769899134;-0.6512073124239905;-0.4985145088453444;-0.8390456056757003;-0.3483286919066092;0.12762701270943136;-0.7869885319567379;-0.11696970518327811;-1.0484050667086255;-1.207870444050701;0
O=C(Nc1ccc(Cl)cc1)c1cc(Cl)cc(Cl)c1O;0.6447123245794089;0.8828310164826731;-0.5408687367524434;0.4701928611974705;-0.9277275310280093;0.4707788647172315;-0.174295983767567;-0.0843272879450182;-0.4647892831367031;-1.4744220881117525;0
O=C(Nc1ccc(Cl)cc1)c1cc(S(=O)(=O)N2CCCC2)c[nH]1;-0.7350953914887937;0.616744739938544;-0.49315893158104024;-0.8390456056757003;-0.440762367474061;-0.6813107207964191;-0.17128744436227658;0.16343184048517542;-0.47879517237083724;-0.8702383615733693;0
O=C(Nc1ccc(Cl)cc1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.45176925713875377;0.2565319352758221;-0.4779052151318656;-0.4767307097618114;0.006172697628564391;-0.6800538186725316;0.008089622066400202;0.2596657899637837;-0.47879517237083724;-0.7636177039489487;0
O=C(Nc1ccc(Cl)cc1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl;0.5107842569707268;0.686537935487639;-0.4598253024877932;0.17788852367477415;0.4678183810886762;-0.660363441479044;-0.023455231813808486;0.4382677476042481;-1.0484050667086255;-0.5859166079082478;1
O=C(Nc1ccc(Cl)cc1)c1cc(S(=O)(=O)NCc2ccccc2)ccc1F;0.35797262234563376;0.8214552620068009;-0.4342217716627827;0.8725228524303656;1.148234964296989;-0.7109603671781788;-0.856029353954849;0.5285938770667382;-1.0484050667086255;-0.4792959502838272;1
O=C(Nc1ccc(Cl)cc1)c1cc2c(s1)-c1ccccc1OC2;1.0866604218672817;-0.8276700019241907;-0.35796609442236577;-0.15441822243327372;0.6619940454192462;-0.6490046999818572;0.12645138724582186;0.14990344271476327;-0.5070375637656471;-0.8702383615733693;1
O=C(Nc1ccc(Cl)cc1)c1cc2ccccc2cc1OP(=O)(O)O;0.3631292887231924;0.5248339436546897;-0.44254550018200234;0.5302091608091528;1.2388447301210692;-0.525946474943185;-0.3452791784919342;0.18620890641381618;-0.5313941823391197;-0.7458475943448787;0
