SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCc1nnc2sc(-c3ccc(C)c(NC(=O)C(C)(C)C)c3)nn12;0.3714822083566815;-0.23282140250774516;-0.45654712191796076;-0.07762954066845096;0.23627507381952173;-0.41203962282707585;2.1639174434801887;0.42373551584658736;-0.36023722839110844;0.8416175257356917;-0.5518786994835032;-0.7079362572146446;0.3192082305789365;1.501656040146497;-0.9442753211956119;1.1324901257978048;1.6185004041496465;-0.1767713804536651;0.32044603055520454;0.26374830741607064;1.0
CCc1nnc2sc(-c3ccc(C)c(NC(=O)C(C)C)c3)nn12;0.16825591388850528;-0.23282140250774516;-0.45654712191796076;-0.005292845804370872;0.2096317895319786;-0.5518984044769087;1.6147944859904304;0.4411381076035103;-0.24332699598970917;0.8416175257356917;-0.5115015892114807;-0.36838139456255026;0.1119113713683144;1.4254468202448662;-0.9442753211956119;1.1915342926461265;1.150016048461137;-0.2902750999007558;0.29655458500420884;0.28013994825143684;1.0
CCc1nnc2sc(-c3ccc(CNC(=O)C(C)(C)C)cc3)nn12;0.042902642996599134;-0.23282140250774516;-0.45654712191796076;0.28405393365194764;0.23627507381952173;-0.47727180024259674;1.6147944859904304;0.5460974891374535;-0.17980285341505767;0.8416175257356917;-0.8210594346303205;-0.48666477014105747;0.08998741135533013;1.501656040146497;-0.9442753211956119;1.1417052975599773;0.6446046258000234;-0.6822132521149691;-0.37369172405085194;0.3182230735101637;1.0
CCc1nnc2sc(-c3ccc(F)cc3)nn12;-0.22966335871001414;-0.23282140250774516;-0.7140275279974277;-0.8961763509725124;0.23627507381952173;-1.0279002632604597;-0.032574386478844204;0.04402063181705814;-0.151083092993066;0.8416175257356917;-0.323075074608709;-0.7772747877261834;0.03324054885634755;1.0809516124377243;-0.15542368923620506;1.5573218403063185;-1.4446665368906388;-0.6903406789395755;-1.3388458506959662;0.2692176911137619;0.0
CCc1nnc2sc(-c3cccc(C)c3)nn12;-0.1414544989834016;-0.23282140250774516;-0.7140275279974277;-0.8961763509725124;0.23627507381952173;0.114184737289386;0.516548571010914;1.0643216412514374;1.179124886795186;0.8416175257356917;0.43736050218104894;-0.661030780692133;-1.9952039623424402;3.3647634494358782;-0.9442753211956119;1.554233180852313;-1.4446665368906388;-0.7518568923189247;-0.9862627840227783;0.2692176911137619;1.0
CCc1nnc2sc(-c3ccccc3Cl)nn12;0.038266103594480155;-0.23282140250774516;-0.7140275279974277;-0.8961763509725124;0.23627507381952173;-0.19877801560019848;-0.032574386478844204;0.17390560050284323;1.7312634462230314;0.8416175257356917;1.574649108176351;-0.554983616380368;-1.9656355758056345;1.8941165479997761;-0.9442753211956119;1.528439193454033;-1.4446665368906388;-0.5901491241189954;-0.9290187407408385;0.2692176911137619;1.0
CCc1nnc2sc(-c3nn(CC)cc3Br)nn12;-0.31312106794816313;-0.23282140250774516;-0.287718646470807;-0.47548136242088984;0.23627507381952173;-0.19655616875478132;-0.032574386478844204;0.21643586626848038;1.311720316093768;0.2665213855471842;0.7603773843572296;-1.5981206268701353;-1.976567636864265;2.4005829470865145;-0.9442753211956119;1.3237091782887127;-1.4446665368906388;0.6289648995719789;-0.1480558662162129;0.2692176911137619;1.0
CCc1nnc2sc(COc3ccc(Br)cc3)nn12;0.04925834869388636;-0.23282140250774516;-0.7140275279974277;-0.09485256325513709;0.23627507381952173;0.06612392333027331;-0.032574386478844204;0.45808476980016305;2.2453871327997605;-1.0274449298769588;0.12780265676220948;-0.8833219520379485;-1.602713234758181;1.1974112487024298;-0.9442753211956119;0.7826804299458131;1.2559033007440095;-0.303026752332466;-0.027186469358263778;0.2692176911137619;1.0
CCc1nnc2sc(COc3ccc(C(C)(C)C)cc3)nn12;0.32797167230443364;-0.23282140250774516;-0.7140275279974277;0.0730719069650484;0.23627507381952173;0.8073991344340342;1.6147944859904304;1.2330439339756432;1.1992238256015844;-1.0274449298769588;-0.417288331910095;-0.5417277208413972;-1.5468605303629601;2.0301986504063794;-0.9442753211956119;0.6079955508630261;2.2948885959380982;-0.6990286179589824;-0.33268084508216056;0.2692176911137619;1.0
CCc1nnc2sc(COc3ccc(C)cc3)nn12;-0.18729893352121116;-0.23282140250774516;-0.7140275279974277;-0.09485256325513709;0.23627507381952173;0.26302863930291964;0.516548571010914;1.008713649609057;1.85010258175085;-1.0274449298769588;-0.5855262913768554;-1.3523767172630639;-1.6194494320245858;1.7362453016138062;-0.9442753211956119;0.7826804299458131;1.2559033007440095;-0.38261948399412954;0.06678547230787654;0.2692176911137619;0.0
CCc1nnc2sc(COc3ccc(OC)cc3)nn12;-0.34349300582946196;0.47370590812880803;-0.40412777177790526;0.2511736178046387;0.23627507381952173;0.22319288473321144;-0.032574386478844204;-0.006378920818678623;2.566566111787316;-1.171218964924086;-0.7066576221929232;-0.9169715330214895;-1.6265713619989342;0.8896499368326423;-0.9442753211956119;0.7229242136413369;1.2348370763927756;-0.6376525326283333;0.1675102269918391;0.2692176911137619;0.0
CCc1nncn1C1CCN(C(=O)COc2cccc(Cl)c2)C1;-0.3380229312539276;-0.23282140250774516;0.39556306083867054;0.370857967488844;0.3528145916938604;-0.9087533803911075;-0.032574386478844204;0.2357845429533675;0.0561877847912817;-0.8836708948298317;0.16817976703423207;0.08639779085136594;0.3544739117972077;0.4524574143728122;-0.9442753211956119;-0.6959314398534642;-0.22280841281045613;-0.1162360634152167;0.27979687910116424;0.25385494831683725;0.0
CCc1nncn1C1CCN(C(=O)NC(C)C)C1;-0.9324377017952991;-0.23282140250774516;0.3763362473780466;0.5886294909743895;0.46952436414259563;-0.7637445297199008;-0.032574386478844204;0.33541801009805156;-0.8286725358239606;0.41029542059431123;-0.12118952324859605;-0.6151449884418501;0.06831669301578192;0.7980969124572078;-0.08281269384146879;-0.8877655260889408;-1.4446665368906388;-0.9435520629406777;1.743907154922462;0.29602782063285504;0.0
CCc1nncn1C1CCN(C(=O)Nc2ccc(OC)cc2)C1;-0.3475564897998585;0.464693901222695;0.42288602925587065;0.370857967488844;0.35567132713750593;-0.7785133823334457;-0.032574386478844204;0.2573641842230596;-0.23349887153439466;-1.171218964924086;-0.5989853281341962;-0.5570229849248249;0.3789817206984654;0.37074466569884756;-0.08281269384146879;-0.6091170015086269;0.09345702862345302;-0.4578682461460897;0.7140489800047102;0.18846759387663367;1.0
CCc1nncn1C1CCN(C(=O)Nc2cccc(C)c2C)C1;-0.030688093626252806;-0.23282140250774516;0.11298627303634812;-0.005292845804370872;0.3634703945725805;-0.7804111930713546;1.0656715285006721;0.887564724871833;-0.7238738848848131;0.41029542059431123;-0.4845835156967993;-1.34829798017415;0.4693738747900547;0.8684489361197739;-0.08281269384146879;-0.6133451062137956;0.48981347952161025;-0.40812278885755;1.2433753764834135;0.2339269184965815;1.0
CCc1nncn1C1CCN(C(=O)c2c[nH]nc2-c2ccc(C)cc2C)C1;-0.0315216287996672;-0.23282140250774516;0.5520639150800367;-0.3187518568820508;0.34634825044852696;-0.853639655036023;1.0656715285006721;0.9379804174611911;-0.32456449505659624;0.41029542059431123;-0.34326362974472024;-1.4625026186637433;0.8902734433464203;1.435258799251227;-0.9442753211956119;-0.028884141992677307;0.5174212818815473;-0.23688631334601307;0.6929568584174927;0.2901502465618878;1.0
CCc1nncn1C1CCN(C(=O)c2ccc(C)c(F)c2)CC1;-0.11973048852627975;-0.23282140250774516;0.10758424030451942;-0.381443659097586;0.3940034127811191;-1.126289434392407;0.516548571010914;0.3062263635502601;-0.6006779737876775;0.41029542059431123;0.3902538735303559;-0.23276338635615823;0.5517723833267698;0.6249239888948811;-0.15542368923620506;-0.6078986133255894;0.549189739127523;-0.34254286206589757;0.8454699778385771;0.17257362279743696;1.0
CCc1nncn1C1CCN(C(=O)c2ccc(F)c(F)c2)CC1;-0.20793934825289276;-0.23282140250774516;0.10758424030451942;-0.381443659097586;0.365513698703478;-1.1560049656816935;-0.032574386478844204;0.1838643902593946;-0.5539365728751507;0.41029542059431123;-0.1952142254139708;-0.5050190870411707;0.3809048446955262;0.31476529783072976;0.6334279427232017;-0.6078986133255894;0.549189739127523;0.48239096063166154;0.18690254397421094;0.0039738884908119615;0.0
CCc1nncn1C1CCN(C(=O)c2cccc(Cl)c2)CC1;-0.012475350087141035;-0.23282140250774516;0.10758424030451942;-0.3187518568820508;0.41801189153973467;-1.0968667677581643;-0.032574386478844204;0.3993180943780665;-0.4173394983780719;0.41029542059431123;2.0995515417126436;-0.832337738426523;0.507174250837753;0.8275688848454427;-0.9442753211956119;-0.6063718061795853;0.1770100789542212;-0.652365977741845;0.9954627785204573;0.3258120479783466;1.0
CCc1nncn1C1CCN(C(=O)c2noc(C)c2COc2ccccc2)C1;-0.10003822005435711;-0.23282140250774516;0.3323513559659024;0.23738509825576745;0.32460933115018087;-0.877708437636229;-0.032574386478844204;0.17882710716859376;0.03391497829388477;-1.0274449298769588;-0.6393624384062189;-1.7164040024486422;0.8219432934862649;1.3192878182742316;-0.9442753211956119;-0.40323019167164886;0.27233670523541814;0.42998307041781986;1.1767349420579263;0.14008400477957098;1.0
CCc1nncn1C1CCN(S(=O)(=O)c2cc(OC)ccc2OC)CC1;-0.5791229801641352;-0.5283297611313539;0.8108944613;0.12904673037177636;0.34117922060986855;0.0764383562040582;-0.032574386478844204;0.15773312813617044;-0.01990265220463591;-1.171218964924086;0.22874543244226594;0.3882243354310053;0.9437053171709923;1.2027729846829598;0.5681996536037827;-0.5810877576097065;0.1674001434529064;-0.2558035999205283;0.5339013560698248;0.2692176911137619;0.0
CCc1nncn1C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.24768855683510707;-1.720710937044141;0.19109494886095585;-0.381443659097586;0.3600900524320958;-0.03823100199239946;-0.032574386478844204;0.20732037711434184;-0.49072037416777103;0.41029542059431123;0.9622629357173424;0.07926000094576635;0.6939479578420797;1.7366496181664575;0.5681996536037827;-0.5619481600781316;-0.10257594859757879;-0.24151053895311683;0.6118412828492777;0.2692176911137619;1.0
CCc1nncn1C1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1;-0.5836032317212391;-1.0509220388744283;0.500994705080478;-0.07762954066845096;0.3603756472089683;0.025638785647910403;-0.032574386478844204;0.21399088793093218;-0.24268333975644535;-1.171218964924086;2.025526839547269;-0.3367711821234663;0.7159554316267738;1.597528857886848;0.5681996536037827;-0.5642731948055753;0.054750343965408295;-0.502008581486625;-0.019060908344995783;0.2692176911137619;0.0
CCc1noc(-c2c(C)[nH]c(C)c2S(=O)(=O)NCc2ccc(F)cc2)n1;-0.06960376703505247;-1.89522106828441;-0.5514029363055434;0.12904673037177636;0.23627507381952173;-0.1384685580016496;-0.032574386478844204;-0.6805195024076913;-0.5862389171606317;0.12274735050005707;-1.1979124638358642;-1.410498720780089;0.7966797179561766;1.0797336665005046;2.205497776302819;0.35530777122718565;0.9865327409449193;-0.07980277075318762;1.4735879362851938;0.2692176911137619;1.0
CCc1noc(-c2c(C)[nH]c(C)c2S(=O)(=O)NCc2ccccc2Cl)n1;0.19832569526944158;-1.8829504269161443;-0.5514029363055434;0.12904673037177636;0.23627507381952173;0.3213158445561448;-0.032574386478844204;-0.5506345337219065;-0.5845782527515995;0.12274735050005707;-0.9220022103103765;-1.6103568381368771;0.8815874279815519;1.3843810969623105;1.4166461443434122;0.349576921489549;0.6709874579864706;0.5070534972028813;1.6438481605056037;0.2692176911137619;1.0
CCc1noc(-c2c(C)[nH]c(C)c2S(=O)(=O)NCc2ccccc2F)n1;-0.06960376703505247;-1.9295042253470358;-0.5514029363055434;0.12904673037177636;0.23627507381952173;-0.14301004633217532;-0.032574386478844204;-0.8230725663215068;-0.5248085673483304;0.12274735050005707;-1.0767811330197965;-1.3554357700797492;0.7940952284106421;1.0797336665005046;2.205497776302819;0.349576921489549;0.6709874579864706;-0.3414218376762967;1.5257371221480587;0.2692176911137619;1.0
CCc1noc(-c2c(C)[nH]c(C)c2S(=O)(=O)Nc2cc(F)ccc2Cl)n1;0.4386964009029112;-1.999234146913678;-0.5514029363055434;-0.20680221006859406;0.23627507381952173;-0.11636429099066276;-0.032574386478844204;-0.9469368573141776;-0.5941851035417363;0.12274735050005707;0.1076141016261982;-1.1841288123453595;0.9013530381491226;0.8151777356600288;1.357051285563189;0.44547022641897854;0.8184732736661858;1.2812609662710002;1.8062091809190808;0.2692176911137619;1.0
CCc1noc(-c2c(C)[nH]c(C)c2S(=O)(=O)Nc2ccc(F)c(F)c2)n1;0.1707669385984169;-2.011453501061588;-0.5514029363055434;-0.20680221006859406;0.23627507381952173;-0.30288440270417827;-0.032574386478844204;-1.02865424639555;-0.45623256867674705;0.12274735050005707;-1.386338978438636;-1.7123252653597283;0.7858885737171245;0.6581469623028441;2.145902917522596;0.4547963290643343;0.5185753369866396;1.1901777346159272;1.6691945377471697;0.2692176911137619;1.0
CCc1noc(-c2c(C)[nH]c(C)c2S(=O)(=O)Nc2ccc(F)cc2)n1;0.0983014744596748;-1.9324051513259348;-0.5514029363055434;-0.14460796183889596;0.23627507381952173;-0.11191365611510709;-0.032574386478844204;-0.8143319629308399;-0.5920457258575255;0.12274735050005707;-0.24905037244333422;-1.705187475454129;0.7930713748878349;1.0067501765062095;1.357051285563189;0.49583317976197694;-0.1070465639346077;1.397286990594693;1.9136361076506063;0.2692176911137619;1.0
CCc1noc(-c2c(C)[nH]c(C)c2S(=O)(=O)Nc2ccc(NC(C)=O)cc2)n1;0.004164095812150095;-1.9272126666473282;-0.29392253022607634;0.30816616527330803;0.23627507381952173;0.057553931570373085;-0.032574386478844204;-0.768378244072715;-0.7047897136788663;0.12274735050005707;-0.565337736240844;-1.253467342856898;0.9230710299415622;1.0013778096701864;0.5681996536037827;0.41348951432490233;0.535388441611451;-0.005254648844727917;2.184689084549495;0.0607170640567335;1.0
CCc1noc(-c2c(C)[nH]c(C)c2S(=O)(=O)Nc2cccc(C(C)=O)c2)n1;0.13138240165457138;-1.9403605575685832;-0.299324562957905;0.05956074269445892;0.23627507381952173;0.006499839722982504;-0.032574386478844204;-0.7915439337074731;-0.6045779808486614;0.12274735050005707;-0.13464856000593692;-1.5675300987032796;0.9251770887923572;1.319190223777222;0.5681996536037827;0.45510069325323277;-0.054658009023634685;0.7526979665741776;1.930504593897516;0.1178164407258117;1.0
CCc1noc(-c2c(C)[nH]c(C)c2S(=O)(=O)Nc2cccc(C)c2)n1;0.18651033418628782;-1.8813200260308638;-0.5514029363055434;-0.14460796183889596;0.23627507381952173;0.37432670867218426;0.516548571010914;0.25592539881776694;-0.7037591345879792;0.12274735050005707;0.17490928541290252;-1.268762606940326;0.8704614921625095;1.7151623560980434;0.5681996536037827;0.49416973780493567;0.5608068780374977;0.37407197898647504;2.192360744163389;0.2692176911137619;1.0
CCc1noc(-c2c(C)cc(C)n2CC(=O)NCc2ccc(C)cc2)n1;0.18077977986906157;-0.23282140250774516;-0.6790057732604596;0.46489567081214783;0.23627507381952173;-0.5285924955070086;1.0656715285006721;0.9555146531802777;-0.5045083711995052;-0.021026684547070018;-0.1548371151419482;-1.8183724296714936;0.4296599337776124;1.2965306213520504;-0.9442753211956119;0.1995611608618871;0.40468250150977847;0.3239061375518349;-0.24933298980385898;0.2137252433214665;1.0
CCc1noc(-c2c(C)cc(C)n2CC(=O)Nc2cc(Cl)ccc2OC)n1;0.5328858754987746;0.4304328860507918;-0.3691060170409371;0.38382868518861024;0.23627507381952173;-0.4865053170743269;0.516548571010914;0.2560769528134188;-0.10730679241172211;-1.171218964924086;-0.5518786994835032;-1.8877109601830324;0.6012893154799491;0.5652856676299315;-0.9442753211956119;0.20793187037999164;0.1555656858448242;-0.09998120976600376;-0.3612052701051486;0.04980102942454868;1.0
CCc1noc(-c2c(S(=O)(=O)NCc3ccccc3C)c(C)n(C)c2C)n1;0.024023071318755845;-1.0763792103781873;-0.5695737295544402;0.05956074269445892;0.23627507381952173;0.3213345481412114;0.516548571010914;0.45712398298662055;-0.6550359812933234;-0.3085747546413234;-0.9556498022037286;-1.1637351269007892;0.9753501723936948;2.002238838454281;1.4166461443434122;0.3059470973697982;0.7567068506150725;0.9222529055013132;1.8209239082014963;0.2692176911137619;1.0
CCc1noc(-c2c(S(=O)(=O)Nc3ccc(F)cc3)c(C)n(C)c2C)n1;0.10371945308687057;-1.1765230271303029;-0.5695737295544402;-0.20680221006859406;0.23627507381952173;-0.14907889417218;-0.032574386478844204;-0.5560122415390133;-0.6339345461017918;-0.3085747546413234;-0.9018136551743656;-1.6062781010479634;0.8954372483858001;1.2053971216165689;1.357051285563189;0.4488954540634871;-0.240808561230203;0.9237943140370143;2.005770370600536;0.2692176911137619;1.0
CCc1noc(-c2c(S(=O)(=O)Nc3ccc(OC)cc3)c(C)n(C)c2C)n1;0.035734240505233016;-0.4593279140034494;-0.25967397333491776;0.05956074269445892;0.23627507381952173;0.35896009238449406;-0.032574386478844204;-0.43195135820576236;-0.4098618648961849;-1.171218964924086;-0.9354612470677174;-1.3075106092850095;0.9805060134515501;1.4277806811895475;0.5681996536037827;0.4118240434993644;0.4067714336976562;0.8873610213749853;1.6579053455038344;0.2692176911137619;1.0
CCc1noc(-c2c(S(=O)(=O)Nc3ccccc3CC)c(C)n(C)c2C)n1;0.32424160240340266;-1.1074234231084124;-0.5695737295544402;0.05956074269445892;0.23627507381952173;0.31633994987137465;0.8826305426707528;0.1528890075355604;-0.6943021060984329;-0.3085747546413234;-0.6057148465128667;-1.3217861890962086;1.0738808561648752;2.002238838454281;0.5681996536037827;0.39392829929501205;0.3379764986010264;1.439045149107326;1.9123104935064428;0.2692176911137619;1.0
CCc1noc(-c2cc(=O)n(CC(=O)NC(C)CC)c3ccccc23)n1;-0.24305201743298832;-0.23282140250774516;-0.41565579891876087;0.46489567081214783;0.26687400229461616;-0.8247448883810032;0.516548571010914;-0.8608118146484269;-0.5933924056903138;0.12274735050005707;-1.0633220962624557;-0.4693301375131729;0.5759496509544091;0.8589153903119074;-0.9442753211956119;1.1939312031182385;0.4215052814179264;0.09367575353755107;0.177707998129727;0.07758777340225055;1.0
CCc1noc(-c2ccc(-n3cnc(C(=O)NCC(C)C)c3)nc2)n1;-0.3801164575113709;-0.23282140250774516;0.040745505490961814;0.5519676183337248;0.42012648720163126;-0.5553081362734337;1.0656715285006721;-0.39916854014368786;-0.3270515687423077;0.12274735050005707;-0.06735337621923261;-1.2942547137460387;0.15146527523147102;0.7895225834845974;0.8467260065636102;1.011424295728018;0.16536470572519435;-0.4938811546620185;-0.4169165068567962;0.07441485908381297;0.0
CCc1noc(-c2ccc(-n3ncc(C(=O)N4CCSCC4)c3C)nc2)n1;-0.32196695997602626;-0.23282140250774516;1.0510989095455383;-0.3187518568820508;0.23627507381952173;-0.8990027679890925;-0.032574386478844204;-0.2806927370740479;-0.3684387384948542;0.12274735050005707;0.03358939946082346;-1.9703053862335418;0.6376468346728363;1.466102161119346;0.7924323460759853;0.7256427743988626;0.6406580618740974;-0.10334428293480645;1.0251577848926738;0.30539649508388933;0.0
CCc1noc(-c2ccc(-n3ncc(C(=O)NC)c3C)nc2)n1;-0.7540507554948817;0.44999987550899473;0.07266574722749865;-0.005292845804370872;0.23627507381952173;-0.6095581560165066;-0.032574386478844204;-0.4227744191356042;-0.15444744678373004;0.12274735050005707;-0.6662805119209005;-1.3523767172630639;-0.0368915112311306;1.144989635213703;0.7924323460759853;1.1145332371901568;0.43287461167641417;-0.7682518740168377;0.4996532869682997;0.08968250169046875;0.0
CCc1noc(-c2ccc(=O)n(CC(=O)Nc3cccc(C)c3)c2)n1;-0.3059735038361318;-0.23282140250774516;-0.6790057732604596;0.20367982824741504;0.23627507381952173;-0.8290398562975492;0.516548571010914;0.4821671411271097;-0.4796500394454748;0.12274735050005707;-0.27596844595801595;-1.1790303909842168;0.2755921008590687;0.7280401399681348;-0.9442753211956119;0.6953426313137799;0.11790897562121043;-0.21558684994359617;-0.1341904843714906;-0.021498546140866055;1.0
CCc1noc(-c2ccc(=O)n(CC(=O)Nc3cccc(SC)c3)c2)n1;-0.0905671766464328;-0.23282140250774516;-0.4063311529663584;0.46489567081214783;0.23627507381952173;-0.7885856859546124;-0.032574386478844204;0.49576291593720617;-0.4471045343374043;0.12274735050005707;0.34987676325833367;-1.0179202759721122;0.34369936068854606;0.6668309988194738;-0.9442753211956119;0.6448547670985894;-0.02239608269781667;-0.2157269779922962;0.04498097367466562;-0.023696841996337793;1.0
CCc1noc(-c2ccc(N3CCCCC3C)c([N+](=O)[O-])c2)n1;0.3078105402974654;-0.23282140250774516;-0.37233885758672136;-0.381443659097586;0.3828557436828682;-1.0605894757157188;0.33350758518099455;-0.6161161252764453;-1.6077990677653542;0.12274735050005707;2.1264696152273252;-1.1637351269007892;-0.17097203796280316;3.0064483672243223;-0.9442753211956119;0.43468062663165585;0.09978738296160242;-0.46543516077589575;0.1112756740082391;0.2692176911137619;1.0
CCc1noc(-c2ccc(N3CCN(c4ccccc4OC)CC3)c([N+](=O)[O-])c2)n1;0.28509670682191407;0.4823843246929398;0.5300236543723118;-0.17627048821037802;0.23627507381952173;-0.9596216520109019;-0.032574386478844204;0.46186411741069944;-1.1177826019085333;-1.171218964924086;1.6419442919630551;-1.111731229017135;-0.019114175191527027;2.153492693741246;-0.9442753211956119;0.07292855599783145;0.5050612438503502;0.13417275961188338;-0.4528536084000184;0.2692176911137619;1.0
CCc1noc(-c2ccc(NC(=O)C3CC(=O)N(c4ccc(C)cc4)C3)cc2)n1;0.31459343277112767;-0.23282140250774516;-0.33532384826720185;-0.12283997495850069;0.05449153253037491;-0.8906309017338707;0.516548571010914;0.7391193495820775;-0.4838392217234349;0.12274735050005707;-0.25577989082200464;-0.9648966938162294;0.5565690613515037;0.8614521828542457;-0.9442753211956119;0.06435515642082752;0.6836915015090191;0.3149379424350277;0.822780637564179;0.07181013373946472;1.0
CCc1noc(-c2ccc(NC(=O)c3ccc(OC)cc3)cc2)n1;0.2942134977811371;0.4510178207852877;-0.5681754081542162;0.28405393365194764;0.23627507381952173;-0.5262897291119638;-0.032574386478844204;-0.19881787143587512;0.05693078793354992;-1.171218964924086;-1.3796094600599655;0.5279210807263114;0.2734215850568641;0.8043611956302683;-0.9442753211956119;0.7190940056527569;0.11612935793577002;-0.7901118496140552;-0.23452382078257183;0.0832545978053347;1.0
CCc1noc(-c2ccc(NC3CCCC3)c([N+](=O)[O-])c2)n1;0.2951512248512288;-0.23282140250774516;-0.6576097676137911;0.0730719069650484;0.38780187459912535;-1.0483478423722872;0.6995895568408333;-0.8482506241401064;-1.5727068163140527;0.12274735050005707;2.637913012006278;-0.5121568769467704;-0.2926607118559141;2.7877667699015896;-0.9442753211956119;0.5302988662888533;-0.2091034010088457;-0.22021107555069977;-0.4230136409273234;0.2692176911137619;1.0
CCc1noc(-c2ccc(OCC(=O)NC(C)c3ccc(Cl)cc3)cc2)n1;0.6321599146524679;-0.23282140250774516;-0.5900963438395873;0.7080966276827605;0.17297824191309324;-0.44607790968392724;-0.032574386478844204;0.28644881537263;0.04100851693163676;-0.8836708948298317;1.1103123400480912;-0.08796821969970958;0.21670101566438785;0.7128323888960364;-0.9442753211956119;0.37943478957611115;0.696550729396728;-0.7569015020721287;-0.16814381145498547;0.06410242129960221;1.0
CCc1noc(-c2ccc(OCC(=O)Nc3ccc(C(C)C)cc3)cc2)n1;0.7526578431592332;-0.23282140250774516;-0.5900963438395873;0.7080966276827605;0.45468582780562716;-0.39656245589312156;1.2487125143305915;1.0438265707912386;-0.12356620676627741;-0.8836708948298317;-0.9220022103103765;0.07110252676793824;0.17125095198615684;1.0059531711680483;-0.9442753211956119;0.4070401902549329;1.2960040192556113;-0.8220610447176807;-0.3425500870049852;0.059275728225631784;1.0
CCc1noc(-c2ccc(OCC(=O)Nc3ccccc3C)cc2)n1;0.328086283390778;-0.23282140250774516;-0.5900963438395873;0.5519676183337248;0.23627507381952173;-0.4826798369133493;0.516548571010914;0.37645284461546596;0.029471966130892955;-0.8836708948298317;-0.4576654421821176;-0.5835347760027663;0.12835674459378651;0.882426539716045;-0.9442753211956119;0.5025773326122464;0.90627961026513;-0.7533983008546258;-0.24466178778509348;0.061151925949236324;1.0
CCc1noc(-c2ccc(OCC(=O)Nc3ccccc3CC)cc2)n1;0.46039957298069706;-0.23282140250774516;-0.5900963438395873;0.8007446112525183;0.23627507381952173;-0.5038609994558328;0.8826305426707528;0.6347725660072929;0.008420244496905607;-0.8836708948298317;-1.7430034525081683;-1.0943965963892504;0.20304570252989923;0.9488606296112134;-0.9442753211956119;0.45373334108246083;0.7568880334111006;-0.23226208773890944;-0.38540027869769566;0.07201724216010767;1.0
CCc1noc(-c2ccc(OCC(=O)Nc3ccccc3Cl)cc2)n1;0.5078068859686591;-0.23282140250774516;-0.5900963438395873;0.5519676183337248;0.23627507381952173;-0.5423007811484734;-0.032574386478844204;-0.25205226197840225;0.1428191375339822;-0.8836708948298317;0.20182735892758422;-0.39999160700163405;0.1400665591828223;0.5621524289036021;-0.9442753211956119;0.5025773326122464;0.90627961026513;-0.5811809290021883;-0.42095260602421336;-0.024271939432786764;1.0
CCc1noc(-c2ccc(OCC(=O)Nc3ccccc3F)cc2)n1;0.23987742366416498;-0.23282140250774516;-0.5900963438395873;0.5519676183337248;0.23627507381952173;-0.7831497700089004;-0.032574386478844204;-0.34643615322204446;-0.030953662558377584;-0.8836708948298317;0.20855687730625466;-0.14303117040004915;0.43624616989013265;0.4114407887769885;-0.15542368923620506;0.5025773326122464;0.90627961026513;-0.6865572216246725;-0.5952118651354685;-0.18163169145230254;1.0
CCc1noc(-c2ccc(OCC(=O)Nc3ccccc3OC)cc2)n1;0.1718922110825272;0.43580246504389825;-0.2801965876200651;0.8007446112525183;0.23627507381952173;-0.4127538755730251;-0.032574386478844204;-0.2440183950451634;0.5207055134955094;-1.171218964924086;-0.41055881353142454;-0.6263615154363635;0.16725343906907253;0.525524890911068;-0.9442753211956119;0.45373334108246083;0.7568880334111006;-0.3415619657249968;-0.6557897822629417;-0.008910630307072067;1.0
CCc1noc(-c2ccc(SCC(=O)N3CCCCCC3)nc2)n1;0.1008333375489224;-0.23282140250774516;0.37403634341018765;0.28405393365194764;0.23627507381952173;-0.9854891684825526;0.6995895568408333;-0.13762115477887307;-0.30956300526446656;0.12274735050005707;-0.5451491811048328;-1.6440064191204182;0.369116935292426;1.392801901255795;-0.04877465731600064;0.30198874539805015;0.252326041712445;0.07700051574223778;-0.001367664420038451;0.47740593664848113;1.0
CCc1noc(-c2ccc(SCC(=O)N3CCN(c4ccccn4)CC3)nc2)n1;-0.24237477010458858;-0.23282140250774516;1.1618183478265027;0.17102784792682357;0.23627507381952173;-0.8553146538853509;-0.032574386478844204;0.25234854022149106;0.02818593007834277;0.12274735050005707;0.9488038989600016;-1.3860262982466047;0.5342143303651569;1.0071431646421098;0.8467260065636102;0.013276077764353088;-0.1754512928157839;0.22847893638705874;0.5563503760123258;0.40132143032045625;1.0
CCc1noc(-c2ccc(SCC(=O)N3CCOCC3)nc2)n1;-0.7034239128996052;-0.23282140250774516;0.9499939844784899;0.370857967488844;0.23627507381952173;-0.779767380984652;-0.032574386478844204;-0.23704025807770132;0.452992775008135;0.12274735050005707;-0.25577989082200464;-0.2725310729730701;0.23489594731432567;0.7561441582766626;-0.04877465731600064;0.3734417577084836;0.12212256272562823;-0.0956372402563002;0.21795746955515843;0.38973407480903655;0.0
