SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COC(=O)c1cc(C(=O)Nc2ccccc2Cl)c(=O)[nH]c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.305520647562149;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.49210291827691277;-0.8203780430553006;-0.6132285707435953;-0.5896751323466597;0.8616963563567379;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.12977915979051177;-0.2673335730782822;0.4010344370450995;1.019368089363235;-0.7134930116596562;1.091650712330594
COC(=O)c1cc(C(=O)Nc2ccccc2OC)cc([N+](=O)[O-])c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0062867016057173;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.41255972001912455;-0.8203780430553006;-0.6696325871222154;-0.5896751323466597;1.515883377847706;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.2264874684284114;-0.2673335730782822;0.6299612973033647;1.5474968586433013;-0.7134930116596562;0.7836449912846626
COC(=O)c1cc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)nn1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9068198342864792;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.44147669315614285;2.161776124596976;-0.5083367215908012;-0.5896751323466597;1.4068246334975778;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.19783528519843122;-0.2673335730782822;0.2707063044690684;0.35831960156287646;-0.7134930116596562;0.5030138739564868
COC(=O)c1cc(C(=O)O)nn1CC(C)C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.694126966409464;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.08387731086428182;0.6706990407708376;-0.9035433137268954;-0.5896751323466597;1.4250793494658345;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.36040591202597894;-0.2673335730782822;0.9320045965886645;1.0091355988274084;-0.5895465474573373;1.0733917157472215
COC(=O)c1cc(C(=O)O)nn1CCC(F)(F)F;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.9433909206379538;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-1.4804393219155645;0.6706990407708376;-1.3313946487983808;-0.5896751323466597;3.257633904868282;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2529200012704913;-0.2673335730782822;1.8873295758457014;2.6460251106001698;-1.2082846035183241;1.150729365540397
COC(=O)c1cc(C(=O)OC)cc(-n2c(/C=C\c3ccc(F)c(F)c3)nc3ccccc3c2=O)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7180336753139126;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.37081716831037326;-0.8203780430553006;-0.7084253167942626;-0.5896751323466597;1.2403133640107904;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.866616111024859;-0.2673335730782822;0.08444651094759438;1.3563574186311387;-0.7134930116596562;0.337006356315382
COC(=O)c1cc(C(=O)OC)cc(-n2ccc3nc(C)c(C(=O)OC)cc3c2=O)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6772155164592764;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.09137665283416085;-0.8203780430553006;-1.0566093702511146;-0.5896751323466597;1.491497177653912;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.013118506990105543;-0.2673335730782822;0.6796073379890485;1.2270167649792352;-0.7134930116596562;0.7814547542215157
COC(=O)c1cc(C(=O)OC)cc(N2C(=O)CC(N3CCc4c([nH]c5ccccc45)C3)C2=O)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.18099860606223075;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.032743965192308405;2.161776124596976;-1.1808515981872456;1.5964784122908149;0.8437024040264508;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.14997084504984198;-0.2673335730782822;0.1465012265230249;0.4132204731494206;-0.19930826776374772;-1.1626984908462998
COC(=O)c1cc(C(=O)OC)cc(N2C(=O)CSC2c2ccccc2C(F)(F)F)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.455759291599533;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.64493843432411;0.6706990407708376;-1.073652042121349;-0.5896751323466597;2.0589414556495993;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.739584010695415;-0.2673335730782822;0.47976804365841885;1.159951240863432;-0.7300115567778641;1.3942395271417043
COC(=O)c1cc(C(=O)OC)cc(N2C(=O)CS[C@](C(=O)OC)(c3ccccc3)[C@H]2c2ccc(Br)s2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6446881310438184;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3717627164128021;0.6706990407708376;-1.2268640527836727;-0.5896751323466597;0.8674540082901541;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0718329696501312;-0.2673335730782822;0.26146753840569653;0.4362002611990958;-0.7273476929670587;0.8056782519942374
COC(=O)c1cc(C(=O)OC)cc(N2C(=O)c3ccc(Oc4cccc(N)c4)cc3C2=O)c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.9608866307906473;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.34589770520908536;0.6706990407708376;-1.553576316090486;-0.5896751323466597;0.9701101062035917;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5139143674324587;-0.2673335730782822;0.6824692912006342;1.277724844188743;-0.7134930116596562;0.602686956860816
COC(=O)c1cc(C(=O)OC)n(CC(C)=O)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2183655451228455;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.20369285036388324;0.6706990407708376;-0.7787875002490966;-0.5896751323466597;2.218959489128339;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.7152834837713237;-0.2673335730782822;1.1038775215010572;1.5270348665536266;-0.7424241282086509;1.0248616109261715
COC(=O)c1cc(C(=O)n2cnc3cc(C)c(C)cc32)cc([N+](=O)[O-])c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4903962105189559;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.24694709601844841;0.6706990407708376;-0.5982936841728524;-0.5896751323466597;1.3824482969624188;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.36941761979537496;-0.2673335730782822;-0.020693581563997414;1.164363946931176;-0.7134930116596562;0.364133507241766
COC(=O)c1cc(C(C)(C)C)n2nc(C)c(-c3ccccc3)c2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.04979103032043961;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.4836302787778903;0.6706990407708376;-0.04038817906191223;-0.5896751323466597;0.29270744464126036;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6422592174141805;-0.2673335730782822;-0.6844941812510865;-0.009606069936532471;-0.7134930116596562;0.4433357951531011
COC(=O)c1cc(C(C)C)sc1NC(=O)c1cc(C)on1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.24797226031678024;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.02104903006666174;2.161776124596976;-0.34620204966078433;-0.5896751323466597;1.1173989025084252;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.4312038865785057;-0.2673335730782822;0.09123931154633665;0.5387127016854756;-0.7134930116596562;0.5700776310265244
COC(=O)c1cc(C(C)C)sc1NC(=O)c1ccc(OC)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.16481304337870717;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.142131312158121;0.6706990407708376;-0.23899620313668712;-0.5896751323466597;0.5952496468984548;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6894674355725787;-0.2673335730782822;0.0498807373392051;0.22126214665949867;-0.7134930116596562;0.6153597302925514
COC(=O)c1cc(C)ccc1NC(=O)C1(C)Cc2ccccc2C(=O)O1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5876309008187417;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.12576600437582622;-0.8203780430553006;-0.8095169114164229;-0.5896751323466597;0.8304971722140361;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.3170091723514375;-0.2673335730782822;0.16110657175190013;0.5231941940431337;-0.6475142291229788;0.4617653807181473
COC(=O)c1cc(C)nc2c(-c3ccccc3)cnn12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5442671722124024;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.18517266015206157;0.6706990407708376;-0.029712595327997388;-0.5896751323466597;0.5310939676909824;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.17173637933980282;-0.2673335730782822;-0.2961760795333997;0.609967207556979;-0.7134930116596562;0.32234031059494783
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)N1CCCCC1)c(=O)n2-c1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.0471928074653791;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.2627340209638148;-0.8203780430553006;-0.4241286363193977;-0.5896751323466597;0.8304372988744891;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-0.1315740651807436;-0.2673335730782822;-0.07892310808135192;0.27559568557370323;0.24203297820044525;0.29753444079705194
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)NC1CCCC1)c(=O)n2-c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.2661179498326045;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;0.27203140857623537;0.19176558859186701;0.6706990407708376;-0.5070558792129009;-0.5896751323466597;0.746614623510044;0.8979810934653368;-0.44997317958435984;0.983981892171206;-0.11478392460051738;-0.2673335730782822;-0.038891851314364026;0.29580683360198645;0.17673996695428687;0.12582397024015687
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccc(F)c(Cl)c1)c(=O)n2C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.5455632733637181;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.39026123691241815;-0.8203780430553006;-0.7461142810671716;-0.5896751323466597;1.5521672721397919;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-0.14372243903468668;-0.2673335730782822;0.41445378325104015;1.2589819385669483;-0.8843675978819016;0.5271794486467348
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccc(OC)cc1)c(=O)n2C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9849410631364405;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.03277596036960411;-0.8203780430553006;-0.6262492166402648;-0.5896751323466597;1.3674987596688182;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-0.4279943872169633;-0.2673335730782822;0.5532425946980832;0.9756154194194359;-0.8558390672685255;0.5657431110679116
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCCO3)c(=O)n2C;1.2913421274366812;-0.505609100220215;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;1.1331434106909877;-0.4159295011736172;-0.7649583429295282;3.0666001540895085;-0.39419741304837286;-0.27964067874619974;0.03786919660285757;-0.8203780430553006;-0.6480617957346947;-0.5896751323466597;1.4527391790288946;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-0.5140846544684908;-0.2673335730782822;0.8830292425332553;0.8913619955020983;-0.6433280156633078;0.4134745149079627
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCO3)c(=O)n2C;1.2913421274366812;1.880719564471939;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;1.294240766696124;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.11857814497487046;0.6706990407708376;-0.6503578312068783;-0.5896751323466597;1.5193778227426877;0.8979810934653368;-0.44997317958435984;0.983981892171206;-0.529496770551852;-0.2673335730782822;1.0025848732547658;1.0707402528744951;-0.8391698210411491;0.6130048458482645
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1cccc(F)c1)c(=O)n2C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.5383838474097096;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.151735972102708;-0.8203780430553006;-0.7327401366787631;-0.5896751323466597;1.588647125816566;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-0.3806701248904074;-0.2673335730782822;0.3998317769649065;1.2914242042977635;-0.8803073711804072;0.5493538939575043
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1cccc(SC)c1)c(=O)n2C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.006628145527803;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.21909188351452355;-0.8203780430553006;-0.5962575549049082;-0.5896751323466597;1.100458343218888;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-0.1693246836343406;-0.2673335730782822;0.17062612186215403;0.6558902847510432;-0.8491758516038179;0.6343039913530258
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccccc1C)c(=O)n2C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9168561233928642;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.09352108246703139;-0.8203780430553006;-0.5919024385854688;-0.5896751323466597;1.1567164517781485;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-0.31926825441429696;-0.2673335730782822;0.19178091340751255;0.8000874529249823;-0.8479097835216626;0.6200144036643254
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccccc1Cl)c(=O)n2C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.4690303630569344;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.14466071992213203;-0.8203780430553006;-0.6596246465986657;-0.5896751323466597;1.1331419258524977;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-0.19416538838046377;-0.2673335730782822;0.3304428073122937;0.9277436792145113;-0.8633761271977805;0.6174253095409185
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1c(F)cccc1Cl)c(=O)n2C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.2235148865597991;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.04885855949652444;-0.8203780430553006;-0.2367930797364706;-0.5896751323466597;1.4915921413697562;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.00481409620636497;-0.2673335730782822;0.1265612072782917;1.0189798065801057;-0.8156818937153901;0.6312339013367376
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1cc(C=O)ccc1OC)c(=O)n2-c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8306474222727601;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.12148841802136759;-0.8203780430553006;-0.22681078029698434;-0.5896751323466597;0.9569654996068738;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.1791704588623656;-0.2673335730782822;0.1489169864745297;0.8950170383639168;-0.764833028654647;0.5892343174706373
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1ccc(F)cc1Cl)c(=O)n2C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.050127334059347;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.13200043316339038;-0.8203780430553006;-0.2208596401132891;-0.5896751323466597;1.4915921413697562;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.00481409620636497;-0.2673335730782822;0.1195449440918018;1.0149647973758342;-0.762408479932047;0.6062326572529435
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1cccc(C#N)c1)c(=O)n2C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8681473003256199;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.027941158878830107;-0.8203780430553006;-0.198296472887954;-0.5896751323466597;1.0593362493431118;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.3291102504261185;-0.2673335730782822;0.06221967904510985;1.1220019686808311;-0.7230547754572096;0.7326435238356034
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1cccc(C(F)(F)F)c1)c(=O)n2C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.340623806472867;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.33122165172830653;-0.8203780430553006;-0.27055190638797555;-0.5896751323466597;2.207424319533993;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.08687908137494416;-0.2673335730782822;0.32969803655767277;1.2984326733786251;-0.8197601243373559;0.6512052269253004
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7962589694563199;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.2070979049563878;-0.8203780430553006;-0.1716900441826705;-0.5896751323466597;1.0009100017486101;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.28257653899513274;-0.2673335730782822;0.03798704739344916;0.6890055316067908;-0.6850319905566066;0.676271683544821
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1nc(-c3ccc(OC)c(OC)c3)oc1C)c(=O)n2C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8181782041087347;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.20491492837437503;0.6706990407708376;-0.20944899465992345;-0.5896751323466597;1.479333321248212;0.8979810934653368;1.7576020059704884;0.6040717237441575;0.07303356156170335;-0.2673335730782822;0.6241769190005844;0.7725436263408362;-0.7578271155279535;0.48280017335918707
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1nc(-c3cccc(OC)c3OC)oc1C)c(=O)n2C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9568346615004999;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.21145755729184182;0.6706990407708376;-0.21150024241933843;-0.5896751323466597;1.479333321248212;0.8979810934653368;1.7576020059704884;0.6040717237441575;0.07303356156170335;-0.2673335730782822;0.6404814674746303;0.7753929877116096;-0.7617533199656379;0.48674815002897887
COC(=O)c1cc(C)nc2c1c(=O)nc(S)n2C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.2441685073816307;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.12246249398075872;-0.8203780430553006;-0.13550100150066963;-0.5896751323466597;1.5466603126215384;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.47343293181096663;-0.2673335730782822;0.41062052501460417;0.8968144771375282;-0.7134930116596562;0.6892824074283446
COC(=O)c1cc(C)nc2c1c(=O)nc(S)n2C1CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.1225054494819482;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.015101770817816006;-0.8203780430553006;-0.11867125773190988;-0.5896751323466597;1.1461565915081269;1.8916368434870448;-0.44997317958435984;0.22416155531710907;-0.18408405127181823;-0.2673335730782822;0.1418324345526556;0.3382934154418872;-0.18789843543291088;0.5128671577315991
COC(=O)c1cc(C)nc2c1c(=O)nc(SCC(=O)N1CCCC1)n2C1CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8220076633062243;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.3271112621757314;0.6706990407708376;-0.09138123861163341;-0.5896751323466597;0.7775063395747518;2.056471331594645;-0.44997317958435984;0.22416155531710907;-0.029672780017814673;-0.2673335730782822;-0.1311940026282722;-0.1555268237421065;0.8196424274481512;0.15709643304967857
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1c(C)cc(C)cc1C)n2C1CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.055425221127656334;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.48605131938797286;-0.8203780430553006;-0.10673603919191807;-0.5896751323466597;0.3481588683538303;1.8916368434870448;-0.44997317958435984;0.22416155531710907;0.8780319560673113;-0.2673335730782822;-0.6014441863403942;-0.26782807952622323;0.010813881372547206;0.5840529339933538
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1cc(=O)n3ccccc3n1)n2C1CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;3.3832723496501895;-0.8122939596572554;-0.5882695640874394;0.9257040830469727;-0.4159295011736172;-0.14084415879508974;3.0666001540895085;-0.39419741304837286;-0.27964067874619974;0.05290001819949072;-0.8203780430553006;-0.14062458961934282;-0.5896751323466597;0.779211115685872;1.8916368434870448;-0.44997317958435984;0.22416155531710907;0.1827243115121757;-0.2673335730782822;-0.08762834440645341;0.3789575986102327;-0.12402453156247713;0.46471150776689674
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1cccc(F)c1)n2C1CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9849224961927976;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.15043048374883217;-0.8203780430553006;-0.13513391997106583;-0.5896751323466597;0.9719404102807995;1.8916368434870448;-0.44997317958435984;0.22416155531710907;0.5929404459474249;-0.2673335730782822;-0.28707793491443057;0.33460130644875197;-0.08584722349415433;0.5012073588307734
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1ccccc1C)n2C1CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3199416508454822;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.21155393790646798;-0.8203780430553006;-0.1073481417178742;-0.5896751323466597;0.4066297707715272;1.8916368434870448;-0.44997317958435984;0.22416155531710907;0.6543423164235352;-0.2673335730782822;-0.4499229915698243;-0.09208534021403383;0.01036428774580727;0.5101564707412686
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1ccccc1F)n2C1CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8231634082474534;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.10004604365389552;-0.8203780430553006;-0.14030595744167243;-0.5896751323466597;0.9719404102807995;1.8916368434870448;-0.44997317958435984;0.22416155531710907;0.5929404459474249;-0.2673335730782822;-0.28323730489714477;0.3382066208362628;-0.12761177820692685;0.4517104406000002
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1ccccn1)n2C1CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7739095967907377;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.24844223270167973;-0.8203780430553006;-0.11437914240561775;-0.5896751323466597;0.6111830184648888;1.8916368434870448;-0.44997317958435984;0.22416155531710907;0.32310149117968356;-0.2673335730782822;-0.22885347463091482;0.16971241984870733;-0.028199819183459967;0.4742429802500772
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1nc(-c3ccccc3Cl)oc1C)n2C1CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7758480613924916;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.049066064748950575;0.6706990407708376;-0.131710158284916;-0.5896751323466597;0.6488839413295256;2.056471331594645;1.7576020059704884;0.22416155531710907;1.1288179089757624;-0.2673335730782822;-0.15585533231215257;0.11961774482318453;-0.09281213215684318;0.3746477195823825
