SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1cc(Cc2ccc(S(=O)(=O)Nc3cccc(C)c3C)cc2)c(=O)[nH]n1;0.05693373820468792;-0.7653276289340393;0.2539881319359488;0.3560019666653063;0.6301678472155848;1.0
Cc1cc(Cc2ccc(S(=O)(=O)Nc3ccccc3C(C)C)cc2)c(=O)[nH]n1;0.32634635189943145;-0.7653276289340393;0.2539881319359488;0.3560019666653063;0.5787490261408738;1.0
Cc1cc(Cl)c(C(=O)Nc2cccc(C(F)(F)F)c2)c(C)n1;0.8739470612179348;-1.1086518077823067;-0.37000804962292505;0.39787556385227657;0.30224537421162356;1.0
Cc1cc(Cl)c(Cl)cc1S(=O)(=O)NCCCn1ccnc1;-0.05998759193320746;-0.5031464945682822;0.2539881319359488;-1.1656493738944915;-0.17331179318441645;1.0
Cc1cc(Cl)c2c(N)ccc(C)c2n1;0.05718902495171367;-1.3712200383218425;0.2539881319359488;-0.3687416486560374;1.7520072036421246;1.0
Cc1cc(Cl)c2c([N+](=O)[O-])ccc(C)c2n1;0.23057127397352067;-1.1523837865550937;0.2539881319359488;1.2484760680783975;1.6343689901663225;1.0
Cc1cc(Cl)c2ccc(C)c(C)c2n1;0.44342723625421815;-1.3712200383218425;0.2539881319359488;-0.3687416486560374;1.7391110203436158;1.0
Cc1cc(Cl)ccc1/N=C(\NCCN1CCOCC1)NC(=O)c1ccc(F)cc1;0.07823954463356408;0.9034777528374628;0.21778212581154505;1.2345555026174166;-0.03631881112930369;0.0
Cc1cc(Cl)ccc1/N=C(\NCCN1CCOCC1)NC(=O)c1ccccc1;0.004259572734995839;0.9034777528374628;0.4816292461525754;1.2345555026174166;-0.020105028035256413;0.0
Cc1cc(Cl)ccc1/N=C(\NCc1cccnc1)NC(=O)c1ccccc1;0.6759828258470861;-0.843755568017708;0.3813255838020839;1.2479975886934227;0.3625434545219592;1.0
Cc1cc(Cl)ccc1N(CC(=O)NN=C1CCN(C)CC1)S(=O)(=O)c1ccccc1;0.032872962297490635;0.7016383592075058;0.6681543919133003;0.2893455809866088;-0.17344925348435328;0.0
Cc1cc(Cl)ccc1N1C=C(C#N)S(=O)(=O)c2ccccc21;0.5100889880713747;-1.2185902421698458;-0.033183666660248995;-1.1656493738944915;0.7282234211088272;1.0
Cc1cc(Cl)ccc1N1CC(=O)C(c2nc3ccccc3s2)=C1N;0.5291929463071519;-0.8232527088240039;1.2282669541002307;-0.3990321613861775;0.7009032485749939;1.0
Cc1cc(Cl)ccc1N1CCN(C(=O)NC(C)C)C(C)C1=O;-0.09370671643622137;0.2746117419405957;-0.020374689461489796;-0.3990321613861775;-0.7286441519964847;0.0
Cc1cc(Cl)ccc1NC(=O)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccccc1Cl;1.3085621110818602;-0.7656769463394368;-0.7652350807633134;0.3675850511221365;0.1818235869172592;0.0
Cc1cc(Cl)ccc1NC(=O)C(=O)N/N=C/c1ccc(Cl)cc1Cl;0.5660499704090265;-0.7913836576210818;-1.567664533601234;0.3675850511221365;0.27165664159911346;1.0
Cc1cc(Cl)ccc1NC(=O)C(=O)N/N=C/c1ccc(F)cc1;-0.054988226470615575;-0.7913836576210818;-1.5830768120570675;0.3675850511221365;0.3059394201326473;1.0
Cc1cc(Cl)ccc1NC(=O)C1=Cc2sc(C)c(C)c2CS1;1.368682140006477;-1.3301846680048997;0.9951767425674501;-0.3990321613861775;0.07376550158362725;1.0
Cc1cc(Cl)ccc1NC(=O)C1=Cc2sc3c(c2CS1)CCC(C)C3;1.6388393400467127;-1.3301846680048997;1.0540872679876976;-0.3990321613861775;-0.19671102937956145;0.0
Cc1cc(Cl)ccc1NC(=O)C1CC(=O)NC(Nc2nc3ccccc3s2)=N1;0.30501927157496916;-0.31263355574228874;-0.19314857984761735;1.2177070759632826;0.23427653699883658;1.0
Cc1cc(Cl)ccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;0.18477921372573636;0.3733938108392323;-0.26689419093889105;0.3675850511221365;-0.5520023918254763;0.0
Cc1cc(Cl)ccc1NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;0.40931454468287254;-0.18284371474241778;0.09239901188731318;-0.3990321613861775;-0.7451949757095169;1.0
Cc1cc(Cl)ccc1NC(=O)C1CCCN(c2ncnc3onc(C)c23)C1;0.4060277278149131;-0.07609467133321006;0.2659401274484857;-0.3990321613861775;0.007550927272662148;1.0
Cc1cc(Cl)ccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;0.2597165109256521;0.3286856221089227;-0.4455773547604008;0.3675850511221365;-0.4937386885336896;0.0
Cc1cc(Cl)ccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;0.05309380005150546;0.3510397164740781;-0.449051056782343;0.3675850511221365;-0.4751476137593698;1.0
Cc1cc(Cl)ccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;0.5256295687965813;-0.18284371474241778;0.13987221465469815;-0.3990321613861775;-0.7187503116173515;0.0
Cc1cc(Cl)ccc1NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1;0.40931454468287254;-0.18284371474241778;0.18071498814405187;-0.3990321613861775;-0.76983016265334;1.0
Cc1cc(Cl)ccc1NC(=O)C1CCN(c2ccc(=O)n(-c3cccc(F)c3)n2)CC1;0.6429019182116378;-0.3136361515116766;0.24225244664549947;0.3675850511221365;0.10115867768364924;0.0
Cc1cc(Cl)ccc1NC(=O)C1CCN(c2ncnc3onc(C)c23)CC1;0.4060277278149131;-0.07609467133321006;0.3058365704774667;-0.3990321613861775;-0.01104123141663087;1.0
Cc1cc(Cl)ccc1NC(=O)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;0.6721003399027329;-0.3937989348523112;-0.2032741581152841;0.2893455809866088;-0.2847584519290375;0.0
Cc1cc(Cl)ccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;0.4807416491111806;-0.20439069795883782;-0.3347171047375429;0.3675850511221365;-0.2035595099010909;1.0
Cc1cc(Cl)ccc1NC(=O)CCC(=O)N/N=C/C=C/c1ccccc1;0.6397108338738126;-0.7913836576210818;-0.32537615530382713;0.3675850511221365;0.23484060579487437;1.0
Cc1cc(Cl)ccc1NC(=O)CCc1c(C)nn(-c2cc(N3CCCC3)ncn2)c1C;0.7620038226470466;0.12942956893350926;0.22073797342686677;-0.3990321613861775;0.1572520939060276;0.0
Cc1cc(Cl)ccc1NC(=O)CCc1nc(C2=CCN(C)CC2)no1;0.1818434161349383;0.23343052549976928;1.302191344072957;-0.3990321613861775;-0.2947760486463497;0.0
Cc1cc(Cl)ccc1NC(=O)CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O;0.24311223542117152;-0.3419757970731799;-0.28855232967945194;1.1342022636304507;-0.005844688633915559;1.0
Cc1cc(Cl)ccc1NC(=O)CCn1nc(C)c(S(=O)(=O)N2CCCC2)c1C;0.15708060167341875;0.2518890495487273;0.08321519742530095;0.3495595332570398;-0.47200197802613963;0.0
Cc1cc(Cl)ccc1NC(=O)CN(C)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1;-0.270173680317925;1.1232233091763222;-0.47201183946936526;0.3675850511221365;-0.4905328309657893;0.0
Cc1cc(Cl)ccc1NC(=O)CN(C)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCCC2)c1;0.1447736530772085;1.1232233091763222;-0.45580478187619206;0.3675850511221365;-0.5823632775157441;0.0
Cc1cc(Cl)ccc1NC(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;-0.023545408795250418;0.3733938108392329;-0.5630438918459642;0.3675850511221365;-0.2707504455103378;0.0
Cc1cc(Cl)ccc1NC(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.23016811966939685;0.3957479052043883;-0.5665175938679061;0.3675850511221365;-0.23506612782115346;0.0
Cc1cc(Cl)ccc1NC(=O)CN(C)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.12263921443249837;0.061043239845330395;-0.23355022612803128;0.3675850511221365;0.9217113753855388;1.0
Cc1cc(Cl)ccc1NC(=O)CN(c1cccc(C)c1C)S(C)(=O)=O;0.3671071358412447;-0.38705145241557026;-0.180674055741995;0.2893455809866088;-0.12586185107027298;0.0
Cc1cc(Cl)ccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C;-0.0424366280751719;0.15277235008893097;-0.2066178735725829;-0.3990321613861775;-0.21383413751460142;0.0
Cc1cc(Cl)ccc1NC(=O)CN1C(=O)C(C)(C)c2cc(Cl)ccc21;0.8429829061932436;-0.7767085613643252;-0.1438834543879626;0.3675850511221365;-0.356512830536931;1.0
Cc1cc(Cl)ccc1NC(=O)CN1C(=O)CN(C)C(=O)c2ccccc21;-0.14572139114276342;0.307825602331822;-0.6860600793981388;1.1342022636304507;-0.35045191998138353;0.0
Cc1cc(Cl)ccc1NC(=O)COc1ncnc2oc(C)c(C)c12;0.4463523968972236;-0.5934496525175991;-0.04324873675290545;-0.3990321613861775;0.5134282393985782;1.0
Cc1cc(Cl)ccc1NC(=O)CS(=O)(=O)c1cccc2nsnc12;0.04563729964878879;-0.3115144674653534;-0.39274607584167687;-0.3990321613861775;0.6766129228497922;1.0
Cc1cc(Cl)ccc1NC(=O)Cc1c(C(=O)O)c(C)cn1C;0.10372567154499007;-0.6348719721540118;-1.0860229612962167;-0.3990321613861775;-0.0021900599470854342;0.0
Cc1cc(Cl)ccc1NC(=O)Cn1ccc2c(=O)[nH]ccc21;-0.026374836908121254;-0.9056487965043752;0.08444128985207024;0.3675850511221365;0.8192774977740976;1.0
Cc1cc(Cl)ccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCCCC2)c1;-0.17098414215054164;0.24169215675810646;-0.024367685362760752;-0.3990321613861775;-0.30769286004100205;1.0
Cc1cc(Cl)ccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCOCC2)c1;-0.7845764755752598;0.8290307468423362;-0.045082031162319604;-0.3990321613861775;-0.30769286004100205;0.0
Cc1cc(Cl)ccc1NC(=O)Cn1cnc2nc3c(cc2c1=O)CCCC3;0.1548255687413559;-0.6841159362817825;-0.053282682919063705;1.0978363906818926;0.7739070763697131;1.0
Cc1cc(Cl)ccc1NC(=O)Cn1nc(C(=O)N2CCCC2)c2ccccc21;0.4749976973030969;0.16672816561723747;-0.033470550433407645;1.1161767457653538;0.3383408525919293;0.0
Cc1cc(Cl)ccc1NC(=O)N1CCC(N(C(=O)C2CC2)C2CCOCC2)CC1;0.5757827776393926;1.0797464186142038;0.5096557649425915;-0.3990321613861775;-1.4565862750706207;0.0
Cc1cc(Cl)ccc1NC(=O)N1CCCN(C2CCN(CC3CC3)C2=O)CC1;0.11658574142642407;1.605281637787625;0.47165315954320025;0.3844334777762713;-1.4434363354167756;0.0
Cc1cc(Cl)ccc1NC(=O)N1C[C@H](c2nc(-c3cccnc3)no2)[C@@H](C)C1;0.7345392234461691;0.14721019239890393;0.10224653282140343;-0.3687416486560374;-0.13167779586056183;0.0
Cc1cc(Cl)ccc1NC(=O)NC1(C(F)(F)F)Oc2ccccc2O1;0.7859156812851453;-0.7874055198293416;-0.9298428954927034;-0.31552734905334545;-0.47626496537217733;1.0
Cc1cc(Cl)ccc1NC(=O)c1c(C)oc2ncn(C)c(=O)c12;0.03687245466756348;-0.9056487965043752;-0.18065595221793498;0.3675850511221365;0.962726713575794;1.0
Cc1cc(Cl)ccc1NC(=O)c1c(C)oc2ncnc(N3CCOCC3)c12;0.3202939286053574;0.2820353947265937;-0.018384525026028525;-0.3990321613861775;0.4667451343851963;1.0
Cc1cc(Cl)ccc1NC(=O)c1cc(CN2CCOCC2)on1;-0.13763731082027425;0.2859742848952126;-0.055384512935361126;0.3844334777762713;-0.12788911883084553;0.0
Cc1cc(Cl)ccc1NC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)c(C)n1C;0.5257465752223021;0.020159296535513852;-0.11547636125666363;-0.3990321613861775;-0.21866908059004628;1.0
Cc1cc(Cl)ccc1NC(=O)c1cc(S(=O)(=O)N2CCCC(C)C2)cn1C;0.3617142033103216;0.020159296535513852;-0.12348798612705665;-0.3990321613861775;-0.18961621708257437;1.0
Cc1cc(Cl)ccc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)cn1C;0.2308797454595105;0.020159296535513852;-0.12192295549983904;-0.3990321613861775;-0.12045492332935621;1.0
Cc1cc(Cl)ccc1NC(=O)c1cc(S(=O)(=O)N2CCCCCC2)cn1C;0.4383534121570765;0.020159296535513852;-0.11979184996490531;-0.3990321613861775;-0.17685152086676134;1.0
Cc1cc(Cl)ccc1NC(=O)c1cc2ccccn2n1;0.3024664041047102;-0.9028484413694777;0.00860220257571856;-0.3990321613861775;0.9605107239550471;1.0
Cc1cc(Cl)ccc1NC(=O)c1ccc(-n2nnc3cccnc32)cc1;0.5583913679982476;-0.44218929047794797;0.055999076971393905;-0.3990321613861775;1.1148548454373064;1.0
Cc1cc(Cl)ccc1NC(=O)c1cccn1Cc1noc(C2CC2)n1;0.5484458218120275;-0.6764402724799493;0.0538777027602038;-0.3990321613861775;0.20793109898205278;1.0
Cc1cc(Cl)ccc1NC(=O)c1cnc2sc(N3CCCC(C)C3)nn2c1=O;0.3306543157554946;-0.09949982894480731;-0.279725448948495;0.3675850511221365;0.5850757516025618;1.0
Cc1cc(Cl)ccc1NC(=O)c1cnn(-c2ccccc2)c1;0.5886002997296543;-0.8954519037137544;0.04550550244439146;-0.3990321613861775;0.7367051351855601;1.0
Cc1cc(Cl)ccc1NC(=O)c1csc(-c2ccc(N3CCOCC3)nc2)n1;0.6786952475342383;0.28203539472659406;0.0006387529023079596;-0.3990321613861775;0.4117958371685306;1.0
Cc1cc(Cl)ccc1NC(=S)NCCc1c[nH]cn1;-0.04206433490242609;-0.6315365959912613;0.8734603896176807;-1.1656493738944915;-0.21779491133376383;1.0
Cc1cc(Cl)ccc1NC(c1cccnc1)c1ccc2cccnc2c1O;1.3397283681146155;-0.9227071430069054;0.2539881319359488;0.42816607658241634;0.8602286138163345;1.0
Cc1cc(Cl)ccc1NC1=NS(=O)(=O)c2ccccc21;0.12217013901761649;-0.9592027795479826;0.6050027420546817;-1.1656493738944915;0.6386240899075658;1.0
Cc1cc(Cl)ccc1NCC(=O)N/N=C/c1cccnc1;-0.19895931484547158;-0.5415111518369857;0.013749964106263975;0.39787556385227657;0.2738419764569336;1.0
Cc1cc(Cl)ccc1NS(=O)(=O)C1CCS(=O)(=O)C1;-0.7459111703486175;-0.09965591391477366;0.2539881319359488;-0.4106152458430077;-0.3339237263272902;0.0
Cc1cc(Cl)ccc1NS(=O)(=O)c1c(C(=O)N2CCCCC2)c(C)n(C)c1C;0.558944489283471;0.046592838439077654;0.03255854703523308;0.3560019666653063;-0.20841761419260316;0.0
Cc1cc(Cl)ccc1NS(=O)(=O)c1c(C(=O)N2CCCCCC2)c(C)n(C)c1C;0.7664181559810379;0.046592838439077654;0.039463328968419274;0.3560019666653063;-0.256793859735503;1.0
Cc1cc(Cl)ccc1NS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCCC1;0.5534132764312412;0.06512268738373911;0.014001945589795188;0.3560019666653063;-0.17688009913762556;0.0
Cc1cc(Cl)ccc1NS(=O)(=O)c1c(C)nc(O)[nH]c1=O;-0.7622282482626946;-0.5485444866323159;0.2539881319359488;1.15290969190376;0.5569190594403686;0.0
Cc1cc(Cl)ccc1NS(=O)(=O)c1c(C)sc(C)c1-c1ccno1;0.9588405415518639;-0.9893817181454198;0.2539881319359488;-0.4106152458430077;0.47593806288974805;1.0
Cc1cc(Cl)ccc1NS(=O)(=O)c1cc2c(s1)CCN(C(=O)C1CC1)C2;0.43915118324153274;-0.4473180489398926;0.47088573622817775;0.3560019666653063;-0.27710439067935816;1.0
Cc1cc(Cl)ccc1NS(=O)(=O)c1ccc(-c2ccno2)o1;0.3816052956827614;-0.9893817181454198;0.2539881319359488;-0.4106152458430077;0.6325569152620284;1.0
Cc1cc(Cl)ccc1NS(=O)(=O)c1ccc(-c2onc(C)c2C)o1;0.7096700395067218;-0.9893817181454198;0.2539881319359488;-0.4106152458430077;0.5883690895781004;1.0
Cc1cc(Cl)ccc1NS(=O)(=O)c1cnc(O)[nH]c1=O;-0.9262606201746745;-0.5485444866323159;0.2539881319359488;1.15290969190376;0.6216649092338665;0.0
Cc1cc(Cl)ccc1Nc1nc(N2CCN(CCO)CC2)nc2c1cnn2C;-0.42371802170625483;1.4780303834209276;0.2539881319359488;0.3664079599111746;0.44745191177988297;0.0
Cc1cc(Cl)ccc1Nc1nc(NCCO)nc2c1cnn2C;-0.26953546345036034;0.09660279242739417;0.2539881319359488;-0.4170576792512741;0.9015910349551263;1.0
Cc1cc(Cl)ccc1OC(C)C(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1;0.3685750346366442;0.5413943754323431;0.19424211919800485;1.218185555348257;-0.6089188867493759;0.0
Cc1cc(Cl)ccc1OC(C)C(=O)NC1CCCCCC1;0.6781102154056361;-0.7903156855920559;0.22162196662413824;-0.3990321613861775;-0.8161340938477958;1.0
Cc1cc(Cl)ccc1OC(C)C(=O)NN1CCOCC1;-0.6385311823808181;0.3329260266753552;0.08256733046969324;0.4685187443243592;-0.7285669587636089;0.0
Cc1cc(Cl)ccc1OC(C)C(=O)NN=C1CCCCCC1;0.6714089382962044;-0.8049907818488126;1.1380116050860964;-0.3990321613861775;-0.5455003083732325;0.0
Cc1cc(Cl)ccc1OC(C)C(=O)Nc1c(C)cccc1C;0.8996459270852166;-1.05886946732794;0.07345685430784961;-0.3990321613861775;-0.09892932312838815;1.0
Cc1cc(Cl)ccc1OC(C)C(=O)Nc1ccc(C)c([N+](=O)[O-])c1;0.6867899648045194;-0.8400332155611909;-0.16077730423171846;1.218185555348257;-0.07871807569842382;1.0
Cc1cc(Cl)ccc1OC(C)C(=O)Nc1ccc([N+](=O)[O-])cn1;0.200989922161886;-0.6185003553385982;-0.17688650493808372;1.218185555348257;-0.05753209481855006;1.0
Cc1cc(Cl)ccc1OC(C)C(=O)Nc1ccccc1Br;0.9771148178598063;-1.05886946732794;0.034617455933677335;-0.3990321613861775;-0.0679925396479908;1.0
Cc1cc(Cl)ccc1OC(C)C(=O)Nc1sc2c(c1C(N)=O)CCC(C)C2;0.7232640587858551;-0.7963012367884041;-0.5966756418497983;0.3675850511221365;-0.5019743859590075;1.0
Cc1cc(Cl)ccc1OCC(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1;-0.07636849153404102;0.33541432923415887;-0.0357729598851935;-0.3990321613861775;-0.7221048526932604;0.0
Cc1cc(Cl)ccc1OCC(=O)N(Cc1ccco1)Cc1sccc1C;1.1910344749197792;-0.8187192863734061;0.15669783650237337;-0.3990321613861775;-0.35413341524002284;0.0
Cc1cc(Cl)ccc1OCC(=O)N/N=C/C=C1/N(C)c2ccccc2C1(C)C;0.7770338298782009;-0.4470206226523085;1.065358386307145;-0.3990321613861775;0.08630264729290417;1.0
Cc1cc(Cl)ccc1OCC(=O)N/N=C/c1ccccc1;0.10520420728818217;-0.7602825931185022;-0.0801926472296036;-0.3990321613861775;0.2738419764569336;1.0
Cc1cc(Cl)ccc1OCC(=O)N/N=C/c1ccco1;-0.11125768029425717;-0.7602825931185022;-0.1179531734267161;-0.3990321613861775;0.11931401855001748;1.0
Cc1cc(Cl)ccc1OCC(=O)N1CCC(Cc2ccccc2)CC1;0.8130930828956195;-0.23690353417132826;0.3187311180872452;-0.3990321613861775;-0.7331163142477564;0.0
Cc1cc(Cl)ccc1OCC(=O)N1CCCCC1c1nncn1C;-0.03733089313465231;0.1284542142413709;0.22238916461671498;-0.3990321613861775;-0.727279318185194;0.0
Cc1cc(Cl)ccc1OCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1;-0.22305200159604732;0.9104374190911535;0.08243217923602385;-0.3990321613861775;-0.710675541944765;0.0
Cc1cc(Cl)ccc1OCC(=O)NC(C)CCc1ccccc1;0.6302439503382664;-0.7679615912269009;0.13882373247748542;-0.3990321613861775;-0.3693866773904836;1.0
Cc1cc(Cl)ccc1OCC(=O)NCCOC(=O)Nc1sc(=S)n(C)c1C;0.4522399475005102;0.021903236081648545;-0.6930497092102912;0.45108986345496854;-0.4892099647094372;1.0
Cc1cc(Cl)ccc1OCC(=O)NCCOc1nc(N(C)C)nc(N2CCCCC2)n1;-0.27442845943502453;1.421000071982613;0.0061669058978514445;-0.3990321613861775;-0.5828692827897473;0.0
Cc1cc(Cl)ccc1OCC(=O)NCc1ccc(S(=O)(=O)N(C)C)s1;-0.17247331484152656;0.15553376903000712;-0.048319789357180475;-0.3990321613861775;-0.3221209461829887;1.0
Cc1cc(Cl)ccc1OCC(=O)NCc1ccco1;-0.022917828875477903;-1.0365153729627847;0.043727932095520436;-0.3990321613861775;-0.21779491133376383;1.0
Cc1cc(Cl)ccc1OCC(=O)NCc1nc(-c2ccccc2)no1;0.2201364281888337;-0.5857739887157658;-0.039646244194935946;-0.3990321613861775;0.3361750780186832;1.0
Cc1cc(Cl)ccc1OCC(=O)Nc1c(C)ccc2nsnc12;0.5314905270303858;-0.6477164175463738;-0.0021121479609105182;-0.3990321613861775;0.5364564228441621;1.0
Cc1cc(Cl)ccc1OCC(=O)Nc1ccc(-c2nc3ncccc3o2)cc1;1.004877251598881;-0.5934496525175991;-0.011498732181290336;-0.3990321613861775;1.0174979009179461;1.0
Cc1cc(Cl)ccc1OCC(=O)Nc1nc(-c2ccc(F)cc2)ns1;0.7147013158126919;-0.6205830350319864;-0.1093221960102328;0.45108986345496854;0.43577902362510673;1.0
Cc1cc(Cl)ccc1OCC(=O)Nc1sc2c(c1C(N)=O)CCC2;0.17833322336333085;-0.773947142423249;-0.6034155349287126;0.3675850511221365;-0.37753959770766493;0.0
Cc1cc(Cl)ccc1OCCCC(=O)N1CCCC(C)C1;0.5776974282420871;-0.23690353417132826;0.5253633825791341;-0.3990321613861775;-0.9176833513123794;1.0
Cc1cc(Cl)ccc1OCCCC(=O)NC1CCSC1=O;-0.012759543733402807;-0.2848840592913123;0.22873495554582632;0.3675850511221365;-0.8195246754597626;0.0
Cc1cc(Cl)ccc1OCCCC(=O)NCc1ccco1;0.39202950451965557;-1.0365153729627847;0.2423152731930335;-0.3990321613861775;-0.4486137902693725;1.0
Cc1cc(Cl)ccc1OCCCC(=O)Nc1cc(=O)n(C)c(=O)n1C;-0.6042802104881665;-0.6305093504069216;-0.048401880412225234;1.8280877302416503;-0.08280222153909157;0.0
Cc1cc(Cl)ccc1OCCCC(=O)Nc1ccc(Cl)cn1;0.8056472194406952;-0.8149825127401918;0.14490265665094748;-0.3990321613861775;-0.2784825948879032;1.0
Cc1cc(Cl)ccc1OCCCC(=O)Nc1ccccc1C(=O)NCC1CCCO1;0.7314013238473079;0.08194522939686455;-0.14039839795686082;0.3675850511221365;-0.5504958615637985;0.0
Cc1cc(Cl)ccc1OCCCC(=O)Nc1ccncc1;0.45813813505158957;-0.8149825127401918;0.2229435238804833;0.39787556385227657;-0.2589348212957348;1.0
Cc1cc(Cl)ccc1OCCCC(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1;0.7869261913254578;-0.16275717325190134;0.08023764341070976;-0.3990321613861775;0.7032946918837903;1.0
Cc1cc(Cl)ccc1OCCNC(=S)NC(=O)c1cncc(Br)c1;0.2709810386381733;-0.2968319306322035;0.16016713496440962;1.2479975886934227;-0.30852525472884135;1.0
Cc1cc(Cl)ccc1OCc1cc(/C=N/NC(N)=O)sc1C;0.3296544426629758;-1.0484431110178816;-0.45921977762874805;-1.1656493738944915;0.3773979453912049;1.0
Cc1cc(Cl)ccc1OCc1cc(=O)n2ccsc2n1;0.16865360087192927;-1.1756135646996344;0.2539881319359488;0.30461202837223306;1.0307420776583742;1.0
Cc1cc(Cl)ccc1OCc1ccc(C(=O)Nc2cnn(C)c2C(=O)NCC(C)C)o1;0.6447633840753683;-0.3419757970731799;-0.5700771462979757;1.1161767457653538;-0.002814462457434952;1.0
Cc1cc(Cl)ccc1OCc1nc(-c2ccc(=O)n(C)c2)no1;-0.001909856984798759;-0.9390085030194849;0.2539881319359488;-0.3990321613861775;0.7647239039546156;1.0
Cc1cc(Cl)ccc1OCc1nc(-c2ccc(Br)o2)no1;0.8792548981665167;-1.1420115142974165;0.2539881319359488;-1.1656493738944915;0.530695777081038;1.0
Cc1cc(Cl)ccc1OCc1nc(-c2ccc3c(c2)[nH]c(=O)n3C2CCCC2)no1;1.0933766572345522;-0.7174756427968924;0.2539881319359488;-0.43539803433473495;0.8671467331528789;1.0
Cc1cc(Cl)ccc1OCc1nc(-c2cccnc2)no1;0.36841548041975336;-0.9204786540748237;0.2539881319359488;-0.3687416486560374;0.6987822112744606;1.0
Cc1cc(Cl)ccc1S(=O)(=O)N1CCC(c2noc(-c3ccc(F)cc3)n2)CC1;0.7584723559798544;0.0053294389650653156;0.2539881319359488;-1.1656493738944915;-0.08307700690844987;1.0
Cc1cc(Cl)ccc1S(=O)(=O)N1CCc2nn(CC(C)C)c(=O)n2CC1;-0.5691250980331315;0.19232383028712285;0.2539881319359488;-0.43539803433473495;-0.3809747573829596;0.0
Cc1cc(Cl)ccc1S(=O)(=O)NCCn1c(C)cnc1C1CCC1;0.22317859525756045;-0.5031464945682822;0.2539881319359488;-1.1656493738944915;-0.38184513623958005;1.0
Cc1cc(Cl)ccc1S(=O)(=O)NCCn1cnc2ccccc21;-0.0016439332899797128;-0.5031464945682822;0.2539881319359488;-1.1656493738944915;0.4815171154129887;1.0
Cc1cc(Cl)ccc1S(=O)(=O)Nc1ccc2c(c1)sc(=O)n2C;0.20364915911007292;-1.0155872308919143;0.2539881319359488;0.3560019666653063;1.0211521285596206;1.0
Cc1cc(Cl)n2cnnc2n1;-1.0071014233995657;-0.7223509514638278;0.2539881319359488;-0.4620051841360809;1.596286206164137;1.0
Cc1cc(Cl)nc(Cl)c1C(=O)N1CCOCC1;-0.43105751568325146;0.2782986210933792;0.13887646646648785;-0.3990321613861775;-0.3752663671153733;0.0
Cc1cc(Cl)nc(Cl)c1C(=O)NCc1ccc(Cl)cc1;0.691672323841391;-1.1086518077823067;-0.041750710910683754;-0.3990321613861775;0.18188606027178433;1.0
Cc1cc(Cl)nc(Cl)c1C(=O)Nc1ccc(Cl)cc1;0.8630867375215383;-1.1086518077823067;-0.09701538773561189;-0.3990321613861775;0.4875537011645726;1.0
Cc1cc(Cl)nc(Cl)c1S(N)(=O)=O;-0.8698316121341416;-0.9970573819472531;0.2539881319359488;-1.1656493738944915;0.5107140607864046;0.0
Cc1cc(Cl)nc(NN)c1C#N;-0.9461623494949073;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;0.7154244711441561;0.0
Cc1cc(Cn2nnc(-c3ccc(Br)cc3)n2)cc(C)c1O;0.26253530209073134;-0.46758059313451866;0.2539881319359488;-1.1656493738944915;0.8716364174947367;1.0
Cc1cc(Cn2nnc(-c3ccccc3)n2)cc(C)c1O;-0.14299833250781938;-0.46758059313451866;0.2539881319359488;-1.1656493738944915;0.910874474832538;1.0
Cc1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N;-0.519769660274777;-0.483224660794891;0.2539881319359488;-1.1656493738944915;1.1475262855818644;1.0
Cc1cc(Cn2nnnc2-c2ccncc2)cc(C)c1O;-0.46476600323847256;-0.24604773291192555;0.2539881319359488;-0.3687416486560374;0.858665882709231;1.0
