SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CC(C)c1n[nH]c(C2CN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC23CCCC3)n1;-0.5331125506419796;0.1532390093410541;0.36250925445741655;0.1754229742402805;-0.26345659083133294;1.2124496474227344;-0.35274540430318474;-0.07991353685184634;0.4556537009990961;-0.5318784462319593;-0.48945383181021507;-0.6841334937122179;-0.9834763352046861;-0.41049444295681364;1.1124330194689487;1.105662263531383;-0.522978247337725;-0.9271424098934853;-0.3998243301480729;0.9083544855087233;0.3462855892693162;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1n[nH]c(NC(=O)CNC(=O)N2CCN(c3ccccc3)CC2)n1;-0.5331125506419796;-0.27853775920105495;0.43424481369428203;-0.48830322192218373;1.6788212734047094;-1.386919052571006;-0.35274540430318474;-0.4785722096989427;-1.2289237104398174;-0.5318784462319593;1.428321924022882;2.0671842898681394;0.007435973410956715;-0.8577840289528199;1.8911361330972127;1.0888839320895867;-0.522978247337725;-0.02911310487934328;0.820258971360878;0.19583964459068368;-0.008035488867314804;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1n[nH]c2c1C1(CCN(Cc3ccccc3)CC1)C(C#N)=C(N)O2;-0.5331125506419796;0.6543562209913618;0.19040820542155845;0.4277605090341441;-0.26345659083133294;-0.41408203930831156;-0.35274540430318474;-1.363756820207605;0.591500483024998;1.3117618712464512;-0.66353633160778;-0.6841334937122179;0.007435973410956715;-0.6271766152357734;1.3720007240117034;-0.24400411661198249;-0.522978247337725;1.1015901896251066;1.4114717192916535;0.5341277294207232;0.521585187168654;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c3ccccc23)c2c(N)nccn12;-0.5331125506419796;-0.22693612227155216;-2.24350672283762;-0.5367981231839635;-0.050188258698000913;0.7848587262914039;-0.35274540430318474;-0.5826554329033485;0.3306425148030285;1.3117618712464512;-0.19565039852123534;1.1500783620080204;-0.4880201808968647;-0.7627847417162298;1.3720007240117034;0.9023384153175728;0.8596281833674083;-0.5507022062038361;-0.2761863703104374;0.302394011641296;0.38834910349914536;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(-c2ccc(OC3CCN(C(=O)Cc4ccsc4)C3)cc2)no1;-0.5331125506419796;0.6985567359512816;0.43424481369428203;0.7756632567639499;-0.26345659083133294;-0.42560849688610636;-0.35274540430318474;0.2116060733106371;-0.7057625450266889;-0.5318784462319593;0.11649638326880195;0.2329724341479013;-0.4880201808968647;-1.0208313759463514;-0.18540550324482483;0.21147745391640463;-0.522978247337725;-1.1282934430261449;1.162187141551701;0.3756581559340967;0.2062193077847716;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(-c2ccc(OC3CCN(C(=O)c4ccc(F)cc4)C3)cc2)no1;-0.5331125506419796;0.5530441106440717;0.43424481369428203;0.049963207240127094;-0.26345659083133294;-0.03935270333704704;-0.35274540430318474;0.6547927320833765;-0.6037041938009345;-0.5318784462319593;0.32421294753515445;0.2329724341479013;-0.4880201808968647;-0.9733814063286254;-0.18540550324482483;0.5774719378072545;-0.522978247337725;-1.8228560713034618;0.9787912219013528;0.1607566287451589;0.1500236577422595;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(-c2ccc(OC3CCN(C(=O)c4ccccc4F)C3)cc2)no1;-0.5331125506419796;0.6029460874844451;0.43424481369428203;0.049963207240127094;-0.26345659083133294;-0.03935270333704704;-0.35274540430318474;0.17090209470997866;0.035994651278613794;-0.5318784462319593;0.3096255619389865;0.2329724341479013;-0.4880201808968647;-0.9466315306589165;-0.18540550324482483;0.21147745391640463;-0.522978247337725;-1.4775676854591233;0.9926749130174766;0.056470366941731964;0.12780201279238995;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(-c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)no1;-0.5331125506419796;0.8701098883200076;0.43424481369428203;-0.4271757162816278;-1.1151365554170152;-0.6259059220708598;-0.35274540430318474;0.23968770225981031;-0.006390824959188129;-0.5318784462319593;-0.49782758054133813;-0.6841334937122179;-0.9834763352046861;-0.575218259847966;0.852865314926194;0.15668839521100855;-0.522978247337725;-1.2385217529930157;0.727709725656639;-0.738342387217867;0.23328022674513402;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(-c2ccc(OCc3cccc(F)c3)cc2)no1;-0.5331125506419796;0.7568228084929522;0.43424481369428203;0.1951050546506565;-1.1151365554170152;-0.4418079887002413;-0.35274540430318474;0.13529362157679875;-0.22826500993503235;-0.5318784462319593;-0.14026018575697213;-0.6841334937122179;-0.9834763352046861;-0.5231788223893843;0.33372990584068457;-0.6414696861985656;-0.522978247337725;-1.3975630087016782;0.820689902972973;-0.7687974057426056;0.1089895539872118;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1;-0.5331125506419796;0.6339062384448954;0.43424481369428203;0.37845117441241255;1.225856722838774;-1.3651328570025054;-0.35274540430318474;-0.09703515614473976;0.1603828860531674;-0.5318784462319593;0.6467574709833427;-0.6841334937122179;-0.9834763352046861;-0.378761589783068;0.33372990584068457;1.0888839320895867;-0.522978247337725;-1.0898636631427405;2.064990442655187;0.5101834067358723;0.30197987090019074;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(C(N)=O)c2[nH]c(=O)n(-c3ccc(Cl)cc3)c2n1;-0.5331125506419796;-0.8607772256637276;0.43424481369428203;-0.6083649851253062;-1.1151365554170152;-0.5151969557925574;-0.35274540430318474;-0.5500122191368586;1.1652545263455885;1.3117618712464512;0.44601149358823394;0.2329724341479013;-0.4880201808968647;0.6269138376912999;-0.44497320778757954;-0.6770476848950724;-0.522978247337725;-0.9632698561311879;-0.25096837968880403;0.6152602160136822;0.021780088059157047;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(C(N)=O)c2[nH]c(=O)n(-c3ccccc3)c2n1;-0.5331125506419796;-0.8295927749114727;0.43424481369428203;-0.6802847619219197;-1.1151365554170152;-0.7595303373977493;-0.35274540430318474;-0.5618568569196439;1.3111949074504274;1.3117618712464512;0.5224404824547105;0.2329724341479013;-0.4880201808968647;0.6437703665986523;-0.44497320778757954;-1.0074641700894154;-0.522978247337725;-0.9881403313003524;-0.26640103061323517;0.12579934146836555;0.0563701586997611;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(C2CC3(CCN(C(=O)C4CCCCC4)CC3)CN2C)no1;-0.5331125506419796;1.0503788003832906;0.6083075967672004;0.14051212534928784;0.6209459912242314;-0.1776477491287487;-0.35274540430318474;0.13351197102874263;-0.23822367329205324;-0.5318784462319593;0.3131721019971925;0.2329724341479013;-0.4880201808968647;-1.0491289093167386;0.5932976103834393;0.6734986660126585;-0.522978247337725;-0.34649582382319777;1.986909530873587;1.3545081917133548;0.16720709444610993;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(C2CC3(CCN(C(=O)CC4CC4)CC3)CN2C)no1;-0.5331125506419796;0.9973389161288265;0.6124418625085708;0.07626838227956571;0.6209459912242314;0.03591155334007173;-0.35274540430318474;-0.03412286618151925;-0.3653973523730353;-0.5318784462319593;0.35842755779729263;0.2329724341479013;-0.4880201808968647;-1.034440801164202;0.5932976103834393;0.7065832228265959;-0.522978247337725;-0.0008757869744369471;1.93175545036438;1.2429036016569979;0.21845478030647808;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(C2CC3(CCN(C(=O)N4CCOCC4)CC3)CN2C)no1;-0.5331125506419796;0.6016023737990411;0.582641476418058;-0.3431335961307661;2.332390421982362;-0.34198235546685574;-0.35274540430318474;0.2720374283650473;-0.9332859480692358;-0.5318784462319593;0.47529938466027993;1.1500783620080204;-0.4880201808968647;-1.0070379099328592;0.07416220129792989;1.1452864619131866;-0.522978247337725;-0.022393793736048065;1.7753920238856438;0.7959411787392862;0.22872170027673516;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(C2CC3(CCN(C(=O)c4ccc(Cn5ccnc5)o4)CC3)CN2C)no1;-0.5331125506419796;0.6853831536634308;0.5441842028563827;-0.07638301551547932;0.6209459912242314;0.008061621891042179;-0.35274540430318474;1.249374614919691;-0.5078092277003551;-0.5318784462319593;0.042734819256176636;0.2329724341479013;-0.4880201808968647;-1.2590605634998784;1.3720007240117034;1.0995112166653458;-0.522978247337725;-0.2374643034446548;1.8193754440961896;0.7023390493980848;0.23381059994566145;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(C2CC3(CCN(C(=O)c4ccc5[nH]cnc5c4)CC3)CN2C)no1;-0.5331125506419796;0.6969674120363744;0.5585631510700099;0.05873836590927393;0.6209459912242314;0.1379842968771102;-0.35274540430318474;0.30794539263887416;-0.4871252151384703;-0.5318784462319593;-0.1362564720567229;0.2329724341479013;-0.4880201808968647;-1.2100468891243203;1.3720007240117034;0.6501806930029956;-0.522978247337725;-0.41897892453822905;1.65142808793088;0.7396173824745049;0.2515264512165366;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(C2CC3(CCN(C(=O)c4ccncc4)CC3)CN2C)no1;-0.5331125506419796;0.9146483089759865;0.5704047045715693;0.1027750289273021;0.6209459912242314;-0.07202663696302938;-0.35274540430318474;0.22839839272434379;-0.4194890071069864;-0.5318784462319593;-0.06235863949673508;0.2329724341479013;-0.4880201808968647;-0.9755419858085531;1.1124330194689487;1.4655057005561956;-0.522978247337725;-0.3516872204527476;1.835663075091903;0.7610722269908755;0.22371835188103348;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(C2CC3(CCN(C(=O)c4cnn(C)c4)CC3)CN2C)no1;-0.5331125506419796;1.0747243752430424;0.5684568293665004;-0.21640396681493762;0.6209459912242314;-0.04633455655326403;-0.35274540430318474;-0.3938608899713873;-0.7652423642820314;-0.5318784462319593;0.12017257142311343;0.2329724341479013;-0.4880201808968647;-0.9717059012049079;0.5932976103834393;1.1554833961032036;-0.522978247337725;-0.8992643924752046;1.8077811800035888;0.7560133711549271;0.23875327421898843;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(C2CC3(CCN(S(=O)(=O)N(C)C)CC3)CN2C)no1;-0.5331125506419796;0.7884271215739236;0.5146061006089565;-0.12579928618154168;1.5380711907496778;0.2572817151301746;-0.35274540430318474;0.25941863853363434;-0.02024481739397404;-0.5318784462319593;-0.22927989710633231;-0.6841334937122179;-0.9834763352046861;-0.33619092087099506;-0.44497320778757954;1.2114555755410616;-0.522978247337725;-1.2243494397400665;-0.8885148452937306;0.6082320205036611;0.357027319305759;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(C2CC3(CCN(S(=O)(=O)c4ccc(F)cc4)CC3)CN2C)no1;-0.5331125506419796;0.9314705454412273;0.463034767777658;0.3035891588411498;0.6209459912242314;1.1684500603896535;-0.35274540430318474;0.34471015573464997;0.15412512151762248;-0.5318784462319593;-0.09536781767360449;-0.6841334937122179;-0.9834763352046861;-0.6707268444933593;0.5932976103834393;0.284186209112146;-0.522978247337725;-1.1465426987660141;-0.13350332465006934;0.4768290586010246;0.2152008416720301;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(C2CC3(CN(C(=O)c4ccccc4)C3)CN2C)no1;-0.5331125506419796;0.8684518690820113;0.5264549109004958;0.26220670636880566;0.6209459912242314;-0.07202663696302938;2.7733086959009006;0.37344131896757954;-0.11333002027551489;-0.5318784462319593;-0.36908955580998926;0.2329724341479013;-0.4880201808968647;-0.9439532484775373;1.1124330194689487;1.0064085930895708;-0.522978247337725;-2.0492097647160614;1.5267060632876688;0.644000603636969;0.4371721032486247;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nc(C2CN(C(=O)Nc3ccc(Cl)cc3)C2)n(C)n1;-0.5331125506419796;0.35779384746573656;0.43424481369428203;0.30944318483742056;0.0824846519839735;-0.944770402442036;2.7733086959009006;-0.6760157367702164;-0.9608569411659763;-0.5318784462319593;0.7180115013385671;1.1500783620080204;-0.4880201808968647;-0.6236414790330753;1.3720007240117034;1.0218348476973464;-0.522978247337725;-2.0472547291231904;0.7363115625171691;-0.03562136207968648;0.2034506596780723;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nc(C2Cc3ccccc3N2C(=O)NC2CCCCC2)no1;-0.5331125506419796;0.4399057552342328;0.43424481369428203;0.32852794339938796;-0.7963198808748031;-0.9994642152848456;-0.35274540430318474;-0.32845591564745263;1.0537576486245732;-0.5318784462319593;0.7646561661584755;1.1500783620080204;-0.4880201808968647;-0.5986204771380732;-0.18540550324482483;0.186546009788538;-0.522978247337725;-0.04612196684097736;1.672114702464357;1.27996888360471;0.16256253655697572;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(CC2CCOC3(CCN(C(=O)Cc4c[nH]c5ccccc45)CC3)C2)no1;-0.5331125506419796;0.8899900263972511;0.3629969263204037;0.4124657498879235;0.16642564225489181;0.08361921090838696;-0.35274540430318474;-0.45507465675945646;-1.9912675189213938;-0.5318784462319593;0.15269644644324024;0.2329724341479013;-0.4880201808968647;-1.3502540027053187;0.33372990584068457;1.8355871458936035;-0.522978247337725;-0.09953286645972857;1.6311785394845697;0.7581932499598321;0.2687069346810891;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(CC2CCOC3(CCN(C(=O)NCCc4ccccc4)CC3)C2)no1;-0.5331125506419796;0.6223677740763611;0.3649162046156208;0.2925669060213131;0.592265624547733;-0.18199579368223456;-0.35274540430318474;-0.6292254847818058;-1.9348081857338701;-0.5318784462319593;0.4628837339114245;1.1500783620080204;-0.4880201808968647;-1.2330275195590579;0.33372990584068457;1.141220310673675;-0.522978247337725;-0.13048374445383218;1.6337197620267574;0.7592156271161122;0.19296308803063172;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(CC2CCOC3(CCN(C(=O)c4ccsc4)CC3)C2)no1;-0.5331125506419796;0.8811222342265224;0.37588116441510716;0.7775490282514601;0.16642564225489181;-0.03303622385661137;-0.35274540430318474;-0.33983303419387556;-1.3628572117361617;-0.5318784462319593;0.25774351269635615;0.2329724341479013;-0.4880201808968647;-1.0700634058934837;0.07416220129792989;1.0646003479342787;-0.522978247337725;-0.8504057360656712;1.465871961875089;0.776037316985309;0.25976901280152764;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(CC2CCOC3(CCN(S(=O)(=O)Cc4ccccc4)CC3)C2)no1;-0.5331125506419796;1.0501103324357302;0.2977086064223347;0.6168754231762135;0.16642564225489181;0.9148329987565121;-0.35274540430318474;-0.5696095240819831;-1.6357728327948822;-0.5318784462319593;0.2006794656296671;-0.6841334937122179;-0.9834763352046861;-0.8880858368704101;-0.44497320778757954;0.7106701842731543;-0.522978247337725;0.027681651315426218;-0.567792420134084;0.6529518984546137;0.17959239051949652;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(CCN(C2CN(C(=O)C3(c4ccccc4)CC3)C2)S(C)(=O)=O)no1;-0.5331125506419796;0.7910272087147594;0.1867672564766076;0.3866241157410894;0.5694201813912239;0.9006667780102483;2.7733086959009006;-0.01035967044683918;-1.5922520076652975;-0.5318784462319593;0.4470936010979892;0.2329724341479013;-0.4880201808968647;-0.8914824618112925;0.33372990584068457;0.7065832228265959;-0.522978247337725;-0.22844203138782346;-0.3296298160763021;0.3822873526773371;0.21638076274380427;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nc(CCN(C2CN(C(=O)NC3CCCC3)C2)S(C)(=O)=O)no1;-0.5331125506419796;0.2564495888998756;0.43424481369428203;-0.1958890870087236;0.5694201813912239;0.5544847881942562;2.7733086959009006;-0.5226068284480775;-1.2639041456347055;-0.5318784462319593;1.5694352438197638;1.1500783620080204;-0.4880201808968647;-0.6062552810579237;-0.44497320778757954;1.1040487924131788;-0.522978247337725;-0.8171902992911143;-0.282378251378481;1.0438739653621483;0.15018263388241057;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nc(CCN(C2CN(C(=O)c3ccoc3)C2)S(C)(=O)=O)no1;-0.5331125506419796;0.42994791351044004;0.43424481369428203;-0.25685960830173094;0.5694201813912239;0.6702465349102276;2.7733086959009006;-0.4153177593416672;-1.6710820967792706;-0.5318784462319593;0.9773663385600676;0.2329724341479013;-0.4880201808968647;-0.49119827584617715;0.07416220129792989;0.7065832228265959;-0.522978247337725;-0.6302699990275609;-0.3470119445503091;-0.6818193483486691;0.15577436099789896;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nc(CCN(C2CN(S(=O)(=O)C(C)C)C2)S(C)(=O)=O)no1;-0.5331125506419796;0.6817846589186103;0.43424481369428203;0.05088159653413542;0.5694201813912239;1.4401142479859936;2.7733086959009006;-0.10630207160121635;-1.1206106785817118;-0.5318784462319593;0.9547590271455404;-0.6841334937122179;-0.9834763352046861;0.4903249568430827;0.07416220129792989;0.7065832228265959;-0.522978247337725;-1.49961540092259;-1.365917692265595;-0.7689985199536322;-0.02607481859719864;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(CCN)n[nH]1;-0.5331125506419796;0.6025616300956932;0.43424481369428203;-0.9753029002655523;-0.689296573124174;-2.199886833836336;-0.35274540430318474;-0.3376407521606143;-0.20011633350124577;1.3117618712464512;2.3183939903261663;-0.6841334937122179;-0.9834763352046861;0.9379577095580809;-0.7045409123303342;-0.5850671563749653;-0.522978247337725;-3.0300974491948627;-0.7869574658201578;0.173473691857369;0.06526698955441304;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(CN(C)C(=O)N[C@@H](CCN2CCOCC2)C(=O)N[C@H](CC[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1;-0.5331125506419796;0.2718856961549095;0.43424481369428203;0.7962662630508852;1.480710457396681;0.15039138864020823;-0.35274540430318474;-0.00933314411668087;-1.492459353773267;-0.5318784462319593;0.2817372894171941;2.9842902177282586;0.5028921277187781;-1.1207931124465813;4.227245473982005;2.3043446989374945;-0.522978247337725;-0.19517431974237948;0.8970597198193955;0.23351529672976246;-0.06268682848789872;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1;-0.5331125506419796;0.039587222392543114;0.43424481369428203;0.8458810507268885;-0.656573955654292;0.37801326336636315;-0.35274540430318474;0.36907631691870246;-0.8384871923009476;-0.5318784462319593;-0.019208120522810068;2.9842902177282586;0.5028921277187781;-0.8315177931811704;3.448542360353741;0.6152287501493503;-0.522978247337725;-0.4683572909908416;0.3613170060709651;-0.5262121910689002;-0.26543435621708505;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(CNC(=O)c2ccc(-c3noc(C4CC4)n3)cc2)no1;-0.5331125506419796;0.2892589084869584;0.43424481369428203;-0.49365197756649404;-1.1151365554170152;-0.0941175737276913;-0.35274540430318474;0.6649243145483794;0.04339697835922682;-0.5318784462319593;0.688858827987058;0.2329724341479013;-0.4880201808968647;-1.0105264573582886;0.5932976103834393;0.11383725459279662;-0.522978247337725;-1.1509921693432366;1.6210477022949499;0.9449142587361636;0.12467981918234107;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(CNC(=O)c2ccc(C#N)cc2)no1;-0.5331125506419796;0.24640201636493592;0.43424481369428203;-0.4966509075794148;-1.1151365554170152;-0.7765361979864723;-0.35274540430318474;0.5018396252246909;-0.42179996333282077;-0.5318784462319593;0.3554514203307373;0.2329724341479013;-0.4880201808968647;-0.12611989201558482;0.07416220129792989;-0.6414696861985656;-0.522978247337725;-1.3183919055010318;1.3545573677772835;-1.0121925881877571;-0.019368785807778642;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(CNC(=O)c2ccc(F)c(F)c2)no1;-0.5331125506419796;0.1257973037171211;0.43424481369428203;-1.101366249875001;-1.1151365554170152;-0.3200604697842688;-0.35274540430318474;0.6504557201388557;-0.08279605417116732;-0.5318784462319593;1.79825490762182;0.2329724341479013;-0.4880201808968647;-0.03667107352526463;-0.7045409123303342;-0.6414696861985656;-0.522978247337725;-1.539629499772574;0.7347041810128946;-1.3438361455788304;-0.08701426374942337;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(CNC(=O)c2cccc(F)c2F)no1;-0.5331125506419796;0.20438312178908372;0.43424481369428203;-1.101366249875001;-1.1151365554170152;-0.3200604697842688;-0.35274540430318474;0.18023587002295993;0.5249279566104513;-0.5318784462319593;1.7726741299821462;0.2329724341479013;-0.4880201808968647;0.03294641531303301;-0.7045409123303342;-1.0074641700894154;-0.522978247337725;-1.1182941460263929;0.7457901363287014;-1.500113731855488;-0.07480474987548887;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(CNC(=O)c2ccccc2)no1;-0.5331125506419796;0.2869633750221407;0.43424481369428203;-0.10580963859610179;-1.1151365554170152;-1.0781092215341528;-0.35274540430318474;0.3802834646164409;-0.261765073540238;-0.5318784462319593;0.6685319033524709;0.2329724341479013;-0.4880201808968647;-0.13249379770176833;-0.7045409123303342;-0.6414696861985656;-0.522978247337725;-1.530481950741817;0.9121530993523141;-0.873350836232092;-0.08038135408134597;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(N(C)Cc2ccccc2)ncc1C(=O)O;-0.5331125506419796;-0.09136953250431513;0.43424481369428203;0.26125458086408665;-0.3377572811120798;-0.6077808362352188;-0.35274540430318474;-0.8107692853986129;0.47091545023537157;-0.5318784462319593;-0.5918034776674076;-0.6841334937122179;-0.4880201808968647;0.4091428445093788;-0.7045409123303342;-0.09492931359834957;-0.522978247337725;-1.6996642631848957;-0.006497618166106061;-0.002882586964996457;0.1894339550525234;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(N2CCCC2)c(C#N)c2c1COC(C)(C)C2;-0.5331125506419796;1.2200046893531364;0.30842446889051767;0.6395951382612968;0.055360083710879325;-0.162606365938008;-0.35274540430318474;-0.7524043297961082;0.5957588876797054;-0.5318784462319593;-0.13322969460242406;-0.6841334937122179;-0.9834763352046861;0.21446074570596152;-0.7045409123303342;0.25271512341641306;0.25179205922604364;-1.1616214639076423;1.6496267326742298;1.1149402285311383;0.5620784829904778;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(N2CCCN(S(=O)(=O)c3ccccc3)CC2)c2cnn(-c3ccccc3)c2n1;-0.5331125506419796;1.0075643642097207;0.43424481369428203;0.5751612339751621;0.907040048296562;0.8771273461508766;-0.35274540430318474;-0.5323938945324264;1.9180869241412437;-0.5318784462319593;0.15708892432160532;-0.6841334937122179;-0.9834763352046861;-0.5526324904233282;1.1124330194689487;0.7147363355126665;-0.522978247337725;-1.072860305182656;-1.0988735927475808;0.07970577406647464;0.20499059050350069;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(NC(=O)C(C)(C)C)sc1-c1nc(-c2ccccc2)no1;-0.5331125506419796;0.4400884853627281;0.142433055651586;0.7225755511195662;-0.7691953126017087;0.42985818106072204;-0.35274540430318474;-0.5524167522907968;0.8664949991352124;-0.5318784462319593;-0.75835869644612;0.2329724341479013;-0.4880201808968647;0.08887198691418059;0.852865314926194;-0.674554243012503;-0.522978247337725;-2.3656216644982697;0.6097824188337969;0.769717838032216;0.18416257749454423;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(NC(=O)CC2(Cn3cnnn3)CCCCC2)n[nH]1;-0.5331125506419796;0.5504642599587753;0.37348983776479333;-0.826754487860573;-0.7691953126017087;-0.47183921629714526;-0.35274540430318474;-0.7776613956813877;0.18080969214249143;-0.5318784462319593;0.7790095991495445;0.2329724341479013;-0.4880201808968647;-0.557374314804871;0.33372990584068457;-0.5850671563749653;-0.522978247337725;-0.5823273073349803;2.3325641422993417;1.1799759898638125;0.08601375206179426;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(NC(=O)CCCN2C(=O)c3cccnc3C2=O)n[nH]1;-0.5331125506419796;-0.3018071004207567;0.43424481369428203;-0.9333095448776701;-0.3433553303088675;-0.5105491884736297;-0.35274540430318474;-0.8319311157842951;0.6763973652140386;-0.5318784462319593;1.0521236710373552;2.0671842898681394;0.5028921277187781;-0.7753148824461993;1.8911361330972127;0.253145473802155;-0.522978247337725;-1.0431424975537453;0.7804043216858706;-0.7047222517651971;-0.11809455709981138;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(NC(=O)Cn2nc3c(cc2=O)CCCCC3)n[nH]1;-0.5331125506419796;0.2932274190131413;0.43424481369428203;-0.495632418723895;-0.7691953126017087;-0.8952386117490061;-0.35274540430318474;-0.28009259718215984;0.5091922887695148;-0.5318784462319593;1.150832263939689;0.2329724341479013;-0.4880201808968647;-0.389862092618834;1.3720007240117034;-0.6083851293846282;-0.522978247337725;-0.14833782743071197;1.1242574500600016;1.0225115220308252;0.04592327686084656;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(NC(=O)[C@H](C)n2cnc3ccccc3c2=O)n[nH]1;-0.5331125506419796;-0.15653278599051856;0.43424481369428203;-0.6414182360907403;-0.7691953126017087;-0.6732980353269097;-0.35274540430318474;-0.15734480355474306;0.16188303508566096;-0.5318784462319593;0.717172887867008;0.2329724341479013;-0.4880201808968647;-0.18293663176009708;1.1124330194689487;-1.0074641700894154;0.468903098219738;-0.2924221463259386;0.4682093171767427;1.0585200817521838;-0.0047408421894481155;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(NC(=O)[C@H](c2ccccc2)n2cnnn2)n[nH]1;-0.5331125506419796;0.30181092656661046;0.43424481369428203;-1.1959506337749028;-0.7691953126017087;-1.410361791565574;-0.35274540430318474;-0.29249284535388365;0.399207119261656;-0.5318784462319593;0.8803231235937237;0.2329724341479013;-0.4880201808968647;-0.20095297797405148;0.5932976103834393;-1.0074641700894154;-0.522978247337725;0.0015119569537103946;1.2340366392780449;0.09720410068196184;-0.12320465818411323;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(NC(=O)c2ccc(Cl)c(N3CCCCS3(=O)=O)c2)n[nH]1;-0.5331125506419796;0.05734719915858095;0.43424481369428203;0.20983672132609443;0.31108127724178164;0.7022688651189118;-0.35274540430318474;-0.46703844918752335;0.33843001876234374;-0.5318784462319593;0.6538438260854234;0.2329724341479013;-0.4880201808968647;-0.008251468065341678;0.852865314926194;-0.21091955979804483;-0.522978247337725;-0.9270575418705314;-0.6750102055622316;0.16904914573633945;0.05033802633573952;;In;In;In;Out;Leverage;Inside (T/E/L)
