SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1ccc(C(=O)Nc2ccc(N3CCN(C4CCCC4)C3=O)nc2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.695735611564436;0.03769365835076576;-0.04167432464039181;-0.7278520905629634;0.29961181614366744;0.06410693674457872;-0.44650771726782523;-0.5000507452224663;-0.23889788156075292;-0.7203286797919084;1.6839765812206853;0.09306728509326018;1
Cc1ccc(C(=O)Nc2ccc(N3CCN(C4CCCC4)C3=O)nc2)cc1F;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.86273781048335;-0.48887545994232207;-0.016224075340538047;-0.7278520905629634;0.29961181614366744;0.1096816092797093;-0.4117768642898193;-0.2801535155598609;-0.036169545357155705;-0.6436501505734675;1.6839765812206853;0.03800072313206092;1
Cc1ccc(C(=O)Nc2ccc(N3CCN(C4CCCCC4)C3=O)nc2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.6900259765210647;0.174250416658246;-0.1767775947147734;-0.7278520905629634;0.29961181614366744;0.08067954493917158;-0.4349307662751566;0.016413441397599073;-0.3027264811525806;-0.6761066708775665;1.6839765812206853;0.18654893765473723;1
Cc1ccc(C(=O)Nc2ccc(N3CCN(Cc4ccc(F)cc4)C3=O)nc2)cc1F;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.48555255700160477;-0.9107561870041951;-0.20578187729035793;-0.7278520905629634;0.29961181614366744;0.11382476132835755;-0.20918022191811816;-0.5715890340763267;-0.131685780683848;-0.6607236326084385;1.6839765812206853;-0.5917932638169104;1
Cc1ccc(C(=O)Nc2ccc(N3CCN(Cc4ccccc4)C3=O)nc2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.2996926935157692;-0.335338042280632;-0.18087582351726053;-0.7488821443393349;0.29961181614366744;0.22568986664186005;-0.29600735436313297;-0.08108388898129107;-0.5273958984658695;-0.7085631911816709;1.6839765812206853;-0.16171125063126873;1
Cc1ccc(C(=O)Nc2ccc(N3CCN(Cc4ccccc4[N+](=O)[O-])CC3)nc2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.31909051830503055;0.2686803576111759;-0.1290065468918257;-0.6857919830102195;0.29961181614366744;0.5571420305337195;-0.05867985901342609;-0.5415550267305076;-0.43187966313917364;-0.9670561921750463;1.6839765812206853;-0.20149636997718365;1
Cc1ccc(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3220289489705264;0.4644418018828055;-0.4430022999967506;-0.5596116603519877;-0.37490153242073376;0.16768573796078473;-0.5738541781871802;-0.3847443049601255;-0.5187778922709778;-0.8909057253901268;1.6839765812206853;-0.1943506007823255;1
Cc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.11173173004758098;0.09243972230576486;-0.4745517709838782;-0.8330023594448226;0.29961181614366744;0.21740356254456356;-0.7648738695662126;-0.30324498854433496;-0.5133608598056186;-1.1477404815465415;1.6839765812206853;-0.4321598235625105;1
Cc1ccc(C(=O)Nc2ccc(Nc3cc(C)nc(N4CCCC4)n3)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7418831522317038;0.3729872080539669;-0.7425805781157664;-0.8330023594448226;0.29961181614366744;0.1096816092797093;0.2944171462629673;-0.2523833781144805;-1.0186222515745804;-0.9658404862751556;1.6839765812206853;0.1937721548648467;1
Cc1ccc(C(=O)Nc2ccc(Nc3cc(N4CCCC4)nc(C)n3)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7418831522317041;0.480267549844064;-0.635113719829004;-0.8330023594448226;0.29961181614366744;0.11796791337700578;-0.26706497688146136;-0.12711591029020988;-1.0186222515745804;-0.9658404862751556;1.6839765812206853;0.12721194961751084;1
Cc1ccc(C(=O)Nc2ccc(Nc3cc(N4CCCCC4)nc(C)n3)cc2)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.7405844484014066;0.5591973848875429;-0.7530270278692687;-0.8330023594448226;0.29961181614366744;-0.20519794641755698;0.23074391580329004;-0.7735262291954523;-1.0622868162953567;-0.9058840816668325;1.6839765812206853;0.20371985940088522;1
Cc1ccc(C(=O)Nc2ccc(Nc3cc(N4CCOCC4)nc(C)n3)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5913813930900016;0.38888149946765566;-0.5113034348595086;-0.8330023594448226;0.29961181614366744;-0.10990544929864746;0.06287812640959468;-0.4840527312593665;-1.0622868162953567;-0.9058840816668325;1.6839765812206853;0.04649394885035213;1
Cc1ccc(C(=O)Nc2ccc(Nc3nc(C)cc(N4CCCCC4)n3)cc2)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.7405844484014062;0.6208577953026352;-0.778326991627924;-0.8330023594448226;0.29961181614366744;-0.19276849027161225;0.23653239129962436;-0.5245005401472034;-1.0622868162953567;-0.9058840816668325;1.6839765812206853;0.1738753125030529;1
Cc1ccc(C(=O)Nc2ccc(O)cc2)cc1S(=O)(=O)N1CCOCC1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.9100979878876642;-0.813577272474727;0.42933983319482794;1.0807325342050225;0.29961181614366744;0.5281399661931817;0.3465134257299762;-0.5082006768640452;0.25856626650807235;-0.0698652380545317;1.6839765812206853;-0.4242837706965728;1
Cc1ccc(C(=O)Nc2ccc(Oc3cc4cnn(C)c4cc3-c3cn[nH]c3)c(F)c2)c(=O)n1-c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5781129672302668;0.44953418102371967;-0.10931699105807549;-0.5385816065756163;0.9741251647080688;0.843019521890448;0.4275520826786567;0.2129173487556719;-0.2952242390363751;-0.24431903468907543;1.6839765812206853;-0.7985266712037995;1
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)cc1C;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.35988410994858505;-0.39715062215195657;0.2303284109830618;1.0807325342050225;0.29961181614366744;0.010245960112151531;-0.3365266828374732;0.07195371628835995;0.6187989254544611;-0.26357692133055355;1.6839765812206853;0.24685100680246833;1
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)s1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.4507625061918745;-0.36306544694523973;-0.09193160036828414;1.059702480428651;-0.37490153242073376;-0.15133696978512992;0.016570322438920107;-0.27351283051857433;-0.2574426773881063;0.09524281947459037;1.6839765812206853;-0.6909101537009732;1
Cc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2N)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.30832801936472776;-0.6593657782686254;-0.4619347756761708;-0.7488821443393349;0.29961181614366744;-0.6153699992337329;-0.42335381528248794;-0.8296702027263302;0.24614445068233487;-0.7040864297604142;1.6839765812206853;-0.2529202225045261;1
Cc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cn2)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9778419414264705;-0.049529371571337855;-0.06774041553426578;-0.7488821443393349;-0.37490153242073376;-0.40406924475267264;-0.6896236881138667;-0.7693003387146334;0.24614445068233487;-0.7040864297604142;1.6839765812206853;-0.24828942346654598;1
Cc1ccc(C(=O)Nc2ccc3[nH]ncc3c2)cc1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.6487037495696578;-0.1911961995695079;-0.008902770747429569;-0.7278520905629634;0.29961181614366744;-0.5615090226013059;-0.49860399673483413;-0.5418568760505661;-0.19462965926319095;-0.692055133440789;1.6839765812206853;0.2967763491850076;1
Cc1ccc(C(=O)Nc2ccc3c(c2)CC(=O)N3C)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0822563678711072;-0.285466123867019;0.4800320698023335;-0.664761929233847;0.29961181614366744;-0.3667808763148384;-1.007989840412254;-0.5121247180248054;0.10418084124533288;0.3089487203519122;1.6839765812206853;0.23916416732086593;1
Cc1ccc(C(=O)Nc2ccc3c(c2)CC(C(=O)NCc2ccccc2F)CO3)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.13483008906902733;-0.5060855071913246;-0.3127525077077334;-0.7488821443393349;0.9741251647080688;0.9756003874471917;-0.13393004046577195;0.013696797517072753;-0.22429878697325806;-1.0605135832292694;1.6839765812206853;-0.40690501087130476;1
Cc1ccc(C(=O)Nc2ccc3c(c2)CCC(=O)N3)cc1C;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.6939039981105918;-0.21538152753081233;-0.12224134546160512;-0.7488821443393349;0.29961181614366744;-0.5449364144067128;-0.5796426536835145;-0.613546089564456;-0.2288073308899841;-0.8219223613614368;1.6839765812206853;0.1680888730887685;1
Cc1ccc(C(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)cc1C;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.14364313042775145;-0.13462306951476555;-0.012576329747509999;1.059702480428651;0.29961181614366744;-0.5407932623580646;-0.37704601131181337;-0.3759906746784295;0.0784499370348793;-0.23398553453999293;1.6839765812206853;0.20974007082944743;1
Cc1ccc(C(=O)Nc2ccc3c(c2)NC(=O)C(C)O3)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7176478831183388;-0.5099874692510142;-0.750977887947452;-0.7488821443393349;0.29961181614366744;-0.6236563033310294;-0.5622772271945115;-0.7442468451497792;-0.2288073308899841;-0.8219223613614368;1.6839765812206853;-0.23455474566940215;1
Cc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1NC(=O)c1ccccc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.25831724892177066;-0.32385156702034357;-0.23429961140810918;-0.7278520905629634;0.9741251647080688;-0.16376642593107466;-0.012372055042751505;-0.4733370803972904;-0.5273958984658695;-1.0169001340706307;1.6839765812206853;-0.4214779691635948;1
Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1[N+](=O)[O-];-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.47353479110810975;-0.39026837355818045;0.11651833907831614;-0.6857919830102195;0.29961181614366744;-0.6112268471850847;-0.6143735066615205;-0.5958879043410347;-0.2288073308899841;-0.3719497343914055;1.6839765812206853;-0.5950396306950424;1
Cc1ccc(C(=O)Nc2ccc3c(c2)nc2n3CCN(C(C)C)C2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.996289391224463;0.47252181018794587;-0.31005829291732684;-0.5596116603519877;0.29961181614366744;-0.1389075136391852;-0.5333348497128401;-0.5300847525682854;-0.41043724296379536;-0.20278241644275405;1.6839765812206853;0.3415717508087973;1
Cc1ccc(C(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)cc1C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.8665034729150868;-0.033241676429077216;0.0064649907565067785;-0.6227018216811031;0.29961181614366744;0.23397617073915652;-0.3017958298594673;-0.6348264666285791;-0.3636537807629639;-0.9182958142337156;1.6839765812206853;0.23452243392671054;1
Cc1ccc(C(=O)Nc2ccc3nc(S(=O)(=O)CC(C)C)sc3c2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;-0.1349969495557617;0.5399008642140511;-1.425211445232706;1.059702480428651;0.29961181614366744;-0.035328712422979164;-0.3249497318448046;0.3377320425998548;-0.17195569174492908;-0.1401579766252275;1.6839765812206853;-0.24508192449738206;1
Cc1ccc(C(=O)Nc2ccc3nc(SCC(=O)N4CCOCC4)sc3c2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.16144047484955293;-0.2916328185037569;-0.4228660049689225;-0.706822036786591;0.29961181614366744;0.515710510047237;0.004993371446251462;0.42753221531725344;-0.6911380161687721;-0.6181485989059584;1.6839765812206853;-0.39293067856515074;1
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccc(C#N)cc3)c2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.037643750603899996;-0.25550619942333613;-0.6797733678301031;-0.8330023594448226;0.9741251647080688;-0.1306212095418887;-0.4117768642898193;-0.7074212281026443;-0.5234021882779913;-1.0764697231653555;1.6839765812206853;-0.6602853309095269;1
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccc(F)cc3)c2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.007664347323796673;-0.3085323905151396;-0.7409404207959638;-0.8330023594448226;0.9741251647080688;-0.12233490544459219;-0.26706497688146136;-0.640410679049661;-0.4618990513847052;-0.9900610884345488;1.6839765812206853;-0.569758612999842;1
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccc4c(c3)OCO4)c2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.08687780482084734;-0.18489613226515728;-0.3969633273921942;-0.7488821443393349;0.9741251647080688;-0.06018762471486863;-0.42914229077882227;-0.17843029470015206;-0.5819766043668351;-0.8546175325501247;1.6839765812206853;-0.8878054118858526;1
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3cccc([N+](=O)[O-])c3)c2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.035709081517627195;-0.407918757895409;-0.7918455977908869;-0.8119723056684511;0.9741251647080688;0.19668780230132243;-0.7475084430772096;-0.6568614669928483;-0.4702765550811352;-0.7166773212576945;1.6839765812206853;-0.738432323248012;1
Cc1ccc(C(=O)Nc2cccc(C(=O)N3CCCC(C(=O)NCC4CCCO4)C3)c2)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.2763760117994664;-0.5729825618498351;-0.4606404918490435;-0.7699121981157072;0.29961181614366744;0.913453106717468;0.265474768781296;0.04237248292262861;-0.48395411213652734;-0.6970681735739669;1.6839765812206853;-0.12085013168072582;1
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2c(-c3cnn(C4CC4)c3)n[nH]c2c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.4451171717683556;-0.43459159130184566;-0.6107241760123345;1.017642372875906;1.64863851327247;0.5737146387283124;-0.15708394245110924;-0.31003659824565083;-0.31180211015704423;-0.48495904925054617;1.6839765812206853;-0.8279693338938413;1
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2nc(NCCN3CCOCC3)ncc2c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.41684182376845247;-0.09586903387084807;-0.6071718421096746;1.017642372875906;0.9741251647080688;0.5902872469229054;-0.10498766298410035;-0.16665817121787116;-0.6213462938691746;-0.9381145484937415;1.6839765812206853;-0.6716753527563012;1
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1cncc(C(N)=O)c1;-0.249321075795678;-0.5236587342791418;0.5885843993341789;0.14600408871536283;-0.5645698345155963;-0.7649932891629434;1.017642372875906;0.29961181614366744;0.13454052157159876;-0.0355259570280888;-0.27985166623980245;-0.320938445710032;-0.37217958129079237;1.6839765812206853;-1.2063572986938287;1
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.6242284562520732;-0.5755659441809259;-0.7273958645850449;1.017642372875906;0.29961181614366744;0.30855290761482496;0.6706680535246979;-0.32512906424857496;-0.34182149840257575;-0.6451133543576674;1.6839765812206853;-0.9566181755031412;1
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.6242284562520732;-0.4486144610616503;-0.9075684064939558;1.017642372875906;0.29961181614366744;0.27540769122563896;0.450705984663994;-0.23925293269193643;-0.5819766043668351;-0.5051689972759645;1.6839765812206853;-1.0069716198993224;1
Cc1ccc(C(=O)Nc2cccc(Cl)c2C)cc1S(=O)(=O)N1CCCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.41423033687955857;-0.6384856298851461;0.6492425915858318;1.0807325342050225;0.29961181614366744;0.5861440948742571;0.31757104824830457;0.6712755412644789;0.7066605495877264;0.19210524725714398;1.6839765812206853;-0.025053376406750427;1
Cc1ccc(C(=O)Nc2cccc(NC(=O)c3ccc(C)cc3)c2)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.2606534579656834;0.28440867316726876;-0.6645735188418661;-0.8330023594448226;0.9741251647080688;-0.4662165254823962;-0.08762223649509737;-0.7033462622818548;-0.5187778922709778;-0.7245721505208536;1.6839765812206853;-0.11116367233627661;1
Cc1ccc(C(=O)Nc2cccc(NC(=O)c3ccc(C)o3)c2)o1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.943482745832831;0.19236136116155556;-0.8621583578114268;-0.8330023594448226;-0.37490153242073376;-0.40406924475267264;-0.29600735436313297;-0.7629615029934054;-0.7821058593370531;-0.015197688878726152;1.6839765812206853;-0.4817538252920796;1
Cc1ccc(C(=O)Nc2cccc(O)c2)cc1S(=O)(=O)N1CCCCC1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.700392183937718;-0.3025904459944243;0.07773986543641154;1.0807325342050225;0.29961181614366744;0.4328474690742721;0.34072495023364185;-0.2996227967036332;0.07844993703487615;0.22919841331897653;1.6839765812206853;-0.0955486096134351;1
Cc1ccc(C(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.1591885924393692;-0.9993948654796714;0.23877560364276637;1.0807325342050225;-0.37490153242073376;-0.15133696978512992;0.004993371446251462;0.8261242424544809;-0.06272232120086921;0.25273583032522184;1.6839765812206853;-0.2587587829497745;1
Cc1ccc(C(=O)Nc2ccccc2)cc1S(=O)(=O)Nc1ccccc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-1.1247295792516356;0.28403700169969537;-0.09653147065345152;1.059702480428651;0.9741251647080688;0.4245611649769756;0.3002056217593016;-0.5119737933647763;-0.3972419074712508;-0.10437258244378295;1.6839765812206853;-0.3519467220837653;1
Cc1ccc(C(=O)Nc2ccccc2-c2n[nH]c(=S)[nH]c2=O)s1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.01828306565205948;0.2538462554063697;-0.6359558456580551;-0.6227018216811031;-0.37490153242073376;-0.3999260927040244;0.4796483621456656;0.1689982726871625;-0.30751362612196936;-0.12410717482325595;1.6839765812206853;-0.8571926644589112;1
Cc1ccc(C(=O)Nc2ccccc2C(=O)N2CC(C)OC(C)C2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7437008027513868;-0.009270827829775284;-0.47605900356399056;-0.6857919830102195;0.29961181614366744;-0.4537870693364515;0.5433215926053432;-0.29147286506205405;-0.3972419074712508;-0.1707992203930864;1.6839765812206853;0.2638572152592734;1
Cc1ccc(C(=O)Nc2ccccc2C(=O)NC(C)(C)C)cc1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.1151047178886941;0.9429856562389165;-0.8080081714192304;1.017642372875906;0.29961181614366744;-0.5242206541634716;0.28284019527029863;0.014149571497160361;0.018411160543813004;0.019853857357520776;1.6839765812206853;0.23379456847196686;1
Cc1ccc(C(=O)Nc2ccccc2C(=O)NCC(C)C)cc1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.6399538337736087;0.23363419466175384;-0.9273066129813458;-0.6857919830102195;0.29961181614366744;-0.4537870693364515;0.23074391580329004;-0.15820639025623362;-0.0566373100700175;-0.6025723670635853;1.6839765812206853;0.30578341936846587;1
Cc1ccc(C(=O)Nc2ccccc2C(=O)Nc2cc(C)ccn2)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.4156158239483714;0.726701400983048;-0.4121511611047646;-0.6857919830102195;0.29961181614366744;-0.3916397886067279;0.07445507740226333;-0.4001386202831081;-0.5187778922709778;-0.4476298503158018;1.6839765812206853;-0.07841785006583418;1
Cc1ccc(C(=O)Nc2ccccc2C(=O)Nc2cccc(C)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.4792925740164629;0.6250933895608219;-0.4121511611047646;-0.6857919830102195;0.29961181614366744;-0.6070836951364365;-0.05867985901342609;-0.43726608665030164;-0.5187778922709778;-0.4476298503158018;1.6839765812206853;-0.1752091434544864;1
Cc1ccc(C(=O)Nc2ccccc2C(=O)OCCN2CCCC2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5449661878551568;-0.6185948947490775;0.05968294663489351;-0.6857919830102195;0.29961181614366744;-0.4123555488499691;-0.18023784443644653;-0.6689354397951877;-0.027772513680082277;-0.35581206261340775;1.6839765812206853;-0.1501354913138257;1
Cc1ccc(C(=O)Nc2ccccc2C(N)=O)s1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.02959953584073378;0.2286353304590675;-0.19559219264869096;-0.6857919830102195;-0.37490153242073376;-0.4869322857256374;-0.20918022191811816;-0.09602543032418603;-0.21250721057566657;0.05889827850906191;1.6839765812206853;-0.24545048879757952;1
Cc1ccc(C(=O)Nc2ccccc2NC(=O)c2ccc(C)o2)o1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9791114036090249;-0.2681638273473836;-0.6289723086819365;-0.7488821443393349;-0.37490153242073376;-0.22177055461214995;-0.13971851596210627;-0.22053827484831048;-0.3818473493966203;-0.4935387441669992;1.6839765812206853;-0.5498926390202493;1
Cc1ccc(C(=O)Nc2ccccc2Sc2nc(Cl)nn2Cc2ccc(Cl)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.0032541995132921173;0.4104202126873656;-0.8299215738183185;-0.7278520905629634;0.9741251647080688;0.5612851825823677;0.8674762204000649;-0.41598570958617853;-0.6841702664792879;-0.7610345656732976;1.6839765812206853;-0.7105770517285613;1
Cc1ccc(C(=O)Nc2cccn3nc(C4CCC4)nc23)cc1C;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.1765953149864494;-0.5519633415268268;-0.6161307377034205;-0.6227018216811031;0.29961181614366744;-0.3833534845094314;0.02814727343158875;0.016413441397599073;-0.16008249929448795;-0.8000116301466028;1.6839765812206853;0.3408585786371303;1
Cc1ccc(C(=O)Nc2cnc(N3CCC(C(N)=O)(N4CCCCC4)CC3)c(C(=O)O)c2)cc1;-0.249321075795678;-0.3740256104261396;0.5885843993341789;0.6009852523073049;0.11163963978105267;0.5794861730968678;1.0386724266522795;-0.37490153242073376;0.18840149820402596;-0.01816053053908583;1.1125792471899816;0.14301994194036113;-0.3663944517045311;1.6839765812206853;-0.15283887287276782;1
Cc1ccc(C(=O)Nc2cnc3cc(C)ccn3c2=O)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8498273925896921;-0.03348854576008763;-0.6948544158514462;-0.5596116603519877;-0.37490153242073376;-0.4496439172878033;-0.48123857024583117;-0.6515791038918248;-0.016905766803872683;-0.5184607151147889;1.6839765812206853;0.027602934918370625;1
Cc1ccc(C(=O)Nc2cnn(-c3ncncc3N3CCC(C)CC3)c2)s1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.7972083551382131;0.9630767698284831;-0.7304968428977585;-0.664761929233847;-1.0494148809851351;-0.031185560374330918;-0.09919918748776603;-0.21359574048696534;-0.5819766043668351;-0.4174947815314262;1.6839765812206853;0.19559230635433306;1
Cc1ccc(C(=O)Nc2nc(-c3ccc(F)cc3)c(C)s2)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.904525766145845;-0.6107108151357691;-0.48645185247637196;-0.6857919830102195;-0.37490153242073376;-0.5615090226013059;-0.42914229077882227;0.25955306870470746;-0.44070889497609506;0.23916720169809336;1.6839765812206853;-0.41587500866939614;1
Cc1ccc(C(=O)Nc2nc(-c3ccc4c(c3)N(C)C(=O)CO4)c(C)s2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9228176135753192;-0.5905217652735855;-0.023189806938771054;-0.664761929233847;0.29961181614366744;-0.49107543777428564;0.06287812640959468;-0.042447176013805286;-0.10166639243831645;-0.2963301044931634;1.6839765812206853;-0.47104334326576525;1
Cc1ccc(C(=O)Nc2nc(-c3ccccc3)cs2)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.39235194585732935;-0.19880826345161484;-0.596153531397045;-0.8119723056684511;-0.37490153242073376;-0.6568015197202154;-0.5680657026908459;-0.3130550914462356;-0.8221317103310944;-0.48656059230161663;1.6839765812206853;-0.2423406662067021;1
Cc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.8648615147381413;-0.39180978594540894;-0.2504074176883804;-0.664761929233847;-1.0494148809851351;-0.32120620377970777;-0.5738541781871802;-0.4113070451252721;-0.10166639243831645;0.8051728530012823;1.6839765812206853;-0.09439015759649681;1
Cc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1751811856710905;-0.1742113196340528;-0.2504074176883804;-0.664761929233847;-1.0494148809851351;-0.341921964022949;-0.49860399673483413;0.5215582785154712;-0.10166639243831645;0.8051728530012823;1.6839765812206853;-0.07828505634047672;1
Cc1ccc(C(=O)Nc2nc3ccc(S(=O)(=O)N(C)C)cc3s2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.4684142116587883;-1.5459928694633427;0.11254121166499126;1.0807325342050225;0.29961181614366744;0.2298330186905083;-0.5101809477275028;0.35222080996266203;0.25856626650807235;-0.11846308140272621;1.6839765812206853;-0.3248680870771573;1
Cc1ccc(C(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7224367113402138;-0.5738433534841302;-0.4354003018927275;-0.706822036786591;0.29961181614366744;-0.17205273002837113;-0.7243545410918724;-0.37870731855895584;-0.181718094426405;-0.189490698603935;1.6839765812206853;-0.4482222391089256;1
Cc1ccc(C(=O)Nc2nc3ccccc3s2)cc1[N+](=O)[O-];-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.2270699944452971;-0.3464043587208298;-0.3063022334216525;-0.6857919830102195;0.29961181614366744;-0.13476436159053692;-0.6722582616248637;-0.23713998745152715;-0.44070889497609506;0.06154151785200789;1.6839765812206853;-0.5900522440464708;1
Cc1ccc(C(=O)Nc2nc3nc(C)cc(C)n3n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.8072780236285249;1.101450098031824;-0.7404334310192631;-0.6227018216811031;-0.37490153242073376;-0.42892815704456205;-1.152701727820612;-0.6548994464124682;-0.5819766043668351;0.18739381689042137;1.6839765812206853;0.0670692661959635;1
Cc1ccc(C(=O)Nc2nc3nc(C)cc(O)n3n2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.2497833851835622;1.3652186418623313;-0.9778949614081051;-0.6227018216811031;-0.37490153242073376;-0.4496439172878033;-1.1816441053022835;-0.6532392751521465;-0.5819766043668351;0.18739381689042137;1.6839765812206853;-0.32876784554104527;1
