SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COc1ccc(C(=O)Nc2nccnc2C(=O)NC2CCN(C(=O)c3ccco3)CC2)cc1;0.055749473942998985;0.014874226336656606;-0.06697750417147004;0.7031441040012931;0.4788330262443966;-0.3214640773903636;0.42397774018682455;-0.4962490671784432;-0.15141230864223815;-0.196453934350698;-1.2382572826082214;-0.20399151956317596;0.6292971276239022;-0.942595293399851;0.008500757751929024;-0.06220269288259654;-0.33641709503389855;-0.7063538063926198;0.48515786030687336;-0.18800249609173525;0.30598223385983037
COc1ccc(C(=O)Nc2nccnc2C(=O)NC2CCN(Cc3ccccn3)CC2)cc1;0.12757422075813127;0.014874226336656606;-0.268581933278586;0.7031441040012931;0.3448302282577825;0.25283057767705647;0.027740033621358337;-0.21772588942151777;-0.17390292363047855;0.598457574863948;-0.8257525501899807;-0.20399151956317596;0.7524503062366232;-0.7305891316444618;0.14937660805104994;0.06602110404380195;-0.345817240414499;-0.7063538063926198;0.29881341038109827;0.031823853549791795;0.30237896219136845
COc1ccc(C(=O)Nc2nccnc2C(=O)NCCN2CCCCC2)cc1;-0.1270973320715435;0.014874226336656606;-0.4953329912608535;0.7031441040012931;0.41029001707420626;-0.08396991407611921;-0.14198952961933103;-0.5753047131495491;-0.3983895856334817;0.752958781317181;-0.8426405678632449;-0.20399151956317596;0.30909886323082797;-0.5090401037873198;0.4358793694829519;0.1677190832525192;-0.11549270726436828;-0.7063538063926198;-0.1709194290086207;0.7752010349291334;0.4232860067302856
COc1ccc(C(=O)Nc2nccnc2C(=O)NCc2ccc(Cl)cc2)cc1;0.480039294745863;1.0672257396551124;-0.16972062954944647;-0.6654238563313475;-0.24428738287207338;0.12917576988750432;0.38493423088086354;-0.44138065955181593;0.36812293205751667;0.6949970930099109;-1.1762688468137104;-0.20399151956317596;1.1958017492424187;-0.6574272975379178;-0.003113394536107303;-0.120248434905597;-0.9560997686807906;0.08858451578303653;-0.01635055397743592;0.5032656187973767;0.0841087830852352
COc1ccc(C(=O)Nc2nccnc2C(=O)NCc2ccccc2)cc1;0.1899880613156565;1.0672257396551124;-0.3609942785458782;-0.6654238563313475;-0.207285640106053;0.058999294248858324;0.3342590522738031;-0.5043501510791528;0.07557825873873346;0.6443620815269812;-1.1462981109189108;-0.20399151956317596;1.2875296340022384;-0.9661336373881568;0.00608057483860514;0.050122183521761336;-0.9610509812203533;-0.7012905049774892;-0.0945762347194795;0.7661994335792127;0.1662443801998488
COc1ccc(C(=O)Nc2nccs2)cc1;0.073017599104363;0.014874226336656606;-0.8208404915689879;-0.6654238563313475;-0.6728902999613444;0.5315894392383109;0.30965551900404176;-0.7050462632935391;0.8369688732149242;1.239942214087034;-0.4317542207692423;-0.20399151956317596;1.4044377224216167;-0.170968202236077;-0.313865055858001;-0.41143511766611657;-1.5593005490579377;1.0911181959790872;-0.7156943080045169;0.9670027209596332;0.2307921279042813
COc1ccc(C(=O)Nc2nn3c(CC(C)C)nnc3s2)cc1;0.18008885331826827;0.014874226336656606;-0.21448951667502808;-0.6654238563313475;0.6628901483481853;-0.6119646208474229;0.15101398677505906;-1.0167663712733317;0.26097260149778756;-0.2578684842377619;-0.3952481822013047;-0.20399151956317596;1.1958017492424187;0.07513611615009076;0.3414105495673791;-0.1386698805392977;-2.0705644902550118;1.0911181959790872;-0.07065858174233895;0.13454649789988868;0.2060789888077393
COc1ccc(C(=O)Nc2nnc(-c3ccccc3Cl)o2)cc1[N+](=O)[O-];0.5857788169421824;1.0672257396551124;-0.1962435598035159;-0.6654238563313475;-0.13601942426546831;-1.14686650183986;1.4184615244390184;-1.2224032345843576;0.4318274035703033;0.1295196282280375;-0.6648010124347911;-0.20399151956317596;1.227469709457118;-1.0149418591173425;0.17407446436305482;-1.2406534523705548;0.07229717406206207;0.08858451578303653;-0.44911973278420886;0.6761516707388364;0.06216358338397806
COc1ccc(C(=O)Nc2nnc(-c3ccncc3)s2)c(OC)c1;0.2797024082336926;0.014874226336656606;0.13542860075669066;-0.6654238563313475;-0.06696890007988467;0.5923929353845696;0.5993944963255748;-1.291874807193442;0.5943302688481897;0.3096619143199975;-0.8557940793124766;-0.20399151956317596;1.4345294493224623;-0.4140844501600845;-0.21673372922412362;0.14243002620317227;-0.15999860116095707;1.0911181959790872;-0.3557837571132803;0.2730619639299773;0.12434649349877766
COc1ccc(C(=O)Nc2nnc(C(C)(C)C)s2)cc1[N+](=O)[O-];0.3396747400923103;0.014874226336656606;0.25749701880435205;-0.6654238563313475;0.7091321220471013;-0.8182823816328842;0.5693594812959681;0.8049297112925644;0.14119020451920025;-0.17540846839583826;-0.4486029597814818;-0.20399151956317596;0.5677205383175418;0.08061326132975632;0.26303581368854834;-0.5368080216292305;-0.5073804140774407;1.0911181959790872;-0.9349029311338403;0.39980145405711065;0.17931922347575466
COc1ccc(C(=O)Nc2nnc(C(C)C)s2)cc1;0.3031408917432042;0.014874226336656606;-0.20096186412853873;-0.6654238563313475;0.14901903027798177;-0.17517629419696193;-0.021255973196487525;-0.4255689370097057;0.34040320552704684;0.2391154840631668;-0.393267744326549;-0.20399151956317596;0.9741260277395212;0.35896730869802246;0.13966888742830905;-0.1770787552516962;-0.5315189930019079;1.0911181959790872;-0.3033317307109951;0.7702181342723435;0.11829457035535329
COc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccc(C)cc4)C3)s2)cc1;0.6163287494256026;1.0672257396551124;0.15509279822192892;-0.6654238563313475;0.310989864514116;0.21829002632430167;0.18956684471115834;-0.3148678921920555;0.4383640615342537;0.918958687659305;-0.11297567631621813;-0.20399151956317596;0.8909976321759343;-0.3053496474810252;-0.28971665905269056;-0.10334664462327253;-0.6460484301391585;1.0911181959790872;-0.1737528734723487;0.8368376662522656;0.06890173401466097
COc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccc(F)cc4)C3)o2)cc1;0.33319364427339265;1.0672257396551124;-0.137238095311337;-0.6654238563313475;0.3016263499539253;-0.47629023868429976;0.9012323221252534;-0.45463536093414125;0.005227478082194976;0.5365634873801702;0.20564680603600588;-0.20399151956317596;0.8909976321759343;-1.1412485768303817;-0.13269965798306382;-0.3552247792356685;-0.5302148637575933;-0.7063538063926198;0.034203117603577735;0.719899054221418;0.12142577493502466
COc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccc(OC)cc4)C3)s2)cc1;0.4832354515880692;1.0672257396551124;0.11482833256784357;-0.6654238563313475;0.3208119068311118;0.4307798447714348;0.35424942305548424;-0.5351401121848381;0.3745978948269013;0.8056284470004093;0.20988829640458362;-0.20399151956317596;0.8196247672981074;-0.40340255987111123;-0.33474099253183504;-0.09271293115395662;0.055208040847339684;1.0911181959790872;0.044502635556176486;0.9785401632743598;0.09174035155671115
COc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccccc4)C3)s2)cc1;0.4794178198043226;1.0672257396551124;-0.012851224502678463;-0.6654238563313475;-0.0359295732167771;0.18530119214517998;0.3044183538605688;-0.5066044874258566;0.5301358472379823;0.6658852482506565;-0.22021822175709035;-0.20399151956317596;0.9669751980136209;-0.5098754190796341;-0.3878856279245757;-0.17539159467139614;-0.32226817718889833;1.0911181959790872;0.007461475039398833;0.7168704752347745;0.08193270290902416
COc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccccc4C)C3)s2)c(OC)c1;0.620146381209349;1.0672257396551124;0.2673742220628571;-0.6654238563313475;0.71099964803053;0.2493789132007644;0.2452453257742419;-0.7445313092468568;0.2985563166712485;0.4604312453800747;-0.4902638554788065;-0.20399151956317596;0.7524503062366232;-0.21550660770494603;-0.5270586220840815;0.18983803909390168;-0.26698137816266415;1.0911181959790872;-0.2834509253043566;0.3572001984430056;0.07872520031997719
COc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccccc4C)C3)s2)cc1;0.6163287494256026;1.0672257396551124;0.15509279822192892;-0.6654238563313475;0.33569781221437633;0.13988227998285369;0.18956684471115834;-0.45887440894624965;0.4383640615342537;0.6150706767405716;-0.1288804417758403;-0.20399151956317596;0.8909976321759343;-0.3053496474810252;-0.4968583375425234;-0.08371834895344506;-0.08208464059835495;1.0911181959790872;-0.08747110588559653;0.5830055479185734;0.07069444250807214
COc1ccc(C(=O)Nc2nnc(C3CCCCC3)s2)cc1OC;0.7172651581451628;0.014874226336656606;-0.053659993333006334;-0.6654238563313475;0.4142470209105353;-0.25416802124772203;-0.1825290516378065;-1.0482198002457004;0.08692875948681135;-0.25129206677565674;0.08045475602660163;-0.20399151956317596;0.4114107346937037;0.18713281225557152;0.08552833806364388;-0.19006753565744033;0.7634304171100521;1.0911181959790872;1.1432682922380566;-0.4904567304295491;0.06980006667702963
COc1ccc(C(=O)Nc2nnc(CC(C)(C)C)s2)c(OC)c1;0.5134657683872689;0.014874226336656606;0.3923798574417466;-0.6654238563313475;0.7261981951142986;0.44301606786557274;-0.1736780962243686;1.01701378008502;0.0023757918359026075;-1.4583348160456426;-1.0559696464756099;-0.20399151956317596;0.5677205383175418;0.7045821249443435;-0.21821236066661925;-0.41080824255277926;0.26483310949818245;1.0911181959790872;0.2074010869439777;-0.2860776015097333;0.11351489365801307
COc1ccc(C(=O)Nc2nnc(CC(C)C)s2)cc1;0.3364785832501043;0.014874226336656606;-0.1440979232296537;-0.6654238563313475;0.18612663431260143;-0.18953775112116272;-0.17936741141407753;-0.4206750058828179;0.2342513251392114;-1.1369012164537782;-0.5925433568292424;-0.20399151956317596;0.8580101736189556;0.43047909891717323;-0.04715253782095439;-0.5376587549188333;0.4149733825102429;1.0911181959790872;0.4403295865280002;0.15252021252945558;0.11190493879086602
COc1ccc(C(=O)Nc2nnc(COc3ccc(Cl)cc3)s2)cc1[N+](=O)[O-];0.7546868278393257;1.0672257396551124;0.09938009887107294;-0.6654238563313475;-0.24878565061641797;-0.10825624723849117;1.0812524377796968;-0.8973256228111409;0.830644665952111;1.0050481454394193;0.0278412585034482;-0.20399151956317596;1.0480179349071534;-0.5031154117060604;-0.21536552576091228;-0.6147641087470507;-0.7421714620285039;1.0911181959790872;0.009729529084477167;0.9537571768624018;0.04610893432555315
COc1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)c(OC)c1;0.514442371866832;1.0672257396551124;-0.053659993333006334;-0.6654238563313475;-0.010537167678056562;0.6211195632719557;0.23081681616542113;-0.9396904460306139;0.5034855262101066;0.5108540609455986;-0.8816753804179979;-0.20399151956317596;1.3271651397626545;-0.23823430547800686;-0.3532956886859898;-0.2341540715603403;-0.591151228112638;1.0911181959790872;0.19297099463034878;0.37304721499725585;0.09174587609133657
COc1ccc(C(=O)Nc2nnc(Cc3nc4ccccc4[nH]3)s2)cc1OC;0.45953062167504005;1.0672257396551124;0.09709205787325063;-0.6654238563313475;0.1930603885239716;0.2944704941636866;0.48381664108489963;-1.0738398680323389;0.5092888251241142;0.1254915409461884;-0.33063897977114326;-0.20399151956317596;1.5390415760856149;-0.47325860178933005;-0.27201719538263286;-0.9945149134868145;0.3510394280739777;1.0911181959790872;0.44705843138936197;0.274861166204467;0.0876873152492514
COc1ccc(C(=O)Nc2nnc(S(=O)(=O)N(C)Cc3ccccc3)s2)cc1;0.1687691311687882;1.0672257396551124;1.3376126669252455;0.7031441040012931;-0.7841532799239174;-0.06400727382602178;0.35946430238983607;-0.274878740783258;0.7610220294905308;-0.3828160986878024;0.1752644486777221;-0.20399151956317596;1.0480179349071534;0.000799472376639299;-0.43498266597876784;-0.13772705587181594;0.005870946018115233;1.0961814973942179;0.38809074895247825;0.468698413195045;0.10930814736686723
COc1ccc(C(=O)Nc2nnc(S(=O)(=O)N(C)c3cccc(C)c3)s2)cc1OC;0.31145089953294014;1.0672257396551124;1.4259008985404842;-0.6654238563313475;-0.059097497008087016;-0.06173191555380684;0.42888014064042834;-0.6614267796955603;0.5870131824992444;-0.1147894554390889;0.4066375797099593;-0.20399151956317596;0.8909976321759343;0.19429963362804203;-0.23497691599241918;0.22174057080820336;0.9042520485798465;1.0961814973942179;1.3475102865116766;-0.38499448343036524;0.107215858240431
COc1ccc(C(=O)Nc2nnc(S(=O)(=O)N3CCCc4ccccc43)s2)cc1;0.31117567491597237;1.0672257396551124;1.3585892063071636;-0.6654238563313475;-0.658380056257434;-0.46425524880280167;0.3906857726362796;-0.9893005485160152;0.8258355892061937;-0.1800629503560147;0.2864677867223888;-0.20399151956317596;0.8909976321759343;-0.1526716711945669;-0.48466950280617555;-0.013108090290097388;-0.2062753799751294;1.0961814973942179;0.46625682902296267;0.5923044721473073;0.07581516175790651
COc1ccc(C(=O)Nc2nnc(S(=O)(=O)N3c4ccccc4CC3C)s2)cc1;0.3104654178399266;1.0672257396551124;1.3792184240090115;-0.6654238563313475;-0.5101323700558738;-0.45301321210236467;0.40344558377352274;-0.959405951523864;0.8258355892061937;-0.08237913660719058;0.25846145131854553;-0.20399151956317596;0.8909976321759343;-0.05787656873221453;-0.3695242360037138;0.08314913683462144;-0.17076683916408897;1.0961814973942179;0.7942786288693715;0.37516168857780646;0.07826352712585039
COc1ccc(C(=O)Nc2nnc(S(=O)(=O)Nc3ccccc3C)s2)cc1OC;0.30066387019049456;1.0672257396551124;1.4179930608418347;-0.6654238563313475;-0.3508946742213271;-0.2017743050912244;0.5438035062831987;-0.8478442169530364;0.6863206187815099;0.09187090440249483;0.7235075957065489;-0.20399151956317596;0.9669751980136209;-0.0002177536102884403;-0.291108846833502;0.34311034948989505;0.28047398456371253;1.0961814973942179;0.6087298281814161;0.2123081425861734;0.07287155628909006
COc1ccc(C(=O)Nc2nnc(SCc3cc(F)cc(F)c3)s2)cc1;0.9455240259593831;1.0672257396551124;0.8975748888080048;-0.6654238563313475;-0.25910572765623696;-0.14129414972949272;0.957206846034569;-0.8246896209694858;1.204275561714705;0.5822110072344687;-0.42842729708559124;-0.20399151956317596;1.227469709457118;-0.2976789013762191;0.14083368332519425;0.034252014373093;-0.837935998282404;1.0911181959790872;-0.24496996230882576;0.9918661020245342;0.03983098101514781
COc1ccc(C(=O)Nc2nnc3n2CCCS3)cc1;-0.09087422119320697;0.014874226336656606;-0.7555975424895227;-0.6654238563313475;0.09579387419779918;-0.47342398966867877;0.20804533871103165;-1.1037396567292845;0.40919754357895133;0.11772803541726302;-0.5763300384272463;-0.20399151956317596;0.7524503062366232;-0.17273098619678168;0.273508133169098;-0.40728546725799947;-0.10998895512613036;1.086054894563955;-0.26810034852686104;0.9900807138185291;0.20768685546599996
COc1ccc(C(=O)Nc2nnc3n2CCS3)c(OC)c1;-0.260226142762879;0.014874226336656606;-0.5327324967945237;-0.6654238563313475;0.33289645759983366;-0.10139583919924332;0.4770474150000973;-1.4158837149260557;0.318936348795742;0.23210940150223996;-1.278592104820641;-0.20399151956317596;0.6560695577571026;-0.14616132852001373;-0.1279105886001378;-0.39527833084799163;-0.7664283034271923;1.086054894563955;-0.6380411771768889;0.4649900559658467;0.23503855027512113
COc1ccc(C(=O)Nc2nonc2-c2ccc(C)c(C)c2)cc1Cl;0.9003516759228705;1.0672257396551124;0.09451297930280153;-0.6654238563313475;0.6861586917402882;-0.49864011382145557;0.3759011435317587;-0.4066384223703914;0.32501646513330656;0.6529078100898099;-0.1370081696273439;-0.20399151956317596;1.3271651397626545;-0.2063239444213128;0.23007979181183652;-0.3527638186072698;0.3667088482748544;0.08858451578303653;0.733432494206053;0.6263506137368587;0.041272364134075215
COc1ccc(C(=O)Nc2nonc2-c2ccc(OC)c(OC)c2)cc1;0.3441138468175967;1.0672257396551124;-0.1556155735308263;-0.6654238563313475;0.68333846576075;0.04073378319539919;0.697185008635798;-1.0342575897275093;-0.12415636689642959;0.07242206041214888;-1.1122563508061938;-0.20399151956317596;1.227469709457118;-0.7434467895122525;0.018381429008918346;0.21224235778447284;0.10548179066976726;-0.7012905049774892;0.44885769463470276;0.45643737207135776;0.130891537102872
COc1ccc(C(=O)Nc2nonc2-c2ccc(OC)c(OC)c2)cc1Cl;0.6341650802478028;1.0672257396551124;0.008415854683325716;-0.6654238563313475;0.6654082979970424;0.003610295114308813;0.7502171722943495;-1.1151475628970346;0.18199503541392464;-0.45779692974825464;-0.9628361580594209;-0.20399151956317596;1.1346498260692053;-0.43155454255185155;-0.044890411227820316;0.11329671094531392;0.10673735980263298;0.08858451578303653;0.4642341645513666;0.46646873829750335;0.07475989219439048
COc1ccc(C(=O)Nc2nonc2C)cc1;-0.2666095782338407;0.014874226336656606;-0.7148412546969178;-0.6654238563313475;0.16796670466867597;-0.5247773286975268;0.7559606835254586;-0.34033245917907806;-0.22673723928858364;1.499798219204056;-0.3400234312256627;-0.20399151956317596;1.2450630206875073;-0.7803574145700984;0.016337422768866395;-0.24638038518845023;-1.7256306353063948;-0.7063538063926198;0.04846978674039379;0.5849845134108366;0.3490044796467655
COc1ccc(C(=O)Nc2nonc2NC(C)=O)cc1;-0.42198719183231115;0.014874226336656606;-0.6212266864899942;-0.6654238563313475;0.22746747668154726;-0.6196949441832675;1.002270609228316;-0.6286120952121755;-0.30206216993493185;1.211524392828959;0.8291253123513332;-0.20399151956317596;0.8580101736189556;-0.9957312253217733;0.3410764078966168;-0.10688902256961035;-1.098114686594543;-0.7063538063926198;0.004214773858006849;0.45908392616923765;0.37929572670595535
COc1ccc(C(=O)Nc2sc(C)c(C)c2C(N)=O)c(OC)c1;0.21921513999494163;0.014874226336656606;0.4472252031485329;-0.6654238563313475;0.4450273336385974;0.16947080569450926;0.14800730499082235;-0.8526585619373656;0.20592491856031264;-0.19072393684767114;-1.664812357494091;-0.20399151956317596;0.5677205383175418;0.2533089222585308;0.08797067422028383;-0.43552181849229743;-0.2803709065113194;1.0911181959790872;-1.1217383666927319;0.8314434905702346;0.13700182144815268
COc1ccc(C(=O)Nc2sc3c(c2C(=O)NC2CCS(=O)(=O)C2)CCC(C)C3)cc1;0.36009463102862754;0.014874226336656606;1.776876017938562;-0.6654238563313475;-0.07920753468508185;-0.7388700130888871;-0.15696631629125135;-0.4058927134257479;0.39766813259687517;-0.21182755625192964;-1.1623869151160762;-0.20399151956317596;-0.029934593185368556;0.30909952301061155;-0.5304959167178593;-0.3216364160997691;-0.48966117750320126;1.0911181959790872;0.007097658786935743;0.25789781100507686;0.13027941650846697
COc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1OC;0.3355019797705417;0.014874226336656606;0.2284691941754813;-0.6654238563313475;0.3023962769261973;-0.1971705191726589;0.017374656179005136;-1.2919105366292885;0.20763935642957196;-0.8792916501732959;-0.8256433256980654;-0.20399151956317596;0.3419397108608867;-0.01866896841439918;-0.31672853131686796;-0.0664940715569584;0.6491973515455657;1.0911181959790872;-0.02506219040514025;0.06688991466267194;0.10843064665018783
COc1ccc(C(=O)Nn2c(SCC(=O)N3CCCC3)nc3ccccc3c2=O)cc1;0.11718671102096151;1.0672257396551124;-0.007547027011244928;0.7031441040012931;0.5792239269624765;-0.37726704589508414;0.21129941312610365;-0.8802236821558965;0.2985563166712485;0.12437497760942645;0.305111636639651;-0.20399151956317596;0.7524503062366232;-0.4213526340148547;-0.2346472165227228;-0.1733953504134672;-0.07653788771773556;1.086054894563955;0.5619548152955128;0.643350263670785;0.1264999098302274
COc1ccc(C(=O)Nn2cnc3ccccc3c2=O)cc1[N+](=O)[O-];-0.24073846423887224;1.0672257396551124;-0.21155214798671307;-0.6654238563313475;-0.2178576354756047;-0.8853601087766886;1.3568295504574583;-0.9608771534723914;0.07602982791232292;-0.08128767977039583;-0.8774073038124129;-0.20399151956317596;1.3271651397626545;-1.362645288618778;0.2426805469530212;0.2584859931093882;0.2777479632430635;-0.7012905049774892;-0.9023662862827738;0.5721312052852597;0.20175390587800654
COc1ccc(C(=O)Nn2cnnc2)cc1[N+](=O)[O-];-0.7372081603948905;0.014874226336656606;-0.924295122681801;-0.6654238563313475;-0.41002278617669274;-0.40037193883053285;1.6341091142921678;-0.7046246603637301;-0.29385111866110675;0.05833378070121396;-1.5181287234382697;-0.20399151956317596;0.9741260277395212;-1.427106874277189;0.4864717630972794;0.41199538641874517;-1.2928300304057512;-0.7063538063926198;-0.6121303155115635;0.18956959953011016;0.3970404265979385
COc1ccc(C(=O)O)c(O)c1;-0.5062858285454979;0.014874226336656606;-0.6060342481867163;-0.6654238563313475;-0.8312680822745956;-0.21208231213831916;0.837350050279446;-0.3224619858490142;-0.36981897909508304;-0.4334104674423509;-4.552420165900508;4.451621386596404;0.7524503062366232;-1.078749315543188;0.6867765287063293;-0.003029461270280113;-1.0896828641941956;-0.7063538063926198;-1.5409584885766787;0.9433128660935238;0.41174860704391775
COc1ccc(C(=O)O)c(OC)c1;-0.3717808947693233;0.014874226336656606;-0.6060342481867163;-0.6654238563313475;-0.41359634028063436;0.39606888805497686;0.5753023637282775;-0.8873651370979918;-0.44794737129001966;-0.03512674876051486;-1.8780134782676996;4.451621386596404;0.5819305204651634;-0.5289834672946899;0.00406458107090482;0.09442007952272138;-1.4787182381264874;-0.7063538063926198;-1.5477238224832353;-0.11636345043881391;0.4306675327030488
COc1ccc(C(=O)O)cc1;-0.37559852655306947;0.014874226336656606;-0.8437761298852821;-0.6654238563313475;-0.7930357842541932;0.10993625863525332;0.501196183713807;-0.11704944898259934;-0.2445492267404344;0.6167598457680782;-1.8132751657851511;4.451621386596404;0.9539736894210755;-0.8228381829933995;0.49321927123903386;-0.131862377117415;-2.9499838206512528;-0.7063538063926198;-1.66585429999845;1.912222024209066;0.4309744053868755
COc1ccc(C(=O)O)cc1Nc1cnn(C23CC4CC(CC(C4)C2)C3)c(=O)c1Cl;0.9024202996568537;0.014874226336656606;0.5187789415314487;-0.6654238563313475;0.46582213879337825;-0.6240048374595338;-0.06329978941729943;0.2499076657032948;-0.01944275989709389;0.29890307494985213;-0.2537224336245952;4.451621386596404;0.10046289005162988;-0.3053131873399082;-0.21399658357384857;0.2485189811011484;-1.033001760893369;0.08858451578303653;-0.19208213192760565;0.5724492856421585;0.1240660623276225
COc1ccc(C(=O)O)cc1O;-0.5062858285454979;0.014874226336656606;-0.6060342481867163;-0.6654238563313475;-0.8312680822745956;-0.27453672547534785;0.837350050279446;-0.12651561865092553;-0.36981897909508304;-0.1374715535131284;0.8354890811900456;4.451621386596404;0.7524503062366232;-1.078749315543188;0.39393452011927016;0.0583948128388146;-2.150444002008707;-0.7063538063926198;-2.2352834309228475;2.0563884353502;0.43130504724736035
COc1ccc(C(=O)O)cc1OC;-0.3717808947693233;0.014874226336656606;-0.6060342481867163;-0.6654238563313475;-0.41359634028063436;0.34531213849592607;0.5753023637282775;-0.7100959686059011;-0.44794737129001966;-0.5264721942061023;-0.09198542249515822;4.451621386596404;0.5819305204651634;-0.5289834672946899;0.15189798283334158;-0.27925729899229923;0.9552925411019756;-0.7063538063926198;0.9073233914156689;-0.7221264312061164;0.4877337118254984
COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1ccc(Br)cc1;0.31836702781093595;1.0672257396551124;1.0545121742940944;-0.6654238563313475;-1.3375456243009753;-0.5148239027431062;0.6760600349468816;-0.6626965098099872;1.2632347953353233;0.04981403447886828;-1.582250388529407;4.451621386596404;0.848831054716144;0.4518381220077164;-0.6996104940283345;-0.8299646340466443;0.06646317833363433;2.144284890326453;-1.2583849333151238;0.27887397300140115;0.2460317219188523
COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1ccc(C(F)(F)F)cc1N1CCCCC1;0.8717460721851251;1.0672257396551124;1.4794452248077092;-0.6654238563313475;-0.21710907537222748;-1.5002382108267565;0.8606721495247417;-1.1686956450454509;-0.008669870825501875;0.10796235802638317;-0.6594239923873034;4.451621386596404;0.14788015668326568;-0.675763460539104;-0.1296492437055733;-1.2392232965344316;-0.41989973874774206;1.0911181959790872;-0.44711217283647103;-0.10877975423672875;0.1181998354853444
COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1ccc(Cl)cc1;0.26993637343806265;1.0672257396551124;1.02223694959712;-0.6654238563313475;-1.327478485173394;-0.5152759240967453;0.6808023644956703;-0.6626965098099872;0.8542638059456799;-0.30638764210672476;-1.5383253053393113;4.451621386596404;0.848831054716144;-0.1839654815907135;-0.6722548216095159;-0.8111178513770899;0.13327257980797624;1.0911181959790872;-1.2056587281249906;0.25649589330174855;0.23722009367381597
COc1ccc(C(=O)O/N=C(/c2ccccc2)c2ccncc2)cc1OC;0.6519658982162008;1.0672257396551124;-0.03156404522063854;-0.6654238563313475;0.2429480735431296;0.1421002586120342;0.4008936215460735;-0.9372256636695221;0.14431091137561003;-0.3432841044662083;-0.5396597649222661;-0.20399151956317596;1.2875296340022384;-0.7923212112820139;-0.48340564617644816;-0.0018572040516480718;0.4995061241818679;-0.7012905049774892;0.3454003418130683;-0.16070680693043324;0.06325907631109848
COc1ccc(C(=O)O/N=C(\N)c2ccc(Br)cc2)cc1;0.30873416621706506;1.0672257396551124;-0.18686021932084962;-0.6654238563313475;-0.2756178964513612;-0.09454629688659498;0.37228479267623565;-0.15302093118709112;0.7910953469223417;0.4982273398594602;-0.634463937691378;-0.20399151956317596;0.9539736894210755;0.17054353559255211;0.37057546900864746;0.37338333840800436;-0.6385808467249288;2.144284890326453;-0.18713159973765597;1.1196011543113027;0.1226575931542161
COc1ccc(C(=O)O/N=C(\N)c2ccc(Cl)cc2)cc1;0.26030351184419176;1.0672257396551124;-0.27628399762579425;-0.6654238563313475;-0.2686686725489731;-0.09558170670977947;0.3770271222250255;-0.15302093118709112;0.38212435753269686;0.6682597678464924;-0.6830520434071727;-0.20399151956317596;0.9539736894210755;-0.4955364300819933;0.3967983292442278;0.3882057868407012;-0.320369926460142;0.08858451578303653;-0.43839518460233784;1.0852885184490624;0.11902813105970589
COc1ccc(C(=O)O/N=C(\N)c2ccccc2)cc1OC;-0.02593008980226876;1.0672257396551124;-0.30362246719833524;-0.6654238563313475;0.14648221597148442;0.029341877594435746;0.37494121035582073;-0.5937985474807438;-0.15338516775883596;-0.20598091142947708;-0.09676317085331075;-0.20399151956317596;0.848831054716144;-0.7231579078201823;0.22840424343809157;-0.13200960220539176;0.6174146243607667;-0.7012905049774892;0.29982805630849374;0.013333170189526181;0.2125105722073797
COc1ccc(C(=O)O/N=C(\N)c2ccncc2)cc1;-0.29831367846583523;0.014874226336656606;-0.4861559305604511;-0.6654238563313475;-0.24214802238815689;0.01355775477581123;0.5365858353368789;-0.1872644845947752;-0.049713151078655565;0.6288091523115418;-0.23987256674762775;-0.20399151956317596;1.0691299083836199;-1.013843748197561;0.635936219927524;0.11780543971947446;-0.6653579026831052;-0.7063538063926198;-1.0211687310253252;1.1834938936702368;0.31935598670729065
COc1ccc(C(=O)O/N=C2\CCCc3nonc32)cc1;-0.11715373300690185;0.014874226336656606;-0.28948777807412657;-0.6654238563313475;0.5610461442922381;-1.158425793718724;0.8391139065248885;-0.9319289915303733;-0.12913171351261707;-0.6089631924944408;-0.8185391519735029;-0.20399151956317596;0.6560695577571026;-0.9743117837382355;0.5943660391493827;0.5329328736690219;-0.6589174855696966;-0.7063538063926198;-0.583106344194799;0.9069022953766637;0.23286486132713005
COc1ccc(C(=O)O/N=C2\CCOc3cc(OC)ccc32)cc1;0.35862972580928276;1.0672257396551124;-0.10141115646655559;-0.6654238563313475;0.4274644233623997;0.26391895084544736;0.4811801513521758;-0.9306558714784834;-0.08056267000439918;0.4280699264631984;-0.42154780159697075;-0.20399151956317596;0.5819305204651634;-0.686837375223158;-0.13959015004879208;1.0180623758146248;-0.36426028852406356;-0.7012905049774892;-0.7864500217896788;0.8627602342653914;0.14081235172557519
