SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=C(Nc1ccc(Br)cc1F)c1sc(=S)n2c1[nH]c(=O)c1ccc(Cl)cc12;2.8914451494156213;-0.033172183503896974;-1.4016909310405026;1.959410102336459;2.347645765594681;-0.948340648672404;-0.18570803846207604;-1.4415203178753702;0.9587523832390642;-0.7868699715380856;-1.8637427536231883
O=C(Nc1ccc(Br)cn1)C1CC(c2cccc(Br)c2)=NO1;1.657270945852134;0.3948985964794353;-0.0033921301043190544;-0.06241073848837674;-0.7395332885630835;0.9632076483808477;0.3461805892300017;-1.8044526083853147;0.26818187970028484;0.8703947051039052;-2.6219971014492756
O=C(Nc1ccc(Br)cn1)C1c2ccccc2Oc2ccccc21;2.3959897857522443;-0.28722744334984346;-0.8288267539750352;1.2689564179792132;-1.3065662182538176;-0.15332264804507303;0.32847044311846024;-1.6272566042638459;0.06028991855421993;0.038058741764695245;-1.5990709218698924
O=C(Nc1ccc(Br)cn1)Nc1ccccc1Br;2.0426142527260014;-0.28007259932799267;-2.097938024228097;3.0472761131753776;0.7232578234018692;-0.5189663387111481;-0.3137888588067423;-1.4331421216112799;0.40359027825807015;-0.7868699715380856;-1.6171971014492752
O=C(Nc1ccc(Br)cn1)c1cc(Br)ccc1Cl;2.23946052133598;-0.28722744334984346;-1.0746070609827933;1.380267210399536;0.16196041539784578;-0.4456062850935524;-0.3957497802239158;-0.8290595171052004;0.30323558432144543;-0.7868699715380856;-1.5253026915113876
O=C(Nc1ccc(Br)cn1)c1cc2ncccn2n1;0.4543800296844757;0.5555289410124727;-0.6672672403740805;0.8206351952359107;-0.6883361219018361;-0.4882344243578309;0.10673479299874464;-1.6704280023427571;-0.3609707376311526;-0.7868699715380856;-2.7191050724637704
O=C(Nc1ccc(Br)cn1)c1ccc(-c2ccccc2)cc1;2.4283336510569034;-0.28722744334984346;-0.6491036132656843;1.1219751880419564;0.005325717137693944;-0.22534160387138494;0.008395630828976196;-1.562914916215653;0.27780695068308653;-0.7868699715380856;-1.5529926610003275
O=C(Nc1ccc(Br)cn1)c1ccc(COc2ccc(Cl)cc2)o1;2.547479424644294;-0.28722744334984346;1.9006275689144065;-0.47075293488779446;-2.4806777053523894;-0.5836637442647208;0.3250509193173063;-2.1023342832604817;-0.5005804009186076;0.34988346861363573;-1.6061214285714287
O=C(Nc1ccc(Br)cn1)c1ccc(Cn2cc(Cl)cn2)o1;1.543916980703018;0.27740696445021623;1.1167136210656776;-0.8655589658588839;-0.5900671665219039;-0.5638287979744362;0.32574564221077124;-1.9755053679863377;-0.48149838741284434;0.33919439578932753;-2.7299782608695633
O=C(Nc1ccc(Br)cn1)c1cccc(I)c1;1.6292145231576283;-0.28722744334984346;-0.6888862653174116;1.2652260660293555;-0.25926078174845496;-0.19410687244815142;-0.3528062358279393;-0.9686015735913557;0.3501157943886582;-0.7868699715380856;-1.492601356652501
O=C(Nc1ccc(Br)cn1)c1ccnc(-n2cnnc2)c1;0.40398377444233424;0.8528642826672821;-1.2221235496066445;1.8661829865501336;-1.182151035967436;-0.38707604926462236;0.045276729094462016;-1.6555378452685168;-0.664451841886608;-0.7868699715380856;-2.5435398550724666
O=C(Nc1ccc(Br)cn1)c1ccncc1;0.7193740703084543;0.0005012157586894694;-0.7094096365874376;1.1679586652275853;-0.6577191681699486;-0.27030219300285835;-0.3136002804712657;-1.0996456695975583;-0.14763721533943666;-0.7868699715380856;-1.902586007591442
O=C(Nc1ccc(Br)cn1)c1ccnn1C(F)F;0.8672532312130078;0.27740696445021623;0.16690972358130995;0.6805144073903571;-1.2420731889249266;-1.1535968926417373;-0.3919047055473322;-1.211980694813261;-0.44939224634093666;-0.7868699715380856;-2.5938913043478276
O=C(Nc1ccc(Br)cn1)c1nc2ncccn2n1;-0.0006906333229227154;0.8432576001210054;0.21829774678101577;0.853451222528139;-1.3433126103877517;-0.6865048395405201;0.11791890238428211;-1.7497723438479895;-0.6087702795485163;-0.7868699715380856;-3.1931804347826107
O=C(Nc1ccc(C(=O)N2CCC3(CC2)OCCO3)c(N2CCCCCC2)c1)C1CC1;1.3987456782890884;2.657213045165806;-1.7271096024987533;0.6537184809046105;2.9641201839621023;0.3637102305361065;2.9863581571998337;-2.400048894451989;-1.2228925661442476;1.668069777887822;-2.8851304347826097
O=C(Nc1ccc(C(=O)N2CCCC2)cc1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1;1.378587176192232;2.265753880129946;1.1155494216384139;0.9104784190787483;-1.3361490656642887;-0.6125863190227034;0.21394364908149222;-2.1874012856060046;-1.5686893985031076;1.762625755596369;-3.3606956521739106
O=C(Nc1ccc(C(=O)N2CCCC2)cc1)Nc1ccc2c(c1)OCO2;1.324053914922749;1.2039281888320035;-1.449847382494083;2.5066346647113935;1.5535329925938455;-0.511326802159216;1.4771370420998433;-2.463873053051345;-0.853252786058604;-0.7868699715380856;-2.492626811594203
O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1ccccc1Br;1.8070305640418427;0.8046119073318323;-0.15110822807701255;0.7564851890990115;0.5171022227001376;-0.13803542998379156;0.9499102654989726;-1.7730160173487122;-0.02978611847734951;-0.7868699715380856;-2.497773913043478
O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1csc2c1CCCC2;1.940768686162034;0.8046119073318323;-0.1858336727969141;0.7661969402876483;0.343334031011775;0.15610767495638908;1.6120737635800488;-2.167107500216236;0.9720245648132588;1.422611326195315;-2.8924869565217395
O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1nsc2ccccc12;1.692097014773197;1.0570995111851802;0.5472163757778516;0.05223127523183986;-0.016739582962045304;-0.2459829974023821;0.9434010048019978;-2.1213211263344744;-0.24568396923740826;-0.7868699715380856;-2.769656521739132
O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)Nc1ccc2c(c1)OCO2;1.617480469698264;1.2039281888320035;-1.3949653376137718;2.4838627499730546;1.3686559197864634;-0.49697267953937857;1.7423667623483763;-2.4735592310910883;-0.8712119184328597;-0.7868699715380856;-2.456391304347826
O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)Nc1ccccc1F;1.9261763376292347;0.8117667513536831;-0.44544003864874077;2.364044151519268;-0.6910193463628002;-0.8567815210132212;1.4078500630123965;-2.063840531345193;-0.11526684338423479;-0.7868699715380856;-2.4249021739130443
O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)c1nnc(COc2ccc(F)cc2)s1;1.9553610346948331;1.393313031848202;1.3955181950114415;-0.5863733005146922;-1.5089176801630355;-0.5744604135635119;1.9383918071213186;-2.435874387868703;0.17184090551846753;0.34988346861363573;-3.3435652173913026
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)C1=CSCCO1;0.12582653282227504;2.2809883983226995;2.1499843187075744;-1.8872117077402575;-0.7113140913522498;0.1557342110545131;1.1884290028993976;-1.9529262831021021;-0.35865770524378005;1.668069777887822;-4.2857391304347825
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Nc1ccc([N+](=O)[O-])cc1;0.884703874819242;1.8588331144193981;-0.9039644478905403;1.700899902807793;-0.15181730599405732;-0.916221240995103;1.0388372468393903;-2.140751645165884;-0.24687447927756612;0.028135546523477755;-2.9698260869565236
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1c(F)cccc1Cl;1.2552291782860936;1.5674519880215732;-0.7649884531154637;0.06384779527686905;1.3058671909061488;-1.217938694923893;0.9207575722163034;-1.7817621924551388;-0.5461327388969323;0.028135546523477755;-2.7322028985507245
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1cc(Cl)ccc1Cl;1.6420768509880854;1.5674519880215732;0.2753493129459873;0.12393032651261865;-0.5384170040577411;-0.6394230077415145;0.6908111306638534;-1.7831781755082894;-0.4891714349783667;0.028135546523477755;-2.836394927536232
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1ccc2c(=O)n3c(nc2c1)CCCCC3;0.9873016242972744;2.1188425895223286;0.2438004511215406;0.8245939309850274;-0.6835740670235574;-0.5082640253522991;2.7753562292120035;-2.388794771004331;-0.9945982831959055;2.258940562717591;-2.786782608695652
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1cccc(Oc2ccccc2)c1;2.0072616557650984;1.5674519880215732;0.47018519380620705;0.23826116520678534;-1.6698615033998392;-0.40994490422584673;1.2929471780417778;-2.325131173631914;-0.7783931906657091;0.028135546523477755;-2.793304347826087
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1ccccc1Cn1cc([N+](=O)[O-])cn1;0.7742082047435606;2.416312678197607;-0.10918844693036049;-1.7692968504402038;0.5857074355247912;-0.6137603689235296;1.6189883415032373;-2.2589391683066258;-0.49907953887032447;1.1541999138508907;-3.3864347826086965
O=C(Nc1ccc(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)cc1)C1=CSCCO1;1.3359384049649268;3.029482266566045;1.4702035978679944;-1.362672864512054;-0.6096516515453616;-0.10615931175100314;2.1328721936518322;-2.778523720251015;-0.25150075145603157;0.8530642598262584;-3.7929565217391286
O=C(Nc1ccc(C(=O)NCc2ccc(F)cc2)cc1)C1=CSCCO1;1.3268369917047786;0.4796060356816407;1.781452577785644;-0.5964865360864651;-0.9373082043954261;-0.39788914238579226;0.8757407941080744;-2.0350463781880923;0.8300519232318995;1.9791286271536717;-3.2842326086956493
O=C(Nc1ccc(C(=O)Nc2ccc(Br)cc2F)cc1)C1=CSCCO1;2.1428050168790373;0.4796060356816407;1.9194168787467956;-0.616926610987903;-1.262558182233597;-0.8374927471007215;0.724229541095599;-1.8872816871240161;0.8421746280890905;0.8530642598262584;-3.199971739130433
O=C(Nc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1)C1=CSCCO1;1.956113217608894;0.4796060356816407;1.2023331073907493;-0.2729740206078062;-0.5923660588361804;-0.3379248357747593;0.5939334660396967;-1.9256508448116134;0.8366303809966424;0.8530642598262584;-3.1731021739130414
O=C(Nc1ccc(C(=O)O)cc1)NC1CCS(=O)(=O)C1;-0.6330508091746913;1.5706125307556222;-2.008940137356118;3.730841840289875;1.4771748260762174;-2.6824000647671005;-0.4289334658980508;-1.531825760793447;0.5701039872595861;0.905688092088577;-3.7996086956521773
O=C(Nc1ccc(C(=O)OC[C@@H]2CCCN3CCCC[C@H]23)cc1)c1ccc(F)cc1;2.229682143453178;1.5384183106212583;0.35139287268975394;0.6045014747572587;0.11419926265070382;-1.1100059257168975;1.9374693332275292;-2.4533721221860825;-0.2563303071087805;0.028135546523477755;-2.8771304347826088
O=C(Nc1ccc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1)c1ccccc1;2.037725063784602;0.3114400974465919;-0.14975147194202568;2.2034836393932062;-1.495891316744015;-1.2614505393756186;1.9036274979249497;-2.5782807112294726;0.3577246815526145;3.3743702844085997;-2.4352318840579708
O=C(Nc1ccc(C(=O)OCc2cccc(F)c2)cc1)c1ccccc1;2.1813167820790027;-0.23034382150788762;0.5414399209535503;0.7633126319297396;-0.7167955583539286;-1.253384015484703;0.43033639606230634;-1.9916979077699835;0.1142723699285245;1.1648889866751992;-1.6087549798409064
O=C(Nc1ccc(C(=O)OCc2cccc([N+](=O)[O-])c2)cc1)c1ccccc1;2.0076377472221285;0.05388246086808683;0.6197454696609236;0.3611317624357363;-0.8528418700334535;-1.3660469111062639;0.5605989975074606;-2.010801422621866;0.616009496291537;1.1648889866751992;-1.7891903726708076
O=C(Nc1ccc(C(F)(F)F)cc1)C(=O)c1cccn1Cc1ccc(F)cc1;2.24201794324379;0.022576723750885472;0.8800767084049661;-1.1189850790612665;1.3131244330094054;-3.155794427263118;0.7184119580576439;-1.7738835417649204;-0.0473510900079068;2.2267920995204022;-1.862057246376812
O=C(Nc1ccc(C(F)(F)F)cc1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12;3.4962829524418706;0.022576723750885472;0.7962093414283292;-0.7178953148717919;-0.4822776331888525;-2.975229043805748;0.7888876259256291;-1.9195858760099502;0.2146273614580404;2.2267920995204022;-1.8190657349896486
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC(N(C(=O)C2CC2)C2CCOCC2)CC1;1.9438526361096882;2.5550817591941133;-1.0193907148526442;2.143558403703094;0.9274828212210094;-0.060998056851627576;2.548067092692549;-2.503891474815613;-1.0411265713159321;1.9157332502545525;-2.848521739130436
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC2(CC1)SCC(=O)N2c1ccc(Cl)cc1;2.954410381151738;1.4250869804874187;-1.4108348763014091;3.0463407086689656;0.8461146341633896;-0.5433684646578738;1.8126318882074792;-2.3587470736056466;0.2827610090443444;1.1007277321929891;-2.7500869565217396
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)Nc2ccccc2)cc1;2.712508355989457;1.2343664422004783;-0.6292466744859115;3.645730026639544;-0.7058620437817871;-1.9294412975981823;0.1317810992342343;-2.3265864424123075;-0.8632961326679216;2.825294746024663;-2.3722934782608713
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(S(=O)(=O)N2CCC[C@H]2CN2CCOCC2)cc1;1.7297813787676932;3.0725565642359185;-0.6962718728369954;1.963224402013391;0.7668040686313171;-1.0993014754649475;0.5742231106860229;-2.3878769949895604;-1.9650812670012099;2.815371550783446;-2.933478260869565
O=C(Nc1ccc(C(F)(F)F)cc1)c1cc(S(=O)(=O)NC2CCCC2)ccc1F;2.0930857262595506;0.25980917226757677;-0.2625191098495716;1.7148519345557918;0.3408644455548318;-1.6533166429776471;0.4032421513630448;-1.5284134735023378;-0.4016184623033646;2.000366032721882;-2.286076086956523
O=C(Nc1ccc(C(F)(F)F)cc1)c1cc(S(=O)(=O)NCc2ccc(F)cc2)ccc1F;2.3914766882678733;-0.08899063756538035;0.01976104752208279;1.6887903596623444;-0.16874730755178635;-1.7810883815804464;-0.38352959202130904;-1.5617401239459443;-0.5639762469117873;3.126430400049296;-1.7267570393374745
O=C(Nc1ccc(C(F)(F)F)cc1)c1cc(S(=O)(=O)NCc2ccco2)ccc1F;1.9807095988987147;-0.08899063756538035;0.35429396799647933;1.3579864792678942;-1.1584962312357836;-1.7356514114344137;-0.4281535860518908;-1.5652244916003464;-1.0455898596759057;3.126430400049296;-1.7768729813664599
O=C(Nc1ccc(C(F)(F)F)cc1)c1cc2ncccn2n1;1.10223517356592;0.26780028190393956;0.18931272933978252;0.4126971001385683;-0.4751727123296223;-0.8518355588334816;0.32570349084181593;-1.7413252436011573;-0.33058055170490636;0.2757990188902084;-2.4628043478260873
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(=O)n(Cc2ccccc2)c1;1.9802582891502787;-0.3112941600661534;0.09919060027326583;1.0542847546026548;0.6198586156738358;-0.8414070670129924;0.6366510073801008;-1.6725156487536654;-0.046591792571767966;1.4018633862176215;-1.6400173913043479
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;1.6116134429685822;0.5841514602297662;-2.0162520023068518;2.8589611540066993;1.6205016172397624;-2.240260143702104;0.05879116106300479;-1.5887753566039668;-1.3669132530610826;2.825294746024663;-2.4567572463768115
O=C(Nc1ccc(C(F)(F)F)cc1)c1cccc(-n2cnnc2)n1;1.0518389183237782;0.565135623558749;0.3944851559209747;0.837288211291478;-0.6798557907927705;-0.877570249457194;0.359428668926031;-1.7893220571826793;-0.6672874945604569;0.2757990188902084;-2.5788260869565223
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccccc1Cn1cc([N+](=O)[O-])cn1;1.9373838630487557;0.2739045877176581;-0.5803131750789989;-0.8606800831659885;1.1690371267863315;-0.8406732004677571;0.7565830474737101;-1.7183592872847617;0.4473786038547307;1.4018633862176215;-2.5747282608695663
O=C(Nc1ccc(C(F)(F)F)cc1)c1cccn(Cc2ccc(F)cc2)c1=O;2.0848869324962775;-0.3112941600661534;-1.0670633341718787;1.0329722366176057;2.042440660964183;-1.2352308583554965;0.7184119580576439;-1.6532298088214377;-0.047351090007906674;1.4018633862176215;-1.688036231884058
O=C(Nc1ccc(C(F)(F)F)cc1)c1cccn(Cc2ccccc2)c1=O;1.98025828915028;-0.3112941600661534;-1.1534924956498454;0.8996640706959274;2.183469209343496;-1.1295600704118343;0.6822345462534211;-1.6410221017769981;-0.04659179257176784;1.4018633862176215;-1.684528985507246
O=C(Nc1ccc(C(F)(F)F)cc1)c1cnc2ccccn2c1=O;1.076059208156569;-0.033172183503896974;-2.445927266023491;1.7422898097531239;3.1541401781093428;-1.2479582679151398;0.359428668926031;-1.5351610003330352;-0.37075966533755655;0.2757990188902084;-1.7625253623188404
O=C(Nc1ccc(C(F)(F)F)cc1)c1cnccn1;0.9121585511824984;0.0005012157586894694;0.6042339987962349;-0.39395928708281336;0.7058094314399419;-0.8723235017356923;-0.03387785989863887;-1.1761104975313816;-0.3595321995329948;0.2757990188902084;-1.709136956521739
O=C(Nc1ccc(C(F)(F)F)cc1)c1nc(-n2cnnc2)ccc1Cl;1.5433152343717687;0.565135623558749;0.08606759593701413;0.7910118877543181;-0.4054842082436423;-1.08410193193916;0.23961147338524472;-1.674903217721329;-0.5602032975321457;0.2757990188902084;-2.5200869565217396
O=C(Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)c1ccccc1Cl;2.5344666602310255;0.4329716886148181;-0.19673449787555816;-0.6651965317648066;1.6379293022150847;-1.174031867894768;0.13662444576972776;-0.699628914135791;0.8193734858543817;0.17682422067678838;-2.689945652173913
O=C(Nc1ccc(C2(C(=O)N3CCN(c4ccccn4)CC3)CCC2)cc1)C1CC1;1.252822192961096;1.8480075409069079;0.5025490774741798;0.5231625170207448;-1.1128751988016214;0.7374485354625603;2.180927369730788;-2.5521289851270095;-0.4436044146063751;1.7946688559973287;-2.9822608695652173
O=C(Nc1ccc(C2=NCCN2)cc1)c1ccc(C(=O)Nc2ccc(C3=NCCN3)cc2)c(Cl)c1;1.5112722422327358;1.951192616126746;-0.3271011709330267;2.016168332635249;-0.20929077972074198;1.9444626376266074;1.3999513520002176;-2.5678196649389426;0.5892352562985271;-0.7868699715380856;-3.08713043478261
O=C(Nc1ccc(CCO)cc1)c1ccc(N2CCCN(Cc3ccc(F)cc3)C2=O)cc1;2.1889138295110278;1.487990285301745;-0.1628242637182811;2.08205036850742;-0.7256579159478698;-0.5298904984049798;1.544600679632357;-2.3390338968567446;0.0441991782380369;1.4439350446560277;-2.7376521739130437
O=C(Nc1ccc(CCO)cc1)c1ccc(N2CCCN(Cc3ccccc3)C2=O)cc1;2.0842851861650287;1.487990285301745;-0.2474320497033917;1.9490672397499267;-0.5796052818644166;-0.31130423425987747;1.3601451414049548;-2.329445201291077;0.04655666146485631;1.4439350446560277;-2.7502608695652175
O=C(Nc1ccc(CCO)cc1)c1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1;2.1889138295110278;1.487990285301745;-0.43288236111110096;2.1086748361210352;-1.1045387956865316;-0.6946792772626352;1.544600679632357;-2.250542583750447;0.04419917823803712;1.4439350446560277;-2.687739130434783
O=C(Nc1ccc(CN2CCCC2)cc1)Nc1ccc2c(c1)OCCO2;1.6266571012498185;1.233581104204534;-1.2374102639907139;0.4046755010081899;1.7793755954861121;-0.42437768492185085;1.493359542015077;-2.5289003436403554;-0.8970304366374268;0.33919439578932753;-2.5321050724637684
O=C(Nc1ccc(CN2CCCCC2)cc1)C(=O)c1cccn1Cc1ccccc1;2.11264248202516;1.0611190057022044;0.4173637472178604;-1.7534534676477829;1.3187243629628085;-1.9756026863606158;1.4944714138907829;-2.344706625103112;-0.4298409712407625;2.2901874764195216;-3.0385217391304336
O=C(Nc1ccc(CN2CCCCC2)cc1)Nc1cccc(F)c1;2.196811750108677;0.47074102351479324;-2.114712863951056;2.4344159943406103;1.531024429547717;-0.605448476691977;1.041544536073863;-2.1798995294731727;-0.13329025567134467;0.33919439578932753;-2.415902173913044
O=C(Nc1ccc(CN2CCCCC2)cc1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;1.423492496161722;2.2414904887999034;1.2086410645728325;-0.09714863967832092;-0.5177005652761603;-0.5401941125393739;0.25855398567859056;-2.2929113796397522;-1.3993871003585319;2.0637614096210015;-3.2913043478260833
O=C(Nc1ccc(CN2CCOCC2)cc1)C1CCN(c2ncccn2)CC1;0.4730341659532094;2.557550552866292;-0.22293050788338378;0.692774198065077;-0.9749800575802604;0.270541289338379;1.5180492100473026;-2.5700402765310253;-1.7788537663823516;1.9791286271536717;-3.080608695652175
O=C(Nc1ccc(CN2CCOCC2)cc1)Nc1cc(Cl)ccc1Cl;2.2073423109055414;1.233581104204534;-1.237887447186492;1.4852195159306045;0.5274320523695946;-0.5794826080626679;0.4668250864235585;-2.128498140322879;-0.5159835337355928;1.1541999138508907;-2.381728260869566
O=C(Nc1ccc(CN2CCOCC2)cc1)Nc1ccc([N+](=O)[O-])cc1;1.1553392872986836;1.5178073865805084;-1.542632823928275;1.322076652838663;0.5231409631714984;-0.6378296348344846;0.859555057623102;-2.2267838797164643;-0.29474753670176607;1.1541999138508907;-2.736028985507247
O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccc(-c2cccc(Cl)c2)o1;2.3689864191374266;1.2264262601826832;1.6812471150990573;-1.4144471984772213;-1.2318893225184517;-0.42398673079265564;1.0684771108644189;-2.3484999123140793;-0.758633836621738;1.1541999138508907;-2.997391304347823
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Cl)c([N+](=O)[O-])c1;2.2199037655703733;-0.0030011609738688993;-0.38777336339538154;0.20650444849625182;-0.7512532154962356;-0.7008332282376339;0.3049844779593723;-1.702182292457327;0.8347315698924002;0.31787067732861457;-1.7591903726708085
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccccc1;1.7974778410332566;-0.28722744334984346;-0.4163022456009606;0.40634932197367546;0.16741126449226124;-0.08812257020779656;0.08592743568610955;-1.7206476770187626;0.2799360613371107;0.31787067732861457;-1.581474430641822
O=C(Nc1ccc(Cl)c(-c2nc3ccccc3o2)c1)c1ccco1;2.6014109395825264;-0.28722744334984346;1.207303471118905;-0.27859573333257015;-0.8882207527107021;-0.528689531860847;0.4803701011343261;-1.8049763850429528;-0.35436024442566966;-0.7868699715380856;-1.5415822981366465
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)c1ccc[nH]1;1.4842688756179159;0.04664344046719554;0.13453257321327952;-0.6381477491601166;1.0807784281515467;-3.369627051553406;-0.08414846099387789;-0.9363213896062499;0.37001473582793626;1.1007277321929891;-1.696318115942029
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N[C@H]1CC[C@H](Oc2ccc(C(F)(F)F)cn2)CC1;3.5723286450535205;0.4211135734495204;-2.125642597706147;3.9525485354912377;-0.017516073852186467;-1.093126091453532;1.9781039610838593;-2.26962077247827;-0.3159663774265424;1.3384680093185024;-2.2802753623188416
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(Br)o1;2.581177219194263;-0.5749561024583763;0.9690294436817299;0.32662942468722905;-1.5994312399209853;-1.098205938386533;-0.10942086251973213;-0.9198186034779491;-0.013873573593232684;0.2757990188902084;-1.5929090861210995
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccnc1;1.8587055302378885;-0.28722744334984346;-0.9360055267656754;0.8782496087980053;0.32523286144366736;-0.8959701149001905;-0.09033121160258933;-0.8506340478964806;0.03153288932457893;0.2757990188902084;-1.5496563146997926
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1nc2ccccc2nc1N1CCOCC1;2.148145515568877;1.519008270914973;0.061882051218251084;-0.9411326994589542;1.0962228456664551;-1.099784009037984;1.5514303914008165;-1.8422912197109922;-0.9182787869107211;1.0908045369517718;-2.862086956521739
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1nc2ncccn2n1;1.138640826606512;0.5555289410124727;0.3805110164540169;0.694398606913671;-1.433054246730477;-1.2720230023633552;0.17309266639860407;-1.649143262514571;-0.5455728183207124;0.2757990188902084;-2.578840579710145
O=C(Nc1ccc(Cl)c(Cl)c1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(C2CCCCC2)C(=O)[C@H]13;2.5040784705029293;2.1121091386918476;-1.6247031093375857;1.278523155946596;0.19560143042468384;-0.9994880782446885;2.7632511523733836;-2.410952668089307;0.3579806341186355;2.5029216864318196;-2.878608695652173
O=C(Nc1ccc(Cl)c(Cl)c1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2ccccc2)C(=O)[C@H]13;2.404414234389738;1.7633093288588908;-1.31248867579066;1.0680383710963948;0.055431134768772476;-1.3987094182197106;1.9788079917956658;-2.399562403025184;0.3220947344955234;3.6289860537592333;-2.7700869565217383
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C(=O)c2ccco2)CC1;1.5354173137741205;1.8503090333050014;1.3364827898433649;0.4622758463284509;-0.9420976343975531;-0.6324670871700462;1.00555195813153;-2.2000982133183817;-1.1314015654145753;-0.7868699715380856;-3.023043478260867
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc2nnsc2c1;2.3370938635812037;-0.014341189175341032;-1.9846346970237012;2.660588761682422;1.0297840554494466;-0.5792882017611738;-0.4566713187324702;-1.8581436595035992;0.3637600876053302;-0.7868699715380856;-1.7165123188405795
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccon1;1.572349494854555;-0.27010338550007446;-1.971253291554945;2.607747683898563;0.4442060540937737;-0.7163004769332514;-0.1869602331159595;-1.4846533869265273;0.41812917832506835;-0.7868699715380856;-1.5768244306418215
O=C(Nc1ccc(Cl)c(Cl)c1)c1c(O)c2sccc2[nH]c1=O;1.7445241638833033;0.007576050253348376;-3.835247873192334;1.1963006044489897;6.77872557603874;-1.2199899441702735;-0.4594042596569777;-1.1613274458939586;1.9041037732911117;-0.7868699715380856;-1.9358695652173916
O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Br)ccc1Cl;3.103944344467225;-0.5749561024583763;-0.7289684584517392;0.8704530516679223;0.40622469650507725;-0.48101958424979363;-0.4568456379084411;-0.7110507611634846;0.4697197746976236;-0.7868699715380856;-1.5151831262939957
O=C(Nc1ccc(Cl)c(Cl)c1)c1cc2ncccn2n1;1.3188638528157233;0.26780028190393956;-0.33374260646700243;0.29352061770323695;-0.24246040788626164;-0.5236477235140724;0.07354672142421964;-1.5972340866208647;-0.05894366889772509;-0.7868699715380856;-2.366358695652174
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc(F)c(S(=O)(=O)NCc2ccco2)c1;2.1973382781485196;-0.08899063756538035;-0.20371127329101638;1.1270158265266268;-0.7716826929798815;-1.0573510679715739;-0.9629221378805699;-1.4649621054689874;-1.3027740578899625;2.0637614096210015;-1.853213043478261
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2snnc2c1;2.04246381614319;-0.021496033197191802;-0.08972618909141897;0.6722720430424393;-0.41125743752534316;-0.34289119500585347;-0.4444709166237012;-1.4467014296544551;0.10212275901850441;-0.7868699715380856;-1.6354611456176673
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccccc1I;2.4936983462888738;-0.5749561024583763;-0.6498023079705656;0.6920227847290118;0.770742168542951;-0.21880696017068801;-0.376982608854581;-0.7816648878358474;0.495883334833473;-0.7868699715380856;-1.5204579710144925
