SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCS(=O)(=O)Oc1ccc(CN(C(=O)CCl)C2CC2)cc1;-0.5331125506419796;0.3233408426254101;0.43424481369428203;0.9425365570062165;-0.3582351012325421;1.5085412746607345;-0.35274540430318474;-0.41061300999044736;-0.8466699727382124;-0.5318784462319593;0.5927802496131254;0.2329724341479013;-0.4880201808968647;0.3648895188140507;-0.44497320778757954;-0.5687609310028243;-0.522978247337725;0.368283919319779;-0.7957332590186952;0.7326400746645015;0.07302500508155972;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)Oc1ccc(CN(C(=O)Nc2ccc(OC)cc2)C2CC2)cc1;-0.5331125506419796;-0.09222749826596004;0.43424481369428203;0.4937991076624661;0.06772371041423185;1.5584396955983033;-0.35274540430318474;-0.9363677754202808;-0.801789116936804;-0.5318784462319593;0.1868722748784133;1.1500783620080204;-0.4880201808968647;-0.3866957331065124;-0.44497320778757954;-0.194613334425904;-0.522978247337725;0.9175120119746977;-0.9056712598339622;0.6586193318012609;-0.3681226439818004;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)Oc1ccc(CN(C(=O)c2ccc([N+](=O)[O-])cc2)C2CC2)cc1;-0.5331125506419796;0.500803317003266;0.43424481369428203;0.002684141557398388;-0.7408223829571817;1.6071990964019671;-0.35274540430318474;-0.07718928381621182;-0.10464731245272338;-0.5318784462319593;-0.033005237394512055;0.2329724341479013;-0.4880201808968647;-0.30932416079243724;0.07416220129792989;0.5953916342975996;-0.522978247337725;-0.2216758281378025;-0.12999149028811696;0.5146034220962968;0.12037752854647037;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)Oc1ccc(CN(C(=O)c2ccccc2C)C2CC2)cc1;-0.5331125506419796;0.5428187965553951;0.43424481369428203;0.9972761403138434;-0.7408223829571817;1.6290674276353678;-0.35274540430318474;-0.35477507673350694;-0.19131590190348158;-0.5318784462319593;-0.33816747936083297;0.2329724341479013;-0.4880201808968647;-0.25793605287169935;-0.44497320778757954;-0.20276644711197478;-0.522978247337725;0.6482563843417918;-0.9241198653813442;0.7518795867073469;0.18124551403019037;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)Oc1ccc(CN(C2CC2)S(=O)(=O)c2ccccc2)cc1;-0.5331125506419796;0.5593358178486586;0.43424481369428203;1.04979412957296;-0.7408223829571817;2.025465060730238;-0.35274540430318474;-0.3260932980595097;0.4853272740124043;-0.5318784462319593;-0.3252566105940793;-0.6841334937122179;-0.9834763352046861;0.26999119606496386;-0.44497320778757954;-0.5687609310028243;-0.522978247337725;0.1868935760496716;-1.6752350544315033;0.3805437424436655;0.2698107910932646;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)Oc1ccc(CN(Cc2ccc(F)cc2)C(=O)CCl)cc1;-0.5331125506419796;0.4040965667402356;0.43424481369428203;0.6725210848597007;-0.3582351012325421;1.5479585503423139;-0.35274540430318474;-0.1822228412120877;-1.6112241409238885;-0.5318784462319593;-0.0014826699026432165;0.2329724341479013;-0.4880201808968647;0.34381308527096605;-0.44497320778757954;-0.5356763741888869;-0.522978247337725;-1.146530416465773;-0.44527699406852106;-0.834087644996147;-0.23986021511792077;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)C2CCCCC2)cc1;-0.5331125506419796;0.4930314242883463;0.43424481369428203;0.7928591839726893;-0.7408223829571817;1.5015923823996968;-0.35274540430318474;0.10392416231700363;-0.29615295261831015;-0.5318784462319593;0.22393000055364815;0.2329724341479013;-0.4880201808968647;-0.3245503238140754;-0.44497320778757954;-0.576914043688895;-0.522978247337725;-0.621941158712751;-0.5551342766887224;1.133863449737021;0.058689726616285236;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)CC(C)C)cc1;-0.5331125506419796;0.3802518300617097;0.43424481369428203;0.685486384166341;-0.7408223829571817;1.517982936184095;-0.35274540430318474;-0.10187830195947023;-0.4805654323068858;-0.5318784462319593;0.08514620048484149;0.2329724341479013;-0.4880201808968647;0.3293332726149855;-0.44497320778757954;-0.5438294868749574;-0.522978247337725;-0.6205520504019111;-0.9284044542521557;-0.469618614052545;-0.2194505420075978;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)Cc2ccc(F)cc2)cc1;-0.5331125506419796;0.36675975700885205;0.43424481369428203;0.41050180561956523;-0.7408223829571817;1.5767865074786778;-0.35274540430318474;-0.10609495200650426;-1.7739930971127091;-0.5318784462319593;-0.031731235006948945;0.2329724341479013;-0.4880201808968647;-0.32525136131465854;-0.44497320778757954;-0.9662265005894073;-0.522978247337725;-0.5824485477300907;-0.43212877721797593;-0.8186035628391016;-0.2793570707238508;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)NC(C)(C)C)cc1;-0.5331125506419796;-0.12194412837288773;0.21427318890970148;0.44837677659239006;-0.7408223829571817;1.5645957021065973;-0.35274540430318474;-0.7514103541449895;-0.8361250934923987;-0.5318784462319593;0.23989561759023348;1.1500783620080204;-0.4880201808968647;0.4128208791127891;-0.44497320778757954;-0.6018454878167618;-0.522978247337725;-1.091536347692733;-1.1855996825542474;-0.7247085699293669;-0.3916514220683183;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)Oc1ccc(Cl)cc1CN(CC(C)C)C(=O)C1CCC1;-0.5331125506419796;0.596037909807875;0.43424481369428203;1.1171198572457615;-0.3149824006643406;1.572643588623358;-0.35274540430318474;-0.20312591027724475;0.5050573980114735;-0.5318784462319593;0.3120198259301381;0.2329724341479013;-0.4880201808968647;0.699964355764881;-0.7045409123303342;0.5500470517968182;-0.522978247337725;-2.8082358600473776;-0.8501770998819254;0.8987291560664167;0.19887403128590203;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)Oc1ccc(Cl)cc1CN(CCOC)C(=O)c1ccccc1Cl;-0.5331125506419796;0.4633377446103185;0.43424481369428203;0.9742065719079923;0.577504682977991;1.6029939213894107;-0.35274540430318474;-0.14038237507200224;-0.024914239514151247;-0.5318784462319593;-0.3765742164078404;0.2329724341479013;-0.4880201808968647;0.8720391264668651;-0.7045409123303342;0.628456239557322;-0.522978247337725;-0.32054960006220734;-0.9576868614956041;-0.8214456882269299;0.003889277498395246;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)Oc1cccc(CN(C(=O)C2CCC2)C2CC2)c1;-0.5331125506419796;0.5178216653401021;0.43424481369428203;0.8441615259234669;-0.7408223829571817;1.5429678396980262;-0.35274540430318474;-0.38469916390288383;0.13133735941987582;-0.5318784462319593;0.6682693518112284;0.2329724341479013;-0.4880201808968647;-0.24182317274330026;-0.7045409123303342;-0.17944847410231188;-0.522978247337725;-0.6840916399480803;-0.632992751433803;1.0205138430550407;0.10073055685665368;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)Oc1cccc(CN(CC2CCCO2)C(=O)Nc2ccccc2OC)c1;-0.5331125506419796;0.025374990539473924;0.43424481369428203;0.4014040722628628;0.9234459257932978;1.5314803993209412;-0.35274540430318474;0.1866646239684866;-0.5554233675988987;-0.5318784462319593;0.308485446713916;1.1500783620080204;-0.4880201808968647;-0.16204294669337754;-0.44497320778757954;-0.10103928634180817;-0.522978247337725;0.2948908402215371;-0.8298676382045052;0.6262379719805325;-0.26596743207560086;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)Oc1cccc(CN(CCOC)C(=O)c2ccco2)c1;-0.5331125506419796;0.14316364080814928;0.43424481369428203;0.25856665478164;0.577504682977991;1.4965540756757851;-0.35274540430318474;0.804120484688554;-0.02543984133965822;-0.5318784462319593;0.11983842472379375;0.2329724341479013;-0.4880201808968647;0.5231235685701142;-0.7045409123303342;-0.06795472952787099;-0.522978247337725;0.25823932602124805;-0.9136169745457162;-0.6541983045310346;-0.1067133891208818;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)Oc1cccc(CN(Cc2ccco2)C(=O)NC(C)(C)C)c1;-0.5331125506419796;-0.11811049863945539;0.2024606587578494;0.44837677659239006;-0.7408223829571817;1.5645957021065973;-0.35274540430318474;-0.812293892193017;-0.7038119488264672;-0.5318784462319593;0.23989561759023348;1.1500783620080204;-0.4880201808968647;0.5570093894370097;-0.44497320778757954;-0.6018454878167618;-0.522978247337725;-1.0899123760614124;-1.1855996825542463;-0.8363171146251758;-0.4049614629784321;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)Oc1cccc(CN(Cc2ccco2)C(=O)c2ccccc2)c1;-0.5331125506419796;0.31808090114698023;0.43424481369428203;0.6299540321481448;-0.7408223829571817;1.5335359122963208;-0.35274540430318474;0.14532029468165977;-0.7324279677873546;-0.5318784462319593;-0.4676814840931547;0.2329724341479013;-0.4880201808968647;-0.09883109644991428;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;-0.31216678919462276;-0.9926740970484578;-0.82387713817037;-0.2102875611711988;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)Oc1ccccc1CN(C(=O)C(C)C)C(C)C;-0.5331125506419796;0.4730213267770746;0.43424481369428203;0.6654147058568971;-0.7408223829571817;1.492036947299828;-0.35274540430318474;-0.38479140175229026;-0.402530464051476;-0.5318784462319593;0.41414079557329864;0.2329724341479013;-0.4880201808968647;2.1619070226235793;-0.7045409123303342;0.186546009788538;-0.522978247337725;-1.7284646827400743;-1.2249950829720455;-0.753236292074608;-0.241530525449976;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)Oc1ccccc1CN(CC1CC1)C(=O)C1CCC1;-0.5331125506419796;0.6041622691612909;0.43424481369428203;0.8759510012102706;-0.3149824006643406;1.572643588623358;-0.35274540430318474;-0.1730985667971239;0.44992214599403985;-0.5318784462319593;0.542184468538112;0.2329724341479013;-0.4880201808968647;-0.1514180944129543;-0.7045409123303342;0.21963056660247518;-0.522978247337725;-2.249093162862585;-0.5843802550367041;1.0883200241263344;0.12232520999644798;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1c(Nc2ccc(F)c(Cl)c2)sc(C(=O)c2ccccc2)c1N;-0.5331125506419796;0.5921831040467035;0.43424481369428203;0.5897965736327462;-0.021815329053473886;1.9615485890972657;-0.35274540430318474;-0.9390233446016439;0.10896466298796799;1.3117618712464512;-0.7269592412019659;-0.6841334937122179;-0.4880201808968647;0.6242533814414586;-0.7045409123303342;-0.6566345465221578;-0.522978247337725;-0.7071331195122448;-0.6660987741223865;-1.8579580863817189;-0.06387835539015338;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1c(S(=O)(=O)CC)c2cc(-c3ccncc3)ccn2c1C(N)=O;-0.5331125506419796;0.6060793021363777;0.43424481369428203;0.3393531804783207;-0.3665082104973482;2.533527954748761;-0.35274540430318474;-0.4952625568556386;0.20671734105995052;1.3117618712464512;-0.8133994605488776;0.2329724341479013;-0.4880201808968647;1.3925945271746394;0.33372990584068457;-0.17378911566012764;-0.522978247337725;0.7772155259196426;-1.3504594716554967;-2.147141597040301;-0.06748993377683442;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1cc(Nc2ncc(F)c(N(Cc3ccccc3C#N)c3cc(CO)ccc3C)n2)ccc1N1CCN(C)CC1;-0.5331125506419796;0.78133373425801;0.43424481369428203;0.37229200776898586;2.404674737876637;1.8208501953237617;-0.35274540430318474;-0.6235045329921753;0.6693560184765709;-0.5318784462319593;-0.18319345092767556;-0.6841334937122179;-0.9834763352046861;-0.5985731254120019;2.410271542182722;1.0737190717659946;-0.522978247337725;0.15931653474509297;-0.18350897937214555;0.3331240399486027;0.4942127833197988;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(-c2ccc(NC(=O)CC3CCCC3)cc2)nn1;-0.5331125506419796;0.9667519625177464;0.43424481369428203;0.7255387536901312;-0.3948811401418751;1.6858165818297903;-0.35274540430318474;-0.39740493477320277;1.014592237384103;-0.5318784462319593;0.47333742388488714;0.2329724341479013;-0.4880201808968647;-0.4602380580482107;-0.18540550324482483;-0.23423753280770773;-0.522978247337725;-0.7875062761417775;-0.3128687138335243;1.197904777759463;0.055457637419558586;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(Br)cc3)cc2)nn1;-0.5331125506419796;0.7975675859043669;0.43424481369428203;0.810958329328377;-0.3948811401418751;1.7640712320454486;-0.35274540430318474;-0.04900130674794712;0.1444222798387246;-0.5318784462319593;-0.4945440759692183;0.2329724341479013;-0.4880201808968647;-0.29181587298554656;0.07416220129792989;0.0036000638852423964;-0.522978247337725;0.011761021692002277;-0.8206512511885533;-1.494161592668189;0.06254910530778435;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2)nn1;-0.5331125506419796;0.3493845057982424;-2.2182753552457677;-0.798683292827622;-0.3948811401418751;2.0394670447178536;-0.35274540430318474;0.1336295255314002;0.07448483049089509;-0.5318784462319593;-0.0805847688355604;0.2329724341479013;-0.4880201808968647;-0.3847717930651762;0.07416220129792989;-0.29064006263130804;-0.522978247337725;-0.31539865656975313;-0.3547912367152095;-1.6127673936480476;0.09534632211427935;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)cc2)nn1;-0.5331125506419796;0.911844845895073;0.43424481369428203;-0.8511222061674458;-0.3948811401418751;1.7728956790591854;-0.35274540430318474;-0.07948625454496759;0.20462846917290842;-0.5318784462319593;-0.31121749566305856;0.2329724341479013;-0.4880201808968647;-0.2799076363509226;0.33372990584068457;0.10843897807347905;-0.522978247337725;-0.038053692240824596;-0.175072820393887;-1.587423889721188;0.04451033901661497;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(-c2cccc(NC(=O)C(F)(F)F)c2)nn1;-0.5331125506419796;0.2322451671060999;-2.5321735909686085;-1.438816252027557;-0.3948811401418751;1.968453604895718;-0.35274540430318474;0.6936263669475446;1.4047107367636094;-0.5318784462319593;1.243799847481381;0.2329724341479013;-0.4880201808968647;0.710144442677782;-0.44497320778757954;-0.6566345465221578;-0.522978247337725;-1.9454465734217548;-0.3616828045029394;-1.7205326706982602;-0.13621907101991396;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(-c2cccc(NC(=O)C3CCCC3)c2)nn1;-0.5331125506419796;0.9145822851963736;0.43424481369428203;0.6399497894343814;-0.3948811401418751;1.6713218125701983;-0.35274540430318474;-0.231956485047462;0.9592999537321797;-0.5318784462319593;0.461198149850361;0.2329724341479013;-0.4880201808968647;-0.19584814966736575;0.5932976103834393;-0.2673220896216454;-0.522978247337725;-0.9179637257390107;-0.3681753658665544;0.946948694716594;0.06867079432084604;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(-c2cccc(NC(=O)CCCc3ccccc3)c2)nn1;-0.5331125506419796;1.0097847049054356;0.43424481369428203;0.7816788856360333;-0.3948811401418751;1.6713218125701983;-0.35274540430318474;-0.3680770589915751;0.09670251069040446;-0.5318784462319593;0.0017039723519623568;0.2329724341479013;-0.4880201808968647;-0.5578399444047044;0.07416220129792989;-0.23423753280770773;-0.522978247337725;-0.18491835728136113;-0.5613540798774936;0.39959380604549705;0.15676825917117215;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(-c2cccc(NC(=O)c3ccccc3C)c2)nn1;-0.5331125506419796;0.8757054939373319;0.43424481369428203;0.5086831545721798;-0.3948811401418751;1.7499534959047887;-0.35274540430318474;-0.2227946488326779;0.1885630823236703;-0.5318784462319593;-0.5700312714341849;0.2329724341479013;-0.4880201808968647;-0.12876318611845042;0.852865314926194;-0.29064006263130804;-0.522978247337725;0.7582683729854003;-0.8503153317455874;-1.5077317865408422;-0.09133457832160852;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(-c2cccc(NC(=O)c3ccccc3I)c2)nn1;-0.5331125506419796;0.8283168991361212;0.43424481369428203;1.995852721706216;-0.3948811401418751;1.7559605751082217;-0.35274540430318474;-0.2985442274869752;0.38306570530452655;-0.5318784462319593;-0.6187036984779188;0.2329724341479013;-0.4880201808968647;-0.09522127954061016;0.5932976103834393;-0.4217682913485596;-0.522978247337725;0.6359972720028005;-0.8057152742810808;-1.5090521968181088;0.1323547529263935;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(-c2cccc(NC(=O)c3cccs3)c2)nn1;-0.5331125506419796;0.7519639900601774;0.43424481369428203;0.48840980200419865;-0.3948811401418751;1.7839309849159206;-0.35274540430318474;0.013281156063664559;0.2594349406776568;-0.5318784462319593;-0.30506770097697977;0.2329724341479013;-0.4880201808968647;-0.03491023053938869;0.33372990584068457;-0.6566345465221578;-0.522978247337725;-0.0411501585777557;-0.7900974069931738;-1.4995643703956052;-0.13865605344614462;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(C)ccc3OC)c2)nn1;-0.5331125506419796;0.7580072648815359;0.43424481369428203;0.48698781062460583;0.029029470962835223;2.1786196911246245;-0.35274540430318474;-0.7694943001255901;-0.025076121687329648;-0.5318784462319593;-0.7683389824541773;-0.6841334937122179;-0.9834763352046861;0.48057463024413305;0.5932976103834393;-0.6566345465221578;-0.522978247337725;0.24186014832321198;-1.7077980466395788;-1.5991593362806897;-0.16759910282118773;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCC3)cc1;-0.5331125506419796;0.032763329296981655;0.43424481369428203;0.8822799068080907;-0.3948811401418751;1.8444947123307072;-0.35274540430318474;-0.7826382870046164;0.42036955043402235;1.3117618712464512;-0.9129078371808093;1.1500783620080204;0.007435973410956715;0.01664875881159876;-0.44497320778757954;-0.7099365362518905;-0.522978247337725;1.7197346068533719;-0.5395467891565031;0.6822973403264561;-0.031243137627360387;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1;-0.5331125506419796;-0.22389598874499364;-2.476824081876024;-0.1419438859438575;-0.3948811401418751;2.132628412592826;-0.35274540430318474;-0.8558850984652405;0.1997798120618062;-0.5318784462319593;-0.960978668002755;0.2329724341479013;-0.4880201808968647;-0.266270862957326;-0.44497320778757954;-0.29064006263130804;-0.522978247337725;-1.274171740401347;-0.37840503735816794;-1.516919414903588;-0.01988912588820821;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(C)(C)C(=O)Nc3ccc(F)cc3F)c(F)c2)cc1;-0.5331125506419796;0.5233666946360875;-0.41076121636634577;0.12563334332568685;-0.04893989732656853;1.9400162799125598;-0.35274540430318474;-0.488567238547883;-1.163807805085211;-0.5318784462319593;-0.10386286211636557;1.1500783620080204;0.007435973410956715;-0.48899844035669027;0.33372990584068457;-0.2575555058173706;-0.522978247337725;-0.6929238271987002;0.08102183489134192;-1.5194200162367528;-0.05879124627386768;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(O)c(NC(=O)COc2cc(C)ccc2C(C)C)c1;-0.5331125506419796;0.21929970564273216;0.43424481369428203;0.7442048882439327;0.03500109294434977;1.740148585896131;-0.35274540430318474;1.0581822397346214;0.1580683704030343;-0.5318784462319593;-0.5914134884702724;0.2329724341479013;-0.4880201808968647;0.4540842961679145;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.39403478955416654;-1.0524007137142974;-1.6015213065159901;-0.10929254122158225;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(O)c(NC(=O)COc2ccc(Br)cc2)c1;-0.5331125506419796;-0.2040604417954115;0.43424481369428203;1.027248191495767;0.03500109294434977;1.6947987230998351;-0.35274540430318474;1.0360416540473196;-0.2766305462967825;-0.5318784462319593;-0.30007334730187596;0.2329724341479013;-0.4880201808968647;0.4143916439723938;-0.7045409123303342;-1.1025365004733774;-0.522978247337725;0.32086973286780457;-1.0977611244162198;-1.6053094284521907;-0.13129038593831524;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(O)c(NC(=O)COc2ccccc2)c1;-0.5331125506419796;-0.1899321784263167;0.43424481369428203;0.3301251992213846;0.03500109294434977;1.6268962005428838;-0.35274540430318474;1.0403060891950069;-0.19753895745149933;-0.5318784462319593;-0.09875905981200972;0.2329724341479013;-0.4880201808968647;0.42833794764182853;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.22861318639512512;-1.1245315258009783;-1.59580894194868;-0.19130509313474559;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(O)c(NC(=O)CSCc2nc3ccccc3[nH]2)c1;-0.5331125506419796;-0.08682892991493521;0.43424481369428203;0.6420554588896887;-0.02056696768204151;1.6645658808916686;-0.35274540430318474;0.6067313365169529;-1.2552291226603425;-0.5318784462319593;-0.07144282218883166;0.2329724341479013;-0.4880201808968647;-0.17489339912039267;0.852865314926194;-1.3967766269899278;-0.522978247337725;-0.08079609839975722;-0.8832035022754053;-0.31623635268112493;-0.06949784507141421;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(O)c(NC(=O)c2c(C)nn(C)c2C)c1;-0.5331125506419796;0.26679696060587105;0.43424481369428203;0.13479400200327063;-0.3948811401418751;1.7274085390283362;-0.35274540430318474;-0.25942124567531866;-1.0380742700612362;-0.5318784462319593;-0.07380213137217019;0.2329724341479013;-0.4880201808968647;0.8880173527436599;-0.18540550324482483;-0.5585639968128073;-0.522978247337725;0.7144791493490303;-1.1415521481287028;-1.5878855787310866;-0.2365704298298808;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(O)c(NC(=O)c2cc(-c3ccc(Cl)cc3Cl)[nH]n2)c1;-0.5331125506419796;0.1058823801764879;0.43424481369428203;-0.08228452148834173;-0.3948811401418751;1.7968745013754217;-0.35274540430318474;0.5447181090289896;0.05777151258265236;-0.5318784462319593;-0.5743360757252646;0.2329724341479013;-0.4880201808968647;-0.09693575844517577;-0.18540550324482483;-0.7003656579047352;-0.522978247337725;0.19260923551037873;-1.08312317141905;-1.6697105204473044;-0.14112902379162506;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(O)c(NC(=O)c2ccc(Cl)cc2-n2cnnn2)c1;-0.5331125506419796;0.05481684172016205;0.43424481369428203;-0.8906455908405092;-0.3948811401418751;1.7181978669418752;-0.35274540430318474;0.1154382625063115;0.1730355325109664;-0.5318784462319593;-0.4651265692629582;0.2329724341479013;-0.4880201808968647;0.1811245550574974;0.852865314926194;-1.0663601417955848;-0.522978247337725;0.5167513382008323;-0.829619936215414;-1.6781538269888217;-0.16907023573460875;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(O)c(NC(=O)c2ccnn2C(F)F)c1;-0.5331125506419796;-0.5134907219505077;0.43424481369428203;-1.2234765665970455;-0.3948811401418751;1.6689154005010183;-0.35274540430318474;0.9242247825896139;0.5465551128152742;-0.5318784462319593;0.6912623204191877;0.2329724341479013;-0.4880201808968647;0.878227633299653;-0.18540550324482483;-0.9891141232133277;-0.522978247337725;0.4925566455648644;-0.6378111919752635;-1.80327129864276;-0.3418725895709915;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(O)c(Nc2cc(-c3ccccc3)ncn2)c1;-0.5331125506419796;0.20686477147921306;0.43424481369428203;0.34260683511577217;-0.3948811401418751;1.668002778369645;-0.35274540430318474;-0.021088359285777177;-0.00014734755728647777;-0.5318784462319593;-0.5436671446237239;-0.6841334937122179;-0.9834763352046861;0.07156821801918947;-0.44497320778757954;-0.631703102394291;-0.522978247337725;0.037819711600831606;-1.6079181086884233;-1.47471535387119;-0.15878479232463252;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(O)c(Nc2nc(C)nc3c2CCC3)c1;-0.5331125506419796;0.17333385328557724;0.43424481369428203;0.5000672655967436;-0.3948811401418751;1.6910872411549154;-0.35274540430318474;0.009148793023811509;-0.37661331904495626;-0.5318784462319593;0.37490302503898126;-0.6841334937122179;-0.9834763352046861;0.30579441386015366;-0.44497320778757954;-0.6562041961364155;-0.522978247337725;0.2860530664778145;-1.3112057820575456;0.7621985529256826;0.06867995696479982;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(OCc2cc(=O)n3oc(C)cc3n2)c(NC(=O)C(C)C)c1;-0.5331125506419796;0.36839154659524415;0.43424481369428203;-0.030866197580507446;-0.3948811401418751;1.7765193062617088;-0.35274540430318474;0.7141675724848943;-0.018131583473659386;-0.5318784462319593;0.24272759661741466;0.2329724341479013;-0.4880201808968647;0.11396680304040148;0.852865314926194;-0.2093060886798411;-0.522978247337725;-0.9292146492407944;-0.566591008029585;-1.5698964640962914;-0.10823708126505766;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(OCc2cc(=O)n3oc(C)cc3n2)c(NC(=O)CCC2CCCC2)c1;-0.5331125506419796;0.604766312072946;0.43424481369428203;0.3064483042232345;-0.3948811401418751;1.7899502814976405;-0.35274540430318474;0.43046468757008394;1.216801592715678;-0.5318784462319593;0.46819301604798896;0.2329724341479013;-0.4880201808968647;-0.5914988548936451;0.5932976103834393;-0.17622153186590345;-0.522978247337725;-0.5171808813977593;-0.09752929787393068;1.1614580592838104;0.011423429092015068;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(OCc2cc(=O)n3oc(C)cc3n2)c(NC(=O)c2ccco2)c1;-0.5331125506419796;0.10441564114644439;0.43424481369428203;-0.633339087923081;-0.3948811401418751;1.796916057851179;-0.35274540430318474;1.4599611698409425;-0.3738770940095261;-0.5318784462319593;0.12162918408393641;0.2329724341479013;-0.4880201808968647;-0.3525671265466788;0.5932976103834393;-0.5986185455803535;-0.522978247337725;0.39931170640395397;-0.5730102696829494;-1.6617402023571854;-0.2024963896822884;;In;In;In;Out;Leverage;Inside (T/E/L)
