SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCCC(=O)NC(=S)NNC(=O)COc1cc(C)c(Br)cc1C(C)C;-0.07833358652744438;-1.6367342942618437;-0.437211679663563;-0.2301448223272873;0.46237384577495294;1.237637760790888;-0.7857197514767525;-0.6763464540756212;-1.233499336531738;-0.37977931997812336;-0.40345794441437877;-1.3171341160179273;-0.22535544862683213;-0.24958428157432558;0.3923943837509864;0.0
CCCC(=O)NC(C)c1nc(-c2ccc(Cl)cc2)no1;-0.3247846075715246;-1.160041410180801;-0.522314312008197;-0.2301448223272873;0.04906743870659573;-0.17599305212266247;-0.15240615243425804;-0.8731531155328074;-1.100515681279079;-0.8474233929990975;0.11640165650819728;-0.05770472893672332;-0.22535544862683213;-1.0269448026877537;-0.5193112317041262;0.0
CCCC(=O)NC(Nc1ccccc1OC)C(Cl)(Cl)Cl;-0.10995083921963715;-1.6086116653161282;-0.6189548339596042;-0.2301448223272873;0.024883367784330142;-0.39965702215519505;-0.7857197514767525;-0.6910267738010392;-0.8345483707737613;0.47630451387715894;-0.37759034671204916;-0.027849559767619075;-0.22535544862683213;-0.3044706978046451;0.5271626367267995;0.0
CCCC(=O)NC(Nc1sc2c(c1C(N)=O)CCCC2)C(Cl)(Cl)Cl;0.02046551146670519;-1.3251613050705573;-0.9261677008136456;-0.2301448223272873;0.04259981928696081;-0.39965702215519505;-0.36351068544842285;-0.72264415613699;-1.7654339575423734;-0.1797591858842733;-0.46967167832397616;0.3407392343178932;-0.22535544862683213;-0.5807038116313458;0.041860664120899775;0.0
CCCC(=O)NC1C(c2ccccc2)Nc2ncnn2C1c1ccc(OC)cc1;0.29079236840463946;0.16336297160255386;-0.40782760568164894;-0.2301448223272873;0.5528770147478586;0.6303874553292163;-0.7857197514767525;-0.4058279978480715;0.2293208712475097;0.069515186350722;-0.5049889619647925;0.3890188134613473;-0.22535544862683213;0.03820459995006125;-0.9653327438548797;0.0
CCCC(=O)NC1CC(=O)N(c2ccc(OC)cc2)C1;-0.04915779400538592;0.42595088262351477;-0.5270995935832449;-0.2301448223272873;0.2666283579342177;-0.6461765583195503;-0.7857197514767525;-0.4666254130192667;-0.4355974050157847;-0.21211956614976818;-0.0948026467475205;-0.24191223384010646;-0.22535544862683213;-0.38708470172853165;-0.9733994479178931;0.0
CCCC(=O)NC1CCOC1=O;-0.6242025290918624;0.41567135337239736;-0.5507883953371195;-0.2301448223272873;-0.6829801685314764;-0.6461765583195503;-0.7857197514767525;-0.6502786816847703;-1.3664829917843968;1.292052841446007;0.42263828903581446;0.014481966832289285;-0.22535544862683213;-0.4836109174462247;-0.9360909416264508;0.0
CCCC(=O)NCC(c1ccc(C)cc1)N1CCCC1;-0.2246498224219501;1.7743835822556595;-0.8231190872595082;-0.2301448223272873;-0.21281258188209645;1.0271402882565457;0.05869838057990683;-0.494740320234129;-0.3026137497631258;0.04391077930265976;-1.012746106834329;0.08351802190846001;-0.22535544862683213;-0.14038380685500607;-2.189455085417087;0.0
CCCC(=O)NCC(c1ccco1)N1CCOCC1;-0.2842203448131125;0.8595966471732076;-0.191521348127939;-0.2301448223272873;0.08041419127484468;-0.4189861311533714;-0.7857197514767525;-0.14734431287588964;-0.03664643925780807;-0.46694821619514854;-0.7883438674844921;0.6146306401260435;-0.22535544862683213;0.31802530186981515;-2.830085833088022;0.0
CCCC(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(OC)cc1;0.6366097306217431;0.449791333662774;0.9825005269004222;-0.2301448223272873;0.6459506260428559;-0.6461765583195503;-0.7857197514767525;-0.5594629252788468;-0.16963009451046696;-0.7231176519231424;0.4580888252989018;0.817585347747079;-0.22535544862683213;-1.3579207361615362;-0.9758642741593639;0.0
CCCC(=O)NCC1(N2CCOCC2)CCCCC1;-0.20260778119859893;1.9948402363130322;-0.5055135398743105;-0.2301448223272873;-1.0339020870071043;-0.0979584187283408;0.05869838057990683;-0.0017233885072520693;-0.4355974050157847;0.2144313458344109;-1.2373104599091094;0.48876785688816765;-0.22535544862683213;0.11218910173173821;-2.592790288567728;0.0
CCCC(=O)NCCN1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;0.387421610451165;0.9963024675208797;0.7331995294524698;-0.2301448223272873;-0.2394197174361804;-0.4189861311533714;-0.7857197514767525;0.355947697450688;0.36230452650016853;-0.39320536163727643;-0.21838955142624059;-0.243467632699197;-0.22535544862683213;-1.526641156787179;-1.4822740292262893;0.0
CCCC(=O)NCCN1CCN(S(=O)(=O)c2ccccc2)CC1;0.3232040688243811;0.9066745560752689;0.719738700147006;-0.2301448223272873;-0.6671457531797804;-0.4189861311533714;-0.7857197514767525;0.355947697450688;0.4952881817528274;-0.5606200015639549;-0.11343249905451772;0.2717249155083038;-0.22535544862683213;-1.5264457349877147;-1.9324332042369499;0.0
CCCC(=O)NCCc1ccc(S(N)(=O)=O)cc1;-0.5133502898510001;1.0266609883530442;0.45878212101155735;-0.2301448223272873;-0.009527113012686135;-0.6461765583195503;-0.36351068544842285;-0.7463828136794363;-0.9675320260264202;-1.0578398790477035;0.17623649587661458;-0.007696024468316685;-0.22535544862683213;-1.518756409358615;-1.8273497030329457;0.0
CCCC(=O)NCCc1csc(-c2ccc(Cl)cc2)n1;-0.4167012859495467;-0.8423524621732362;-0.8231190872595082;-0.2301448223272873;0.27716363644538344;-0.4150881768271587;-0.7857197514767525;-0.8366595002147135;-0.9675320260264202;-0.8857096421958864;-0.5762212670353757;-0.1828759140863775;-0.22535544862683213;-0.9268675442197686;-1.5768657375842343;0.0
CCCC(=O)NCCc1csc(-c2ccc(OC)cc2)n1;-0.4093374818288792;0.1068573901542943;-0.5242230533289872;-0.2301448223272873;0.4421719526995953;-0.4150881768271587;-0.7857197514767525;-0.649739611814124;-0.5685810602684436;-0.5608741852137771;-0.5108506113500247;-0.04118178053013607;-0.22535544862683213;-0.09212126419517071;-1.6434619745433725;0.0
CCCC(=O)NCCn1c(=O)n(Cc2cccc(C)c2)c2cccnc21;0.4874134287074107;0.3148965419460636;-0.6270460594673672;-0.2301448223272873;0.8244796406902457;-0.1338135000809371;-0.7857197514767525;-0.5965171469273548;-0.16963009451046696;-0.09068637824884115;-0.2285685900678804;0.2905948507811668;-0.22535544862683213;-0.4884038677916388;-1.4114102747838464;0.0
CCCC(=O)NCc1ccc(-c2nn3c(CC)nnc3s2)cc1;-0.34374821216934137;-0.2462974969616758;-0.7183601320015258;-0.2301448223272873;0.28808112305039774;0.0630436691791793;-0.7857197514767525;-0.6189032393317452;-0.9675320260264202;-0.9296842547884377;-0.3629927726813475;-0.5346391177219584;-0.22535544862683213;-1.0398207307562146;-0.6546899457245879;0.0
CCCC(=O)NCc1nc2cccnc2n1Cc1cccc(OC)c1;-0.17491619423930738;0.18574313901134926;-0.3970966566918088;-0.2301448223272873;0.6609498144829036;-0.1839997953347672;-0.7857197514767525;-0.570702012622133;-0.03664643925780807;0.33235474753981464;-0.42412104298436204;-0.6925309342657588;-0.22535544862683213;0.1419436153901631;-1.2854953392043051;0.0
CCCC(=O)NCc1noc(-c2ccc(F)cc2)n1;-0.19150583874734606;-0.570412933741987;0.21164779346082355;-0.2301448223272873;0.1681653273829746;-0.17599305212266247;-0.7857197514767525;-0.8731531155328074;-0.9675320260264202;-0.9164603102895001;0.5228298005257326;0.25904988937702134;0.5465252886766371;-1.1898755607922091;-0.7218191149526714;0.0
CCCC(=O)NCc1noc(-c2ccco2)n1;-0.5028359182540844;-0.44219011005957715;-0.23625597886897942;-0.2301448223272873;0.17776010268311332;-0.17599305212266247;-0.7857197514767525;-0.8731531155328074;-1.233499336531738;-0.9771051764585298;0.5389033050428321;0.17483338647734295;-0.22535544862683213;-0.281763514467292;-1.006674602177815;0.0
CCCC(=O)NNC(=O)c1nonc1N;-0.4849804797522157;-0.25548361340837145;-0.5779957903104098;-0.2301448223272873;-0.28281170087405455;0.30327249311487925;-0.7857197514767525;-0.7133106473345744;-1.7654339575423734;-1.4797070735204907;1.9910984029358767;0.24065860344420623;-0.22535544862683213;-0.7018507079742733;-1.1932171336349924;0.0
CCCC(=O)NNC(=S)Nc1ccccc1;-0.5208833976121376;-0.6408028831848291;-0.8231190872595082;-0.2301448223272873;-0.5038820977943839;-0.14302938503065404;-0.7857197514767525;-1.0053469638193797;-1.100515681279079;-0.22231455438586514;-0.4192150957545344;0.30349307490003624;-0.22535544862683213;0.10908234042803312;-0.823493197413566;0.0
CCCC(=O)Nc1c2c(nn1-c1ccc(Cl)cc1)CS(=O)(=O)C2;-0.04690360807781488;-0.49049991128411674;0.6412520241001398;-0.2301448223272873;0.37707954326486604;-0.4097698158199738;-0.7857197514767525;-0.6613140088034909;-0.7015647155211024;0.7476866550729868;0.25344051582413235;-0.08057413796728065;-0.22535544862683213;-1.8495757353688063;-0.08183958557848742;0.0
CCCC(=O)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2;-0.03862034183085505;-0.49049991128411674;0.6408624024694629;-0.2301448223272873;0.37707954326486604;-0.4097698158199738;-0.7857197514767525;-0.6613140088034909;-0.7015647155211024;0.5250870129220968;0.244647873166765;-0.04676669140070646;-0.22535544862683213;-1.8495757353688063;-0.2053514428879954;0.0
CCCC(=O)Nc1cc(-c2nc3ccc(C)cc3[nH]2)ccc1C;-0.14496669297240947;0.5476747344308946;-0.8231190872595082;-0.2301448223272873;0.07166551369986207;0.6995772705827068;-0.7857197514767525;-0.8776930776664015;-0.9675320260264202;-0.0856442446953748;-0.48318688669588444;-0.17900440905162504;-0.22535544862683213;-0.013433546414355072;0.29408142798301057;0.0
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc23)ccc1N1CCCCC1;0.22270704572296454;0.3466883824519313;-0.7429723704770205;-0.2301448223272873;0.35028695385770137;0.09869528809242653;0.05869838057990683;-0.5384924240755029;0.0963372159948508;-0.22138484731298855;-0.3416998429472062;-0.33440602240323875;-0.22535544862683213;-0.9409121878685055;-0.8503822109569428;0.0
CCCC(=O)Nc1cc(C(C)(C)C)on1;-0.47827034630667997;1.081620702288668;-0.5245153687821702;-0.2301448223272873;-1.5269855349684687;-0.4070814336150541;-0.7857197514767525;-1.0041842318926961;-1.6324503022897145;-0.36943418263264205;-0.5053639928578476;0.680331942640898;-0.22535544862683213;-0.9931430811481551;0.2379926262948794;0.0
CCCC(=O)Nc1cc(C)c(O)c(-c2nc3ncccc3o2)c1;-0.19204594784445508;-0.12480796610272428;-0.4950402208380867;-0.2301448223272873;0.6901651599419453;-0.1839997953347672;-0.7857197514767525;-0.7434400943407099;-1.233499336531738;-0.46142151124816194;0.4510010761919486;0.6161086825385014;-0.22535544862683213;0.4484348850462296;-0.2110328928376777;0.0
CCCC(=O)Nc1cc(Cl)ccc1OCc1cc(=O)n2ccsc2n1;-0.021170473643719167;-1.1366851860399165;-0.40294793150153996;-0.2301448223272873;0.8865710413453685;-0.4150881768271587;-0.7857197514767525;-0.893027883419431;-0.9675320260264202;0.7162009879120214;0.2425581531864507;-0.2306157276324584;-0.22535544862683213;-0.40203099303644707;-0.1488234030524903;0.0
CCCC(=O)Nc1cc(S(=O)(=O)CC)ccc1OCc1cc(=O)n2oc(C)cc2n1;0.1444695846255695;0.2413288774094481;1.2971083590830725;-0.2301448223272873;0.9504802749834536;-0.4150881768271587;0.48090744660823653;-0.5159349179591525;-0.5685810602684436;0.4241401924826924;0.632454768545339;0.16708429897705546;-0.22535544862683213;-1.2052794624770449;-0.15251851062186927;0.0
CCCC(=O)Nc1cc2c(cc1C(C)=O)OCCO2;-0.25771216497447785;0.006809373318779634;-0.19120269990026437;-0.2301448223272873;-0.04505185062845384;-0.6461765583195503;-0.15240615243425804;-0.64031510012458;-0.9675320260264202;-0.03689904512103174;0.31087712743696305;-0.07444450184722862;-0.22535544862683213;-0.24966322131070973;0.26344346543599384;0.0
CCCC(=O)Nc1cc2c(cc1N1CCC(C(=O)OCC)CC1)n(C)c(=O)c(=O)n2C;0.1428850834095092;0.2075931311923015;-0.3703670743375574;-0.2301448223272873;0.5071540932657757;-0.4189861311533714;0.6920119796224014;-0.22484974986436537;0.0963372159948508;-0.8126022281025297;0.11865762125136836;-0.6645636778339359;-0.22535544862683213;-0.5687078344377431;-0.22521264607344227;1.0
CCCC(=O)Nc1cc2c(cc1S(=O)(=O)c1ccccc1)n(CC)c(=O)n2CC;0.8041284292371405;0.5381235742864918;0.908397996972677;-0.2301448223272873;-0.01628458550685337;-0.6461765583195503;0.48090744660823653;-0.6783051542036546;-0.3026137497631258;-1.069007128950626;0.7756489171377133;-0.8896486284144792;-0.22535544862683213;-1.5021369091911763;-0.7017950441358762;0.0
CCCC(=O)Nc1ccc(-n2c(C)nc3ccccc3c2=O)cc1;0.37115722573598403;-0.07483239072525402;-0.7311983760030145;-0.2301448223272873;0.06371323524587394;-0.4150881768271587;-0.7857197514767525;-0.888653017382611;-0.7015647155211024;-1.2059434158343896;0.41083194299629683;-0.24413013601976244;-0.22535544862683213;-0.7893030099746141;0.0609373291347894;0.0
CCCC(=O)Nc1ccc(-n2cccc(C(=O)NC(C)C)c2=O)cc1;0.26832084638488163;0.3798311502389979;-0.7412829177558709;-0.2301448223272873;0.06891719519836552;-0.39965702215519505;0.48090744660823653;-0.7055388185877538;-0.8345483707737613;-1.413098253683937;0.6851096207260141;-1.143370323500875;-0.22535544862683213;-0.710015696663894;-1.1272663774441372;0.0
CCCC(=O)Nc1ccc(-n2cccc(C(=O)NCc3ccc(C)cc3)c2=O)cc1;0.4266978784078086;0.1580470166013597;-0.7409632367730173;-0.2301448223272873;0.5705159734175362;-0.39965702215519505;-0.7857197514767525;-0.864381627677861;-0.16963009451046696;-0.5087309178866436;0.4513011431144484;-0.4687653994896532;-0.22535544862683213;-0.7841611904329082;-0.8425122557735131;0.0
CCCC(=O)Nc1ccc(-n2cnc(C(=O)N3CCC4(CC3)OCCO4)c2)nc1;0.3909779149950517;-0.1377718111432807;-0.061792602927244894;-0.2301448223272873;0.820468350990998;-0.1839997953347672;-0.7857197514767525;0.3701727560056314;-0.4355974050157847;-0.24272163310042277;-0.062081413598754305;0.788758101798056;-0.22535544862683213;0.0652438507970716;-0.945269402980199;0.0
CCCC(=O)Nc1ccc(-n2cnc(C(=O)N3CCSCC3)c2)nc1;0.21903078331017725;-0.22484378962008902;-0.7237342391905547;-0.2301448223272873;0.8101001521087685;-0.1839997953347672;-0.7857197514767525;0.17312130224542638;-0.4355974050157847;-0.6398478877031646;0.11048913041379577;0.0871844235992504;-0.22535544862683213;-0.33304992567138025;-1.439801610106635;0.0
CCCC(=O)Nc1ccc(/C(C)=N/NC(=O)c2ccccc2)cc1;-0.08992670245405267;0.37109111634488984;-0.8231190872595082;-0.2301448223272873;-0.023216344696498574;-0.15806984788622758;-0.15240615243425804;-0.8342899456608165;-0.5685810602684436;-0.7992941358968466;0.08184607754861034;0.6578265538232627;-0.22535544862683213;-0.9982724856581576;-1.6512906857846492;0.0
CCCC(=O)Nc1ccc(C(=O)N(CC)c2ccccc2C)cc1;0.4013462704142252;0.7399390939595311;-0.8231190872595082;-0.2301448223272873;0.13154549425621098;-0.6461765583195503;-0.15240615243425804;-0.8123881105099634;-0.4355974050157847;-0.7056636936515829;0.022445622245162854;-0.0343279457195715;-0.22535544862683213;-0.8351340020823583;-0.6199049520137208;0.0
CCCC(=O)Nc1ccc(C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)cc1;-0.05467083938313248;-0.5094922560233606;-0.8231190872595082;2.562094166631488;0.2649349826255965;-0.15806984788622758;-0.7857197514767525;-0.6916319206746511;-0.7015647155211024;-2.1924808462587024;0.80626259135831;0.5920330258699997;-0.22535544862683213;-2.095388321447707;-1.3612734682810899;0.0
CCCC(=O)Nc1ccc(C(=O)N2CCC(C(=O)NC3CCCC3)CC2)cc1;0.3585387788087578;0.897191013796489;-0.8231190872595082;-0.2301448223272873;0.0800207431073652;-0.39965702215519505;0.9031165126365661;-0.1973571928263213;-0.5685810602684436;-0.8481815040128513;-0.26160406576516554;-0.3758889330318173;-0.22535544862683213;-0.8058185273968662;-1.1177280449371967;1.0
CCCC(=O)Nc1ccc(C(=O)N2CCC(C(=O)NC3CCCCC3)CC2)cc1;0.38057608033900203;1.017422910859449;-0.8231190872595082;-0.2301448223272873;-0.046761397212006596;-0.39965702215519505;0.9031165126365661;-0.1973571928263213;-0.5685810602684436;-0.6979373537616083;-0.3891253674572154;-0.3759424222596764;-0.22535544862683213;-0.8013709188091744;-0.9204351672936331;1.0
CCCC(=O)Nc1ccc(C(=O)N2CCCC(C(=O)OCC)C2)cc1;0.31195119128878096;0.5537469037318313;-0.5287428988518017;-0.2301448223272873;0.5001805928210942;-0.6461765583195503;0.2698029135940717;-0.180868688369766;-0.4355974050157847;-1.3656343552831363;0.20693801493463437;0.18695512092896177;-0.22535544862683213;-0.7002981973268907;-1.3699728550157113;1.0
CCCC(=O)Nc1ccc(C(=O)N2CCCc3ccccc32)cc1;0.4208993670446958;0.36716001462041997;-0.8231190872595082;-0.2301448223272873;0.07351440948664005;-0.3649018815733288;-0.36351068544842285;-0.8123881105099634;-0.4355974050157847;-0.7393426153839042;-0.08278092285435687;0.32291355754150636;-0.22535544862683213;-0.9248101165307794;-0.8005584505677489;0.0
CCCC(=O)Nc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1;0.37623249920206586;-0.7388377000408299;-0.8231190872595082;-0.2301448223272873;-0.02252485976818453;-0.4189861311533714;-0.7857197514767525;-0.1673731203579135;0.36230452650016853;-0.46812691184679966;-0.30137649889762297;-0.5800219959434234;-0.22535544862683213;-0.8108790545249988;-1.1663281200916158;0.0
CCCC(=O)Nc1ccc(C(=O)NCC(C)C)cc1;-0.1851419615390232;1.2906209390411676;-0.8231190872595082;-0.2301448223272873;-0.1784458207892182;-0.39965702215519505;-0.5746152184625878;-0.8123881105099634;-0.9675320260264202;-0.8013647770334144;-0.2973962680045452;0.3796652561483196;-0.22535544862683213;-0.5920127465305217;-0.95025568983234;0.0
CCCC(=O)Nc1ccc(C(=O)NCc2ccc(C)cc2)cc1;0.008612573846210125;0.6822741488291828;-0.8231190872595082;-0.2301448223272873;0.25101761741984385;-0.39965702215519505;-0.7857197514767525;-0.9844528043215404;-0.4355974050157847;-0.5323819057432257;-0.18959971778351098;0.1539711809426368;-0.22535544862683213;-0.6795568566828554;-0.8019819865788682;0.0
CCCC(=O)Nc1ccc(C(=O)Nc2cc(C(=O)OC)cc(C(=O)OC)c2)cc1;0.23835591699329695;-0.24639457555972064;-0.2805110467370981;-0.2301448223272873;0.27108548553577166;0.0396040977490241;-0.7857197514767525;-0.29674139565599833;-0.03664643925780807;-0.23400874828141005;0.8150339733648927;0.5845232979488938;-0.22535544862683213;-0.403053051650394;-0.626088488229263;0.0
CCCC(=O)Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1;0.4274091554532668;0.5540056137095193;0.7396973983491005;-0.2301448223272873;0.1855283801895489;-0.39965702215519505;0.05869838057990683;-0.3058294804483;-0.16963009451046696;-1.545225055305901;0.34924597707228056;0.4636238143836397;-0.22535544862683213;-1.5418569140954734;-1.0174782236907773;0.0
CCCC(=O)Nc1ccc(C(=O)Nc2nc(C)cc(C)n2)cc1;0.05000926544389719;0.2739216587102577;-0.8231190872595082;-0.2301448223272873;0.28574391418491674;0.06251974082958807;0.48090744660823653;-0.7223905716017629;-1.100515681279079;-1.595954761333252;0.32793439844624667;0.6058515392752334;-0.22535544862683213;-0.4349030785177583;-0.6667951529711345;0.0
CCCC(=O)Nc1ccc(C(=O)Nc2nc(C)cs2)cc1;-0.018804900215119703;-0.12662540053153423;-0.8231190872595082;-0.2301448223272873;0.4276833162460563;-0.16856864066280347;-0.15240615243425804;-0.8534216879616516;-1.233499336531738;-1.3723825985575906;0.1932474975184252;0.4928312105493815;-0.22535544862683213;-0.4935507920510985;-1.0486886858393445;0.0
CCCC(=O)Nc1ccc(C(=O)Nc2nnc(C(C)(C)C)s2)cc1;0.10922814197775456;0.08351917836468374;-0.8231190872595082;-0.2301448223272873;-0.3323277618376599;0.07315646284395795;-0.7857197514767525;-0.7163593659178088;-1.233499336531738;-1.059783589481324;-0.3259716330607286;0.892289019162906;-0.22535544862683213;-0.8295251598284039;-0.05211462138795798;0.0
CCCC(=O)Nc1ccc(C(=O)Nc2nnc(COCC)s2)cc1;0.07063515299507893;-0.13601135714915985;-0.5185951911238245;-0.2301448223272873;0.543896053309222;0.07315646284395795;-0.15240615243425804;-0.542661362238689;-0.7015647155211024;-0.5421869788275437;0.24887853801295073;0.05541512287257796;-0.22535544862683213;-0.34257803819694616;-1.1935648363963274;0.0
CCCC(=O)Nc1ccc(C(=O)OCc2cc(=O)n3c(C)csc3n2)cc1;0.05742452288156887;-0.4937990107955213;-0.43022485470574434;-0.2301448223272873;0.9439919951156618;-0.4150881768271587;-0.15240615243425804;-0.7360920674872493;-0.8345483707737613;-1.0312357848299103;0.5048747440838864;-0.24184809898227333;-0.22535544862683213;-0.5573967844754626;-0.7629929169409659;0.0
CCCC(=O)Nc1ccc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;0.2964998279929436;-0.4095675239803588;-0.41452996564220457;-0.2301448223272873;0.6464999207837834;-0.4150881768271587;0.05869838057990683;-0.7360920674872493;-0.8345483707737613;-0.5989958131172465;0.0792942555901229;-0.05894503040938328;-0.22535544862683213;-0.6898518065254531;-0.8571826300798318;0.0
CCCC(=O)Nc1ccc(C(=O)OCc2cc(=O)n3cc(C)sc3n2)cc1;0.05742452288156887;-0.4937990107955213;-0.43291263235842453;-0.2301448223272873;0.9439919951156618;-0.4150881768271587;-0.15240615243425804;-0.7360920674872493;-0.8345483707737613;-0.5304018701772026;0.5078753697006121;-0.4771417729044707;-0.22535544862683213;-0.5573967844754626;-0.35485610422900377;0.0
CCCC(=O)Nc1ccc(C)n(CC(=O)N2CCCCCC2)c1=O;0.2802030560186173;0.8376464716822066;-0.7387545189185238;-0.2301448223272873;0.04477037283213736;-0.6461765583195503;0.6920119796224014;-0.391431331337388;-0.7015647155211024;0.7345541698848075;-0.2504384558241634;1.0040605644166838;-0.22535544862683213;-0.8505250072657099;-0.30241352480150047;0.0
CCCC(=O)Nc1ccc(C)n(CC(=O)N2CCN(C(C)C)CC2)c1=O;0.31784340723437166;0.9273367195433949;-0.7393345852180564;-0.2301448223272873;0.20652772373963213;0.22306929369668982;1.114221045650731;0.24036177409319198;-0.03664643925780807;0.8940433987188857;-0.3352963737915916;2.645666085863072;-0.22535544862683213;-0.604445060546967;-0.0571563114273451;1.0
CCCC(=O)Nc1ccc(C)n(CC(=O)N2CCN(C3CCCCC3)CC2)c1=O;0.42909437214106066;0.982462902368495;-0.7377973837224154;-0.2301448223272873;0.14913651473760414;-0.4189861311533714;0.6920119796224014;0.24036177409319198;-0.03664643925780807;0.7840640611424281;-0.5587286209169198;1.666915761559107;-0.22535544862683213;-0.6767611566863291;-0.8425122557735131;1.0
CCCC(=O)Nc1ccc(C)n(CC(=O)NC(C)C)c1=O;0.12201920569211432;0.8598586250082836;-0.7441403316610486;-0.2301448223272873;0.09054081614819048;-0.39965702215519505;1.114221045650731;-0.7055388185877538;-1.100515681279079;0.32680632903900486;0.11342776995327879;1.5689991774792134;-0.22535544862683213;-0.6288310832881283;-0.013113961658012645;0.0
CCCC(=O)Nc1ccc(C)n(CC(=O)NC(C)c2ccc(F)cc2)c1=O;0.2753783305168306;0.10675568059200334;0.008473953426959153;-0.2301448223272873;0.7408528890971627;-0.39965702215519505;0.48090744660823653;-0.864381627677861;-0.5685810602684436;0.517724934549569;0.2394037985025166;1.1424728738538925;0.5465252886766371;-1.0467837519949366;0.22445160068233883;0.0
CCCC(=O)Nc1ccc(C)n(CC(=O)NC2CCCC2)c1=O;0.2093893152943446;0.7809303260512426;-0.7413428487980549;-0.2301448223272873;0.11515485131512945;-0.39965702215519505;0.6920119796224014;-0.7055388185877538;-1.100515681279079;0.6255351159058083;-0.09342146804200098;0.9308559378231244;-0.22535544862683213;-0.731668303479668;-0.1780484489308306;0.0
CCCC(=O)Nc1ccc(C)n(CC(=O)NCC2CCCO2)c1=O;0.20856651668515902;0.5462434346072338;-0.4269713770871906;-0.2301448223272873;0.8172687299943441;-0.39965702215519505;0.6920119796224014;-0.3581428112295144;-0.5685810602684436;1.1297136608957055;-0.018703191425070098;0.7044903796426034;-0.22535544862683213;-0.3710086781109952;0.3196151485050513;0.0
CCCC(=O)Nc1ccc(C)n(CC(=O)NCc2cc(F)cc(F)c2)c1=O;0.22506654837919554;-0.3841592833552053;0.7779055489375896;-0.2301448223272873;0.6660929519012366;-0.39965702215519505;-0.15240615243425804;-0.864381627677861;-0.5685810602684436;0.25208663553537314;1.007095698380609;0.2809386436531249;1.3184060259801063;-1.154814446725347;0.5950839495234734;0.0
CCCC(=O)Nc1ccc(C)n(CC(=O)NCc2ccccc2)c1=O;0.23075684123412651;0.37983115023899866;-0.7439898161124986;-0.2301448223272873;0.35561465856274166;-0.39965702215519505;-0.15240615243425804;-0.864381627677861;-0.3026137497631258;0.8792999416976537;0.09916754376086004;0.4997473815996513;-0.22535544862683213;-0.7100156966638925;0.25374790766795013;0.0
CCCC(=O)Nc1ccc(C2SCC(=O)N2c2ccc(F)cc2F)cc1;0.6228781646085334;-0.630387181408831;0.763332791455813;-0.2301448223272873;0.4323673796858653;-0.6461765583195503;-0.7857197514767525;-0.8332076038900218;-0.5685810602684436;0.13595035616442205;0.7644393433681531;-0.6332921085549472;2.862167500587045;-1.417247009356458;-0.24285856121128774;0.0
CCCC(=O)Nc1ccc(CCc2nc3cc(C(=O)NC4CC4)ccc3[nH]2)cc1;0.060149927770204316;0.3891955817809817;-0.8231190872595082;-0.2301448223272873;0.48744528205940696;0.06251974082958807;0.05869838057990683;-0.5635477625116556;-0.7015647155211024;-0.21379620652238035;-0.26589407106537644;-0.2434014546520038;-0.22535544862683213;-0.2969567214953435;-0.6367235628014617;1.0
CCCC(=O)Nc1ccc(CCc2nc3cc(C(=O)NCc4ccco4)ccc3[nH]2)cc1;0.17733930927318786;0.10820558514478498;-0.5189459870373638;-0.2301448223272873;0.8504155506360718;0.06251974082958807;-0.7857197514767525;-0.7223905716017629;-0.3026137497631258;0.5085101186475537;-0.2318892822805846;0.09602495044776214;-0.22535544862683213;-0.024167950018772543;-0.8987307256935875;0.0
CCCC(=O)Nc1ccc(CCc2nc3ccccc3[nH]2)cc1;-0.3102460487625862;0.5476747344308946;-0.8231190872595082;-0.2301448223272873;-0.1782298625708621;0.378549558157676;-0.7857197514767525;-0.8776930776664015;-0.7015647155211024;-0.31885069739176936;-0.5959865543593854;0.0007314096922830088;-0.22535544862683213;-0.013433546414354371;-0.8019819865788682;0.0
CCCC(=O)Nc1ccc(Cl)c(NC(=O)c2ccc3c(c2)OCCO3)c1;0.29073743541200314;-1.1123556479363501;-0.18766431819466992;-0.2301448223272873;0.3731886902633102;-0.39965702215519505;-0.7857197514767525;-0.6370567969633008;-0.4355974050157847;0.4613049025579033;0.1540747110654409;0.06882533051115351;-0.22535544862683213;-0.18154245208720407;-0.07692764491511501;0.0
CCCC(=O)Nc1ccc(N2CCN(CC(=O)N(CC)CC)CC2)cc1C(=O)O;0.10392419856548105;0.8974836127478257;-0.8231190872595082;-0.2301448223272873;0.013506327966253817;-0.19179570398719248;0.48090744660823653;0.7688306690520099;0.4952881817528274;-0.365597115404161;-0.2111892585451202;0.7664551478457098;-0.22535544862683213;-0.13347273772201612;-0.9591889169231601;0.0
