SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)c(OC)c1;0.01642824100990041;1.5060462052591952;0.07125920608988649;-0.3990321613861775;-0.9661119599833653;0.0
COc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1;0.011854353459018674;1.1900228158519253;0.16538480980408535;-0.3990321613861775;-0.9650980174411861;0.0
COc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1OC;0.01642824100990041;1.5060462052591952;0.1014196771730404;-0.3990321613861775;-0.951371010911012;0.0
COc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(F)c(C)c2)cc1;-0.09764238711953825;1.1900228158519253;0.13801322494979926;-0.3990321613861775;-0.9517708441068762;0.0
COc1ccc(C(=O)N2CCC3(CC2)c2nccn2-c2ccccc2CN3C)cc1;0.2542703936557654;0.7410444887499235;0.335892280326798;0.3844334777762713;-0.38742955020794095;0.0
COc1ccc(C(=O)N2CCC3(CCC3n3cc(C(=O)N(C)C)nn3)CC2)cn1;-0.7119899438375414;1.7803341957820809;0.11362812951617374;0.3675850511221365;-0.9504358490121578;0.0
COc1ccc(C(=O)N2CCC3C(=O)N(CC(C)C)CC(=O)N3CC2)c(OC)c1;-0.9225483253950049;2.203479993897926;-0.0006367156923262575;1.1342022636304507;-1.266759260982523;0.0
COc1ccc(C(=O)N2CCCC(C)(C(=O)NCc3cccc(F)c3)C2)cc1;0.21980668280725918;0.048018790733362474;0.033898830990577805;0.3675850511221365;-0.7332304581267165;0.0
COc1ccc(C(=O)N2CCCC(C)C2)cc1[N+](=O)[O-];-0.26816329718509546;0.004286811960575796;0.0979621759023583;1.218185555348257;-0.3542793009892396;1.0
COc1ccc(C(=O)N2CCCC(CC3CC3)(c3noc(-c4cccnc4)n3)C2)c(OC)n1;0.28623442177297537;0.9952810542933018;0.13684921728121538;0.39787556385227657;-0.3678982045735496;0.0
COc1ccc(C(=O)N2CCCC(CCc3noc(-c4cccnc4)n3)C2)c(C)c1;0.5073340185930536;0.45772480466343834;0.3530314997568819;0.39787556385227657;-0.23276646136571325;1.0
COc1ccc(C(=O)N2CCCC(COc3ccc(C(=O)N4CCCC4)cc3)C2)cc1F;0.5434358194016435;1.1412999245669333;0.14512701604554015;0.3675850511221365;-0.703383594812793;0.0
COc1ccc(C(=O)N2CCCC(Cn3c(C)cnc3-c3ccccc3)C2)c(OC)c1;0.7703325527687696;0.5260098211016215;0.26342367537657757;-0.3990321613861775;-0.27078218540239535;1.0
COc1ccc(C(=O)N2CCCC(Cn3c(C)cnc3C3CCOCC3)C2)c(OC)c1;0.35921452057902575;1.1133484111858514;0.2791223718343465;-0.3990321613861775;-0.884196134466401;0.0
COc1ccc(C(=O)N2CCCC(F)(c3nc(-c4cccnc4)no3)C2)c(OC)n1;-0.17812153411947612;0.9952810542933018;-0.15288936745596143;0.39787556385227657;-0.17344125909544403;0.0
COc1ccc(C(=O)N2CCCC(N(CCCN3CCOCC3)C(C)=O)C2)c(C)c1;-0.42584541126480435;2.503134840136389;0.3916774796337047;1.1510506902845847;-1.174233841123886;0.0
COc1ccc(C(=O)N2CCCC(N(CCN3CCOCC3)S(C)(=O)=O)C2)c(C)c1;-0.9454603109405852;2.8663584071815786;0.19787082014863389;0.3844334777762713;-1.1719399928840055;0.0
COc1ccc(C(=O)N2CCCC(N(CCc3noc(CC(C)C)n3)C(C)=O)C2)cn1;-0.3256028152659393;1.4975507796292749;0.14961292255513903;0.3675850511221365;-0.9307276840066634;0.0
COc1ccc(C(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)c(C)c1;-0.27373705782849556;1.1191250863264084;0.17216824919762963;0.39787556385227657;-0.7376794665753289;0.0
COc1ccc(C(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)c(OC)n1;-0.7549632129202467;1.656681335956271;-0.003472141227795991;0.39787556385227657;-0.7456031987615144;0.0
COc1ccc(C(=O)N2CCCC(c3cc4n(n3)CCCN(C)C4=O)C2)c(C)c1;-0.15109304977810137;1.3047174881811185;0.3309811282475375;1.1161767457653538;-0.7094519117441765;0.0
COc1ccc(C(=O)N2CCCC(c3nc(C)ncc3COCC3CC3)C2)c(OC)c1;0.4089422515101265;0.8382089650883973;0.2266706287370196;-0.3990321613861775;-0.6460590737832955;0.0
COc1ccc(C(=O)N2CCCC(c3nc(CCOc4ccc(F)cc4)no3)C2)cn1;0.14566715669179958;0.7513940997055533;0.1746691361884587;-0.3990321613861775;-0.5203756009431594;0.0
COc1ccc(C(=O)N2CCCC(c3nc(CNC(=O)C(C)C)cs3)C2)cc1F;0.3207513173604457;0.26955165095595507;0.06500946375941881;0.3675850511221365;-0.654048223925615;0.0
COc1ccc(C(=O)N2CCCC(c3nn(C)c(=O)n3Cc3ccccc3)C2)cn1;-0.4926028956120963;0.6447191959854962;0.18469144924174205;0.33121917817357904;-0.2177064660272783;0.0
COc1ccc(C(=O)N2CCCC(c3nnc(-c4ccccc4)o3)C2)c(C)c1;0.5816862836643681;0.23871317342963294;0.2900955484450194;-0.3990321613861775;-0.10526503014860276;1.0
COc1ccc(C(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;0.6102996732268625;0.5012814039691685;-0.030082467805163153;0.3675850511221365;-0.3601152545126615;0.0
COc1ccc(C(=O)N2CCCC(c3nnc(C(=O)Nc4cccc(F)c4)s3)C2)cc1;0.5202472732134508;0.5012814039691685;-0.23772448637281943;0.3675850511221365;-0.36114624431328946;1.0
COc1ccc(C(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)cc1;0.3708513414642932;0.23619194444084543;0.2621226965542858;-0.3990321613861775;-0.39789548286195414;0.0
COc1ccc(C(=O)N2CCCC(n3c(C)cnc3-c3ccccc3)C2)cn1;0.40404925552546184;0.43151929191694416;0.2673014526563297;-0.3990321613861775;-0.1404123961565834;1.0
COc1ccc(C(=O)N2CCCC(n3c(C)cnc3C3CCOCC3)C2)cc1;0.3146988940663717;0.797325021778581;0.3525134356459815;-0.3990321613861775;-0.8064132959252449;0.0
COc1ccc(C(=O)N2CCCC(n3cc(-c4nc(C(C)C)no4)nn3)C2)cn1;-0.34427065864221373;1.1241873219677971;0.1999661638887767;-0.3990321613861775;-0.17801259762995045;0.0
COc1ccc(C(=O)N2CCCC(n3cc(-c4nc(C5CC5)no4)nn3)C2)cc1OC;-0.1487635582114892;1.2186778511524745;0.20792584306175552;-0.3990321613861775;-0.23193933298869324;0.0
COc1ccc(C(=O)N2CCCC2=O)cc1;-0.8094243856191209;-0.24288908536767626;-0.05675475399289227;1.1510506902845847;-0.22258167419592792;1.0
COc1ccc(C(=O)N2CCCC2CCc2noc(C)n2)cc1F;-0.11519335097757358;0.21383785007569064;0.0989619742783843;-0.3990321613861775;-0.6408859535420746;1.0
COc1ccc(C(=O)N2CCCC2c2cc(C)no2)cc1OC;-0.0011652706393061854;0.03977459752448403;0.21323660999354457;-0.3990321613861775;-0.38039944258518077;1.0
COc1ccc(C(=O)N2CCCC2c2nc(C3CCOCC3)no2)cn1;-0.3378353052276006;0.7541555186466293;0.17580053374113877;-0.3990321613861775;-0.6118370736675085;0.0
COc1ccc(C(=O)N2CCCC2c2nc(CCOCC3CC3)no2)cc1;0.02387410446482473;0.5326226584240364;0.23257351924410163;-0.3990321613861775;-0.5701393515280737;0.0
COc1ccc(C(=O)N2CCCC2c2nc(CCOCC3CC3)no2)cc1F;0.09785407636339345;0.5326226584240364;-0.008230750675769151;-0.3990321613861775;-0.5661493135289678;0.0
COc1ccc(C(=O)N2CCCC2c2nc(CCOc3cccc(C)c3)no2)c(OC)n1;0.21768993019650199;0.7765096130117844;0.05454908516182198;-0.3990321613861775;-0.4351140189786673;0.0
COc1ccc(C(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)CC(C)C)c2CO3)cn1;-0.7608135342062591;1.184975274572119;0.1870249450081376;0.3675850511221365;-0.952100528765546;0.0
COc1ccc(C(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)N(C)C)c2CO3)c(C)c1;-0.7489427004695511;1.8132712190140279;0.06651404414513672;-0.3990321613861775;-0.942744364183354;0.0
COc1ccc(C(=O)N2CCCCC2)cc1S(=O)(=O)N(C)C;-0.7489001526783798;0.9774997021866184;0.12218273395625505;-0.3990321613861775;-0.2442011324811943;0.0
COc1ccc(C(=O)N2CCCCC2CCn2cc(-c3ccccc3)nn2)cc1F;0.6372005141947243;0.42955898313303054;0.11475891424303047;0.3495595332570398;-0.21745376035871894;0.0
COc1ccc(C(=O)N2CCCCC2CCn2cc(C(=O)N(C)C)nn2)c(OC)n1;-0.7991597309991182;2.0740034908241953;-0.04465384015516874;1.1161767457653538;-0.725495182385095;0.0
COc1ccc(C(=O)N2CCCCC2CCn2cc(C(=O)NCC3CC3)nn2)cc1F;-0.17503681925957906;0.9830350897736049;-0.13523135246610596;1.1161767457653538;-0.7741489781186532;0.0
COc1ccc(C(=O)N2CCCCC2CCn2cc(COc3ccccc3)nn2)cn1;0.1946503012774077;0.6510918433556234;0.27834043456857965;0.3495595332570398;-0.4867150266307677;0.0
COc1ccc(C(=O)N2CCCCC2c2nc(CCOCC3CC3)no2)cc1;0.2313477711623917;0.5326226584240364;0.2394783011772878;-0.3990321613861775;-0.62324980993173;0.0
COc1ccc(C(=O)N2CCCCC2c2nc(CCOCC3CCCC3)no2)c(OC)c1;0.6508689921084069;0.8486460478313067;0.14739553235456396;-0.3990321613861775;-0.6928329663905587;0.0
COc1ccc(C(=O)N2CCCCC2c2nc(CCOCc3ccccc3)no2)cc1F;0.7255935503524678;0.23895336338192155;-0.017218759343354064;-0.3990321613861775;-0.5342421717406689;0.0
COc1ccc(C(=O)N2CCCCC2c2nc(CCOc3ccc(F)cc3)no2)cn1;0.33053730932977454;0.46048622360451447;0.12380059157695385;-0.3990321613861775;-0.45231950320904724;0.0
COc1ccc(C(=O)N2CCCCC2c2nnc(-c3ccncc3)[nH]2)cc1OC;0.144443907695633;0.7068944071810503;0.1940643800002085;0.39787556385227657;-0.058467811364891493;0.0
COc1ccc(C(=O)N2CCCCCC2)cc1S(=O)(=O)N(C)C;-0.5414264859808136;0.9774997021866184;0.12908751588944123;-0.3990321613861775;-0.3150190733803806;0.0
COc1ccc(C(=O)N2CCCCCC2c2nc(-c3cccnc3)no2)cc1;0.48823006035727673;0.16681692856239994;0.22107614265549771;0.39787556385227657;-0.04281337363104762;0.0
COc1ccc(C(=O)N2CCCCCC2c2nc(C3CC3)no2)cc1;0.39005103223020454;-0.05471593166019332;0.2690683674775265;-0.3990321613861775;-0.5940601099891017;1.0
COc1ccc(C(=O)N2CCCN(C(=O)c3ccccc3)C(c3nc(C)no3)C2)cn1;-0.2491657084272458;1.2289969978933915;-0.06989737128186284;0.3675850511221365;-0.6486661386944238;0.0
COc1ccc(C(=O)N2CCCN(C(=O)c3ccncc3)C(c3nc(C)n[nH]3)C2)c(C)c1;-0.2260197100302243;1.4530510871047722;0.04394895027623129;1.9797408566825054;-0.6615105841233507;0.0
COc1ccc(C(=O)N2CCCN(C(C)=O)[C@H]3CCC[C@H]3C(=O)NCC2)c(OC)n1;-1.0113668394644573;1.9163088914301005;-0.05801314035808803;1.1342022636304507;-1.2465289964283366;0.0
COc1ccc(C(=O)N2CCCN(C3=NS(=O)(=O)C(c4ccccc4)=C3C)CC2)cn1;-0.30236108433878317;1.4401453782043283;1.5672466914421141;-0.3990321613861775;-0.3445868331844848;0.0
COc1ccc(C(=O)N2CCCN(CC(C)C)C(c3nc(C)no3)C2)cn1;-0.34723836707639005;1.257336643454895;0.20871121826309974;0.3844334777762713;-0.8392788215991517;0.0
COc1ccc(C(=O)N2CCCN(CC3CN(C(=O)c4ccccc4C)CCO3)CC2)cc1OC;-0.1480615196571684;2.81915822954366;0.32177021573628506;1.1510506902845847;-1.0501810596843808;0.0
COc1ccc(C(=O)N2CCCN(Cc3ccccc3)C(c3nc(C)no3)C2)c(OC)c1;0.26853454064584154;1.0609192965385332;0.16029543621600248;0.3844334777762713;-0.6793693189773096;0.0
COc1ccc(C(=O)N2CCCN(Cc3noc(-c4ccccc4)n3)CC2)cc1;0.060412020132917375;1.035803783232302;0.3119384572795166;0.3844334777762713;-0.2143018572584143;0.0
COc1ccc(C(=O)N2CCCN(c3cc(-c4ccccc4)n[nH]3)CC2)c(C)c1;0.40766581777499655;0.8205289256317108;0.34182114154842647;0.41621591893573734;-0.1829159938073304;0.0
COc1ccc(C(=O)N2CCCN(c3cc(-c4ccccc4)n[nH]3)CC2)cc1F;0.3176134177615846;0.8205289256317108;0.08423441554095028;0.41621591893573734;-0.17735797347879176;0.0
COc1ccc(C(=O)N2CCCN(c3ccc(=O)n(-c4ccccc4)n3)CC2)cc1;-0.2053521204689135;0.80199907668705;0.27002060799064936;0.3675850511221365;0.0572978264012188;0.0
COc1ccc(C(=O)N2CCCN3C(=O)CN(CC(C)C)C(=O)C3C2)c(C)c1;-0.7630898410339069;1.8874566044906558;0.05534614374280436;1.1342022636304507;-1.2590242596689223;0.0
COc1ccc(C(=O)N2CCCN3C(=O)N(c4ccccc4)C(=O)C3C2)c(OC)n1;-0.6369462771596983;1.630909792471798;-0.7652557497732483;0.3675850511221365;-0.9267175983169813;0.0
COc1ccc(C(=O)N2CCCN3CCN(Cc4cccc(C)c4)C(=O)C3C2)cn1;-0.5436496080694981;1.8464212341737132;0.27405298342616324;1.1510506902845847;-1.0655309008632317;0.0
COc1ccc(C(=O)N2CCCOCCNC(=O)[C@@H]3CCCC[C@@H]32)cc1F;-0.32331587149049823;0.9039111625534759;-0.029480525283906753;0.3675850511221365;-1.126239977596858;0.0
COc1ccc(C(=O)N2CCCOCCNC(=O)[C@@H]3CCCC[C@@H]32)cn1;-0.7190635141197195;1.1254440227760687;0.20599598079862894;0.3675850511221365;-1.169916880511571;0.0
COc1ccc(C(=O)N2CCC[C@H]2c2nc(-c3ccc(OC)c(OC)c3)no2)cc1F;0.4781781446931296;0.5773308471543469;-0.05296800181440042;-0.3990321613861775;0.04935875306256045;0.0
COc1ccc(C(=O)N2CCC[C@H]2c2nc(-c3ccc(OC)cc3)no2)cc1;0.3996242852436789;0.261307457747077;0.20541542302673477;-0.3990321613861775;0.08491183240048415;1.0
COc1ccc(C(=O)N2CCC[C@H]2c2nc3ccccc3[nH]2)cc1;0.3026685061127723;-0.06239159546202636;0.29772722463260853;-0.3990321613861775;0.23331931755076923;1.0
COc1ccc(C(=O)N2CCC[C@H]2c2nnc(C(C)C)[nH]2)c(OC)n1;-0.3521420000088475;0.7068944071810503;0.12164647821654624;-0.3990321613861775;-0.4579056047359817;0.0
COc1ccc(C(=O)N2CCCc3ccccc32)cc1[N+](=O)[O-];0.11524548600453792;-0.5044171507298418;0.012227800231962255;1.218185555348257;0.0346641067408501;1.0
COc1ccc(C(=O)N2CCN(C(=O)/C=C/c3ccc(Br)cc3)CC2)cc1;0.2530471446595993;0.8476306295248187;0.20088059266362152;0.3675850511221365;-0.3297153078110763;0.0
COc1ccc(C(=O)N2CCN(C(=O)C(c3ccccc3)c3ccccc3)CC2)cc1OC;0.4470650723993387;1.163654018932089;0.23608986381975605;0.3675850511221365;-0.43457207085818683;0.0
COc1ccc(C(=O)N2CCN(C(=O)COc3ccc4ccccc4c3)CC2)cc1;0.12343593580495386;1.141299924566934;0.1502924860662725;0.3675850511221365;0.1051435314007276;0.0
COc1ccc(C(=O)N2CCN(C(=O)COc3ccccc3)CC2)cc1OC;-0.48531658637406333;1.4573233139742034;0.07720303451785929;0.3675850511221365;-0.7101232100217776;0.0
COc1ccc(C(=O)N2CCN(C(=O)c3cc(-c4ccncc4)[nH]n3)CC2)cc1;-0.4793067108711603;1.522426102983218;0.06467951777386198;1.9797408566825054;-0.10238426787291288;1.0
COc1ccc(C(=O)N2CCN(C(=O)c3cc(C4CC4)n[nH]3)CC2)cc1OC;-0.5729118514473501;1.6169166321678954;0.11323382791638714;1.182833131444051;-0.7490075444512632;0.0
COc1ccc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc1OC;-0.34671715663454594;2.1117241871538996;-0.0401299303883438;0.3675850511221365;-0.6353263686516908;0.0
COc1ccc(C(=O)N2CCN(C(=O)c3ccc(F)cc3)CC2)cc1OC;-0.28645884738862337;1.163654018932089;-0.03558123856472678;0.3675850511221365;-0.6048919551164494;0.0
COc1ccc(C(=O)N2CCN(C(=O)c3ccc(OC)cc3)CC2)cc1;-0.3604388192871916;1.163654018932089;0.204502932268584;0.3675850511221365;-0.5990903705948784;0.0
COc1ccc(C(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)cc1OC;-0.28645884738862337;1.163654018932089;-0.11856005955356806;0.3675850511221365;-0.606200033607347;0.0
COc1ccc(C(=O)N2CCN(C(=O)c3ccccc3OC)CC2)cc1;-0.3604388192871916;1.163654018932089;0.1494959205342485;0.3675850511221365;-0.6120270848534831;0.0
COc1ccc(C(=O)N2CCN(C(=O)c3ccccc3OC)CC2)cc1OC;-0.3558649317363099;1.479677408339359;0.06795163298193922;0.3675850511221365;-0.6221136197275478;0.0
COc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1;-0.581474594420513;0.8476306295248187;0.08548949773346443;0.3675850511221365;-0.676950458036386;0.0
COc1ccc(C(=O)N2CCN(C(=O)c3ccncc3)CC2)cc1;-0.6867803775687267;1.0691634897474116;0.21333585071511638;1.1644927763605903;-0.58767809423191;0.0
COc1ccc(C(=O)N2CCN(C)CC2)cc1[N+](=O)[O-];-1.057690747101879;1.1171606212182261;0.07067869729136558;1.218185555348257;-0.3622774002984996;0.0
COc1ccc(C(=O)N2CCN(C3CCCCC3)CC2)c(OC)c1;-0.0986103493686786;1.1696395701284368;0.30941552301766473;0.3844334777762713;-1.0378789752073179;0.0
COc1ccc(C(=O)N2CCN(CCNC(=O)C(=O)Nc3ccc(F)cc3)CC2)cc1;-0.8683530763909497;1.6920146122664326;-1.3789636749215763;1.917667902792899;-0.7913976157090877;0.0
COc1ccc(C(=O)N2CCN(Cc3c(C)noc3C)CC2)cc1F;-0.3098388586370855;0.814270923009709;0.09435527978448252;0.3844334777762713;-0.7370797488464133;0.0
COc1ccc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1OC;-0.3133703253042781;1.2030252795184802;0.2719046828457057;0.3844334777762713;-0.6645348753802448;0.0
COc1ccc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1S(=O)(=O)NC(C)C;-0.484572000028571;1.5297183282216833;0.053921617498374375;0.3844334777762713;-0.5876897003641252;0.0
COc1ccc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1[N+](=O)[O-];-0.3667678032238771;1.1058381418779588;0.03675849812108469;2.001651194510706;-0.6048291106778972;0.0
COc1ccc(C(=O)N2CCN(Cc3ccccc3)C(=O)C2Cc2nc(C)no2)cc1F;-0.19044975661127203;0.9851100433056438;-0.4376493393017303;0.3675850511221365;-0.7012810119145202;0.0
COc1ccc(C(=O)N2CCN(Cc3nc(-c4ccc(C)cc4)oc3C)CC2)cc1;0.502770767989964;0.8065952592078763;0.32263031874659687;0.3844334777762713;-0.13328520297007967;0.0
COc1ccc(C(=O)N2CCN(Cc3nc4cc(C(=O)N(C)C)ccc4n3C)CC2)cc1;-0.39250921688232976;2.11648652854711;0.2730473052862064;1.1510506902845847;0.09268531359471227;0.0
COc1ccc(C(=O)N2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;-0.530098136581536;0.9327915134563083;0.1607355940666619;-0.3990321613861775;-0.6458033580143937;0.0
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4c(cc3Cl)NC(=O)CO4)CC2)cc1;-0.6134918072766871;1.4890290390379588;-0.27108350254098706;0.3675850511221365;-0.5215507626013297;0.0
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1OC;-0.5265879438099289;1.2488149028635782;0.038005791525438676;-0.3990321613861775;-0.5908427425438892;0.0
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)CC2)cc1;-0.9610008916657922;1.4890290390379588;-0.24368406631940265;0.3675850511221365;-0.5068405287200297;0.0
COc1ccc(C(=O)N2CCN(c3c(C)n(C)c(=O)n(C)c3=O)CC2)cc1;-1.391467531890545;0.7732723349517673;0.2131244551282753;1.8280877302416503;-0.36497844658783185;0.0
COc1ccc(C(=O)N2CCN(c3cc(=O)n(C(C)C)c(=O)n3C(C)C)CC2)cc1;-0.4451089237174726;0.7732723349517673;0.21925153091062674;1.8280877302416503;-0.4248762420647028;0.0
COc1ccc(C(=O)N2CCN(c3cc(C(F)(F)F)ncn3)CC2)cc1OC;-0.26842922087991405;1.12635542224836;0.06628465124899252;-0.3990321613861775;-0.5700524193146488;0.0
COc1ccc(C(=O)N2CCN(c3cc(C)ccc3OC)C(=O)C2C)cc1;-0.047861471449473454;0.6325959618765161;-0.032395402254540046;0.3675850511221365;-0.5456755925784732;0.0
COc1ccc(C(=O)N2CCN(c3cc(C)n4c(C)nnc4n3)CC2)cc1;-0.6741543205387337;1.2376682594765118;0.3019154643428329;0.30461202837223306;0.06879417976221269;0.0
COc1ccc(C(=O)N2CCN(c3cc(C)n4c(C)nnc4n3)CC2)cc1OC;-0.669580432987852;1.5536916488837822;0.2379503317117881;0.30461202837223306;0.002079394086902445;0.0
COc1ccc(C(=O)N2CCN(c3cc(Oc4ccccc4C)ncn3)CC2C)cc1;0.509035930239893;0.7879779384759351;0.28378011878068726;-0.3990321613861775;-0.2204246957130871;0.0
COc1ccc(C(=O)N2CCN(c3ccc(-c4nc(C)c(C)s4)cn3)CC2)c(C)c1;0.5965460997308384;0.8103320328410905;0.3332201043004195;-0.3990321613861775;-0.025491979830792263;0.0
COc1ccc(C(=O)N2CCN(c3ccc(-c4nc(C)cs4)cn3)CC2)c(OC)c1;0.27305524345775967;1.12635542224836;0.22195738566328962;-0.3990321613861775;-0.08941336740854541;0.0
COc1ccc(C(=O)N2CCN(c3ccc(-c4noc(C5CC5)n4)cc3)CC2)cc1OC;0.32649526916852994;1.1340310860501934;0.2583270614098622;-0.3990321613861775;-0.07708694403801757;0.0
COc1ccc(C(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2C(=O)N(C)C)c(C)c1;0.17741844585315458;1.4518004760920513;-0.44635175932201127;0.3675850511221365;-0.584530524190083;0.0
COc1ccc(C(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2C(N)=O)cn1;-0.6290323880018931;0.8290133087928782;-1.0563641917559943;0.3675850511221365;-0.4829202997287335;0.0
COc1ccc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c(OC)c1;0.1807690844078707;0.6832897018031743;0.2350567386140361;-0.3990321613861775;-0.5198027466847969;0.0
COc1ccc(C(=O)N2CCN(c3ccc(NC(=O)c4ccccc4)cn3)CC2)cc1;0.1729509277802001;0.8513674031580328;0.10538492505460258;0.3675850511221365;-0.2793805206447229;0.0
COc1ccc(C(=O)N2CCN(c3ccc(OC)cc3)C(=O)C2C)cc1;-0.2118938433614539;0.6325959618765161;0.0009686236153316593;0.3675850511221365;-0.5169308824544112;0.0
COc1ccc(C(=O)N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1OC;-0.22806200400643226;0.9458579323427102;0.3319503336372979;0.3675850511221365;-0.5373233190780201;0.0
COc1ccc(C(=O)N2CCN(c3cccc(C)c3C)CC2)cc1;0.15675085629184374;0.3672663123959043;0.35302114979370486;-0.3990321613861775;-0.5108252497098413;0.0
COc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1S(=O)(=O)N(C)C;-0.570039875543308;1.559315454388696;0.07232606361584452;-0.3990321613861775;-0.4106206001300445;0.0
COc1ccc(C(=O)N2CCN(c3ccccc3OC)C(=O)C2C)cc1;-0.2118938433614539;0.6325959618765161;-0.03774714102914294;0.3675850511221365;-0.5316468807509978;0.0
COc1ccc(C(=O)N2CCN(c3nc(C)cc(Nc4ccc(C)cc4)n3)CC2)cc1;0.4405446234023832;0.8103320328410905;0.291571630172418;-0.3990321613861775;-0.14936002484463748;1.0
COc1ccc(C(=O)N2CCN(c3nc(C)cc(Nc4ccccc4)n3)CC2)cc1;0.27651225149040304;0.8103320328410905;0.29129021924349024;-0.3990321613861775;-0.16690772810426066;0.0
COc1ccc(C(=O)N2CCN(c3nc(C)nc(C)c3Cc3cccc(C)c3)CC2)cc1;0.5233107141777629;0.8103320328410905;0.3137681351152585;-0.3990321613861775;-0.22835707268739588;0.0
COc1ccc(C(=O)N2CCN(c3nc(CN4CCCCC4)cs3)CC2)c(OC)c1;0.06854928519437017;1.7044344008172232;0.2531052350446284;0.3844334777762713;-0.7941166687258416;0.0
COc1ccc(C(=O)N2CCN(c3nc(CN4CCOCC4)cs3)CC2)cc1;-0.5496169357812304;1.9757496014941835;0.33497382940997594;0.3844334777762713;-0.7939745250793543;0.0
COc1ccc(C(=O)N2CCN(c3nc4cccnc4n(C)c3=O)CC2)c(OC)c1;-0.8890419398478461;1.3293584335262916;0.13672787474157336;1.0978363906818926;0.25237571100012435;0.0
COc1ccc(C(=O)N2CCN(c3nc4cccnc4o3)CC2)cc1C#N;-0.4862313638842398;0.8103320328410905;0.14661390177653713;-0.3990321613861775;0.047180185091356984;0.0
COc1ccc(C(=O)N2CCN(c3nc4nc(C)ccc4o3)CC2)cc1C#N;-0.3221989919722594;0.8103320328410905;0.14721307706826012;-0.3990321613861775;0.06454687723539781;0.0
COc1ccc(C(=O)N2CCN(c3nnc4c(Cl)cccn34)CC2)cc1F;-0.25896233734436747;1.0161353992539188;0.04334330016542713;0.30461202837223306;-0.01182108602845842;0.0
COc1ccc(C(=O)N2CCN(c3nnc4cccc(C)n34)CC2)cc1F;-0.4424390498214926;1.0161353992539188;0.06553077266600878;0.30461202837223306;-0.006269527226522424;0.0
COc1ccc(C(=O)N2CCN(c3oc(/C=C/c4ccc(C)cc4)nc3C#N)CC2)cc1;0.540563843497601;0.5887991726184972;0.23202691745727733;-0.3990321613861775;0.14844253406935257;1.0
COc1ccc(C(=O)N2CCN(c3oc(/C=C/c4cccc(OC)c4)nc3C#N)CC2)cc1;0.38110535913650273;0.9048225620257675;0.22262049659219357;-0.3990321613861775;0.147752678387408;0.0
COc1ccc(C(=O)N2CCN(c3oc(/C=C/c4ccccc4)nc3C#N)CC2)cc1;0.376531471585621;0.5887991726184972;0.23179988947988214;-0.3990321613861775;0.12643994770519223;1.0
COc1ccc(C(=O)N2CCN(c3oc(/C=C/c4ccccc4OC)nc3C#N)CC2)cc1;0.38110535913650273;0.9048225620257675;0.22120036734102175;-0.3990321613861775;0.13543644790043793;0.0
COc1ccc(C(=O)N2CCN3CCS(=O)(=O)N(C4CC4)C(=O)C3C2)c(OC)c1;-1.4972094298982608;2.5219953722128063;-0.43052030986563955;1.1510506902845847;-1.2778492375925583;0.0
COc1ccc(C(=O)N2CCNC(=O)C2CC(=O)Nc2ccc(C)cc2)cc1;-0.535405973530118;0.5791408030087821;-0.713409464038311;1.1342022636304507;-0.6349722588123186;0.0
COc1ccc(C(=O)N2CCNC(=O)C2CC(=O)Nc2ccc(F)cc2)cc1;-0.6254583735435294;0.5791408030087821;-0.9537329088880745;1.1342022636304507;-0.6349722588123186;0.0
