SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1cc(NC(=O)c2nc3ccccc3nc2OC)cc(OC)c1OC;-0.7980467063928595;-0.11738976429603823;0.6251471010591311;0.2666185843946679;-0.13361165363257796;1.841666008122752;0.3713931336771285;-0.24403077385437896;-0.1473378923147949;-0.513188736625361;0.676119716927869;0.3025969209462992;1.8066262183995656;-0.0778414103654072;2.138257712710357;-4.888748042633098
COc1cc(NC(=O)c2nc3nc(-c4ccco4)cc(C(F)(F)F)n3n2)cc(OC)c1OC;-0.7980467063928595;-1.0151048936875182;1.1786695574445802;0.4627485964249691;0.4267580671735624;1.0718142145465863;0.7219270296240001;-0.24403077385437896;-0.2377830561208412;2.15115627831494;-0.16661187621541318;0.2598866660008432;1.0948937061952224;-0.21290427210422613;0.8779359127766841;-5.09079434755066
COc1cc(NC(=O)c2nc3nc(C)cc(C(F)F)n3n2)cc([N+](=O)[O-])c1;-0.7980467063928595;0.856294766094765;-0.006914012168431622;0.057395188827697806;-0.4166530867693091;-0.11609245008530385;0.19854192211227129;-0.24403077385437896;-0.37027012582411684;-1.602543487915137;-1.2512777599487341;0.009439222933321336;0.293915353327708;-0.30021384869077805;-0.13668171727479037;-4.8104051857576575
COc1cc(NC(=O)c2nccnc2C(=O)O)cc(OC)c1OC;-0.3355083999722789;-0.8629699418564097;0.9584995124576092;0.4611602111387909;0.04489278624518311;-0.78807109565502;-0.2995123326597893;-0.24403077385437896;0.4007131225778175;0.24780763398954217;0.9028605630072404;-0.02600561354284683;1.0999086212257194;-0.47974901845179163;0.6611404604263373;-5.122179279022604
COc1cc(NC(=O)c2ncoc2-c2ccc(C)o2)cc(OC)c1OC;-0.7980467063928595;-0.34314136343168045;0.8343860346310851;0.1363741088776729;-0.1337310190135135;-0.038691507788428614;0.6485473172359069;-0.24403077385437896;-0.1771403513499189;-0.08980886928520508;0.8201606351935031;0.20499055411845904;1.5032595898853784;-0.06181109367995096;1.1815065634661006;-4.936891806998216
COc1cc(NC(=O)c2ncoc2-c2cccs2)cc(OC)c1;-0.7980467063928595;-0.02353310813127474;-0.02014062723892173;0.015696511577814928;0.37564371567504545;0.5899890494032589;0.7179848411773635;-0.24403077385437896;0.1872175528887006;-0.4442204901306546;0.5653831533466522;0.11699648447277064;0.9945798753074975;-0.04027671607771757;1.1370702018291543;-4.881483305935059
COc1cc(NC(=O)c2nn(-c3ccccc3)c(=O)n(C)c2=O)cc(OC)c1OC;-0.7980467063928595;0.005546814557436983;0.7282405121315281;0.06744546623765858;-0.13370016070707888;2.3836744160478878;-0.41117711238080135;-0.24403077385437896;-0.07527346161098276;-0.14453117459450068;0.02043538990340276;0.3270164608479651;1.2928606258474138;-0.060307056648863426;2.265321277841094;-4.974332081577743
COc1cc(NC(=O)c2nn(C)c(C(F)(F)F)c2Cl)cc(OC)c1OC;-0.7980467063928595;-0.6542510288173227;0.5549655884763572;0.461556380341093;0.4979321862017858;1.3626993714618165;0.5794581727385711;-0.24403077385437896;0.06976677296765249;1.3451546443829339;-0.3533331522819228;0.06742430510386688;1.5679600479039182;-0.4054367917535099;1.7687962890933544;-5.011250951199611
COc1cc(NC(=O)c2nn(C)c3c2COc2ccccc2-3)cc(OC)c1OC;-0.7980467063928595;0.3167770513007817;0.5591676327696644;0.29211038756041285;-0.13373911597699323;0.14388605005022106;0.527751328926871;-0.24403077385437896;0.0821568494905174;0.3551410110398806;0.3849061357263077;0.4561531843815892;1.7258171167385388;0.09629121835916292;1.2342472126575281;-4.976379051352114
COc1cc(NC(=O)c2nnn(CC(=O)Nc3cc(C)cc(C)c3)c2N)cc(OC)c1;0.5895682128688823;0.3180387325510244;0.3858743982059647;0.15378654841197018;-0.2860381301476991;1.4761538202490831;0.12791257375671455;-0.24403077385437896;0.5083052256270464;0.8029185033611563;0.17741094619926365;0.1834411357578347;0.34745505507185287;-0.2283608919011959;1.3894167789133365;-5.330328659048692
COc1cc(NC(=O)c2nnn(CC(=O)Nc3cccc(C)c3)c2N)cc(OC)c1;0.5895682128688823;0.22186650548326287;0.38852864990552194;0.015531147845926655;-0.29032094331702596;1.5311004373316233;-0.013465305395808208;-0.24403077385437896;0.5612210565184149;-0.13421416773785697;0.22813260682964365;0.15786289319895447;0.3890074007781227;-0.26988263514785693;1.166474073242319;-5.213890957565934
COc1cc(NC(=O)c2nnn(CC(=O)Nc3ccccc3OC)c2N)cc(OC)c1;0.5895682128688823;-0.07460284614078387;0.8322455069912886;0.015531164996468479;-0.28872554599208305;2.258994498493969;-0.1509009961016942;-0.24403077385437896;0.6666536788019776;-0.17493645382468095;0.4729299058173536;0.17799958988298115;0.7897593070797917;-0.2222322071402484;0.46325478631214345;-5.3175250904162
COc1cc(NC(=O)c2nnn(Cc3ccc(F)cc3)c2N)cc(OC)c1;0.1270299064483017;0.2507089064023472;0.024105441211794146;0.015532643513236183;-0.43576715315885833;2.82949819241137;0.09667760622720034;-0.24403077385437896;0.29886657855832016;-0.9369170434212238;-0.24801551642925446;0.1126644876394412;0.5249784369605472;-0.31006234756668793;1.3735379888151982;-5.073918325798846
COc1cc(NC(=O)c2nnn(Cc3nc(-c4ccc(OC)c(OC)c4)oc3C)c2N)cc(OC)c1;0.1270299064483017;-0.0336578824317508;1.3463534385975757;0.06246452020124049;0.025777091413369677;2.800611960462203;0.48242532967065677;-0.24403077385437896;0.8408849369109087;0.4154198160706008;0.7053523649635133;0.32931496254522796;1.0180115373226075;0.1208923259382857;0.47322397317463405;-5.25582896333353
COc1cc(NC(=O)c2nnn(Cc3nc(-c4cccc(C)c4)oc3C)c2N)cc(OC)c1;0.1270299064483017;0.42758711045949593;0.4626356418039771;0.015533322395229348;-0.01648398201153406;3.0922004595036685;0.6159188319299064;-0.24403077385437896;-0.09265175961838348;-1.2729802966544612;0.40188119983185966;0.28926136856229673;0.49609377801542126;-0.017907184701228568;1.084459024675381;-5.177030060283222
COc1cc(NC(=O)c2noc(C(C)C)c2[N+](=O)[O-])cc(OC)c1OC;-0.7980467063928595;1.6109792470631694;0.6574707446311636;0.46086629433719056;0.033575392171293524;-0.29401192977974716;0.4024722472447998;-0.24403077385437896;0.48584928955373197;-1.8418925402800048;-0.7995205574396124;0.09331140547679549;1.6877982284463182;0.012218892021925548;0.9320689551287112;-5.298389142625761
COc1cc(NC(=O)c2noc(C)c2C)cc(S(=O)(=O)c2ccc(Cl)cc2)c1;-0.7980467063928595;1.389732310848507;-0.5012080578062912;1.9649204611604225;1.5721307904608013;-0.10118693925634782;0.8857295435218102;-0.24403077385437896;0.2815778041073984;-0.5692765279709967;-1.386753422781398;0.5482064718164622;0.3629457713533389;1.3398927784954924;0.9159208710776235;-5.33854183389585
COc1cc(NC(=O)c2noc3c2CC(C)CC3)c(OC)cc1Cl;-0.7980467063928595;0.8525355450826558;-0.2948237612051296;0.3605444864060452;0.04634889569806649;0.30470985645689896;0.7407670232468802;-0.24403077385437896;1.0609714435424933;-0.4765460533675203;-0.4085143068699359;0.23574886976636344;0.8244545826772743;-0.18082563491584458;-0.08187278890043945;-4.714645310597418
COc1cc(NC(=O)c2noc3c2CCCC3)cc(OC)c1OC;-0.7980467063928595;0.7686603358820533;0.1650808700611552;0.46093469387721614;0.04619547747746719;0.954851667408861;0.3324296432161843;-0.24403077385437896;0.42781273965988054;-0.10901678869181224;0.02158013229629156;0.1453942721818973;1.358733865427767;0.02319935359206764;2.573273606947544;-5.0286102736544045
COc1cc(NC(=O)c2noc3c2CCCCC3)cc(OC)c1OC;-0.7980467063928595;0.8554800946653247;0.1718177833628839;0.4609377208440263;0.04675060675607901;0.9854010257096885;0.5112491447316477;-0.24403077385437896;0.5730984430091631;-0.36644297715317153;-0.01658180258888512;0.2220018960498416;1.3370823759534034;0.06195712898307456;2.400517212154792;-4.957216690789155
COc1cc(NC(=O)c2noc3c2CCc2ccccc2-3)c(OC)cc1Cl;-0.7980467063928595;0.8187581029562749;-0.2537252146169081;0.36064987981108804;0.07436384038692721;0.0560133256049372;1.0345059019218583;-0.24403077385437896;0.4543372407596952;0.8101320487144446;-0.4531473466161576;0.37587913124254035;0.9444105398967048;-0.22770907969578685;-0.03424998196843449;-4.972632785094374
COc1cc(NC(=O)c2noc3c2CCc2ccccc2-3)cc(OC)c1OC;-0.7980467063928595;0.811810499477317;0.21239583670861015;0.46104288082521244;0.0742339643793877;0.7848630547186155;0.7389334472251893;-0.24403077385437896;0.25433812585081134;0.539615742545067;-0.06550932705286092;0.3583275701453713;1.4325256989736495;0.02913830516245605;2.1225687538205262;-5.0577433174382
COc1cc(NC(=O)c2noc3c2CCc2sccc2-3)cc(OC)c1OC;-0.7980467063928595;0.6622483436410819;0.21789026751959975;0.6451637763374232;1.5140713637460215;0.720577101897533;0.7671246785586958;-0.24403077385437896;0.16486294060095968;0.6689797844372581;0.010668362303437972;0.33061399914418177;1.3841507028813427;0.22711215595553919;2.188314291792875;-5.242318252274752
COc1cc(NC(=O)c2noc3c2COc2ccc(C)cc2-3)cc(OC)c1OC;-0.7980467063928595;0.553923952701427;0.6564902946542053;0.4611373648136491;0.08797671239505701;0.2702767602447307;0.7857904824595153;-0.24403077385437896;0.1997111662263951;-0.19070525130906674;0.1845890082283261;0.3660952693808592;1.4887730838861892;0.07207635610389246;1.1605880910797626;-4.984616161060113
COc1cc(NC(=O)c2oc3c(c2C)-c2nn(Cc4cccc(Cl)c4)cc2CC3)cc(OC)c1;-0.7980467063928595;0.5637775940183511;0.05385349484277507;0.015537613898357262;-0.09494131418691945;-0.4595931175371705;1.5654270068827392;-0.24403077385437896;0.5316436042438256;-0.08283149989794808;-0.13526199861509183;0.5410031396633209;0.9619166666176895;-0.0004152172181379138;1.2528428804295335;-4.992314031267869
COc1cc(NC(=O)c2oc3ccccc3c2C)cc(OC)c1OC;-0.7980467063928595;0.12426650960301698;0.31940346398730524;0.11133068585428384;-0.13358393878931296;0.5814833587816717;0.8769192107375827;-0.24403077385437896;0.4694567155768333;0.6850824297289982;0.5083933131671007;0.20418675442863252;1.6856765133541238;-0.11030435113073384;1.8115283518273944;-5.0151821881114556
COc1cc(NC(=O)c2onc(C)c2Cl)cc(OC)c1OC;-0.7980467063928595;0.31910598434596915;0.21241164185229944;0.46104327076568163;0.07638571532838573;0.7443491372147168;0.3704855135463914;-0.24403077385437896;0.2582295018489747;0.11273987053341042;0.20993969721722233;-0.048429249708749046;1.9225443093583148;-0.2753012889611462;1.983542688477506;-4.9199985525721095
COc1cc(NC(=O)c2sc(-n3cccc3)nc2C(C)C)cc(OC)c1;-0.7980467063928595;0.3317105611487256;-0.26881638446379924;0.01604142418440698;0.6421257889901963;-0.51117857458575;1.0178203601244655;-0.24403077385437896;-0.4110909936438478;-1.6558947283055427;0.38664143633889475;0.42497303242100004;0.6725678359341831;0.24798154594023858;1.3638860922265983;-4.9143613751971955
COc1cc(NC(=O)c2sc3c(c2C(=O)NCC2CCCO2)CCCC3)cc(OC)c1OC;-0.3355083999722789;0.06703338588853186;0.6400427771578013;0.8377869776731325;1.1366133140718666;-0.27751689597714846;0.7827100747430739;-0.24403077385437896;0.6762037419473464;-1.2680031799823637;0.21866555737644128;0.741083999555016;1.0352641082050646;0.47455967294165724;1.7534590916129396;-5.1339665625425726
COc1cc(NC(=O)c2sc3nc(-c4ccc(F)cc4)ccc3c2N)cc(OC)c1OC;0.1270299064483017;-0.33484228800117355;0.48782442996749603;0.4619223083639352;0.8877565085294025;1.0556381813504012;1.3093589475734135;-0.24403077385437896;0.4742733942988165;1.3169682180621387;0.07757537114926531;0.4916497092958504;1.0528787946006013;-0.09319004049745566;1.9729065712804426;-5.426902979798857
COc1cc(NC(=O)c2sc3nc4c(cc3c2N)CCCC4)cc(OC)c1OC;0.1270299064483017;-0.04122802064742631;0.37045211373720777;0.4617117312287273;0.8919757785938395;0.8290509338540126;0.8842901863447824;-0.24403077385437896;-0.059745993629401827;0.2881136978868632;0.6420886972317786;0.47155499239736215;0.8726561999509141;0.1601466569637073;1.9675686194440491;-5.245625076787338
COc1cc(NC(=O)c2scc3c2OCCO3)c(OC)cc1Cl;-0.7980467063928595;-0.3392137012038857;0.37603091319214216;0.3605258619341813;-0.037832263128922884;0.7628024617953006;0.6123708623279331;-0.24403077385437896;0.668421798964078;0.3888787961405548;0.5580109358502422;0.2117006532940805;1.6704556745912085;-0.19891483223987785;-1.4776379846146384;-5.0335955940401425
COc1cc(NC(=O)c2sccc2N(C)S(=O)(=O)c2ccc(C)cc2)cc(OC)c1OC;-0.7980467063928595;0.84840944325153;0.34647951465292753;0.4628351264966266;3.8881270983395364;1.4797612919330045;0.9412777290989544;-0.24403077385437896;0.20141452613082514;0.9893579073250501;-0.5683175499250221;0.6170941921056725;1.5636974842812852;2.386962680153659;2.0331850340691857;-5.412485515244879
COc1cc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(F)cc2)cc(OC)c1;-0.7980467063928595;0.7065594820936556;-0.07134415223866482;0.3415523583111583;3.3585576141427906;-1.2415344621690922;0.8597202676541158;-0.24403077385437896;0.28715797374209917;-0.4632275082961943;-1.0349339763543184;0.6349110360178238;0.672353114988813;1.9183012376224413;-0.0036836341921600026;-5.2319469430293255
COc1cc(NC(=O)n2ncc3c(C)cccc32)cc(OC)c1OC;-0.7980467063928595;0.4549001448805865;0.05547022648443935;0.04438794178846905;-0.13341755136742747;0.023298904763203673;0.6162763792541365;-0.24403077385437896;0.4996682670954773;0.6627806172636085;0.3070135234618196;0.19745650383679958;1.417703081498397;-0.04119655103893062;2.5053801752695866;-4.953968309953141
COc1cc(NC(=O)n2ncc3ccc(C)cc32)cc(OC)c1OC;-0.7980467063928595;0.4549001448805865;0.05486829883998023;-0.03296420139654354;-0.18154452336306878;0.024249019782064347;0.6162763792541365;-0.24403077385437896;0.4996682670954773;0.0519945625756541;0.3070135234618196;0.197456503836799;1.4103450502882944;-0.041196551038930704;2.7950642290853023;-4.89790750811546
COc1cc(NC(=O)n2ncc3ccccc32)cc(OC)c1;-0.7980467063928595;0.5254357830890072;-0.43686500984961907;-0.12896136740613812;-0.5845279649570044;-0.41907235632059786;0.47095631165497703;-0.24403077385437896;0.30403342915801046;-0.24224675813110563;0.11387523815918446;0.03739649172788941;0.6202630677472007;-0.18067717526258242;2.1972875161005914;-4.783611073873109
COc1cc(NC(=S)N2CCC(C(N)=O)(N3CCCCC3)CC2)c(OC)cc1Cl;0.1270299064483017;0.0846293423516105;0.10744671658194138;0.2806805830236586;-0.23664755332857595;-1.2558310393822447;0.3454021935696515;-0.24403077385437896;0.04652202307175583;0.6598988887884302;0.5186749853372722;0.07628539831698004;0.779971678225753;-0.23068552971190065;-1.1079930157674953;-5.31427942573407
COc1cc(NC(=S)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc(OC)c1;0.1270299064483017;0.23327976337421305;0.07935773863434634;0.01497755875576676;-0.31735332167683594;-1.2955691770186883;0.04588755042634546;-0.24403077385437896;0.4478867460311267;0.06167920950297433;0.8253730003373475;0.04481694422854028;0.6037099576877775;-0.09690729124643635;-0.047402428536342536;-5.191315721492979
COc1cc(NC(=S)N2CCC(C(N)=O)CC2)cc(OC)c1;0.1270299064483017;0.0531685279465239;-0.1018494739079224;-0.5314059858330956;-0.5872661148159793;-1.2354224383511;-0.2330452018734729;-0.24403077385437896;0.465361200889246;-0.43740758091416476;0.8760922286451882;-0.7602376145882889;0.2496474273353614;-0.4044051594759646;0.38239744261438474;-5.107896489730839
COc1cc(NC(=S)N2CCCC(CO)C2)c(OC)cc1Cl;-0.3355083999722789;-0.0038098097879502506;-0.2352435219236266;-0.27667329644871386;-0.23674266164916363;-0.20374794587836403;0.29887520201923;-0.24403077385437896;0.7877165340716382;-0.1850331671011887;1.0032611944010892;-1.3336091541924477;0.9743562304699317;-0.48046485292475916;-0.698196038654513;-4.848329635932673
COc1cc(NC(=S)N2CCN(C(=O)C3CCCO3)CC2)cc(OC)c1;-0.7980467063928595;0.24681743533529732;0.08448781922498172;0.014997613746709063;-0.1478787065031197;-0.9335265822025757;-0.1753333965907334;-0.24403077385437896;0.43589452370982035;-0.5255552378819563;0.6075367390058611;0.07564055046496884;1.4548107732643016;0.041904425204765755;0.7994756205636504;-4.97565023480934
COc1cc(NC(=S)NCC(O)c2ccccc2)cc(OC)c1;0.1270299064483017;-0.020652535511070377;-0.17076720189243588;-0.33169305590941267;-0.5874149682139572;-1.0963758879478565;0.2830606088321407;-0.24403077385437896;-0.38118602082491393;-0.7505627485970485;1.5921158382719167;-0.7955191295806773;0.661085062409007;-0.5539164183718454;0.86741747485391;-5.031254434040948
COc1cc(NC(=S)NCCCN2CCOCC2)cc(OC)c1OC;-0.3355083999722789;0.15001925185983764;0.35924847314464575;-1.161454560920386;-0.13526523695691253;-0.9008076641211197;-0.1765710604053747;-0.24403077385437896;0.34485407542200947;-0.36694893374149745;1.3667361093931925;-2.3551377040018444;1.9073779915252111;-0.012469497555536538;1.1782389478587711;-4.945189427200321
COc1cc(NC(=S)NCCCO)cc(OC)c1;0.1270299064483017;-0.11948926159931676;-0.22513922786567556;-1.182430232829696;-0.5874182788035116;-0.17907435663280286;-0.3363213712952462;-0.24403077385437896;-0.43475527735139874;-0.8693360565269482;1.812497824439771;-1.7910548002459317;0.5945406050146395;-0.6182074160099807;1.3528265048532515;-5.085500774944519
COc1cc(NC(=S)NCc2cccnc2)cc(OC)c1;-0.3355083999722789;0.2313989011084969;-0.4041058986228631;-0.7097444024700794;-0.5874176288459428;-0.4961061810562115;0.21961887848161507;-0.24403077385437896;-1.2274870537510039;-0.7736065705384876;1.4187782713605095;-2.4411278992435013;0.9321155132377593;-0.39710074258606703;1.4569721290949054;-4.786567573980719
COc1cc(NC(=S)Nc2ccc(F)c(Cl)c2)cc(OC)c1OC;-0.3355083999722789;-0.2988929968188063;0.04331291202807132;0.46015420991135797;-0.007947655962862689;-0.1042267071785175;1.0119070774545105;-0.24403077385437896;-0.44427221576186904;-0.1552342035205368;0.3112765140748492;0.028586772548687862;1.5084327271745182;-0.5364874424014234;2.298759819895722;-4.924075738482035
COc1cc(NC(=S)Nc2ccc(OC)cc2OC)cc(OC)c1;-0.3355083999722789;0.007228802034493478;0.33311700623430485;0.012049645034859457;-0.5859244217051959;-0.829931989246311;0.6525720166035196;-0.24403077385437896;-0.5045464946288353;-1.3487082254721638;1.375168684218716;-2.3433641567017225;1.3027368671121364;-0.2589253871236171;-0.33501063743527437;-4.941935744237141
COc1cc(NC(=S)Nc2cccnc2)cc(OC)c1;-0.3355083999722789;0.1548186828596808;-0.4366500263756471;-0.9327054334607744;-0.5874090308139556;-0.2718278022738291;0.3673592664294073;-0.24403077385437896;-0.4755609896318047;-0.7340922328495495;1.4963028101925715;-2.449829673651285;0.8340898092898612;-0.43622824364578894;1.3158855036787789;-4.842104352923778
COc1cc(NC(C)=O)c(C(=O)c2nccc3cc(OC)c(OC)cc23)cc1OC;-0.7980467063928595;-0.0006442864298890469;0.6230928657833219;0.19172664680772952;-0.0016358394168421765;-0.42947869586470444;0.6198885240168688;-0.24403077385437896;0.5955512831670151;1.0295724710591416;0.2370127981815027;0.7923095444088356;1.5027208315695018;-0.09262777289315978;0.7055938980391736;-4.984289765835778
COc1cc(NC(C)=O)c(Cl)cc1C(=O)NC(C)CCc1ccccc1;-0.3355083999722789;0.2965590996534047;-0.5550899730036916;-0.5942071939669643;-0.5932122168984514;0.6916760964778805;0.8946957302678817;-0.24403077385437896;-0.35423830811517604;-0.7729789099291433;-0.48939091047503586;0.2253824677794583;-0.033179750077819696;-0.48532924926224347;0.5393049994138283;-4.910628688405715
COc1cc(NC(C)=O)c(Cl)cc1C(=O)Nc1nnc(C2CCCCC2)s1;-0.3355083999722789;0.42940225932638704;-0.49147335778501033;0.008175216630708438;0.7058174135996123;0.9041432321776478;1.0782366900392009;-0.24403077385437896;0.6918710028255124;-0.4265234745559734;-0.6025440407230661;0.30693874209773736;-0.5694732310483442;-0.05986348295490479;1.2472699770467446;-5.087076672481572
COc1cc(NC(c2nnc(-c3cccc(F)c3)o2)c2ccc(F)cc2Cl)cc(OC)c1;-0.7980467063928595;0.16750860608957932;-0.025543034025262343;0.016259934917472407;-0.194452907905424;0.5112100574914845;1.733006687385233;-0.24403077385437896;0.7571033884541227;-1.2323969929491145;-0.6079960543176147;0.30399824789942587;1.0236089499491552;-0.29239178169716507;0.8093102470762873;-4.859946490866917
COc1cc(NC2=C(c3ccccc3)C(=O)c3ccccc32)cc(OC)c1;-0.7980467063928595;0.47641320261146636;-0.536567202589144;0.015309317112417564;-0.5676116544269033;1.6862970274785247;1.2716789603276528;-0.24403077385437896;0.9036463667401631;-1.2789245880798246;-0.03095612255172372;0.5155718651699434;0.9984955547298819;-0.20349121372230303;1.1320031304767675;-4.829902166732694
COc1cc(NC2=C(c3ccccc3)C(=O)c3ccccc32)cc(OC)c1OC;-0.7980467063928595;0.39269781856149244;-0.04223242580328987;0.033388413815470704;-0.13362003371049253;1.345278229308707;1.2756211487742901;-0.24403077385437896;1.0132435716486494;-0.6200445931496112;0.19012683676126665;0.5704708311886324;1.7717508577637622;-0.10937705010404752;1.9630526599483706;-4.748598683844208
COc1cc(NC2=NS(=O)(=O)C(c3ccc(C(C)C)cc3)=C2C)cc(OC)c1;-0.7980467063928595;1.2354619259720694;-0.45059503362082504;-0.19671257711713358;-0.5859245986713981;1.3072154427125076;1.0570130475881216;-0.24403077385437896;2.1557014330597615;0.018098194326391814;-0.9418503873701372;0.34829845211412497;0.4681054517694233;2.316829478421485;0.3140103385965072;-5.265578238160706
COc1cc(NCc2ccc3[nH]ccc3c2)cc(OC)c1OC;-0.3355083999722789;0.27434189342875226;-0.007635822610316632;-1.1592934680275122;-0.5042108340014613;0.5231237676771688;0.77904292269969;-0.24403077385437896;-0.08493953412330842;-0.725021940337454;1.2082039305344814;-2.3695384270056477;1.8760341375102285;-0.13001210660672732;1.1427452252891017;-4.864364337282248
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC;1.052106519289463;-0.32357915697470324;0.5761372556655403;-0.542472598308676;-0.13368157351921714;1.573626891164108;0.2907249566028113;-0.24403077385437896;-0.03955128555663544;-0.5597225476634567;1.728591683951392;-2.250946335937861;0.6125519062129986;-0.3147792535369048;1.1280990031447067;-5.641871571367422
COc1cc(NCc2cccn2-c2nnc(N3CCN(C4CCCCC4)CC3)s2)cc(OC)c1;-0.7980467063928595;0.9593439761063752;-0.048268698942036566;-0.9115403678773887;-0.5862087681929146;-0.814464162927962;1.0572880839913754;-0.24403077385437896;0.26865391742188666;-0.6821342220666716;0.7628324263703501;-2.3547693010038127;1.4877583767919371;1.0068048136789725;-0.505793762737343;-5.196622203589774
COc1cc(NN)cc([N+](=O)[O-])c1;0.1270299064483017;1.3000558954243329;-0.8016723351542433;-1.5278135209264396;-0.8950230577223255;0.21599193595065994;-0.5580007123177477;-0.24403077385437896;-3.5778494102828655;-1.0779209649338268;-1.2831922137378784;-1.3122666949596415;1.0976658786946385;-0.5447803784124396;-1.6559576259824487;-5.162368789667687
COc1cc(NS(=O)(=O)Cc2ccccc2)c(OC)cc1Cl;-0.7980467063928595;0.9710692120302687;-0.5721151075679134;-0.7349844603102462;-0.23584834520550574;0.15946992294023574;0.5467746801519203;-0.24403077385437896;-0.8395138547761068;0.5875501738093863;-0.9565758769309771;0.08981650506048082;1.11718407295248;1.6172073745288094;-0.5910557000169854;-4.998204339422829
COc1cc(NS(=O)(=O)Cc2ccccc2)c(OC)cc1NC(=O)c1ccccc1;-0.3355083999722789;0.9182888485431033;-0.09630820529425076;0.17374935923340679;0.3413917665556566;-0.7069961033142879;0.821306849999679;-0.24403077385437896;-0.01108574308390306;0.22667137098022247;-0.8410213036397728;0.28283933718036264;0.6861835760961226;1.9957746763677748;0.7760190360764265;-5.2389642167002135
COc1cc(NS(=O)(=O)Cc2ccccc2)cc(OC)c1OC;-0.7980467063928595;0.9587442505258565;-0.10675075861536902;-0.7646658999795002;-0.1339785562914217;0.20867294566911612;0.2512022254552511;-0.24403077385437896;-0.4365731974098101;0.5462722685966103;-0.5021426040839112;0.07226494396331178;1.6978095594293074;2.1150570074054844;2.354016187266761;-5.174074569027357
COc1cc(NS(=O)(=O)Cc2ccccc2Cl)c(OC)cc1Cl;-0.7980467063928595;0.8362089176376625;-0.5734478291927616;-0.18935024715737472;-0.2355355821776834;0.1969629622025646;0.8462893232952263;-0.24403077385437896;-0.7597248901260589;0.6299156039603843;-0.9517663533929775;0.20611373733555846;1.0635817181042864;1.2350086961817586;-0.8194743211889403;-5.00486085989768
COc1cc(NS(=O)(=O)N2CCCCC2)ccc1OCC(=O)N1CCOCC1;-0.7980467063928595;0.9850156751457373;0.14415555113657877;0.15324895436796687;-0.17183562008648617;-0.330775197692274;-0.47255606970692415;-0.24403077385437896;0.6662573518327066;0.4133498129782551;-0.5584487099201249;0.217584261544822;1.1353302591525782;2.8738961073789495;1.4728918213257738;-5.230417881727994
COc1cc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc(OC)c1OC;-0.3355083999722789;0.7065643131144119;0.5443600260115142;0.46205707779139865;0.49091592490422353;-0.3755177555030159;0.2694646426312984;-0.24403077385437896;-0.5166460220162331;-0.44711232791671457;-0.3805030159618981;0.7655565242470395;1.1854237837275907;2.434439282220302;1.891585134355463;-5.198834976048138
COc1cc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)c(OC)cc1Cl;-0.7980467063928595;0.3383865467348775;-0.05906280775964921;0.36320889910550996;3.6686239985546334;0.5911740072848232;0.19689170369274872;-0.24403077385437896;0.20606861685943623;1.2366927902877296;-0.5641018069470602;0.5086719127850584;0.5716190186902078;1.2274999530356183;-0.08256012777871466;-5.309116146770319
COc1cc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)cc(OC)c1;-0.7980467063928595;0.5175143165951139;-0.0881696317122324;0.01975881026975185;3.668623982313461;2.667054460384545;-0.10262293945055682;-0.24403077385437896;-0.22563701243071016;0.3001806478480065;-0.5878169661109839;0.40702311812816966;0.3704428496061562;1.7254216526970596;1.3414721242906917;-5.233893100140297
COc1cc(NS(=O)(=O)c2c(C)nn(-c3ccc(F)cc3)c2C)cc(OC)c1OC;-0.7980467063928595;0.9827939722332895;0.1421576623624623;0.14250497203286738;-0.13321142272839243;0.6679824623985937;0.6181649625564789;-0.24403077385437896;0.5442437433520729;2.5732683108169607;-0.8120778062096143;0.6587542691016309;1.4728970538751778;2.171905003413874;1.8554773282081602;-5.315414730811752
COc1cc(NS(=O)(=O)c2c(C)sc(C)c2-c2cc(C)no2)cc(OC)c1OC;-0.7980467063928595;1.4272839328429168;0.17069373463376158;2.1000241954678374;3.5386440283799048;-0.6373680364568349;0.9390957736331419;-0.24403077385437896;-0.5108488637592944;0.10334743479065799;-0.640281628456365;0.7952677723086181;1.3274090810160235;2.409265051186952;1.8044904669862847;-5.4321433995228805
COc1cc(NS(=O)(=O)c2c(C)sc(C)c2-c2ccno2)cc(OC)c1;-0.7980467063928595;1.5038422523833421;-0.3178126623041801;2.033007900215472;3.538633145469415;-0.3867487668112866;0.7937757060339812;-0.24403077385437896;-0.2955855505817026;0.026043818366167763;-0.9509955896915706;0.6532070051594216;0.5862505597048339;2.115280938189383;0.7973753332883842;-5.398132920609918
