SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1ccc(NC(=O)CSc2ncc3c(n2)-c2ccc(Cl)cc2N(C)S3(=O)=O)cc1F;0.8320249452072639;1.0672257396551124;1.3173685454683683;-0.6654238563313475;-0.40642386345704534;-0.7266889812960516;0.6816409722719392;-0.8151818395521373;1.2367100686035741;1.1062665749220344;0.21987655697091318;-0.20399151956317596;0.882847789473622;0.08014994858452427;-0.7191990971409931;0.09636322284977207;-0.8152948811122183;1.0911181959790872;-0.2119244227274637;0.16271198964399436;0.040503029065423336;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nccc(-c3ccc(C)c(C)c3)n2)cc1;1.1364766408542988;1.0672257396551124;0.22159760368135595;-0.6654238563313475;0.32691910999128926;0.5235350796550133;-0.33945897577264345;0.08329486973578609;0.5242706397676666;1.3030578683309633;0.8965208456764227;-0.20399151956317596;1.385809510530617;0.19864134150797116;-0.36102365986330653;0.2716931316910961;-0.7137350438670099;1.086054894563955;0.5792669260750402;0.024457843644400554;0.040740968644814315;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nccc(-c3ccco3)n2)cc1;0.6819831378925869;0.014874226336656606;-0.14291728381765773;-0.6654238563313475;-0.19828833402512652;0.25172520913004265;0.1575020895726221;-0.46649427568186946;0.7053354298006997;0.7573506667239105;1.5180326977820215;-0.20399151956317596;1.5504829036470553;-0.35349098152376546;-0.6598404910699062;-0.23952726215983072;-0.5909274343060504;1.086054894563955;0.7594135325981847;-0.0368949306359551;0.07288506540870456;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(NC(=O)CSc2nccc(C(F)(F)F)n2)cc1;0.5749118836786816;0.014874226336656606;0.6859908181824932;-0.6654238563313475;-0.13299925166177964;-1.2643204769588574;1.1958048361588078;-0.8944660864873373;0.4970315430880558;1.5159475492015926;1.8985344420915569;-0.20399151956317596;0.848831054716144;-0.6801389650875241;0.66213054014432;-0.5415995424896326;-1.025408052677084;1.086054894563955;-0.46262245641100713;-0.08571423922370236;0.11599111192889928;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(NC(=O)CSc2nccc(N3CCCCC3)n2)cc1F;0.6240084040603483;0.014874226336656606;-0.1249984710143324;-0.6654238563313475;0.311829211785202;-0.3041689997569349;-0.13884638955931813;-0.46962875916559427;0.18334058441175277;0.5897455332302297;0.6119609568971232;-0.20399151956317596;0.5061439490111813;-0.027819724938646536;-0.16439631907386057;0.8974849540153943;-0.5225676647895919;1.086054894563955;0.26030787151250095;-0.14780605559879792;0.09131320455558672;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2ncccc2-c2noc(C)n2)cc1;0.5503281106340461;0.014874226336656606;0.03905124507501577;-0.6654238563313475;0.3777604318871846;-0.30094120396164187;0.21098509912010238;-0.6041619710667887;0.5607021133073964;0.7024288111032718;0.7928058226924684;-0.20399151956317596;1.4345294493224623;-0.20424527798239112;-0.7883322667443446;0.43715298585647216;0.5834177476540959;1.086054894563955;0.5067768203788433;-0.15786892858735355;0.09115612090369295;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nccn(-c3ccc(Cl)cc3)c2=O)c(C)c1;0.8851699309223913;1.0672257396551124;0.1238268518128463;-0.6654238563313475;0.13084185216632396;0.05985073412241933;-0.011911648340659671;-0.2028775233979121;0.8435932456080236;0.3975859330495169;0.11799984846023198;-0.20399151956317596;1.2875296340022384;0.1545929548578598;-0.7412527238893002;-0.3052725415270551;-0.20313288040781147;1.086054894563955;-0.3634985014561281;0.6893747062791422;0.03858259058922895;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nccn(-c3ccc(Cl)cc3)c2=O)cc1;0.7482590013011109;1.0672257396551124;-0.048694353368511835;-0.6654238563313475;-0.22555738911784048;0.08437031343051223;0.09948677884308886;-0.24677670079278494;0.9730501430983312;0.5030239367530677;0.04709847931622059;-0.20399151956317596;1.385809510530617;-0.04797546831222348;-0.6489104118905769;-0.2696427157771387;-0.3590025261892446;1.086054894563955;0.11493806141524911;0.1333984200113791;0.046397281284214345;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nccn(-c3ccc(F)cc3)c2=O)c(C)c1;0.656866672040917;1.0672257396551124;0.19197627323376196;-0.6654238563313475;0.24921826603222172;-0.29192931206258155;0.3105667609769961;-0.2028775233979121;0.5419238305641593;0.35024298894622996;0.23261244936131864;-0.20399151956317596;1.2875296340022384;-0.3171977916934805;-0.6625723105508945;-0.349840958211105;-0.37385431968509947;1.086054894563955;-0.4707852008415591;0.5453017885760136;0.05525017904220989;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nccn(-c3cccc(F)c3)c2=O)c(C)c1;0.656866672040917;1.0672257396551124;0.19197627323376196;-0.6654238563313475;0.2492182660322219;-0.306219987450132;0.3105667609769961;-0.28473699261394997;0.5419238305641593;0.24061565803140456;-0.1991717175368664;-0.20399151956317596;1.2875296340022384;-0.3171977916934805;-0.5622670891331331;-0.0689785601166188;-0.14787773210281716;1.086054894563955;-0.17262947244672328;0.4904362445108636;0.05825178961939558;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nccn(-c3cccc(F)c3)c2=O)cc1F;0.5817037169683696;1.0672257396551124;0.23755570668379278;-0.6654238563313475;-0.034330006204232696;-0.5711350871957446;0.844806775888486;-0.3722134071306055;0.6400564037030336;0.06912016995260087;-0.6514295213996383;-0.20399151956317596;1.2875296340022384;-0.7054229115359851;-0.22657036449292547;0.029761769184233823;-0.3840866365979309;1.086054894563955;0.03948133150571979;-0.0172964350164636;0.05973981995188527;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nccn(-c3ccccc3)c2=O)cc1;0.45820776787090517;1.0672257396551124;-0.22097620785475838;-0.6654238563313475;-0.20194439064099345;0.020315481916569997;0.04519194462123885;-0.2927330512146415;0.6596094216853478;0.38931070551894825;-0.1174847195426051;-0.20399151956317596;1.4913693779129489;-0.35700024218145404;-0.6357566198800852;-0.21323246711678528;-0.37529381831083664;1.086054894563955;0.14515489531286224;-0.12336192738320481;0.0862158152388971;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nccn2-c2ccc([N+](=O)[O-])cc2)c(C)c1;0.8383817460378736;1.0672257396551124;-0.3977514594067531;-0.6654238563313475;0.24921826603222172;-0.40149115670046814;0.3105667609769961;-0.2028775233979121;0.4573108808182302;0.1030457567375224;0.8840742015804997;-0.20399151956317596;1.1346498260692053;-0.33124211741669235;-0.6748339876775614;0.2354418210761563;-0.6953473488257657;1.086054894563955;0.06885123958758697;0.6266927696143326;0.042950299803008546;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nccn2Cc2ccc3c(c2)OCO3)c(C)c1;0.7849349010654267;1.0672257396551124;-0.14569704172869666;-0.6654238563313475;0.32045729970122067;0.8745142782046047;0.005981806920208903;-0.18653449848977252;0.3906292147227278;0.6560464762232023;1.137715720598763;-0.20399151956317596;0.9669751980136209;-0.14565204037743323;-0.6700548622751804;-0.02886870486108652;0.2667318962918913;1.086054894563955;0.1439931529137613;0.6390720376201026;0.04941969765821433;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nccn2Cc2ccco2)cc1Cl;0.8778365266122183;0.014874226336656606;-0.5452289786024029;-0.6654238563313475;-0.21594257289288538;0.9769813410133245;-0.001875330499650955;-0.02296958969515344;0.8313396834469097;0.5989438053969198;1.3442575932516163;-0.20399151956317596;1.2640096635510027;0.12655667234304732;-0.5357370985127579;-0.4634559585349;-0.10557983822325623;1.086054894563955;0.6812421515188075;0.41389149528089286;0.06300665239473668;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nccnc2N2CCN(c3cc(C)ccc3C)CC2)cc1;0.9853694479255537;1.0672257396551124;0.07438574867503384;-0.6654238563313475;0.7445878380545572;1.0553840387733726;-0.4813043808192662;0.04374416980354901;0.179990589043264;-0.25831162688283094;-0.08372437748070388;-0.20399151956317596;0.8157862266660224;0.2231513045131323;-0.366309130451093;0.04254145892929211;0.01778495807061726;1.086054894563955;0.823881026162879;-0.8233481603446603;0.06970343821150463;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nccnc2N2CCN(c3ccccc3)CC2)cc1;0.7115475886829941;1.0672257396551124;-0.31616312873991836;-0.6654238563313475;0.161494987456132;1.0279011498214126;-0.36237508102720734;-0.07768068812632326;0.30531356085775807;-0.18582612477331564;-0.04279353361673277;-0.20399151956317596;0.9539736894210755;-0.12339673900465745;-0.3157845666612227;0.007373884967006956;-0.39290168785391416;1.086054894563955;0.42225296785747857;-0.38131206923552236;0.07114301357871979;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nccnc2Oc2ccccc2)cc1Cl;1.208328022309782;1.0672257396551124;-0.001955322121667578;-0.6654238563313475;-0.15404814365729957;0.17846451122120088;0.09948677884308886;-0.4891795778201549;0.9730501430983312;-0.08046028635658098;-0.4063768490795335;-0.20399151956317596;1.385809510530617;-0.04797546831222348;-0.6436717633957197;-0.3409618015553538;-0.4862097256478367;1.086054894563955;0.29936993293743674;-0.16535077949582808;0.03471441399926524;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2ncnc3[nH]cnc23)cc1;0.06774394031472245;0.014874226336656606;-0.2254183944618683;-0.6654238563313475;-0.30084420664674477;-0.0017379130639181147;0.2609610260743057;-0.5385969249627278;0.6708508113355678;0.046063608833398904;0.2462656212329409;-0.20399151956317596;1.61987704255231;-0.38011494523638845;-0.263870275025641;0.9358456580587614;0.6170232180302062;1.086054894563955;-0.09298714511151233;0.035724317715529204;0.15513612406654342;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2ncnc3nc(N4CCCC4)sc23)cc1C;0.7966541428201828;0.014874226336656606;0.4616548464911163;-0.6654238563313475;0.4729598112103458;0.1715821557637566;-0.2540686655926192;-0.8132694925141012;0.7494953004201048;-0.23795771363628052;0.49600178744515544;-0.20399151956317596;0.9002341205718883;0.4783280815566492;-0.46792258795892433;0.17798449775529251;0.46510342082629286;1.0911181959790872;0.6481523943328578;0.15164990572563214;0.05215684634415869;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2ncnc3nc(N4CCCC4)sc23)cc1F;0.7214911877476351;0.014874226336656606;0.4984930990876555;-0.6654238563313475;0.2970411936111886;-0.3641870372625964;0.20691298655346413;-1.010681433561589;0.8549238000067815;-0.9446981366139323;0.4076480983405339;-0.20399151956317596;0.9002341205718883;0.09010296171414645;-0.6957340571014927;0.25051228155737604;0.4414190718843366;1.0911181959790872;0.4052128652534065;-0.2146236216042961;0.058208790776346706;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2ncnc3sc(C)c(C)c23)cc1C;1.0726067732908795;0.014874226336656606;0.7719545071196826;-0.6654238563313475;0.44070140084391185;0.4107816439938136;-0.3426242002407969;-0.43249924024688974;0.9515776438209274;0.47006979471526983;0.3034139879910442;-0.20399151956317596;1.2640096635510027;0.9453136454861203;0.09513560669473688;0.7948352977467092;-0.1305383416693958;1.0911181959790872;0.8656993713209982;-0.6253882436759592;0.045161806943978484;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nn3c(=O)c(C(C)(C)C)nnc3s2)cc1;0.2855265162572681;0.014874226336656606;0.9377846695250851;-0.6654238563313475;0.9317107552157344;-0.6742813077697546;0.03366310644556009;0.5685783365675564;0.7183329059549683;0.21899483504090514;0.4010069899836183;-0.20399151956317596;1.0691299083836199;0.6138750232750808;0.5324318559186794;-0.019338064222311335;-0.7815342509846319;1.0911181959790872;-0.2828592785760187;-0.15558785806196979;0.1559286689697124;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nn3c(=O)c(C)nnc3s2)c(C)c1;-0.016625722106068858;0.014874226336656606;0.8297186267873824;-0.6654238563313475;0.6373222236429191;-0.662953523170286;0.32674130599693174;-0.7045745200885976;0.9778923252182354;1.147664511144265;0.8994195213363869;-0.20399151956317596;1.2640096635510027;0.40138693364924;-0.6573077051176957;-0.16491750891049312;0.023895999016352396;1.0911181959790872;-0.35418299855151014;0.34197768456838396;0.1848739969843223;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(-c3ccc4c(c3)OCCCO4)n2C)cc1Cl;0.9306618966431255;1.0672257396551124;-0.050304405508371834;-0.6654238563313475;0.7234936791158735;0.2642120761811573;0.07506654687355957;-0.675155099347352;0.5476603925613364;0.0031544185998572676;0.7132146555861427;-0.20399151956317596;0.8196247672981074;0.10652079357069118;-0.6120245377122904;-0.061696314360029675;-0.38438605075166776;1.086054894563955;0.23908197367171982;0.599103461489226;0.041475739837717185;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(-c3cccc(C)c3)o2)cc1;0.818894067513867;1.0672257396551124;-0.021164832391679312;-0.6654238563313475;0.2585998337456707;-0.20065172737474754;0.03099050041512752;-0.27447983239875035;0.582837472552631;0.9789601562940516;1.4106806808338173;-0.20399151956317596;1.4345294493224623;-0.1128716924069418;-0.23238003891911915;0.3598477582911636;-0.441737436234167;1.086054894563955;-0.33861796302062136;0.3470845385982651;0.04497630587585748;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(-c3ccccc3Cl)[nH]2)cc1;0.854442434169959;1.0672257396551124;-0.3770574570392208;-0.6654238563313475;-0.23499060544766964;-0.01568413037094352;-0.0026346988104460787;-0.32102273746316895;0.983142028345497;0.6068156062040418;1.0506379501272762;-0.20399151956317596;1.4345294493224623;0.04556177511564277;0.06088504181677674;0.37869802254599777;-0.9573925395209076;1.086054894563955;-0.17216014127463555;0.28212244625503796;0.04390902819914542;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(-c3ccncc3)o2)c(Cl)c1;0.7034684144429726;0.014874226336656606;-0.044999110264801676;-0.6654238563313475;-0.08467237444279577;-0.15753571192596894;0.4171420510503032;-0.5678747332636511;1.040513642957024;-0.16510579619255755;1.756578450488462;-0.20399151956317596;1.4345294493224623;-0.11023394793495002;0.020237958588814324;0.17674822649886926;-1.4873834736841092;1.086054894563955;-0.015918443527301016;-0.43415464178021923;0.07170290594914161;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(/N=C/N(C)C)s2)cc1;0.24823801976486348;0.014874226336656606;0.6967843657817491;0.7031441040012931;0.05848949927358701;0.7416551161269128;-0.18070656769189833;-0.13929472955514796;0.7786363160851841;1.175839743917536;0.9118608086505008;-0.20399151956317596;0.6560695577571026;0.7812694139370859;-0.47802687276163486;0.661443173087229;0.6708231736655613;1.0911181959790872;0.9270593034129134;-0.6822355288792328;0.21252541074746753;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(C(C)C)n2C)cc1C;0.4646089597687681;0.014874226336656606;-0.42705131511307126;-0.6654238563313475;0.8360226403329478;0.1840428327403395;-0.5416826492507723;0.36011275678527055;0.02794912700717451;0.1382085421865512;0.6501374743403351;-0.20399151956317596;0.6560695577571026;0.9732904135712128;0.08047716338696731;0.07841525244780005;-0.7361328273028362;1.086054894563955;-0.22056387807416894;1.0774755099358255;0.11197443268872495;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(C(C)N3C(=O)COc4ccccc43)n2C)cc1;0.4889263864098864;1.0672257396551124;-0.33894565465991133;-0.6654238563313475;0.9504404415510789;0.06876683262650429;0.096842549903713;-0.43176732634455284;0.2629401343940502;0.031775685966074094;0.516102626878215;-0.20399151956317596;0.7524503062366232;-0.15227876236097296;-0.3692879448479831;-0.17408274983071007;-0.1373067067732915;1.086054894563955;0.06939494499631864;0.5980999556884139;0.09526243501223369;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(C)[nH]2)cc1;-0.038696960744191974;0.014874226336656606;-0.8687567492296782;-0.6654238563313475;-0.07630944801691905;0.16396600014732812;-0.1180230866617335;0.13715256317527286;0.4017312943559677;0.14708790445133363;1.5360042385196595;-0.20399151956317596;1.1024646033464618;0.21268050445425493;-0.14080283834782925;0.48149446940190055;-1.0288056208097018;1.086054894563955;0.009172250654672014;-0.38497168476465105;0.2686732582083407;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(C)n2-n2cccc2)c(C)c1;0.358478796180623;0.014874226336656606;-0.47959005231819085;-0.6654238563313475;0.6542801613053818;0.13578958132045257;-0.15046869815331884;-0.32726700924832836;0.32766738865355327;-0.6093427892403278;0.6072092966527509;-0.20399151956317596;1.2640096635510027;0.1741814254644136;-0.5942958136094691;0.26471457635337725;-0.7804697010603953;1.086054894563955;-0.4360163034582897;-0.08083529665782621;0.11370553363859974;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(C)s2)c(C)c1;0.4237780561095847;0.014874226336656606;0.8251389263709052;-0.6654238563313475;0.006015014637953523;0.26217614855257426;-0.31719185437627784;-0.14433184434358162;1.0384964879840335;0.2414073613550531;0.7878402276841534;-0.20399151956317596;0.9741260277395212;1.1296042343914114;-0.692759315764056;0.32277364794443786;0.04646600500696715;1.0911181959790872;-0.7755369217982279;0.5126411524960157;0.0914721825238066;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(C3CCCCC3)n2-n2cccc2)cc1;0.9936528210749378;0.014874226336656606;-0.6389818059962101;-0.6654238563313475;0.5913799909431664;-0.3752953554186973;-0.45630353562060727;-0.6702092737277536;0.17316466367779532;0.2076684337104638;0.4481697351043613;-0.20399151956317596;0.8239586034956224;0.020815005078970373;0.14066706362416923;0.12674620256836008;-1.0571183314483243;1.086054894563955;0.3801716480604658;-0.7991473364551939;0.06496442601437864;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(CC(C)C)[nH]2)cc1;0.3564190506600901;0.014874226336656606;-0.6389818059962101;-0.6654238563313475;0.2568196987074478;-0.10707317598831599;-0.5102122207474603;0.30621540144590204;0.10088223283133087;-0.0652863333136394;0.9091546804390539;-0.20399151956317596;0.7524503062366232;0.5688055424203834;0.4399461490884137;0.3799365501931303;-1.4135184068767197;1.086054894563955;-0.1978979766168142;-0.06162040370581714;0.1583081472160758;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)c(C)c1;0.31106025814111493;0.014874226336656606;0.0617568987099996;-0.6654238563313475;0.5204728938381711;-0.26440351658585465;0.4171820718126282;-0.2892059237756579;0.3115952450413386;0.10878707522531512;0.9202970237957271;-0.20399151956317596;0.9817700181361726;-0.37112924085641374;-0.327420609664459;-0.048575707582377434;-0.5168479266218509;1.086054894563955;-0.1912610324145524;0.5525897391060947;0.10458562779893173;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)cc1;0.17414932851983533;0.014874226336656606;-0.12025196594737654;-0.6654238563313475;0.13532002925242778;-0.22472560888680965;0.5592300504358976;-0.3545730229034778;0.4030522853483116;0.1931734735941896;1.00489273458521;-0.20399151956317596;1.0691299083836199;-0.5939177484770463;-0.13475542064686868;0.014764038476202048;-0.6873145626593047;1.086054894563955;0.4192583294403251;-0.05455714985276346;0.13516948202822904;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)cc1Cl;0.46420056195004145;0.014874226336656606;0.03947106087181815;-0.6654238563313475;0.12041613101056758;-0.19289929142959403;0.6135248846577476;-0.3886786653140862;0.7164930067612936;-0.3348245132631229;0.8024996821198203;-0.20399151956317596;0.9817700181361726;-0.28756361414757803;-0.17487773028237905;0.04538305072865705;-0.6663418514585612;1.086054894563955;0.4255886333821885;0.09072664696519515;0.09733094467233515;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2C)cc1Cl;0.5315862020398876;0.014874226336656606;-0.5396807175111732;-0.6654238563313475;0.5283894806865244;0.813732828281918;-0.21964482862859322;0.17442642119005436;0.52929995768868;0.8036676135685676;0.6971588680633547;-0.20399151956317596;1.0691299083836199;0.524892353947906;0.21736373638248083;0.18402915318228769;-0.4788913785772065;1.086054894563955;-0.018043319503874083;0.3214261977499347;0.12372397481396244;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(N)s2)cc1;-0.03550968211543643;0.014874226336656606;0.5229859370594923;-0.6654238563313475;-0.5257924385098004;0.21395752912891794;-0.04333684026906348;-0.25653055836408145;1.2249012902287988;0.6500206178403416;0.7968554620773283;-0.20399151956317596;1.1024646033464618;0.4954961566164832;-0.3769736445234877;1.042282029359642;0.598460312088608;1.0911181959790872;-0.20810456305461442;-0.21026625937972962;0.1968604909433351;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(NC(=O)NC(C)(C)C)s2)c(C)c1;0.6952649452146438;0.014874226336656606;0.8544350783984114;-0.6654238563313475;0.7194559525655009;0.07540909321476266;-0.3217514827658568;1.180258590579422;0.38566616694249967;-0.12076034354394802;0.041700878524563764;-0.20399151956317596;0.3419397108608867;0.9562293242216655;0.06517471559647801;0.775022642547333;-0.002983272029339334;1.0911181959790872;-0.039437141253712255;0.8985414095042104;0.09265816234697653;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc3[nH]c(=O)c(C)nn23)cc1Cl;-0.1890495055296386;0.014874226336656606;-0.17811813275304333;-0.6654238563313475;0.42056214121718477;-0.785333426830665;0.5954345472112436;-0.5605701874751766;0.7796981570483842;0.23039164376045573;0.5794919131587511;-0.20399151956317596;1.2640096635510027;-0.01347087863582971;-0.14159339543065655;0.8244488330168729;-0.9911189359641454;1.086054894563955;-0.033856139048704964;-0.3188442475703138;0.21768413503181766;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc3[nH]c(=O)c(Cc4ccccc4)nn23)cc1;0.09016142927741819;1.0672257396551124;-0.32778410536252567;-0.6654238563313475;0.26833265244197313;-0.4779567759233376;0.3240512033640087;-0.45306210107047035;0.5340540200088186;1.062203265481333;0.7188650641429266;-0.20399151956317596;1.5837342618724897;-0.5732466278764538;-0.20388412630568714;0.7979817156493291;-0.5210077480180861;1.086054894563955;0.29862623203452693;-0.023635406839853212;0.12421590454793836;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc3n(N)cnn23)cc1;-0.692808214928577;0.014874226336656606;-0.8625572407766647;-0.6654238563313475;0.04928479617378009;-0.3577104988228635;0.4197080881641268;-0.4558992140504465;0.38702219431734264;0.48990095964790564;1.0884876727894854;-0.20399151956317596;1.4271155455932685;-0.4648308570245344;0.18568329300645545;0.3145372587201361;-0.908075808294196;1.086054894563955;0.1884973048845053;-0.4424209400428782;0.35599193967286985;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc3n2CCN3c2ccc(F)cc2)cc1;0.6075393181095359;1.0672257396551124;-0.4222646695094158;-0.6654238563313475;0.30192177587296853;-0.19183601980302598;0.2839129332680874;-0.5029560057691534;0.47319117792728266;0.24654488235462374;0.993803314951649;-0.20399151956317596;1.0480179349071534;-0.42764078501036223;-0.20169099437831386;0.9005974695316198;0.941580985845462;1.086054894563955;-0.051039870609815755;0.37189750601550897;0.08126783209404562;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc3n2CCN3c2ccccc2)cc1Cl;0.8358425769910098;1.0672257396551124;-0.5358686751456623;-0.6654238563313475;0.2282118784529102;0.14705690399093788;-0.03856547604956782;-0.583224978163005;0.7748605929711464;-0.19062610532449206;0.6024315370295236;-0.20399151956317596;1.0480179349071534;0.04414996154097808;-0.303924564959488;0.7169913819285165;0.36070220376408;1.086054894563955;0.11412696832136955;0.4133280936849222;0.058083797241981296;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nncc3ccccc23)cc1;0.6345734780665291;1.0672257396551124;-0.11885536415520549;-0.6654238563313475;-0.2858370786288489;0.18576412639250695;-0.06590855022075173;-0.21503558581207194;0.7987213677367562;-0.003743230619023254;0.2972246866337171;-0.20399151956317596;1.6760991458320305;-0.22197070708468367;-0.37503357080933447;0.2952751847539024;-0.5971674455360665;1.086054894563955;0.1967249613585161;-0.3161679884964178;0.06938605334100757;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nncn2C)c(C)c1;-0.03408028974989415;0.014874226336656606;-0.654060682688223;-0.6654238563313475;0.2072366539262484;0.5381831318346375;-0.22547132961326988;0.3461620215199006;0.2842568989034894;0.40386439736662705;1.2136283850053269;-0.20399151956317596;0.9741260277395212;0.5086080496692791;-0.4418629469577626;-0.03269111037142594;0.09490715442835584;1.086054894563955;-0.8197591600678069;1.0499000163463599;0.2614519320010015;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnnn2-c2ccc(OC(F)(F)F)cc2)cc1C;0.7408989623505865;1.0672257396551124;0.7997469730578124;-0.6654238563313475;0.7904504359522886;-1.5252096241372137;1.1768161615165136;-1.131149729507916;0.3092260587002294;0.4385064822038976;0.7865992319670176;-0.20399151956317596;0.9669751980136209;-0.7056823131106988;1.0230997271751985;1.0262424542388324;0.36346156987222167;1.086054894563955;-0.10708054384886675;0.2456250480277482;0.06674462380746922;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnnn2C)c(C)c1;-0.3026462466297147;0.014874226336656606;-0.6292005778351073;-0.6654238563313475;0.4619863678146091;-0.0259716103936172;-0.021255973196487525;0.1931526668557673;0.24943351821353374;0.42860605412314934;1.0082153173722384;-0.20399151956317596;0.9741260277395212;0.39318878367923743;-0.19808226504867632;0.0660814932234502;-0.22473015961779316;1.086054894563955;-1.1499508757742525;1.0058239350794946;0.311418327099203;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cc2c(C(=O)O)c(C)cn2C)nc1;-0.14345987946094843;-1.037477286981799;-0.1888752838343547;-0.6654238563313475;0.27070638515700235;-0.12340456982785165;0.1382131353095964;-0.060740967164390515;-0.29633192729631497;-0.6054757618316303;-1.1835210990402867;4.451621386596404;0.7524503062366232;-0.3570023433917931;0.04685275617979592;-0.6759034539923221;0.28522314580607405;-0.7164804092228828;-1.3427060064821672;0.8365669775914651;0.4239769607494004;;In;In;In;In;All in;Inside (T/E/L/R)
