SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COc1ccc(C(=O)NCc2noc(-c3cccs3)n2)cc1;-0.0437695183993968;-0.6886905969504836;-0.23025104692788861;-0.2301448223272873;0.19711086149674084;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.3026137497631258;-0.10274987978443852;0.5427262567808993;-0.4120651778173933;-0.22535544862683213;-0.3406735047106976;-0.9370992796343353;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2noc(C(C)C)n2)cc1C#N;-0.01650142963881884;-0.4004055940329542;-0.23689068052027842;-0.2301448223272873;0.18204200202345303;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.7015647155211024;0.061061711430036525;0.6338827170740167;-0.16287664349984785;-0.22535544862683213;-0.39348596296793803;0.3741882808309848;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2noc(C3CCCCC3)n2)cc1C#N;0.08031537702525544;-0.215615212391697;-0.2187034917463506;-0.2301448223272873;-0.04919160963998894;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.7015647155211024;-0.2815258571263649;0.05344435878297344;0.3057884999733392;-0.22535544862683213;-0.5738500139330963;-0.6994466154029161;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2noc(CC(C)C)n2)cc1;-0.08276350527282458;0.11610886083060781;-0.23308076786784812;-0.2301448223272873;0.14994873367848274;0.4660623727273986;-0.7857197514767525;-0.6862332271322181;-0.5685810602684436;-0.8882812627082477;-0.18299893720364405;0.13253863960500184;-0.22535544862683213;-0.42510077796847306;-1.051611404702751;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2noc(CCc3ccccc3)n2)c(OC)c1;0.166878593183436;-0.24883728915023412;0.08421993828031286;-0.2301448223272873;-0.009633439746364866;0.38655630136978064;-0.7857197514767525;-0.49931333873162864;0.36230452650016853;0.2821237948652218;0.17511753076530878;0.2498597826563406;-0.22535544862683213;-0.19174218612419053;-0.5979921520157042;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2noc(COc3ccccc3)n2)c(OC)c1;0.15263225684065188;-0.5320967028650418;0.39697060361456865;-0.2301448223272873;-0.1294066761755099;-0.17599305212266247;-0.7857197514767525;-0.49931333873162864;0.6282718370054863;0.13822482888317011;0.5203679246035176;0.5949809771567783;-0.22535544862683213;0.12315068018923486;-0.5979921520157042;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2noc(Cc3ccccc3)n2)c(OC)c1;0.1555127494371388;-0.4066621637509034;0.08239242081806711;-0.2301448223272873;-0.07858389854492775;-0.17599305212266247;-0.7857197514767525;-0.49931333873162864;0.36230452650016853;-0.10962031554985589;0.3396570047862802;0.613291528931607;-0.22535544862683213;-0.15722317564672278;-0.9417437456100046;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2oc(-c3ccccc3)cc2C(=O)O)cc1;0.07327694890496994;-0.39752732052013445;-0.200614159429892;-0.2301448223272873;-0.14192002632303555;-0.6461765583195503;-0.7857197514767525;-0.6616466227277161;0.2293208712475097;0.37657238160327733;0.7635189193745118;-0.08011994979488435;-0.22535544862683213;0.15820375445212742;-0.6389277993051732;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NN=C2CCCCC2)cc1;-0.16132338852769632;0.5246206197098567;-0.5302382790156009;-0.2301448223272873;-0.5511730349194724;-0.40458938405058276;0.05869838057990683;-0.8026725633248657;-0.8345483707737613;-0.3193821379131017;-0.4194701637703637;0.8072914474293142;-0.22535544862683213;-0.5941159303173054;-1.0971284528843945;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NNC(=O)C(=O)N2CCCC2)cc1OC;-0.054161547075579755;-0.18901800114964332;-0.23174957850202868;-0.2301448223272873;-0.49888151630416155;-0.38954892119500933;0.05869838057990683;0.017639774884750114;-0.03664643925780807;-1.3495417368690825;0.7077862828395876;0.06022636023374463;-0.22535544862683213;-0.19337887357655204;-0.48738052812136223;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NNC(=O)C23CC4CC(CC(C4)C2)C3)c(OC)c1;0.46314382771142115;0.3622388613487222;-0.2188431076738068;-0.2301448223272873;-0.6344771589439117;-0.38954892119500933;-0.7857197514767525;-0.6106130275203614;-0.5685810602684436;0.22718080790832448;-0.48964680033734953;1.379136769115962;-0.22535544862683213;-0.4720731943519014;-0.6621591161533059;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NNC(=O)c2ccc(NC(=O)c3ccc(OC)cc3)cc2)cc1;0.11014996676148824;-0.3586490410782056;-0.23609342189299487;-0.2301448223272873;-0.8053616338288675;-0.14302938503065404;-0.7857197514767525;-0.45531052145572287;0.6282718370054863;-0.20025003317047962;0.6531658481065176;1.2194475555972935;-0.22535544862683213;-0.24269222289356882;-0.7506098185986215;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.13848056631106379;-0.9491358595488131;-0.5338832730598272;2.562094166631488;-0.6683621383580346;-0.38954892119500933;-0.7857197514767525;-0.6680967756562552;-0.3026137497631258;-0.9726985805658899;1.4745245452738955;0.6590162783518294;-0.22535544862683213;-1.5465547698643514;-1.0706652834469077;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NNC(=O)c2cccnc2)cc1;-0.17871904651258316;-0.4846294649654459;-0.5330390680973078;-0.2301448223272873;-0.4227211328789732;-0.15846053970261761;-0.7857197514767525;-0.6665017995610623;-0.5685810602684436;0.2569241952568807;0.9705679417325984;0.5068088790630436;-0.22535544862683213;-0.33914577300559384;-1.5072423989451318;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NNC2CC(=O)N(c3cccc(Cl)c3)C2=O)cc1;0.25432662634885433;-1.3805664184117805;-0.5308727303798523;-0.2301448223272873;0.3992045747225279;-0.38954892119500933;-0.7857197514767525;-0.48338760076620496;-0.16963009451046696;-1.1066688663514526;1.1726054779584765;0.02197149537441887;-0.22535544862683213;-0.652149028870047;-0.6847266810915018;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NNC=C2C(=O)CC(C)(C)CC2=O)cc1;-0.07310153383043327;0.08680626782125053;-0.5317957300848496;-0.2301448223272873;-0.04482595010829943;-0.38954892119500933;0.05869838057990683;-0.6487470161788709;-0.8345483707737613;-2.050940528689981;0.356994897471664;0.15686654659310206;-0.22535544862683213;-0.8364400699187923;-0.22173561846007592;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NNS(=O)(=O)N(C)C)cc1OC;-0.147165682931738;0.39692165179378613;1.1463173592502778;-0.2301448223272873;-0.6852745246688576;-0.6411225078394575;-0.7857197514767525;-0.06084844026882097;0.2293208712475097;1.1618587922737793;0.7354637402679476;-0.6906878585084877;-0.22535544862683213;-0.6156795543205029;0.3140289842257849;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NNS(=O)(=O)c2ccccc2[N+](=O)[O-])cc1;0.10615230829299817;0.025113239263569034;0.874221439303395;2.562094166631488;-0.08913846258832508;-0.8926960944839055;-0.7857197514767525;-0.6020914788257279;-0.3026137497631258;1.4610600357696037;1.6538254036950204;0.8609029542039824;-0.22535544862683213;-1.9170561189569744;-0.14810444547111126;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCCC2)cc1;0.29429832088531527;0.5498747242925227;-0.526688019194259;-0.2301448223272873;-0.09437376699616691;-0.6461765583195503;0.48090744660823653;-0.16573981049037065;-0.16963009451046696;-1.0835430363700473;-0.1057535374300233;-0.07636510666591748;-0.22535544862683213;-0.49991283910213186;-0.9456864162175356;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCN(c3ccccc3F)CC2)cn1;0.6162259995516928;-0.10613196961105639;0.28458057771013495;-0.2301448223272873;0.47126394525980286;-0.4150881768271587;-0.36351068544842285;0.30942069349267176;0.6282718370054863;-0.9282934127558646;0.04058498682832734;0.12740445808628395;0.5465252886766371;-0.7257795409276333;-1.0486886858393445;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCN(c3ccccc3OC)CC2)cc1;0.6842522555884866;0.35540398165091186;-0.20542859866030494;-0.2301448223272873;0.15625361388746395;-0.13771145440714985;-0.36351068544842285;0.36530946553337257;1.2931901132687806;-0.6843779460572711;-0.28805354350398177;-0.7018102460760813;-0.22535544862683213;-0.1028759750980569;-1.1673784721831475;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCN(c3ccccn3)CC2)cc1;0.6184519896052536;0.24762149085548638;-0.5244456665700631;-0.2301448223272873;0.40870582310014436;-0.18789774966097988;-0.36351068544842285;0.30942069349267176;0.7612554922581451;-0.4871484252830183;-0.2582227164871542;-0.7156222546866734;-0.22535544862683213;-0.25971336181590804;-1.4124106101091214;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCN(c3ccccn3)CC2)cn1;0.611328821433861;0.09682509214697725;-0.5308963329364957;-0.2301448223272873;0.5089198168280867;0.043190631831411655;-0.36351068544842285;0.4404518098525603;0.4952881817528274;-0.5140054018703321;-0.14146193932385212;-0.9417587129742698;-0.22535544862683213;-0.18530619930342562;-1.4124106101091214;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCN(c3ncccn3)CC2)cn1;0.602313561716943;-0.048981788950860146;-0.5311231141759406;-0.2301448223272873;0.638071262290948;0.27427901332380317;-0.36351068544842285;0.5714829262124492;0.2293208712475097;-0.6902577939406649;-0.04948530157907256;-1.2413742405384534;-0.22535544862683213;-0.10227774222848982;-1.4124106101091214;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NCCC2=CCCCC2)cn1;0.2773114727880198;0.7937250118521855;-0.5321169422465067;-0.2301448223272873;0.5635168823403476;0.11315361124943388;0.05869838057990683;-0.335594296659378;-0.5685810602684436;-0.5793511235800215;-0.37315257703578375;0.5141202099213973;-0.22535544862683213;-0.31201600965611076;-1.357301227644004;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NCCc2cccs2)cc1;0.2462725400513897;0.0624286495191112;-0.5263808376120027;-0.2301448223272873;0.731135941285657;-0.11838234540897344;-0.36351068544842285;-0.4666254130192667;-0.16963009451046696;-0.861400967118528;-0.17298780062125962;0.7548649323817131;-0.22535544862683213;-0.3465978982968493;-1.3438376235615594;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NCc2ccc(C)cc2)cn1;0.28772265541036257;0.3703309941825618;-0.5325494408505831;-0.2301448223272873;0.661364230670526;-0.16856864066280347;-0.36351068544842285;-0.507658990470955;-0.16963009451046696;-0.578265684952601;-0.12206851601344262;0.08571098941813789;-0.22535544862683213;-0.2901162782389513;-0.6117422157594807;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NCc2ccc(C)o2)cc1;0.23610921460725628;0.2722915745447588;-0.20927042966201745;-0.2301448223272873;0.570026353559832;-0.39965702215519505;0.2698029135940717;-0.6386901068308436;-0.16963009451046696;-0.27094522444295704;-0.08434784333830511;0.8834232316141438;-0.22535544862683213;-0.09122270578192018;-0.8900855200170844;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NCc2cccc(C)c2)cn1;0.2981030375989028;0.3703309941825618;-0.53250018255871;-0.2301448223272873;0.7916832466729024;0.1127060360834181;-0.36351068544842285;-0.507658990470955;-0.16963009451046696;-0.6211582190065428;-0.1328303217622566;1.055890164468756;-0.22535544862683213;-0.2901162782389513;-0.7160359999075042;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NCc2cccc(OC)c2)cc1;0.3273191570518781;0.34750334723442006;-0.22357172208639323;-0.2301448223272873;0.23206945657018724;-0.39965702215519505;-0.36351068544842285;-0.4517702184302541;0.4952881817528274;-0.5615040416787276;-0.13216997878927786;0.31974966005143785;-0.22535544862683213;-0.10099500594534064;-0.8064074700578759;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NCc2ccccc2C)cn1;0.31331926960788026;0.3703309941825618;-0.532440588631495;-0.2301448223272873;0.661364230670526;-0.16856864066280347;-0.36351068544842285;-0.507658990470955;-0.16963009451046696;-0.5843745833581573;-0.08181139080491397;0.6330167304845208;-0.22535544862683213;-0.2901162782389513;-0.9295664015754841;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)Nc2cc(F)ccc2C)cn1;0.3282384000872612;-0.16874690678251564;0.2465723934882731;-0.2301448223272873;0.8307651891853873;-0.16856864066280347;-0.36351068544842285;-0.507658990470955;-0.5685810602684436;-0.9576145948992211;0.31377481553326414;0.6169025427938648;1.3184060259801063;-0.739624493285097;-0.22381217661806085;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N[C@@H]2CN(C3CCOCC3)C[C@H]2CO)cc1;0.2106496799483439;0.7616148573377072;-0.2111555454289158;-0.2301448223272873;0.44346212184618566;-0.4189861311533714;-0.7857197514767525;0.4931474868981487;0.7612554922581451;0.18836497446245465;-0.6717782550251107;0.09862543464536075;-0.22535544862683213;0.5447929899189309;-0.5618674325741875;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CN(Cc3ccccc3)C[C@H]2CN(C)C)c(OC)n1;0.4989294040956619;0.6344473302407442;-0.21842628692493185;-0.2301448223272873;0.28452898942663096;1.817939590976586;-0.7857197514767525;0.6683674478004574;1.958108389532075;-0.03380471028834702;-0.6582033903834685;1.0357997472961464;-0.22535544862683213;0.4214675101209667;-0.9394520683193784;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CN(c3ccncn3)C[C@H]2CO)cc1;0.1844558644193138;0.09317916166349788;-0.5272435615509482;-0.2301448223272873;0.8190119692800014;-0.1839997953347672;-0.7857197514767525;0.12014999445226034;0.2293208712475097;-0.058015525726910454;-0.2069672058096459;0.09053791417601882;-0.22535544862683213;0.6114100264923573;-0.5618674325741875;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CN(c3ncccn3)C[C@H]2CN(C)C)cn1;0.29538403561368576;0.219009405277151;-0.5306724840314859;-0.2301448223272873;0.6377922418810681;0.5014694404899821;-0.7857197514767525;0.6146888834023263;0.7612554922581451;0.13717740617306207;-0.6072855839056444;0.77796638205126;-0.22535544862683213;0.4190620774940645;-0.6746433010127364;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@H](c2nc3ccccc3n2C)C(C)C)cc1;0.3245272425353157;0.3726336317455165;-0.405590270599668;-0.2301448223272873;0.17549140804567315;-0.004121133469489114;-0.5746152184625878;-0.7017331289820217;0.2293208712475097;-0.051702343811105174;-0.3959540808083831;-0.839610552798728;-0.22535544862683213;0.07624427500614091;-0.10057086454424637;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@H]2CC[C@H](NC(=O)[C@@H]3CCCN3C(=O)CCc3ccccc3)CC2)cc1;0.5231567509559415;0.5635836957729689;-0.5246332624246938;-0.2301448223272873;0.3779169068019538;-0.39965702215519505;1.7475346446932256;0.1351836199429056;0.4952881817528274;-0.07087960534210754;-0.38193373978371664;0.5782513858721477;-0.22535544862683213;-0.542626781775923;-0.2659752463918627;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@H]2C[C@H]3C(=O)N(C4CC4)S(=O)(=O)CCN3C2)c(OC)c1;0.5102445592939524;0.1757735379699135;1.296268534180623;-0.2301448223272873;0.5848634554998737;-0.6461765583195503;0.05869838057990683;0.8246048327720382;0.6282718370054863;-1.4603408047365332;0.9324212986550459;0.368613598596515;-0.22535544862683213;-0.8963430013230157;0.11650190104029527;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@H]2C[C@H]3C(=O)N(C4CC4)S(=O)(=O)CCN3C2)c(OC)n1;0.504474793075125;0.09125646718900622;1.2819803081789751;-0.2301448223272873;0.6581520727423965;-0.4150881768271587;0.05869838057990683;0.9556359491319268;0.4952881817528274;-1.6617700478352442;1.1145612822568771;0.06389512641122237;-0.22535544862683213;-0.783913493699125;0.11650190104029527;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@H]2C[C@H]3C(=O)N(CC(C)C)S(=O)(=O)CCN3C2)cc1F;0.49216159725147296;0.24714411612785914;1.7687627743233976;-0.2301448223272873;0.8846949860546193;-0.6461765583195503;-0.5746152184625878;0.6509068290929184;0.36230452650016853;-0.6312483581811825;0.5851720359027678;-0.42917069741504177;1.3184060259801063;-1.3062336890637876;0.9045374892821866;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N[C@H]2Cc3c(C(=O)NCc4ccccc4)cnn3C2)c(C)c1;0.3483860173600779;-0.06909138267561667;-0.4171668287344711;-0.2301448223272873;0.7577221581009644;-0.16325027965561853;-0.7857197514767525;-0.3815566081433214;0.36230452650016853;-0.8960874624419708;0.0032880901316880424;0.9357189629472991;-0.22535544862683213;-0.42660221373123086;-0.755850522718507;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@H]2Cc3cc(C(=O)NC(C)C)nn3C2)c(OC)n1;0.27471894212907005;-0.06867263782952113;-0.12773908247665577;-0.2301448223272873;0.39230649967947695;0.0678381018367731;0.48090744660823653;0.09523720570726406;-0.03664643925780807;-1.3145958345360231;0.34075045201605897;0.14509009417897387;-0.22535544862683213;0.024564584652791738;-0.3645225024248211;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2c(-c3ccc(F)cc3)nc3cc(C)ccn23)c(OC)c1;0.5764494722942828;-0.6227500956868803;0.6723804688885254;-0.2301448223272873;0.28999525534606246;-0.4150881768271587;-0.7857197514767525;-0.5191881066182522;0.2293208712475097;-0.5736421982297726;0.36034112429211274;1.017670657622035;0.5465252886766371;-0.3839208872571359;-0.42366214762362486;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2c(-c3ccc(F)cc3)nc3cc(C)ccn23)cc1OC;0.5261798934863684;-0.6227500956868803;0.6704450672176142;-0.2301448223272873;0.22222936702482798;-0.4150881768271587;-0.7857197514767525;-0.5191881066182522;0.2293208712475097;-0.2543039804347173;0.1768809304446891;-0.08953091672679146;0.5465252886766371;-0.3839208872571359;-0.1846599218436259;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2c(-c3ccccc3)nc3cc(C)ccn23)c(OC)c1;0.5798448491226466;-0.3000329604228238;-0.09866946213517405;-0.2301448223272873;-0.030023847471376458;-0.6461765583195503;-0.7857197514767525;-0.5191881066182522;0.36230452650016853;-0.4649190702388973;0.15354808783566526;0.9077934856924657;-0.22535544862683213;0.23505107074570067;-0.7195174738477431;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2c(-c3ccccc3)nc3ccccn23)c(OC)c1;0.5412239216933803;-0.4541408952814042;-0.10144186331519414;-0.2301448223272873;-0.44002861620751005;-0.6461765583195503;-0.7857197514767525;-0.5191881066182522;0.4952881817528274;-0.32533556488083387;0.32529522134423555;1.271531604390828;-0.22535544862683213;0.2610464316839709;-0.9574035404292985;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2c(-c3ccccc3)nc3ccccn23)cc1OC;0.4909543428854659;-0.4541408952814042;-0.10289370114923561;-0.2301448223272873;-0.5121199867620169;-0.6461765583195503;-0.7857197514767525;-0.5191881066182522;0.4952881817528274;0.05658710836232602;0.12046102433012193;0.10159575146846121;-0.22535544862683213;0.2610464316839709;-0.7141393312880313;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2c(C(=O)NC(C)(C)C)oc3ccccc23)c(OC)c1;0.5090575249946226;-0.008268501426542209;0.12009372565388747;-0.2301448223272873;-0.2824487487880447;-0.39965702215519505;1.114221045650731;-0.46499210315172385;-0.03664643925780807;-0.985721730613976;0.13644877425699314;1.0996594501821844;-0.22535544862683213;0.14100632393479626;-0.4494069478247285;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2c(C)c(C)c3c(c2C)NC(=O)CO3)c(OC)c1OC;0.5747370196603581;-0.10117479232257887;0.4326226233735178;-0.2301448223272873;-0.1826487921708183;-0.39965702215519505;-0.7857197514767525;-0.24999513544065252;-0.03664643925780807;-0.7557326065468986;0.32016198318321293;0.0030823371091504813;-0.22535544862683213;0.3280295283536435;0.9182046043677758;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2c(C)cc(C)cc2C)cc1S(=O)(=O)N1CCOCC1;0.6606705574785835;0.4548339313399746;1.3866927836358334;-0.2301448223272873;0.11094975695069849;-0.6461765583195503;-0.7857197514767525;0.0731839092458898;0.36230452650016853;0.2967905947126467;0.31691935275769645;3.0283548586648785;-0.22535544862683213;-0.9337837032816831;0.1613169236125962;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2c(C)ccc3nsnc23)cc1;0.14506501700172614;-0.9357043321952183;-0.03818507092122054;-0.2301448223272873;-0.14236169285223998;-0.24060728411420634;-0.7857197514767525;-0.7228706162381154;-0.5685810602684436;0.02042616129220064;0.09279414958084005;0.5768004015596073;-0.22535544862683213;-0.4008491673297723;-0.034748800141190535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2c(C)n[nH]c2-n2cnnc2)cc1;0.14081292171574206;-0.6191161706093212;-0.43295076581384084;-0.2301448223272873;0.23730601737669488;0.29945041167875586;-0.15240615243425804;-0.2965773685344471;-0.8345483707737613;1.1122213357484685;0.36546519953174145;-0.6424274303631812;-0.22535544862683213;0.08927466422787647;-0.9432188482338559;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2c(C)nc3scc(C)n3c2=O)cc1;0.307666735861679;-0.5798150983638259;-0.4419628620702393;-0.2301448223272873;0.12653137407887083;-0.4150881768271587;0.48090744660823653;-0.7061079950188416;-0.8345483707737613;-0.12943856987868668;0.6157067291251576;-0.0013059235125419053;-0.22535544862683213;-0.234203331810756;0.511179656648567;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2c(C)nn(Cc3ccccc3)c2C)c(OC)c1;0.3975022127335687;0.0897726157884955;-0.1028254604070156;-0.2301448223272873;-0.08205471856917501;0.15277953767246916;0.48090744660823653;-0.508782034897478;0.36230452650016853;0.3270328559618227;-0.03361321804954023;0.9504043480313601;-0.22535544862683213;-0.03786969152798911;-0.6006858779538127;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2c(CCc3ccccc3)n[nH]c2C)cc1OC;0.34723263392565384;0.17894508004571313;-0.21404834254985078;-0.2301448223272873;0.011288980835413848;0.38918628017204604;0.2698029135940717;-0.4978220951812686;0.0963372159948508;0.7778103212097027;-0.27001242033047823;-0.6335134002132811;-0.22535544862683213;0.07562988980538275;-0.4124754189648164;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OC1CCCC1;0.35109097622095553;-1.5894585506215895;-0.1636977133921145;-0.2301448223272873;0.14251077980545074;-0.4150881768271587;0.05869838057990683;-0.6613281866680509;-0.8345483707737613;1.0004465751422802;-0.23028505543408187;0.03132223091091983;-0.22535544862683213;-0.29062716138902966;-0.042822094648704984;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2c(NC3CCCC3)c3ccccc3oc2=O)cc1OC;0.48248849385646086;-0.14953969729368055;0.10304100148370703;-0.2301448223272873;-0.023361179234359947;-0.39965702215519505;0.05869838057990683;-0.6070727244948929;0.0963372159948508;0.7445845692734399;0.06935443878308516;-0.8930870669298621;-0.22535544862683213;0.05526564349743677;0.051029954001089665;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2c3c(nn2-c2ccc(Cl)cc2)CS(=O)(=O)C3)cc1;0.3918485714362353;-0.6388447510871808;0.9587874962335766;-0.2301448223272873;0.34194167389972896;-0.4097698158199738;-0.7857197514767525;-0.4743941204029015;0.2293208712475097;1.1949734433888293;0.42858164019421224;0.3252313602558615;-0.22535544862683213;-1.3366438434117949;-0.2032360484658789;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CS(=O)(=O)C3)cc1;0.3534546949924323;-0.061554684521177294;1.7180818576852253;-0.2301448223272873;0.34194167389972896;-0.4097698158199738;-0.7857197514767525;-0.4743941204029015;0.2293208712475097;1.3630927165546578;0.6718129017517382;0.5238469209886605;1.3184060259801063;-1.4207026438902615;-0.2032360484658789;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)(=O)C3)cc1OC;0.5671354453409243;0.21736622884610854;1.2963475774891593;-0.2301448223272873;0.31019552552923074;-0.4097698158199738;-0.7857197514767525;-0.28747423200231215;0.36230452650016853;0.9064055592277664;0.19058928580181475;0.24950569516524287;-0.22535544862683213;-0.9864368116041311;0.06802850927842947;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2c3c(nn2-c2ccccc2C)CS(=O)(=O)C3)cc1;0.4058513814386025;0.1759712227146972;0.969012275192008;-0.2301448223272873;0.3549138363558038;-0.4097698158199738;-0.7857197514767525;-0.4743941204029015;0.2293208712475097;0.8737407382978478;0.2757718626550899;0.6646346639631362;-0.22535544862683213;-1.3730826910064209;-0.39613823521350694;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
