SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCOc1ccc(-c2nc(-c3ccc4c(c3)ncn4CC)no2)cc1OCC;0.5384268500490476;-0.5321107114104486;-0.7358181985411926;-0.20595629207561653;-0.12693897036786164;0.46547519154298433;1.1265309174084153;-0.48797637463251725;-0.48843685665163883;-1.2908583260862403;-0.2992908242658005;-1.7855271413482907;-0.15793081932124228;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc(-c3ccc4ncn(CC)c4c3)no2)cc1;0.5799702587374305;-0.5321107114104486;-0.7358181985411926;-0.03613633034134621;-0.5057789451929847;0.32571562461870457;1.3909842420891174;-0.48797637463251725;-0.6129847353219;-1.5627986130567681;-0.024483118070466832;-1.674603815299179;-0.14705523077722113;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc(-c3ccc4oc(C)nc4c3)no2)cc1OCC;0.6552676869851244;-0.5321107114104486;-0.7358181985411926;-0.12083180522036664;-0.08133132951336414;0.21205725165616668;0.8728194029100849;-0.3178140839593915;-0.2299530682555688;-1.7046805019109568;-0.16786105173759744;-1.7201616099264927;-0.21665899745895648;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc(-c3cccc(C(=O)N4CCCCC4)c3)no2)cc1;0.019134241444261457;-0.5321107114104486;0.16976052574368564;0.15358218151881411;-0.14027559649170473;0.09467072319482081;1.305045883391952;-0.3178140839593915;-0.788227981692117;-1.1607999279699015;-0.4426687579329308;-1.5121803735844075;-0.3460785011328081;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2nc(-c3cccc(C(=O)N4CCOCC4)c3)no2)cc1;1.241202847027525;-0.5321107114104486;0.16976052574368564;-0.04383374620963471;-0.1964554153274134;0.33941286851693103;0.9698457797533525;-0.3178140839593915;-0.20679592498521876;-0.7351542614073361;-0.33513530768258315;-1.5438727524555824;-0.44939659230100887;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc(-c3cccc(OCC(=O)N4CCCC4)c3)no2)cc1;0.30647615153890967;-0.5321107114104486;0.16976052574368564;1.0019122831406617;-0.25328869775408075;0.3866119651267074;1.023122708581159;-0.3178140839593915;-0.01215074776687079;-0.3331555763204694;-0.6099430138779165;-1.79939255710443;-0.241672851110205;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2nc(-c3cccc(OCC(=O)N4CCOCC4)c3)no2)cc1;-0.18165890054958936;-0.5321107114104486;0.16976052574368564;1.1046484766443592;-0.20653304872144523;0.540570666767893;0.790297231840996;-0.3178140839593915;-0.1091604020075267;-1.1607999279699015;-0.6099430138779165;-1.358670413427154;-0.8365675444681616;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2nc(-c3cccc(OCC(=O)NC(C)C)c3)no2)cc1;-0.06308708825149652;-0.5321107114104486;0.16976052574368564;1.193680338976222;-0.4340660705628924;0.11906421053659316;0.9069095973477124;-0.3178140839593915;-0.06660132788904516;-0.723330770669487;-0.6099430138779165;-1.4042282080544681;-0.11442846514515767;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2nc(-c3ccccc3OCC(=O)N3CCCC(C)C3)no2)cc1;-0.7295126026276386;-0.5321107114104486;0.16976052574368564;0.7339779823823559;-0.370218421716653;0.44618968731172065;1.1111230354838941;-0.3178140839593915;-0.7575604135773288;-1.799268427813749;-0.7413727864061193;-1.6339979548704857;-0.574465860557252;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2nc(-c3ccccc3OCC(=O)N3CCCC3)no2)cc1;0.4761117370164732;-0.5321107114104486;0.16976052574368564;1.0646629443336373;-0.43647389347584614;0.45653064814618677;1.023122708581159;-0.3178140839593915;-0.6223727663774471;-1.6810335204352587;-0.6099430138779165;-1.6914403915744904;-0.48093579907867007;-1.1344898525166556;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2nc(-c3ccncc3)no2)cc1OCC;0.5886251355475102;-0.5321107114104486;-0.7358181985411926;-0.13551072829478983;-0.045100571589224356;0.6160439917513668;1.11633280582061;-0.3178140839593915;-0.2086735311963283;-1.763797955600202;-0.03643127920939439;-1.0199581142414729;0.04000489217994242;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc(=O)c(CCC(=O)NCCc3cccs3)n[nH]2)cc1;0.04596435955550867;-0.5321107114104486;1.075339250028564;0.6876941646822516;-0.7891357270173139;0.08273507348772938;0.4634553411375227;-0.3178140839593915;-0.32070403512586;-0.9479770946886188;-0.6218911750168441;-0.6158802836339929;0.10090818802646087;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc(C#N)c(N3CCN(C)CC3)o2)cc1;0.39994882108777124;0.6450274088387408;-0.7358181985411926;-0.5018212100964695;-0.5849295709269947;0.3238294088034463;0.4107075089149626;-0.3178140839593915;-0.15797816349637248;-0.6996837891937889;-0.12006840718188724;-0.40987982097135617;-0.16880640786526344;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc(C#N)c(NCCCOC)o2)cc1;0.3099381022629416;0.6450274088387408;-0.7358181985411926;0.08856112863386065;-0.4962707380115644;0.12805806465720312;0.13714960969420065;-0.3178140839593915;-0.4158360831554058;-0.9598005854264678;-0.3231871465436556;-0.9040828539937397;0.005203008839074741;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc(C(=O)N(CC)CC)cs2)cc1OC;0.8361546123157917;0.6450274088387408;0.16976052574368564;-0.7374627014273073;-0.46549241316026746;0.420663696195851;0.4644755383208099;-0.3178140839593915;-0.6305090599589215;-0.7469777521451851;-0.12006840718188724;0.43293937963395096;-0.10899067087314722;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc(C(=O)NCCN(C)C)cs2)cc1OC;0.708927923207619;2.9993036493371195;0.16976052574368564;-0.930617882733394;-0.3681371717874424;0.45775363873803365;0.25097429694241324;-0.3178140839593915;-0.6661835779700015;-1.1962704001834485;-0.43072059679400326;0.13879448823585902;0.04218000988874665;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc(C(=O)NCCc3ccccc3OC)cs2)cc1OC;0.37225321529551597;1.8221655290879302;0.16976052574368564;-0.5528074966507396;0.0572513173592121;0.4628324488283205;0.26788881847304064;-0.3178140839593915;-0.28565538585181655;-1.030741529853562;-0.47851324134971346;-0.22071593458403105;-0.5516271246148077;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc(C(=O)NCc3cccc(F)c3)cs2)cc1OC;0.47091881093042537;0.6450274088387408;0.16976052574368564;-0.6259041018837009;-0.29593445327984136;0.252940962058517;0.18951759794298662;-0.3178140839593915;0.23381566588846917;-0.10850925230133761;-0.19175737401545256;-0.14049460056636967;-0.30475126466552765;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc(C(=O)NCc3ccccc3)cs2)cc1OC;0.27272213197959866;0.6450274088387408;0.16976052574368564;-0.6264859227760131;-0.420569186600919;0.32293078366100386;0.26169565224905983;-0.3178140839593915;-0.23245654320371503;-1.4563871964161268;-0.2276018574322352;0.02291922798812586;-0.02307352137538025;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc(C)nc(N3CCCC3)c2N)cc1;0.28051152110867045;-0.5321107114104486;-0.7358181985411926;-1.3218214243627473;0.1337167728653461;-0.08516621774028282;0.25096889112953347;-0.3178140839593915;-0.9822472901734283;-1.7519744648623528;-0.1320165683208148;-0.12960034532940318;-0.23623505683819457;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc(CN(C)S(=O)(=O)c3cc(F)ccc3F)c(C)o2)cc1;0.01999972912526934;0.6450274088387408;-0.7358181985411926;-1.459062367930283;0.15261428753776762;0.06823032907825088;0.723438955672685;-0.3178140839593915;0.01601334539977116;0.2225484883584355;-0.1320165683208148;-0.7862268200665579;0.19661336721384698;0.36976949837003337;1.004398387546894;0.7590039239172213;1.0
CCOc1ccc(-c2nc(CN(C)S(=O)(=O)c3ccc(NC(C)=O)cc3)c(C)o2)cc1;0.23204421097222377;0.6450274088387408;0.16976052574368564;-1.5928352881851795;-0.598381658883882;-0.45099382493744067;0.8642568181076649;-0.3178140839593915;-0.03468202230018413;-0.2740381226312242;-0.5024095636275686;-0.8961597592759459;0.12157180626010093;0.3635090874936679;1.004398387546894;0.7590039239172213;1.0
CCOc1ccc(-c2nc(CN(C)S(=O)(=O)c3ccc4c(c3)OCCO4)c(C)o2)cc1;0.1385715414233622;0.6450274088387408;-0.7358181985411926;-1.7349207499275734;-0.6827498197284017;0.31789100724077257;0.7903034276935945;-0.3178140839593915;-0.19928550014078117;-0.0730387800877905;-0.4426687579329308;-0.16723504523892338;-0.1155160239995599;-0.11025671206187129;1.004398387546894;0.7590039239172213;1.0
CCOc1ccc(-c2nc(CN3CCN(C(=O)NC4CCCC4)CC3)c(C)o2)cc1;-1.05407048300563;-0.5321107114104486;-0.7358181985411926;-1.46761653209032;0.3706319314020408;-0.47413467517672897;0.4717224660171055;-0.3178140839593915;-0.7293963204106869;-1.1253294557563545;-0.9325433646289601;-1.115035250854997;-0.4080693558337285;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2nc(CN3CCN(C(=O)NC4CCCCC4)CC3)c(C)o2)cc1;-0.028467581011177412;-0.5321107114104486;-0.7358181985411926;-1.5288765939080222;0.2562017616402088;-0.46918074403244436;0.5135275841277965;-0.3178140839593915;-0.7081167833514465;-0.3922730300097146;-0.9803360091846703;-0.989256122210022;-0.7158485116295269;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc(CN3CCN(S(=O)(=O)CC)CC3)c(C)o2)cc1;-0.12020927519802285;-0.5321107114104486;-0.7358181985411926;-1.0840755903719397;0.5786642787006835;0.10275201865361093;1.1905896064471582;-0.3178140839593915;-0.8013712251698832;-0.6523898262423928;-0.5860466916000614;0.0565923805387492;0.112871335424884;0.15605202362514317;1.004398387546894;0.7590039239172213;1.0
CCOc1ccc(-c2nc(CN3CCN(S(C)(=O)=O)CC3)c(C)o2)cc1;-0.05962513752746461;0.6450274088387408;-0.7358181985411926;-0.8304628424938835;0.7317445569867215;0.1374807140229577;1.142520687544845;-0.3178140839593915;-0.7469206450477088;-0.4040965207475636;-0.490461402488641;-0.16525427155947495;-0.4961616230402997;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0
CCOc1ccc(-c2nc(CNC(=O)Nc3ccc(OC)cc3)c(C)o2)cc1;-0.0076958766669859464;0.6450274088387408;-0.7358181985411926;-0.7120842260547726;0.38026894110639115;-0.5205716619273546;0.06126183121791496;-0.3178140839593915;-0.5084646562368065;-1.6219160667460133;-0.6099430138779165;-0.9417175539032596;-0.22427190943977116;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc(CSCC(=O)NCCN3CCOCC3)c(C)o2)cc1;-0.01894721652008956;-0.5321107114104486;0.16976052574368564;-0.08743729966431751;-0.5794379287766793;0.28388090926983367;0.3186799966149919;-0.3178140839593915;-0.8733461299290796;-1.0780354928049583;-0.8728025589343223;-1.2467567005383178;0.06828142239439741;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc(CSc3ncnc4[nH]cnc34)c(C)o2)cc1OC;0.49342149063663276;0.6450274088387408;-0.7358181985411926;-0.8239867381307964;-0.09740192341435704;0.11590008467328994;-0.09945206292610326;-0.3178140839593915;0.2475847781032721;-1.0898589835428072;-0.1081202460429597;-1.315093392479289;0.3162448411980794;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc(Cn3nnc(C(=O)Nc4c(C)cccc4C)c3C)c(C)o2)cc1;0.44062674209514613;-0.5321107114104486;0.16976052574368564;0.4006672691455191;-0.34452114887899093;0.17272961479958288;1.0289612108960149;-0.3178140839593915;-0.03593375977425753;-0.5459784096017515;-0.6457874972946992;-2.1430567904887323;-0.23405993912939033;-0.44512731737020467;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2nc(NC(=O)COc3cc(C)cc(C)c3)no2)cc1;0.09962459577800328;-0.5321107114104486;0.16976052574368564;0.1763665871045136;-0.8987282466828853;-0.15606323232534164;0.8490428809138985;-0.3178140839593915;-0.9503279845845672;-1.822915409289447;-0.5143577247664961;-0.8010826226624211;-0.17206908442846988;-0.06478936694457628;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc(NC(=O)COc3ccc(C)c(C)c3)no2)cc1;0.33070980660713306;-0.5321107114104486;0.16976052574368564;0.07169082974977145;-0.2324522491666358;-0.15967260875294964;0.8490428809138985;-0.3178140839593915;-0.8933739295142472;-1.6219160667460133;-0.5143577247664961;-1.0150061800428514;-0.1883824672445015;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc(NC(=O)COc3ccc(C)cc3)no2)cc1;0.002689975505109786;-0.5321107114104486;0.16976052574368564;0.21430170336571594;0.06921989145456965;-0.15292022019934026;0.7819729976656419;-0.3178140839593915;-0.07911870262977522;-0.9479770946886188;-0.5143577247664961;-1.4022474343750195;-0.0339491099194014;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2nc(NC(=O)COc3ccc(CC)cc3)no2)cc1;0.1420334921473941;-0.5321107114104486;0.16976052574368564;0.24910001675769994;-0.10038740618259402;-0.15927595035546524;0.8490428809138985;-0.3178140839593915;-0.3282144599702976;-1.0780354928049583;-0.5860466916000614;-1.270525984691699;-0.3101890589375384;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2nc(NC(=O)COc3ccc(Cl)cc3)no2)cc1;0.9114520405634856;-0.5321107114104486;0.16976052574368564;0.2459418914867147;0.08480166235288802;-0.18955967780143868;0.541154914115662;-0.3178140839593915;-0.31882642891475044;-1.480034177891825;-0.31123898540472805;-1.1160256376947215;-0.1155160239995599;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc(NC(=O)COc3ccc(F)cc3)no2)cc1;0.7409509674049141;-0.5321107114104486;0.16976052574368564;-0.05619722465276236;-0.13852662085531295;-0.17396282535929045;0.46906948487603156;-0.3178140839593915;-0.08600325873717668;-1.1962704001834485;-0.35903162996043797;-1.5062380525460621;-0.39719376728970734;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc(NC(=O)COc3ccc(OC)cc3)no2)cc1;0.15415031968150578;0.6450274088387408;0.16976052574368564;0.04794627261500149;-0.23092541249891826;0.06847743342185565;0.5349840543187393;-0.3178140839593915;0.11928168701079184;-0.5459784096017515;-0.47851324134971346;-1.1031506087783065;-0.17098152557406765;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc(NC(=O)COc3ccccc3)no2)cc1;0.10568300954505903;-0.5321107114104486;0.16976052574368564;-0.036456778457204846;-0.37475022751767745;-0.14518579787494043;0.7034201932849917;-0.3178140839593915;-0.47153840075165354;-1.6692100296974095;-0.3948761133772206;-1.0516504931126478;-0.3721799136384588;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCOCC3)o2)cc1;-0.17040756069648558;-0.5321107114104486;-0.7358181985411926;-0.8032174399821524;-0.3635681845031556;0.445608319897008;0.8104459654924192;-0.3178140839593915;-0.23433414941482403;-0.3686260485340165;-0.2037055351543801;-0.9169578829101543;0.3760605781901957;-0.7342148321090385;1.004398387546894;0.7590039239172213;1.0
CCOc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(NC)o2)cc1;-0.08645525563871183;0.6450274088387408;-0.7358181985411926;-0.06571171779209262;-0.07503861797618842;0.03343913537155302;0.8080268700654213;-0.3178140839593915;-0.19365268150745257;-0.15580321525273377;0.130842976735591;-0.7991018489829725;0.3325582240141111;-0.3265273113235039;1.004398387546894;0.7590039239172213;1.0
CCOc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(NCc3cccnc3)o2)cc1;-0.2907103483565944;-0.5321107114104486;-0.7358181985411926;0.6633768533697545;-0.30112238843744676;0.18538915612522766;0.8120995255316356;-0.3178140839593915;0.06983805678490938;-0.9479770946886188;-0.31123898540472805;-0.9763810932936073;0.3510467245389471;-0.6753508585196832;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(-c2nc(SCC(=O)N3CCCCCC3)c3c(=O)n(C)c(=O)n(C)c3n2)cc1;1.3087108861461472;1.8221655290879302;1.075339250028564;-0.5493513433782962;0.08721253743263853;-0.6104195635992142;0.3591727872153399;-0.3178140839593915;-0.1955302877185621;-0.5459784096017515;-0.6099430138779165;-0.967467611736089;0.2564291042059632;-0.8586246357492447;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc(SCC(=O)NC(C)C)n3[nH]c(=O)cc3n2)cc1;1.2853427187589317;-0.5321107114104486;1.075339250028564;-0.8428977132787203;-0.28216643707964995;-0.45884404228799286;0.29933868233562505;-0.3178140839593915;0.19188246050702432;-0.8652126595236755;-0.2992908242658005;0.6211128791815518;0.34778404797574075;-0.06478936694457628;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc(SCC(=O)NC3CCCC3)c3c(=O)n(C)c(=O)n(C)c3n2)cc1;0.6942146326304834;1.8221655290879302;1.075339250028564;-0.5154606503667535;0.04357499581289695;-0.7819733739589175;0.20678647448629917;-0.3178140839593915;-0.30693492291105706;-0.43956699296111074;-0.5740985304611339;0.2764582589575249;-0.40371912041612;-0.6230273264402567;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc3c(c(=O)[nH]2)Cc2cccc(OC)c2O3)cc1;0.8508679028929271;0.6450274088387408;0.16976052574368564;-0.39987117464986305;-0.302606557542529;-0.014534029803242206;0.12462044904805855;-0.3178140839593915;-0.4834299067553469;-1.480034177891825;0.14279113787451855;-0.5792359705641968;-0.1437925542140149;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc3c(c(=O)[nH]2)Cc2cccc(OCC)c2O3)cc1;0.9798255673631158;-0.5321107114104486;0.16976052574368564;-0.19982728595165278;0.002933384951739923;-0.08286571845980294;0.19359846788133633;-0.3178140839593915;-0.5278665870849375;-1.1371529464942034;-0.07227576262617703;-0.7763229516693159;0.10743354115287355;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)cc(OC)c2O3)cc1;0.9503989862088446;0.6450274088387408;0.16976052574368564;-0.7385763351782046;-0.7618448139896289;0.060213596150980195;0.06922541167666199;-0.48797637463251725;-0.6955994086107163;-1.6100925760081644;0.441495166347707;-1.0853236456632709;-0.11986625941716837;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)cc1;0.19396275300787277;-0.5321107114104486;0.16976052574368564;1.0059773964253105;-1.0857377524680625;-0.3041540564312709;0.30386297479157326;-0.48797637463251725;-0.9071430417290496;-1.5746221037946173;0.2742209104027216;-0.20189858462927104;0.0584933927047785;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)cc1;0.6422853717700048;-0.5321107114104486;0.16976052574368564;0.6286548408191447;-0.43583241287544305;-0.3481233090605644;0.10822498352873451;-0.3178140839593915;-0.7150013394588478;-1.2908583260862403;0.5848731000148376;-0.174167753116993;0.19443824950504277;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(F)ccc2O3)cc1;0.44322320513817004;-0.5321107114104486;0.16976052574368564;0.273235357272463;-0.33042571297821033;-0.30898658397513895;0.14580794644857517;-0.3178140839593915;-0.48530751296645647;-1.018918039115713;0.5012359720423448;-0.4296875577658405;0.12809715938651361;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccc(O)cc2O3)cc1;0.6613261007521802;-0.5321107114104486;0.16976052574368564;0.14591870472438762;0.32292473410410155;-0.2965143479203646;-0.23538164435462475;-0.3178140839593915;-0.23245654320371503;-0.9598005854264678;0.39370252179199716;-0.6376687941079257;-0.03829934533700986;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(C)c2O3)cc1;0.40687272253583506;-0.5321107114104486;0.16976052574368564;1.112965090736322;-0.9938812460862114;-0.3215031675237375;0.30386297479157326;-0.48797637463251725;-1.2163221978250756;-1.8465623907651452;0.33396171609735936;-0.007782764043324727;0.20096360263145543;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OC)c2O3)cc1;0.6518057362610925;0.6450274088387408;0.16976052574368564;-0.16555003984016384;-0.248022810490531;0.06602684716731581;0.1700416923643065;-0.3178140839593915;-0.6874631150292421;-1.6810335204352587;0.26227274926379407;-0.6337072467490288;-0.0948524057659196;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OCC)c2O3)cc1;0.7781669376882572;-0.5321107114104486;0.16976052574368564;0.07310470468036293;0.08518425395278154;-0.007755915934406141;0.2455773837875796;-0.3178140839593915;-0.7231376330403222;-1.0898589835428072;0.011361365346315822;-0.9040828539937397;-0.17859443755488258;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)cc1;0.4137966239838988;-0.5321107114104486;0.16976052574368564;0.2974439109326471;-0.23810720641633223;-0.290879012292659;0.22597729908750244;-0.3178140839593915;-0.784472769269898;-1.527328140843221;0.441495166347707;-0.2365621240196185;0.2564291042059632;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc3c(c(SCC(=O)OC)n2)Cc2cccc(OCC)c2O3)cc1;0.7097934108886269;0.6450274088387408;0.16976052574368564;0.07619023203120502;0.10599714358168341;0.08299080885393706;0.2995038024571925;-0.3178140839593915;-0.3344731473406623;-1.9529738074057865;-0.35903162996043797;-0.9783618669730555;-0.21230876204134802;-0.7399330466862906;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(-c2nc3c(s2)CN(C(=O)NC2CCCCC2)CC3)cc1;-0.5434327512109237;-0.5321107114104486;-0.7358181985411926;-0.8955992891244902;-0.05734821338629081;-0.6730198949327026;0.4893176403179309;-0.3178140839593915;-1.1111762500029452;-0.8888596409993735;-0.5502022081832788;-0.3871009236576991;-0.8898579283338651;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2c(C)noc2C)CC3)cc1;-0.2232023092379721;-0.5321107114104486;-0.7358181985411926;-0.5771141328682793;-0.42053723275402016;0.8518986891170157;1.7191041532003768;-0.3178140839593915;-0.34573878460731955;-0.3922730300097146;0.1069466544577359;0.016976906949780563;0.3901988432974232;-0.04341761947008704;1.004398387546894;0.7590039239172213;1.0
CCOc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccccc2C)CC3)cc1;0.15241934431948984;-0.5321107114104486;-0.7358181985411926;-0.7773208156349388;-0.27764563008231075;0.16252806706123366;1.4805565693686518;-0.3178140839593915;-0.6392712222774324;0.4471948123775666;0.07110217104095325;0.5874397266309285;-0.16880640786526344;-0.25001117839014725;1.004398387546894;0.7590039239172213;1.0
CCOc1ccc(-c2nc3cc(NC(=O)c4ccc(Cl)c(Cl)c4)ccc3o2)cc1;0.20261762981795253;-0.5321107114104486;0.16976052574368564;-0.342534075912948;-0.07303561719017423;-0.34768000681659456;0.10660954483617532;-0.3178140839593915;-0.2612465051073931;-0.7942717150965812;-0.0005867957926117295;-0.7783037253487641;0.16507416043618553;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc3ccc(-c4ccc(C(F)(F)F)cc4)cc3o2)cc1OC;0.6976765833545153;0.6450274088387408;-0.7358181985411926;-0.5975149564714677;-0.12710469656370466;0.07919106474368691;0.2865536027838173;-0.6581386653056354;0.04355156982937697;0.7073116086102454;-0.0005867957926117295;-1.7637386308743581;-0.21883411516776072;-0.02463638684098995;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nc3ccccc3c(C(=O)O)c2C)cc1;1.2282205318124053;-0.5321107114104486;0.16976052574368564;-0.5843170305773292;-0.24497532085732807;-0.3015101238612276;0.11905761142068087;-0.8283009559787611;0.32456663275876035;-0.12033274303918666;0.5729249388759101;-0.15832156368140554;-0.3591292073856334;-0.886319339863933;1.004398387546894;0.7590039239172213;1.0
CCOc1ccc(-c2nc3s/c(=C\c4ccc(C(=O)OC)cc4)c(=O)n3n2)cc1;1.2230276057263572;0.6450274088387408;1.9809179743134422;-0.405639380113594;0.030692561314106234;-0.17849247001478516;0.5334334333624449;-0.6581386653056354;0.1493233863885433;-0.38044953927186553;-0.14396472945974234;-1.0288715957989907;-0.5048620938755166;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(-c2nc3s/c(=C\c4cccc(F)c4)c(=O)n3n2)cc1;1.1295549361774957;-0.5321107114104486;1.075339250028564;-0.36545227070208464;-0.4741259513266525;-0.018838387318348918;0.5982559274976488;-0.6581386653056354;0.4009226186772119;-0.12033274303918666;0.11889481559666346;-1.2150643216671428;-0.10464043545553876;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2ncn(CCO)c2[N+](=O)[O-])cc1;0.8759670456421587;-0.5321107114104486;-0.7358181985411926;-0.2634710778187862;0.06482755028335656;1.2510114939544623;1.2438603134486275;-0.3178140839593915;0.733884786780624;0.009725655077152784;0.4175988440698519;0.9746809809630966;1.5169098164580135;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
CCOc1ccc(-c2ncnc(N3CCCCC3)c2N)cc1;0.060677650132644194;-0.5321107114104486;-0.7358181985411926;-0.18873016146344931;-0.32002577814110017;0.06482797513253476;0.25096889112953347;-0.3178140839593915;-0.6824561651329502;-1.1253294557563545;-0.2037055351543801;-0.2969757212427956;-0.2547235573630304;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2ncncc2Oc2ccccc2OC)c(O)c1;0.9729016659150519;0.6450274088387408;-0.7358181985411926;0.003594068986814491;-0.42907794074959194;0.49785901205768723;-0.061320818149711756;-0.3178140839593915;0.34522030108096413;-1.3736227612511835;-0.048379440348321937;-0.7040247123694477;-0.22318435058536917;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
