SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
O=C(NCc1ccco1)C1CC(=O)N(Cc2ccc(OC(F)(F)F)cc2)C1;-0.3879347205217865;-0.15534973869025062;0.27593696661619677;0.7284553521190509;-1.4500327017693553;-0.36174891639100254;-0.5939345473664337;0.7317461134130117;-0.8119116215919351;-1.4325853966715887;-0.40869003411096866;-0.9361843146668718;0
O=C(NCc1ccco1)C1CC(=O)N(c2ccc(F)cc2)C1;-0.3879347205217865;-0.07427204591819771;0.28217858216625;0.7284553521190509;0.8805530397659206;-0.36174891639100254;-0.5939345473664337;-0.06463686876483501;-1.0898501408105385;-1.5524596505090131;-0.40869003411096866;-0.5440166489806374;1
O=C(NCc1ccco1)C1CC(=O)N(c2ccccc2)C1;-0.3879347205217865;0.2562817209848125;-0.254069950483928;0.7284553521190509;1.2580101792039187;-0.36174891639100254;-0.5939345473664337;-0.13184409181100826;-1.056232914352352;-1.1726566308557584;-0.40869003411096866;-0.548932312312121;1
O=C(NCc1ccco1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;-0.3879347205217865;0.4108811768358897;-0.254069950483928;1.2311725781508294;1.2085156124451062;0.09592806086439976;-0.5939345473664337;0.08640552638080874;-1.0518855687021869;-0.49056290197686203;1.0730031176874202;-0.042916404213520117;1
O=C(NCc1ccco1)C1CC(c2ccc(F)cc2)=NO1;-0.3879347205217865;0.1770787056764012;0.28217858216625;0.7096631652324759;0.8783002098323865;-0.36174891639100254;-0.5939345473664337;-0.07552502965661742;-1.0127296408465185;0.00013927557406072418;-0.40869003411096866;-0.16979583980977372;1
O=C(NCc1ccco1)C1CCC(c2ccccc2)N(C(=O)c2ccccc2F)C1;-0.3879347205217865;-0.24649809740255083;0.28217858216625;1.7860041773060005;-0.1571730017177723;-0.36174891639100254;-0.5939345473664337;0.055595574218775964;-1.1030179271293197;0.4011145718067229;-0.40869003411096866;-0.12671110564976112;1
O=C(NCc1ccco1)C1CCCCN1S(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;0.27940833959092504;0.3028847135501117;0.6352856362225661;-0.2248776307447615;-0.36174891639100254;-0.5939345473664337;-0.1726037635452621;-0.4218242298970554;0.4444253080299783;-0.40869003411096866;-0.9974321682707833;1
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)C1;-0.3879347205217865;0.1554409787506528;-0.254069950483928;1.1745632703967188;-0.21800138020380527;0.09592806086439976;-0.5939345473664337;0.2125368885036128;-0.5649522254063244;-0.2698910554098662;-0.40869003411096866;-0.7513810475742959;0
O=C(NCc1ccco1)C1CCCN(c2ccc(-c3ccccc3)nn2)C1;-0.3879347205217865;0.892178580841201;-0.254069950483928;1.247322666717866;0.5737594361689016;-0.36174891639100254;-0.5939345473664337;-0.15086461585512076;-0.9545979850260026;-0.09954089958889872;-0.40869003411096866;-0.3954062820055898;1
O=C(NCc1ccco1)C1CCCN(c2ccc(Sc3ccc(Br)cc3)nn2)C1;-0.3879347205217865;0.8843523716950387;0.20923782781168346;0.7284553521190509;0.7425671866024747;-0.36174891639100254;-0.5939345473664337;-0.15033917902094376;-0.9182321814398595;-0.14347279140413302;-0.40869003411096866;0.13778663682240586;1
O=C(NCc1ccco1)C1CCCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)C1;-0.3879347205217865;0.8262742725642427;0.28223775778818944;1.6772804964284973;-0.4454501210202838;-0.36174891639100254;-0.5939345473664337;0.13737263774440642;-0.5037402921411366;0.05539459853766698;-0.40869003411096866;-0.9340935383153642;1
O=C(NCc1ccco1)C1CCCN(c2cnc3nccnc3c2)C1;-0.3879347205217865;0.5076246302920969;0.2544757529932706;1.8114227573974413;0.4416491595164816;-0.36174891639100254;-0.5939345473664337;0.06996729526191589;-0.9133018101440215;-0.7745811318087407;-0.40869003411096866;-1.0974715096755083;1
O=C(NCc1ccco1)C1CCCn2c(-c3ccccc3)nnc21;-0.3879347205217865;1.100260573511847;0.2828407928001462;0.7284553521190509;0.7121928252392351;-0.36174891639100254;-0.5939345473664337;-0.18672136039726397;-1.0033625594583189;0.3383459221460625;0.9487472112700331;-0.4687135720402069;1
O=C(NCc1ccco1)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;-0.3879347205217865;0.09692385880378605;0.8190893254503245;1.324855619932699;0.1392148892718769;-0.36174891639100254;-0.5939345473664337;0.15439157551930718;-1.1322780840519426;0.8987654915784311;1.2891824302255392;-0.620055735257482;1
O=C(NCc1ccco1)C1CCN(C(=O)c2ccccc2F)CC1;-0.3879347205217865;-0.01212259394259208;0.28217858216625;0.6961551749849778;-0.10163784377897307;-0.36174891639100254;-0.5939345473664337;-0.002301935831388614;-1.1247684933866748;-0.5164890354593543;-0.40869003411096866;-0.4771407809985362;1
O=C(NCc1ccco1)C1CCN(C(=O)c2ccco2)CC1;-0.3879347205217865;0.5749965388160534;-0.254069950483928;0.7599173843723795;-0.0247455829814271;-0.36174891639100254;-0.5939345473664337;0.2957516386780686;-1.0473535766350124;-0.2415433589824138;-0.40869003411096866;-1.0795023025103054;1
O=C(NCc1ccco1)C1CCN(Cc2cc3ccccc3n2Cc2ccccc2Cl)CC1;-0.3879347205217865;0.5950323515977243;-0.254069950483928;0.1891777179448983;0.5199836577298143;-0.36174891639100254;-0.5939345473664337;-0.08727569481746354;-0.8676128248347855;-0.31164096996306623;1.777487375969825;-0.2936215773941836;1
O=C(NCc1ccco1)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;-0.3879347205217865;-0.2814723432541154;0.28217858216625;0.7134147130234174;0.41137886431145954;-0.36174891639100254;-0.5939345473664337;-0.10588302493726803;-0.6459085874922305;-0.9571298510812791;-0.40869003411096866;-0.9134918122165019;1
O=C(NCc1ccco1)C1CCN(S(=O)(=O)Cc2cccc(Cl)c2)CC1;-0.3879347205217865;0.3100144235449804;-0.254069950483928;0.7134147130234174;0.731001396275158;-0.36174891639100254;-0.5939345473664337;-0.18419478398987854;-0.4472222537179136;-0.30077137336600296;-0.40869003411096866;-0.9257665887301577;1
O=C(NCc1ccco1)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;-0.3879347205217865;0.28457748349197803;-0.254069950483928;0.7134147130234174;0.7018287649568062;-0.36174891639100254;-0.5939345473664337;-0.18158274780573624;-0.4516131522022331;-0.6709666122003289;-0.40869003411096866;-0.9257665887301577;1
O=C(NCc1ccco1)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;-0.3879347205217865;-0.1360464919395485;0.28217858216625;0.7134147130234174;0.39106124353667965;-0.36174891639100254;-0.5939345473664337;-0.10828801210752192;-0.6416367285994141;-0.8241071322315551;-0.40869003411096866;-0.9138361795140744;1
O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)CC1;-0.3879347205217865;0.2628537704252585;0.13394457041606875;0.6961551749849778;-0.292800090546808;-0.36174891639100254;-0.5939345473664337;0.23281220478293269;-0.6512803917613632;-0.10487524890695916;-0.40869003411096866;-0.5310813803067025;1
O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)CC1;-0.3879347205217865;0.5008971979553539;0.2708130848495366;0.1891777179448983;-0.23026607395125037;0.09592806086439976;-0.5939345473664337;0.4527648731853513;-0.4004401259265346;0.0013229210108032146;-0.40869003411096866;-1.0900817348339729;1
O=C(NCc1ccco1)C1CCN(c2cc(N3CCSCC3)ncn2)CC1;-0.3879347205217865;2.635170271376936;1.4018164468970014;0.1891777179448983;0.36600127843382213;-0.36174891639100254;-0.5939345473664337;0.16943698668097068;-0.9704819365678045;-1.1329283469097415;-0.40869003411096866;-0.48834045855744207;1
O=C(NCc1ccco1)C1CCN(c2ccc(=O)n(-c3cccc(Cl)c3)n2)CC1;-0.3879347205217865;0.8231154530745197;0.28223775778818944;0.7074489089576955;0.05837225785846136;-0.36174891639100254;-0.5939345473664337;0.0795770866708637;-1.0471127987449413;-0.7443582465195901;-0.40869003411096866;-0.5681855724703135;1
O=C(NCc1ccco1)C1CCN(c2ccc(F)cc2)C1=O;-0.3879347205217865;-0.3520132250122117;0.8277085732616367;0.1891777179448983;0.7555216851941979;-0.36174891639100254;-0.5939345473664337;-0.04176848908324168;-1.088810127779708;-0.5553861295831363;-0.40869003411096866;-0.5440166489806374;1
O=C(NCc1ccco1)C1CCN(c2ccc(OCc3ccccc3)cc2)C1=O;-0.3879347205217865;0.2636161147061538;1.4305087760768609;0.1891777179448983;1.1072225487782077;-0.36174891639100254;-0.5939345473664337;0.345411136048591;-0.926291102246372;-0.6768474465976323;-0.40869003411096866;-0.5048261321856331;0
O=C(NCc1ccco1)C1CCN(c2ccc(Sc3ccc(Cl)cc3)nn2)CC1;-0.3879347205217865;0.9553631244403225;0.20923782781168346;0.1891777179448983;0.7642793949696581;-0.36174891639100254;-0.5939345473664337;-0.14804825184250675;-0.9176449225418586;-0.9894189224701495;-0.40869003411096866;0.14602308416294968;1
O=C(NCc1ccco1)C1CCN(c2nc3ccccc3n2CCN2CCCCC2)CC1;-0.3879347205217865;1.0971919584118346;-0.254069950483928;1.194612170008456;0.13118154513207245;-0.36174891639100254;-0.5939345473664337;0.16915717519900442;-0.9371556352560817;-0.1922316433098848;1.6962731777420939;-0.9610079553266433;1
O=C(NCc1ccco1)C1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;-0.3879347205217865;0.17443880876613133;-0.254069950483928;1.194612170008456;-1.8635595658437416;-0.36174891639100254;-0.5939345473664337;0.3943407048937758;-0.8903243600951335;-0.014056413298053195;-0.40869003411096866;-0.687604968278756;1
O=C(NCc1ccco1)C1CCN(c2nc3cccnc3s2)CC1;-0.3879347205217865;0.5849515812057144;0.6997559070254643;0.1891777179448983;0.6305757192386836;-0.36174891639100254;-0.5939345473664337;-0.0414551177872641;-0.9045813217555768;-0.5780747344590011;1.141628348258768;-0.09493006234908566;1
O=C(NCc1ccco1)C1CCN(c2nc3ccsc3c(=O)n2-c2ccc(F)cc2)CC1;-0.3879347205217865;0.49000080314217387;0.715431028247834;1.2101661349894741;0.17642956103136223;-0.36174891639100254;-0.5939345473664337;0.3043247797728071;-1.0976682316254747;-0.14183923196056633;1.6801814531069146;-0.08926029056258977;1
O=C(NCc1ccco1)C1CCN(c2nc3ccsc3c(=O)n2-c2ccccc2)CC1;-0.3879347205217865;0.7800632565482544;0.17918249559765603;1.2101661349894741;0.3790368755150253;-0.36174891639100254;-0.5939345473664337;0.23709904624649958;-1.011001877245082;0.14327353635927884;1.5901023572069028;-0.09093877546762627;1
O=C(NCc1ccco1)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;-0.3879347205217865;0.3787964222956897;0.27593696661619677;1.7499570950490113;0.16087073248622738;-0.36174891639100254;-0.5939345473664337;0.3755176569741463;-0.2990200559154213;0.6850943646178829;-0.40869003411096866;-1.1669818525224598;1
O=C(NCc1ccco1)C1Cc2cc([N+](=O)[O-])ccc2N2CCCCC12;-0.3879347205217865;0.36416588007735334;-0.254069950483928;1.1770990977276896;-1.7516834244743325;-0.36174891639100254;-0.5939345473664337;0.03816057033394423;-1.1877084673119533;-1.0534006373577895;-0.40869003411096866;0.159787352678445;1
O=C(NCc1ccco1)C1OCCc2ccccc21;-0.3879347205217865;0.42410174920668936;-0.254069950483928;0.7912392659482637;0.6368585013314575;-0.36174891639100254;-0.5939345473664337;-0.2224907215595495;-0.7514982462985498;0.5117522496786631;-0.40869003411096866;-0.410445645380957;1
O=C(NCc1ccco1)N1CC(c2noc(C3CCCN3CC3CC3)n2)C1;-0.3879347205217865;1.695284890476697;-0.254069950483928;1.279026720265921;-0.12478651689742978;-0.36174891639100254;-0.5939345473664337;0.22344539864354554;-1.1101349545427897;0.06509224531711097;-0.40869003411096866;-0.9913579310817516;1
O=C(NCc1ccco1)N1CCC(CCOc2ccccc2)CC1;-0.3879347205217865;1.245160235039083;0.27593696661619677;0.7912392659482637;-0.005761098491877185;-0.36174891639100254;-0.5939345473664337;0.1418389480765433;-0.8122822008094909;-0.18682698364689837;-0.40869003411096866;-0.8962776335987606;1
O=C(NCc1ccco1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;-0.3879347205217865;0.49696875692780834;-0.254069950483928;1.7304625684505839;-0.23133709530182414;0.09592806086439976;-0.5939345473664337;0.1619104841575502;-0.8061823406104546;-0.9351260033158953;0.8623629773584686;-0.4514736611058558;1
O=C(NCc1ccco1)N1CCCCC1c1nncn1-c1ccccc1;-0.3879347205217865;0.8644611913264287;0.3292010303527667;0.7397490860917683;-0.1371274995821494;-0.36174891639100254;-0.5939345473664337;-0.010468018478718937;-1.0094844696151115;-0.42969697883057767;-0.40869003411096866;-1.020021623515916;1
O=C(NCc1ccco1)N1CCCn2nc(-c3cccc(Cl)c3)cc2C1;-0.3879347205217865;0.4842094607471424;-0.254069950483928;1.8233126149561767;0.18005183327198743;-0.36174891639100254;-0.5939345473664337;-0.09088133784013294;-0.9069421652094048;-0.9261197495155017;-0.40869003411096866;-0.6185637385337767;1
O=C(NCc1ccco1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;-0.3879347205217865;1.3842604980648694;-0.254069950483928;0.1891777179448983;-0.16773304557897567;-0.36174891639100254;-0.5939345473664337;0.3220933762288733;-1.0019743519821898;-0.9391966379346954;-0.40869003411096866;-0.8664429426054822;1
O=C(NCc1ccco1)N1CCc2c([nH]c(-c3ccc(F)cc3)nc2=O)C1;-0.3879347205217865;0.446741432361623;0.8190893254503245;0.7855779857585465;-0.18068767321419665;0.09592806086439976;-0.5939345473664337;0.3225206923704694;-1.0384431796220375;-0.6179253557410853;-0.40869003411096866;-0.490464954960887;1
O=C(NCc1ccco1)N1Cc2c(sc3c2CCCC3)-n2cccc2C1c1ccccc1;-0.3879347205217865;0.4908447101751801;0.20694450039257492;1.8550166685042317;-0.33348418628354165;-0.36174891639100254;-0.5939345473664337;-0.040516844721787106;-0.9016523979557323;0.2017931947677562;0.9380064194835875;0.2137839341001058;1
O=C(NCc1ccco1)NC1CCN(c2cc(N3CCCC3)cnn2)C1;-0.3879347205217865;0.9081609016621474;-0.254069950483928;1.2721451232232885;-0.022907381570430964;0.09592806086439976;-0.5939345473664337;0.2741547808242894;-0.9807394733300754;-0.918236506335205;-0.40869003411096866;-1.1553142036035413;1
O=C(NCc1ccco1)NCC1CCOCC1;-0.3879347205217865;0.7517190591117898;-0.254069950483928;0.1891777179448983;0.16766643634312153;0.09592806086439976;-0.5939345473664337;-0.03805969285452418;-0.7533914017994024;-0.6944343492385293;-0.40869003411096866;-1.215445340070047;1
O=C(NCc1ccco1)NCc1cccn1Cc1ccccc1;-0.3879347205217865;0.4802809188086718;-0.254069950483928;0.7855779857585465;0.7421781068382759;0.09592806086439976;-0.5939345473664337;-0.010761277272603939;-0.7133581358069719;-1.1819301927403658;-0.40869003411096866;-0.5204368236204385;1
O=C(NCc1ccco1)Nc1c(NC2CCCC2)c2ccccc2oc1=O;-0.3879347205217865;0.43031629763094537;0.26058927262608256;0.7074489089576955;-0.7823008304544156;0.5536050381198021;-0.5939345473664337;0.6232228695562554;-0.9020456711178361;-0.5036914357655583;-0.40869003411096866;-0.11635021632737279;1
O=C(NCc1ccco1)Nc1cc(F)c2nc(N3CCCC3)ccc2c1;-0.3879347205217865;0.602998759610708;0.7907834612653882;0.1891777179448983;-0.1162683801994321;0.09592806086439976;-0.5939345473664337;0.14603868615195953;-1.0240577751391264;-0.3660725405616177;-0.40869003411096866;-0.49433349165725554;1
O=C(NCc1ccco1)Nc1ccc(Br)cc1Cl;-0.3879347205217865;0.4600693988935552;-0.254069950483928;1.1651435377049049;1.1694651763207553;0.09592806086439976;-0.5939345473664337;-0.2726970066505093;-0.728081924494411;-0.7944135636639792;-0.40869003411096866;0.1248907449686567;1
O=C(NCc1ccco1)Nc1ccc(Cc2ccc(NC(=O)NCc3ccco3)cc2)cc1;-0.3879347205217865;0.7930379103971239;0.27692660448234857;1.3563176521860278;0.9206976935497928;1.0112820153752045;-0.5939345473664337;0.8241936880665253;-0.7187411947453334;-1.173579238698419;-0.40869003411096866;-0.07228519053362115;0
O=C(NCc1ccco1)Nc1ccc2c(c1)CCC2;-0.3879347205217865;0.4853840203210207;-0.254069950483928;0.1891777179448983;0.3697307536643921;0.09592806086439976;-0.5939345473664337;-0.2735569714455437;-0.868811077487132;-0.37992589378765357;0.7522079843295872;0.09800153950812206;1
O=C(NCc1ccco1)Nc1ccc2c(c1)OCCO2;-0.3879347205217865;1.1026491488044834;0.9640136862466265;0.1891777179448983;1.2194413216501658;0.09592806086439976;-0.5939345473664337;0.5729462623708174;-0.5432431276792771;-0.8414580390399375;-0.40869003411096866;-1.121598375660735;0
O=C(NCc1ccco1)Nc1cccc(-c2ccc(N3CCCC3)nn2)c1;-0.3879347205217865;0.9073650811227735;-0.254069950483928;0.7080450325437132;0.2711614664080352;0.09592806086439976;-0.5939345473664337;0.05343805021179805;-0.8546384821181535;-0.8140166203431036;-0.40869003411096866;-0.452709293770137;1
O=C(NCc1ccco1)Nc1cccc(Cl)c1;-0.3879347205217865;0.46636630722195854;-0.254069950483928;0.1891777179448983;1.2810487703949807;0.09592806086439976;-0.5939345473664337;-0.27104582072501016;-0.7039199594711563;0.13884101914558036;-0.40869003411096866;-0.11834095094010842;1
O=C(NCc1ccco1)Nc1ccccc1;-0.3879347205217865;0.4783324948734056;-0.254069950483928;0.1891777179448983;1.2332994488815512;0.09592806086439976;-0.5939345473664337;-0.26902602168659534;-0.6995080608814562;-0.2957653220917461;-0.40869003411096866;-0.3208794270689364;1
O=C(NCc1ccco1)Nc1nc2c(s1)CN(Cc1ccc(F)cc1)C2=O;-0.3879347205217865;0.19129434823626412;0.8070616174997147;1.2300149841871315;0.4591698773697376;0.09592806086439976;-0.5939345473664337;0.36868506974363363;-1.0123727404369207;-0.6875176285175597;-0.40869003411096866;0.1449371177682585;1
O=C(NCc1ccco1)[C@@H]1OCC(=O)N(C2CCCC2)[C@H]1c1ccccc1;-0.3879347205217865;0.33080375804079837;0.3549718678813491;0.7397490860917683;-0.0002772207538483487;-0.36174891639100254;-0.5939345473664337;0.21022546715803714;-0.9916824656849126;0.8463535896260065;-0.40869003411096866;-0.5373684673899717;1
O=C(NCc1ccco1)c1[nH]nc2c1CN(C(=O)Cc1ccc(Cl)c(Cl)c1)CC2;-0.3879347205217865;0.2888912070216445;0.2708130848495366;2.2085408238790634;0.5757659918390412;0.09592806086439976;-0.5939345473664337;0.17935768546141997;-1.0528732036159487;0.3058484797208297;1.4404746125936418;-0.04823146704559457;1
O=C(NCc1ccco1)c1c(O)c2ccccc2[nH]c1=O;1.5683054893692152;-0.07452907012755931;0.7887922939990516;0.6918949439766772;0.5112527554386163;0.5536050381198021;0.13535943323862393;0.5076912193442016;-0.3619513141507049;1.748290763396722;-0.40869003411096866;0.7135151276439267;0
O=C(NCc1ccco1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;-0.3879347205217865;0.3440328836446207;0.2708130848495366;1.1988724010167566;-0.8358235826038914;-0.36174891639100254;-0.5939345473664337;0.06118786379811421;-1.123048207395051;0.2984788051708945;0.9120264566031101;-0.15082815671328312;1
O=C(NCc1ccco1)c1cc(-c2ccc(Br)s2)nc2ccccc12;-0.3879347205217865;0.40413402721044145;-0.254069950483928;2.5072192045379813;0.5249311522639365;-0.36174891639100254;-0.5939345473664337;-0.3213372933366552;-0.7612804197661553;-0.37850328386285337;-0.40869003411096866;0.3802818605962365;1
O=C(NCc1ccco1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;-0.3879347205217865;0.48122358381771174;-0.254069950483928;1.1045669754393177;0.33353602587473563;-0.36174891639100254;-0.5939345473664337;-0.1735240375933562;-0.8624530608485754;-0.009693150712274834;-0.40869003411096866;0.07892506832186875;1
O=C(NCc1ccco1)c1cc(-c2ccc(Cl)cc2)n[nH]1;-0.3879347205217865;0.3504030507083583;0.2708130848495366;0.7080450325437132;0.3552572099513726;0.09592806086439976;-0.5939345473664337;-0.22175590627624317;-0.7612826818552332;0.0064378229999753145;-0.40869003411096866;0.2966657770476918;1
O=C(NCc1ccco1)c1cc(-c2cccnc2)on1;-0.3879347205217865;0.5416320370841471;-0.254069950483928;0.1891777179448983;0.5621832791300899;-0.36174891639100254;-0.5939345473664337;-0.0805311300225985;-0.8299817640627283;-0.054811353762680926;-0.40869003411096866;-0.5452840889226007;1
O=C(NCc1ccco1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.3879347205217865;0.25396323512109287;0.7220931551945383;0.1891777179448983;-0.6409964795139511;0.09592806086439976;-0.5939345473664337;0.059156483365989054;-0.41190155560444747;0.5772401044116063;-0.40869003411096866;-1.0753663976330219;1
O=C(NCc1ccco1)c1cc2n(n1)[C@H](C(F)(F)F)C[C@H](c1cccs1)N2;-0.3879347205217865;0.1996667140158585;0.28223775778818944;0.7397490860917683;-0.7891362697139285;0.09592806086439976;-0.5939345473664337;0.4035430468542863;-0.840915790477211;-0.7438658573523393;1.2216776827315567;0.3716789998954617;1
O=C(NCc1ccco1)c1cc2sccc2n1CC1CC1;-0.3879347205217865;0.8354523801672481;0.2708130848495366;1.1201818538382258;-0.10001587748336536;-0.36174891639100254;-0.5939345473664337;-0.25619925631265333;-0.9548652300828462;-0.26173795999441724;-0.40869003411096866;0.348979063334607;1
O=C(NCc1ccco1)c1ccc(-c2ccc(F)cc2)nc1O;1.5683054893692152;-0.15475544190078738;0.795033909549105;0.7080450325437132;0.41606748287397705;0.09592806086439976;0.13535943323862393;0.26833638551979544;-0.4424799622475474;0.7595212506609955;-0.40869003411096866;0.32422458289917955;0
O=C(NCc1ccco1)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;-0.3879347205217865;0.3371018794783083;0.7655894568337662;0.7074489089576955;0.013424449166623113;0.5536050381198021;-0.5939345473664337;0.13558045728580828;-0.22457500149691947;-0.31438841341466395;-0.40869003411096866;-0.4775529255008466;1
O=C(NCc1ccco1)c1ccc(CN2C(=O)CCn3nccc32)cc1;-0.3879347205217865;0.8141615592899033;0.28223775778818944;1.946674467837788;0.7094462295351951;-0.36174891639100254;-0.5939345473664337;0.05142212005496986;-1.0511227027479733;-1.1016777650378216;1.2831999562770098;-0.7339428943101717;1
O=C(NCc1ccco1)c1ccc(CN2C(=O)COc3ccccc32)o1;-0.3879347205217865;0.8428679958262659;0.8069335215824733;1.3038491767713434;0.6153414517761172;-0.36174891639100254;-0.5939345473664337;0.7506060631960034;-0.8472340522272138;0.09901696548745186;-0.40869003411096866;-1.0727860382508365;1
O=C(NCc1ccco1)c1ccc(CN2C(=O)NC3(CCS(=O)(=O)CC3)C2=O)cc1;-0.3879347205217865;0.006352604294276872;0.25652447599749106;1.8340519759155847;0.6808151875026697;0.09592806086439976;-0.5939345473664337;0.5208128306719276;-0.6731102701758247;-0.10215738032764922;-0.40869003411096866;-0.2583450837542352;0
O=C(NCc1ccco1)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1;-0.3879347205217865;0.341887112728842;-0.254069950483928;0.6352856362225661;0.08817593454501585;0.09592806086439976;-0.5939345473664337;-0.12359391157034254;-0.23988978869446828;-0.09183161904421276;-0.40869003411096866;-0.5911850668086033;1
O=C(NCc1ccco1)c1ccc(COCC(F)(F)C(F)F)cc1;-0.3879347205217865;-1.7383820189991406;0.3549718678813491;0.7912392659482637;-0.8805075636558236;-0.36174891639100254;-0.5939345473664337;0.32669791205710064;-0.7105412147814227;-0.6044866315310905;-0.40869003411096866;-0.7290325153853923;0
O=C(NCc1ccco1)c1ccc(COCC(F)(F)F)cc1;-0.3879347205217865;0.292619960793727;0.3549718678813491;0.7912392659482637;-0.4096638356625285;-0.36174891639100254;-0.5939345473664337;0.15490582073639952;-0.7092153277349518;-0.5327412466400006;-0.40869003411096866;-0.7807513447932882;1
O=C(NCc1ccco1)c1ccc(COc2cc(Cl)ccc2Cl)o1;-0.3879347205217865;0.8311881051492105;1.4159753399477506;0.646872346692108;0.621336576654418;-0.36174891639100254;-0.5939345473664337;0.38378274297476167;-0.5828388566422278;0.6832995736037293;-0.40869003411096866;-0.5852060307137122;0
O=C(NCc1ccco1)c1ccc(COc2ccccc2[N+](=O)[O-])o1;-0.3879347205217865;0.5412163061306237;0.8859684228476258;0.6378214635535372;-0.9365027926043815;-0.36174891639100254;-0.5939345473664337;0.7368532175548508;-0.8639339927971712;0.4824859831280892;-0.40869003411096866;-0.4324023347364836;1
O=C(NCc1ccco1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;-0.3879347205217865;0.13881162732144667;0.8072415760925028;0.6352856362225661;1.196694529920618;-0.36174891639100254;-0.5939345473664337;0.17162576025456655;-0.2866122639438988;0.34696979556820345;-0.40869003411096866;-0.5679857923665695;1
O=C(NCc1ccco1)c1ccc(CS(=O)Cc2ccc(Cl)cc2)o1;-0.3879347205217865;0.9238427928431091;0.27692660448234857;0.7134147130234174;1.723440963757153;-0.36174891639100254;-0.5939345473664337;0.07054639273846804;-0.5212931692187006;0.7409382487499504;-0.40869003411096866;-0.14209503493604783;1
O=C(NCc1ccco1)c1ccc(CS(=O)c2ccc(Br)cc2)o1;-0.3879347205217865;0.7142609747693831;0.27692660448234857;1.6975408546230333;1.052334918849998;-0.36174891639100254;-0.5939345473664337;0.051212980463823186;-0.49192044683967545;0.42192607470336524;-0.40869003411096866;-0.1537726165400764;1
O=C(NCc1ccco1)c1ccc(CSc2nc(-c3ccccc3)cc(N3CCCC3)n2)o1;-0.3879347205217865;1.5060591810189412;0.813234312754466;1.2322820276222326;0.085019480526325;-0.36174891639100254;-0.5939345473664337;0.41306838138377605;-0.6966737195809706;-0.1811124738351223;-0.40869003411096866;-0.16855276048456605;1
O=C(NCc1ccco1)c1ccc(Cl)c(NC2=NC3CS(=O)(=O)CC3S2)c1;-0.3879347205217865;0.4314901458124847;-0.254069950483928;2.764188896008813;1.559214707180302;0.09592806086439976;-0.5939345473664337;0.11173341677580927;-0.4204692388877895;0.1023468744760395;-0.40869003411096866;0.10317267066334408;1
O=C(NCc1ccco1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.3879347205217865;0.5827315181354351;0.7854723079595469;1.288295211790325;0.07242928618453892;-0.36174891639100254;-0.5939345473664337;0.6050925615292959;-0.911590973885802;0.15352825464224487;1.0731935535144588;-1.1255786326560338;1
O=C(NCc1ccco1)c1ccc(N2CCCN(Cc3ccc(Cl)cc3)C2=O)cc1;-0.3879347205217865;0.3734964430859386;-0.254069950483928;0.1891777179448983;-0.26052190475917314;-0.36174891639100254;-0.5939345473664337;0.12451511253551098;-1.0210317072723796;-0.20822065862075978;-0.40869003411096866;-0.5475346043749559;1
O=C(NCc1ccco1)c1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1;-0.3879347205217865;0.5287786738373631;-0.254069950483928;1.7882230762488065;1.5530755458835988;0.09592806086439976;-0.5939345473664337;0.10355238575171372;-0.41609450255443964;0.5623292180027444;-0.40869003411096866;0.19005787973016683;1
O=C(NCc1ccco1)c1ccc2c(O)c(S(=O)(=O)c3ccccc3)c(=O)[nH]c2c1;1.5683054893692152;-0.11514558002738293;0.27593696661619677;1.1380028622543445;0.33426612141385553;0.5536050381198021;0.13535943323862393;0.7851989503689439;-0.16455855588071008;0.47579216241548716;-0.40869003411096866;0.33234503504768137;0
