SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1cc(CNC(=O)c2cc(C(=O)NCc3cc(C)nn3C)n(C)n2)n(C)n1;0.7326185086166784;-0.7410501311119103;-0.2836607454425078;0.5621462401036308;-1.1853253336332432;-0.30440189683010077;-0.48158932741951;-0.3128583799519285;0.7044205411053739;0.3721801904522307;1.0
Cc1cc(CNC(=O)c2ccccc2)on1;0.5725649595917682;-1.0810243926512475;-0.2836607454425078;0.313737080729076;0.5952462021452904;-1.1105192124560304;-0.5752422429642697;-1.1594058655664299;0.6505881794728268;0.055212062421823645;1.0
Cc1cc(CNC(=O)c2cnn(C)c2C(=O)NCc2cc(C)nn2C)n(C)n1;0.7957446571088055;-0.7410501311119109;-0.2836607454425078;0.52742107328009;-1.1853253336332432;-0.30440189683010077;-0.49111256342666465;-0.10503249662879746;-0.04302350441044605;-0.23683299833424648;1.0
Cc1cc(CNC(=O)c2nn(CC3CC3)c3c2COCC3)n(C)n1;1.0634453841188911;-0.6137044580551961;-0.2836607454425078;-0.25772549670427325;0.33755372025197383;-0.5476620040432703;-0.757593835214434;-0.3308462436918882;-0.05153090073007866;-0.2434937687314347;1.0
Cc1cc(CNC(=O)c2nnn3c2C(=O)N[C@@H](c2ccccc2)C3)n(C)n1;0.6467769011914983;-0.9760059521567419;-0.2836607454425078;0.45976068864469827;0.771939332822628;-0.426747426960499;-0.4418010790754892;0.06650577145428353;-0.03407556736423303;-0.22926868310027068;1.0
Cc1cc(CNC(=S)NCc2ccco2)nn1C;0.4367143214448948;0.6072426364330927;-0.2836607454425078;0.6349502711342797;0.5413113252872892;-1.0079441226929697;-0.2684335396459026;-0.4851150411904124;0.013427272055873032;-0.2148636842714066;1.0
Cc1cc(CN[C@H](CO)C(=O)O)c(OCc2cccc(C#N)c2)cc1OCc1cccc(-c2ccc3c(c2)OCCO3)c1C;0.26094405381424324;0.23019952220423295;-0.2836607454425078;0.9829341320294491;0.5532099977842538;-0.28058607591727697;0.10384536621153591;-0.3182078780352919;0.4641688182542419;0.49255027073044744;1.0
Cc1cc(CNc2nc(-c3cccs3)cc(C(F)(F)F)n2)n(C)n1;0.31863853670409914;-1.2201989931811714;-0.2836607454425078;0.19931403536445938;0.6464515239820509;-0.8778722535637206;-0.41023178184741393;0.3085867430411941;0.3969596913149562;0.011162480218792329;1.0
Cc1cc(CNc2nc(-c3cn(C)nc3C)cc(C(F)(F)F)n2)n(C)n1;0.5687355761754209;-1.2009057081048227;-0.2836607454425078;0.9580993831744886;-0.33532086750220147;-0.6158682065427902;-0.46361991031670025;0.4639405512638223;-0.01602147859971706;-0.22232720389496022;1.0
Cc1cc(CO)c(C(=O)NCCO)c(=O)[nH]1;-0.640950539774038;0.4186400956553524;-0.2836607454425078;-1.013655244747141;0.7566943077728909;-0.4892412057923485;0.6323668864958554;0.006756487065786719;-0.9868865419121282;-0.7080737900186508;1.0
Cc1cc(CO)nn1C;1.0252592618234457;0.3086624332615263;-0.2836607454425078;-3.3380382862875275;-0.14534121304283773;-1.0081024287796376;-0.5827115056425465;-2.3799383148137516;-0.014738222187560943;-0.24407186588574004;1.0
Cc1cc(COc2nc(N)nc3ccn(Cc4ccccn4)c23)no1;0.1166021789934121;0.1339946537151765;-0.2836607454425078;0.5507762531989453;1.0692570758615618;-0.7458786739643619;0.021988997215894077;-1.0684502833785583;-0.2236768352257377;-0.3582764775940783;1.0
Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)c1;1.0533458518700836;-0.905483132808101;-0.2836607454425078;0.1378022895017065;0.7075544886682943;-0.3991821293541442;-0.9722177214375666;-0.11862845410518152;0.08779457503483327;-0.060934451360016184;1.0
Cc1cc(CSCC(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)cc(C)c1O;0.663753236217121;-1.5953940480476039;1.8692515789416542;-0.13381203143196493;0.575402530688952;-0.6593848192436975;-0.38233693164885274;-0.1888742343997555;0.4211474753728877;0.09099998628268467;1.0
Cc1cc(CSCC(=O)O)no1;-0.42366420188168236;-0.46165205385571;-0.2836607454425078;1.0194282618037251;0.4732154204568457;-0.8179489571573558;0.5733254287557515;2.16763754188225;-0.4089708477070819;-0.3492520487538201;1.0
Cc1cc(C[C@@H](NC(=O)N2CCC(c3cc4ccccc4[nH]c3=O)CC2)C(=O)N2CCN(C3CCN(C)CC3)CC2)cc2cn[nH]c12;0.643633274680666;-0.5024999615633985;-0.2836607454425078;0.6640956125308974;0.0938420183478578;1.7597251262790536;-0.8131853670907772;-0.5219751925707906;0.07715141779044503;0.03987139624000263;1.0
Cc1cc(Cc2c(O)nc(SCc3ccccc3)nc2O)ccc1OC(C)C;-0.03478565666725781;0.5342146940938752;-0.2836607454425078;0.5834797473329961;0.25949167148600655;-0.7027685604312277;-0.15157834238492854;0.22636774858193803;-1.407340789307067;-1.433189414447994;1.0
Cc1cc(Cc2ccc(C(=O)O)o2)c(O)c([N+](=O)[O-])c1;-0.7701895173256357;-0.6952736367253104;1.8692515789416542;0.029412541884095717;1.1338336853816662;-0.8415141803767316;1.5597919094317583;0.17378238035065438;1.0001850200104656;0.2665028201953188;1.0
Cc1cc(Cc2ccc(S(=O)(=O)N(C)CC(=O)Nc3ccccc3)cc2)c(=O)[nH]n1;0.5115136386155361;-1.5482128358083196;-0.2836607454425078;0.3247333716241235;0.8175997727980743;-0.27053671199007945;-0.7490859760277131;0.23050912474199045;0.23929044703623725;0.022427806966047736;1.0
Cc1cc(Cc2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)c(=O)[nH]n1;0.8656772030096785;-1.8868028347962602;-0.2836607454425078;-0.20439556990903174;0.5303139355385736;-0.6041048066462756;-1.0813542888822705;-0.34688366327575576;0.1945791276222471;-0.03490616250323165;1.0
Cc1cc(Cc2ccc(S(=O)(=O)N3CCCC3)cc2)c(=O)[nH]n1;0.7731350687662162;-1.8939487317533878;-0.2836607454425078;-0.5125135216144622;0.28659146313582007;-0.44225324302579166;-1.0188465263741375;0.5213351526349639;0.1250106542992667;-0.10145177246342134;1.0
Cc1cc(Cc2ccc(S(=O)(=O)N3CCCCC3)cc2)c(=O)[nH]n1;0.8195229383357261;-1.8953063634453742;-0.2836607454425078;-0.4866062044500323;0.0901875846285854;-0.44225324302579166;-1.0753416088569607;0.495833290729626;0.11574228903833815;-0.09288413117455167;1.0
Cc1cc(Cc2ccc(S(=O)(=O)N3CCCCCC3)cc2)c(=O)[nH]n1;0.8609725341164332;-1.893581127992324;-0.2836607454425078;-0.45531720576955004;-0.17076517228923158;-0.44225324302579166;-1.1246592222419791;0.16745315112676448;0.11257444757266409;-0.07851170791948633;1.0
Cc1cc(Cc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)c(=O)[nH]n1;0.746016220142829;-1.9298937217891754;-0.2836607454425078;-0.5911238987819741;0.8490099017172607;-0.7329072088263084;-0.9935489180168475;-0.004422411303666965;0.08304848858084729;-0.12690958352728565;1.0
Cc1cc(Cc2ccc(S(=O)(=O)NC3CCCCCC3)cc2)c(=O)[nH]n1;0.8318312476679206;-1.8011173510746206;-0.2836607454425078;-0.5386193702172759;-0.3919334616667828;-0.7463795386625663;-1.1354675718982434;0.04952792430545763;-0.04376935691989229;-0.23074602261278815;1.0
Cc1cc(Cc2ccc(S(=O)(=O)NCc3ccccc3)cc2)c(=O)[nH]n1;0.7534488131475581;-1.7929203958203923;-0.2836607454425078;-0.06440185876177144;0.6803693325908055;-0.9082311022830503;-0.9909983525233881;-0.26556147721424417;0.048007801812390054;-0.16450703867357494;1.0
Cc1cc(Cc2ccc(S(=O)(=O)Nc3ccc(C)c(Cl)c3)cc2)c(=O)[nH]n1;0.5888551364747056;-1.7582220151128003;-0.2836607454425078;0.019832908559225457;0.8903029363945095;-0.9082311022830503;-0.9163104847234138;0.5590370622800261;-0.18694402837559307;-0.35035583520588265;1.0
Cc1cc(Cc2ccc(S(=O)(=O)Nc3cccc(C)c3C)cc2)c(=O)[nH]n1;0.6589436503441412;-1.7959962409945138;-0.2836607454425078;-0.4162858889567375;0.4335481354164741;-0.9082311022830503;-0.983184651472834;0.3808024265079015;-0.06267022425884605;-0.25274626467653993;1.0
Cc1cc(Cc2ccc(S(=O)(=O)Nc3ccccc3C(C)C)cc2)c(=O)[nH]n1;0.6966413683191498;-1.7959712417973068;-0.2836607454425078;-0.44775339383971596;0.3474011053112087;-0.9082311022830503;-1.0271938137093128;0.17630311233592627;-0.06239274973813879;-0.2519208295692062;1.0
Cc1cc(Cl)c(C(=O)Nc2cccc(C(F)(F)F)c2)c(C)n1;0.1786634091679756;-1.333030237861029;-0.2836607454425078;-0.5655565705423911;0.6346758348738414;-1.1151451692387715;-0.4839496038510286;0.2023872085313287;-1.0364424723938879;-0.778313500289176;1.0
Cc1cc(Cl)c(Cl)cc1S(=O)(=O)NCCCn1ccnc1;0.784986996695083;-1.4992562262181743;-0.2836607454425078;0.1277863604530563;0.676049594668723;-0.7502201955864422;-0.9559422525281276;0.1105106375573313;-0.08821111146095471;-0.27009444073822486;1.0
Cc1cc(Cl)c2c(N)ccc(C)c2n1;0.7420312215913409;-0.18083971220478304;-0.2836607454425078;-3.104099137879013;0.4184256658288299;-1.2733893704382258;-0.9933420265199925;-2.3799383148137516;-0.623771182057393;-0.4772853995723763;1.0
Cc1cc(Cl)c2c([N+](=O)[O-])ccc(C)c2n1;1.4394233419553832;-2.6479581229609996;1.8692515789416542;-2.2469775521133615;0.6418675680889521;-1.1415014882555503;-0.9488949377710632;-2.3799383148137516;-0.9149488062003358;-0.5924552463610057;1.0
Cc1cc(Cl)c2ccc(C)c(C)c2n1;1.3340663086755473;-1.374980618580394;-0.2836607454425078;-2.8761385720503236;-0.4463967708803192;-1.2733893704382258;-1.6374939145368006;-2.3799383148137516;-0.2461993123001711;-0.3307528191041707;1.0
Cc1cc(Cl)ccc1/N=C(\NCCN1CCOCC1)NC(=O)c1ccc(F)cc1;0.43240153169157236;-0.6233893407862645;-0.2836607454425078;0.5794683985229789;0.4757604191805909;0.09752185592191759;-0.6869211983838792;-0.5891647875523052;-0.5661790465210492;-0.7378751831356163;1.0
Cc1cc(Cl)ccc1/N=C(\NCCN1CCOCC1)NC(=O)c1ccccc1;0.5006700567526224;-0.16192830920114656;-0.2836607454425078;0.7797825345641379;0.27260856353192103;0.09752185592191759;-0.7514360447452687;-0.8015072831997194;-0.6412559187751952;-0.8103315892100986;1.0
Cc1cc(Cl)ccc1/N=C(\NCc1cccnc1)NC(=O)c1ccccc1;0.4041952997236275;-0.5078334066223251;-0.2836607454425078;0.7865844949398297;1.116760926185196;-0.9554979271632442;-0.8461487172862848;-0.2520780059501556;-1.0080475429473263;-0.97854229578739;1.0
Cc1cc(Cl)ccc1N(CC(=O)NN=C1CCN(C)CC1)S(=O)(=O)c1ccccc1;0.8901507981894816;-1.630690897637144;-0.2836607454425078;-0.4220191929497849;0.14346790469630707;-0.02412238698562457;-0.9940694199827214;-0.045085654122575376;0.19836697405769507;0.014771762578692081;1.0
Cc1cc(Cl)ccc1N1C=C(C#N)S(=O)(=O)c2ccccc21;1.1973212140073697;-2.008380704401879;-0.2836607454425078;-0.024555135048881405;0.8663235382040302;-1.1814026890271572;-1.0383738664282154;0.386280086708933;-0.5015183741361174;-0.5145350453278779;1.0
Cc1cc(Cl)ccc1N1CC(=O)C(c2nc3ccccc3s2)=C1N;0.6384655466528385;-0.610673799504633;-0.2836607454425078;-0.22069444322938858;1.0048084769988024;-0.943141296779036;-0.727824052647837;-0.14997166807403461;-1.0023292089581448;-0.8633658736328124;1.0
Cc1cc(Cl)ccc1N1CCN(C(=O)NC(C)C)C(C)C1=O;0.1599619899840862;-0.8259549003882627;-0.2836607454425078;-0.7939584794448746;0.029409066930029648;-0.2814821056440952;-0.7289525014155139;0.42333484689239964;-0.012155440975112144;-0.21034090889227977;1.0
Cc1cc(Cl)ccc1NC(=O)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccccc1Cl;-0.016383988173371968;-0.5164129644545417;-0.2836607454425078;0.43519827827192564;1.0261312119468724;-0.9084416283381964;-0.1210873569638894;-0.21035525479596365;0.4658221424828794;0.1904558317935688;1.0
Cc1cc(Cl)ccc1NC(=O)C(=O)N/N=C/c1ccc(Cl)cc1Cl;0.4633479938146844;-1.0676871687399079;-0.2836607454425078;-0.010910611162594806;1.094185923442122;-0.9239345079751196;-0.5111918160889412;-0.10172964029237845;0.8788133552768197;0.28192611066587764;1.0
Cc1cc(Cl)ccc1NC(=O)C(=O)N/N=C/c1ccc(F)cc1;0.3980277773572229;-1.2080166352529214;-0.2836607454425078;-0.013708868248486349;1.3729434759577224;-0.9239345079751196;-0.41491687184676174;-0.3668981909333902;1.0116587148586547;0.3575901760167214;1.0
Cc1cc(Cl)ccc1NC(=O)C1=Cc2sc(C)c(C)c2CS1;0.8409041713443862;-1.1631378716062646;-0.2836607454425078;0.6602435192351563;0.2562102316584992;-1.2486582390923464;-1.23663904533594;-0.31882892794471585;0.016078906829005098;-0.20543518404182093;1.0
Cc1cc(Cl)ccc1NC(=O)C1=Cc2sc3c(c2CS1)CCC(C)C3;0.9527785749125648;-1.2124054521827365;-0.2836607454425078;0.2932310306548605;0.7853361344926532;-1.2486582390923464;-1.3355956661409685;-0.18864134068371377;-0.009624106447827928;-0.2058832536204427;1.0
Cc1cc(Cl)ccc1NC(=O)C1CC(=O)NC(Nc2nc3ccccc3s2)=N1;-0.23526350720551187;-0.4413126098623347;-0.2836607454425078;0.21427951010007637;1.2315888061998699;-0.6354021623433058;-0.34227832531793756;-0.12196054273112442;-1.6255175826289032;-1.4646616695237265;1.0
Cc1cc(Cl)ccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;0.29469279560493117;-1.184653885861364;-0.2836607454425078;-0.21096718883162127;0.5273725409854461;-0.22194828636377478;-0.46382027397837877;0.22546160131956025;0.23611956509978035;0.08222915930139152;1.0
Cc1cc(Cl)ccc1NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;0.6501206704285634;-1.714624328592206;-0.2836607454425078;-0.5519940516388198;0.9076189982804166;-0.5571806285704444;-1.0017817494869308;-0.12336588995472053;0.057546154324525915;-0.14889917790007845;1.0
Cc1cc(Cl)ccc1NC(=O)C1CCCN(c2ncnc3onc(C)c23)C1;0.5994622162743916;-0.8579856281284955;-0.2836607454425078;-0.25218933970436963;0.8343789237072229;-0.49284528583539694;-0.677135321830062;-0.1708016820357962;-0.9711556122859605;-1.0644628203468758;1.0
Cc1cc(Cl)ccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;0.24792929502063119;-1.184653885861364;-0.2836607454425078;0.6026115293764889;0.4972654195487802;-0.24889294603628992;-0.4599039259429139;0.19779143920165315;0.5641673184994215;0.4381208759584629;1.0
Cc1cc(Cl)ccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;0.2172970449345839;-1.1648071820395631;-0.2836607454425078;0.13282235144064974;0.5289576639759233;-0.235420616200032;-0.37066705665066974;0.3290359473755704;0.5467560565672949;0.37516090621270165;1.0
Cc1cc(Cl)ccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;0.736967582457301;-1.7387396956446253;-0.2836607454425078;-0.7466240521600572;0.3826505684092589;-0.5571806285704444;-1.0711305028975013;-0.5334367309164691;-0.20575051397491115;-0.3965337833153759;1.0
Cc1cc(Cl)ccc1NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1;0.6410958675095001;-1.714624328592206;-0.2836607454425078;-0.791939079937802;0.2596793824415229;-0.5571806285704444;-1.0074050713828222;-0.12350198089138545;0.16832853768521489;-0.053376170113122866;1.0
Cc1cc(Cl)ccc1NC(=O)C1CCN(c2ccc(=O)n(-c3cccc(F)c3)n2)CC1;0.6334139391031763;-1.2987006357682032;-0.2836607454425078;-0.07767246295331492;0.5612101193285912;-0.6360064051579325;-0.8644006622903065;-0.8383682296653384;-0.04578977783499275;-0.23384026468036076;1.0
Cc1cc(Cl)ccc1NC(=O)C1CCN(c2ncnc3onc(C)c23)CC1;0.593993450409246;-0.8579856281284961;-0.2836607454425078;-0.825776522145557;0.23818867956092285;-0.49284528583539694;-0.6830895779526909;-0.13763761687305445;-0.8098881207638132;-0.9203057124637184;1.0
Cc1cc(Cl)ccc1NC(=O)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;0.42290185644675227;-1.3467288426446171;-0.2836607454425078;-0.41009723415258065;0.6499467044086021;-0.6843187832000033;-0.5396590980911823;-0.09986225613292216;0.7705372928468156;0.5123532487116839;1.0
Cc1cc(Cl)ccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;0.4515302993157236;-1.5169105535595127;-0.2836607454425078;0.9494281118363522;0.83437892370722;-0.5701665299505697;-0.7314284320367648;0.25929796386674814;-0.24793578422484863;-0.4151398175004757;1.0
Cc1cc(Cl)ccc1NC(=O)CCC(=O)N/N=C/C=C/c1ccccc1;0.7292664456244693;-1.1408729974558116;-0.2836607454425078;-0.11579235690160865;0.7083791809648595;-0.9239345079751196;-0.9238018038512332;-0.1888742343997555;-0.28419400644742204;-0.423107323012695;1.0
Cc1cc(Cl)ccc1NC(=O)CCc1c(C)nn(-c2cc(N3CCCC3)ncn2)c1C;0.8047427420733814;-0.7275922686143784;-0.2836607454425078;0.26843206918244744;0.3962600119946429;-0.36898026545078244;-1.0391776449582426;0.12545008445917014;-0.6541378173377693;-0.8783417789655971;1.0
Cc1cc(Cl)ccc1NC(=O)CCc1nc(C2=CCN(C)CC2)no1;0.6988300907588159;-0.9119735814847637;-0.2836607454425078;-0.5232983017105245;0.7083791809648624;-0.3063011352986336;-0.8623658523942752;-0.012673502957317886;-0.22350988976332156;-0.3851172434385726;1.0
Cc1cc(Cl)ccc1NC(=O)CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O;0.557186319598408;-1.2069104409401181;-0.2836607454425078;0.07773096552423193;0.9711749308200643;-0.6530860974152198;-0.7214540049847068;-0.11062194581353238;-0.09215592357638586;-0.28039725613153216;1.0
Cc1cc(Cl)ccc1NC(=O)CCn1nc(C)c(S(=O)(=O)N2CCCC2)c1C;0.8919071582333478;-1.6348720298183541;-0.2836607454425078;-0.9155416236356662;0.15490640803125286;-0.295176581549514;-1.0397767182180875;-0.12017058817078823;-0.8265288464795671;-1.0071234342930695;1.0
Cc1cc(Cl)ccc1NC(=O)CN(C)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1;0.31267832859241274;-1.2679608444644082;-0.2836607454425078;1.5486356938590686;0.41306682950799095;0.22995775632966545;-0.5441761045909244;0.40327858805308187;0.72772702538535;0.5108686836964264;1.0
Cc1cc(Cl)ccc1NC(=O)CN(C)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCCC2)c1;0.43157216469993614;-1.3002149139623342;-0.2836607454425078;1.475321261800594;0.043329144670933614;0.22995775632966545;-0.6809239729204206;0.27975695250943;0.640796742031161;0.5560543055569017;1.0
Cc1cc(Cl)ccc1NC(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;0.15149999857203691;-1.1103091887899985;-0.2836607454425078;0.8927445736362356;0.34700449372256154;-0.2219482863637744;-0.3482419047419621;0.34408729867392623;0.6811786762778186;0.4362865746321868;1.0
Cc1cc(Cl)ccc1NC(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;0.11219227664266022;-1.0815264183252682;-0.2836607454425078;0.23654362955371083;0.37178847608966437;-0.20847595652751647;-0.24488394273299477;0.37549075600991755;0.669972482081441;0.3733273394509357;1.0
Cc1cc(Cl)ccc1NC(=O)CN(C)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;0.2006231990611326;-1.414710047851984;-0.2836607454425078;0.8578688730941378;0.9125700535750292;-0.41019522888061144;-0.6252954329995608;0.5532603734824225;0.19626204113171672;-0.04186448665043806;1.0
Cc1cc(Cl)ccc1NC(=O)CN(c1cccc(C)c1C)S(C)(=O)=O;0.6305580881310954;-1.707196809639256;-0.2836607454425078;-0.2913968746056866;-0.3010607317123914;-0.6802522212777351;-1.0151948239436768;0.495833290729626;-0.07095686493766092;-0.2595202729397642;1.0
Cc1cc(Cl)ccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C;0.3475983093350191;-1.5599129933238305;-0.2836607454425078;-0.16822709434896596;-0.02866960571808078;-0.3549120754411872;-0.8932607585345371;0.7139253172523132;0.1952839890117284;-0.057277146259403264;1.0
Cc1cc(Cl)ccc1NC(=O)CN1C(=O)C(C)(C)c2cc(Cl)ccc21;0.5665599198292484;-1.201751050607193;-0.2836607454425078;-0.44510168025712454;-0.3115848949200093;-0.9150901444361501;-0.9281961665070708;0.8612435311813342;0.4238107704384974;0.1357494260959327;1.0
Cc1cc(Cl)ccc1NC(=O)CN1C(=O)CN(C)C(=O)c2ccccc21;0.259406953669656;-1.0040402767364884;-0.2836607454425078;-0.19591739901417718;0.7588689357944862;-0.26146482938961546;-0.48055406881676077;-0.2851369703589829;0.7084922895233549;0.3693500657282536;1.0
Cc1cc(Cl)ccc1NC(=O)COc1ncnc2oc(C)c(C)c12;-0.026132991847322633;-0.2220830247592544;-0.2836607454425078;-0.6954120424092198;0.3477439581198535;-0.8046439583779811;-0.02998061411389376;-0.07657711896109569;-0.5192352583203225;-0.5357394060169272;1.0
Cc1cc(Cl)ccc1NC(=O)CS(=O)(=O)c1cccc2nsnc12;0.7222287654515418;-1.7121709716180262;-0.2836607454425078;0.6124639969339434;1.094185923442122;-0.6347277120105622;-0.7370057308890052;-0.5063549480923981;-1.158602442546396;-0.9302473306919236;1.0
Cc1cc(Cl)ccc1NC(=O)Cc1c(C(=O)O)c(C)cn1C;-0.07034355528926224;-0.46353110819377297;-0.2836607454425078;0.3041208884743817;0.3033450434505949;-0.829608295720787;-0.10063732758610663;0.3795727476872603;-1.10613853478681;-0.91428979458908;1.0
Cc1cc(Cl)ccc1NC(=O)Cn1ccc2c(=O)[nH]ccc21;0.22376412785246197;-0.6997142049817675;-0.2836607454425078;0.22287584876810976;1.2335646996999192;-0.9927996391083732;-0.39040037440833963;-0.6256497635493309;-0.09605887051466482;-0.2748441549186812;1.0
Cc1cc(Cl)ccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCCCC2)c1;0.5445778911915156;-1.3912191800946945;-0.2836607454425078;-0.04514442863739071;0.17632835255469057;-0.30132202858647117;-0.7415873144470718;-0.9208770987845315;0.43978745811878295;0.20482431928946981;1.0
Cc1cc(Cl)ccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCOCC2)c1;0.4420878638222816;-0.9817207884250158;-0.2836607454425078;-0.06698971364519092;0.19515438653043599;0.052654253427959596;-0.4192962343868378;-0.9208770987845315;0.6258302253149128;0.30814524480722594;1.0
Cc1cc(Cl)ccc1NC(=O)Cn1cnc2nc3c(cc2c1=O)CCCC3;0.4613238446998179;-0.9578187639742998;-0.2836607454425078;0.588273750836916;0.7469144654121808;-0.8592865692547984;-0.7603017378480511;-0.4334126362316752;-0.05893444356067217;-0.24902776773938623;1.0
Cc1cc(Cl)ccc1NC(=O)Cn1nc(C(=O)N2CCCC2)c2ccccc21;0.7569701492063953;-1.106539614028128;-0.2836607454425078;0.23871063114705343;0.4429658938648509;-0.3465012068611391;-0.7903472661534116;-0.5710939212966973;0.07950560097743431;-0.12058778987769288;1.0
Cc1cc(Cl)ccc1NC(=O)N1CCC(N(C(=O)C2CC2)C2CCOCC2)CC1;0.5150240019929031;-0.6774970541269342;-0.2836607454425078;-0.9928844119503641;-0.3419087439860706;0.2037551734676745;-0.8392736948701377;0.09426027775085741;-0.40794339900666393;-0.6791005094052488;1.0
Cc1cc(Cl)ccc1NC(=O)N1CCCN(C2CCN(CC3CC3)C2=O)CC1;0.5148823430217534;-0.7486294810101204;-0.2836607454425078;-0.10308414053287354;0.4264851958643825;0.520483898757066;-0.8697139052737402;-0.5719378185265476;0.13863812479269222;-0.008462995289120676;1.0
Cc1cc(Cl)ccc1NC(=O)N1C[C@H](c2nc(-c3cccnc3)no2)[C@@H](C)C1;0.37559143394329525;-0.8534675586477867;-0.2836607454425078;0.7279935397337598;1.0506665827236052;-0.3582642677410519;-0.6865165546971528;0.24395873684274522;-0.44355794345654354;-0.5928429461461137;1.0
Cc1cc(Cl)ccc1NC(=O)NC1(C(F)(F)F)Oc2ccccc2O1;-1.373997900116612;-0.6928823446846151;-0.2836607454425078;0.8435196984460511;0.39146874629207024;-0.921536970253889;0.9012821099281522;0.05606341380251028;-0.08793405315091031;-0.2699191043910684;0.0
Cc1cc(Cl)ccc1NC(=O)c1c(C)oc2ncn(C)c(=O)c12;0.022703846650643362;-0.5558447958262136;-0.2836607454425078;0.4066645969973258;0.7444196708730749;-0.9927996391083732;-0.1011330185602904;0.04541684392683038;-1.775137413360481;-1.270169222471282;1.0
Cc1cc(Cl)ccc1NC(=O)c1c(C)oc2ncnc(N3CCOCC3)c12;0.3272146596413004;-0.16758769276747998;-0.2836607454425078;0.6986437924843495;0.19790199943944603;-0.27700803045728206;-0.25027373360699634;-0.4899059976344706;-1.2576760020827729;-1.2171191391282925;1.0
Cc1cc(Cl)ccc1NC(=O)c1cc(CN2CCOCC2)on1;0.8112788379144367;-0.6363701840087697;-0.2836607454425078;1.1016131794942439;0.12449353371804692;-0.2746341464307771;-0.5203794789791414;-0.22108010827366636;0.07692891731353836;-0.15176515846297392;1.0
Cc1cc(Cl)ccc1NC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)c(C)n1C;0.7250765378806495;-1.5296128436207392;-0.2836607454425078;0.5284540149930071;-0.007730461916977039;-0.434835098440046;-1.013097335112192;0.541649836319607;0.1742613206401354;-0.004062363232229178;1.0
Cc1cc(Cl)ccc1NC(=O)c1cc(S(=O)(=O)N2CCCC(C)C2)cn1C;0.6919406781692028;-1.525160688645644;-0.2836607454425078;0.6754811995020353;0.6164094058669529;-0.434835098440046;-0.9500923772252537;0.25436908594931623;0.345748697095041;0.15533577619634856;1.0
Cc1cc(Cl)ccc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)cn1C;0.6468521303564503;-1.5176234221894924;-0.2836607454425078;0.8121747643493882;0.08300858150256862;-0.434835098440046;-0.8924688180042242;0.036500341655962436;0.3561350890061656;0.13544472458007104;1.0
Cc1cc(Cl)ccc1NC(=O)c1cc(S(=O)(=O)N2CCCCCC2)cn1C;0.6957293414843237;-1.525160688645644;-0.2836607454425078;0.8255158659283375;-0.15677032845566052;-0.434835098440046;-0.9496426183084792;0.11724126595061554;0.3306979507265436;0.1498116336925992;1.0
Cc1cc(Cl)ccc1NC(=O)c1cc2ccccn2n1;0.8008373290455476;-1.106071121883475;-0.2836607454425078;0.22689355655314328;1.3188536986322408;-0.9911119255548863;-0.8774899991928908;0.5133003194319087;-0.07773622290087429;-0.2625320541831209;1.0
Cc1cc(Cl)ccc1NC(=O)c1ccc(-n2nnc3cccnc32)cc1;0.6944991256676766;-1.2209928414596969;-0.2836607454425078;-0.6547562540418621;1.2927398032795672;-0.713482605327309;-0.9792645751106211;-0.20028602648523508;0.1433345159312528;-0.11517573784635356;1.0
Cc1cc(Cl)ccc1NC(=O)c1cccn1Cc1noc(C2CC2)n1;0.5159993514018802;-0.9362292290130887;-0.2836607454425078;0.7601661470065497;0.7447530163549273;-0.8546606124720573;-0.6478260144399518;-0.5308287505941003;0.8106317407745495;0.3543842379735192;1.0
