SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)N2CCN(c4ccccc4)CC2)CCCC3)n1;-1.2605850128134402;1.0088086281734046;-0.6123264557673184;0.14408059475729496;-0.22904172948618207;0.0964489377674789;0.07661828454989508;-0.24403077385437896;0.7257990295349603;-0.10728363563573524;-0.7776054649644534;0.7798978414780707;0.7977156186557485;0.4027056909789228;0.5948015049688873;-4.802587263815468
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)NC(C)C)CCCC3)n1;-0.7980467063928595;0.8413077310198095;-0.850629705789189;0.14408043768245543;-0.2959312048973047;-0.5093935390264207;-0.3011900547196375;-0.24403077385437896;0.6200254355826487;-0.5929158949934463;-0.811212594575049;0.48294430415429995;-0.6819845099565252;-0.016596373090797572;1.494859801653015;-4.729569047907833
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)Nc2ccc(C(F)(F)F)cc2)CCCC3)n1;-0.7980467063928595;0.369508354660961;-0.44142238922016513;0.30311939740018234;0.7510931342071151;0.058295750898192084;0.6765185194468106;-0.24403077385437896;-0.2776005707048262;-0.2626682960460111;-1.462713190711009;0.6171756503341548;-1.040192653831841;-0.1825865403284201;0.599635561013552;-4.775532455974153
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)Nc2ccc(Cl)cc2)CCC3)n1;-0.7980467063928595;0.6432102157969339;-0.845933879023593;0.14407719573754094;-0.2943661178367301;-0.1215105185262431;0.3302018483498292;-0.24403077385437896;-0.26931865384507747;0.008110122776909014;-0.9859787328323147;0.526583321107834;-0.8789542009049788;-0.1985215050358004;0.9696112834316452;-4.708141199086278
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)Nc2ccc(OC(F)(F)F)cc2)CCC3)n1;-0.7980467063928595;0.04441783787309225;0.026197064252026808;0.3033857851918182;0.756700638667122;-0.6873793206739331;0.442600058479518;-0.24403077385437896;-0.2811011240337483;-0.6610516754112069;-1.1002815048702101;0.52956912077791;-1.5398073185204249;-0.17907641705385577;-0.8455820767491362;-4.981119374282097
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)Nc2ccc4c(c2)OCCO4)CCCC3)n1;-0.7980467063928595;0.5284865235880878;0.04888564990651662;0.2973270148178935;-0.19241193925040598;-0.9016096928036518;0.10462615828123292;-0.24403077385437896;-0.14053895417378742;-0.13533575005861298;-0.23839558926130597;0.7024903978949137;0.3570315359777202;0.21377956003367782;-0.24793729040785462;-5.062920945289781
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)Nc2ccc4c(c2)OCO4)CCCC3)n1;-0.7980467063928595;0.45741830165463493;0.0029312295393548204;0.29819883696354316;-0.17316430466649152;-1.077637167949009;0.0851444130507606;-0.24403077385437896;-0.2652135620455727;-0.26942973265984316;-0.2114506596915756;0.6764225258842937;-0.16177656293755122;0.16426778348625506;-0.12008716748365636;-5.0073658370165
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)Nc2ccccc2)CCC3)n1;-0.7980467063928595;0.7579746730249448;-0.8418430095862144;0.14407719354637127;-0.2947365592416919;-0.2621049861470752;0.03068720520652314;-0.24403077385437896;-0.04299829646109883;-0.031024901168339798;-0.8529396280199671;0.4924149324023967;-0.8097773041227797;-0.0480680652526044;1.2041587409570764;-4.762634614632708
Cc1cc(C)n(-c2nc3cc(Cl)ccc3nc2N2CCN(c3ccccn3)CC2)n1;-1.2605850128134402;0.9195444790811197;-0.9332432569562963;-0.6393673812433001;-0.45680315923032794;0.563333089455882;0.7797488494680413;-0.24403077385437896;-0.14827718129569967;-1.7587528805196777;-0.21399927621829976;-2.245608154771037;1.9963359784590176;0.12328298715697177;1.2863848619373017;-4.85138155541685
Cc1cc(C)n(-c2nc3cc(Cl)ccc3nc2NC2CCCC2)n1;-0.7980467063928595;0.8825744943605839;-1.2468445865063211;-0.6471795765066256;-0.45680719693927024;0.04385732757357011;1.0698664155001785;-0.24403077385437896;0.6917858105606749;-2.2477085617857333;-0.46325616355824706;-2.3322866742877784;0.466227691402359;-0.13602344718762627;3.4523529725149835;-4.823699308530933
Cc1cc(C)n(-c2nc3cc(Cl)ccc3nc2NCc2ccccc2)n1;-0.7980467063928595;0.8426762342395939;-1.2025529565175903;-0.648291384694337;-0.4568074067061461;0.06853152274846254;1.187948711297111;-0.24403077385437896;0.9327468113447603;-0.7932147665257127;-0.41905902613728163;-2.3526085446114227;0.823532786419925;-0.23197923495714062;3.2548071215805217;-4.797530016528366
Cc1cc(C)n(-c2nc3cc(Cl)ccc3nc2NCc2cccnc2)n1;-0.7980467063928595;0.7487540185863469;-1.1068124007480944;-0.648291384694337;-0.4568074067061461;0.09396664088930397;0.9106203380162725;-0.24403077385437896;0.7795680684317815;-0.7071608091943764;-0.2543008851189671;-2.3632726740703127;0.8594041729391878;-0.2344657058869112;2.7994753294958583;-4.796842701862769
Cc1cc(C)n(-c2nc3cc(Cl)ccc3nc2Nc2ccc(C(=O)O)cc2)n1;-0.3355083999722789;0.24026839158118507;-0.478385855137336;0.14349056283838185;-0.013608915277681792;-0.008320748316168964;1.1098842121735952;-0.24403077385437896;0.3946024987544461;-0.8035464436164279;-0.09089480843423811;-0.8660916878758613;-0.9445943766260537;-0.5267181124793557;0.8032960041579732;-4.996608331174337
Cc1cc(C)n(-c2nc3cc(Cl)ccc3nc2Nc2ccc3c(c2)n(C)c(=O)n3C)n1;-0.7980467063928595;0.5782743413824659;-0.6912802932850433;0.14349047562630787;-0.16501556239446538;0.17275610374888586;0.8771117362198599;-0.24403077385437896;0.33130472655769116;0.3383247560263607;-0.30597351184254074;-0.0382392676598119;0.22226130288333537;-0.0695131375898199;0.6578747477115667;-4.861389457700037
Cc1cc(C)n(-c2nc3cc(Cl)ccc3nc2Nc2cccc(C(F)(F)F)c2)n1;-0.7980467063928595;0.3495160893903341;-0.8466384842135238;0.14349057797586243;-0.013606843398524991;0.3804610074752378;1.7152393357350422;-0.24403077385437896;0.5677213051776361;-1.5136541843088558;-1.4295596547786553;-0.17381486960474424;-0.356100748397627;-0.4322347920413424;0.8654298581426029;-4.906199103346603
Cc1cc(C)n(-c2nc3ccccc3n3c(CCC(=O)O)nnc23)n1;-0.7980467063928595;0.7111455533456241;-0.6178615617345967;0.12564672385505016;-0.4036509781752379;1.2057369196328396;-0.004150739205615062;-0.24403077385437896;0.40856401209498255;-1.2839615584847457;-0.26847918732659765;-0.9522731027885972;-0.7717657841929348;-0.19492727933823492;-1.398497075480632;-4.79431985811727
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)n1;-1.2605850128134402;1.4732469789766038;-0.9097506757546882;0.31466702202392405;-0.08686101883319565;0.5216117690657471;0.7113564638589489;-0.24403077385437896;-0.912154110943783;-2.5256629971060147;-1.6453402458643571;0.6341539632369926;1.4208959310087999;2.137525311883127;1.5844341240336182;-5.309107316652412
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc(Cl)cc2Cl)n1;-0.7980467063928595;0.6810757030328903;-1.236149504634437;0.04489224933353201;-0.45739248655744386;0.20242288065293074;1.5477421661535238;-0.24403077385437896;0.7141757859216649;-0.8902751945422228;-0.7038820666550065;-2.3761358587503754;0.49963505177340956;-0.4208688800696671;2.5251899609944526;-4.846141979383893
Cc1cc(C)n(-c2nnc(C)n2/N=C/c2cc(Br)ccc2OCc2ccccc2)n1;-1.2605850128134402;1.5922415279498814;-1.014448611380054;-0.21803581010469952;-0.4541975653457699;0.4226083642808844;1.1489485493157332;-0.24403077385437896;-0.1853033620393785;-0.863228415647576;-0.7673416849856941;-1.876220685945821;1.208134594635611;-0.10349827990957203;0.8318571557408444;-5.531622642003997
Cc1cc(C)n(-c2nnc(N3CCN(c4cc(Cl)ccc4C)CC3)c3ccccc23)n1;-1.2605850128134402;1.416435443075683;-1.161676764755897;0.07357984568305591;-0.45918100603166645;0.008843851088203444;1.1984551019014038;-0.24403077385437896;0.4984897776776318;-0.2775118851764481;-0.8749483878218872;-2.49218506308249;2.5856178316636953;0.19506533985353924;-0.7402674723796816;-5.4417401689784
Cc1cc(C)n(-c2nnc(Nc3cc(Cl)ccc3C)c3ccccc23)n1;-0.7980467063928595;1.208143671210944;-1.385777861805369;0.0711513165885025;-0.45919785661809637;-0.027632832716691706;1.3896054021627415;-0.24403077385437896;-0.10218359810069626;-1.19386118556783;-1.0549090519985171;-2.574560099100782;-0.0010191461338506385;-0.2082234286755831;0.6053620143407888;-5.044423187386733
Cc1cc(C)n(-c2nnc(Nc3ccc(C(C)C)cc3)c3ccccc23)n1;-0.7980467063928595;1.3860050868777183;-1.372891916426959;-0.30722599495050584;-0.45921522610225163;0.1946313488434078;1.4636727055589698;-0.24403077385437896;0.21150789098760592;-0.7198492517756483;-0.5923544960957653;-2.5779435590935544;-0.025529897331318538;0.021298889089543683;-0.01251185475451682;-5.289253633203379
Cc1cc(C)n(-c2nnc(Nc3ccc(C)c(Cl)c3)c3ccccc23)n1;-0.7980467063928595;1.208143671210944;-1.3856008459669;0.1411168496879717;-0.24571815543128844;-0.08157078006036043;1.3896054021627415;-0.24403077385437896;0.07837047006461116;-1.0739871531189886;-1.0549090519985165;-2.577574011377523;-0.006957236550139379;-0.2082234286755831;0.5541839575938303;-5.0411384706541895
Cc1cc(C)n(-c2nnc(Nc3ccc(F)c(Cl)c3)c3ccccc23)n1;-0.7980467063928595;0.9790536462034323;-1.2930669228286054;0.141117872273753;-0.029807532337727777;0.0520067169703552;1.3119901291645406;-0.24403077385437896;-0.2250604970673905;-1.0461622823541006;-1.4896464415021424;0.13990115487879537;-0.04080563691799395;-0.32939277414431234;-0.33181467318780233;-4.875719425765023
Cc1cc(C)n(-c2nnc(Nc3ccc(F)cc3C)c3ccccc23)n1;-0.7980467063928595;1.1413692667604123;-1.3125868605475752;0.141115606199062;-0.21651324206279782;0.22681007139535225;1.1538533651737575;-0.24403077385437896;-0.16537752195855443;-1.2870487988758976;-1.4477526956747557;0.008792924257302596;-0.19772096713380868;-0.13204778539257336;-0.33665074429712416;-4.979077571079088
Cc1cc(C)n(-c2nnc(Nc3cccc(Cl)c3)c3ccccc23)n1;-0.7980467063928595;1.1640943032887068;-1.3836791258668804;-0.27917153945681544;-0.45921483393017304;-0.10220196326855328;1.2482275230102189;-0.24403077385437896;-0.18556897535300007;-1.0207794774239614;-1.0411670831173334;-2.5841938015650436;0.010288942751580474;-0.2562458060816481;0.896364862839155;-5.020470027991003
Cc1cc(C)n(-c2nnc(S)n2NC(=O)C(F)(F)F)n1;-0.3355083999722789;-0.024604397091916703;-0.6166015888920272;0.14417152499379968;1.2014757406959475;0.25710298772472406;-0.506321372146373;-0.24403077385437896;1.007709784338721;0.7446827945374752;-0.9578597233781366;-0.6990779792952019;0.5195228769573524;-1.5642026031316878;1.1494655273763044;-4.857084339696064
Cc1cc(C)n(-c2nnc3c4ccccc4n(CC(=O)NCC4CCCO4)c3n2)n1;-0.7980467063928595;0.9777426232260957;-0.6173563387228315;0.14418637935678816;-0.29681945882837135;0.040799998476036034;-0.013318619314072537;-0.24403077385437896;1.817895180563583;-0.6730294639407671;-0.3207408081113536;0.24341173396992444;0.8281295269408592;0.23579225437732412;1.2406225015711034;-4.726608804355432
Cc1cc(C)n(-c2nnc3c4ccccc4n(CC(=O)NCCC4=CCCCC4)c3n2)n1;-0.7980467063928595;1.2493909466207545;-0.8276953799154384;0.14418637405042034;-0.2977647228875119;-0.039258568838993146;0.7712227209671758;-0.24403077385437896;1.5231445401723047;0.2804855864419305;-0.7468495325124298;0.3260313582188289;0.49929220136712105;0.25123052598274814;1.7034549390334564;-5.126768665549967
Cc1cc(C)n(-c2nnc3c4ccccc4n(CC(=O)NCCc4nc5ccccc5[nH]4)c3n2)n1;-0.3355083999722789;0.8576424151195178;-0.47847363642227264;0.1441863752955253;-0.29773988307989996;-0.5882260001322182;0.4175717457834284;-0.24403077385437896;1.4736176166281258;-0.09657147203824515;-0.19465999290386296;0.4007866639086536;0.26637927019734803;0.12740288435623534;1.7644085784006451;-4.872467204031872
Cc1cc(C)n(-c2nnc3c4ccccc4n(CC(=O)Nc4ccc5c(c4)OCCO5)c3n2)n1;-0.7980467063928595;0.706975889427933;0.028254202392033446;0.29744866036271655;-0.192411776579278;0.007505482183137652;0.49765317853080504;-0.24403077385437896;1.406959943111139;0.23090924167660776;-0.03899776607382194;0.49202228140986654;1.0539494417474018;0.19918864905312555;-0.27604411475540247;-4.798501690133729
Cc1cc(C)n(-c2nnc3c4ccccc4n(CC(=O)Nc4ccc5c(c4)OCO5)c3n2)n1;-0.7980467063928595;0.6157207721472457;-0.017700217975633533;0.29832177768999335;-0.17316578687870518;-0.20840717032545658;0.47817143330033274;-0.24403077385437896;1.3530670300266865;0.0073018814282541184;0.006197873455811938;0.44567939783543126;0.536079020056902;0.13034647393595508;-0.13590307561766043;-4.747593622751925
Cc1cc(C)n(/N=C/c2cccc(Cl)c2)c(=O)c1C#N;-1.2605850128134402;0.9093953680052771;-1.4561624908790285;-0.35949291240034376;-0.5238622211168015;0.30039075514186575;0.35118712591808865;3.4750486587548934;0.47776671589276315;0.42903997577808806;-1.7967379283629037;-0.1206241685333543;0.0918876585981908;-0.45154558756593;2.237660861500441;-4.589770217648274
Cc1cc(C)n(/N=C/c2ccccc2)c(=O)c1C#N;-1.2605850128134402;0.9747547072446903;-1.4525296370332745;-0.36363601367126924;-0.766338598162856;0.16598484158696422;0.051672482774782556;3.4750486587548934;0.06116648744927113;0.32456936100899236;-1.772481019091305;-0.17182206730268412;0.23355224521814008;-0.3773086929360633;2.0985191730188797;-4.653917338136011
Cc1cc(C)n(/N=C/c2cccs2)c(=O)c1C#N;-1.2605850128134402;0.9199590259775086;-1.4447694700676013;-0.3586927640374178;0.6140438038187215;0.12919841139996463;0.07986371410828912;3.4750486587548934;-0.2503557180822941;0.24746868330145796;-1.6742765576173904;-0.19512247815365258;0.28344379517856866;-0.12329007729515733;2.1933896181290575;-4.674047285125201
Cc1cc(C)n(C(=N)N[N+](=O)[O-])n1;-0.3355083999722789;1.7973763630401662;-1.2563756675242506;-1.1491386777007149;-0.45680818323209144;-0.06909897642851431;-0.9361253434510217;3.579224645640789;-3.5778494102828655;1.4045414781066834;-2.380027579588103;-1.5886760941941782;-2.3181800531610848;-0.4022455407230957;-0.0463748090420671;-5.585587439613526
Cc1cc(C)n(C(=O)C(C)N2C(=O)c3ccccc3C2=O)n1;-1.2605850128134402;0.8081831089675602;-0.996526360776017;0.34575208227258586;0.012103236052738595;-0.11149712973939607;-0.12901726628280585;-0.24403077385437896;0.10090929475742205;1.1454505340907726;-1.5589897873179535;0.1508402595843211;-0.3214715916794399;-0.23139903191779976;0.9700430748445101;-4.775271417365377
Cc1cc(C)n(C(=O)CCN2C(=O)c3ccccc3C2=O)n1;-1.2605850128134402;0.8081831089675602;-1.0168576538239265;0.18648694657094664;-0.0016133245770216889;0.33001140569676696;-0.12828383587412925;-0.24403077385437896;1.5214771876579563;2.6503236584954686;-1.5589897873179541;-0.09742676442442297;-0.5827126172520602;-0.23139903191779984;2.2018125674528686;-4.7455202263504885
Cc1cc(C)n(C(=O)CN(C)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)n1;-1.2605850128134402;2.664149513489426;-0.948154969851092;0.0052674929872461316;-0.41616640157579426;-0.6445162604965731;-0.33795325395455156;-0.24403077385437896;-0.07641661661490114;1.8391858985834075;-2.779308878916835;0.17145875875459415;0.2831914213861873;1.965474075172197;1.4028983742260168;-5.464056838054434
Cc1cc(C)n(C(=O)CSc2nc3ccccc3o2)n1;-1.2605850128134402;0.780131344875202;-1.0607907684537041;0.1468203011497975;-0.38398935366302817;0.014172684180706895;0.44342516768927887;-0.24403077385437896;0.7407213335113029;2.4550407177389832;-0.6132344457292929;-0.12950645769230518;-0.34634493079723266;0.058931227503169856;-1.1245309135509114;-4.729210272477515
Cc1cc(C)n(C(=O)Cn2cc(I)cn2)n1;-1.2605850128134402;1.173749806481529;-1.4038884864213317;-0.29748731983192234;-0.597718030489033;0.09401159266446077;-0.21308672687736083;-0.24403077385437896;0.5892581801686425;0.47437788295672567;-1.4298492430809737;-0.289603666628685;1.4585168565437503;-0.5600073199621598;1.4109424681362264;-4.782277023916116
Cc1cc(C)n(C(=O)Cn2nc(C(F)(F)F)c(Cl)c2C)n1;-1.2605850128134402;0.6144766991984422;-0.9355612382334696;0.17804872606236444;-0.14403461968009376;0.3269409179552731;0.4176725924646221;-0.24403077385437896;1.618565892399043;-1.5899287896554253;-1.496596159893554;-0.13576263950063497;0.48598011646122624;-0.3986243618041439;0.753057116376105;-4.5630370222611525
Cc1cc(C)n(C(=O)c2c([N+](=O)[O-])cnn2C)n1;-1.2605850128134402;2.127945510524188;-0.9627632486670162;-0.09481059407286556;-0.4599366435493201;-0.04406773750556767;-0.5849817834769381;-0.24403077385437896;-2.551235475683966;-1.1209082054856498;-2.5945750531347995;-0.08086878457686486;1.38788504682459;-0.13263986549871903;-0.2188941853317896;-5.142954397961404
Cc1cc(C)n(C(=O)c2cc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)n[nH]2)n1;-0.7980467063928595;1.4662843736428952;-0.6345637369418446;0.13807546516761504;0.3488471284355269;-0.22684665892995395;-0.24971240791064847;-0.24403077385437896;1.6474640968859287;1.2710521431564226;-1.7476424823084078;0.5234364726955221;1.0862033560027395;2.164235919729196;0.24069735913917256;-5.118046004247038
Cc1cc(C)n(C(=O)c2cc3ccccc3oc2=O)n1;-1.2605850128134402;0.7778527998448838;-0.9519187121459189;0.13890397308646338;-0.4024159724675051;-0.17523794549882019;0.08642791626594472;-0.24403077385437896;0.8152209410463237;-0.07197064211816283;-1.1033712360686363;0.030090716689068073;-0.5265070039867022;-0.2759753317662952;0.9505915255673311;-4.613698348951343
Cc1cc(C)n(C(=O)c2ccc(Cl)c([N+](=O)[O-])c2)n1;-1.2605850128134402;2.0400799874448428;-1.2224488096300488;0.10165279492832306;-0.45168400761429217;0.20936599688780566;0.2950888675344371;-0.24403077385437896;1.1683749978574947;0.7311809620693036;-2.766631057161054;-0.05702799334878116;0.1736120356161122;-0.35113113968165194;2.4502101399071474;-5.141309472704911
Cc1cc(C)n(C(=O)c2ccccc2[N+](=O)[O-])n1;-1.2605850128134402;2.153509063782275;-1.22276809448652;-0.061407241946971974;-0.4615392518590145;-0.09474835111955991;-0.0044257756088689594;-0.24403077385437896;-1.7350832373475489;-0.07822807685139281;-3.0038259434276706;-0.09527720837909821;0.16676914920888058;-0.25124941434088255;0.44109310771680443;-4.928267173359098
Cc1cc(C)n(C(=O)c2cnn3c(C(F)F)cc(C4CC4)nc23)n1;-1.2605850128134402;0.9095154756399447;-1.0253136829067018;-0.04485166868158721;-0.45675630155073954;-0.025726211911070506;0.4308193325401499;-0.24403077385437896;1.3704556980983802;-0.735546490791944;-1.7212811768692013;0.28103227248208634;0.007112775263139369;-0.12622326224991762;0.18215568261245257;-4.675978585360459
Cc1cc(C)n(C(=O)c2sccc2S(=O)(=O)N(C)c2ccc(Cl)cc2)n1;-1.2605850128134402;1.510931770393372;-1.1194110890997209;0.35818643151853363;3.358619535745626;-0.08815270221129602;0.7435815624401769;-0.24403077385437896;0.10372088647510602;0.7487441954072174;-2.166721975313976;0.6418897548668555;0.26847062950177397;1.6545391210085816;-0.02664138387662431;-5.409422879444731
Cc1cc(C)n(C(=O)c2sccc2S(=O)(=O)N(C)c2ccc3c(c2)OCCO3)n1;-1.2605850128134402;1.2624190445006689;-0.23089261126832042;0.40189193211667995;3.358620530975231;-0.6899063012597229;0.33918637085611736;-0.24403077385437896;0.12175731549404065;0.9567820724073071;-1.1403740276258725;0.7789811827784048;1.1973878981825823;2.2157860364851825;-1.1576600701326627;-5.327611665125463
Cc1cc(C)n(C(=O)c2sccc2S(=O)(=O)N(C)c2ccc3c(c2)OCO3)n1;-1.2605850128134402;1.1690674887434334;-0.27684600824173966;0.4211833642190661;3.358620535827289;-0.7467865336308095;0.3197046256256452;-0.24403077385437896;-0.24823245454047546;0.8519066005732446;-1.0979133362513895;0.7326382992039695;0.6021983875861863;2.033609246966411;-1.0509661151458025;-5.207414547147591
Cc1cc(C)n(C(=O)c2sccc2S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)n1;-1.2605850128134402;1.461661557434469;-0.8726745636425597;0.35863955984004886;3.3592839218148884;0.1412957454995947;0.36380212894732566;-0.24403077385437896;0.46679577514034115;1.3670838817706976;-1.9536611418677063;0.7641977121424147;0.8308915806829086;2.311647958708182;-1.043569553009184;-5.31585980075653
Cc1cc(C)n(C(C)CC(=O)Nc2ccc(CN3CCCC3)cc2)n1;-0.7980467063928595;1.0451861017059765;-1.163581682762797;-0.44868311407660594;-0.4571428249230675;0.008212512292951758;0.7239164596075355;-0.24403077385437896;0.35091012747637157;1.4216288398331083;-0.4205505512044899;-0.016317662651944898;0.4183191723036665;0.010911284340696051;0.19169330732902692;-4.894823365922706
Cc1cc(C)n(C(CC(=O)c2ccccc2)C(=O)O)n1;-0.7980467063928595;0.6093380123822251;-0.762899930799578;0.13882060901494678;-0.2392178891153359;-0.11185432899818522;0.1340092140288388;-0.24403077385437896;-0.0992028830218871;0.4369264239724948;-0.7835409044169372;-0.1329829262799262;-0.7832014333045235;-0.499428384602194;-0.34287419862691176;-4.620896225689593
Cc1cc(C)n(CC(=O)N(C)C2CCc3nnc(C)n3CC2)n1;-1.2605850128134402;1.3748684625553624;-1.081416525568296;-0.251384157828444;-0.46001297614427394;0.21044410884058315;-0.386396332447641;-0.24403077385437896;-0.34493059758758343;0.050956612108936414;-0.9159807040892399;0.17232715045051564;1.3602608896267887;0.2085892786657506;-0.4390542303957274;-5.304976792943978
Cc1cc(C)n(CC(=O)N(CCCN2CCCC2)C2CCOCC2)c(=O)n1;-1.2605850128134402;0.6798954619543832;-0.6261902731955616;-0.41207517651190223;-0.23262025032490263;-0.6841446785265861;-0.3450125216380636;-0.24403077385437896;0.7231266284506371;0.6091359171879254;-0.31950574008693533;0.5262532979782185;0.8808137146739301;0.23245654635604138;-0.41513608077695513;-4.60533798243996
Cc1cc(C)n(CC(=O)N(CCCN2CCCC2)C2CCOCC2)n1;-1.2605850128134402;1.1662472097169752;-0.9392565370468423;-1.0509538661234195;-0.45999871412189947;0.42904689241756616;-0.05173203696850937;-0.24403077385437896;0.9169731995554767;0.0781637413645215;-0.22894868621351788;0.4571674723308776;2.0580485662522547;0.31354809703332326;0.007047943987294905;-5.028141725959028
Cc1cc(C)n(CC(=O)N(CCCN2CCCC2=O)C2CCOCC2)c(=O)n1;-1.2605850128134402;0.5269177447571655;-0.3894100239864109;0.3642495199972629;-0.15009927664123912;-0.5753667868634295;-0.5620162438052518;-0.24403077385437896;0.9075950256490712;0.7907183988857497;-0.6041998369635488;0.5244759430684026;0.5034616264174768;0.15946333635334325;-0.5834656737689874;-4.647250723258013
Cc1cc(C)n(CC(=O)N/N=C/C=C/c2ccccc2)n1;-0.7980467063928595;1.2426438001417266;-1.2619366987538982;-0.1310036340621708;-0.4606049062603732;0.044857846125128685;0.0958249933771135;-0.24403077385437896;0.6430995828183524;0.3480433616232595;-1.2622418362138417;-0.4395819173464862;0.8070107724232121;-0.27227227246611924;0.21775898542680144;-4.9899477541008554
Cc1cc(C)n(CC(=O)N/N=C/c2ccc(Cl)cc2)n1;-0.7980467063928595;1.0789735583665803;-1.286971282986331;0.010417363153090026;-0.46054566306232675;-0.07651706243399298;0.09046178351366638;-0.24403077385437896;-0.0631782676474165;0.3807738369765073;-1.384245544728952;-0.41103653777832555;0.7340788543393095;-0.38803789376034403;1.3734288140276523;-4.766861817971753
Cc1cc(C)n(CC(=O)N/N=C/c2cccc(Cl)c2)n1;-0.7980467063928595;1.0789735583665803;-1.286157573011244;0.0705993981022825;-0.46049154706319734;0.18422971574442076;0.09046178351366638;-0.24403077385437896;0.014925535522260495;0.3619292362874143;-1.384245544728952;-0.4012382816688243;0.7280822881139682;-0.38803789376034403;1.318075650265465;-4.7790673147729015
Cc1cc(C)n(CC(=O)N/N=C/c2ccccc2C)n1;-0.7980467063928595;1.2428819279991132;-1.2849367483023237;0.13971159974720151;-0.2942928362903171;0.17450456215952634;-0.06767498047711692;-0.24403077385437896;-0.482978373628672;0.3480459183571028;-1.2677311056430245;-0.3944726468486773;0.770898022549617;-0.25831682167802145;0.7250170427007757;-4.899997383745763
Cc1cc(C)n(CC(=O)N2CC(C(=O)NCc3ccccn3)C3(CCC3)C2)n1;-0.7980467063928595;0.8802558049033912;-0.7414922489168481;0.32129297949991575;-0.22941995473724605;-0.13670465123787673;-0.12204967740037875;-0.24403077385437896;0.854755818616995;-0.29090160512919705;-0.8850770402933159;0.3925744513001043;0.7200314943553795;0.09617876112083268;2.0683588644038666;-4.676735198708143
Cc1cc(C)n(CC(=O)N2CC(CCC(=O)N3CCCC3)C3(CCC3)C2)n1;-1.2605850128134402;1.124256422442218;-0.9357999757269624;0.3564833143536511;-0.15636279587347576;0.05839062065869675;0.19479225914791207;-0.24403077385437896;1.2148403953444007;-0.03241849364290458;-1.1273005299450143;0.3722392041369995;1.1266889687482495;0.30697238915647856;0.5922936592384882;-4.780094278366668
Cc1cc(C)n(CC(=O)N2CC(CCC(=O)NC3CC3)C3(CCCCC3)C2)c(=O)n1;-0.7980467063928595;0.5676001435014632;-0.5682528350227285;0.37849541325484226;-0.017298199227895834;0.49297931563355046;0.1015549184448995;-0.24403077385437896;1.4764040985719609;0.3550349420728488;-0.9271090723113391;0.53597214770731;-0.3892689756821703;0.12416153028868636;-0.09564842955380962;-4.591235240942381
Cc1cc(C)n(CC(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)n1;-1.2605850128134402;1.0889153633060173;-0.8958564259578758;0.1402036400254792;-0.2508474567326381;0.3533304621434377;-0.04788152732295725;-0.24403077385437896;0.5131536788354395;-0.588822880736215;-0.3047572070345986;0.1437322481889786;2.232349185701781;0.3291741384985255;0.5961736374514834;-4.98918701719232
Cc1cc(C)n(CC(=O)N2CC3(CC(N4CCCC4)CO3)C2)n1;-1.2605850128134402;1.0536318713379103;-0.9505044969585227;0.14020380924924133;-0.2508324046685414;0.19117028374027054;-0.522869395742139;-0.24403077385437896;0.4717527182220173;-0.6821613368880461;-0.32852844127945485;0.06262660219522882;1.959834692598465;0.3796650715062487;0.3987003320824573;-4.928332880817284
Cc1cc(C)n(CC(=O)N2CC3(CN(Cc4ccccc4)CC3c3nncn3C)C2)n1;-1.2605850128134402;1.4227048849552233;-0.8430763880391848;0.14023131542902695;-0.24700866748571337;0.49841011301377824;-0.16027973745264604;-0.24403077385437896;0.314087573984773;-0.7092423550724559;-0.6928063774649013;0.4135077127048893;1.9536684005159777;0.5098238475996127;0.6701752064064309;-5.447016988617489
Cc1cc(C)n(CC(=O)N2CCC(C(N)=O)CC2)n1;-0.3355083999722789;0.6655277810291095;-0.870039560988809;-0.5328483644603569;-0.4599304435344289;0.1352534353167137;-0.862906068964826;-0.24403077385437896;-0.9057567773754504;-0.14102371583984086;-0.6877009635714774;-0.12758234673536384;-0.14779211060940042;-0.3075389460912055;-0.3454096349268174;-4.894890159711263
