SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CC(=O)c1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2cccc(F)c2)C(=O)N3)cc1;0.072577225102188;0.16681055124824112;-0.8962043755976222;-0.05689215793508868;0.9521826735290265;-0.43622527841993736;0.3984414766078117;-0.3712423036602379;-0.3436780274956346;-0.3659356461944458;-0.520826685387303;-0.7968872267518261;0.3594883824553534;0.042154777381436595;-0.009910019217518006;1
CC(=O)c1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccc(C)c(C)c2-n2cccc23)cc1;0.072577225102188;-0.24018171993229506;-0.8509286823085318;0.07112031767555002;1.2539688281215735;-0.6012467584060368;-0.4080532656542195;0.048618718595561966;-0.5518765687494608;0.023418924134599232;-0.14051349135646182;-0.5475160352534592;0.707341607700548;0.2895256917926413;-0.7422604393920975;1
CC(=O)c1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;0.072577225102188;-0.24018171993229506;-0.5856572761167694;0.03467928515254692;1.186522547480128;-0.6754516035018543;-0.18107094507289173;-0.10539964877247175;-0.547739987940383;0.3255017256390527;-0.13808407287778035;-0.42661546212421253;-0.11137307766501375;0.19972153290726924;-0.7422604393920975;1
CC(=O)c1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3ccc(F)cc3)C2)cc1;0.072577225102188;-0.19728605994835383;-0.6673110536695775;-0.2227035627915757;1.1060980403760536;-0.7144456363284418;-0.005044623096775411;-0.02453672779213823;-0.4698853181997818;-0.08798411929302268;-0.27337517928411936;-0.4638329315028998;0.44693563109155104;0.04608766626553107;-0.009910019217518006;1
CC(=O)c1ccc(S(=O)(=O)N2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1;0.072577225102188;0.1894637967918365;-0.7142777838953946;0.10591858300366587;1.3343970151001923;-1.0733675534293508;-0.2102843039225394;-0.6966141076769644;-0.7871557911666145;0.8728655988327123;-0.2022400110874834;-0.24690873299281252;0.07267767055106598;-0.23616175744683301;-0.7422604393920975;1
CC(=O)c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1;0.072577225102188;0.415058181192588;-0.4239979884344316;-0.2339493852516723;1.2665413511549077;0.20091833239531018;0.46400539967560733;0.2736180766237533;-0.8899534689176952;0.711622840556927;-0.04925455272026875;-1.9531020255815819;-0.38561190745523755;-0.9267051344073004;-0.7422604393920975;1
CC(=O)c1ccc(S(=O)(=O)N2CCOc3ccc(C(=O)NCc4ccc(C)cc4)cc3C2)cc1;0.072577225102188;-0.19529743488429757;-0.4107248820278958;-0.043719577133116264;1.1103449696060994;-0.7766441362611813;-0.3516044893453414;-0.09313603675646148;-0.09620206789057949;0.14295645140150764;-0.5658580604546143;0.005580046651397792;-0.21354424199027966;0.049236056555364324;-0.009910019217518006;1
CC(=O)c1ccc(S(=O)(=O)N2CCOc3ccc(C(=O)NCc4ccccc4)cc3C2)cc1;0.072577225102188;-0.19529743488429757;-0.24405933783341957;-0.23490517097729333;1.072706089245927;-0.876810464774635;-0.24649492653080313;-0.15947329138663982;-0.0932872312996533;0.273365956795195;-0.565106698400755;0.16307332191509888;-0.14026146501590273;0.016730853769598337;-0.009910019217518006;1
CC(=O)c1ccc(S(=O)(=O)N2CCOc3ccc(C(=O)NCc4ccccc4F)cc3C2)cc1;0.072577225102188;-0.19529743488429757;-0.4389930716745444;-0.24888722877205707;0.9409557289494193;-1.0460483775614533;0.025825494208829233;-0.343000071201429;-0.02044120471550965;-0.09009167454258074;-0.7242898036339337;-0.39640760225171906;-0.030167401307874278;-0.011157475293737052;-0.009910019217518006;1
CC(=O)c1ccc(S(=O)(=O)N2CCc3nc(-c4ccccc4)ncc3C2)cc1;0.072577225102188;-0.27679766829369534;-0.5511499586801188;-0.21290336710900232;1.268751483700672;-1.1052346467499599;0.08853620692537634;-0.22935164018315626;-0.7672462930988352;0.12896772185785177;-0.473579380779634;0.030101311630162712;0.436253354838533;-0.3075685684841382;-0.7422604393920975;1
CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1;0.072577225102188;-0.5567223090831005;-0.16101168005385535;-0.8990038177554626;0.9807383824373748;1.8602687246911902;0.3047365663282096;0.29936389179786826;-0.4755893541578967;0.09548773438515872;0.7238190823421778;-0.6519248630576436;-0.2143787082076015;0.207103008771181;-0.7422604393920975;1
CC(=O)c1ccc(S(=O)(=O)NC2CCN(c3ccc(F)cc3)C2=O)cc1;0.072577225102188;-0.3511932627637815;-0.3770117275450108;-0.19838325988887384;0.9548971081833721;-0.9599860588475125;0.6403615243024603;-0.2899666160954795;-0.5260006772908895;-0.2610987761007727;-0.6228854294668841;-1.4512132878271675;0.7616624427938348;-0.061747170116251866;-0.009910019217518006;1
CC(=O)c1ccc(S(=O)(=O)NC2COc3ccc(Br)cc3C2)cc1;0.072577225102188;-0.5382921233067707;-1.6343533778224908;-0.34879603422412897;1.032623276774087;-0.8919027742825129;0.6057609999619734;-1.7683873149257594;-0.5640997558361774;0.5352197265738681;-0.5636796312358612;-0.4567237914489681;0.20065975430169603;0.09562539889748614;-0.7422604393920975;1
CC(=O)c1ccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccccc3F)s2)cc1;0.072577225102188;-0.4276720899099008;-0.3206762276764049;0.3588859938018576;0.8656777661889269;-0.6161286694479188;1.1082142737831753;-0.34674011798663495;-0.2809180903191378;-0.13778019401591407;-0.8763768103735117;-0.3631202728936144;0.08289988171325673;0.3206543961598519;-0.009910019217518006;1
CC(=O)c1ccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2N2CCC(C)CC2)cc1;0.6962350082477337;-0.16964763829327537;-0.35989473503600833;-1.1115537747200628;0.8120147944012432;0.6434596813526099;-0.09622053294998043;0.14809194641236126;0.08742457030969128;0.01802149471643378;0.2666358151455631;-0.8361253298340209;-0.20386425562807672;0.3789163499421105;-0.009910019217518006;1
CC(=O)c1ccc(S(=O)(=O)Nc2cc(C(=O)O)cnc2N2CCCC(CN3CCCC3)C2)cc1;0.6962350082477337;0.7752218986761064;-0.023607072140062572;-1.3657769235161532;0.7808554651386791;0.0539536145378554;-0.2447576191141778;0.13699970106363443;0.34864502421910065;0.08076645002940626;2.030119513220286;0.2214777360316443;-0.31384968901927796;-0.011448344688087487;-0.009910019217518006;0
CC(=O)c1ccc(S(=O)(=O)Nc2cc3c(cc2Sc2ccc(F)cc2)n(C)c(=O)n3C)cc1;0.072577225102188;-0.6507912247064558;-0.6240485776139361;0.175107274859673;0.8738437749339937;-0.2920669226904314;0.4335060195071897;-0.4361594876767733;-0.2319971121070137;-0.3042838182796577;-0.8209947594643522;-0.451688517536303;-0.7896417160608094;-0.10495715893378377;-0.7422604393920975;1
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCC4)nn3)cc2)cc1;0.072577225102188;-0.19776723419522055;-0.1417658960496058;-0.8615913202707156;1.4705118156431085;-0.9300981720193726;-0.0031208779663293783;-0.11254440852210805;-0.5660410877042351;-0.05675464839566909;0.5371739520720964;-0.37341106056731577;-0.057005292358622506;-0.0006179681476952362;-0.7422604393920975;1
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N(C)CCCc3c(C)nn(C)c3C)c(C(=O)O)c2)cc1;0.6962350082477337;0.1595216775441517;-0.6776703234584156;-0.47119788893549247;1.133531512509739;-1.1355087111058313;-0.27110644351666274;0.18064880146208906;0.2737807612205233;-0.365833370330482;-0.13156471197103267;0.10173121451399937;-0.14648653676630768;-0.28063407421375736;-0.009910019217518006;0
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N3CCC(N4CCCCC4)CC3)c(C(=O)O)c2)cc1;0.6962350082477337;0.5995876609749348;0.011898784076644532;0.28154279225637646;0.8736298157419929;-0.9298973463536793;-0.39175265213510624;0.22032878286226257;0.244776110509405;0.1615656234584899;2.1568094658694914;-0.09104085048707301;-0.5026695044475139;0.2884061415983628;-0.009910019217518006;0
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N3CCCC(CN4CCCC4)C3)c(C(=O)O)c2)cc1;0.6962350082477337;0.615685874714823;0.037983714371444675;0.19971999049101027;0.8736298157419929;-0.7230083260258597;-0.39175265213510624;0.22032878286226257;0.24795144515302422;0.23515199151432933;2.1271646061103966;0.09920158667444108;0.24131391149892534;0.2884061415983626;-0.009910019217518006;0
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N3CCCCCCC3)c(C(=O)O)c2)cc1;0.6962350082477337;-0.16964763829327537;-0.1356347913422836;-0.24968473017928217;0.8537887932450064;-0.7818767115999278;-0.219598660831757;0.21622428660887555;0.09752008039924036;0.02532558867880217;1.3521945635886599;-0.4954703467657081;0.06396792940777071;0.3953785988054733;-0.009910019217518006;0
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N3CCN(C4CCCCC4)CC3)c(C(=O)O)c2)cc1;0.6962350082477337;0.5995876609749343;0.011898784076644532;-0.1583605529497973;0.8736298157419929;-0.8863866796451362;-0.39175265213510624;0.22032878286226257;0.24873664029702625;0.1615656234584899;2.1614470748194976;-0.2001876709742749;-0.7000972987279346;0.2884061415983626;-0.009910019217518006;0
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N3CCN(c4ccccc4)CC3)c(C(=O)O)c2)cc1;0.6962350082477337;0.24934470302844974;-0.08569920084624735;-0.21937287063657965;0.748099920668574;-0.6601999916532271;-0.17182502439954153;-0.05480073462478568;0.350048831996223;0.2588804342342869;0.03564820441492229;0.0143543690905238;-0.35951542051661856;0.17497666041570636;-0.009910019217518006;0
CC(=O)c1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCCC4)nn3)c2)cc1;0.072577225102188;-0.19776723419522055;-0.02372166078649775;0.3812242437741553;1.5449127499427089;-0.33121855498114666;-0.24670954477988663;0.031367117752936734;-0.5521767949077845;-0.0706746855024552;1.296214886754068;-0.7975579157489383;-0.18048310719698676;0.05762266871675738;-0.7422604393920975;1
CC(=O)c1ccc(S(=O)(=O)Nc2cccc(C3NC(=O)CS3)c2)cc1;0.072577225102188;-0.5699398489799536;1.3013512225882198;-1.1390667216356218;0.8789897883210316;-0.38730057388659783;0.6406708954986698;-0.19868812983833373;-0.42944592828523237;0.3406022983420203;-0.6998038166714489;-0.5271172631109585;0.12640965022335524;0.6555207199669947;-0.009910019217518006;1
CC(=O)c1ccc(S(=O)(=O)Nc2cccn3c(C4CCC4)nnc23)cc1;0.072577225102188;-0.47589433759504535;-0.3310485718635646;-0.5076931132211343;1.3690119784882633;-0.7817334132518929;0.4036760616999264;-0.21022385380114517;-0.6310498144890744;-0.3119177741398789;0.2140782580839699;-0.6807392343367362;0.35889958309241127;-0.017008262386583813;-0.7422604393920975;1
CC(=O)c1ccc(S(=O)(=O)Nc2cnc(N3CCC(N4CCCCC4)CC3)c(C(=O)O)c2)cc1;0.6962350082477337;0.759123684936218;-0.0498721846173333;0.16643748995239036;0.7808554651386791;-0.9507819184704576;-0.2447576191141778;0.13699970106363443;0.34870390187219935;0.00883645398334641;2.073041461409358;-0.20535544986291265;-0.5093494774961791;-0.011448344688087867;-0.009910019217518006;0
CC(=O)c1ccc(S(=O)(=O)Nc2cnc(N3CCCCCC3)c(C(=O)O)c2)cc1;0.6962350082477337;-0.010111614331992239;-0.26086800387003983;-0.43948903249272075;0.7057625593303504;-0.35547788070615066;0.10510012068331753;0.06582714884784932;0.194925593025018;-0.1285420989633885;0.8999722482024121;-0.7995064448373704;0.3319528666855707;0.091697749618052;-0.009910019217518006;0
CC(=O)c1ccc(S(=O)(=O)Nc2cnc(N3CCCCCCC3)c(C(=O)O)c2)cc1;0.6962350082477337;-0.010111614331992239;-0.1977903348784141;-0.28538224560059716;0.757832859776822;-0.7366038260916999;-0.028579765393366843;0.1311770139041539;0.20142327347236583;-0.13308378362755321;1.2653279064532923;-0.5266748620988992;-0.056139086309336554;0.10322437478294177;-0.009910019217518006;0
CC(=O)c1ccc2[nH]c3c(c2c1)CCCC3=O;-0.5510805580433576;-0.8679702661998014;-0.9910710523965478;0.3879176831543266;0.41802105598230366;-0.11901033251143844;0.0346157319634645;-0.5543542748967277;-0.9261942225736919;-1.4844355471095898;-0.06373194753785844;-0.11349725139831518;0.6913258900868596;0.3830879929305251;-0.7422604393920975;1
CC(=O)c1ccc2c(c1)C=CC(C)(C)O2;-0.5510805580433576;-1.0333382831814448;-1.3448883440149126;0.1771804144278576;0.5707670147874732;0.08708291622521026;-0.4415374669470801;-0.024532585509408535;-0.9354347665854139;-1.2713324335016216;-0.8209947594643522;0.6729004680139742;-0.5993871327543562;-0.3062842837675492;-0.7422604393920975;1
CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2;-0.5510805580433576;0.15714661363385538;0.3311437356496772;-0.08202535129395501;0.45827004228832025;-0.4799760998156158;-0.723746424853784;0.09865913217725895;-0.6184232152026101;0.4911197034884643;1.9894194534185854;-0.08007497467271527;-0.5388460701152037;0.3729978039957939;-0.7422604393920975;0
CC(=O)c1ccc2c(c1)N(Cc1ccc(C(=O)N3CCN(C(C)=O)CC3)cc1)C(=O)CO2;-0.5510805580433576;0.7177952858139405;-0.3732908288710439;-0.9206846444971294;0.33446547582785807;-0.7605732991508912;-0.371589178437294;-0.6536364884260978;0.2972884269066427;-1.0649399918068299;-0.09318585668907761;-0.776649378957876;0.26349227891196275;-1.177031216669922;1.4547908211316412;0
CC(=O)c1ccc2c(c1)N(Cc1ccc(C(=O)NCC(C)C)cc1)C(=O)CO2;-0.5510805580433576;-0.41347071382671396;-0.4378593129935862;-1.041841561172338;0.35685895798791534;0.06295049268892003;-0.47049833549308057;-0.2455481148215036;-0.029849076666840207;-1.026015094220596;-0.5361483977782052;-0.40330901868030494;0.5657632645994701;-0.4550481188957908;0.7224404009570615;1
CC(=O)c1ccc2c(c1)N(Cc1ccc(C(=O)NCCC(C)C)o1)C(=O)CO2;-0.5510805580433576;-0.41347071382671396;-0.5781427014012742;-0.033740761603256765;0.2244545841933493;-0.28330355040490285;-0.3554360379380327;-0.3429491573298078;0.3681980012111994;-1.2642693119831716;-0.3492497226977192;-0.7077385820394824;-0.29435414798251075;-0.7945182003262397;0.7224404009570615;0
CC(=O)c1ccc2c(c1)N(Cc1ccc(C(=O)NCCc3ccccc3)cc1)C(=O)CO2;-0.5510805580433576;-0.41347071382671396;-0.035865003063479825;-0.9778999973405963;0.3625111889842233;-0.5720078381281702;-0.6059225473991721;-0.5218986037874519;0.01571608926601616;-0.6635556098545223;-0.3246020494325875;-0.3761569761994633;0.12123317357147273;-0.09273145041050881;0.7224404009570615;1
CC(=O)c1ccc2c(c1)N(Cc1cccc(C(=O)NCCC(C)C)c1)C(=O)CO2;-0.5510805580433576;-0.41347071382671396;-0.29705021805399356;-0.15243414207559877;0.3868079816795376;-0.3057928062578447;-0.57713801904023;-0.11012794416609221;-0.02301514916589641;-0.9950300360031277;-0.26757496167427697;-0.30194679027086796;-0.28387305478615316;-0.45024674176632906;0.7224404009570615;0
CC(=O)c1ccc2c(c1)N(S(=O)(=O)c1ccc3c(c1)N(C(C)=O)CCCS3)CCO2;0.072577225102188;0.06053728806669033;0.03229738626321974;-0.3055274371933126;1.1041264139798406;0.010353077194792483;0.150388437746476;-0.344401709543999;-0.1466653862984281;-0.2859054063963544;-0.012061592565197347;-0.2529359244788985;0.5207613409031977;-0.345334403988007;-0.009910019217518006;1
CC(=O)c1ccc2c(c1)Nc1ccccc1S2;-0.5510805580433576;-1.2126266514265862;-0.585985742150875;0.1001785831760657;0.44026497234940265;-1.0055436177497286;0.3935492110794812;-0.7798226148081756;-1.0669099994511473;-0.20359802809559632;-0.8209947594643522;-0.7154318954380237;-0.2084331364091842;0.44871266111653113;-0.7422604393920975;1
CC(=O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2;-0.5510805580433576;0.9022213058226012;1.8164164572179087;-2.151948685849273;0.11678661031370671;0.18322666937749815;-0.6803663541987478;-0.011871638705268249;0.519897979773788;0.08596909760003127;0.6283459414289214;-0.2772714344577191;0.5876790356773619;-2.134012010112548;-0.7422604393920975;0
CC(=O)c1ccc2c(c1)[C@H](NC(=O)c1ccc(F)c(Cl)c1)[C@H](O)C(C)(C)O2;-0.5510805580433576;-0.4854054299228077;-1.8038816480497502;-0.2089605558183065;-0.11962655407577821;-1.3809131561717463;0.23293722668765005;-1.3674635003828108;-0.04022144877148799;-1.0094058962788082;-0.8209947594643522;-0.9787215718836391;-1.0401713669358426;0.4166935158061903;-0.009910019217518006;1
CC(=O)c1ccc2c(c1)c1cc(C(C)=O)ccc1n2CC(C)C;-0.5510805580433576;-0.8813144645379808;-0.9873569920366893;-0.3245987696868682;0.5881324457422612;-0.1820331858534221;-0.7153365480372202;0.0003160238088863205;-0.9495510529288519;-1.385800442320933;-0.5422363698452081;0.5471218795013001;-1.7909961624301076;-0.11573733977310369;-0.7422604393920975;1
CC(=O)c1ccc2c(c1)c1cc(C(C)=O)ccc1n2CCC(C)C;-0.5510805580433576;-0.8813144645379808;-0.7624980630842204;-0.4590619597757995;0.5970714357050523;-0.5607292849124238;-0.8263998758714044;0.16882058883874387;-0.9430785512728613;-1.3172918586109827;-0.19887351110306808;-0.4462193121683914;-0.9654436346916958;-0.09117241165874958;-0.7422604393920975;1
CC(=O)c1ccc2c(c1)c1cc(C(C)=O)ccc1n2CCNC(C)C;-0.5510805580433576;-0.47842033695614383;-0.5500939459855619;-0.5792205304763771;0.49568940980569015;-0.8797422194014818;-0.6794606716394568;0.23071464320125332;-0.7737258958807463;-1.0836963370380441;-0.29819563611569;0.8468946652341787;-2.66990624717494;-0.09816977361254023;-0.7422604393920975;1
CC(=O)c1ccc2ccccc2c1;-0.5510805580433576;-1.2126266514265862;-0.4393467464457677;-0.04898210683144264;0.5532510883766574;-0.07399971345409231;-0.4227900212613724;-0.39491507231882705;-1.3163871378562817;-0.7279072912174369;-0.8209947594643522;-0.11186129190059499;0.5701457313439634;-0.05981104415600369;-0.7422604393920975;1
CC(=O)c1ccc[nH]1;-0.5510805580433576;-1.053090627465303;-0.5581201820297393;-0.008061252439994553;0.40241704250700416;-4.474676084179752;1.5818444929607094;-0.09757160732711065;-1.1092795368422794;-0.8039338608675362;-0.8209947594643522;-0.6843417769594934;0.23623304914612037;-0.4268993507642057;-0.7422604393920975;1
CC(=O)c1cccc(-n2c(=O)c3c4c(sc3n(CC(=O)Nc3ccccc3F)c2=O)CN(C(C)=O)CC4)c1;-0.5510805580433576;-0.17572685727991436;-1.0887715098649557;0.47131823774936277;0.003033181389619799;0.6918557367864546;0.12239499218726876;-1.0587915463276072;0.3558225401695445;-1.317341048475475;-0.6226566859693646;-0.5648568148769825;-1.1900744643503114;-0.33309530883332394;1.4547908211316412;1
CC(=O)c1cccc(-n2c(=O)c3c4c(sc3n(CC(N)=O)c2=O)CN(C(C)=O)CC4)c1;-0.5510805580433576;-0.17572685727991436;-1.2472942766811541;-0.1743182099124139;-0.11503373433217896;0.9930905209610713;0.2921021480689973;-0.8904153662974793;0.28900817081624947;-1.3399450505922386;-0.5502670942996555;-0.18204464281173668;-1.442944936689207;-0.08014874933317079;1.4547908211316412;1
CC(=O)c1cccc(-n2c(=O)c3c4c(sc3n(Cc3cccc(C)c3)c2=O)CN(C(C)=O)CC4)c1;-0.5510805580433576;-0.3648143428869597;-1.0321010163605517;-0.6158097964262286;0.44256473961984116;0.8358555271243864;-0.31755856370484276;-0.8023615411463769;-0.1497180701940311;-1.155380143688022;-0.25658623185951634;0.026624465114341127;-3.1439114418183407;-0.3436037117866903;0.7224404009570615;1
CC(=O)c1cccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)c1;-0.5510805580433576;-0.6961941032724792;-1.9172580166378286;-0.651722339803075;0.5426047574531776;-0.06737592031010621;-0.3928315510759935;-0.24161064956076914;-0.8240087771397171;-1.9126826088933708;-0.8209947594643522;1.3173780415753125;-0.6149165355948294;-0.5504963900019619;-0.7422604393920975;1
CC(=O)c1cccc(-n2c(N)c(C#N)c3nc4ccccc4nc32)c1;-0.5510805580433576;-0.7473627778809158;-1.5247716806881895;-0.5854201353544205;0.17408270668361497;-0.08808024795892375;0.009026190047238623;-1.0216785833607513;-0.5120646852315056;-1.4746273874319447;-0.8209947594643522;-0.3006395044387785;0.14899029958736676;0.1829959389455068;-0.7422604393920975;1
CC(=O)c1cccc(-n2c3c(c(SCc4ccccc4)nc2=O)CCC3)c1;-0.5510805580433576;-0.9068988018421991;0.5079039234417992;-0.2501256377891581;0.5610637694695145;-0.14362988539168636;-0.263465862553083;-0.6824147826937516;-0.7948229101188001;-0.9953291193448361;0.2947742197972353;0.707331716082628;-1.09349661218384;0.0642746208188086;-0.7422604393920975;1
CC(=O)c1cccc(-n2c3c(c(SCc4ccccc4F)nc2=O)CCC3)c1;-0.5510805580433576;-0.9068988018421991;0.24909721897519976;0.24168283394753753;0.4833490341274007;-0.34218201687409616;0.0677725903050978;-0.8975315108932547;-0.7235385746443447;-1.3525981556341071;0.10492599826566151;-0.2040674896828055;-1.2493702929385884;0.027928057653104913;-0.7422604393920975;1
CC(=O)c1cccc(-n2cnnn2)c1;-0.5510805580433576;-0.565796996380179;-1.1938682302108445;-0.01803393309736137;1.3503482230865027;0.5632706447345429;1.325461505410547;-1.3766419702839294;-1.2120374424536922;-1.6644612311225242;-0.8209947594643522;0.1844992480253368;0.2848941535215085;-0.765914676238872;-0.7422604393920975;1
CC(=O)c1cccc(-n2nnnc2S(=O)(=O)Cc2ccc(Cl)cc2)c1;0.072577225102188;-0.2963452209062565;-0.431479062983639;0.37485521398534477;1.8456744703863883;0.03757038459958453;1.1873924871422339;-0.9045163433063647;-0.8717359422354717;-0.4492631633025494;-0.9035204985557075;0.9366109798007927;-0.4510053577967423;-0.25154702836427195;-0.7422604393920975;1
CC(=O)c1cccc(/N=C/c2c(C)[nH]c3ccccc23)c1;-0.5510805580433576;-0.8541626700514486;-0.6501566099042547;-0.1519884326441715;0.4744102168139585;-0.12402863826250407;-0.40848347788581424;-0.2824044804890306;-0.9456845339844225;-0.7850483476076485;-0.8209947594643522;-0.39607248795441324;-0.7198311708735468;0.10099205538936758;-0.7422604393920975;1
CC(=O)c1cccc(N/C(=N\S(=O)(=O)c2ccc(F)cc2)c2ccccc2)c1;0.072577225102188;-0.7563780079371543;-0.9933325297733235;-0.1628132908779518;1.0870202437749061;0.9945966305765613;0.34763482635359;-0.2453287219527996;-0.6359803814231011;0.12278790061560721;-0.8209947594643522;-0.8202339314178324;-1.2893751767488606;0.12052783461936868;-0.009910019217518006;1
CC(=O)c1cccc(N2C(=O)C3C(C2=O)C2C=CC3C23CC3)c1;-0.5510805580433576;-0.8344516802124955;-0.6852688272885811;-0.27774365435853715;0.5315964105524077;1.416072036090908;-0.3492006908517692;-0.8877182697649566;-0.7910555826328127;-1.2251561029817366;-0.11509976507850238;-0.44189335240162575;-0.34160299232462654;0.531762282843508;0.7224404009570615;1
CC(=O)c1cccc(N2C(=O)C3C4CC(C(Br)C4Br)C3C2=O)c1;-0.5510805580433576;-0.525418182211867;-0.7661193963073352;-0.1478785348547839;0.48933084271102245;-2.0320899246146653;0.43152180706171;-2.4028826817539986;-0.7982599136044607;-1.0887921090633834;-0.5375938274067754;-0.647367722507575;-0.1631127791651773;-0.0009528324431415245;0.7224404009570615;1
CC(=O)c1cccc(N2C(=O)C3C4CCC(C4)C3C2=O)c1;-0.5510805580433576;-0.8344516802124955;-0.6199202741274679;-0.1627538567472292;0.5302290990712126;0.49077952813638015;-0.2409982927596842;-0.6742862612614318;-0.8170863335677946;-1.377605377678179;0.1643428086127105;-1.1334591116764674;-0.5107245914284891;0.25586596464222805;0.7224404009570615;1
CC(=O)c1cccc(N2C(=O)C3C4c5ccccc5C(c5ccccc54)C3C2=O)c1;-0.5510805580433576;-0.8344516802124955;-0.6847475881761695;-0.49669719442125465;0.5442951189464429;-0.0016055429535491237;-0.7562394855193422;-1.033035915396781;-0.7296881960702943;-1.0000239886694144;-0.8209947594643522;0.440720363596751;0.13630146214114547;0.6154932986167662;0.7224404009570615;1
CC(=O)c1cccc(N2C(=O)COc3ccc(Br)cc3C2C(=O)NC2CCCC2)c1;-0.5510805580433576;-0.4295689275666026;-1.8525510387010566;0.9923648907257007;0.3055666495546583;-0.760719359541913;-0.20544988022370902;-2.0300720493890925;-0.02694701922523535;-0.8262349724136521;0.3735579861089756;0.8024660573375804;-1.9959572496073887;-0.09241120829798524;0.7224404009570615;1
CC(=O)c1cccc(N2C(=O)c3ccc(C(=O)OCC(=O)c4ccccc4)cc3C2=O)c1;0.072577225102188;-0.2467704125509738;-0.9765707684163318;-0.48450588580682835;0.36458309847659576;-0.4875867343192198;-0.3949530811511947;-1.3532425726262156;0.09742277318870309;-1.3446853751778356;-0.9593954967111112;-0.3411799212309649;-0.41092104727106704;-0.30680909295862685;1.4547908211316412;1
CC(=O)c1cccc(N2C(=O)c3ccc(C(=O)c4ccc(C(=O)O)cc4)cc3C2=O)c1;0.072577225102188;-0.294796422609331;-1.551699132687638;0.48833520438757105;0.09388401076669359;-0.5456027607351689;-0.3020023079481821;-1.30886417509567;0.18615540598410976;-1.3242385254009048;-0.8209947594643522;-0.6810398622625119;-0.5648675333698505;0.3255977515553607;1.4547908211316412;1
CC(=O)c1cccc(N2C(=O)c3ccc(Oc4cccc([N+](=O)[O-])c4)cc3C2=O)c1;0.072577225102188;-0.6768576082974841;-1.5164161984353521;-0.4663008237085864;1.5715879739748277;-0.1999858795228407;0.023567601772725013;-1.6631295505273098;-0.06084033550818377;-1.5841273926979869;-0.8209947594643522;-1.0413716137309692;0.11356651519982934;-0.3353079578826987;0.7224404009570615;1
CC(=O)c1cccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)c1;-0.5510805580433576;-0.5122822699158347;-1.111708547536794;-0.7667100060821173;0.20872869163798977;0.46298843331662837;-0.13839016834228676;-0.6145299926231126;-0.3054050044707464;-1.1730849246432062;-0.7805905116479336;0.2249236867463693;0.6143703810631992;-0.017921866734181665;-0.7422604393920975;1
CC(=O)c1cccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)c1;-0.5510805580433576;-0.6584740955389388;-0.9170756549765989;-0.6216357933013281;0.20104130963250522;-1.016755668770244;0.2808096810767273;-0.8391169900724634;-0.4663673673990149;-0.7964230496898956;-0.7742352697534814;0.15814265801689453;0.8183624193049869;0.6126725977124856;-0.7422604393920975;1
CC(=O)c1cccc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)c1;-0.5510805580433576;-0.2951212366589656;-1.2519190773188547;0.14258369051418063;0.2827014644668771;0.5694267268437602;0.006728773059771955;-0.9463668494627506;-0.3244641501762777;-1.4855202957425213;-0.8209947594643522;-0.09352399026451358;0.6126974445232262;-0.1750587534865279;1.4547908211316412;1
CC(=O)c1cccc(NC(=O)C(C)Oc2ccccc2Cl)c1;-0.5510805580433576;-0.8281525838345107;-1.3571623924296297;0.3869183528998318;0.3147602152839969;0.7688156011476701;0.17438138042687684;-1.41053114161437;-0.4304975437743411;-0.7795825073062094;-0.8209947594643522;0.8147375722595823;0.3412301654602586;-0.309472251672977;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)c1;0.072577225102188;-0.6531746869032979;-1.2307787370932435;0.44391422517158047;0.3235020280445134;0.7163461373524398;-0.23292122006890487;-0.7204285883256558;-0.24177427514961022;-1.2819385221399129;-0.7286272951900609;-0.10852248314535573;-0.10505866963246545;0.05410425295155728;0.7224404009570615;1
