SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCCC(=O)N1c2ccccc2-c2nnc(SCC)nc2OC1c1cccs1;1.1971769862158637;0.014874226336656606;0.18398177157892867;-0.6654238563313475;0.8492841604714247;-1.4851278048005396;-0.05416495777580755;-2.2536751353223328;0.8626614850539422;0.09763184859673563;-0.3570112206664131;-0.20399151956317596;0.9669751980136209;0.2822035513308746;-0.7614626412701597;-0.0605718850141952;-0.19069630682497207;1.0911181959790872;0.5260977232398376;-0.5199171999934771;0.042067070403945896;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(N(CC)CC)cc1;1.5982058877782275;1.0672257396551124;-0.45327528522516086;-0.6654238563313475;1.1982749060170366;-0.27900908411542175;-0.6273290396860405;-1.038102972518842;-0.25435248124722953;0.16958588840418368;-0.015076952212183954;-0.20399151956317596;0.05575518151323025;0.06690321382218614;-0.9122931111227173;-0.5033130294299522;-0.7918894498694551;-0.7012905049774892;0.5228487492144701;-0.3374587770748103;0.05329046601377608;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)N1c2nc(C(C)C)nn2C2(CCCCC2)[C@@H]2CCCC[C@@H]21;1.1217121718859968;-1.037477286981799;-0.33302890236340554;-0.6654238563313475;1.333477575570854;-0.9278722028364318;-1.0017640616352226;-0.409901795667387;-0.6833530804021333;-0.5489557792739387;0.01374237377653533;-0.20399151956317596;-0.6999078691271893;0.7020067601567836;0.11466714679190637;0.1700494832852227;-0.4277907074401936;-0.7417969162985409;0.4929461905444954;-0.4663508383188017;0.06971746330362705;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)N1c2nc(CC)nn2C2(CCCCC2)[C@@H]2CCCC[C@@H]21;0.8726782845974358;-1.037477286981799;-0.47868085524429554;-0.6654238563313475;1.2031975636913774;-0.9896187651042078;-0.9612572576828685;-0.6519198415608616;-0.6683293836203363;-0.5517822769900526;-0.0054163651609463416;-0.20399151956317596;-0.6726079034248623;0.5485565871834832;0.11334132260346835;0.09193497556684593;-0.28138259553965855;-0.7417969162985409;0.6409804908449507;-0.6752261296605337;0.08153061704968248;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)NC(=S)NNC(=O)COc1cc(C)c(Br)cc1C(C)C;0.37386474009046555;0.014874226336656606;-0.21603441188889913;-0.6654238563313475;0.5629810499408796;0.04783077252208858;-0.4648084655748812;0.025329753771543125;0.3582444801573187;0.1519842817384222;0.03754657333488297;-0.20399151956317596;-0.40026344557844484;1.5122712179094866;-0.22131151766973822;0.002194054047350816;-1.012980190326175;2.144284890326453;1.512488228316618;-1.1602712645759072;0.18870186671377376;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)NC(C)c1nc(-c2ccc(Cl)cc2)no1;0.5006367499511911;0.014874226336656606;-0.6770800776473902;-0.6654238563313475;0.39778887656167367;-1.2737106642969702;-0.09216105861856044;-0.8237557858572098;0.023516166660885993;-0.574727011206895;0.2639797916530019;-0.20399151956317596;0.8580101736189556;0.1071501658181483;0.26108484389115383;0.1382094630404938;-0.5972252888239806;0.08858451578303653;0.45201071402410586;0.1481514259675247;0.11060086283795217;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)NC(Nc1ccccc1OC)C(Cl)(Cl)Cl;0.6570708709502802;0.014874226336656606;-0.31775959242933355;-0.6654238563313475;-0.3336366599439529;0.16012080959668717;-0.5491592553034351;-0.8522095163067105;0.38690990472149567;0.7235480222350014;-0.1518588594496481;-0.20399151956317596;-0.1342525797749676;1.264291731019094;-0.07828052071540459;0.4956804132704474;0.3398528228473061;0.09364781719816709;0.03686675026430575;0.39772938773709277;0.09123313466484327;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)NC(Nc1sc2c(c1C(N)=O)CCCC2)C(Cl)(Cl)Cl;0.6706545375296559;-1.037477286981799;0.36645399122412825;-0.6654238563313475;-0.19086598493222168;-0.7799961451566844;-0.590648961519032;-1.319791995990343;0.7233427586960597;0.7659428067832293;-0.7026645346166553;-0.20399151956317596;-0.577604022780763;1.346647203811889;-0.30300362982424256;-0.16638952735291415;0.355877965110415;1.0911181959790872;0.013203621841121366;0.38430416670966;0.11493584657948167;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)NC1C(c2ccccc2)Nc2ncnn2C1c1ccc(OC)cc1;0.4831022783863105;1.0672257396551124;-0.7805911844373141;-0.6654238563313475;0.36933481836380105;0.10479042965825903;-0.22769248192234573;-0.7732563816098399;-0.19907750171273383;0.26972261784088036;0.2598039384184829;-0.20399151956317596;0.8909976321759343;-0.4933817921857079;-0.25024968366677147;0.5142819589593117;-0.14637704554311232;-0.7012905049774892;0.34017511482772306;0.38369866405671677;0.11850274538294103;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)NC1CC(=O)N(c2ccc(OC)cc2)C1;-0.23203781505731091;0.014874226336656606;-1.1511783947898866;-0.6654238563313475;0.13703638809859525;0.13663287441199237;-0.30210108427638105;-0.3437894486859899;-0.5078322506230075;-0.6301071655359354;0.29558370935252737;-0.20399151956317596;-0.19758850020436697;-0.11077459108882501;-0.26626933281970167;0.1482546871057036;0.2915402080676938;-0.7114171078077522;0.30974988257880204;0.36657648963004913;0.3571608407936903;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)NC1CCOC1=O;-0.8972823489087138;-1.037477286981799;-1.4597961710275962;-0.6654238563313475;-0.3440273536254674;-0.8602010908250817;-0.18815597082079835;-0.5081349501633157;-0.8979374278396087;-0.2761985269592072;0.88095303385219;-0.20399151956317596;-1.4643069087923537;-0.11324596391636796;0.21755472491250386;0.2445374828367209;-0.6403997073674006;-0.7772400262044621;0.1487150118047579;-0.485722339182655;0.8387863254122676;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)NCC(c1ccc(C)cc1)N1CCCC1;0.35899373256075623;0.014874226336656606;-1.236185172755632;0.7031441040012931;-0.1863205869546133;1.1417836356476576;-1.0673846265924805;0.35538413367049276;-0.5943454497105798;-0.04538235674335057;-0.008873768246089923;-0.20399151956317596;-0.19758850020436697;0.5673398637807004;0.01267127553067539;0.28665601122633877;-0.15013031861389378;-0.7012905049774892;0.34424636769474243;0.0854704952007803;0.39531323371355365;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)NCC(c1ccco1)N1CCOCC1;-0.29755903032253656;-1.037477286981799;-1.90863744925697;0.7031441040012931;-0.20250740199937595;1.218731737638961;-0.5719710898290772;-0.13199941818544167;-0.7520541135351868;0.008064878847998731;-0.7244228753505372;-0.20399151956317596;-0.35592830127786523;0.011908671550344228;0.3462299761283952;0.02257479467604719;-0.4293485405769843;-0.731670313468278;-0.21241916440082306;0.15052743140131028;0.736683245432485;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(OC)cc1;0.42104356636680856;0.014874226336656606;1.7170574169911468;-0.6654238563313475;-0.9211263803004357;-0.20257175934299376;-0.2995097399157928;-0.313414778658085;0.5373940342031867;0.16652909529766954;-0.5660792609356992;-0.20399151956317596;0.486439440433146;0.6321136671950044;-0.6010596286669085;0.018169890358147294;-0.4846861580649955;1.0911181959790872;-0.1793779048394819;0.6129254855676955;0.10181008028214168;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)NCC1(N2CCOCC2)CCCCC1;-0.13393355642848423;-1.037477286981799;-1.195943478907264;0.7031441040012931;-0.3075423609761093;1.7565055685532311;-1.1334027798677828;1.4046351176539038;-0.9450643175887057;0.23507920386122555;0.07093232767340878;-0.20399151956317596;-1.4643069087923537;0.7372970685802654;0.40259308407743577;-0.05495058643583409;-0.055652656624246795;-0.7569868205439363;-0.3429637680187996;0.20363789377738672;0.5456269106253557;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)NCCN1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;-0.4536291445701518;0.014874226336656606;0.7745748607121695;2.071712064333934;-0.8439050327908987;0.35709855202130664;-0.6516712609194398;0.20601072697578476;-0.3182198765643176;0.08712601506214623;0.029252281715039827;-0.20399151956317596;-0.40026344557844484;0.6233839163632193;0.5991116540538366;-0.2553468319566052;-0.07839997881619373;1.0911181959790872;0.6820773682488385;-0.03091311135622673;0.5096248423247585;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)NCCN1CCN(S(=O)(=O)c2ccccc2)CC1;-0.5905400741914312;0.014874226336656606;0.6751479497132322;2.071712064333934;-1.0628316925828625;0.21107824669334221;-0.5941826129198335;0.01449745369889778;-0.2775584113960688;-0.24209092465146476;0.04731108543991232;-0.20399151956317596;-0.35592830127786523;0.41477574067118544;0.5759176248766441;-0.13687827752437728;-0.5452451336762553;1.0911181959790872;0.08119213636271531;0.05782615590898783;0.5242550345720987;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)NCCc1ccc(S(N)(=O)=O)cc1;-0.6422112764737637;0.014874226336656606;0.7155272029661317;-0.6654238563313475;-1.1532034897172432;-0.9601219120373372;-0.4183413884513421;0.024004585725550063;-0.1121158724916902;-0.042851807403003705;-0.2512285326496484;-0.20399151956317596;0.013531234560297506;0.32571496946911643;0.4809047785841629;0.05957361034443323;-0.5866726487880733;1.0911181959790872;0.18853928326223857;0.631825423694281;0.3830027865286075;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)NCCc1csc(-c2ccc(Cl)cc2)n1;0.7470071732045807;0.014874226336656606;-0.2765157967763193;-0.6654238563313475;-0.3307407081700142;0.013246680432357494;-0.5877792909477242;-0.8556677497258787;0.7040542012349036;-0.6076970168598835;-0.6366300511311818;-0.20399151956317596;0.8580101736189556;0.767295105707462;-0.48211737871392324;0.21244724593523434;-0.45651392892350184;1.0911181959790872;0.44915099186463486;0.14022582326660574;0.05626280126581707;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)NCCc1csc(-c2ccc(OC)cc2)n1;0.4607735715581209;0.014874226336656606;-0.30385940922341004;-0.6654238563313475;-0.007736131546556114;0.3799739716738515;-0.49558512017549844;-0.8307844429449931;0.17632051011570826;-0.6560177068865575;-0.6384944021999419;-0.20399151956317596;0.7524503062366232;0.4686996749441476;-0.3775981186546273;0.16626006912156574;-0.6872324450360713;1.0911181959790872;0.23267528899086928;0.27371640312535517;0.10115304204940281;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)NCCn1c(=O)n(Cc2cccc(C)c2)c2cccnc21;0.10276849237723182;0.014874226336656606;-0.8837626511008502;-0.6654238563313475;0.6006859682835155;-0.3412710097770957;-0.3080981955108856;-0.7877354448031798;-0.27980083929220667;-0.6381777058317534;0.7471013739601692;-0.20399151956317596;1.0691299083836199;-0.2521662382951192;-0.22448682370697454;0.6577369677882007;-0.15084595540841253;-0.7012905049774892;0.07496558884910536;0.6732478085139244;0.22116415238523762;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)NCc1ccc(-c2nn3c(CC)nnc3s2)cc1;0.26278941161035185;0.014874226336656606;-0.16356529778376408;-0.6654238563313475;0.6253143027306768;-0.844710371991905;-0.2118271082860908;-1.3883535832619767;0.24481996133276354;-0.7227344685661962;-0.05662817173690881;-0.20399151956317596;1.1958017492424187;0.1745744709699356;-0.07598657069721183;0.3528832022762774;-0.3507321899856201;1.0911181959790872;0.9065065293437286;-0.46727603795368916;0.12608580685004672;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)NCc1nc2cccnc2n1Cc1cccc(OC)c1;0.2951948907049419;0.014874226336656606;-0.8423150052440697;-0.6654238563313475;0.466121756035791;0.16370329861195507;-0.20193656684902114;-1.000133769486753;-0.2358219575923733;-0.008013565094043638;0.766146239764156;-0.20399151956317596;1.1629609016123597;-0.3338210123501666;-0.15837266327446536;0.4448499383506511;0.5820058022120077;-0.7063538063926198;0.9864378149825264;0.018631939541772106;0.1842213722135228;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)NCc1noc(-c2ccc(F)cc2)n1;0.023299603781156156;0.014874226336656606;-0.6292005778351073;-0.6654238563313475;0.24456905205259527;-1.372334948972389;0.5002397066429137;-1.0330186762098135;-0.2976403551337332;-0.12932818856016953;-0.6080318970757547;-0.20399151956317596;0.9741260277395212;-0.796505680263815;0.5035430553076901;0.05953492299891461;-0.14140809182032985;-0.7063538063926198;-0.1161214157299668;-0.18742572473785865;0.22269137601209266;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)NCc1noc(-c2ccco2)n1;-0.21912001448672794;-1.037477286981799;-1.1421674907381911;-0.6654238563313475;0.2480848863736531;-1.267398550694314;0.4075570784733011;-1.408612436447644;-0.43541039979919705;-0.48032128418107295;-0.5254609701318906;-0.20399151956317596;0.9987566634620653;-0.7367720697787496;0.423326474829701;-0.31776061997800614;-0.7108613853340683;-0.7367336148834104;0.1396424224419159;-0.10779209892885745;0.42693982255160146;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)NNC(=O)c1nonc1N;-1.3435457480017439;-1.037477286981799;-1.157744456112678;-0.6654238563313475;0.16807337163284544;-2.058848316123485;0.7658460317142021;-0.8005061078591553;-0.9082051673443672;-1.0597065883905583;-0.2394132076209433;-0.20399151956317596;0.013531234560297506;-1.014694702640678;1.6838523950142996;0.8838074723707499;-0.6752063500038942;-0.7671134233741992;-0.24564644350196757;0.6388693842517018;0.7766431427237124;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)NNC(=S)Nc1ccccc1;-0.19319563121105593;0.014874226336656606;-1.961879729910761;-0.6654238563313475;-0.5528918715183323;0.03600803523933089;-0.5676720853598982;-0.3182880966772402;0.21642369643546747;0.2738915280918537;0.7127561404546926;-0.20399151956317596;0.198261002479379;0.33604536394305806;0.279656360338095;0.23615909545223843;0.036961948781615336;1.0911181959790872;0.4502378343445665;-0.07110233644107403;0.35144672340852373;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1c2c(nn1-c1ccc(Cl)cc1)CS(=O)(=O)C2;0.20117461026337788;0.014874226336656606;1.5168603425207636;-0.6654238563313475;-0.23689121680922748;-1.1173028019189064;0.12038296753836182;-0.9132770447771398;0.5869006254304963;0.02608469307137037;0.7574557052582853;-0.20399151956317596;0.486439440433146;0.21557636096483593;-0.39954585899103656;0.6634310162538561;-0.4188648076222009;1.0911181959790872;0.5080806121745703;-0.41319659740261916;0.11969195291353285;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2;0.20117461026337788;0.014874226336656606;1.5168603425207636;-0.6654238563313475;-0.23689121680922748;-1.1325543389316404;0.1203829675383613;-0.9861004712998367;0.5869006254304963;-0.1449998928507066;0.6624502663974331;-0.20399151956317596;0.486439440433146;0.21557636096483407;-0.4247799905871859;0.31436563951830276;-0.3690666091411532;1.0911181959790872;0.4700946678491387;-0.29389674730414433;0.11304623733461962;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1cc(-c2nc3ccc(C)cc3[nH]2)ccc1C;1.0413377055179627;1.0672257396551124;-0.301886267809607;-0.6654238563313475;0.5349384870093697;-0.4510427410405347;-0.4220433089664683;-0.5483622248951249;-0.08997786211084857;0.1555079870391871;0.5010403698362756;-0.20399151956317596;1.3731423264447369;-0.06419949612615818;-0.23085570581694292;0.6309395798473765;-0.13197187686099152;-0.7012905049774892;0.6067733698600369;-0.3433838893576762;0.07112787831745836;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc23)ccc1N1CCCCC1;0.9277232079909856;1.0672257396551124;-0.20993954214235508;-0.6654238563313475;1.0738175127840044;-0.6835725874782443;-0.38585384462032135;-1.1040519358631675;-0.2101438484119717;-0.414405312710456;0.03744316510404795;-0.20399151956317596;0.8196247672981074;-0.21265091363570562;-0.6867098341906249;0.08392480215239585;-0.5774283130829228;-0.6911639021472246;0.5781288052926322;-0.3412199213026459;0.053191665849344164;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1cc(C(C)(C)C)on1;0.2091650023688935;-1.037477286981799;-0.6331038594120737;-0.6654238563313475;0.5267705704142427;-0.7322050537757734;-0.5719710898290772;2.0243804307540105;-0.790264054596922;-0.8973604039867199;0.35484325365844116;-0.20399151956317596;0.013531234560297506;0.832807186990329;0.981852186931075;0.43240446372327085;-0.11521408832735339;-0.7367336148834104;-0.2641854528169244;-0.22091836050047844;0.30766482904254405;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1cc(C)c(O)c(-c2nc3ncccc3o2)c1;0.6227654541772679;0.014874226336656606;-0.18348509893033854;-0.6654238563313475;0.5108676368035299;-1.3411436335707965;0.22264614874274996;-1.2224753474869798;-0.09115236412516066;-0.5510669472573526;0.4233408184255486;-0.20399151956317596;1.3731423264447369;-0.6317751954342082;-0.40897010850679155;1.4540522771406217;-1.0651117819577307;-0.7012905049774892;-0.14535861534349412;0.4926722116195527;0.08752867117832532;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1cc(Cl)ccc1OCc1cc(=O)n2ccsc2n1;0.6603114188597392;0.014874226336656606;-0.37412903062115366;-0.6654238563313475;0.09453707220044809;-0.42444026053814554;0.21825350403394803;-1.1862380017595937;0.7439912942449505;-0.5707752039393783;0.8386134719346197;-0.20399151956317596;1.1629609016123597;0.026941359593610246;-0.49966232948760314;-0.7985196850083754;-0.11509973691296954;1.0911181959790872;0.25178900753125194;0.2261883851406656;0.07003448025591971;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1cc(S(=O)(=O)CC)ccc1OCc1cc(=O)n2oc(C)cc2n1;0.20757580216124083;0.014874226336656606;1.7142852884530275;-0.6654238563313475;0.7934278869862648;-1.2045125272657782;0.3131371510705173;-0.8141668165708088;0.0069824541488878;-0.32171621886151963;0.45753289293603877;-0.20399151956317596;0.7524503062366232;-0.13709913061626594;-0.4886387923473498;-0.4608111116212729;-0.5257643249781433;1.0911181959790872;0.0923486442830726;0.1871403370473592;0.10853436791896008;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1cc2c(cc1C(C)=O)OCCO2;0.07079804574171951;0.014874226336656606;-0.2291323535369314;-0.6654238563313475;0.36435255730490157;-0.3001209722431643;0.06105731825749352;-1.1570524356101712;-0.4383934039126131;-0.28337161283787027;-0.32179471841082413;-0.20399151956317596;-0.1342525797749676;-0.2674551193542118;-0.3191305946621862;0.2055173395112825;-0.556085165890099;-0.7063538063926198;0.36671433741897047;-0.06710854245051913;0.22154350852241095;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1cc2c(cc1N1CCC(C(=O)OCC)CC1)n(C)c(=O)c(=O)n2C;-0.21494725416495872;0.014874226336656606;-0.24494342076991876;-0.6654238563313475;1.7104207684868538;-0.7009259776886465;-0.11972991476809304;-0.7002149520011631;-0.5699403933695678;-0.7993030403993158;0.04756542080206016;-0.20399151956317596;0.013531234560297506;-0.03487966558103032;-0.029363342220847913;0.34902542962283006;0.10711425024212243;-0.7063538063926198;0.9758185032933264;-0.18205279946462272;0.3375775866409823;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1cc2c(cc1S(=O)(=O)c1ccccc1)n(CC)c(=O)n2CC;0.5214561604927841;1.0672257396551124;1.708840240758178;-0.6654238563313475;0.3161078510119533;-1.2698925247338908;-0.12527268100385563;-1.3187323247843503;0.05488053073683464;-0.41599041231457107;-0.430413951315054;-0.20399151956317596;0.8239586034956224;0.11334456414377782;-0.5850080541933825;0.1441468887503091;-0.22245989219367004;1.0911181959790872;1.036140884194798;-0.2870478421245512;0.10891868511891588;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(-n2c(C)nc3ccccc3c2=O)cc1;0.529677386148014;1.0672257396551124;-0.5681606170093362;-0.6654238563313475;0.5023784723822102;-0.9906971307967662;-0.0559405882554465;-1.1148840498734813;0.00010928109732252607;-1.3932885358853668;0.24090285486215418;-0.20399151956317596;1.4345294493224623;-0.4763238000369027;-0.6600800989466429;0.9857885507014772;-0.34996811195471034;-0.7012905049774892;0.33324187866989236;-0.39573276948410097;0.08447517388490516;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(-n2cccc(C(=O)NC(C)C)c2=O)cc1;0.21076308078999637;0.014874226336656606;-0.592816443390054;-0.6654238563313475;0.63210301601584;-1.0989531858130952;-0.22213960114965636;-0.538910133546794;-0.33692882863415924;-1.0379284154229829;-0.06552303149175576;-0.20399151956317596;0.5819305204651634;-0.21454257956793357;-0.614650788341994;0.49372937562802627;0.040188924176500745;-0.7063538063926198;1.3347171888389193;-0.6693910113585272;0.21101165755426046;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(-n2cccc(C(=O)NCc3ccc(C)cc3)c2=O)cc1;0.699162480919445;1.0672257396551124;-0.2796105800318193;-0.6654238563313475;0.4631179963884161;-0.5079749441114897;-0.15762522271786716;-0.2860760963137151;-0.06999920704911647;0.07350169228968928;0.048269466823264426;-0.20399151956317596;1.0295449581152454;-0.4964287990742459;-0.46078048408098315;0.728805195290409;-0.2244389396455238;-0.7012905049774892;0.6453145605669672;-0.17404299705004117;0.06525233525153563;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(-n2cnc(C(=O)N3CCC4(CC3)OCCO4)c2)nc1;-0.11298097268513291;-1.037477286981799;-0.19118221239012026;0.7031441040012931;0.8558678625849723;0.09616807393541182;0.03884579516673655;-0.17972983251257219;-0.4419368946742216;0.06369875847131189;-0.2922568597858025;-0.20399151956317596;0.05971367654006794;-0.5587247291785571;0.100347749574794;0.8067792521289786;-0.39823324800693655;-0.731670313468278;-0.1987154105677703;0.7084836864764181;0.4438575108143874;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(-n2cnc(C(=O)N3CCSCC3)c2)nc1;-0.01980412252137357;-1.037477286981799;-0.9663250732197953;0.7031441040012931;0.5338426548889879;-0.7887898699870644;-0.16492078623107603;-0.7271225073196491;0.10056704661682268;-0.0274020002168806;-0.023760787654338908;-0.20399151956317596;0.3419397108608867;-0.042987596719715145;-0.06884999182280008;0.48045874984257636;-0.40131173243821133;1.086054894563955;0.3719539629793425;-0.007968186850882112;0.3545413935063442;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(/C(C)=N/NC(=O)c2ccccc2)cc1;0.5947014214600078;1.0672257396551124;-0.5413521606273513;-0.6654238563313475;0.18144053558905068;-0.4301864507210341;-0.2654520711766324;-0.13050568583233163;-0.14908822681579384;-0.16395260641543177;-0.07883483717821475;-0.20399151956317596;0.6637800176354641;-0.3849502144614534;0.0951215925324167;0.22286383707420698;0.22313220717229384;-0.7012905049774892;-0.2938533719662675;0.2898817875068832;0.08702459621287456;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)N(CC)c2ccccc2C)cc1;0.959205352886716;1.0672257396551124;-0.646238482675833;-0.6654238563313475;0.5305258976925493;-0.4765515151862505;-0.5219951628748741;-0.445727282072156;-0.2490497428800877;-0.8785215545499497;-0.14449441767825696;-0.20399151956317596;0.6637800176354641;0.0572242234519347;-0.7907249916669984;-0.5550638947323435;-0.42723979929810585;-0.7012905049774892;0.16877208039777175;-0.40324338847296215;0.05498921173552654;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)cc1;0.3807808683684613;1.0672257396551124;-0.6271511202370041;-0.6654238563313475;0.042872561631670546;-1.1279528301317892;0.4638935779489485;-0.2546618511662182;-0.15826002961008828;-0.7006960759679819;-0.7443970849970803;-0.20399151956317596;0.5061439490111813;-0.9633778044735751;0.3107894858105044;0.023485797791984234;0.5749405784945705;-0.7012905049774892;-0.13902024392337395;0.08771005614192921;0.1432065187335665;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)N2CCC(C(=O)NC3CCCC3)CC2)cc1;0.48683112803555095;0.014874226336656606;-0.5996081017975924;0.7031441040012931;0.4141700562048788;-0.5411363227275797;-0.6431232570181119;0.006604270725786992;-0.5356861515532477;-0.7279920071005062;0.0964718620978289;-0.20399151956317596;-0.577604022780763;-0.07157365213965575;-0.1815158149687018;-0.08130202061154089;-0.7240195851082186;-0.7063538063926198;0.6488461950351602;-0.5294599594193333;0.2387853138587437;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)N2CCC(C(=O)NC3CCCCC3)CC2)cc1;0.6600006813889695;0.014874226336656606;-0.5996081017975924;0.7031441040012931;0.46240509280855135;-0.5364585626396313;-0.7073897306082076;-0.003872802766747706;-0.5566434338614596;-0.42383146780196984;0.05596451526729151;-0.20399151956317596;-0.6062073416843626;-0.0074089360975619495;0.022161392815062284;-0.10745997883732751;-0.6471962108711602;-0.7063538063926198;0.6591066174741897;-0.4496491497199694;0.2187302887862953;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)N2CCCC(C(=O)OCC)C2)cc1;0.26678460766310963;0.014874226336656606;-0.5147528415276645;0.7031441040012931;0.5644659294410633;-0.5460445691104174;-0.37206738201226525;-0.3498470737618837;-0.5485334281555562;-0.903723639781119;-0.7308967356113145;-0.20399151956317596;-0.44118819416359545;-0.07182500885987832;-0.4875246742940805;-0.249271780686096;-0.45500622151949505;-0.7063538063926198;0.24699926113512094;-0.304920829475412;0.2741236332966812;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)N2CCCc3ccccc32)cc1;0.7895782067000763;1.0672257396551124;-0.7748142275873665;-0.6654238563313475;0.20639099010358467;-0.5681965576618906;-0.40248751146264977;-0.6861134129925587;-0.11392866009453723;-0.6917021270814574;-0.1840116602819485;-0.20399151956317596;0.5819305204651634;-0.3540772619009124;-0.7081355121460616;-0.5556098204134876;-0.6329699935125689;-0.7012905049774892;-0.08368814917809655;-0.15404442442935548;0.05594465108038931;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1;0.799699370033729;1.0672257396551124;-0.6687948331538999;0.7031441040012931;0.18400732593300395;0.29916010844006546;-0.4214263222139472;-0.21496814272794032;0.012602356413665718;-0.25561052390354516;-0.09445579973471882;-0.20399151956317596;0.37025078640404074;-0.01177337435713639;-0.41875851381132995;-0.3194350232625853;-0.4067199618945816;0.08858451578303653;0.4905740248639713;-0.43753388766376805;0.09630144432855836;;In;In;In;Out;Leverage;Inside (T/E/L)
