SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)NS(=O)(=O)c1cccc2cccnc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.8238517669278578;1.0051507172997163;-0.3544577528491637;1.059702480428651;-0.37490153242073376;-0.4247850049959138;-0.31337278085213593;-0.44828358683243635;0.06459483476770829;0.7410573550928593;1.6839765812206853;0.38546671777154157;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NS(=O)(=O)c1cn(CC(=O)NC2CCCCC2)cc1S(=O)(=O)NC(C)C;-0.249321075795678;-0.29920904849963853;0.23150258378264552;-1.0152289128802146;0.329170035720971;-0.9841494716366759;1.0807325342050225;-0.37490153242073376;0.39555910063643784;0.08024355289859765;-0.0004901205256760161;-0.3636537807629639;1.0848527491931694;1.6839765812206853;0.03741734038530329;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.8994407251575576;-0.6017850786403328;-0.4045755661795456;1.0807325342050225;-0.37490153242073376;0.1842583461553777;0.3580903767226448;0.2578928974443859;0.16850810177147402;1.599906815447543;-0.5938324862422478;0.08759281858969382;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Nc1c([N+](=O)[O-])nn(C)[n+]1[O-];-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.846815524358002;-0.020815074968575174;-1.3551363189548074;-0.5596116603519877;-1.0494148809851351;-0.4330713090932103;-0.6433158841431921;-0.645994891470743;0.25856626650807235;1.5723614791368248;1.6839765812206853;-0.3280874458465531;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Nc1cc(-c2c[nH]c(C(=O)N[C@H](CO)c3cccc(Cl)c3)c2)c(Cl)cn1;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.06026675704636808;0.044718595969350176;-0.8835824476997183;-0.6857919830102195;-0.37490153242073376;0.482565293658051;0.20180153832161843;0.3947815640909082;-0.4702765550811352;-0.4975958092050085;1.6839765812206853;-0.4754165978960805;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Nc1cc(N(C)C)c2noc3c2c1C(=O)c1ccccc1-3;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.8551201458950395;1.3121317039628848;-1.390338138264375;-0.4544613914701285;0.9741251647080688;-0.45793022138509976;0.44491750916765965;-0.4113070451252721;-0.6991254365445222;-0.34183979057174163;-0.5938324862422478;0.4271548894306412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Nc1cc(N2CCCC2)c2noc3c2c1C(=O)c1ccccc1-3;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4512329830299524;1.4309644745192582;-1.4545694669091793;-0.4544613914701285;0.9741251647080688;-0.2259137066607982;0.4564944601603283;-0.31788468056717134;-0.902183412319183;-0.6752614489946478;-0.5938324862422478;0.3867880586510502;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Nc1ccc(-c2nc(-c3ccccc3)no2)cc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2196048435983344;0.45609882622999637;-1.3276266341745562;-0.6857919830102195;0.29961181614366744;0.6234324633120913;-0.6027965556688518;-0.28603957730100144;-0.5819766043668351;-0.9670561921750463;1.6839765812206853;-0.3560436342376249;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Nc1ccc(-n2nc3ccccc3[n+]2[O-])cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0539715195944341;0.7279948851118048;-1.1667036282739454;-0.5596116603519877;0.29961181614366744;-0.6568015197202154;-0.6317389331505234;-0.22521693930921693;-0.6594459933875639;0.19264618926221114;1.6839765812206853;0.23292945343748464;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Nc1ccc(C(F)(F)F)cc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.7635781007170122;-0.3074295153298648;-1.3765547792462787;1.017642372875906;-0.37490153242073376;-0.08918968905540624;-0.7069891146028696;-0.7105906459632584;0.18651973471879493;0.24788989152982024;-0.5938324862422478;-0.44970354882383534;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Nc1nc(-c2ccccc2)nc(-n2ccnc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0883954596725431;2.223227126318978;-1.5659499893677045;-0.7909422518920788;-0.37490153242073376;-0.7355214086445319;0.3291479992409732;-0.8062768804217976;-1.356670494574126;-1.1415099888095952;-0.5938324862422478;0.2882905002864511;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Nc1nc(C(=O)Nc2ccc3oc(=O)ccc3c2)cs1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8867014230209511;-0.11139163304554356;-1.3999193451010297;-0.7278520905629634;-0.37490153242073376;-0.37092402836348665;-0.42335381528248794;-0.43636053869012614;-0.9250553271729205;-0.44992529500836065;1.6839765812206853;-0.2617106279491663;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Nc1nc(C(=O)Nc2ccccc2O)cs1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.4964571271029895;-0.4842386243737031;-1.2093810933973483;-0.7488821443393349;-0.37490153242073376;-0.5283638062121199;-0.3654690603191447;-0.5507614309922914;-0.5819766043668351;-0.20278241644275405;1.6839765812206853;-0.23340365408667163;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Nc1nc(N(C)C)nc(-n2cnc(SCc3ccccc3)n2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.580549538469534;0.7652216997638898;-1.4787064101694378;-0.7909422518920788;-0.37490153242073376;-0.068473928812165;-0.10498766298410035;-0.6450893435105675;-1.2771624374212718;-1.0069313456915139;-0.5938324862422478;0.14266428739330192;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Nc1nc(N(c2ccccc2)c2ccccc2)nc(-n2ccnc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8485871861789289;2.9575910032741395;-1.1372348250992157;-0.706822036786591;0.29961181614366744;-0.5242206541634716;1.1048037157497719;-0.3581815647949789;-1.4396734113820486;-0.5063036561158679;-0.5938324862422478;0.048787699634600945;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Nc1nc(N)c(C(=O)c2ccc(F)cc2)s1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.7691706169983441;0.8193956311561339;-1.2333075239362252;-0.664761929233847;-0.37490153242073376;-0.478645981628341;-0.45229619276415955;-0.40436451076392693;-0.41043724296379536;0.7544768779109005;-0.5938324862422478;-0.13396946623421901;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Nc1nc(N)c(C(=O)c2ccccc2)s1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.5268156840454943;2.1674677844402583;-1.142998154559621;-0.664761929233847;-0.37490153242073376;-0.5076480459688787;-0.34810363383014187;-0.2884543718614693;-0.7667113012624194;0.9166294452955772;-0.5938324862422478;0.019237489479267303;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Nc1nc(N2CCOCC2)nc(N2CC3CC(C2)c2cccc(=O)n2C3)n1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9722849657436663;-0.1572977062080516;-0.8190597082036316;-0.6016717679047316;-1.0494148809851351;-0.4537870693364515;0.18443611183261546;-0.1671109451979589;-1.2191228038638506;-0.91428025369737;1.6839765812206853;0.42601155061904034;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Nc1nc(NC(C)C)nc(-n2cnc(SCCOc3ccccc3)n2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.4894532687030029;1.8389030195993115;-1.6720882130765364;-0.8119723056684511;-0.37490153242073376;0.03924802445268925;-0.3538921093264762;-0.019204778369302074;-1.7534649261437123;-0.592553061175794;-0.5938324862422478;-0.2763801299811516;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Nc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.027570355002941693;1.46609975824447;-1.3652171533819528;1.0807325342050225;-0.37490153242073376;-0.6775172799634566;0.6359372005466923;0.6842550620269937;0.12757257234574998;-0.25705693095128196;-0.5938324862422478;-0.7724046188983376;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6242586969526494;1.7961165017402798;-1.1461879495499243;-0.47549144524649994;0.29961181614366744;0.8057311534526139;0.9022070733780708;0.05369183242482163;-0.8748486848110536;-0.46861677321920436;-0.5938324862422478;0.10901107153470668;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Nc1ncnc2onc(-c3cc(F)cc(F)c3)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.6261911359438974;2.1498106886592;-1.7613326990965774;-0.5385816065756163;-0.37490153242073376;-0.7520940168391249;0.004993371446251462;-0.790882565098815;-1.0186222515745804;-0.013790803421995719;1.6839765812206853;-0.1604851531761416;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Nc1ncnc2scc(-c3ccc(F)cc3)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7922772655040686;0.020200066196330968;-1.1976863111819407;-0.5385816065756163;-0.37490153242073376;-0.7396645606931801;0.3986097051969851;-0.6834242071579948;-0.6594459933875639;-0.5633202628208128;-0.5938324862422478;0.24450854724753776;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Nc1sc(C(=O)c2ccc3c(c2)OCO3)c(N)c1C#N;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.8059743852701524;1.0199211483617672;-0.7141152747930737;-0.5596116603519877;-0.37490153242073376;-0.32534935582835606;-0.20918022191811816;-0.35289920169395544;-0.181718094426405;0.5822596684126987;-0.5938324862422478;-0.5626462294982688;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)O/C(=N/C(=O)c1ccc(Cl)c(Cl)c1)NCc1ccco1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8674569621076589;0.7451659678664496;-1.04586177211076;-0.7488821443393349;-0.37490153242073376;-0.5532227185040093;0.3465134257299762;-1.0035354110800165;-0.5069281337530046;-0.535648281285678;1.6839765812206853;-0.6447209723329242;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)O/C(=N/C(=O)c1ccccc1F)NCc1ccccn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9108717145592459;1.982902429526796;-0.6713913748915195;-0.706822036786591;-0.37490153242073376;-0.5200775021148234;0.08024355289859765;-0.5364235882895134;-0.8918541604497536;-0.3539757068593619;1.6839765812206853;-0.13078893877254638;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccc(C(C)(C)C)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.315517692725086;0.17034653864110075;-0.5822160899828808;1.017642372875906;0.29961181614366744;-0.4372144611418585;-0.4349307662751566;-0.04501289523430232;-0.16431555051595087;-0.3270146655612941;1.6839765812206853;-0.3447513951979204;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)C(=O)/C=C(\Nc1ccc(O)cc1)c1ccccc1;1.341469007817721;-0.748108420058645;-0.1255792317688879;0.4483253769659526;0.04142264741120812;-1.1382367750262392;-0.8119723056684511;0.29961181614366744;-0.3046335955851148;0.10918593038026927;-0.44481231965176365;-0.5819766043668351;-0.8969631488843801;-0.5938324862422478;-0.3632550111986178;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SC=CS1;1.341469007817721;-0.748108420058645;-0.8397428628719548;1.5234911996222484;1.578366128245996;-1.0151024806195983;-0.5806417141283602;-1.0494148809851351;-0.5532227185040093;0.9369379263560768;-0.3088292009654169;-0.5819766043668351;1.2985775303515132;-0.5938324862422478;-0.11191170605256394;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3468645685357492;-1.0620213545336052;-0.9089917221575954;1.017642372875906;0.29961181614366744;-0.08918968905540624;-0.029737481531754473;-0.6186775280054502;0.32671839117360535;-0.04561683388911131;-0.5938324862422478;-0.29263746857829437;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)C(C)OC(=O)c1ccc(Cl)c([N+](=O)[O-])c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.9021905454939187;-1.3364016784255706;-0.9972147127144158;-0.6857919830102195;-0.37490153242073376;-0.7230919524985872;-0.3017958298594673;-0.7256831119661826;0.4945807671970845;0.06471340506354963;-0.5938324862422478;-0.8822121197288774;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)C(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2297916762800913;0.05910171998383166;-0.8028599460693475;-0.5596116603519877;0.29961181614366744;0.21326041049591532;-0.19760327092544952;-0.9852735272164784;-0.3972419074712508;-0.31057500623320583;-0.5938324862422478;-0.23204736131058779;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccc(C(C)(C)C)cc3)coc2c1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.7869879803407338;0.32775984510659645;-0.8678594176764061;1.017642372875906;0.29961181614366744;0.482565293658051;-0.2439110748961241;-0.7249284886660363;-0.131685780683848;-0.2621204425089285;-0.5938324862422478;-0.2306762307043101;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccccc3Br)coc2c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3786248399451382;-0.21233668809350878;-1.156196940652248;-0.5596116603519877;0.29961181614366744;4.294265178414434;-0.13393004046577195;-0.554836396813081;-0.23889788156075292;-0.4063118458497221;-0.5938324862422478;-0.7544810251627917;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)OC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccccc3Cl)coc2c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3899585851499072;-0.24244907731659016;-1.156196940652248;-0.5596116603519877;0.29961181614366744;1.990672639366011;-0.1744493689401122;-0.5937749591006253;-0.23889788156075292;-0.4063118458497221;-0.5938324862422478;-0.7220216747055579;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C12C(=O)Nc1ccccc12;-0.249321075795678;-0.29920904849963853;0.23150258378264552;1.6152475165889357;1.5062138502075675;-0.8889994408103293;1.059702480428651;0.29961181614366744;0.44113377317156854;1.2205732256764583;0.6403359859584843;-0.15817347619461272;1.2657834422322298;1.6839765812206853;-0.08610649272930793;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)C1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccc(F)c(F)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.1326317523694194;0.04257532636827251;-1.2770845217960398;-0.5385816065756163;-0.37490153242073376;0.01853226420944802;0.9137840243707395;-0.5334050950889285;-0.3636537807629639;0.0019100382751133498;1.6839765812206853;-1.0801196701653464;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)C1=CN(C(=O)c2ccc(F)c(F)c2)CC(C)(C)c2c1[nH]c1ccccc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.381939533114928;0.0023975477098597126;-0.8652308356040512;1.017642372875906;0.29961181614366744;0.5571420305337195;0.8558992694073962;0.1614520396857003;0.007083089507761783;0.3845453655602131;1.6839765812206853;-0.382671043529808;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)C1C(=O)CC(C)(O)C(C(=O)OC(C)C)C1c1ccccc1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;1.0507205889634175;1.8258849475982795;-0.40962197504155046;1.017642372875906;0.29961181614366744;-0.08090338495810974;1.6720743143905348;0.017168064697745265;-0.34767894001146044;1.2161084628515433;-0.5938324862422478;0.01204529277528993;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)OC(C)C;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.9321341656201144;-0.09153592709760126;-0.7405920639579273;-0.5385816065756163;2.3231518618368714;-0.23834316280674295;1.4000159660628222;-0.11549471146795828;-1.104052921680444;-0.10437258244378295;-0.5938324862422478;0.20526082367612322;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)CC(=O)CSc1nc2c(c(-c3cccs3)c1C#N)CCCC2;1.341469007817721;-0.29920904849963853;-0.8397428628719548;0.9509718896973868;1.6870206148098954;-0.9506718655942901;-0.5175515527992438;-0.37490153242073376;0.4328474690742721;0.5548985435980118;0.7040261924908244;-0.8748486848110536;-0.11140185630085307;-0.5938324862422478;-0.058231135720862075;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)CCC(=O)Nc1ccc(Cl)cc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8598612175833122;-0.4421684728282323;-1.0772554276579733;-0.7488821443393349;-0.37490153242073376;-0.4247850049959138;-0.7706623450625469;-0.696554652580539;-0.38985251959542827;0.10567212253426657;1.6839765812206853;-0.1848977094223367;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)CCC(=O)Nc1ccc(F)cc1F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4558912664713375;0.07805668746876382;-1.0772554276579733;-0.7488821443393349;-0.37490153242073376;-0.2590589230499842;-0.9385281344562422;-0.4336438948095998;-0.38985251959542827;0.10567212253426657;1.6839765812206853;-0.03444374427877544;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)CCC(=O)Nc1cccc(F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1115630963367005;-0.17625677296788633;-1.1123282960838645;-0.9591826821030544;-0.37490153242073376;-0.6485152156229188;-0.5796426536835145;-0.3246762902684872;-1.104052921680444;0.37873023900573066;1.6839765812206853;0.13483434985594103;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)CCC/C=C\C[C@@H]1[C@@H](/C=C/C(F)(F)COc2ccccc2)[C@H](O)C[C@@H]1O;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.053187286812151444;0.18972153127580188;-0.6143919730433768;1.017642372875906;0.29961181614366744;0.7891585452580209;-0.08762223649509737;-0.1231918691294495;-0.5273958984658695;0.24257117821778812;-0.5938324862422478;-0.35796200944449535;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)CCC/C=C\C[C@@H]1[C@@H](/C=C/[C@@H](O)COc2cccc(C(F)(F)F)c2)[C@H](O)C[C@@H]1O;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.11022629380351702;0.04248654253427217;-0.6579056271505768;1.017642372875906;0.29961181614366744;0.4784221416094028;0.05708965091326036;-0.36165283197565146;-0.3369203737910607;0.3267652783060778;-0.5938324862422478;-0.8749886967889582;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)CCC/C=C\C[C@@H]1[C@@H](CC[C@@H](O)CCc2ccccc2)[C@H](O)C[C@@H]1O;-0.249321075795678;5.719920636579156e-05;0.23150258378264552;-0.436765813975917;0.2873524709850219;-0.024645899945584297;-0.7488821443393349;0.29961181614366744;0.4162748608796791;0.06287812640959468;0.16069741638555424;-0.6991254365445222;0.07455438846344468;-0.5938324862422478;0.2443847494264574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)CCCN1C(=O)c2ccc(N)cc2C1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.404081530471571;0.07328311229034032;-0.6668333472948996;-0.6016717679047316;-0.37490153242073376;-0.6153699992337329;-0.6838352126175323;-0.6843297551181703;-0.19462965926319095;1.5717691063129393;1.6839765812206853;-0.11968308415910821;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)CCCn1c(-c2ccccc2)cn2c3c(=O)n(C)c(=O)n(C)c3nc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.8674878302362024;0.1048803350788326;-0.5140305285039395;-0.39137123014101216;-0.37490153242073376;-0.25077261895268765;0.12076288137293792;-0.18356173314114627;-0.38985251959542827;0.19135393891677274;1.6839765812206853;0.00849711868007523;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)CN1N=C(C(=O)N2CCCCC2)S(=O)(=O)c2ccccc21;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.42526099510104043;1.5484544522096577;-0.8900091724901946;1.0807325342050225;-0.37490153242073376;-0.30049044353646653;0.05130117541692604;-0.3465603659727273;-0.06735852015771002;0.5835238263593252;1.6839765812206853;-0.14023893190855258;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)CNc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2cccnc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2638905562529897;-0.6888752508093582;-0.12021568529315382;1.0807325342050225;-0.37490153242073376;0.39555910063643784;0.10339745488393494;-0.2081624527259127;-0.6256411690876114;-0.4676937372581761;1.6839765812206853;-0.368946484797749;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)COC(=O)c1cn(-c2ccc(F)cc2)c(=O)c2ccccc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.024413342997895;-0.5152493177705556;-0.8261249372797437;-0.5175515527992438;0.29961181614366744;-0.28391783534187365;0.22495544030695572;-0.3978747503826695;-0.23889788156075292;-0.3190849475324502;1.6839765812206853;-0.5949296432312864;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)COC(=O)c1cn(-c2cccc(F)c2)c(=O)c2ccccc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.024413342997895;-0.28974392139199323;-0.883681717937772;-0.5175515527992438;0.29961181614366744;0.05996378469593047;-0.052891383517091765;-0.6820658852177317;-0.41043724296379536;-0.1795219102248178;1.6839765812206853;-0.7080537945453413;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)COc1cc2oc(=O)c3c(c2cc1Cl)CCCC3;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;1.537378502940147;0.1268088293999088;-0.8871684878024937;-0.5385816065756163;0.29961181614366744;0.3582707321986039;-0.8343355755222245;-0.30339591320436426;-0.45216303357534376;-0.2654068562602859;-0.5938324862422478;-0.19920805494344124;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)COc1ccc2c(-c3cccc([N+](=O)[O-])c3)cc(=O)oc2c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1129469891384927;-0.09970786323185266;-1.10196504736644;-0.6016717679047316;0.29961181614366744;-0.29220413943917006;-0.6259504576541891;-0.689159344239106;-0.753515965769878;-0.4975958092050085;-0.5938324862422478;-0.8253650158066465;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)COc1ccc2c(-c3ccccc3)cc(=O)oc2c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.987967023077654;0.5046938416394733;-0.9392190652186728;-0.6016717679047316;0.29961181614366744;-0.3916397886067279;-0.753296918573544;-1.1081262004802812;-1.0363241021370584;-0.5548333213629167;-0.5938324862422478;-0.3300290106051276;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)COc1ccc2c(=O)c(-c3ccc(Cl)cc3)c(C(F)(F)F)oc2c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1805717403115707;0.112441970030208;-1.4459205171632266;1.017642372875906;0.29961181614366744;1.5556416742579458;-0.3365266828374732;0.18816570451087603;-0.3775892801419327;0.05830489824840125;-0.5938324862422478;-1.3717488735471877;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)COc1ccc2c(=O)c(-c3ccc(Cl)cc3)coc2c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8864240915594412;0.6921252705615563;-0.852510933110166;-0.5596116603519877;0.29961181614366744;0.5861440948742571;-0.6259504576541891;-0.7866566746179963;-0.3972419074712508;-0.4848160543352674;-0.5938324862422478;-0.6068816054456186;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)COc1ccc2c(c1)OC1(CC2c2ccccc2)CC(C)(C)NC(=O)N1;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;1.005276564561782;1.3158737604178836;-0.8558942143117899;1.0386724266522795;0.29961181614366744;0.15525628181484;0.25389781778862736;-0.1918625894427545;-1.0438133466057975;0.6202816497304852;1.6839765812206853;-0.3436104365559092;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)COc1ccc2occ(C(=O)c3ccco3)c2c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.19484292644388;0.25109878578396627;-0.8842294653422014;-0.5806417141283602;-0.37490153242073376;-0.33777881197430076;-0.5333348497128401;-0.1767701234398304;-0.5819766043668351;-0.42481452125035585;-0.5938324862422478;-0.466488814172938;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)COc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2cccnc2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.30767672571911775;-0.4141588188863511;-0.13182212411021868;1.0807325342050225;0.29961181614366744;0.5239968141445335;0.6069948230650207;0.07497220948894472;-0.6256411690876114;-0.4676937372581761;1.6839765812206853;-0.5268929625723606;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)CSc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5584797985920122;-0.5182686306836349;-1.7187863587373133;1.017642372875906;-0.37490153242073376;-0.14305066568783342;-0.1455069914584406;-0.44752896353229;-0.45216303357534376;-0.5184607151147889;-0.5938324862422478;-0.9983990268035595;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)OC(=O)CSc1nc2c(cc1C#N)CCC2;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.3650988976457181;0.2187733107671947;-0.9681133016046485;-0.706822036786591;-0.37490153242073376;-0.5987973910391399;-0.7069891146028696;-0.5220857455867355;-0.5819766043668351;-0.36095385872474445;-0.5938324862422478;0.22433765673400896;1;;In;In;In;In;All in;Inside (T/E/L/R)
