SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccccc4)nc-3c3cc(F)ccc32)c1;0.6940431983112566;-0.3744323184945992;-0.7814399624863232;0.2607467870293148;-2.0054196285961656;0.878041143321582;0.8681109799219127;-0.24183508910614523;0.6314604212537435;0.9083690174603929;0.14291441737324215;0.1120362106061668;-0.4751063169044548;0.21376427760186587;-0.515585107015165;-0.1531262355124315;0.1560705709401246;0.6107394246938295;0.36663426157839046;0.9870791136400991;0.0
Cc1cccc(Cn2ccc(C(=O)O)n2)c1;-0.6913181823545274;-0.23860228219127633;-1.1658136882820898;-0.9672311008312149;1.832346432620068;-0.4399674721101723;1.0286755069753375;-0.2829535421190748;0.7878974119313721;-0.6210955508861752;-1.0234254272601913;-0.6475450316066448;-0.2549344161865511;-0.45145315088032445;-0.6324756815418549;-0.7697991285782642;0.9782846280773104;-0.25152867481933155;0.343275302233697;0.3330871917257385;0.0
Cc1cccc(Cn2ccc(N3C(=O)C4C5CCC(O5)C4C3=O)n2)c1;-0.7087231946991461;-0.9318038467737492;-0.8115779456966605;-0.6243615861740055;0.1354829262145429;0.5763702266205353;0.3252822071017271;-0.6053025588376965;0.8153291475080129;0.6800073351752985;-0.6218305651335322;0.1541880188332504;0.8200225108479192;0.023989047024225593;-0.3601814632114665;-0.08814776530241249;0.5578715783436464;0.5579629219512451;-0.04946722566906743;-0.13354580771091895;0.0
Cc1cccc(Cn2ccc(NC(=O)c3cc(C)nc4c3cnn4C)n2)c1;-0.05707731531759596;-0.3316710107694791;-0.7814399624863232;-0.6168485701243496;1.039419560467953;0.2015137315458706;0.8373169893279897;-0.6556863192826434;0.8666681332089261;0.6805184968373372;0.22166621448766585;0.12476662248683536;0.9754379701782042;0.7438206920722412;0.06760758315428256;-0.012747568439468617;0.23003108420705276;-0.8580650130971451;-0.4294196902992934;-0.20210506299116632;1.0
Cc1cccc(Cn2ccc(NS(=O)(=O)c3ccc(Cl)cc3)n2)c1;0.2820321895292465;-0.08826048987264185;-0.8244329541970783;-0.0462476849358176;1.7530537454048565;-0.10423536836848636;1.1716802267195385;-0.8632504529849941;0.7471711308382369;0.527648467080065;-0.2893311119383553;0.9233473804610334;3.449134031185237;0.5161216752353522;0.059621706292431076;0.20513501203722365;0.25165447253840906;0.9656701263227817;0.09113246194460338;-0.5948105500328419;1.0
Cc1cccc(Cn2ccc(NS(=O)(=O)c3cccs3)n2)c1;-0.04605783616437869;0.06387108568788089;-0.8244329541970783;-0.6949677328683366;0.40507806274626196;-0.16229882186757358;1.1038663572544447;-0.8704835297960775;0.7883477450347397;0.41831506455531575;-0.6218305651335322;-0.27824521288337123;1.0272431232882993;0.3331955856443536;0.08401560583528982;0.20513501203722365;-0.11065432946232524;0.30975930546084257;0.1625094500288718;-0.4838623991416411;1.0
Cc1cccc(Cn2cccc(C(=O)Nc3ccc(C(N)=O)cc3)c2=O)c1;-0.34865007307289353;0.05023170305142035;-0.7814399624863232;0.5677412589944472;0.19891707598671207;0.8766006109334289;1.1527056792685781;-0.21255552766597988;0.555930173168822;0.6180330049584519;-0.2786174407654317;-0.05243042369046268;0.19836067352677933;0.605012242581207;-0.663995991975303;-0.8264699464393475;-0.01020392425409714;0.5756273215079732;0.5115249500356639;-0.898024707159469;0.0
Cc1cccc(Cn2cccc(C(=O)Nc3ccc([N+](=O)[O-])cc3C#N)c2=O)c1;0.028816974902853853;-0.07648256144214963;-0.7814399624863232;-0.3532421569009502;-0.0865365979880493;0.8765970091286716;1.2616992741092001;-0.06467135789383811;0.42597795708645575;0.6554851705141754;-0.22023570300687334;0.29026197693543654;0.5868993218524917;0.6477047982322921;-0.46836285943251604;-0.47473833372779745;-0.044224834672649885;0.6176642165989112;1.494586873404372;-0.510493096177226;1.0
Cc1cccc(Cn2cccc(C(=O)Nc3cccc([N+](=O)[O-])c3)c2=O)c1;0.09994471961818766;0.05023170305142035;-0.7814399624863232;-0.3532421569009502;0.1513414636575852;0.8018468540575623;1.2455880391004592;-0.07136822222465812;0.4905853079236497;0.6086872594408377;0.15627054547205577;-0.4584074836653773;0.8847789522355379;0.5764068308468806;-0.42297616004928434;-0.39313693644798386;0.33904141139760485;0.45798079758863386;1.1414967787005996;0.21441870159911774;1.0
Cc1cccc(Cn2cccc(C(=O)Nc3ccccc3Cl)c2=O)c1;0.513008897936974;-0.15587452345509722;-0.7814399624863232;-0.0462476849358176;-0.3085561221906415;0.558844401674251;1.018598069538711;-0.33093900799690246;0.6090952945956184;0.6259158882587192;-1.0234254272601913;-0.6923666901031323;-0.2808369927415986;0.3084108720991088;-0.34866059026611845;-0.25952390848252016;0.18978982937127317;0.5015503196463557;-0.004285609609712168;0.8132434175966801;0.0
Cc1cccc(Cn2cccc2C2=NC(C)(C)CO2)c1;0.11917892115825991;-0.6193379900111954;-0.6881735137829382;0.04052843254764864;-1.228351293887094;-0.39350437407237243;-0.12716025900428257;-0.8783956905340807;1.1105297992921428;-1.4766522224652707;-0.590161083572601;0.02822766572514689;-1.7054787032692094;-0.25884023772153963;0.32145963110695447;0.9452948413405511;0.14999293629204277;0.8887389704105028;-1.0280492420597067;0.05814267654035914;1.0
Cc1cccc(Cn2cccc2C2=NC(CSCc3ccc(F)cc3)CO2)c1;1.0407022658375171;0.2297435777506448;-0.27227475619143854;0.2352962496336201;-0.02310244821588011;0.8772552866675875;0.9065518529961806;-0.6973644275192662;1.0338399628429111;0.20820787853304737;0.17151931755162944;-0.6910084580274861;0.49624030390982554;1.232508180313134;1.146376747920488;0.9157683867060273;-0.053062945789433894;0.6164836497481865;-0.4844045063230722;0.27684197350817125;1.0
Cc1cccc(Cn2cccc2CNC(=O)NCc2ccco2)c1;0.13968801213758766;1.0070868541631242;-1.1658136882820898;-0.0462476849358176;0.21477561342975438;0.020800775042777938;1.0061157750252778;-0.5627694007566235;0.9765355300280897;0.12971930564615894;-0.21322177174982113;-1.082298700832724;-0.021811227191124393;1.118325826659215;0.3065159150839187;-0.003333230513274512;-0.035509637446329075;0.7463902958792163;-0.5121938977125876;-1.3589549925731157;1.0
Cc1cccc(Cn2cccc2CNC(=O)Nc2ccc3c(c2)OCO3)c1;0.3935573004762939;0.30119634356229696;-0.2903486782957494;-0.0462476849358176;-0.7684537080388673;0.06707415846947692;1.1875975528712546;0.18648209264548726;0.9512073728720623;0.33976895970488347;0.5648793388557666;-1.075816163907325;0.14655552041668432;1.3197646888260781;0.6321669728081112;-0.05541506230590986;-0.38174326642364137;0.4929134725036262;-0.4427784731519903;0.34795264032144907;1.0
Cc1cccc(Cn2cccc2CNC(=O)Nc2ccccc2C)c1;0.7148959551394269;0.5473114258024315;-0.7814399624863232;0.2786843083753534;1.2138634723414183;0.06704972891644645;0.2740140587823202;-0.26280819577370473;0.9911395204984546;0.29342661649481394;0.16328447672910748;-1.3487549778629404;0.3278735563020168;1.0744355531416994;-0.09021728605343933;0.012870293417386602;-0.09812578746127787;0.2709815503880606;-0.63886356610444;-0.49738647234021255;1.0
Cc1cccc(Cn2cccc2CNS(=O)(=O)c2ccc(Br)s2)c1;0.5332962690138227;0.27685529147261284;-1.1658136882820898;0.7599027936281704;-0.6415854084945288;0.06813325528644203;1.0479574030303724;-0.8865398212198974;0.8761779910211921;0.5685478103976208;-0.21322177174982113;-0.43449354082223235;1.0531456998433466;0.6332181237135763;-0.09021728605343933;0.20513501203722365;-0.6633427174803694;0.3587131095376309;-0.08390481455538487;-0.47907164851744105;1.0
Cc1cccc(Cn2cccc2CNS(=O)(=O)c2ccc(C(C)C)cc2)c1;0.6992536160195185;0.3775768863264771;-1.1658136882820898;0.5347777055490961;-0.8477463952540788;0.07087501582210089;0.14284324830713427;-0.9041930354976889;0.8805062823735118;0.6646321000812334;-0.21322177174982113;0.816629145945564;-0.7211807941774061;0.9391309012224119;0.11349997416567052;0.20513501203722365;-0.24721753293205428;1.0961772153920684;-0.347720007808095;-0.07339193321647773;1.0
Cc1cccc(Cn2ccn(-c3cccc(Cl)c3)c(=O)c2=O)c1;-0.09749685353955757;-0.7746781588017215;-1.1658136882820898;-0.3532421569009502;0.46851221251843117;-0.38610037662880037;1.1278608246235158;-0.5592638495126427;0.5806083387530914;0.45143716271042567;-0.28069353813140635;0.13491193157180426;0.6128018984075393;-0.2549530177077333;-0.09021728605343933;0.20513501203722365;0.2501552927651606;0.19222838444300555;0.09351691514488576;0.308260771767835;0.0
Cc1cccc(Cn2ccn(Cc3ccccc3)c(=O)c2=O)c1;-0.4269171986480582;-0.394957746202656;-1.1658136882820898;-0.9926816382269096;1.7689122828478987;-0.3861493448592983;-0.9648954379756577;-0.3721458298544075;0.6360817846858758;0.3886974533928455;-0.6131929913265831;-0.7210985224726824;1.8043204199397227;-0.05648783625284688;-0.09021728605343933;0.20513501203722365;-0.15268502136312365;0.5675836566220902;-0.024055877095705402;0.2664030384159279;0.0
Cc1cccc(Cn2cnc(N3C(=O)[C@H]4CCCC[C@H]4C3=O)n2)c1;-0.48267975412158187;-0.859060472712625;-0.8115779456966605;-0.6243615861740055;0.6746731992779802;-0.09244264606233377;-0.3320791014687988;-0.8297499806626042;0.7843137729475348;0.5596633796789969;-1.4336578631937993;-0.25948695910646635;0.3278735563020168;0.008232564548351355;-0.2976484947238905;-0.04288652527263167;-0.44822542937385285;0.5308947705140737;-0.10758529537642768;-0.44702898919861733;0.0
Cc1cccc(Cn2cnc(NC(=O)c3c(Cl)c(C)nn3C)n2)c1;-0.334116333465381;-0.08826048987264185;-0.7814399624863232;-0.9238430420894818;0.2782097632019236;-0.14119577156617596;0.6518728933602517;-0.036051341625911386;0.7858240031324019;0.4788215666492596;-0.9671003953953807;0.041311700158051086;0.10770165558411308;0.5937337470198041;-0.18135916582996528;-0.17831318446840577;-0.3332247869455044;-1.0260555237149174;-0.3489085786532974;-0.2610680781455279;0.0
Cc1cccc(Cn2cnc(NS(=O)(=O)c3ccc(F)cc3)n2)c1;-0.33839552758322944;-0.08826048987264185;-0.8244329541970783;-0.0462476849358176;1.4676000714300952;-0.08910884009827912;1.1504253956345067;-0.8938097093817585;0.6274998545993459;0.42029913335413355;-1.4336578631937993;0.9233473804610334;2.8533747704191446;0.5161216752353522;-0.3840086890336267;0.20513501203722365;-1.1273204649977036;1.2296240526619562;0.9694781999378266;-0.9678182509504986;1.0
Cc1cccc(Cn2cnc(NS(=O)(=O)c3cnn(C)c3)n2)c1;-1.1175192648952068;-0.015237333603590534;-0.8244329541970783;-1.2742255727963472;2.05436595682266;-0.25893289980157286;0.7861734819080547;-0.8731611581484631;0.6970620876143646;0.402681940902637;-0.5568679594617725;-0.5140590667016;2.2058103565429588;0.4312716937945368;-0.07435439263743497;0.20513501203722365;-0.9380767163777232;0.5609641633013674;0.26778579596398844;0.12846628748984032;0.0
Cc1cccc(Cn2cnc3c(nnn3-c3cccc(Cl)c3)c2=O)c1;-0.10969144817591452;-0.8967311485657072;-1.1658136882820898;-0.3532421569009502;0.9125512609236146;0.49839871663347346;1.1504253956345067;-0.3249967883698377;0.6732980590897223;0.6609433243658464;-1.1011584099986225;-0.490094590221519;0.8977302405130617;-0.20306989961992253;-0.09021728605343933;0.20513501203722365;-0.17404735512098732;0.9261750198417315;-0.26623857852397875;0.07415853635084378;0.0
Cc1cccc(Cn2cnc3c2c(=O)n(CC2CC2)c(=O)n3-c2ccc(F)cc2)c1;0.03852830663144377;-0.5178084679258839;-1.1658136882820898;0.9030977576020001;0.24649268831583898;0.8438156974482107;0.9065518529961806;-0.49135479004521826;0.6314490767529081;1.0111704648670399;-0.567129175818619;-0.007768441243497583;-0.12542153341131365;-0.5967340611967534;-0.11187537908503782;0.20513501203722365;-0.5967547058054794;0.9920955945816686;0.35562305878334033;0.3714477220614668;0.0
Cc1cccc(Cn2nc(-c3nc(C)no3)ccc2=O)c1;-0.6799993813329632;-0.6756206598628354;-1.1658136882820898;-0.6168485701243496;-0.4830000340641059;0.22088998880979252;0.8087139057806586;-0.16070736085102116;0.6670831650360334;0.164206905449618;-1.0320630010671403;-0.5548676331154283;-1.3687452080535927;-0.3008878522733386;0.36731378791833436;0.20513501203722365;0.86732902949339;-0.043547402319625714;-0.09787431798478612;0.18594256066767406;0.0
Cc1cccc(Cn2nc(C)c(NC(=O)c3ccc4c(c3)OCO4)c2C)c1;0.36165180650953394;-0.3316710107694791;-0.2903486782957494;0.3475229045127807;-2.084712315811377;0.8766835589456106;0.7452438445575752;-0.8119541754888469;0.8766853504320213;0.6252588057386583;-1.0653561251779686;0.4620619163154064;-0.06066509202369492;0.5094894051852169;0.47908812124772926;0.01015461901560006;0.21919724912049846;-0.5171675362458128;-0.42213793705173275;-1.6352049813572733;1.0
Cc1cccc(Cn2nc(C)c(NS(=O)(=O)c3cccc(F)c3)c2C)c1;0.3388700865297946;-0.21865898321023358;-0.8244329541970783;0.3475229045127807;1.2931561595566299;0.7260925371017448;0.5616921453138015;-0.8788310787086919;0.6858916298646219;0.6360762788348586;-1.4336578631937993;0.4359544684585572;0.9236328170681092;0.2805183102782088;-0.4167474024938878;0.20513501203722365;0.1174958895733715;-1.0394667758068576;0.5359096544114094;-0.7448252552889679;1.0
Cc1cccc(Cn2nc(C)c(NS(=O)(=O)c3ccccc3F)c2C)c1;0.3388700865297946;-0.21865898321023358;-0.8244329541970783;0.04052843254764864;0.769824423936234;0.23777719955563284;0.3904813861149113;-0.8887721367867646;0.6678555611332644;0.7660489647882317;-1.4336578631937993;0.6475927872914182;1.674807537164485;0.2577620717950516;-0.5194599339925836;0.20513501203722365;0.1174958895733715;-0.8118825396033745;0.5359096544114094;0.2255804872629119;1.0
Cc1cccc(Cn2nc(C)c3c(C)onc3c2=O)c1;-0.45849011276109913;-1.0508384588737691;-1.1658136882820898;-0.5734605113826163;1.1662878600122915;0.8762190454653356;0.39047947306890496;-0.4148409508498388;0.7122321730325394;0.4269039991260921;-1.4336578631937993;0.13028313430177985;-0.3326421458516936;-0.6007634363736392;0.25205533377936684;0.20513501203722365;0.612447606473312;-2.3196433458478323;-0.22487338489355438;0.1798556572582006;0.0
Cc1cccc(Cn2nc(C)c3c(NC(=O)c4csc5c(N)ncnc45)cccc32)n1;0.4159620966218191;-0.5576950658879704;-0.3669282534802192;0.022590911201610008;-0.594009796165402;0.8780731568330671;0.9532122369917636;-0.9151076347976834;0.13531911082483822;0.8751258040267278;-0.343987935413461;-0.2492797883807319;-0.24198312790902737;0.5308372407921336;-0.021047681266797787;-0.035337201335663516;0.26349335837220766;-1.9102352479312477;-0.300771998006163;-0.9214373885776863;1.0
Cc1cccc(Cn2nc3n(CC(C)C)c(=O)c4ccc(C(=O)NCC(C)C)cc4n3c2=O)c1;0.01341852767567187;0.13870337420684115;-0.6926648400712099;0.24572075493000198;-0.07067806054500701;0.8730721520005369;-0.8321653082839846;0.017042897151507155;0.5137448810864662;1.1373376452633488;-0.19882743780278825;0.3207082989742497;-1.2651349018334028;-0.34141086513333857;0.1956548863839039;-0.029942305553625294;-0.553708461579924;1.9880053295050306;-0.12253261688875904;3.0618609188796744;0.0
Cc1cccc(Cn2ncc3ccccc32)c1;0.11518796291363391;-0.9145751529171671;-1.1658136882820898;-0.9672311008312149;1.9274976572783218;-0.9277740520501218;0.6376879095873693;2.769218550399409;1.1068257329511753;-1.9693872565993362;-1.0770886107268849;-0.718646739443817;0.5091915921873492;-0.5980242136846693;-0.09021728605343933;0.20513501203722365;0.3694434115174147;-0.13295461611767065;-1.0127685871080643;-0.023561364711362828;1.0
Cc1cccc(Cn2nnc(C(=O)O)c2-c2cccnc2)c1;-0.43800319377201896;-0.3316710107694791;-1.1658136882820898;-0.6602366288660824;0.29406830064496586;-0.11353155833915843;1.2479935890715443;-0.3363344262433269;0.6526891583389521;-0.17305398859636942;-0.2448912533107525;-0.8373604919061153;-0.8765962535076903;-0.5513818394069265;-0.689695330826544;-0.8726751560696262;0.3270632768146607;-0.5983781148454981;0.21353478960350464;0.20552867416655618;0.0
Cc1cccc(F)c1C(=O)Nc1cnc(-c2cc3c(cc2Cl)OC(F)(F)O3)cn1;0.9052314054227122;-0.7272131072268383;-0.7814399624863232;-0.6602366288660824;-1.291785443659263;0.9646176085838106;1.3200362718889238;-0.8997215638551518;-1.33767120698663;0.7738711084797743;-0.6637612630513094;1.4640531020060643;0.8977302405130617;0.5734173058410765;-0.9832626755799242;-0.4547799010435718;-2.048948823087558;-0.08937614713879648;2.1226529507056546;0.08739212107238288;0.0
Cc1cccc(N(C(=O)Nc2ccccc2)C2=NCC(C)(C)S2)c1;0.9587767618714449;-0.08826048987264185;0.04594462830998571;0.6545173764779131;0.07204877644237369;-0.15741597488574693;-0.3682701150031284;-0.6166158537150779;0.553215297183176;0.8111256432737591;-0.742897662374412;0.9209334628071301;-1.459404225996259;-0.5677062553898019;-0.09021728605343933;0.7299672629951989;-0.37509387943838757;1.5917215691543931;-0.5980664250584047;-0.8762894325587355;0.0
Cc1cccc(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)c1;0.742544426978586;-0.015237333603590534;0.04594462830998571;-0.0462476849358176;1.5786098335313912;-0.15744176608330326;0.3213625460458104;-0.4007421178049927;0.5636443960807557;0.74740351508841;-0.7096045382635836;0.33176716106698184;-0.9284014066177853;-0.5353828516515058;-0.09021728605343933;0.7470760117264562;0.13714709332127498;0.797982589878438;-0.5455831796386672;-0.6360363025105057;1.0
Cc1cccc(N(C)C(=O)C(C)Sc2nnc(-c3ccoc3C)o2)c1;0.5015459789787986;0.19571845117366782;-0.302071147527778;0.347522904512781;0.11962438877150058;0.8104145794104304;0.570828841370322;-0.4306249061268058;0.5576552942406138;0.6478003895489765;-0.5905941469164518;-0.1267388624099724;1.1179021412309653;0.7354034397914669;0.49069738639619986;0.17330881675628346;-0.268642947825486;-0.44451005616125777;-0.3327172142932447;-0.22872553471870222;1.0
Cc1cccc(N(C)C(=O)C(C)n2nc(-c3cc(C)ccc3C)ccc2=O)c1;0.4846509224098817;-0.3316710107694791;-0.302071147527778;1.2864438417542163;0.024473164113246786;0.8109952983245343;-0.5088737865912797;-0.4930003731257697;0.5823623146173117;0.8184544412317191;0.17930245322603813;0.2858837929553124;0.12065294386163683;0.35934850063318047;-0.19679814910178275;0.013511750900801919;0.09298498819361908;-0.4735312747705847;-0.26152383168616206;0.12056422485673479;1.0
Cc1cccc(N(C)C(=O)C2CCCN2S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;-0.4072839012835232;-0.5178084679258839;1.0330916009780198;0.9285482949976948;0.08790731388541598;0.8122499173568108;0.3515866157031486;0.3911479135154412;0.2970665304908993;1.2406665701166584;0.2442650588977974;0.5109224495335621;0.14655552041668432;0.4165531177183057;-0.21839205193044936;-0.3265052291461027;-0.12118134755269823;-0.5591434629488148;0.46276269570497686;-2.108150925159383;0.0
Cc1cccc(N(C)C(=O)CCS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;-0.40135289389220413;-0.015237333603590534;0.9758415103586396;0.2786843083753534;0.6746731992779802;0.8530448977171455;0.2394806214109652;0.22705281206812883;0.2880420240374382;0.7896523662200172;0.23606054843469923;0.8195489213431177;0.5868993218524917;0.8399874140430359;-0.39929933083351793;-0.35104310752558116;-0.05548514506664882;-0.6941270573489965;0.6834555402827807;-1.7549361763686346;0.0
Cc1cccc(N(C)C(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;0.1797084545350875;0.31981008927793736;0.4680633526491509;1.8674692322391309;0.8966927234805724;0.918748035452437;0.44415870631084203;-0.061490123548772084;0.34256542445068827;0.8546298661646513;1.0027098634773943;0.4647472024898873;0.5868993218524917;1.061650397783177;-0.2155155481514057;0.10719167503617999;0.5074243698956101;-0.5015379037547851;0.24046998708382333;-0.618738686364484;0.0
Cc1cccc(N(C)C(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CS3)c1;-0.17692800860273813;0.05023170305142035;0.9141000934509876;0.2607467870293148;-0.4671414966210636;0.852148551618353;0.7620051833842888;0.18077089202923816;0.3078666199693237;0.6943583610560984;0.15854779166149405;0.8743632279304919;1.273317600561249;0.870048046477489;-0.3073149109017074;-0.213080281470549;-0.008648214301178408;0.06910115078124784;0.7011654218223626;-0.2415336377665868;1.0
Cc1cccc(N(C)C(=O)Cc2c(C(=O)O)n(C)c3ccccc23)c1;0.11374678354751865;-0.15587452345509722;-0.302071147527778;-0.3532421569009502;-0.3085561221906415;0.7097167857294818;0.09466268586028884;-0.3148953417246052;0.43116828631938225;0.6799633492834086;0.9660411376385752;0.8161694366276547;-0.3455934341292174;0.01779449344870218;-0.7300666640095266;-0.9452593545803775;-0.6493129972706836;-1.7862881950470333;0.20631989950719856;-1.4020605967628075;0.0
Cc1cccc(N(C)C(=O)Cn2c(N3CCc4ccccc4C3)nc(C)cc2=O)c1;-0.055081836195282466;-0.4755045003903368;0.525313443268531;0.578165764290829;-0.5781512587223597;0.6058186604167884;0.18116796352924483;-0.3795287497258266;1.2075730987508642;0.8258717395628083;1.0544687144081673;0.01843385851743897;-0.5657653348471211;0.3101518645669038;0.12502699995170846;0.04854256513568744;-0.7587925207245482;-0.3309324876089655;-0.33236355899404774;-0.2990246760148184;1.0
Cc1cccc(N(C)C(=O)Cn2cc(S(=O)(=O)N3CCCC3)ccc2=O)c1;-0.8763434409734359;0.05023170305142035;0.6442265488939817;0.29662182972139167;-0.3719902719628107;0.7958310086115504;0.1698072389910906;-0.3007369998206557;0.29210032244565454;0.7192010641000621;1.0877618385189955;0.42295645032214585;0.28901969146944556;0.481455468413576;-0.2571629593424641;-0.0950190065481585;-0.25947039866360605;0.5581562321917919;0.5549263641341478;1.3407124951021114;0.0
Cc1cccc(N(C)C(=O)Cn2cccc(S(=O)(=O)N3CCCCCC3)c2=O)c1;-0.44387877118771835;-0.07648256144214963;0.6442265488939817;0.6036163016865237;0.16720000110062747;0.7957456398936672;-0.29153558358036386;-0.21008383224602298;0.29715685524448243;0.9128482558195052;0.6861669763923366;0.06291482334948177;-0.021811227191124393;0.6290810132051852;-0.25535040953123;-0.09176019726601424;0.003596930722090983;0.07916287925490305;0.3262482619608008;1.4179035972092113;0.0
Cc1cccc(N(C)C(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)c1;-0.6408214745648853;0.12037709946750325;0.6442265488939817;-0.010372642243740703;-0.22926343497543;-0.3006252773893727;-0.16593776015205694;-0.8696617841255182;0.44811605243941893;0.683863985319142;0.6861669763923366;0.07461651507816576;0.7552660694603005;0.6978687901493908;-0.16829766998612633;0.06475317075696671;-0.15835460111117242;0.13509857267724235;0.1353321578322577;1.4488425956535234;1.0
Cc1cccc(N(C)C(=O)c2cc3c(Cl)nc4ccc(C)cc4c3s2)c1;1.5582076042191382;-0.9318038467737492;-0.302071147527778;0.6111293177361801;-0.2609805098615146;0.8113583106792963;0.3143167237458693;-0.4209478342014257;0.6997012350366596;0.9046927470326;0.43368011184827654;-0.06831129103654111;0.0817990790290656;-0.14507823834507477;-0.11606136244829422;0.15866957670297782;-1.5033632520567775;0.5064372136007421;-0.5471482443600582;0.12637790123531933;1.0
Cc1cccc(N(C)C(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)c1;0.2897369561404002;-0.9645383651012541;-0.302071147527778;0.9106107736516564;-0.6733024833806135;0.4786539835493414;0.5055522381342364;-0.20713623017609317;0.5399303021145526;0.7824850611159676;0.6360317680114608;-0.22411547608049415;0.1724580969717318;-0.07334108240372664;0.30299661211704526;0.09591507266808218;-0.07375633549597585;-0.5396635589694414;-0.26224630307724894;1.2761470805187596;0.0
Cc1cccc(N(C)C(=O)c2ccc3c(c2)N(S(C)(=O)=O)CC3)c1;-0.32786383221546644;-0.4533762712178973;0.9345771591072779;0.5602282429447911;1.2772976221135874;0.8119122778098983;0.35750770156669076;-0.6069359376275782;0.4609528832037514;0.6842257221492614;0.21097193478696902;0.30497267510864406;0.1336042321391606;-0.08923927205905213;-0.1789561901338233;0.04559006463102418;-0.34972128671956393;-0.46454850360374145;0.32595142495417223;0.4395709986230335;0.0
Cc1cccc(N(C)C(=O)c2noc3c2COc2ccc(C)cc2-3)c1;0.5222767898606051;-0.8967311485657072;-0.302071147527778;0.3041348457710477;1.4358829965440105;0.8122692411467802;0.043612643610573196;-0.7977973358470083;0.5215202559455722;0.765810046532321;-0.5905941469164518;0.17236005775309898;-0.24198312790902737;-0.18398911710584134;0.5373947179874811;-0.002792353563258607;-0.7159805269860261;0.12009080558923285;-0.33707843048897956;0.07188136675567264;1.0
Cc1cccc(N(C)C(=O)c2noc3c2CSc2ccccc2-3)c1;0.7467016751500711;-0.859060472712625;-0.302071147527778;-0.0462476849358176;1.1980049348983761;0.8123029795384018;0.6146199668426279;-0.7104461713893478;0.7165219092796967;0.7733093599180497;0.8509316350307786;0.03697697209832838;-0.5269114700145499;-0.2190896991685341;0.594221262518787;0.0608250903949261;-0.591547134027721;-0.2652072679375013;-0.3928093674878527;0.2539268857888032;0.0
Cc1cccc(N(C)C(=O)c2sc3nc4n(c(=O)c3c2C)CCCCC4)c1;0.494783521953182;-0.9645383651012541;-0.302071147527778;0.6215538230325627;1.5310342212022643;0.8133966020793465;0.1275656216965856;-0.7926593398988817;0.5421917139457305;0.9440973880083231;0.26773002999563034;0.636812078131216;0.40558128596715926;-0.1755372695895737;0.3241426269893327;0.11071477972543863;-0.5684521605603744;-0.7591753994263836;-0.30853730239847615;-0.00356160569335738;1.0
Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1;0.9772903737284594;-0.3316710107694791;-0.302071147527778;1.1172001651108876;-0.4037073468488944;-0.2916792453124139;0.2687099880713587;-0.6131158502848776;0.8147143139289552;-1.2596228142471573;-0.5905941469164518;-0.14646187508170355;-0.1124702451337899;0.17361453570770424;0.31921911814584564;0.6268621582073596;-0.6497913575629287;-0.017444974337509436;-0.9819019546100415;-0.08197864589868971;1.0
Cc1cccc(N(C)S(=O)(=O)c2c(-c3ccccc3)csc2C(=O)NCc2ccco2)c1;1.045635533667679;0.25599153253859835;-0.34506413923853324;0.2352962496336201;-0.435424421734979;0.838067950485719;0.7281272645062207;-0.9081323521733361;0.06234850415751144;1.4196181204666534;-0.24263729388890554;0.408657288987351;-0.5398627582920735;-0.12041034471711741;-0.02764742063630467;-0.252186045405038;-0.9792919336628599;0.13140449817688482;0.20570113490961373;-1.3420689112534674;1.0
Cc1cccc(N(C)S(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)c1;0.11992168283156572;-0.3316710107694791;0.6012335571832264;1.0153244124811607;0.30992683808800814;0.3057980557405305;-0.7329029762734048;-0.9036319096530051;0.17402381828202448;1.2616847440578287;1.1198643834237771;0.6948061766986765;-0.6564243527897873;-0.21929300921483572;-0.18984850020819893;0.026006624245349802;-0.5698396105142924;-0.8797446309268196;-0.10766345862999975;-0.3273299908530445;0.0
Cc1cccc(N(C)S(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)c1;-0.10207536952575316;-0.21865898321023358;0.6012335571832264;0.6903924191699903;0.30992683808800814;0.07097939169504341;-0.527078230004269;-0.8982409228256123;0.15958968009586869;1.1232010881206538;0.6533069156253588;0.4336912841242198;-1.7054787032692094;-0.22811323699204045;-0.20321605506605006;0.001972905789536827;-0.24340218058530563;-0.9376562292978726;0.0702076588288476;-0.3298277700442954;0.0
