SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
C[C@@H](Oc1cc(NS(=O)(=O)N2CCC2)nc(SCc2cccc(F)c2F)n1)[C@@H](O)CO;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.882042142753783;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.4104341633118592;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.4113207729185344;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.1768748073250601;3.6525575827324848;0.08736719389790872;0.17084628818880207;-0.4520660179651282;1.2745887731309629
C[C@@H](Oc1ccc2[nH]nc(/C=C/c3cnn(CCO)c3)c2c1)c1c(Cl)cncc1Cl;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.0428188614040181;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.021551925512194037;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.05759754136094565;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.9958603033097976;-0.2673335730782822;-0.39582821436030974;0.23031360756404154;-0.5791302295045456;0.19721855740754723
C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.9488559090361482;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.26684778477613835;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.7885561310235574;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2828414175896894;-0.2673335730782822;-0.36491306032830556;-0.26680283602195426;0.021925884944049095;-0.14980577126751327
C[C@@H](c1ccc(-c2ccccc2)c(F)c1)c1cc(NC(=N)N2CCOCC2)on1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07602943280359958;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2107832187346416;0.6706990407708376;0.42181803353279546;-0.5896751323466597;0.3087332575608872;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8317557176344236;-0.2673335730782822;-0.5392693676560049;0.19837140684475463;-0.044949291948868465;0.5341532355470889
C[C@@H](c1ccc(F)cc1)n1nnc2cnc3ccc(-c4ccc5ocnc5c4)cc3c21;-0.6819617089858822;-0.505609100220215;0.9882193332091043;3.3832723496501895;-0.8122939596572554;-0.5882695640874394;-0.46398045181546915;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.025220649524942927;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.2668262982612638;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.2758893865938314;-0.2673335730782822;-0.7681392673903669;0.6138013207421573;-0.7134930116596562;0.08041014083958287
C[C@@H](c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21;-0.6819617089858822;3.0738838968180158;-1.136370831268459;3.3832723496501895;-0.8122939596572554;-0.5882695640874394;0.07222404839122133;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.4168439317081641;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.3380805915293755;1.6804823203930097;6.172752377080186;-0.5356587815369879;-0.05038666403385199;-0.2673335730782822;-0.6451526804897829;0.5507999925530732;-0.7134930116596562;0.23583908572623322
C[C@@H](c1nc(-c2ccc(C#N)cc2)cs1)[C@](O)(Cn1cncn1)c1cc(F)ccc1F;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5538872045987759;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1397534155245993;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.6837984354076208;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8069549030711041;-0.2673335730782822;-0.6678099487519459;0.9577443557424014;-0.7500401663585502;0.5543051327018766
C[C@@H](c1nc(-c2ccc(C#N)cc2)cs1)[C@](O)(Cn1cncn1)c1ccc(F)cc1F;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3188888439029001;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.11495702301657153;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.6837984354076208;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8069549030711041;-0.2673335730782822;-0.6631726729160287;0.9577443557424014;-0.7384807772535918;0.5849844626616535
C[C@@H](c1ncncc1F)[C@](O)(Cn1cncn1)c1ccc(F)cc1F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.831527058340559;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.14238208173592365;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.5945102719776383;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.057715731364970026;-0.2673335730782822;-0.2969744774699324;1.5367110725038713;-0.77572303324242;0.5972864292305815
C[C@@H]1C(=O)O[C@H](C)[C@H]1C[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.0242050665605412;-0.5334214318144835;-0.4159295011736172;1.4194413015410066;1.181572739540847;2.386492446563122;0.8237034958986704;0.3216388614798355;2.161776124596976;0.45192295987305287;1.5964784122908149;-0.31604064976403806;1.3863417634445552;-0.44997317958435984;0.983981892171206;-0.04610753533306028;-0.2673335730782822;-0.32996876380093526;-0.5963524297384771;0.050454571520027865;-0.3037796897675882
C[C@@H]1C(=O)O[C@H]2CC34[C@@H]5OC(=O)C3(O[C@@H]3OC(=O)[C@H](O)C34[C@H](C(C)(C)C)[C@H]5O)[C@]21O;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.1878223399975139;1.067097818584772;-0.452901250862309;1.181572739540847;5.167182306174617;-0.8313127660686349;-0.8896088803220571;8.126084459901529;-1.4313026137632676;1.5964784122908149;1.4949430772455843;2.1916962633822776;-0.44997317958435984;3.6433530711605453;-1.228343762235776;-0.2673335730782822;1.0749215599304511;0.223757833686343;-0.7417964205869514;0.31799662199700396
C[C@@H]1C(=O)O[C@H]2CC34[C@H]5C[C@@H](C(C)(C)C)C36C(OC(=O)[C@@H]6O)O[C@@]4(C(=O)O5)[C@]21O;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.724902250010561;1.067097818584772;-0.14084415879508974;1.181572739540847;5.167182306174617;-0.5554767224074173;-0.7098768228648605;8.126084459901529;-1.2047054993170045;1.5964784122908149;1.4065860400986125;2.1916962633822776;-0.44997317958435984;2.1237123974523513;-0.8551167064005948;-0.2673335730782822;0.829363078126193;-0.012080838540888834;-0.5919718437475693;-0.130131296793186
C[C@@H]1C(=O)O[C@H]2[C@H](O)C34[C@@H]5OC(=O)C3(O[C@@H]3OC(=O)[C@H](O)C34[C@H](C(C)(C)C)[C@H]5O)[C@@]12O;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.5140413921089322;1.067097818584772;-0.7649583429295282;1.181572739540847;5.167182306174617;-1.1071488097298523;-1.1060966836859627;8.126084459901529;-1.72344059061736;1.5964784122908149;1.5683583952237716;2.1916962633822776;-0.44997317958435984;5.542903913295787;-1.6015708180709574;-0.2673335730782822;1.3251058587471958;0.4521032593497264;-0.7134930116596562;0.2727137409311423
C[C@@H]1C(=O)O[C@H]2[C@H](O)C34[C@H]5C[C@@H](C(C)(C)C)C36[C@@H](OC(=O)[C@@H]6O)OC4(C(=O)O5)[C@@]12O;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.0716097960140214;1.067097818584772;-0.452901250862309;1.181572739540847;5.167182306174617;-0.8313127660686349;-0.8386935000963508;8.126084459901529;-1.4968434761710965;1.5964784122908149;1.4949430772455843;2.1916962633822776;-0.44997317958435984;3.6433530711605453;-1.228343762235776;-0.2673335730782822;1.0882689882666463;0.22413211420538579;-0.6531208825344094;0.2964532129570632
C[C@@H]1C(=O)[C@H](C)[C@@H](c2cccs2)N(C(=O)NCCc2ccccc2)[C@H]1c1cccs1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.21135147448011107;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.242221677725941;2.161776124596976;0.3339090277856621;-0.5896751323466597;-0.6788698021817446;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.3357609246023712;-0.2673335730782822;-0.8940497517970184;-0.6787364645354927;-0.36126917074429116;0.36478467435078826
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@H]3O[C@@H]3/C=C/C(=O)O1)C[C@H](O)[C@H]2C(=O)O;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;1.6679884260201532;0.4164271878928428;1.067097818584772;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.13723935737692208;-0.8203780430553006;-1.0004391816147116;1.5964784122908149;0.3199506737751726;2.056471331594645;-0.44997317958435984;0.6040717237441575;-0.6883032146748033;-0.2673335730782822;0.4049875742650732;0.17046916246743732;-0.8375568388705098;-0.4696972599241462
C[C@@H]1CC(=O)NN=C1c1ccc(NN=C(C#N)C#N)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.13409352709746297;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3926674574143712;-0.8203780430553006;0.5811834282643848;-0.5896751323466597;0.3177271576723954;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.23788502873364054;-0.2673335730782822;-0.42258155466720543;1.554358103633408;-0.6044307971505637;0.6920225895175262
C[C@@H]1CCC2[C@](C)(COC=O)[C@@H](OC=O)CC[C@]2(C)[C@@]12CCC1(COC(=O)C1)O2;1.2913421274366812;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.7670306176572581;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.22406730784756876;2.161776124596976;0.13418276752612254;-0.5896751323466597;0.45338208699150195;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.27946888395262465;-0.2673335730782822;-0.05474697730871818;-0.5580469170622607;0.8931422409776401;-0.3678326510572265
C[C@@H]1CCC2[C@]3(C)COC(C)(C)O[C@H]3CC[C@]2(C)[C@@]12CCC(CO)(CCO)O2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;3.9242464161277457;-0.9809970586526136;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.7897354985296758;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.8773564832927093;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5930419845945626;-0.2673335730782822;-0.803325488913363;-1.225545952507757;1.2667727594085294;-0.2723083369858347
C[C@@H]1CCC=C2C(=O)C[C@H]3OOC(C)(C)[C@H]3[C@]21C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.6055993835471939;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.7234181764542615;0.6706990407708376;1.1106922284981648;1.5964784122908149;-0.2491388864800221;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.37324707734455814;-0.2673335730782822;-1.256227633720308;-0.8797637195052374;-0.015890682040872357;0.04490678995294318
C[C@@H]1CCCC2=CC(=O)[C@@H]3[C@@H](C3(C)C)[C@]21C;1.2913421274366812;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-1.177250032970999;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.8947650199627746;-0.8203780430553006;1.5004813397051606;1.5964784122908149;-1.400031185107155;2.3063466990157475;-0.44997317958435984;-0.5356587815369879;0.5716100772880532;-0.2673335730782822;-1.4823609797673785;-1.4527007531819844;0.2794364093732772;-0.08821375668055914
C[C@@H]1CCCN1C(=O)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(C(O)(C(F)(F)F)C(F)(F)F)c(Cl)c1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.008738960970028;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.747313231943214;2.161776124596976;-0.6930184297096657;-0.5896751323466597;2.3674029660899594;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.2824893986577652;-0.2673335730782822;0.3164146301934288;0.7903752200118689;-0.31168105905228016;0.645907719674836
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-1.1338094670872592;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5062991667868018;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.3258057357207261;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.24382156604687383;-0.2673335730782822;-0.6608720967173114;-0.4834608020657138;1.0701665197487982;0.12594887301467542
C[C@@H]1CCCN1CCc1cc2cc(-c3ccc(C#N)cc3)ccc2o1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-1.1988010544583412;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5709340101425932;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.6022884851462779;1.3863417634445552;1.7576020059704884;-0.5356587815369879;1.0808554037243432;-0.2673335730782822;-1.0723332077393373;-0.4645066127805456;0.8365798387951966;-0.27231254203739286
C[C@@H]1CCC[C@H](C)N1CCCC(O)(c1ccccc1)c1ccccn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-1.0952972913695105;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.7306384718449386;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-1.3536030830671522;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8496083876293385;-0.2673335730782822;-1.1640950136868375;-0.9312619985908583;1.0209014947466584;0.6635145776075164
C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6468731981474394;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3864982915059583;0.6706990407708376;0.19434020654921244;-0.5896751323466597;0.1504790315462475;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.1715150173083055;-0.2673335730782822;-0.4130142558480485;0.022781670977929137;-0.13174988345868052;0.33865851311207446
C[C@@H]1CCNC(=O)c2cc3ccc(C(=O)Nc4nc5ccccc5n4CCCN(C)C)cc3n21;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;1.6679884260201532;-0.40312796577410487;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.34805033525800555;2.161776124596976;0.06390673824935544;1.5964784122908149;-0.08796359850582354;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.678769613820599;-0.2673335730782822;-0.5616577913535453;-0.3213597257976496;0.3769436640809014;-0.7228083353861787
C[C@@H]1CCO[C@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.811962785622422;1.067097818584772;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.21344643790105583;-0.8203780430553006;-0.6806295489445203;1.5964784122908149;1.5653214465576037;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.24113426544203856;-0.2673335730782822;0.5365113139810948;0.9441902512244615;-0.4616936631242985;0.4639477687498568
C[C@@H]1CC[C@@H](Nc2nc(NC(C)(C)C)ncc2C(N)=O)C[C@H]1O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.11745012966409524;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5677367318268041;-0.8203780430553006;-0.12428790561450527;-0.5896751323466597;-0.4256359117273971;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.09807356438589877;-0.2673335730782822;-0.22893309439669782;-0.2862874395132733;-0.05864179068256644;0.5706102603867228
C[C@@H]1CC[C@@H]2C(C(=O)O)=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12;1.2913421274366812;3.0738838968180158;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.9712553483654933;2.550125138343161;-0.14084415879508974;-0.7034546750078148;2.386492446563122;-0.27964067874619974;-0.35911226503342736;0.6706990407708376;-0.3003841454022473;-0.5896751323466597;0.8360886089847022;0.8979810934653368;-0.44997317958435984;0.983981892171206;-1.170502997169986;-0.2673335730782822;1.162469437749072;0.47707602615776834;-0.4603283309897846;0.3952756277920086
C[C@@H]1CC[C@@H]2OC23C(=O)C(=O)[C@@H]2[C@@H](C2(C)C)[C@@]13C;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.45837645127667426;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.4912172683160402;-0.8203780430553006;0.009820696065002583;1.5964784122908149;0.033545539823829316;2.7689462410799095;-0.44997317958435984;-0.5356587815369879;-0.012164616147116529;-0.2673335730782822;-0.8775609246773385;-1.0105919317357273;-0.1720688984822293;0.02797259032999619
C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.2913421274366812;1.880719564471939;1.6964160547016254;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.6176882721813254;2.550125138343161;2.0435554856754448;1.181572739540847;2.386492446563122;1.9270476705435406;0.5611294841990975;2.161776124596976;1.2021930440987751;1.5964784122908149;-0.4641790071539732;1.3863417634445552;-0.44997317958435984;1.743802229025303;-0.019888806090071005;-0.2673335730782822;-0.33711294328746644;-0.90002561119303;1.9440061081433604;-1.5248120279900081
C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.2913421274366812;3.0738838968180158;1.6964160547016254;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.37278316546816587;4.03315245810155;2.0435554856754448;1.181572739540847;2.386492446563122;1.9270476705435406;0.4361576399580448;2.161776124596976;1.1590827560288444;1.5964784122908149;-0.1989356581267508;1.3863417634445552;-0.44997317958435984;3.263442902733497;-0.43626978695866214;-0.2673335730782822;-0.1416937027973763;-0.7325763364761959;1.771363286251012;-1.7862348517677562
C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.2913421274366812;3.0738838968180158;1.6964160547016254;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.3007190411540939;4.03315245810155;2.0435554856754448;1.181572739540847;2.386492446563122;2.2028837142047584;0.4078630063808115;2.161776124596976;1.140063331496288;1.5964784122908149;-0.12634614097220417;1.3863417634445552;-0.44997317958435984;4.023263239587593;-0.8089166219530579;-0.2673335730782822;-0.03615614536581133;-0.6364107760957594;1.5136943395671996;-1.706967282273768
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@@]3(O)[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.2913421274366812;3.0738838968180158;1.6964160547016254;1.398926095136258;1.0705543837756368;2.232052923547051;-0.26124964071314477;4.03315245810155;2.0435554856754448;1.181572739540847;2.386492446563122;2.2028837142047584;0.3138237072264701;2.161776124596976;1.0751893556792818;1.5964784122908149;0.08142089659008009;1.3863417634445552;-0.44997317958435984;3.263442902733497;-0.7432791393392143;-0.2673335730782822;0.0291514081104183;-0.5731877126476942;1.0687706730290978;-1.5691351258982795
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@@H](O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.2913421274366812;-0.505609100220215;1.6964160547016254;1.398926095136258;1.0705543837756368;2.232052923547051;-1.0844042101342064;-0.4159295011736172;1.7314983936082258;1.181572739540847;2.386492446563122;1.3753755832211056;0.8667323569424548;2.161776124596976;1.1376570370064873;1.5964784122908149;-1.2245875594810833;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.9671393716909229;-0.2673335730782822;-1.006421642887963;-1.4410083257364668;1.6818625214132827;-0.04125895153239627
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@@H](O[C@@H]6O[C@H](C)[C@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.2913421274366812;3.0738838968180158;1.6964160547016254;1.398926095136258;1.0705543837756368;2.232052923547051;-0.28714809793187257;4.03315245810155;1.7314983936082258;1.181572739540847;2.386492446563122;1.6512116268823231;0.3486633956891218;2.161776124596976;1.0114382987116353;1.5964784122908149;-0.006102727139321975;1.3863417634445552;-0.44997317958435984;2.5036225658794;-0.4228884438180504;-0.2673335730782822;-0.07631571610099017;-0.6711224777447345;1.1545963194228526;-1.5901877820910924
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@@H](O[C@@H]6O[C@H](C)[C@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.2913421274366812;3.0738838968180158;1.6964160547016254;1.398926095136258;1.0705543837756368;2.232052923547051;-0.2127136792440411;4.03315245810155;1.7314983936082258;1.181572739540847;2.386492446563122;1.9270476705435406;0.40734751481672127;2.161776124596976;0.9941837632420388;1.5964784122908149;0.06350459956561871;1.3863417634445552;-0.44997317958435984;3.263442902733497;-0.7955352788124461;-0.2673335730782822;0.03190607326593939;-0.5726316772003407;0.9141470036407836;-1.6022220736366302
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.2913421274366812;0.687555232125862;1.6964160547016254;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.8437114523723439;1.067097818584772;2.0435554856754448;1.181572739540847;2.386492446563122;1.9270476705435406;0.5603605451344303;2.161776124596976;1.2297174972417946;1.5964784122908149;-0.6616623608463819;1.3863417634445552;-0.44997317958435984;0.6040717237441575;0.5513386116631144;-0.2673335730782822;-0.5744964085614069;-1.0947738354244843;1.9415748712301704;-1.3856718688051257
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@]1(O)[C@@H]2C;1.2913421274366812;1.880719564471939;1.6964160547016254;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.4453878090387939;2.550125138343161;2.0435554856754448;1.181572739540847;2.386492446563122;1.9270476705435406;0.4845650154918939;2.161776124596976;1.1427352698418276;1.5964784122908149;-0.1716123285966283;1.3863417634445552;-0.44997317958435984;2.1237123974523513;-0.1860132855674285;-0.2673335730782822;-0.17801782019733703;-0.7411589969967232;1.3851194889415752;-1.5919617957273746
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.2913421274366812;1.880719564471939;1.6964160547016254;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.5216723077592388;2.550125138343161;2.0435554856754448;1.181572739540847;2.386492446563122;1.9270476705435406;0.48137859149381373;2.161776124596976;1.1866072091718642;1.5964784122908149;-0.30291721477727446;1.3863417634445552;-0.44997317958435984;2.1237123974523513;0.13495763079452186;-0.2673335730782822;-0.3007460136659067;-0.8625445877690583;1.768932049337822;-1.6822223380555479
