SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CC(C(=O)NCCN1CCCC1)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;0.2790809332921524;0.014874226336656606;-0.5006868235086531;2.071712064333934;0.36437878994269696;0.30181257963362257;-0.7096097083258983;0.24497716369789127;-0.4823432972428248;0.16214233917254142;0.031198179179088743;-0.20399151956317596;-0.07883364939924312;-0.06016568186301002;0.3689730020487689;-0.4185824711470712;-0.016345017309655853;-0.6962272035623569;-0.6296821703768047;0.5897462151766406;0.33609623923154175;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)NCCN1CCCCC1)N1CCN(c2ccc(Cl)cc2)CC1;0.09459165778925414;0.014874226336656606;-1.3690597001030027;2.071712064333934;-0.010504307494314205;1.806103558022721;-0.9738567766290871;0.5237275397819393;-0.43737306257919106;0.48251133638703786;0.0001500094463359327;-0.20399151956317596;-0.514268102351364;0.5992013869986754;0.486625025549587;-0.06598366237690302;-0.11904167130586764;0.08858451578303653;-0.7347078957360289;0.705181816184386;0.405710479908568;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)NCCN1CCOCC1)C1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1;0.23016197717949796;0.014874226336656606;-0.28855114256611153;2.071712064333934;0.32169444002309183;0.7995342090019794;-0.5255179582037844;0.1409537009667527;-0.3065866952629093;0.488612629272401;0.055482541221033556;-0.20399151956317596;-0.1603320764223675;0.0866420027486325;0.46377974704633634;-0.5366688295121733;-0.06619808719091243;0.08858451578303653;-0.6547273661213426;0.6182792877906041;0.3097459803150789;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)NCCc1ccccc1)N1C(=O)c2ccccc2C1=O;-0.09300499242134455;1.0672257396551124;-0.41836195516585234;0.7031441040012931;-0.012734674742352462;-0.9000249371867719;0.0848553787118758;-0.6617151670848842;0.038795633654340377;-0.34511316570920486;0.5159257501430689;-0.20399151956317596;0.5819305204651634;-0.746129755147437;0.0049496413637981004;0.21623745560342195;-0.2884614011872373;-0.7012905049774892;0.44602275042682343;0.05513546034413044;0.23698583484164842;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)NCCc1ccco1)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;0.6075304398960854;0.014874226336656606;-0.3857155466460732;0.7031441040012931;0.3309320076763862;-0.042199652434429656;-0.35778854573963587;0.16039889816494404;-0.2566229467450649;0.04761040760190625;-0.320388039027326;-0.20399151956317596;0.6139029802973122;-0.42934853072394086;0.15882904692329328;-0.3123558643630159;-0.1524436374969709;-0.6962272035623569;-0.7506146585072662;0.6217327823351764;0.21046164885248272;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)NCCc1cccs1)n1c(=O)c(C(F)(F)F)nc2ccccc21;0.5136877237235331;0.014874226336656606;0.7038844906845114;-0.6654238563313475;0.2018089092159428;-1.8186831047609555;0.9652729268707475;-1.3725728128589496;0.3709494639041039;0.1380959578901528;-0.00919129780701173;-0.20399151956317596;0.9817700181361726;-0.700604086566588;-0.22445544437525414;1.0257267340019423;1.7815172694608752;1.0911181959790872;1.1087450521403373;0.003040691565332899;0.09637124226763777;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)NCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)c2cccs2)CC1;0.6726077444887828;0.014874226336656606;1.3018183248658164;0.7031441040012931;-1.2321947375076963;-0.24037124702447774;-0.47305577366490653;0.26724899314745837;0.7324674738109843;0.017471623744803245;-0.15626265661824065;-0.20399151956317596;0.21737097847100803;0.7875801350319932;0.07823264005714856;-0.4092179200704884;-0.5816393897036748;1.0961814973942179;-0.47743488619182306;0.10503344813253553;0.12100439639760571;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)NCc1ccc(F)cc1)C1CCN(S(=O)(=O)c2cccs2)CC1;0.4443044856073085;0.014874226336656606;1.3287387201225813;0.7031441040012931;-1.043923348410185;-0.6427283864903697;-0.1828252052790167;0.26724899314745837;0.46096500027150716;-0.11020769029422287;-0.1733932780492069;-0.20399151956317596;0.21737097847100803;0.31578938848065286;0.1212099991890104;-0.5579871668711207;-0.6091335303694931;1.0961814973942179;-0.9315488365513633;0.1653379999574922;0.14089944203083815;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)NCc1ccc2c(c1)OCO2)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;0.6489029145757537;1.0672257396551124;-0.051916540923813086;0.7031441040012931;0.45515359255112914;0.048335105426740146;-0.114564300756711;-0.04534347883524422;-0.16112390880175478;0.27259511984897417;0.18371964353126163;-0.20399151956317596;0.5061439490111813;-0.5968642453043165;0.114635389485026;-0.6861261577511922;-0.03914892925085805;-0.6962272035623569;-0.6201714742523168;0.5254436732996178;0.19933463953618705;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)NCc1ccc2c(c1)OCO2)n1sc2ccccc2c1=O;0.1906983183917026;1.0672257396551124;0.07642480860569181;-0.6654238563313475;-0.24652246568301087;-0.0052173576961620375;0.39666801471417384;-0.7331463626116768;0.5553929177346806;-0.1732867333878057;0.5724976772313933;-0.20399151956317596;1.0691299083836199;-0.4619235874724924;-0.3007904008343757;-0.2582702680854366;0.045081391187821326;1.0911181959790872;0.8322448065559849;-0.4252992394112849;0.11423816416326835;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)NCc1cccc(Br)c1)n1sc2ccccc2c1=O;0.649613171651799;1.0672257396551124;0.040999194712739405;-0.6654238563313475;-0.5459721740260279;-0.15808078035706924;-0.03924091417864346;-0.4981060020629832;1.3561384941382901;-0.467074697249878;0.37857086570319937;-0.20399151956317596;1.3731423264447369;0.7577740154838379;-0.484721894645095;0.1289102020254093;-0.28074516012115813;2.144284890326453;0.6622455168321894;-0.23805644882561375;0.06174075987924091;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)NCc1cccc(Cl)c1)n1sc2ccccc2c1=O;0.6011825172789257;1.0672257396551124;-0.033024979499662814;-0.6654238563313475;-0.5367502920607881;-0.16132798033043097;-0.034997777213936945;-0.4981060020629832;0.9902170825791347;-0.5995046321331681;0.4117909719513574;-0.20399151956317596;1.3731423264447369;0.14961404682447071;-0.38469317575602396;0.1299850317293933;-0.31117515428576153;1.0911181959790872;0.675187718991947;-0.23186170695584735;0.06413820211742707;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)NCc1ccccc1)C1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;0.6726077444887828;0.014874226336656606;1.4036713529975122;0.7031441040012931;-1.2898466154749697;-0.2786043915186608;-0.47305577366490653;0.1048552913292112;0.7324674738109843;0.29490929521502446;-0.009830152857447481;-0.20399151956317596;0.21737097847100803;0.7875801350319932;0.061744680906624674;-0.23632660690019755;-0.6115910032603628;1.0961814973942179;-0.5574157346467238;0.4421644481297716;0.12156568696683287;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)NCc1ccccc1)N1C(=O)COc2ccc(C(=O)COc3ccc(Cl)cc3)cc21;0.7957041739809716;2.119577252973568;0.028781802578024842;-0.6654238563313475;0.17108735823975338;0.347591747362903;0.23608671805161605;-0.23902623430703523;0.2772604532695008;0.6866974250249082;0.09905512311025706;-0.20399151956317596;0.692537949073678;-0.5860346932042853;-0.4838477144515356;-0.3924220788928987;-0.5810170052375292;0.08858451578303653;-0.2710706453126057;0.7170669149295738;0.04532789273048736;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)NCc1ccccc1)N1C(=O)COc2ccc(C(=O)COc3ccc(F)cc3)cc21;0.5674009150994973;2.119577252973568;0.10217723492690375;-0.6654238563313475;0.27127674406051683;0.07720622734742068;0.49067493593397504;-0.23902623430703523;0.039100388761187536;0.6854599218178965;0.2052189019138725;-0.20399151956317596;0.692537949073678;-0.9606920507597594;-0.4336762247018641;-0.5406902868692616;-0.4702804691122969;-0.7012905049774892;-0.7630133257035363;0.6609023915755574;0.0821865104485754;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)NCc1ccccc1Cl)n1sc2ccccc2c1=O;0.6011825172789257;1.0672257396551124;-0.033024979499662814;-0.6654238563313475;-0.5120423443605273;-0.19494504331552565;-0.03499777721393748;-0.4981060020629841;0.9902170825791347;-0.4082698405525656;0.07084379047512575;-0.20399151956317596;1.3731423264447369;0.14961404682447071;-0.3680168585186696;0.24527250220622646;-0.3674789081429163;1.0911181959790872;0.6756359115554278;-0.04030750081236207;0.0645231630893344;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)NCc1ccccn1)C1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1;0.7908211565831563;0.014874226336656606;-0.1738411433620618;0.7031441040012931;0.18556614017740206;-0.004983973317682795;-0.3124328078958696;0.12164774729196848;0.07059230998581172;0.4556831197372976;0.14551863156893696;-0.20399151956317596;0.685275845175139;-0.2101136379924579;0.1511475910197666;-0.2545867342124587;-0.1524902500870688;0.08858451578303653;-0.7231153306768476;0.7322700917866636;0.12299086412196088;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)NCc1ccncc1)n1cc([N+](=O)[O-])cn1;-0.5219558752857583;-1.037477286981799;-1.3991349805441324;-0.6654238563313475;-0.24489334991040773;-0.5221238640614242;0.7546626075006739;0.18223834729316885;-0.3421426352792485;0.9441538572948229;-0.5047745890535285;-0.20399151956317596;0.8580101736189556;-1.0586399119355774;0.4230501617418437;0.8777610768505675;-0.39820716353048186;-0.7215437106380151;-0.36362906543486656;0.5182717228780945;0.7577732655937136;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)N[C@@H](C)C(=O)O)c1ccc(-c2ccccc2)c(F)c1;0.4199337896854864;1.0672257396551124;-0.15024138267718692;-0.6654238563313475;-0.10708563134495118;-0.8603523460196225;0.18863813991293873;0.2600866977655351;-0.12018203887896955;0.20464929910853;0.2835175092552585;-0.20399151956317596;0.7524503062366232;-0.6639573778971378;-0.028656517684442374;0.17905887263214681;-0.057133200164385375;-0.6911639021472246;0.5959709686612127;-0.1412758170588764;0.12522525243453947;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1cc(C#N)ccc1CCCC(=O)O)c1ccc(F)c2ccccc12;1.2254452178424862;2.119577252973568;0.13107945250577455;-0.6654238563313475;0.12658143994041457;-0.895686175450998;0.27467990798330255;-0.27774739812315524;0.13387767311169557;-0.03463571806175583;0.1279169097730426;-0.20399151956317596;0.8909976321759343;-0.867392565412741;-0.5881063862115153;1.446314109487405;0.9590816264754466;-0.6810372993169617;0.3418071731310584;-0.002885975325393527;0.05375776723915151;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1ccc(Br)cc1)N1C(=O)c2ccccc2C1=O;0.36968310155524564;1.0672257396551124;-0.18240985460747702;0.7031441040012931;-0.25247789032906964;-1.0409003958194263;0.4864125557177284;-0.6966629474138217;0.9586600129892515;0.20362442750537466;1.0247391829477963;-0.20399151956317596;0.6637800176354641;0.007817513386234863;-0.32621681021328325;0.25107812668469004;-0.1275302828025286;2.144284890326453;0.9087499195986974;-0.8867786204242658;0.1420151193909338;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc([N+](=O)[O-])cn1;-0.2442897496191012;0.014874226336656606;-0.496992064784012;-0.6654238563313475;-0.32792700514479983;-1.1114771057468713;1.2271622805222293;0.0953935670335121;-0.25319630516542324;0.4660239744687386;-1.0639644774750596;4.451621386596404;0.6560695577571026;-1.345934082297111;-0.0333447430860179;-0.3256782784474993;0.5438998557019883;-0.7063538063926198;-0.026305257615805284;0.0077980732047230085;0.4127250604931557;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)Nc1ccc(Cl)cc1)N(c1ccccc1)S(C)(=O)=O;0.39671726151223924;1.0672257396551124;0.5873440385903712;-0.6654238563313475;-0.778911636061353;-0.40977156427191286;-0.0768392209309554;-0.04514514438815463;0.6089344058537873;-0.20072864872961133;0.84529635291553;-0.20399151956317596;0.7524503062366232;0.3536547209490757;-0.5462272606247497;0.20888225110081673;0.3450000800562766;1.0911181959790872;-0.21567085954329346;0.23275110296825258;0.08117913983403931;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1ccc(Cl)cc1)N1C(=O)c2ccccc2C1=O;0.3212524471823724;1.0672257396551124;-0.2715031117784796;0.7031441040012931;-0.24561666367976043;-1.0461692471659934;0.4908914225138072;-0.6966629474138217;0.5724096341212568;-0.07749938105530003;1.0720668047733806;-0.20399151956317596;0.6637800176354641;-0.6003424552731342;-0.2992308090433717;0.2612733819611534;-0.16454151305706693;0.08858451578303653;0.9297132779295513;-0.8688097375711584;0.1311024827440166;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1ccc(Cl)cc1)n1nc(-c2ccccc2)c2c(c1=O)CCCC2;1.0665784663579407;1.0672257396551124;-0.17954706475637863;-0.6654238563313475;0.41380996861566427;-0.75909577968832;-0.17448644785200298;-0.7635017143680677;0.29354721849502174;-0.1493328417467773;0.298908369356609;-0.20399151956317596;1.0295449581152454;-0.2790555949260273;-0.5569423623115809;0.3475246453011045;-0.684545710058055;0.08858451578303653;1.1018604721730416;-0.9618188725308434;0.04203220619626773;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1ccc(Cl)cc1)n1ncc(-c2ccc(Cl)cc2)nc1=O;0.6979550438901672;1.0672257396551124;-0.24560658953298886;-0.6654238563313475;-0.18967893959668233;-0.5149877214837077;0.38164363486741765;-0.28665208246469825;0.7894784284352249;0.47025784987221025;1.0160273206381314;-0.20399151956317596;1.385809510530617;-0.2753018815577247;0.05484033284795584;0.028958603884009636;-0.30308551844059284;0.08858451578303653;0.6644169350882689;-0.005912526124129162;0.04607987148441694;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1ccc(Cl)cc1)n1ncc(-c2ccccc2)nc1=O;0.4079038104599606;1.0672257396551124;-0.44993141896127276;-0.6654238563313475;-0.14912130100129278;-0.5956018144346429;0.32463405893447544;-0.3454901452717101;0.4603656709515939;0.35878028243121735;1.0540687257138277;-0.20399151956317596;1.4913693779129489;-0.5934197119567772;0.06528286596491244;0.20678119660569674;-0.2612828290709032;0.08858451578303653;0.6238508521071483;-0.17641485962173684;0.0965513298765458;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1)N1C(=O)c2ccccc2C1=O;0.8677064850651149;2.119577252973568;0.374499367618562;0.7031441040012931;-0.011960670837741995;-1.1105308654095691;0.525031356153304;-0.816399980586395;0.6475058191589189;0.09552997436860154;0.5994502189941642;-0.20399151956317596;0.882847789473622;-0.7660212131866281;-0.7825269523160101;0.4875224242840956;-0.24889487642068497;0.08858451578303653;0.9733295489944731;-0.696303669881699;0.08906284122495696;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1ccc(F)c(Cl)c1)n1nc(-c2ccc3c(c2)OCCO3)ccc1=O;0.6366509800139633;1.0672257396551124;0.11511052225510908;-0.6654238563313475;0.2550936035576966;-0.3004123434617592;0.7780484341977769;-0.614749594663697;0.3164516198614522;-0.11378163658566291;0.41902557990662515;-0.20399151956317596;0.9539736894210755;-0.7741866265283915;-0.6031889566970475;0.06919100468516108;-0.379651120593222;0.08858451578303653;0.1954277540133004;-0.005026177024998774;0.06087091816074298;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1ccc(F)cc1)n1nc(-c2ccccc2)c2c(c1=O)CCCC2;0.8382752074764669;1.0672257396551124;-0.09324663132730028;-0.6654238563313475;0.530980533192152;-1.0292512733010004;0.11005332507533992;-0.7635017143680677;0.027368322868082048;-0.32435283279360305;0.4025503087902653;-0.20399151956317596;1.0295449581152454;-0.7183090486117577;-0.4942539029037472;0.36320249442207614;-0.7316836465399496;-0.7012905049774892;0.3755360701198588;-0.925008749778619;0.04905640114503994;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1ccc(F)cc1)n1ncc(-c2ccc(Cl)cc2)nc1=O;0.46965178500869326;1.0672257396551124;-0.15477432665735996;-0.6654238563313475;-0.1148596135235986;-0.7513281608602225;0.7444318453497805;-0.28665208246469825;0.4501003365108779;0.40487171992533094;1.1736618290220469;-0.20399151956317596;1.385809510530617;-0.7652384260533469;0.15003391935615007;0.05254148097451102;-0.4114575232269475;0.08858451578303653;0.1529368182774378;0.014502473055513235;0.07803449882602903;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)N1C(=O)CCC1=O;-0.3638348937310608;0.014874226336656606;0.9193595342927183;0.7031441040012931;-0.7321414174627825;-0.8589333672394915;0.633649721655261;-0.42117922815702463;0.7292144117296065;0.1656243732281407;0.8505531660786193;-0.20399151956317596;0.21737097847100803;-0.23984959494839034;-0.31364077990541056;-0.8365517466994656;-0.15338798084822322;1.0911181959790872;-0.9953050782250475;0.6433831596082119;0.24670448876679762;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1ccc2c(c1)CCC2)n1nc(-c2ccccc2)ccc1=O;0.6033576795743161;1.0672257396551124;-0.37245872921601225;-0.6654238563313475;0.2595105963553222;-0.47441544697535654;-0.1096937655026997;-0.31383473285551833;0.09818349586811818;0.25170232174933266;0.2751093515863459;-0.20399151956317596;1.1958017492424187;-0.650350342383497;-0.39384710299688974;0.4218169864448663;-0.3426258225626093;-0.6962272035623569;0.47902082397549445;-0.006423057244054028;0.06602259505105147;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1ccc2c(c1)OCCO2)n1nc(-c2ccc3c(c2)OCCO3)ccc1=O;0.18328501016047402;1.0672257396551124;-9.698337144993235e-05;-0.6654238563313475;0.6144362463997087;0.1573506264653545;0.5935052444236562;-0.8933613524407936;-0.04678698033088955;0.0237881589499996;0.20816848876164984;-0.20399151956317596;0.7524503062366232;-0.9801531927524441;-0.6518325809968779;0.4595828066958232;-0.10514747916885114;-0.7012905049774892;0.7584242109112165;0.037168723740569745;0.15904677974515807;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1cccc(C(F)(F)F)c1)N(c1ccccc1)S(C)(=O)=O;0.5589222212542005;1.0672257396551124;1.1671365965005585;-0.6654238563313475;-0.319409857711392;-1.566957140398949;0.8955390753067433;-0.5576061495996923;0.164060833584919;-0.5104962338779252;1.1296408978579724;-0.20399151956317596;0.5061439490111813;-0.531523534296242;0.016595723231607948;0.25057394502221053;-0.13819763622757514;1.0911181959790872;-0.9160154112750257;0.3188302613202333;0.07524408395725414;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1cccc(C(F)(F)F)c1)N1C(=O)c2ccccc2C1=O;0.48345740692433337;1.0672257396551124;0.6998322322071674;0.7031441040012931;-0.025057982876287955;-1.8862759765286239;1.5193292381006467;-1.08736488778289;0.0847176009837266;-0.6578242091999869;1.4404557235333442;-0.20399151956317596;0.4357707040896262;-1.3754441132620423;0.4538014208270925;0.3455296979970192;-0.6793868197415814;-0.7012905049774892;-0.04803776084044149;-0.5360777539289219;0.20725042336215121;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1cccc(Cl)c1)C1CCN(C(=O)Nc2ccccc2)CC1;1.1626851269603888;1.0672257396551124;-0.6582526901470681;0.7031441040012931;-0.09870757890744393;0.06130733656675104;-0.4567034471227962;0.4277736758900572;0.012602356413666397;0.10565854014207197;-0.1391471013898228;-0.20399151956317596;0.37025078640404074;-0.09251980590680814;0.3510536936246654;-0.6080583972357931;-0.69741510674324;0.08858451578303653;-0.48673376443399546;0.2450163550292701;0.11799828315557957;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1cccc(F)c1)n1cc([N+](=O)[O-])cn1;-0.04856953410122869;0.014874226336656606;-0.9227365152405352;-0.6654238563313475;-0.2633812293877445;-0.9981049499287566;1.3045443609674467;-0.10798340829556893;-0.236343823926225;0.11797574112715782;-1.27244852756559;-0.20399151956317596;0.8580101736189556;-1.291487078822473;0.16813283904619694;0.8333871751785497;0.570049814085496;-0.7114171078077522;-0.24621195930855386;-0.007873518454514603;0.2507099637693636;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1cccc(F)c1)n1ncc(-c2ccccc2)nc1=O;0.17960055157848634;1.0672257396551124;-0.3435851991411159;-0.6654238563313475;-0.06729833938255485;-0.8494257526933813;0.6874222694168372;-0.44022546344558783;0.12098757902724629;-0.2306218016280154;0.5299593628401186;-0.20399151956317596;1.4913693779129489;-1.1029537182322242;0.29497911861641424;0.3497102123562917;-0.05547529921382352;-0.7012905049774892;0.13216335349614153;-0.07185906623527762;0.17694697039524737;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1ccccc1)N1C(=O)c2ccccc2C1=O;0.031201213752165863;1.0672257396551124;-0.48049991334658165;0.7031441040012931;-0.2059129763449274;-1.1304714375215197;0.42754744925498217;-0.7715201361099568;0.20672879247277748;-0.5330203201557927;0.8626454710722827;-0.20399151956317596;0.7524503062366232;-0.9766145613500287;-0.28447723151808374;0.2192470093321918;-0.18489151903294845;-0.7012905049774892;0.8931073909852053;-0.7972814724785213;0.2245784008206935;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1ccccc1)n1nc(-c2ccccc2)c2c(c1=O)CCCC2;0.7765272329277346;1.0672257396551124;-0.37245872921601225;-0.6654238563313475;0.42434023296796175;-0.7976952623215643;-0.2191998407405856;-0.794953447381898;0.03541956556668235;-0.3810015190605416;0.17165430267063547;-0.20399151956317596;1.1099917925316198;-0.5632234332597615;-0.5480662262394604;0.33170881239448474;-0.6921405819609412;-0.7012905049774892;1.0691725614612064;-0.8929870420279863;0.06169390793117903;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1ccccc1C(=O)c1ccccc1)N1C(=O)c2ccccc2C1=O;0.5776552516349088;2.119577252973568;0.25432172302418005;0.7031441040012931;0.031862890721154974;-1.1642714949286717;0.47752337620918495;-0.8159873436391065;0.37324518792256023;-0.5647837882557089;0.4182284066106908;-0.20399151956317596;0.9539736894210755;-1.0474767162401344;-0.7553658210948427;0.42988730403319825;-0.26078733468125187;-0.6962272035623569;0.9975921289367142;-0.7970449138423583;0.13688612038810663;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1ccccc1C(F)(F)F)n1nc(-c2ccccc2)ccc1=O;0.8386747270817428;1.0672257396551124;0.6211642549583416;-0.6654238563313475;0.07651416810785104;-1.5611493812038393;1.0772344996596204;-0.9439041438252878;0.05863905205513213;-0.4766469558193263;-0.23214399281602338;-0.20399151956317596;1.1958017492424187;-1.2355784720942735;0.41022259780447684;0.5531070248585233;0.08082719526178532;-0.7012905049774892;-0.13459381019026428;-0.30797016482761114;0.06057173910999242;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1ccccc1C(F)(F)F)n1nnc2sc3c(c2c1=O)CCCC3;0.7594366720353825;0.014874226336656606;0.9948125322877653;-0.6654238563313475;0.6911410995003899;-1.9986995330067543;0.9953898656621577;-1.5643998022807795;0.33442227138852937;-0.7746554142025021;0.09980153367545692;-0.20399151956317596;0.7524503062366232;-0.69440579741438;0.8252889578545392;0.6740622858346628;-0.5255517606083354;1.0911181959790872;-0.016060226099289057;-0.6131038224878387;0.07076193781290371;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1ccccc1Cl)n1ncc(-c2ccc(Cl)cc2)nc1=O;0.6979550438901672;1.0672257396551124;-0.24560658953298886;-0.6654238563313475;-0.16497099189642228;-0.5996611415349488;0.38164363486741765;-0.3757218571007261;0.7894784284352249;0.336794195850388;0.8159025274628582;-0.20399151956317596;1.385809510530617;-0.2753018815577247;0.032636451551576;-0.14451178866045084;-0.4183577713780357;0.08858451578303653;0.6923691857791117;0.014107580764995948;0.04719008698331059;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1ccccc1F)C1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;0.8774281287934925;0.014874226336656606;1.4634046457016754;0.7031441040012931;-1.0379102284706743;-1.0072031782889337;-0.02014864027644369;-0.1046230838262515;0.8323227717167939;0.24480756616923027;0.029985602076400684;-0.20399151956317596;0.21737097847100803;0.5338797871968587;0.11073880926909316;-0.2807734314130024;-0.6067591168476782;1.0961814973942179;-0.3823936693633686;0.03141884066311894;0.10224280262259805;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1ccccc1F)n1ncc(-c2ccccc2)nc1=O;0.17960055157848634;1.0672257396551124;-0.3435851991411159;-0.6654238563313475;-0.04259039168229481;-1.006740873728126;0.6874222694168372;-0.44022546344558783;0.12098757902724629;0.21804518243035811;0.8506587947597255;-0.20399151956317596;1.4913693779129489;-1.1029537182322242;0.2950893549703298;-0.08679535577042158;0.25476502500557235;-0.7012905049774892;0.2309641312371444;-0.14303115155240836;0.18173821760335118;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1cccnc1)n1cc([N+](=O)[O-])cn1;-0.37888346552978136;-1.037477286981799;-1.539984939613898;-0.6654238563313475;-0.3267866967857303;-0.7188976176191779;1.0272585727054175;0.015245407143377313;-0.279476566881547;0.42891438863443254;-0.8095574745139114;-0.20399151956317596;0.9741260277395212;-1.2085263869364549;-0.039360007993488134;0.7639368008131915;0.8802783959671209;-0.731670313468278;-0.12508754357146154;-0.019222556468729595;0.648428020807847;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1cn(C)nc1C(N)=O)n1nc(C(F)(F)F)c(Cl)c1C1CC1;0.10000736799410341;-1.037477286981799;0.8053534508333936;-0.6654238563313475;0.8558143561114194;-1.6878924496800136;1.1825670519911753;-1.1935269436567275;-0.22562753947348013;-1.2379782832267785;-1.1722318263948135;-0.20399151956317596;0.06449117053797532;-0.704239799468181;-0.0444243070310141;1.0313889119079014;2.690391604829061;0.08858451578303653;1.6734559630953116;-0.672842343428506;0.2587522196296511;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1nc(-c2ccccc2)cs1)N1C(=O)c2ccccc2C1=O;0.5299348543380809;1.0672257396551124;0.031077934706500082;0.7031441040012931;-0.09662590759916917;-1.0248780688533292;0.5021147053453802;-0.9828915617434089;0.8446328587374661;-0.4268502033986474;1.0957581757742003;-0.20399151956317596;1.0480179349071534;-0.6430650972726389;-0.4981972726503941;0.5759692070843319;-0.3084080962407908;1.0911181959790872;1.3129961365074732;-0.8957402159453621;0.12858625290533998;;In;In;In;Out;Leverage;Inside (T/E/L)
