SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COc1ccc(C(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;-0.5510805580433576;1.5640115070111067;1.3336746560867518;-1.1970222865943652;0.5215504821700806;-0.6719200570897351;-0.739422074347032;0.6899801560835326;0.047160898935714846;0.05987747750119614;2.73321390230158;0.013446049626948368;-0.7687424319149886;-1.7171420543023566;0.7224404009570615;0
COc1ccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2ccc(C)cc2)cc1;-0.5510805580433576;0.5691818233421447;0.725524048465025;-1.0356610430386795;0.4746892460079895;-0.5256553640103414;-0.6656219788675811;0.26741224461505275;-0.06977322340625423;-0.15141189990646275;0.5043055446305108;0.10891915232172217;-0.8528153167397073;-1.046485412661821;0.7224404009570615;0
COc1ccc(C(=O)N(CCCN2CCCC2)CCC(=O)N2CCNCC2)cc1;-0.5510805580433576;1.5640115070111067;1.3336746560867518;-0.5262640876342743;0.5215504821700806;-0.7396225966461143;-0.739422074347032;0.6899801560835326;0.04479681813190278;0.05987747750119614;2.740961359626328;0.8592814982865389;-0.8669312901531759;-1.717142054302357;0.7224404009570615;0
COc1ccc(C(=O)N(CCCN2CCN(C)CC2)C2CCOCC2)c(OC)n1;-0.5510805580433576;1.9755164756191268;1.220042918857134;0.6660423185833784;0.5214185327030947;0.32402735184677167;-0.634234361489643;0.5158911971911777;0.4002592384805271;-0.053362157106953335;2.34411182597477;0.7237265061724029;-0.298659796157094;-2.746684724222047;-0.009910019217518006;0
COc1ccc(C(=O)N(CCCN2CCOCC2)C2CCOCC2)cn1;-0.5510805580433576;1.3694713308561692;1.5323890322455562;-0.3980324475888363;0.4718315707771526;-0.4674975080056795;-0.48662456356236944;0.307509329981388;0.05347177270354336;0.08029950651727442;2.12338787510432;0.7588709415724203;-1.2043383949669322;-2.069331396339249;-0.009910019217518006;0
COc1ccc(C(=O)N(CCCOC(C)C)CCC(=O)N2CCNCC2)cc1;-0.5510805580433576;1.1855493717129568;1.0560462956116434;-0.2902251912847236;0.4450989420589716;-0.7570461209802107;-0.6882213042049758;0.698395168596406;0.13007719703318002;-0.1750666087485038;0.9588647619742613;0.8126760124390904;-1.0531006808117902;-2.031771071059142;0.7224404009570615;0
COc1ccc(C(=O)N(CCN2CCOCC2)C2CCNC2)c(C)c1;-0.5510805580433576;1.205958056766774;1.3057024483495498;-1.2166807447096792;0.48959679948374796;-0.13460884876874285;-0.5871511318929166;0.6121726081154732;-0.11643031530706592;0.23532910367497004;1.658289580870456;-0.5028652537683778;-0.5091470314417841;-1.4443164855149064;-0.009910019217518006;0
COc1ccc(C(=O)N(CCN2CCOCC2)Cc2cnc(S(=O)(=O)Cc3ccccc3F)n2CC2CCCO2)cc1;0.072577225102188;1.5756187612923325;0.8789758547469643;-2.163677456344608;0.7996625285479059;-0.13691999646678704;-0.3787608919524039;-0.03886126253066181;0.6620185554622056;-0.010513585338549862;1.058009136918435;-0.20535217594812397;-0.47971810700314954;-1.3374663578092243;-0.009910019217518006;0
COc1ccc(C(=O)N(CCS(=O)(=O)N2CCNCC2)Cc2cccc(OC)c2)cc1;0.072577225102188;1.0422406520895227;1.0946330619741165;-1.6517839708063753;1.024797455502001;-1.014421907462086;-0.23748493300698154;0.22080521842103618;0.2456277417954825;0.48046864690772845;-0.07483995192283614;0.25051736817174486;-0.8004695328860745;-1.1899665604789496;-0.009910019217518006;0
COc1ccc(C(=O)N(CCc2ccccc2)Cc2ccccc2)c(OC)n1;-0.5510805580433576;-0.227616312507771;0.5936941581874069;-0.22503068582025146;0.5600068257353938;0.5259374460972566;-0.6074673734979532;-0.16456870982524688;-0.046173910985253565;-0.26253456943177267;-0.2413159874687854;0.9478927935153252;-0.02652011824179276;-1.0786449902988;-0.009910019217518006;1
COc1ccc(C(=O)N(CCc2nc(-c3cccc([N+](=O)[O-])c3)no2)CC(C)C)cc1;0.072577225102188;0.07695454386961023;-0.6172661989198704;-1.3418239689339975;2.314511406425734;-0.3720509609308796;-0.1737051502506646;-0.7265429296440978;0.0578011869486278;-1.4084055288685005;-0.4023549643151018;0.7656410124086003;-0.3426313383194344;-1.2581336617927608;-0.009910019217518006;1
COc1ccc(C(=O)N(Cc2c(-c3ccccc3)nn(C)c2N(C)C)CC2CC2)cc1;-0.5510805580433576;0.14952452496517912;0.3939334750809496;-1.301178288104476;1.0211356895866364;-0.8682848971007209;-0.7651958553591975;0.13818169529606536;-0.21772725801126655;-0.48664268132761523;0.3098282848114836;2.389461985989019;-1.965632883490446;-1.2465231827831802;-0.009910019217518006;0
COc1ccc(C(=O)N(Cc2cc(OC)c(OC)c(OC)c2)c2ccccn2)cc1;-0.5510805580433576;-0.1387914652645294;0.2108853260232292;1.569118294986174;0.27549476149652774;0.11901797257948606;-0.42143441835885814;-0.4587842868171893;0.7569829513154026;-0.577962451747869;-0.739839621355198;0.014415562875899334;-1.343960943020708;-1.7415848910702785;-0.009910019217518006;0
COc1ccc(C(=O)N(Cc2ccc(C(C)C)cc2)C2CCS(=O)(=O)C2)cc1;0.072577225102188;0.006913298531501671;1.5587968898129871;-0.7122115730393462;1.210958783230111;-0.9548907643528818;-0.49339024309339946;0.4238358597980284;-0.42083346372071384;-0.03533016290806923;-0.5010706267434907;0.04618816051203694;-0.2902801001955794;-0.0789437872469939;-0.009910019217518006;0
COc1ccc(C(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1;0.072577225102188;0.006913298531501671;1.6946255962934957;-0.3580987355189995;1.0031574161995194;-0.8043781174467806;0.23293722668765005;-0.05162571791198264;-0.36199450275604567;-0.3128064918900672;-0.6147811744548869;-0.9384953299281101;0.32156629015223587;-0.19609969775609024;-0.009910019217518006;1
COc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1;0.072577225102188;0.4581020673330043;1.6589745693666615;-0.5317356902790488;1.1426379100688837;-0.9793862012876673;-0.2640062196887865;0.32836880957939885;-0.20935142667757325;0.061766856416950365;-0.513946512223342;0.07604898572355276;-0.07741636001147384;-0.6773084524257271;-0.009910019217518006;0
COc1ccc(C(=O)N(Cc2cccc(F)c2)C2CCS(=O)(=O)C2)cc1;0.072577225102188;0.006913298531501671;1.6946255962934957;-0.9258627583046264;1.0031574161995194;-1.0156182881940017;0.23293722668765005;-0.05162571791198264;-0.36115305954565696;-0.3128064918900672;-0.6535950700825588;-0.6971952599370835;-0.16909984563292785;-0.19609969775608982;-0.009910019217518006;1
COc1ccc(C(=O)N(Cc2ccccc2)Cc2ccccc2)cc1S(=O)(=O)NC(C)C;0.072577225102188;-0.3613817841998281;0.19554727556419976;-1.1711635880601141;1.2245811743528934;-0.9364783037482486;-0.46533229426096756;0.2381278250193239;-0.23307989544924165;0.4898939353846037;-0.5762785435348464;0.8032203838430759;0.27548634000893363;-0.2883304316549088;-0.009910019217518006;1
COc1ccc(C(=O)N(Cc2ccco2)Cc2cnc(S(=O)(=O)Cc3ccccc3)n2CC(C)C)cc1;0.072577225102188;-0.24905189153641488;0.53946442791021;-2.0030683554247166;1.064099875741828;0.833595995569278;-0.4673627469309699;0.09764810028177064;0.3553585930417482;-0.04085870972263535;-0.6117376939324575;0.9244412045412568;-1.6109010538266932;-0.9123643758660716;-0.009910019217518006;1
COc1ccc(C(=O)N(Cc2cnc(S(=O)(=O)Cc3ccc(F)cc3)n2C(C)C)CC(C)C)cc1;0.072577225102188;-0.0395557208755522;0.13247991515561322;-0.3414569312865873;1.0738737628536668;-0.5953557705884855;-0.31684962662532223;0.21136922399808786;0.024712519256704663;-0.48825842883832815;-0.6955364471728077;1.0607404002736698;-1.9545218390267667;-0.9706181445687373;-0.009910019217518006;0
COc1ccc(C(=O)N(Cc2cnc(S(=O)(=O)Cc3ccccc3)n2CC2CCCO2)C2CC2)cc1;0.072577225102188;0.3512174430945079;0.8994685103564154;-0.14090544459639504;1.0624635909133238;0.2417336480050867;-0.44166868367622825;0.048201549974341264;0.18702874247352602;0.08259605973772989;0.6953176049969603;0.3954215545244367;-0.8545672854647148;-0.46171096332703754;-0.009910019217518006;0
COc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c(OC)c1;-0.5510805580433576;-0.07865090298134526;-0.5845051719491695;-1.1655866990409514;1.099504404672902;1.27875593229463;-0.3858794742627621;-0.31019576307723123;0.18624216695924736;-1.19017833015191;-0.7594836119279442;0.33410892657527774;-0.08519870184277151;-1.4835405567162978;-0.009910019217518006;1
COc1ccc(C(=O)N(Cc2nc(-c3ccc(Cl)cc3)no2)C(C)C)c(OC)c1;-0.5510805580433576;-0.07865090298134526;-1.2338544494808315;-1.191637651873287;0.9113084939275795;-0.09723824267719446;0.04086980143320983;-1.3277707193206176;0.18489756705348315;-1.0882109693789812;-0.7675416430253478;0.5482419433799842;0.38606449026390804;-1.4555421676802276;-0.009910019217518006;1
COc1ccc(C(=O)N(Cc2nc3[nH]c(C)cc(=O)n3n2)c2ccccc2)cc1;-0.5510805580433576;-0.3542599553013333;-0.7237228440703125;-0.9463836091298995;0.4583035126129712;-0.5378573209856689;-0.021487665270385026;-0.8760231010852393;0.024574233878338188;-1.0722227826043886;-0.7857576754034027;-0.24680984946931978;-1.110223827373714;-0.9641566395380863;0.7224404009570615;1
COc1ccc(C(=O)N(c2ccc(OC)cc2)C2CCN(Cc3cccc([N+](=O)[O-])c3)CC2)cc1;0.072577225102188;0.1733358630277943;0.2659013818348149;-0.5902955253134777;1.8012691384676216;-0.12022930252113227;-0.5896497948978483;-0.4719401764705601;0.23743273661140957;-0.6241764604961207;0.35585223435105284;-0.008659776158301382;-0.24736538595268476;-1.0576039507880606;-0.009910019217518006;0
COc1ccc(C(=O)N(c2ccc(OC)cc2)S(=O)(=O)c2cccs2)cc1;0.072577225102188;-0.48404173268150513;-0.5230422708974272;0.985118218389823;1.006275102441688;-0.012250426969663034;0.34491662691890995;-0.3029793637696547;-0.03588048797442254;0.47566931956697256;-0.8209947594643522;-0.7868450762832884;-1.0726112647632453;-0.5831886642046178;-0.009910019217518006;1
COc1ccc(C(=O)N/C(=C/c2ccc([N+](=O)[O-])cc2)C(=O)NC2CCCCC2)c(Cl)c1;0.072577225102188;-0.44099700317720425;-0.9344546781246503;-1.1809970566298762;1.414281665128115;0.3615766235944417;-0.05790940079383994;-1.2519626290277823;0.16967115559868107;-0.9643922394556703;0.7231889614850676;-0.2437159866398547;-0.8965548408680968;0.0035623994964991685;1.4547908211316412;1
COc1ccc(C(=O)N/C(=C\c2cc(OC)c(OC)c(OC)c2)C(=O)N2CC3CC(C2)c2cccc(=O)n2C3)cc1;-0.5510805580433576;0.6127891643515724;0.03179005761331979;-0.7226651695313596;0.04961711279475437;-0.0828589039308529;-0.6772174188527783;-0.4923154278886687;1.4926725727604289;-0.6898447111241345;-0.09048499144920683;0.5474554570205071;-0.16572609715268233;-1.178191772787465;2.187141241306221;0
COc1ccc(C(=O)N/C(=C\c2ccc(Cl)cc2)C(=O)NCCCn2ccnc2)cc1;-0.5510805580433576;-0.27676501176793966;-0.46770322606253045;-1.6391998141758835;0.09161904214692243;-0.9361434145449686;-0.08856467505271384;-1.1572747743909217;0.16802264443811868;-0.1512303424036725;-0.23121848332379502;0.47363778560611675;0.0041930624356468355;-0.7020038956193206;1.4547908211316412;1
COc1ccc(C(=O)N/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)Nc2ccc(C)c(C)c2)c(Cl)c1;0.072577225102188;-0.6343949600981783;-1.4403877474330715;-1.3477950082336778;1.3818424630541293;0.15149208320345245;-0.06361354494739639;-1.4014046564661526;0.16452322132052755;-0.9940455276048369;-0.8209947594643522;-0.3760418672244461;-0.41590229969079384;0.03653617258308176;1.4547908211316412;1
COc1ccc(C(=O)N/C(=C\c2ccc3c(c2)OCO3)C(=O)N2CCOCC2)cc1;0.072577225102188;0.42425844691440223;0.48733513650230464;-0.7199587974217574;-0.090214941825501;-1.090057497325718;-0.2452910630731702;-0.739249414612823;0.8498083785669422;-0.4714974370295827;-0.19201913827447717;0.06489253922109084;-0.4046814447862754;-1.0365719641893314;1.4547908211316412;0
COc1ccc(C(=O)N/C(=C\c2cccc([N+](=O)[O-])c2)C(=O)NC(C(=O)O)C(C)C)cc1;0.6962350082477337;-0.08646210683954114;-0.8378890716519037;0.7846314047922289;0.9029609708145504;-0.45157338201392405;-0.11670956884654887;-0.5800742439842181;0.9105596779430977;-1.0282214367399956;-0.8209947594643522;0.015697348219121658;-0.6704449781282993;-0.06233093370384046;2.187141241306221;0
COc1ccc(C(=O)N/C(=C\c2cccc([N+](=O)[O-])c2)C(=O)NCCc2c(C)[nH]c3ccccc23)cc1;0.072577225102188;-0.26536276547603205;-0.4561847327261293;-0.5568660895830264;1.3286940115305632;-0.6204635184959569;-0.44238274641255215;-0.6225603121234341;0.4320431810149608;-0.8542299894287664;-0.5405585287282287;0.570909865132359;0.4728814871473169;0.42635764673334603;1.4547908211316412;0
COc1ccc(C(=O)N/C(=C\c2ccco2)C(=O)NC(C)(C)C)cc1;-0.5510805580433576;-0.6146892888321042;-0.6866303501854243;-1.8186909892953553;0.15908025605859286;-0.028486958217225956;-0.2791987492584758;-0.04867866728541668;0.1878022942445155;-0.774481851311652;-0.8209947594643522;0.38981070911776833;-1.4403946826059673;-0.6812475600883106;1.4547908211316412;1
COc1ccc(C(=O)N/C(=C\c2ccco2)C(=O)NC2CCS(=O)(=O)C2)cc1;0.072577225102188;0.03915578311303602;1.762103555597977;-2.8318683953637307;0.46222713904957713;-1.2808898344546376;0.2406545523169792;-0.004207239723304871;0.39891440115427984;-0.2557365796407969;-0.739065056543935;0.08679897485392679;-0.43161808011701913;0.06552657226496561;1.4547908211316412;0
COc1ccc(C(=O)N/C(=C\c2ccco2)C(=O)NCCN2CCOCC2)cc1;-0.5510805580433576;0.6258102431056088;0.8518213030820924;-0.9065821054460345;-0.04020184882544686;-0.908264075867545;-0.2761270442745228;-0.23604727707954903;0.5864852637483228;-0.2080018026627502;0.5033158594310425;-0.4311960729175658;-0.045067058020836916;-1.1624394833075389;1.4547908211316412;0
COc1ccc(C(=O)N/C(=C\c2cn(S(=O)(=O)N(C)C)c3ccccc23)C(=O)N2CCCCC2)cc1;0.072577225102188;0.7694536573581433;-0.36758639276193733;-0.8461648063799627;1.174571773785782;-0.8338315925387645;-0.2980465485174887;-0.10965988871840888;0.21684604078193384;-0.0016594339837895336;0.43020223770429705;0.7807835395586296;-1.1303329653960301;-1.1431803591600445;1.4547908211316412;0
COc1ccc(C(=O)N/C(=C\c2cn(S(=O)(=O)N(C)C)c3ccccc23)C(=O)N2CCc3ccccc32)cc1;0.072577225102188;0.4031124856717701;-0.5399300677957163;-0.7879899891540804;1.1406110560495184;-0.9360353326482294;-0.32170482863686345;-0.33928694169786494;0.21845977072610812;-0.006921139267650541;-0.4625308387642149;0.7867574221389394;0.1106153043140642;-0.814556784714993;1.4547908211316412;0
COc1ccc(C(=O)N/C(=C\c2cn(S(=O)(=O)N(C)C)c3ccccc23)C(=O)NCCCn2ccnc2)cc1;0.072577225102188;0.7088403352561573;-0.2104328822325858;-1.1223689014095772;0.8575445806170694;-0.730996527350926;-0.2026526159987281;-0.18417541746326063;0.5795151609277077;0.17535495381487004;-0.31026324984075354;0.9365724693072005;-0.3617952893179331;-1.4222297250853217;1.4547908211316412;0
COc1ccc(C(=O)N/C(=C\c2cn(S(=O)(=O)N(C)C)c3ccccc23)C(=O)NCCN2CCOCC2)cc1;0.072577225102188;1.6114155901297074;0.008471574748581071;-0.7502194623410704;0.8449319356918947;-0.92203826408064;-0.30195741982677204;-0.08007216920437744;0.651658919922564;0.29489087169675154;0.37511198344672;0.40429433538729165;-0.2084331364091842;-1.4845937790738926;1.4547908211316412;0
COc1ccc(C(=O)N/C(=C\c2cn(S(=O)(=O)N(C)C)c3ccccc23)C(=O)NCCO)cc1;0.072577225102188;0.7780560670632505;-0.34880086106988684;-0.1977183377280973;0.47231891549263616;-0.8647668109843637;0.0006483810590834645;-0.06294123744614884;0.5675359200075912;0.3392849482882729;-0.9163294626869939;1.0317291110844853;-0.7235644309091915;-0.6561184224345092;1.4547908211316412;0
COc1ccc(C(=O)N/C(=C\c2cn(S(=O)(=O)N(C)C)c3ccccc23)C(=O)NCc2ccco2)cc1OC;0.072577225102188;0.42119932447571473;-0.43366220128391364;0.9573250666720242;0.5972358257319487;-0.8760094273698357;-0.1561225891055951;-0.313406253541988;1.092456072105223;-0.005093924092193599;-0.7976316451484036;0.5769041269504326;0.3075539788854431;-1.2393953591521336;1.4547908211316412;0
COc1ccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCC2CCCO2)cc1OC;-0.5510805580433576;0.05363803257243739;0.25052417147699635;1.3292269886849608;0.23622425294397584;-0.8362082594640763;-0.5685654469903717;0.18323425361589774;0.4040782126700298;-0.4596093649276835;0.22832633160459806;0.5406384489354056;-0.5820489344122889;-0.8892770455396279;-0.009910019217518006;0
COc1ccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCCN2CCOCC2)cc1OC;-0.5510805580433576;0.8550697593204246;0.5800702419637396;1.7881211117809623;0.23179604396038478;-0.9077225629356361;-0.6058146724875526;0.27314997350790166;0.55785495502554;-0.2105541052299864;0.6613448326788232;0.0322714957187734;-0.2505997574532217;-1.5220906023252252;-0.009910019217518006;0
COc1ccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCCc2c(C)nn(C)c2C)cc1OC;-0.5510805580433576;-0.04016224303997314;-0.5469141714285053;-0.01328898966457129;0.6781091502363362;-1.3115547303649142;-0.6910794090351959;0.2752800097006928;0.347235993987134;-0.8763972515521486;-0.40667125334250187;0.6536661450937364;0.35184946819863877;-1.2549341980927284;-0.009910019217518006;1
COc1ccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCc2ccccn2)cc1OC;-0.5510805580433576;-0.4031934918370909;-0.1367181926470945;1.1423886531267173;0.24052833509262847;-0.9138173396823981;-0.4853541031050851;-0.08609809228002291;0.30310344992449306;-0.5318429868857787;-0.6931891141391985;0.6404777425028257;-0.008382670594728565;-0.7927845197344522;-0.009910019217518006;1
COc1ccc(C(=O)N/C(=N/c2cc(C)ccc2C)N2CCN(C=O)CC2)c(C)c1;-0.5510805580433576;0.566547858778224;-0.0867658734106632;0.6837012170583686;0.4066211866310544;-0.1538752876111391;-0.5309690125350323;0.05097654076184701;0.0753728049438079;-0.6453931983970423;-0.08421301914891699;-0.8829868576739627;-0.7109684626817193;-1.3408988375014355;-0.009910019217518006;0
COc1ccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCc2c(C)nn(C)c2C)cc1;-0.5510805580433576;-0.2496584137008358;-0.5389334651896811;2.0066884836098846;0.5847146852052683;-1.1798138304512154;-0.5140597881441975;0.05791722871472156;0.33444568519835915;-0.8523818414095499;-0.6788717574667492;0.4922232714047318;0.0011524112608750673;-1.2254642566947471;-0.009910019217518006;1
COc1ccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCCN2CCOCC2)cc1OC;-0.5510805580433576;0.8550697593204246;-1.361416943978042;1.1006430061794599;0.007157584313492259;-2.6243570673772374;-0.1349150911124227;-1.819716096943477;0.5511558917437629;0.011515698806787709;0.6518811700179779;-0.25205056481564225;-0.3528872012808345;-1.434746315732755;-0.009910019217518006;1
COc1ccc(C(=O)N/C(=N/c2ccc(C)c(C)c2)NCc2cccnc2)cc1OC;-0.5510805580433576;-0.4031934918370909;-0.09225419423623689;0.6143328875773824;0.24052833509262847;-0.28490619133158046;-0.4853541031050851;-0.08609809228002291;0.30303591570589034;-0.5041914488914044;-0.6781458287247376;0.3621847622247489;-0.08898994974995507;-0.792784519734452;-0.009910019217518006;1
COc1ccc(C(=O)N/C(=N/c2ccc(C)cc2)NCCc2c(C)nn(C)c2C)cc1OC;-0.5510805580433576;-0.04016224303997314;-0.40150604267245255;-0.8391916328965647;0.6335150066202734;-0.8425753594605135;-0.6058900919163381;0.16914503082155305;0.34945062640743424;-0.8239278613274656;-0.4060222074999074;0.42601576856352685;0.16130344271701394;-1.2410338505470213;-0.009910019217518006;0
COc1ccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2c(C)nn(C)c2C)cc1;-0.5510805580433576;-0.4772414231656432;-0.542469133141285;1.1593614070207705;0.6755381042713298;-1.2765256217446572;-0.532038542995979;0.1018307296283485;-0.09516978712011569;-0.7954262787180755;-0.6666857164804972;0.5453754965695007;-1.034228282738364;-0.8664096470288575;-0.009910019217518006;1
COc1ccc(C(=O)N/C(=N/c2ccc(F)cc2)NCCN2CCOCC2)cc1OC;-0.5510805580433576;0.8550697593204246;0.6214279978518134;0.7075613311897895;-0.12721791617738556;-0.5950171069649314;-0.1349150911124227;-0.27875398625740777;0.6308934082023725;-0.41117326733364956;0.5738575241246842;-1.2823650403618967;-0.3528872012808345;-1.4720707929541512;-0.009910019217518006;0
COc1ccc(C(=O)N/C(=N/c2ccc(F)cc2)NCCc2c(C)nn(C)c2C)cc1OC;-0.5510805580433576;-0.04016224303997314;-0.5651293132042562;-1.0683254291742947;0.3701772215654248;-1.1066657665098754;-0.25217956564841043;-0.26141394392600986;0.42027444723209295;-1.0471140836727044;-0.44747441589255077;-0.6360496633083148;0.2270355315511149;-1.2056493058860376;-0.009910019217518006;1
COc1ccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2c(C)nn(C)c2C)cc1;-0.5510805580433576;-0.05427183171580553;-0.31752245691194364;0.24459202695921245;0.35100681247207344;-1.6083338561084524;-0.3515276963338903;-0.3257509710773498;0.7592475194772392;-0.8581670296284557;-0.3698162859366645;0.7902281000362859;-0.7766858549153765;-1.0850896121742144;-0.009910019217518006;1
COc1ccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCc2ccncc2)cc1;-0.5510805580433576;-0.6307765013018984;0.19072779107544932;0.21183017341745047;0.3555050212347278;-0.2195096261012304;-0.6059225473991721;0.07506783501387174;-0.12702179836477992;-0.33115705376480814;-0.663918102501572;0.49853679550493424;-0.2595963463587214;-0.45851363905218007;-0.009910019217518006;1
COc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCCc2c(C)nn(C)c2C)cc1OC;-0.5510805580433576;-0.04016224303997314;-0.40150604267245255;-0.2310791421517856;0.6335150066202734;-1.0469733042077982;-0.6058900919163381;0.16914503082155305;0.349743213974465;-0.8239278613274656;-0.40606085586401547;0.34364028904478855;0.3172121281966015;-1.241033850547022;-0.009910019217518006;1
COc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2c(C)nn(C)c2C)cc1;-0.5510805580433576;-0.4772414231656432;-0.542469133141285;1.766231411776919;0.6755381042713298;-1.5233439220436251;-0.532038542995979;0.1018307296283485;-0.09487719906587241;-0.7954262787180755;-0.6666997136310507;0.45047128025573807;-0.673364407250938;-0.8664096470288571;-0.009910019217518006;1
COc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2c(C)nn(C)c2C)cc1OC;-0.5510805580433576;-0.24965841370083558;-0.5389334651896811;1.4352646184666222;0.5847146852052683;-1.2399347517178183;-0.5140597881441975;0.05791722871472156;0.34731018588662493;-0.8523818414095499;-0.6742692265931742;0.3942022626769067;-0.6070045944475844;-1.2254642566947478;-0.009910019217518006;1
COc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccncc2)cc1;-0.5510805580433576;-0.6307765013018984;0.19876012732910864;0.8742985182013747;0.2833437260033541;-0.5687726941366759;-0.39242855190402925;-0.1886353067359262;-0.13827060579812372;-0.24056313456327144;-0.6633217021736392;0.25478267850239117;-0.18770249217226082;-0.44445513800158765;-0.009910019217518006;1
COc1ccc(C(=O)N/C(=N/c2cccc(C)c2C)NCc2c(C)nn(C)c2C)cc1;-0.5510805580433576;-0.4772414231656432;-0.7031628926826017;1.7217075538443;0.7152654207528353;-1.2477521517379568;-0.6283881866295726;0.22171369794536117;-0.09659520448073658;-0.9141191343170665;-0.6669918280773852;0.3845995195719532;-0.8132472968388126;-0.8788469700936459;-0.009910019217518006;1
COc1ccc(C(=O)N/C(=N/c2cccc(Cl)c2C)N2CCN(C=O)CC2)cc1F;-0.5510805580433576;0.566547858778224;-0.9499577336698897;0.5413115528462497;0.021326034971875157;-1.2691656027709861;0.2957832668386853;-1.3534279237822404;0.1834105807915156;-0.8037924171205432;-0.2035530926160976;-0.6070747557551666;0.2948444255731202;-1.2829521173332472;-0.009910019217518006;1
COc1ccc(C(=O)N/C(=N/c2cccc(Cl)c2C)NCC2CCCO2)cc1OC;-0.5510805580433576;0.05363803257243739;-0.6272808893406933;1.0028569636667553;0.050764031053689554;-1.0593274273598867;-0.17991914612006776;-0.9404177877455349;0.4065914823630339;-0.40764719657999293;0.20075477314605003;0.5977791990572578;-0.7170924500053475;-0.8544541175894038;-0.009910019217518006;1
COc1ccc(C(=O)N/C(=N/c2cccc(F)c2)NCCN2CCOCC2)cc1OC;-0.5510805580433576;0.8550697593204246;0.6214279978518134;1.3511453664816708;-0.12721791617738556;-0.6952990837588529;-0.1349150911124227;-0.27875398625740777;0.634920635967072;-0.41117326733364884;0.5545796305676958;-0.8424567859517786;-0.23022066733454355;-1.4720707929541512;-0.009910019217518006;0
COc1ccc(C(=O)N/C(=N/c2cccc(OC)c2)N2CCN(C(C)C)CC2)cc1;-0.5510805580433576;0.7823431258170713;0.43565316594223913;0.16838360503460875;0.4464261546366523;-0.8555175077772352;-0.6059539418829915;0.263434770062013;0.24597938491446578;-0.36000899473591635;0.24214527344320216;-0.2870666210912952;-0.866675387179864;-1.7201118604537327;-0.009910019217518006;0
COc1ccc(C(=O)N/C(=N/c2cccc(OC)c2)NCc2c(C)nn(C)c2C)cc1;-0.5510805580433576;-0.2496584137008358;-0.3680347151565861;1.4391404357839868;0.5310849004184106;-1.4190995177138024;-0.4148034558498464;-0.05869053269412244;0.3184614922340118;-0.7602398669810283;-0.6758544586648197;0.634907181434481;-0.6672475428833833;-1.2079171097502435;-0.009910019217518006;1
COc1ccc(C(=O)N/C(=N/c2ccccc2)N2CCN(Cc3cccc(F)c3)CC2)cc1;-0.5510805580433576;0.36136215943129;0.4776471941510401;1.3938510644194961;0.3492632112609645;-0.35982761461480123;-0.4606914333786794;-0.3507653550723884;-0.047928672158121285;-0.3075229326635383;0.3065631156936512;-0.9640907156874372;0.8836056820476703;-0.8856554120529804;-0.009910019217518006;1
COc1ccc(C(=O)N/C(=N/c2ccccc2)NCCN2CCOCC2)cc1OC;-0.5510805580433576;0.8550697593204246;1.0048035268770683;1.3844598055667794;0.11595329023832639;-0.3987501243772711;-0.4114716954898539;0.04822725098432904;0.5629086647884242;-0.039776098499385064;0.664440828561097;-0.32942104969168295;-0.3069419477813321;-1.4931695401700178;-0.009910019217518006;0
COc1ccc(C(=O)N/C(=N/c2ccccc2)NCc2ccccn2)cc1OC;-0.5510805580433576;-0.4031934918370909;0.35263700959030275;0.7651949274386344;0.13861812089136497;-0.2701534095981208;-0.2654003502546323;-0.34038731714018194;0.3081571586335285;-0.31400659543552745;-0.6925647195101586;0.3262558774450067;-0.21241237085813372;-0.7654326143790745;-0.009910019217518006;1
COc1ccc(C(=O)N/C(=N/c2ccccc2C)NCc2c(C)nn(C)c2C)cc1;-0.5510805580433576;-0.4772414231656432;-0.542469133141285;1.5126971153150122;0.6755381042713298;-1.1283446503184977;-0.532038542995979;0.1018307296283485;-0.0940886452315629;-0.8238137892065956;-0.6666796307628652;0.8235278550700353;-1.1772826062602157;-0.8664096470288575;-0.009910019217518006;1
