SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cc1nc(C(=O)N2CC3(C)CC2CC(C)(C)C3)nn1-c1ccccc1;0.033862942290970116;0.20044246072292915;-0.19107563190436563;-0.5263970024401011;0.12179498891517826;2.615646261949198;0.13401875070242397;0.7799113217115621;-0.7992232397272795;1.4771257711096475;-0.028919821796699115;-1.1006373680233432;-0.505974474820524;-0.9546249072376684;-0.14270122623739206;-0.23677378755571057;-0.6616566280634398;-0.9515417451266348;-0.636263549237121;0.16994122212978222;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)N2CC3(C2)C(c2nc(Cc4ccccc4F)no2)CCS3(=O)=O)co1;-1.124841622960867;-1.3409625186725393;-0.6378801672228711;0.22050669842244755;-0.9451432482020125;1.7710179837481037;-0.28581532333037535;0.8228481000394773;0.3116190671203429;-0.8424441389814293;-0.3066024284824082;-0.09363676800579493;-0.795189689680192;-0.07010442214561995;-0.14270122623739206;1.8284358034447599;-0.8992019685142176;-0.6194451376491864;0.353316745640492;0.3860006131264513;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)N2CCC(F)(F)C(COCc3cccnc3)C2)co1;-0.5874694413385907;-1.6592144409178775;-0.20626073379876783;-0.08449656168610808;-1.2109402109739766;0.11401368665575598;-0.3070588943174657;0.2080870766637784;0.154802563756255;-0.38358881949848406;-1.1261706680153658;-0.06955862471507882;-0.6687064163695212;0.7215540310734966;-0.14270122623739206;1.9084694742674861;-0.4899559788853226;-0.6194451376491864;-0.3824809959408386;0.32923054240863603;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)c(C(C)C)s1;0.5283475267309833;-0.08552358489599299;-0.04531131438223963;-0.2229812615389743;-0.485456942789809;0.5790448025579812;0.13619908283108223;-0.38608702066286993;-0.6820400797265904;-1.3082779572958223;0.4852404425428794;0.2060552660316977;-0.80591699624365;-0.29014288536953;-0.14270122623739206;1.8012386607894426;-0.5238797409170965;-0.9515417451266348;-0.2762925244844636;0.21617674738911877;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)N2CCC3(CCC(=O)N3Cc3ccc(F)cc3)CC2)co1;-0.4346739736343833;-0.4037755071413312;-0.5444011558977807;0.050341868437644925;0.2094565582818343;0.40746626802391767;0.16468457548693652;0.19806466238989556;-0.05000714575382357;-0.7541901144755128;-0.8872119461342111;-0.603103664067461;-0.6432142692378923;0.7017521383959455;-0.14270122623739206;-0.044673295566284944;-0.5386816499154413;-0.6194451376491864;-0.145772320850598;1.1997377883467824;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c(C)n1C1CCN(C)CC1;-0.7480492095971962;0.9624428378900246;-0.9941178234719582;0.8494235920311131;1.4543034031557662;0.6167322751374266;0.24390846500930527;1.3266914669188175;0.2606958794481002;0.2886227467001908;-2.8359374571703406;0.527832054358007;-0.04039962613306676;1.0812900605640128;-0.14270122623739206;0.5841560015302356;0.3209968552314226;1.20708620347678;-0.6791140681101745;0.566971628221374;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)N2C[C@@H](COc3ccccc3)[C@H](C(N)=O)C2)co1;-1.5666914290408296;-1.6342871250022666;-0.07914589534215108;-0.3196117565907038;-0.803193431250865;0.3275262689796483;-0.6515548843528123;-0.38608702066286993;0.021561594774803513;0.36733650495113696;0.008203958973900343;0.5762632767359261;0.9086532783420327;-0.10222862884861729;-0.14270122623739206;1.5120883376873369;-1.0279032837548767;-0.45339683391046215;-0.37217288244111124;0.959048830649888;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)N(C)C)nn2)co1;-2.0415472072469534;-2.2356534590833315;0.054522900345368074;-0.2913427494098973;-0.9622681758791659;1.5265310879782603;-0.6077897564441008;1.9855862256626033;-0.5318658006357123;0.520171663397359;-1.4921951719153097;-0.603103664067461;-0.8662582984376919;-0.0058560087396259276;-0.14270122623739206;1.013824741880768;-1.5320463870049248;-0.28734853017173795;-1.1578009161259186;1.0705765876465594;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)NCC(=O)O)c(O)c2ccc(Oc3ccccc3)cc12;-0.47769601469496115;-0.3890583857197206;0.45175867431248595;-0.4317737171743745;-1.2507626279298685;-0.061395907942404196;-2.1135118567308933;-0.33638804481237716;0.13695017289098532;0.10141956826176723;1.019825293477751;0.008090526819628949;-0.8841834308707732;-0.7068003530209231;-0.14270122623739206;-0.2820732945819662;-0.23071298189372155;-0.6194451376491864;0.12793922501115923;0.7222347304657583;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)NCCCN2CCCC2)c(C)n1C1CCN(S(C)(=O)=O)CC1;-1.515185979258619;1.0151491035044427;-0.23539626990995735;0.47445857440557754;1.847258740505574;1.4628529830485044;0.025152320206935197;1.305492943030828;-0.27768344382941135;-0.21877008565351735;-2.354588571464284;-1.1006373680233432;-0.5339778034660959;0.24518508661645302;-0.14270122623739206;0.17151957068623883;-0.9448227447129253;0.3768446847831589;-1.6914487022537539;0.1658732344370627;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)NCCCOC(C)C)c(C)n1C1CCN(C)CC1;-0.8433699193220388;1.0899310512512745;0.38961791079140634;0.15966480417328152;0.8129141730959709;1.4620995233890968;0.07146318026745405;0.7922387597165441;-0.5227632547483644;0.46341652888315893;-1.7710970649074;-0.567092328670961;-0.47057374574095645;-0.16889907171883936;-0.14270122623739206;-0.17927626534168595;-1.0327464394263737;-0.12130022643301373;-1.6914487022537539;0.14646874166572355;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)NCCCc2nc3ccccc3n2C)c(C(C)C)s1;0.17348290992037554;-0.6795313582662528;-0.33679595203186097;0.0267808150700474;-0.4169720161537421;1.701720058856758;0.078251627045808;0.8022611739904275;-0.24465077230014295;0.44216406784096995;-0.32173568722700724;-1.1006373680233432;-0.07796362152773327;-0.16870808195979067;-0.14270122623739206;0.9560380508819641;-1.0839599374420341;-0.7854934413879106;-0.4791501026827565;0.39666533589601544;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)NCCc2c[nH]c3ccccc23)c(C(C)C)s1;0.31095177549675174;-0.7044586741818636;-0.21183806942201377;-0.3479339985911796;-0.6783483211895232;0.9799995019197345;0.07807703979344291;0.2577860525142714;-0.4302107598712236;0.38396970756617793;0.8470620689700993;-1.1006373680233432;-0.01320355573503773;0.06324302635967904;-0.14270122623739206;0.8201929253521805;-1.1580699866439819;-1.2836383526040833;-0.2262687022561292;0.28645394644666416;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)NCCc2c[nH]c3ccccc23)c(C)s1;-0.23689358424620927;-0.6546040423506416;-0.24642519673616672;-0.593959020702511;-0.6772078601495405;1.5441227007947615;0.060416349551310033;0.2577860525142714;-0.3793936575625349;0.40615512787381924;0.8735076470171906;-1.1006373680233432;-0.024994358349432692;0.06324302635967904;-0.14270122623739206;1.2668146681384527;-1.1989651673178365;-1.2836383526040833;-0.2262687022561292;0.24508713429026707;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)NCCc2ccccn2)c(C)n1C1CCN(S(C)(=O)=O)CC1;-1.413143075618062;-0.311424804189693;-0.0941443698663046;0.23059088767104216;-0.04782508504088267;1.1646757034155408;-0.0625960362424045;1.3155153573047114;0.0891330857866131;-0.07877314800412881;-1.7583956272112269;-1.1006373680233432;-0.26005206747468507;1.4148553689755996;-0.14270122623739206;0.4406579706882962;-0.30584396735856717;-0.12130022643301373;-0.40955694877834814;0.30221077021119824;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)NCCc2ccncc2)c(C)n1C1CCN(S(C)(=O)=O)CC1;-1.413143075618062;0.28258296918056647;-0.1068703982983155;0.25023337155687014;-0.01450494224156061;1.1646757034155408;-0.04828760664808359;1.3155153573047114;0.0891330857866131;-0.13258776686843718;-1.7583956272112269;-1.1006373680233432;-0.19369908737647756;1.03684353983557;-0.14270122623739206;0.32658124399096605;-0.30584396735856717;-0.28734853017173795;-0.4095569487783484;0.2827567857123903;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)Nc2cc(F)ccc2Cl)c(C)o1;-0.1545467087786973;-0.9904247198007853;1.0679849922918905;-1.342031363136077;-1.0889442714474382;1.6795781194818358;-0.41363284619946794;-0.9702387037156351;-1.2114624959452793;-0.12081850036878487;0.27621748497586635;0.7035889699875801;-0.8644001593046553;-1.3163454319362071;-0.14270122623739206;-0.2868924385315148;-1.1727105969995009;-1.781783263820256;-0.4486775435055591;-0.12303760058336441;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)Nc2cccc(C(=O)c3nccn3C)c2)c(C(C)C)s1;0.1516357796943012;-0.9977832805115904;0.15469358554963455;-0.3118161844378844;-1.0889442714474382;1.1587257533442268;-0.37682682516172095;0.16841051508716912;-0.163792701031308;0.39789520574094;-0.25380825535052;-1.1006373680233432;-0.4979962157928538;0.5134197200364565;-0.14270122623739206;0.5995186685718825;-1.0048879609713262;-1.117590048865359;0.2858617040025959;1.333437829865355;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)Nc2ccccc2O)c(Cc2ccccc2)s1;0.2917935228369626;-1.015352035716396;0.18490323811442316;-0.6571579217171357;-0.8956473804757231;0.22159883100994682;-0.19567472130234043;-0.9702387037156351;-0.43588238552603487;1.0336015746282705;1.2500220825782788;-1.1006373680233432;-0.3447619127053242;-1.0369372626103484;-0.14270122623739206;0.6864789902702265;-0.6430673417426277;-0.7854934413879106;0.8019326183555775;0.02798955142914647;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)Nc2cnn(C)c2)c(-c2cccc(F)c2)s1;-0.2169421127043659;-1.015352035716396;0.4399555180738116;-0.9463422012607036;-1.0889442714474382;1.1964296474803449;-0.23401575054336357;0.1957596386587966;-0.3395863933615651;0.6323016454945275;0.6161719331855509;-1.1006373680233432;-0.4818587690853828;-0.9125997541958956;-0.14270122623739206;-0.16624670088922916;-1.1356595417347493;-1.117590048865359;-0.15923575879885896;-0.006311766250742312;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)Nc2nc3c(s2)CCC3)c(C(C)C)s1;0.13866194543697058;-0.6443938478566413;0.41119078696783556;-1.1184866412477492;-0.12173822749186233;1.655459596724915;0.00458044160730144;-0.37606460638898687;-1.2610583344754949;-0.3281018405603078;0.6838318340733013;-1.1006373680233432;-0.41789281586860094;-1.1355409224245192;-0.14270122623739206;0.4707344465322141;-1.5320463870049248;-2.2799281750364284;-1.3106918592565668;0.47987993566246934;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)Nc2nccs2)c(-c2ccccc2Cl)s1;0.6147949404870792;-1.5917910538818503;0.6834989564130093;-1.2340477821503164;-1.0889442714474382;0.7835441466694781;-0.1603112544751144;-0.37606460638898687;-0.6108148318484435;0.34312790591862824;0.8025160069269293;0.2060552660316977;-0.5894672413472236;-0.3429237157729416;-0.14270122623739206;0.9668222013800657;-1.1572644728987145;-1.6157349600815316;-0.22788343264301048;0.3185063795154607;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)Nc2nnc[nH]2)c(-c2ccccc2Cl)s1;-0.28490349319224795;-1.5917910538818503;0.6015214873645285;-1.1757144449762238;-1.0889442714474382;0.7835441466694781;-0.25646390134895086;0.8396327118359377;-0.6108148318484435;1.1181795395506249;0.9842242858649783;0.2060552660316977;-0.617063779508231;-1.0824095251143535;-0.14270122623739206;0.41073362578426087;-1.1572644728987145;-1.6157349600815316;-0.451526829085833;0.2048402451562403;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)O)c(C)o1;-1.7319767330404356;-1.8924742209223826;2.7392550045004835;-2.3182011472144164;-1.0889442714474382;4.576559273735828;-1.0704578999578225;-0.9702387037156351;-3.3129189414787255;3.9199027086342797;0.4095787603442741;-0.02792080857687099;-0.9825954349198062;-1.3163454319362071;-0.14270122623739206;-0.7815498671713769;-1.5320463870049248;-2.2799281750364284;-1.685798008852771;-0.2690688549726159;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)O)c(C)s1;-1.417041948089177;-1.5492949827614337;3.1529838569718316;-2.3759901483809105;-1.0889442714474382;4.576559273735828;-0.9478142177207848;-0.9702387037156351;-3.3129189414787255;1.3060323291615812;0.9487389691562262;-0.5254545125327534;-0.9215201202564657;-1.4470732984533754;-0.14270122623739206;0.2830685766810653;-1.5320463870049248;-2.2799281750364284;-1.7610418561581622;-0.18997081485872305;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)O)co1;-1.9393026377889249;-2.2356534590833315;2.4625700528149053;-2.4285305836467175;-1.0889442714474382;2.010429790526335;-1.0895358060835838;-0.9702387037156351;-3.4478733927640537;-0.7718964995163632;0.40764081364520793;-0.5254545125327534;-0.9978642635856414;-1.3163454319362071;-0.14270122623739206;0.4776046532127393;-1.5320463870049248;-2.2799281750364284;-1.6643727494162446;-0.29390362981781265;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)O)nn1-c1cccc(F)c1;-1.447372487036884;-0.9904247198007857;1.6065869608822263;-1.7355403173944142;-1.0889442714474382;0.9004295954636229;-1.2624328066431438;0.1957596386587966;-1.3923387404222114;0.5604735281618697;0.46293967910873535;-0.5254545125327534;-0.8360146797277884;-1.7586056744822314;-0.14270122623739206;-0.8563967086558965;-1.24088899045895;-1.6157349600815316;-0.646877701605108;-0.23478443169738358;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(C)C)nc(N2CCN(C(=O)CC(C)C)CC2)c1Cc1ccc([N+](=O)[O-])cc1;0.3602926788381024;-1.323393763467734;0.1690529727898008;0.5290695263769366;0.07826118178795909;-0.4840867768726624;0.4155920132499528;0.20808707666377904;-0.20412578260185046;0.849919006717965;-0.7771712196731939;0.022121319329828495;0.014141007270029711;2.605953738246305;-0.14270122623739206;0.02131287403709779;0.41992303349857324;-0.28734853017173795;0.0046585254785382725;1.5098190922183794;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(C)C)nc(N2CCN(C(=O)N(C)C)CC2)c1Cc1ccccc1F;-0.0835065634774184;-1.3160352027569286;0.3277630228326466;-0.03365617160753245;-0.18387312676667916;-0.4840867768726624;0.19262771992359465;0.7922387597165441;-0.7677427874748447;0.6806442553358558;-2.2703684963740387;-0.5392580243467573;-0.16653604769772712;2.321181255887653;-0.14270122623739206;2.161818433426143;0.1681368670246739;0.7089412922606073;-0.17840684665650772;0.7780111441049423;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(C)C)nc(N2CCN(C(=O)c3ccco3)CC2)c1Cc1ccccc1F;0.4218679751060537;-0.714668868675864;-0.2654149799599679;0.1723240553063881;-0.2569595351323256;-0.5681125980903123;0.04545530123915016;0.20808707666377904;-0.19464861519986537;0.678067426044203;-1.3110323225021032;0.519655023285711;-0.18304757534234659;1.4208278685340994;-0.14270122623739206;1.4324492308223327;0.27571135257981316;0.04474807730571048;0.8506956268248548;0.6752660662360591;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(C)C)nc2c1CCC(=O)N2CC1CCCO1;-0.8063440752342791;-0.9377184541863685;0.4554601505074708;-1.0025350064485188;0.3224467528376893;-0.2612910387955552;0.3483453989495483;-0.37606460638898687;-0.7351758821646956;0.3839443704953866;-0.6755745037007376;-0.567092328670961;-0.27930181285212535;0.17063873625124681;-0.14270122623739206;1.2145496259772472;-0.9661328025496975;-1.4496866563428075;-1.6970072752221539;0.46757170676437027;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(C)C)ncc1C(=O)Nc1ccc(Br)cc1F;0.33353834705355545;-0.9904247198007857;0.967090947538642;-0.8702432398928174;-1.0889442714474382;0.5005908155216837;-0.3403970473779226;-0.37606460638898687;-1.0241808548298594;-2.633522645734891;0.16916161108918126;-1.1006373680233432;-0.6425663458318743;-0.6990654419931261;-0.14270122623739206;0.706634081859342;-0.6634477197762059;-1.781783263820256;-0.2193157458410963;0.24963918348889602;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)nc1C(N)=O;0.028028077972127786;0.5861177700042944;-0.14814564337656666;0.2650470630919713;0.148236720127443;-0.11769511458639419;-1.3382560099584857;-0.37606460638898687;0.10421997492614034;0.8090551692055957;1.2748478543115664;0.1203673889182515;2.2337098885029527;-0.993098928407612;-0.14270122623739206;-1.5657655076951826;0.14660000892155303;-1.6157349600815316;-0.42623266768354756;1.0717006830653153;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(-c2csc(Nc3ccc(O)c(C(=O)O)c3)n2)s1;0.31237688060688257;-0.6472454816398363;0.44633787687722515;-0.8452042401401489;-1.0889442714474382;1.4733329219476048;-1.2259289434936453;-0.37606460638898687;-0.23181503823163682;0.43496970266726837;1.1865626912306213;-0.5254545125327534;-0.25839611555822334;-1.051661930388033;-0.14270122623739206;-0.8126322610303177;-1.0693523916300953;-1.781783263820256;-0.7272819625780557;0.27588816967405055;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(-c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)s1;0.05740406538380446;0.28994152989137173;0.10974993140152978;-0.6234894827458077;0.10652016442820558;0.7738579303101858;0.16213836067600942;0.7519506003009961;-0.3752800575474954;0.002208440266818408;-0.27318294753696365;-0.5911704719616773;-0.46508679073758247;-0.5671299903030789;-0.14270122623739206;2.6479653694233494;-0.42323585085694043;-0.9515417451266348;-0.9350586725527515;-0.5784359110958163;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CC(Cc3nncn3C3CCCC3)C2)s1;-0.5276284711008933;-0.9127911382707576;-0.682093343616123;-0.12746343634029286;1.1391275399477758;1.764260392427752;0.31651650512216223;1.374085419038211;-0.7559457421123879;1.847881359857653;-0.37941290173948683;-1.1006373680233432;-0.7002972521820422;0.2515754447191686;-0.14270122623739206;1.0875828319595107;-1.5320463870049248;-1.4496866563428075;-1.2433528769310365;0.17071807404234127;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CC3(CC(C(=O)N4CCCC4)N(C)C3)C2)s1;-1.3696504809833847;-0.2452170750967469;-0.609291311278015;-0.06613383754559912;1.06254187145619;3.80236558929802;0.6213981531893665;0.782216345442661;-0.458304871769852;1.6232669915571425;-1.3383810529698015;-1.1006373680233432;-0.6758323516459777;0.6775443828237014;-0.14270122623739206;1.5375432204580095;-1.5320463870049248;0.04474807730571048;-1.7610418561581622;1.4986764521046505;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CC3(CC(C(=O)NC(C)C)N(C)C3)C2)s1;-1.4353935374790798;-0.19536244326552532;-0.1788015577508284;-0.12037572671130836;-0.16619846140812403;4.437425608732579;0.37966745550016606;0.8319153212931536;-0.6285479465912763;1.8090463131634147;-0.9044714994659143;-1.1006373680233432;-0.6892813852218438;0.22736768914692448;-0.14270122623739206;0.5371510938930472;-1.5320463870049248;-0.45339683391046215;-1.7610418561581622;1.2932821678464634;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CC3(CC(CCOCc4cccc(F)c4)CO3)C2)s1;0.11487882336317011;0.25765565326495565;-0.9864622281953571;0.871394880346282;0.3546159797557844;2.556321227713374;0.24303048529438737;-0.38608702066286993;0.3616560933523025;0.9750094611633644;-0.16916408727289065;-0.03354728931857887;-0.49436739282504927;-1.3365848588699636;-0.14270122623739206;-0.35712063763251656;-0.8878359815695064;0.04474807730571048;-0.24244142759251583;0.168512397733618;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)s1;-0.15945391033716932;-0.8817209195874229;-0.858904543107988;0.27492959343636597;-0.10401706368085051;2.463978257326156;0.28639787910495385;1.4069997830922427;0.12530352343029771;1.5915632645028448;-0.6474892715723811;-0.5911704719616773;-0.3597632592276465;0.19681011910773402;-0.14270122623739206;0.5878651551113282;-0.9367235776300792;0.2107963810444347;-0.21788478258723828;0.730677042034694;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CC3(CN(Cc4ccccc4)CC3C(=O)NC(C)C)C2)s1;-0.4755314682541004;-0.5871806553146145;-0.43752325785934254;0.3122930265239569;-0.023507375140889214;2.8536055659395636;0.34826029031353795;0.8319153212931536;0.22639287110951875;1.4493052208779917;-0.5684489899377022;-1.1006373680233432;-0.36127591492038047;1.0634726630944842;-0.14270122623739206;0.7259007949784387;-0.8721588613661649;0.3768446847831589;-0.23182727522452912;1.3935821365761638;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCC(Cc3ccc(CCNS(C)(=O)=O)cc3)CC2)s1;-0.41651060567412057;0.5685490147994893;-0.4955454743313808;0.8455071296352012;0.590228677703176;0.2773972279122989;0.3077910046774483;0.17686613850190697;-0.04041338093649825;-0.11206482402674844;-0.18623333314246898;-1.1006373680233432;0.09324948561170734;-0.5044482135608913;-0.14270122623739206;-0.413298472733418;-0.24720350226575885;-0.12130022643301373;-0.25325253466105574;0.18836292124780185;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCC(N3C(=O)C4(CCCCC4)C3c3ccccc3)CC2)s1;0.895661646673496;-0.0005314426551596835;-0.767952979135455;0.3383141536984337;1.4529730108694592;2.617337992127882;0.7013364294111589;0.19806466238989556;-0.11536550213928293;1.005358115264167;-0.19226124210880818;-1.1006373680233432;-0.3502216688579343;-0.5365724202638884;-0.14270122623739206;1.5602676133706912;0.28277766767135293;-0.45339683391046215;-0.23182727522452912;1.4289352911612394;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCC(N3C(=O)N(C)CC34CCOCC4)CC2)s1;-0.8638053888258129;-0.2762872937800812;-0.4585767767881412;-0.07730354878300418;0.9827844066966641;2.33167212563371;0.4213784822178268;0.782216345442661;-0.5614591751061179;0.9950842224220399;-1.6829649920330203;-0.567092328670961;-0.7409268971316646;1.175698391611204;-0.14270122623739206;0.9852427434321539;-0.5715229677323466;0.04474807730571048;-1.7610418561581622;1.502145155885754;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCC3(CC2)CC(N2CCN(C(C)C)CC2)CCO3)s1;-0.42108169753680674;0.4100711825418157;-0.734274346800985;0.6169602126936199;2.2162846077776663;0.21612839994109445;0.34214308283868833;0.782216345442661;-0.6598413813672681;-0.27328667824512987;-1.702501236513142;-0.567092328670961;-0.7068753012830729;1.9435866235142818;-0.14270122623739206;0.2421909647026735;0.16607221798172353;0.3768446847831589;-1.7610418561581622;0.6237850833043888;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCC3(CC2)CC(OCC(=O)N(C)C)CCO3)s1;-1.0403302010524953;-0.5945392160254195;-0.27128606225120033;0.33368812894461924;0.4613195548077851;0.31615913948591434;0.2268043090920759;0.19806466238989556;-0.4127443185100012;0.3278106460579331;-1.3151559254782852;-0.03354728931857887;-0.790906258969952;0.8100095382741772;-0.14270122623739206;0.8232438436637315;-0.44469113858708936;0.2107963810444347;-1.7610418561581622;1.216803855038049;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCC3(CC2)CN(c2ncccn2)CC3CO)s1;-1.1193159795621488;-0.34371068081610867;-0.4664951776507534;-0.06876630768802881;0.36386277836302744;0.9163435767548435;0.27087614387379183;0.8022611739904272;0.018204171202339598;0.5905598387567539;-1.1511158455817931;-1.1006373680233432;-0.7045732233029425;1.5052953713843034;-0.14270122623739206;0.3451846791118468;-0.48910392490463034;-0.45339683391046215;-0.9746047900362828;1.0431901300316975;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCCC(CC3CC3)(c3noc(-c4ccccn4)n3)C2)s1;0.4119997944377836;0.3001517243853723;-0.5119317795217734;-0.11614538929656139;0.8856915208025038;0.10671977856394234;0.25089569890429675;1.417022197366126;0.6077725293781765;1.387942738307645;-0.23735144144166315;-0.0297911282850913;-0.5758704494405069;-0.5266714739251127;-0.14270122623739206;1.0689830211089963;-0.3382155631438409;-1.117590048865359;-0.47359152971435653;0.9402004546642307;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCCC(CCc3noc(-c4ccccn4)n3)C2)s1;0.0832172900201508;0.3001517243853723;-0.7335533615670815;0.3533572139790127;0.49113329495540614;0.10671977856394234;0.29819037142689486;1.417022197366126;0.5395241157933568;1.3746833377364154;-0.4430362520188771;-0.5911704719616773;-0.4796767924129985;-0.11653543808208541;-0.14270122623739206;1.1649149073708263;-0.37966105630410285;-1.117590048865359;-0.47359152971435653;0.8731127237223342;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCCC(N(CCCN3CCOCC3)C(=O)C3CC3)C2)s1;-0.8340260697791942;0.04196462846525697;-0.6007982826758048;0.4940651427843243;2.3381144701390424;0.5779062412948633;0.6156794960884959;0.782216345442661;0.27561581677312796;0.6038994701195642;-1.6864094889259795;-0.567092328670961;-0.7112538391768789;1.5136493567712612;-0.14270122623739206;1.6468278453679315;-0.20293710155079095;0.5428929885218832;-1.7610418561581622;1.582431689851769;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCCC(n3c(C)cnc3-c3ccccc3)C2)s1;0.5666909208262234;-0.569611900109809;-0.15310698906493847;-0.43070647595329725;-0.04557907533756704;0.9936929276819498;0.2949527237259031;0.7525621981399346;0.2979139028777411;1.3647855196670455;-0.7685644330762262;-1.1006373680233432;0.037928124687246295;0.19240425621304072;-0.14270122623739206;1.3393931395224539;-0.5710986306022959;-0.6194451376491864;0.037729844107296705;0.5795438752219897;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
