SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCCN1C(=O)c2ccccc2Sc2cc(-c3noc(CNC(C)=O)n3)ccc21;-0.13594775817403512;0.35270244870781964;0.40193328052791655;-0.8357662496890489;0.06940165896572985;0.568261004341601;0.435004126968014;-0.5614175304841477;0.7886638615983181;-1.4297395338125904;0.45896430268400684;0.00737678083414319;0.4923327051632899;0.1590218541001965;-0.26275022576682106;0.3576131120319947;0.5667960816902907;-0.1542646918554487;-0.11004730885669993;0.16385566416960162;1
CCCN1C(=O)c2ccccc2Sc2cc(NC(=O)CNC(=O)c3ccco3)ccc21;-0.04102424923406572;0.457449290704746;0.5884487429167397;-0.7236820735843013;-0.3106523927893964;0.15472973301903972;0.20017850509329604;-0.6970083210603792;-0.2198197214655431;-1.5002973827850365;0.12233394638705092;-0.17447673988474463;0.27552074671568083;0.5243590797325564;-0.3405053503003223;0.7562187437138155;1.177839863900824;-0.10179548857317358;0.4422466027131101;0.19125392326629223;1
CCCN1C(=O)c2cccnc2Sc2cc(C(=O)N3CCC4(CC3)OCCO4)ccc21;0.10663454245033116;0.23403500243679204;1.097984256945157;-0.9971563557046492;0.36633435877538617;3.1765559491955155;-0.3523254488553704;-0.3914263497940846;-0.32438155501844046;-1.0000427034088395;0.35332754459226984;-0.22404382632680855;0.6899110125634564;-0.4006265992311337;0.43921813546587085;-0.060371348097016324;0.35727083269087645;-0.0220729293664764;0.27451234261068613;0.40549600713607137;1
CCCN1C(=O)c2cccnc2Sc2cc(C(=O)N3CCN(CC)CC3)ccc21;-0.07266541888072219;0.15743364449132766;1.535146846950496;-0.777230597697138;0.8424061299839137;0.4910315625178821;-0.037030303032564924;-0.3754274576898188;0.34610828469555277;-0.6972235877038423;0.8265352877920785;0.05462296805893034;0.6815012749952681;-0.0798524857363466;0.8377051273157118;-0.11170801624206379;0.35727083269087645;-0.060417496975594266;0.662065700332676;0.49274315588419976;0
CCCN1C(=O)c2cccnc2Sc2cc(C(=O)NC3CCCC3)ccc21;-0.20977715401623356;0.49772776044866207;0.08148693921829155;-0.9544234483687337;-0.19671720674537907;0.4910315625178821;0.23246101299738123;0.14509103875710083;0.8314830798630609;-1.6604265634648576;0.7331816531591475;-0.3320814490433122;0.5132356151112535;-0.0002277057908327168;-0.15668542455589393;0.08098640134230344;0.35727083269087645;-0.08064520421518082;0.6501392982220056;0.49881957125356013;1
CCCN1C(=O)c2nc3ccccc3n2CC1(C)C(=O)NC1CCCCC1;-0.11485364507626415;0.05436031776232588;1.304322897828101;0.14261572763603134;0.6384763860930827;0.23145192478870147;0.5417420814151088;0.9899195931402929;-0.26125109884341086;0.15287631069734148;0.80522367795107;0.38915429561422743;0.290884078622106;-0.0002277057908327168;1.16621468067753;-0.1698676356586366;-0.23036509198931707;-0.29746036353211786;0.7922652489257394;1.215365246104792;0
CCCN1C(=O)c2nc3ccccc3n2CC1(C)C(=O)NC1CCCCCCC1;0.011711033510361742;0.3511050023157102;1.3152520221203574;0.06563092554928682;0.5966717115961533;0.23145192478870147;1.1265285432678602;0.7790865771719189;-0.5691097163150413;0.39699537967992127;0.919497584771559;0.31699208897640785;0.2708317440929643;-0.0798524857363466;1.1621453329428755;-0.38509199544430056;-0.23036509198931707;-0.2892686974019915;0.8010939488339887;1.1416660265216745;0
CCCN1C(=S)NC2c3ccccc3OC1(C)C2C;-0.6422064725205386;0.04021150686078016;0.5519971433367704;0.2927277029679303;0.37934383317483616;-0.660135162117121;0.25610951143312055;-0.10141326670811546;0.33146629683913387;-0.3618972816827715;1.3568548466762405;0.0817370356807787;0.21095301681543474;-0.5462261968457881;0.21177308140845902;-0.5121371859436928;-0.23909490528985508;-0.9340800329675849;0.3931064221348236;0.46542344631752436;0
CCCN1C(C(=O)c2ccccc2)=C(OC(=O)C(C)(C)C)c2ccccc2S1(=O)=O;-0.01993013613629473;0.4849101548738753;0.539772114415926;-1.3561141246840664;-0.2407995138210868;-0.24395404062228285;1.0458222735076474;0.5481931158359831;-1.5254065586082683;-1.5923978704965265;0.6759010876741125;-0.8879849754344445;2.343913385462317;0.39789619393673964;0.167147694549622;0.4454574929704984;1.1523174686968445;3.383031201755715;0.7847427162234202;-0.4927705868200362;0
CCCN1C(C(=O)c2ccccc2)=C(OC(=O)C(C)C)c2ccccc2S1(=O)=O;-0.12540070162514963;0.3365378125971831;0.5063690244084738;-1.2930572753555853;-0.2920347690576582;-0.24395404062228285;1.676412565153258;-0.16586785687902322;-1.2816406708517771;-1.5176643577647548;0.5912327585407132;-0.9161743680406673;2.412679398760129;0.45183556099660394;0.13843589737137257;0.48874837194849435;1.1523174686968445;3.3607652275776956;0.7712410356523377;-0.1385286850965999;0
CCCN1C(C(=O)c2ccccc2)=C(OC(=O)c2ccc(C)cc2)c2ccccc2S1(=O)=O;0.12772865554810214;0.7040341585458767;0.4809828599837459;-1.4991861006760767;-0.8012496998289185;0.13772472280667591;1.8516762895342171;-0.689466387709421;-0.9061447226646655;-1.1316256011470758;0.6382780530112112;-1.2289244724555262;2.1265065486565744;0.21210504073053904;-0.35036066684201067;0.5301869320359988;2.3363191313577714;3.4293847317920645;0.8194513191425632;-0.6560868515984875;0
CCCN1C(C(=O)c2ccccc2)=C(OC(=O)c2ccc(F)cc2)c2ccccc2S1(=O)=O;0.09608748590144567;0.6396342482810998;0.3717871113710136;-1.6024857857874706;-0.7678417888792645;-0.6256328040512416;1.0458222735076474;-0.570852045898928;-0.7272775655577648;-1.2680543161814724;0.3997495712515947;-1.0892210891681344;2.0201431993272463;0.21210504073053904;-0.888541165581094;0.7934891163951167;2.344808625587406;3.4744763400432057;0.5721731637567582;-0.23787368484989702;1
CCCN1C(C(C)=O)=C(OC(=O)C(C)(C)C)c2ccccc2S1(=O)=O;-0.33634183260285944;-0.00721743720972339;0.4119021632193096;-0.7692711682355082;0.37852846522626316;-0.6256328040512416;-0.3354376113640184;0.8554221087539274;-0.5464153136495196;-1.4736875133332101;0.5624655301553798;-0.5395977117044042;2.7559318227223972;0.4897709400277172;0.8253582956212844;0.03944503612277469;-0.04850852242569956;3.2244727047542545;0.241808511213666;-0.2704305776704687;0
CCCN1C(C(C)=O)=C(OC(=O)C(C)C)c2ccccc2S1(=O)=O;-0.44181239809171435;-0.1555897794864156;0.3748896771906989;-0.6336121977388363;0.3651120491536605;-0.6256328040512416;0.29515268028159275;0.09286908578369234;-0.1937134854328066;-1.386773571821593;0.5711465428397136;-0.5499686988684415;2.862915647593821;0.5603307450255889;0.8179881442011194;-0.06358673231494825;-0.04850852242569956;3.202206730576235;0.16499458717766705;0.16776955689038828;0
CCCN1C(C(C)=O)=C(OC(=O)CN2C(=O)CCC2=O)c2ccccc2S1(=O)=O;-0.13594775817403512;-0.7287687587506418;0.1159396996960964;-0.6530765390503118;0.46372130709308185;-0.6256328040512416;-0.3354376113640184;-0.5390396645224258;1.026589949633439;-0.7686085369825277;-0.1753700100188862;-0.2991947735498495;2.3505888440786986;0.45183556099660394;1.0552566300767598;0.4509111347850884;-0.04850852242569956;3.354433754576811;-1.2983121756271632;0.5447513675165921;1
CCCN1C(C(C)=O)=C(OC(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc2S1(=O)=O;0.13827571209698764;-0.2924376870771712;0.2035538979280849;-0.5291819068751018;-0.09732208294941566;-0.6256328040512416;0.2170663425846479;-0.6175586568370394;0.3630047471022103;-0.9656906250799697;-0.2223120146646125;-0.6837868116378972;2.0468998838980315;0.21210504073053904;0.39566387655281365;1.0311175004135857;1.1354931402352255;3.403821629717333;-0.450007131922591;-0.21996076925100466;0
CCCN1C(C(C)=O)=C(OC(=O)c2ccc(OC)cc2)c2ccccc2S1(=O)=O;-0.1464948147229206;0.09787171472836924;0.7264324392396332;-1.0640791688789826;0.006560120984806093;-0.23118943196054725;-0.3354376113640184;-0.7502199071141199;-0.5918457922513413;-1.001922758277118;0.16524700082049093;-0.7721894102603913;2.431882763878141;0.45183556099660394;0.3352128138632142;0.43710236984070727;0.9493757487661504;3.2926824628169116;0.2051128722290794;-0.35596609611992824;1
CCCN1C(C(C)=O)=C(OC(=O)c2ccccc2)c2ccccc2S1(=O)=O;-0.2730594933095465;0.0946007530683347;0.3950213970994268;-1.0446155435421138;-0.3791395123209343;-0.24395404062228285;0.4933183195589812;-0.6184900659083488;0.15054948230726098;-1.1804649314664903;0.5515738467673161;-0.9831241754804428;2.5435573974804124;0.3072886857228782;0.07660782147060599;0.27927515807577696;1.1523174686968445;3.261262360349189;0.3163662359979369;-0.26750342147986533;1
CCCN1C(C)=NS(=O)(=O)c2cc(C(=O)N3CCCCC3)ccc21;-0.3785300587984014;-0.12056006217371797;0.7342244265492808;-0.3163630144384877;0.9128800002749509;0.5550805129249153;-0.8879415653126846;0.25747022770152833;-1.9401367109954075;-0.6487870026465499;0.6395474650471291;-0.025266186327509946;2.9980626687842387;-0.09822743495454257;1.4768574575863374;-0.1262341180391187;-0.44203662522054915;3.012053098861144;0.8347397128659937;0.9035659044037592;0
CCCN1C(C)=NS(=O)(=O)c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)ccc21;0.07499337280367468;0.005676237240878316;1.4767114524481828;-0.09007276121632815;0.898938141541463;1.4530822428512122;0.4933183195589812;0.039368293406083485;-1.7971661078560126;-0.38768376706787333;0.4576423978636138;-0.04518449072470949;2.4571179082045655;0.07471326356965177;1.2630110010288387;0.5108420348043964;0.7587893659019949;3.0854271971632463;0.6004633650328806;0.5223485058696286;0
CCCN1C(C)=NS(=O)(=O)c2cc(C(=O)NC3CCCCC3)ccc21;-0.31524771950508845;0.04542222485409132;-0.018190687594668076;-0.3334017687077895;0.5471632115981386;0.5550805129249153;-0.010761872533557443;0.5222454967986837;-0.8749445813543636;-0.23675580112424402;0.5725332153869831;-0.010322295595479593;2.7655730612956693;0.14132745855674816;1.052700610867;0.006560628137859598;-0.44203662522054915;3.023661740297312;0.7444702508948959;1.049031235243463;1
CCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3ccccc3)ccc21;-0.3785300587984014;0.11761158800229972;-0.06993099410328195;-0.37440372576649594;0.17411753299032048;0.5635830180310974;-0.05918563438968539;-0.18719675711636757;-0.7304875035775176;-0.689506999965766;0.4069658117580377;-0.23764028249285732;2.7114328457313426;0.14132745855674816;0.5191821902907404;0.6563871898699056;0.5726719744329202;3.059829579583212;0.4152926624919589;0.42241869721190994;1
CCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3ccccc3C(=O)OC)ccc21;-0.1464948147229206;0.036446097507949304;0.25164241758161454;-0.428973104508633;0.46869915722608946;0.1734017494959568;-0.3354376113640184;-0.25070238517512305;-1.6721423677029414;-0.7421639880270586;0.1719387342065722;-0.1291607864963473;2.3504570580244573;0.45183556099660394;0.7028737319849779;0.5590354952402486;0.5558476459713011;3.17234862071827;0.49200610576522447;0.12394700156542247;0
CCCN1C(CC(C)C)=NS(=O)(=O)c2cc(NC(=O)C3CC3)ccc21;-0.29415360640731747;0.16416574000093387;-0.10917286874065289;0.007837965984195373;0.6436193813906026;1.4100773796791506;-0.2573512736670737;0.73415102780458;-0.4466364659974726;-0.5379241286549646;0.557377441661589;-0.010322295595479593;2.7655730612956706;0.7075481159470728;1.0527006108669983;0.20021012939826924;-0.6281540166896237;3.0440484763711915;0.3306567951607494;0.9629176659343818;1
CCCN1C(CC(C)C)=NS(=O)(=O)c2cc(NC(=O)C3CCC3)ccc21;-0.23087126711400455;0.3125380822776256;-0.11976796398702957;-0.12038197919603635;0.5629976606106478;1.4100773796791506;0.035041957259302044;0.8597965652426505;-0.38651505501950667;-0.41378713562702096;0.6990826171345046;-0.030517947209681286;2.664762563968485;0.6367705337732827;1.054559576887637;-0.17758017627176104;-0.6281540166896237;3.057250022324462;0.41820504542273157;0.9705314053932897;1
CCCN1C(SCC(=O)N(CC)CC)=NS(=O)(=O)c2ccccc21;-0.46290651118948534;-0.1536119887152317;0.8362741891677496;-0.10413175203057254;1.0733916863335913;1.0255777529274916;0.20017850509329604;-0.3070333097676552;-1.3840753403720312;-0.48615771402416447;0.7443065057394428;-0.03152237434641012;3.2213419571127684;1.1718490550071394;1.3415482672593297;0.04879338999353051;-0.42521229675892985;2.9068293632791553;0.2689435525644742;0.8851861926766268;0
CCCN1C(SCC(=O)N2CCC(C)CC2)=NS(=O)(=O)c2ccccc21;-0.2730594933095465;-0.005239646438539816;0.7001102920110596;-0.14600729008317104;0.6317236459505301;0.5335720247922819;0.5154736509161015;0.4232778607080372;-1.1032651172762202;-0.15770894715835054;0.7121367385001253;-0.22392552631070603;3.0304067641581653;0.3637712882458042;1.0359778125056573;-0.08851710426182216;-0.42521229675892985;2.91737555747851;0.36932315044170316;0.5971958257427151;0
CCCN1C(SCC(=O)N2CCCCCC2)=NS(=O)(=O)c2ccccc21;-0.29415360640731747;0.049567978585995945;0.7218232301821822;-0.07058302083129697;0.6211642510535066;0.12757602300119505;0.7849649669460473;0.37098861540148254;-1.1533692684711558;-0.34926671460845554;0.7216874055822771;-0.2239255263106992;3.0304067641581653;0.3637712882458042;1.0359778125056573;-0.1428862530102283;-0.42521229675892985;2.9169893562041374;0.45240769767661093;0.761646228803017;0
CCCN1C(SCC(=O)NCc2ccc(C)cc2)=NS(=O)(=O)c2ccccc21;-0.20977715401623356;0.13408810650377717;0.21045718615553857;-0.11678755812147183;0.10639114399994792;0.5765768879643434;1.5585364750685318;0.09468272322921094;-0.78793210770844;-0.7301363829715966;0.594870496859213;-0.42836208461617986;2.6684558117237045;0.7641701816861053;0.23788574128903672;0.5107237096124153;0.7587893659019949;2.950009384033659;-0.06267179639602154;-0.044928086289147816;1
CCCN1C(SCC(=O)NCc2ccccc2)=NS(=O)(=O)c2ccccc21;-0.29415360640731747;0.016782293109833413;0.2448981202591714;-0.34558824080643635;0.016663475564542025;0.5765768879643434;1.5814383899649618;0.07214397399030907;-0.9646111236437442;-0.926801940348163;0.3777436819569682;-0.4312292551818101;2.7153034585270297;0.8344596426035249;0.20812747545600924;0.7827696318629885;0.775613694363614;2.943096609743843;-0.015318471002594952;0.16100586555672927;1
CCCN1C(SCC(=O)Nc2cc(C)n[nH]2)=NS(=O)(=O)c2ccccc21;-0.33634183260285944;-0.22898863776007888;-0.29531762389538346;-0.2974259697515462;0.6875900060004503;0.5267085892071626;0.20017850509329604;0.3277413342214321;-0.7857158741773749;-0.7992593352274254;0.3315204073306251;0.6038882773022842;2.697179766432019;0.6367705337732827;0.3802059586615695;0.39541797901218667;-0.03178827870889231;2.9565188877017543;-0.4114580817224102;0.8409427181266552;1
CCCN1C(SCC(=O)Nc2ccc(C)cc2)=NS(=O)(=O)c2ccccc21;-0.2730594933095465;0.2566730998792646;-0.09821954953397641;-0.47538038489320167;-0.016156365995254673;0.5177572915363358;1.0060325211198655;-0.011463453104414096;-1.4038316477725157;-1.0419842561210577;0.355843117990813;-0.4312292551818033;2.7153034585270293;0.5708741641632019;0.20812747545600924;0.769555142385841;0.5726719744329202;2.9529215523379;-0.15023314802807108;0.0669562632580294;1
CCCN1C(SCC(=O)Nc2ccc(OC)cc2)=NS(=O)(=O)c2ccccc21;-0.23087126711400455;0.14263824814535628;0.45604599471648427;-0.3667330185003294;0.25205651670032236;0.91220066362703;0.20017850509329604;-0.2418890865392273;-1.1951574804890663;-1.0574059399393612;0.21109442651496374;-0.26242399890200674;2.6375159702623634;0.7641701816861053;0.4215915677822629;0.7161024391074182;0.38655458296384554;2.9714116666320125;-0.16719219049632353;0.17747432188433415;1
CCCN1C(SCC(=O)Nc2cccc(OC)c2)=NS(=O)(=O)c2ccccc21;-0.23087126711400455;0.14263824814535628;0.49347698713994165;-0.3593697583700195;0.25205651670032236;0.91220066362703;0.47643048206762906;-0.24185875410276503;-1.4649540874898366;-1.0403839897799623;-0.025026878225010415;-0.26242399890200674;2.637515970262363;0.7641701816861053;0.4215915677822629;0.8404499745186563;0.38655458296384554;2.9762634181893866;-0.22430240749515867;0.17747432188432424;1
CCCN1C(SCC(=O)Nc2ccccc2C)=NS(=O)(=O)c2ccccc21;-0.2730594933095465;0.2566730998792646;-0.07042055587244221;-0.3863185158174489;-0.01615636599524929;0.12757602300119505;1.028934436016295;-0.043874855333429906;-0.9634921553622888;-1.0087379306767212;0.6221321992935234;-0.4312292551818101;2.7153034585270293;0.5708741641632019;0.20812747545600924;0.45536144958980784;0.5726719744329202;2.956341134602698;-0.05425411718889991;0.06339926794528504;1
CCCN1C(SCC(=O)Nc2ccccc2CC)=NS(=O)(=O)c2ccccc21;-0.20977715401623356;0.3532729652764304;-0.07405284283532809;-0.35327848745992574;-0.0009540431097510749;0.12757602300119505;1.344229581839101;-0.2870106928421468;-0.8852172914048954;-0.9488955529295425;0.6939207211970219;-0.42836208461617986;2.6684558117237045;0.7641701816861053;0.23788574128903672;0.43208542417777596;0.5726719744329202;2.964389429989005;0.09641732057902273;0.23338494568630058;1
CCCN1C(SCC(=O)Nc2ccccc2OC)=NS(=O)(=O)c2ccccc21;-0.23087126711400455;0.14263824814535628;0.7021845478228825;-0.3837114309435412;0.25205651670032236;0.91220066362703;0.7526824590419622;-0.22366328952213596;-0.4084279785685431;-1.0474991163509315;0.5190811290501124;-0.26242399890200674;2.6375159702623634;0.7641701816861053;0.4215915677822629;0.2440836530903883;0.38655458296384554;2.982576378650298;-0.013433913960998358;0.17750443122775172;1
CCCN1C(SCc2cc(=O)n3ccccc3n2)=NS(=O)(=O)c2ccccc21;-0.1781359843695771;-0.02440900314385956;-0.07248229964593644;-0.6630912420405952;0.06996398695825994;1.3003014570527345;0.47643048206762906;-0.3053399960535007;-0.4964639632189757;-1.3046929264301679;0.49654137007067184;-0.4094590961090621;2.6192576492048096;-0.041324366407872355;0.5277027025468166;0.3454486292113538;1.1307153615150074;2.9553554749469737;0.3952409206631988;0.20694577897087996;1
CCCN1C(SCc2ccc(C#N)cc2)=NS(=O)(=O)c2ccccc21;-0.42071828499394337;0.3041248646125135;0.27293913481970394;-1.0678403930163367;-0.49904982435670736;0.9039274197923587;0.7526824590419622;-0.23383044019868063;-0.5182953679502635;-1.390269662963013;0.33765106638858305;-1.028746080607723;2.900970499526682;0.14132745855674816;-0.21468998756957555;0.8754238827414159;0.7587893659019949;2.8681332215789226;0.8397655590935298;-0.4333872814701606;0
CCCN1C(c2ccc(OC)cc2)=NS(=O)(=O)c2cc(NC(=O)C3CCCC3)ccc21;0.0644463162547892;0.46501814384831497;0.38562762250134114;-0.8839860461904074;0.1602650834695592;1.3397051535507507;-0.3031551034599332;0.41027151093291847;0.24152517068645177;-0.9250776044427536;0.3033390549911846;-0.27104551282170275;2.3304789275778606;0.29953617165110374;0.5677216350941059;0.40001896264393183;0.3697302545022264;3.2539892575955647;0.5382658019479044;0.469534849738404;0
CCCN1C(c2ccc(OC)cc2)=NS(=O)(=O)c2cc(NC(=O)c3ccco3)ccc21;0.00116397696147625;0.3572285468187975;0.8635341117655994;-0.9199587196814846;0.14994032981245034;1.3397051535507507;-0.8879415653126846;-0.2811795863124353;2.005880250526966;-1.1273505180118766;-0.15765551215993703;-0.25716373619283905;2.2701183839881813;0.29953617165110374;0.4663231412452638;0.797437346906413;1.177839863900824;3.3069231901785945;0.7522474441401815;0.11317163865197252;0
CCCN1C(c2cccc(C)c2)=NS(=O)(=O)c2cc(NC(=O)C3CCCC3)ccc21;0.022258090059247233;0.5790529955822237;-0.08839460931326706;-1.138995583992561;-0.05219454354924811;0.5635830180310974;0.7789508895409695;0.5846109195208679;-1.0414313646419107;-1.1127681110340988;0.51299179405823;-0.411860251620204;2.361117704451186;0.1155901559480976;0.3704513845885882;0.36262346578441096;0.5558476459713011;3.2189173144804997;0.49718893185181545;0.386538323705068;1
CCCN1C(c2cccc(C)c2)=NS(=O)(=O)c2cc(NC(=O)COC)ccc21;-0.18868304091846258;-0.008122656831919236;0.8707079963522047;-1.1068149638553126;0.5852461824186542;0.5635830180310974;0.19416442768821818;0.13597994082216816;0.3085834158116462;-1.1697036310444424;0.25343197138799;-0.09503904963618204;2.5120293766167827;0.5093708858604595;0.7826185140466737;0.32565108037815393;0.5558476459713011;3.2261309434528624;0.43206823915616127;0.08603619303169024;1
CCCN1C(c2ccccc2F)=NS(=O)(=O)c2cc(NC(C)=O)ccc21;-0.32579477605397394;0.06953605848737052;-0.14841742074139072;-0.31959081743881584;0.38048168713824815;0.6037305979821881;-0.3354376113640184;0.3515123341963027;-2.2046950474818696;-1.142845281554893;0.28521439122087083;-0.01223951823430126;2.504500399383305;0.09077204271832645;-0.16316458378704876;0.36764882190747705;0.5643371402009371;3.330554324704376;-0.3678960280887856;0.7085242573636001;1
CCCN1C(c2ccoc2)=NS(=O)(=O)c2cc(NC(=O)C3CCC3)ccc21;-0.18868304091846258;0.15857467762854877;0.1778423910395446;-0.5184188786379598;0.23869210769611457;0.9452617814600562;-0.5955483343863089;0.492407210835722;-1.0597346099986862;-1.3587920902769697;0.12102398250311147;-0.16670524520169328;2.5978944585248875;0.25457159003481383;0.6513262723114039;0.24695612522065102;0.17995559270897366;3.189821090228196;0.4364519995419199;0.6995669571141604;0
CCCN1C2OC(C3OC4C(O3)N(C)S(=O)(=O)N4C)OC2N(CCC)S1(=O)=O;0.011711033510361742;-1.5692157331900296;0.7104368096435775;0.9399433878742547;2.886569244274171;0.7128672857320214;-0.5726464194898792;1.9529177738177599;0.16856766227411693;0.5998697648268946;0.14169280497182773;1.0709654116385852;5.296622762816436;-0.041324366407872355;4.406705099690853;0.04080245199972316;-1.2369791764817053;2.978576436978624;0.6255571421167586;1.0945560200623743;0
CCCN1C=C(OC(=O)C(C)(C)C)c2ccccc2S1(=O)=O;-0.5261888504827983;0.00830061345648788;0.4306986415892508;-0.6033939029376817;0.39457094046500857;0.2050468243408655;-0.3354376113640184;1.3469356891447501;0.05199180947495313;-1.1351241391977314;0.8184470109503721;-0.5108532080747356;3.15314532146988;0.38751035307428056;0.9099625747089947;-0.1854711683714119;-0.03168419396408041;2.8780576421166324;0.8798024783260927;-0.2845520756453949;0
CCCN1C=C(OC(=O)C(C)C)c2ccccc2S1(=O)=O;-0.6316594159716532;-0.14007172882020436;0.38468948657385227;-0.6198192134699445;0.38081900530717944;0.2050468243408655;0.29515268028159275;0.5957016925159002;-0.01905563984870582;-1.005626487998073;0.6383932619395503;-0.5203856934078323;3.2923217212994556;0.4630437411648873;0.9061354504295702;-0.0022408307839771324;-0.03168419396408041;2.8557916679386115;0.8628195577266056;0.19891303619029765;0
CCCN1C=C(OC(=O)CC)c2ccccc2S1(=O)=O;-0.7160358683627371;-0.23363644607236084;0.3256885870469646;-0.6414314641702944;0.38004912206001784;0.2050468243408655;-0.020142465541212892;-0.07136848635897909;-0.0945734284299287;-0.8661674790138154;0.7054370150669168;-0.5314233080040534;3.4339253874106177;0.5457707852641227;0.9023496173512728;-0.27429601303611256;-0.03168419396408041;2.8350722030004976;0.6054384192564201;0.3943031673957232;0
CCCN1C=C(OC(=O)c2ccc(OC)cc2)c2ccccc2S1(=O)=O;-0.33634183260285944;0.11338976539458051;0.7752943942223453;-1.3362507976929077;-0.019444373444106454;0.9811689598605186;-0.3354376113640184;-0.39529297098403193;-0.6925290892438044;-0.5895590298716721;0.3291691242480927;-0.7700234599002785;2.7319359450535683;0.3637712882458042;0.3694851175463229;0.36470469361260244;0.9662000772277698;2.9462674001792886;0.8940989547400687;-0.3790647908790444;1
CCCN1C=C(OC(=O)c2ccco2)c2ccccc2S1(=O)=O;-0.5261888504827983;-0.04468135854849348;0.8857450764813869;-1.0963179441966726;-0.10768396386933742;0.2050468243408655;-0.3354376113640184;-0.3041184779710936;0.6242317898932038;-0.7174902650631806;0.35500420058370763;-0.7325255391010567;2.9731814370983316;0.25457159003481383;0.47672239424984203;0.23346564362698669;0.7764254154345173;2.920920138786548;1.4534406178255124;0.027318910933591227;0
CCCN1C=NS(=O)(=O)c2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc21;-0.07266541888072219;-0.14102258976788867;1.5990244511395995;-0.37226464209331783;0.8404656462816074;1.0527314629453364;-0.05918563438968539;0.01979027461602191;-2.4076986750881804;-0.6959004390835298;0.38505579424663;-0.009249695960668405;2.5954920274331426;-0.0798524857363466;1.277889587422463;0.4937214573804026;0.5726719744329202;3.0236792490143016;0.8736216682374168;0.48869563187150034;0
CCCN1C=NS(=O)(=O)c2cc(C(=O)NC(C)c3ccccc3)ccc21;-0.31524771950508845;0.06002744901052556;0.26659618761532483;-0.8071582356952219;0.23956721898887925;0.15472973301903972;0.4933183195589812;0.1664873757515221;-1.265052663961889;-0.6134530551652575;0.38060884742860074;-0.24639144327017687;2.635583817877819;0.3637712882458042;0.5408632708205465;0.6355746328322047;0.7587893659019949;3.015171980901727;0.7594317544143012;0.14528111812070615;1
CCCN1C=NS(=O)(=O)c2cc(C(=O)NCCc3ccccc3)ccc21;-0.33634183260285944;-0.13718111153924342;0.38178723193008357;-0.6517076093520368;0.24443904515788736;1.0442289578391546;0.4933183195589812;0.259689666415862;-1.7384881152512306;-0.5527822294872511;0.4077779014586105;-0.24639144327017004;2.635583817877819;0.6367705337732827;0.5408632708205465;0.5403520297257421;0.7587893659019949;2.99270580998579;0.8269591012998838;0.19992405723225026;0
CCCN1C=NS(=O)(=O)c2cc(C(=O)Nc3cc(C)cc(C)c3)ccc21;-0.29415360640731747;0.20385087251349465;0.01647855878392886;-0.877821940204566;0.29421250946151345;0.16323223812522164;-0.6116895883383516;0.3631247712719236;-0.9037499970000257;-0.865102573474493;0.3969240368182452;-0.24639144327017687;2.635583817877819;0.09077204271832645;0.5408632708205465;0.6799581495174761;0.5390233175096819;3.021254818231525;0.5007200618079654;-0.31880356105401536;0
CCCN1C=NS(=O)(=O)c2cc(C(=O)Nc3ccc(Cl)cc3C)ccc21;-0.32579477605397394;0.3350620764063765;-0.001499776264160658;-1.206632607783652;0.17676022725831597;0.5078083479748178;-0.3596546114785762;0.295057757446236;-0.7789527109181047;-0.7191564761112705;0.21241981772643329;-0.2748192729229362;2.301190402861925;0.09077204271832645;0.5162711909215323;1.1907886418474065;0.5209310111976043;3.0169842744689572;0.7854215694680226;-0.16913592181643392;1
CCCN1CC(=O)C(c2nc(-c3ccc(OC)cc3)cs2)=C1N;-0.5050947373850273;-0.08598675811590917;0.8633114678223816;-1.0251122726437127;0.32380094631291306;0.5081031051929583;-0.8879415653126846;-0.23640435484186353;-0.618261720393542;-0.2688869545209301;0.507242333995333;0.15314225328431225;0.4744291533804696;0.25457159003481383;-0.17037418229719462;-0.35133992425107413;0.11702548993924305;-0.36729976351917115;0.21397684353680627;0.2299219364868985;0
CCCN1CC(=O)N(c2ccc(C)cc2)[C@@H]2CS(=O)(=O)C[C@@H]21;-0.47345356773837083;-0.664673123989124;1.2419272897140783;0.014827097003533091;0.4667984814132755;-0.6171302989450598;-0.08208754928611481;0.2622176570214958;-0.8724008883653147;-0.6521688947242708;0.5369712484750204;-0.23476467979195623;2.94191121595268;-0.31872682557288967;1.0926875903178295;-0.1730793482647107;-0.23909490528985508;2.307723854014224;-0.9377297083105723;0.9905397567570358;0
CCCN1CC(C(=O)Nc2ccc(Cl)cn2)CC1=O;-0.8109593773027065;-0.39357125747289634;-0.04782908524665661;0.08949851866942388;0.9631212729494792;0.5755792420736522;-0.3596546114785762;1.5787210247339993;-0.6024949411841197;0.0683590781999154;0.5631558345599369;0.718035946039629;-0.0960743304812634;0.6367705337732827;1.360591726741932;-0.07942556145503582;-0.4557640248823575;-0.6398496335057869;-0.4848383182089867;1.5089652568600844;0
