SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COc1ccc(Cl)cc1-n1c(SCc2ccccn2)nnc1-c1cc2occc2n1C;0.737526915810728;0.022394779269903686;0.969517198312365;-0.09758866155648965;-0.4079883652113689;0.07430674649806775;-0.44057926034385625;0.534596525169509;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2922503211510445;1.687579331998439;1
COc1ccc(Cl)cc1-n1c2c(cc(C#N)c1=O)C(=O)CC(C)(C)C2;0.6758524949536711;0.5847694188097632;-0.2892440522221786;-0.09758866155648965;-0.09737522275362126;0.681300105567991;0.34477864763178917;1.131760415348767;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.34173783768926436;1
COc1ccc(Cl)cc1-n1nnc(-c2ccc(C(C)(C)C)cc2)n1;0.4292516170448032;0.9954459433713873;0.12159039105217187;-0.09758866155648965;-0.13391794539570925;0.15707856818942098;-0.33175612421628925;0.9526112482949897;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.159245365461835;1.401560897028749;0
COc1ccc(Cl)cc1-n1nnc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1N;1.638593376380824;0.24997923170806505;0.8306898507965627;-0.09758866155648965;-0.10651090341414327;0.474370551339608;-0.2447680510010496;0.7854053590447972;0.37796579629146126;2.8218472392230574;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.06132392016035565;1.3513969976325209;1
COc1ccc(Cl)cc1-n1nnc(-c2nc(-c3ccccc3)cs2)c1N;0.6999097280308022;0.22170500839800056;0.5314656776995699;-0.09758866155648965;0.07620270979629676;0.8330484453354716;-0.20849367229186058;1.4661721938491517;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2872254348892153;1.7190640282408352;1
COc1ccc(Cl)cc1-n1nnc(C(=O)Nc2ccccc2)c1C;0.7668119391290477;0.40306658790655364;0.18119783978173637;-0.09758866155648965;-0.07910386143257726;0.33641751518735263;-0.2620247942704696;0.7973486368483824;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2726457933397681;0.8035589770368106;1
COc1ccc(Cl)cc1/C=C1/NC(=O)NC1=O;2.1651310962283685;-0.506894530721143;-0.2912238123045043;-0.09758866155648965;0.683725473721009;0.5157564621852846;0.552211745298899;1.4422856382419813;2.1181053534749217;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.10197054986819681;1
COc1ccc(Cl)cc1/C=N/NC(=O)c1ccncc1;0.9589334332915754;-1.317173823927976;0.6773666946222081;-0.09758866155648965;0.49644402018030825;-0.38093827280437464;0.11656702235456123;1.5736616940814183;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27780099770733707;0.391099138843313;1
COc1ccc(Cl)cc1/N=C(/NCCN1CCOCC1)NC(=O)c1cccc(C)c1;0.5789976123281534;-0.7211264684374494;0.9769544080090945;-0.09758866155648965;-0.394284844220586;-0.7258208631850127;-0.39444388548071296;1.0362141929200857;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.058117942312011374;0.7815344989504626;1
COc1ccc(Cl)cc1/N=C(\NCC1CCCO1)NC(=O)c1ccc(C)c(NC(C)=O)c1;0.710708793782139;-0.19671475709256359;0.217920356613912;-0.09758866155648965;-0.34860644091797605;-0.7396161668002382;-0.28632510622128554;1.1795335265631077;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.03985544111528525;0.8171608293359658;0
COc1ccc(Cl)cc1/N=C(\NCC1CCCO1)NC(=O)c1ccc(F)c(F)c1;1.0446522695782614;-0.12120156620809715;0.08857902147921827;-0.09758866155648965;-0.252681793982495;-0.8085926848763659;0.1426282264757261;1.2273066377774484;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.27277167769104693;-1.0726512897470442;1
COc1ccc(Cl)cc1/N=C(\NCC1CCCO1)NC(=O)c1cccc(C)c1;0.6250966415929696;-0.27710799383240825;0.5681772584209872;-0.09758866155648965;-0.325767239266671;-0.8499785957220425;-0.40113527572803914;0.8570650258663083;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27277167769104693;0.7697346161125509;1
COc1ccc(Cl)cc1/N=C(\NCC1CCCO1)NC(=O)c1cccc(N(C)C)c1;0.798081935082592;-0.3094614900788487;0.8710483928915321;-0.09758866155648965;-0.376013482899542;-0.8085926848763659;-0.37260882256838557;1.0481574707236707;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27277167769104693;0.7168209633292787;0
COc1ccc(Cl)cc1/N=C(\NCC1CCCO1)NC(=O)c1ccccc1;0.7234546569550748;-0.39661906615338566;0.6351094057876542;-0.09758866155648965;-0.252681793982495;-0.8361832921068171;-0.35042158122198847;1.1795335265631077;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27277167769104693;0.30703288221377034;1
COc1ccc(Cl)cc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1ccc(C)cc1;0.7709345957001525;0.12165910386310015;0.14841779570909455;-0.09758866155648965;-0.4765059701652839;-0.8085926848763659;-0.46487957229467214;0.6181994697946048;0.37796579629146126;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04941019640290299;2.1116336933317403;1
COc1ccc(Cl)cc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1cccc(C)c1;0.5712925735720857;0.14009995928364358;0.14841779570909455;-0.09758866155648965;-0.4628024491745009;-0.8361832921068171;-0.4331835132283905;0.8928948592770638;0.37796579629146126;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04941019640290299;2.079574966962249;1
COc1ccc(Cl)cc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1cccc(Cl)c1;0.7623978724463748;-0.008289750787272537;0.11377321274670055;-0.09758866155648965;-0.4171240458718909;-0.7396161668002382;-0.41240498561827255;0.34350408031214613;0.37796579629146126;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04941019640290299;1.728300699137079;1
COc1ccc(Cl)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(F)cc1;0.8134135329037664;-0.7948035824481057;-0.05256398163862266;-0.09758866155648965;-0.17502850836805828;-0.8499785957220425;-0.05600041033963886;1.143703693152352;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.054435082664732494;0.2444628937521077;0
COc1ccc(Cl)cc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(C)c1;0.5561108246645634;-0.48119495212775093;0.11109932787720428;-0.09758866155648965;-0.243546113321973;-0.7534114704154639;-0.35676079303524477;1.00038435950933;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.054435082664732494;1.0856372044219338;0
COc1ccc(Cl)cc1/N=C(\NCc1cccnc1)NC(=O)c1cccc(C)c1;0.4549074205207396;-0.5680338184390619;0.14877471416752835;-0.09758866155648965;-0.21613907134040702;-0.8085926848763659;-0.3137950240787296;1.1795335265631077;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.054435082664732494;1.1551007309062267;1
COc1ccc(Cl)cc1/N=C(\NCc1ccncc1)NC(=O)c1cccc(C)c1;0.4930730757846366;-0.6115015490732;0.14877471416752835;-0.09758866155648965;-0.225274752000929;-0.7810020776459149;-0.31942987902384634;1.1914768043666928;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.054435082664732494;1.1819464898117835;0
COc1ccc(Cl)cc1/N=C(\NCc1ccncc1)NC(=O)c1ccccc1C;0.6569962646869931;-0.5245660878049239;0.14877471416752835;-0.09758866155648965;-0.33033507959693204;-0.891364506567719;-0.3712001088321064;0.8570650258663083;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.054435082664732494;1.1404156289934884;0
COc1ccc(Cl)cc1C(=O)N(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1;0.28015810595452817;0.30960233027952755;0.24295492340914604;-0.09758866155648965;-0.4902094911560669;-0.33955236195869803;-0.2926643180345419;0.6659725810089455;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.07012329771339623;1
COc1ccc(Cl)cc1C(=O)N(CCCN1CCCCCC1)C1CCOCC1;-0.1872387671699704;-0.4147846338030108;1.0163511503483267;-0.09758866155648965;-0.5130486928073719;-0.5878678270327575;-0.4293095504536228;0.8331784702591379;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7426561433746115;0.09792983360574449;1
COc1ccc(Cl)cc1C(=O)N/C(=C\c1cccc([N+](=O)[O-])c1)C(=O)Nc1cccc(F)c1;1.0923166944245277;-0.48235900250941044;-0.5063397135758011;-0.09758866155648965;-0.316631558606149;-0.601663130647983;0.3306915102689973;0.7495755256340417;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.4914774056021236;-0.559875966722983;1
COc1ccc(Cl)cc1C(=O)N1CC(F)(F)C[C@H]1c1nc(C)no1;1.3648602107212577;0.18836828969396865;-0.24957756414480028;-0.09758866155648965;0.007685104842381748;0.29503160434167597;0.4447973229076112;1.3109095824025447;1.2480355748831915;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;-0.2353520439182877;1
COc1ccc(Cl)cc1C(=O)N1CC(N(CCN2CCCCC2)S(C)(=O)=O)C1;0.5435609817806989;0.24675942240074664;0.059746570721986934;-0.09758866155648965;-0.4399632475231959;-0.2981664511130214;0.1919332072454976;1.275079748991789;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;-0.07078419363787335;1
COc1ccc(Cl)cc1C(=O)N1CC(c2nnc(C(C)C)o2)C2(CCN(C)CC2)C1;0.0708078992941175;0.4343919983480052;0.16450578528913373;-0.09758866155648965;-0.48107381049554493;-0.5878678270327575;-0.41627894839304025;0.904838137080649;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.012809061386871545;0.6125831954289581;1
COc1ccc(Cl)cc1C(=O)N1CC(c2nncn2C2CC2)C2(CCC2)C1;-0.20180726760106382;0.054602314661816136;0.149694006201643;-0.09758866155648965;-0.36687780223902;0.12948796095896992;-0.36098693424408235;0.7376322478304566;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3105128223477707;0.5530164649211966;1
COc1ccc(Cl)cc1C(=O)N1CCC(Cc2nc(-c3ccccc3)no2)CC1;0.05723226203520253;0.293805335521142;-0.04306582166320727;-0.09758866155648965;-0.302928037615366;-0.07744159326941298;-0.3021731357544264;1.0123276373129153;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;1.0325053043086114;1
COc1ccc(Cl)cc1C(=O)N1CCC(N(CCn2ccnc2C)C(C)=O)C1;0.2357046820678174;-0.431184506416286;0.28494825606836477;-0.09758866155648965;-0.4536667685139789;-0.16021341496076622;-0.36943921666175744;0.29573096909780544;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.39210175724076546;1
COc1ccc(Cl)cc1C(=O)N1CCC(OCCc2noc(C3CCOCC3)n2)CC1;0.1117561206556238;-0.27258339533080306;0.7960899590087431;-0.09758866155648965;-0.4719381298350229;-0.20159932580644283;-0.354647722430826;0.7137456922232862;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.6591429347829046;1
COc1ccc(Cl)cc1C(=O)N1CCC(c2n[nH]c(=O)n2-c2ccccc2)CC1;0.0038528644672904413;0.29775874554468185;-0.276863715341795;-0.09758866155648965;-0.36687780223902;0.32262221157212706;-0.18912385841802182;0.5704263585802645;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;0.6605174064670282;1
COc1ccc(Cl)cc1C(=O)N1CCC(c2nc(C(=O)N(C)C)c(C)o2)CC1;-0.09630689242451033;0.8071231931784713;0.16164601535938447;-0.09758866155648965;-0.39885268455084705;-0.06364628965418745;-0.034517525861381314;0.7973486368483824;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.6400469292327967;1
COc1ccc(Cl)cc1C(=O)N1CCCC(N(C(C)=O)C2CCOCC2)C1;-0.0847041103005576;-0.4216243849969854;0.5179638504921986;-0.09758866155648965;-0.4765059701652839;0.10189735372851882;-0.3895133874037358;0.46293685834799786;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.0020060078373749105;1
COc1ccc(Cl)cc1C(=O)N1CCCC(N(CCN2CCCCC2)C(C)=O)C1;-0.02341685592931843;-0.27150592841438725;0.28680854528341293;-0.09758866155648965;-0.5907019784218088;-0.35334766557392355;-0.3916264580081546;0.0329788574189319;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.015446101612569346;1
COc1ccc(Cl)cc1C(=O)N1CCCC(c2[nH]ccc2C(N)=O)C1;0.12238442061207765;0.035455429950173666;-0.10583227790599885;-0.09758866155648965;-0.24811395365223401;0.5847329802614123;-0.030643563086613593;0.8092919146519676;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7389732837273325;0.5528242955047936;1
COc1ccc(Cl)cc1C(=O)N1CCCC1COc1ccc(C(=O)NC(C)C)cc1;-0.16126498800274924;0.2289239085193164;0.28077151227790864;-0.09758866155648965;-0.4719381298350229;-0.31196175472824694;-0.3782436775135023;0.8451217480627231;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.553501581124265;1
COc1ccc(Cl)cc1C(=O)N1CCCN2CCN(Cc3ccc(F)cc3)C(=O)C2C1;0.10910530266536829;-0.6453736688893931;0.0636678367230289;-0.09758866155648965;-0.48107381049554493;-0.06364628965418745;0.021831023589786037;0.8331784702591379;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7426561433746115;0.1937513034958624;1
COc1ccc(Cl)cc1C(=O)N1CCN(C2CCCCC2)CC1;-0.23696667608055969;-0.1738609705401646;0.5169238727329579;-0.09758866155648965;-0.293792356954844;0.23985038988077423;-0.14967987380220463;0.9884410817057452;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.11015555873243196;1
COc1ccc(Cl)cc1C(=O)N1CCN(CCc2ccccc2)CC1;-0.1652733495515476;-0.8486231234412176;0.7910472651616317;-0.09758866155648965;-0.18873202935884126;0.03292083565239114;-0.18947603685209158;1.4661721938491517;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3203580123573036;0.6889909031958131;1
COc1ccc(Cl)cc1C(=O)N1CCN(c2ncccc2-c2nnc(C)o2)CC1;0.3480948391702726;0.3773370251624909;0.3824636129262823;-0.09758866155648965;-0.238978272991712;0.21225978265032314;-0.19546307023127818;1.2989663045989595;2.1181053534749217;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.077596585772009;1.1233650515843039;1
COc1ccc(Cl)cc1C(=O)N1CCc2c(c(COc3cnccn3)nn2C)C1;0.5372155935515167;-0.5289035269454925;0.9323353160654076;-0.09758866155648965;-0.2755209956338;-0.35334766557392355;-0.35640861460117496;0.7376322478304566;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2972752074128738;1.4765368862067714;1
COc1ccc(Cl)cc1C(=O)N1CCc2nc3cc[nH]n3c(=O)c2C1;0.2868105449299098;0.09150971064978565;0.1354611878848359;-0.09758866155648965;-0.09737522275362126;0.626118891107089;0.10071899282142044;1.5378318606706627;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5156118024391886;0.48976233010862785;1
COc1ccc(Cl)cc1C(=O)N1CCn2c(nnc2[C@@H]2C[C@@H](O)CN2C)C1;0.023202704974687623;-0.2730120417634543;0.5428043325136164;-0.09758866155648965;-0.34860644091797605;0.41918933687870585;-0.05529605347149926;1.1198171375451818;0.37796579629146126;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.09585908696873512;0.7047818620832865;1
COc1ccc(Cl)cc1C(=O)N1CCn2cnnc2C1;0.6484344791312041;-0.5343823967065878;0.579820244488082;-0.09758866155648965;0.1401524744199505;0.7364813200288929;0.13523247936026042;1.5139453050634923;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5105869161773592;0.36195148344752776;1
COc1ccc(Cl)cc1C(=O)N1C[C@@H](CO)[C@H](N(C)C)C1;0.392067603984546;-0.5678049529735418;0.7643285142797385;-0.09758866155648965;-0.13391794539570925;0.4053940332634803;-0.07924418698824542;1.2392499155810335;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.0001545317728708473;1
COc1ccc(Cl)cc1C(=O)N1C[C@@H]2CN(C(=O)C(C)C)C[C@]2(C(=O)N2CCCC2)C1;-0.28135534332751455;0.30701314442757127;-0.16450498088198312;-0.09758866155648965;-0.5861341380915478;-0.2567805402673448;-0.36943921666175744;0.1882414688655392;2.1181053534749217;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.9573098787536471;-0.07043238284616586;1
COc1ccc(Cl)cc1C(=O)NC1CCN(C(C)C)CC1;-0.00915128427214779;-0.1513265662638065;0.38857820162036616;-0.09758866155648965;-0.243546113321973;-0.04985098603896191;-0.3856394246289681;0.7615188034376269;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.09688598401665915;0.051037740068130985;1
COc1ccc(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1;-0.4573135899887611;-0.7936847416675156;0.5167986811684332;-0.09758866155648965;-0.2755209956338;-0.33955236195869803;-0.4092353797116443;0.97649780390216;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5532742489330653;0.6383277125413231;1
COc1ccc(Cl)cc1C(=O)NC1CCc2nn(C)c(=O)n2CC1;0.07731149901546888;0.5260023873081185;-0.22296600085286414;-0.09758866155648965;-0.17046066803779727;0.2674409971112253;-0.12467520498324912;0.29573096909780544;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.29356358172956015;1
COc1ccc(Cl)cc1C(=O)NCC1CCc2nc(-c3ccccc3)[nH]c(=O)c2CC1;0.08406644062172643;0.16299039029308687;-0.3638578595856473;-0.09758866155648965;-0.38058132322980304;-0.1878040221912173;-0.25357251185279445;1.2631364711882038;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.3564371694305752;0
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1;0.8215954276657155;0.6404420915931488;-0.773505026546606;-0.09758866155648965;-0.5724306171007648;-0.5188913089566298;-0.22046773905023367;0.4987666917587534;3.8582449106583816;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2846133290892554;0.2459400231890452;1
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NO)cc1;0.5937691736311523;-0.01987912463202082;-0.3144416182078077;-0.09758866155648965;-0.08823954209309925;-0.16021341496076622;0.6131386143929738;1.3945125270276406;2.1181053534749217;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.2248377969699885;0
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(N)(=O)=O)cc1;0.601959789385636;0.4495570780473729;-0.3565490070614888;-0.09758866155648965;0.012252945172642747;-0.2981664511130214;0.7899321882960115;2.146939028653506;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.3135573168136639;1
COc1ccc(Cl)cc1C(=O)NCc1ccc(S(N)(=O)=O)cc1;0.8537819970607959;0.31696592852701;-0.2883345209485902;-0.09758866155648965;-0.024289777469445255;0.14328326457419543;0.0957884947444432;1.0959305819380114;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.19422455059796292;1
COc1ccc(Cl)cc1C(=O)NCc1cccnc1-c1ccccc1;-0.17407913942428987;-0.6291378328491307;0.3782987662463355;-0.09758866155648965;-0.015154096808923254;-0.04985098603896191;-0.28315550031465736;1.2631364711882038;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.2087695789544146;1
COc1ccc(Cl)cc1C(=O)NCc1nc(-c2ccc(C)cc2)no1;0.7978435884225071;0.17457979457741868;0.028986307726705463;-0.09758866155648965;-0.09737522275362126;0.12948796095896992;-0.18701078781360306;0.8570650258663083;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;1.1435707126637586;1
COc1ccc(Cl)cc1C(=O)NCc1nnnn1-c1ccc(F)c(F)c1;1.413489581990464;-0.09703276557633113;-0.09172961263323974;-0.09758866155648965;-0.06540034044179426;0.7778672308745694;0.23172937029538457;0.7137456922232862;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.044259425789794825;-0.9291420966949061;1
COc1ccc(Cl)cc1C(=O)NNC(=S)NC(=O)c1ccc(F)c(F)c1;1.5971510401448212;-0.7271218746517834;-0.11742827831357981;-0.09758866155648965;0.1766951970620385;0.37780342603302924;1.129080020305225;1.69309447211727;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.24901084749320487;-1.402276404547498;1
COc1ccc(Cl)cc1C(=O)NNc1nc(=O)c2cccnc2s1;1.3130474659610347;-0.6850220000004884;0.09748695783176081;-0.284332396633713;0.1629916760712555;0.5433470694157357;-0.07360933204312868;0.8570650258663083;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.045253894016337365;-0.09918521957777435;1
COc1ccc(Cl)cc1C(=O)Nc1ccc(C(=O)N2CCOCC2)cc1;-0.04738462692938402;-0.7946648547934461;0.714033560096316;-0.09758866155648965;-0.16589282770753627;-0.2567805402673448;-0.2025066389126741;0.6779158588125307;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.40711452482075144;1
COc1ccc(Cl)cc1C(=O)Nc1ccc(C(N)=O)cc1;0.4993274643875957;-0.5503307979135483;-0.14271988524342472;-0.09758866155648965;1.4008764055719856;-0.46371009449572786;-0.12397084811510953;0.701802414419701;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.2747128781703422;1
COc1ccc(Cl)cc1C(=O)Nc1ccc(Oc2ccccc2)cc1;-0.09072920913605981;-0.7088977588717819;0.4257833351995633;-0.09758866155648965;-0.07910386143257726;-0.04985098603896191;-0.3377431575954758;0.8331784702591379;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.8636605401502802;1
COc1ccc(Cl)cc1C(=O)Nc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1;0.04710729008562058;0.7670246594507205;-0.38292364921627453;-0.09758866155648965;-0.4216918862021519;-0.2981664511130214;-0.25145944124837566;0.20018474666912436;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;0.16067891937502143;1
COc1ccc(Cl)cc1C(=O)Nc1ccc(S(=O)(=O)NC(C)=O)cc1;0.43200188560932573;0.23549519647240483;-0.4721544657886662;-0.09758866155648965;0.05336350814499175;0.08810205011329329;0.5085416194742444;1.5020020272599073;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.10282397914669263;1
COc1ccc(Cl)cc1C(=O)Nc1ccc2c(c1)CCC(=O)N2;0.36178420763018787;-0.5498863550438073;-0.27886743353262444;-0.09758866155648965;0.03052430649368675;-0.03605568242373637;-0.18102375443441648;0.9287246926878193;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;1.0183767186341954;1
COc1ccc(Cl)cc1C(=O)Nc1ccccc1C(=O)NC(C)C;-0.013220333973146668;0.5886425599543261;-0.181510626464439;-0.09758866155648965;0.007685104842381748;-0.6844349523393362;-0.43459222696466965;0.4868234139551682;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;0.20596886374352288;1
COc1ccc(Cl)cc1C(=O)Nc1ccsc1-c1nnc(C(C)C)o1;0.5762341943860879;1.4810483896651567;-0.03948975494116018;-0.09758866155648965;-0.12478226473518726;0.14328326457419543;-0.26942054138593535;1.334796138009715;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.9011854268020613;1
COc1ccc(Cl)cc1C(=O)Nc1nc2c(s1)CCCC2;0.6577066376190068;0.20984743271418135;-0.2220308840172487;-0.09758866155648965;0.2178057600343875;-0.42232418365005125;-0.2849163924850064;1.334796138009715;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.3496119524944312;1
COc1ccc(Cl)cc1C(=O)Nc1nc2c(s1)Cc1c(Br)ccc(OC)c1-2;0.7244800218090112;-0.37878617314719837;0.5037597136378875;-0.284332396633713;-0.0014505758181402532;0.46057524772438246;-0.18912385841802182;1.6333780830993443;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.19179702565800988;2.785845846219541;1
COc1ccc(Cl)cc1C(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1;1.1250602029520838;0.424768196349549;-0.15155370617798855;-0.284332396633713;0.3502731296119565;-0.33955236195869803;0.6976614385697248;1.9916764172068988;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.0776436455108982;1
COc1ccc(Cl)cc1C(=O)Nc1nnc(C(F)(F)F)s1;2.909688869026467;1.2912821796142415;-0.6671833320135914;-0.09758866155648965;1.7388965900112991;-0.574072523417532;8.176170486041846;1.5975482496885887;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;-1.0296380183607459;1
