SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCCNC(=O)N1CCN(Cc2nc3cc(C(=O)N(CC)CC)ccc3o2)CC1;-0.35376071682503957;1.148421995329029;2.1462282491940683;0.04052843254764864;0.056190238999331385;-0.4693951502666872;-0.7748673426613564;0.1287395050412244;-0.84130530528747;0.540868489636387;1.967494280635162;-0.11939010413796096;0.10770165558411308;0.7647907531717348;0.2623459103845522;0.23019394363277798;0.36768855424631514;0.4454241126893965;-0.419292890183859;-1.705173515206732;1.0
CCCNC(=O)N1CCN(Cc2nc3cccnc3n2-c2ccc(CC)cc2)CC1;0.019338449071867655;0.38749643733481187;1.199930552772309;0.2532337709796584;-0.6891610208236558;-0.6472599872345416;0.14986160254337955;0.06723168295270222;1.1789265805530078;0.32987976063361096;1.5194025396566881;-0.47306930908718176;-0.889547541785214;0.28944428182869697;0.4444008185357227;0.24944805408818924;0.40062128471252645;0.7412109503127823;-0.768731587837954;-1.6071302458925727;1.0
CCCNC(=O)N1CCN(Cc2nc3cccnc3n2-c2ccc(OC)cc2)CC1;-0.28763275591061216;0.38749643733481187;1.713928677229463;0.2607467870293148;-1.6248147299631506;-0.6431196501266931;0.1707498739834136;0.11678965220574822;0.25509585574524896;0.32364889613020004;1.5194025396566881;-0.47306930908718176;-0.7988885238425485;0.28944428182869697;0.865350384071234;0.23787831699181955;0.20909659837711533;0.6290751165638644;-0.6507515915564056;-1.2347886992487604;1.0
CCCNC(=O)N1CCN(c2cc(C)ccc2C)C(=O)C1C;-0.4019071936484019;0.14985849796121956;0.6078685989359783;0.34000988846312463;0.024473164113246786;-0.04316244284666335;-0.2970901028128846;-0.3890472227980401;0.6256281745469475;0.6228731013485617;0.24264141634790012;0.2596146890745822;-0.5657653348471211;-0.49803349758848514;-0.10199963046838714;0.03758934504848147;0.18687557637255975;-0.9159087774285629;-0.3146208029147657;0.019597040158483178;0.0
CCCNC(=O)N1CCN(c2ccc(C)c(Cl)c2)C(=O)C1C;-0.21068486375519888;0.14985849796121956;0.6078685989359783;0.015077895151953607;-0.7843122454819096;-0.9298849786861216;0.35750770156669076;-0.31314788068586;0.1695163791125198;0.5899353861780371;0.5751408695430767;0.8112658705699229;-0.7341320824549298;-0.4525691989547722;-0.1366295385871407;-0.05094699448156362;0.40367297270072905;-0.3403027406522847;-0.23867328776572522;0.42292126493800875;1.0
CCCNC(=O)N1CCN(c2ccccc2-c2ccccc2)C(=O)C1C;0.1801962383205413;0.12037709946750325;0.6078685989359783;-0.6422991075200439;-1.5138049678618544;-0.19567439535017736;0.013310616960534993;-0.3342613620860043;0.46733060609480015;0.8182847431241405;0.2344369058848017;-0.38472585082917976;-0.9672552714503565;-0.23299982062409286;-0.1172647626300347;-0.003090125548882025;0.21543676453206506;-0.5706727567604482;-0.3161624023366571;0.024067164543316793;0.0
CCCNC(=O)N1CCN(c2nc(C)nc3c2c(C)nn3-c2ccc(C)cc2)CC1;-0.11244077496665664;-0.1878375211486206;1.554166295357738;0.08391649128938157;-1.9737025537100812;0.40857978950360674;-0.5001198359522036;-0.20855131776324887;0.8599144665439008;0.3664496854864775;0.7326638552441515;0.6503676093004471;-1.0579142893930227;-0.020636461532481703;0.7913153847983793;0.2222312759913592;0.4522505320952466;0.01840122544935341;-0.7021183469155828;1.3042129599798216;0.0
CCCNC(=O)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2ccccc2Cl)CC1;0.2232098994015098;-0.015237333603590534;1.554166295357738;-0.31736711420887326;0.10376585132845828;0.5344820020768231;-0.39951120612525526;-0.04097001158417991;-0.049825009647844656;0.40022331696054964;1.1244305643578143;-0.4052511793420162;-0.22903183963150364;-0.12099401360778497;1.1015835027295182;0.21829967085981553;0.7655691573744107;1.4303937493450791;-0.6954848322064804;1.3484390757163174;0.0
CCCNC(=O)N1CCN(c2nc(CC(C)C)c3c(c2C#N)CC(C)(C)OC3)CC1;0.03296313707921534;0.16275660980222129;1.554166295357738;0.025502400448335835;-0.5622927212793174;0.21842260118454912;-1.316231619442463;-0.045271889910854936;0.5340437013698376;0.3749499423821363;1.9029647383072532;0.955488401679804;-1.2133297487233077;-0.27247259632038673;0.5867940759205782;0.20042960713521982;-0.15406906430407413;0.9279176323796163;-0.616000203039539;-0.020113175336860422;0.0
CCCNC(=O)N1CCN(c2nc(CC)nc3c2cnn3-c2ccccc2Cl)CC1;0.04860547619912434;0.09982945809309564;1.554166295357738;-0.9672311008312149;-0.4512829591780213;-0.07594669388856294;-0.38864645362975664;-0.29641404968484464;-0.16008270732625357;0.36892669728995736;1.1577236884686433;-0.20162699323124172;-0.24198312790902737;-0.05460697803842766;0.7924904139403058;0.20977044162753664;0.6366021199432182;0.5698596552601044;-0.6677466081043718;1.4317951025913518;0.0
CCCNC(=O)N1CCN(c2nc3ccccc3n3cccc23)CC1;-0.2528227312213749;-0.21865898321023358;1.554166295357738;-0.3532421569009502;-0.863604932697121;-0.903129786743203;-0.5795141437859859;-0.07062202665556137;0.2351007814189124;0.2811719419359937;1.1428962911777591;-0.42147621409188685;0.0299939259189706;-0.24664033804290228;0.45219647941005603;0.24659766171989372;0.575246354377623;-0.04972365073493676;-0.6692665179277925;0.18465161399673508;1.0
CCCNC(=O)N1CCN(c2ncnc3c(-c4ccc(F)cc4)nsc23)CC1;-0.028386759936784342;-0.07648256144214963;1.554166295357738;0.2303706706460472;0.40507806274626196;0.7029276678593954;-0.28847926903223314;-0.18638904817554394;-0.24072332479380798;0.35424220467320766;1.100965593259982;-0.5014058589648901;-0.12542153341131365;0.12287147965676669;0.2138493493455736;0.19673526539805344;-0.8654294461888428;0.6758029355010745;0.025879675977001762;0.8448184372476444;0.0
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)CCc3nc(-c4ccccc4)no3)CC[C@H]21;-0.46955393589481226;0.5272203986807883;1.682062053559732;-1.256288051450309;-0.2926975847475992;0.8576825999639996;0.5836552006554405;-0.6065833252320889;-0.09670761784148815;0.7361930329632212;2.309558844711801;-0.4236155149700138;0.23721453835935055;1.1810131951281815;0.5514125682801478;0.23852251387856394;0.67596352204468;-0.3813193291293712;-0.35191495483676277;-1.1099355942853348;1.0
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)COc3ccc(F)cc3)CC[C@H]21;-0.7271370326000453;0.6176300207281845;2.159702228058883;-0.028310163589779332;-0.2134048975323877;0.6251810369569605;0.7162270079758484;-0.3581728824386839;-1.3646965768797172;0.5413580131640128;1.0911374402469864;-0.15202677735117548;0.49624030390982554;0.5093072166989265;-0.047294859118110585;0.03837100287230509;0.14529969598540457;-0.30193896131318754;0.17926671808570202;-0.6034269943222089;0.0
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)Cc3cccc(OC)c3)CC[C@H]21;-0.7087342806942702;0.6176300207281845;2.1960601780168867;-0.3607551729506062;-0.4830000340641059;0.5220141514497715;0.5694969503447119;-0.3622944283472053;0.0887606630974609;0.7166282892769983;1.0911374402469864;-0.5712332848331216;-0.4103498755168361;0.2814070317731556;0.46398506504505127;0.29696249266968316;0.13457387812036897;-0.35145105914860975;-0.4105223169879825;-0.6922651391671553;0.0
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)Cn3nc(C)cc3C)CC[C@H]21;-1.1176744688269415;0.3775768863264771;1.682062053559732;-0.2485285180714455;0.024473164113246786;0.624184937227534;0.321569566390206;-0.33528512990200027;0.22130740895127765;0.6811114962097067;1.4680767520697657;-0.272233629495279;-0.7600346590099772;0.11423256037784009;0.032589238834238594;0.2645622025235803;1.3239274939516512;-0.5968444502445649;-0.4388446524320442;-0.4714039429118906;0.0
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3cc(C4CC4)[nH]n3)CC[C@H]21;-0.8955332985330129;0.30119634356229696;1.682062053559732;-0.2994295928628348;0.3575024504171351;0.5724514347444998;0.4248943978276613;-0.2872611480338705;0.462195013117589;0.7454786342575387;1.8598434611834291;-0.47817844079666955;-0.6823269293448349;-0.035617525682595415;0.27102730785047635;0.16560786308489045;1.3412202696553384;-0.2480190963361186;-0.40576098659380627;-0.3498717006151083;0.0
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3cc(Cn4cc(C)cn4)on3)CC[C@H]21;-0.928392188080433;0.31981008927793736;1.682062053559732;-0.6243615861740055;0.8174000362653608;0.48248536376129725;0.6203500176599325;-0.5639990374138775;0.41241766917615974;0.8377552695666041;1.9029647383072532;-0.32854673969846854;0.0299939259189706;0.6209154657071314;0.1817814144620707;0.009113175375379647;1.0803889386805452;-0.1283245683236911;-0.3149617018603408;0.010151414192044142;0.0
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3cc4ccc(OC)cc4[nH]3)CC[C@H]21;-0.4025390953704681;0.09982945809309564;2.1960601780168867;-0.3353046355549117;0.6746731992779802;0.6290488688962781;0.6845186726575925;-0.3768061124402021;-0.49749391521759284;0.9211945421844296;2.214508381114423;-0.05075875344350205;-0.3455934341292174;0.19715981791876508;0.3695188024039777;0.16126746635479924;0.29587649339483163;-0.2051908783556668;-0.37265643564381734;1.5623190187384246;0.0
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3ccc(C)cc3C)CC[C@H]21;-0.33217628431868795;0.05023170305142035;1.682062053559732;0.03301541649799224;1.0077024855818684;0.5343173103891453;0.1356657587319603;-0.5002091321200648;0.7205744081183768;0.8421354967986041;1.459439178262817;-0.40236672871982215;-0.04771380374617189;-0.12976731814176795;0.038429677114881836;0.27636444492118034;-0.09188539547750964;-0.6279067319889774;-0.4760091591847914;-0.5682621643001156;0.0
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3ccc(F)cn3)CC[C@H]21;-0.932338802344563;0.12037709946750325;1.682062053559732;-0.6422991075200439;0.5953805120627695;0.6288199515527524;0.6882158918702863;-0.4919494677966799;-2.0371743029412284;0.5943547850462845;1.0911374402469864;-0.4348362877507863;0.28901969146944556;-0.1890606116308371;-0.4281238435936502;-0.06461362135650514;0.248088052178424;-0.4494420894396141;0.30049412293527467;0.2740109752383717;0.0
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3ccc4ncccc4c3)CC[C@H]21;-0.37022341958412164;-0.13389996254079858;1.682062053559732;-0.028310163589779332;0.9442683358096993;0.6291409310698896;0.8353522841505487;-0.4776598465094593;-0.7182114325860313;0.8977918285774774;2.226240866663339;-0.3594605257146261;-0.15132410996636114;0.08087655911837582;-0.004557129139914099;0.2138163374783086;0.17336474048440684;-0.41567593722356977;-0.3601135664801898;-0.4626669943057377;0.0
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3cccnc3)CC[C@H]21;-1.0094418984317117;0.19571845117366782;1.682062053559732;-0.6422991075200439;-0.1499707477602185;-0.6012974211652692;0.6882158918702863;-0.43196618577170875;-0.9329455254428577;0.6149016376781812;1.9116023121142025;-0.7588968441677342;-0.1124702451337899;-0.3040794507439582;-0.013672595812318987;0.18446633903746384;0.38875729733285724;-0.4679374870881264;-0.2833475595699515;-0.5907737254053458;0.0
CCCNC(=O)N1CCOC[C@H]2CN(Cc3c[nH]nc3-c3ccccc3)CC[C@H]21;-0.2584211587589754;0.16275660980222129;1.682062053559732;-1.256288051450309;-1.4186537432036006;-0.18313441420325477;0.5954091609718865;-0.30049216141853996;0.8666913527687742;0.5954477362621806;2.6712376958998454;-1.0637909230985683;-0.7600346590099772;0.3083533086293127;0.0939089927191014;0.2612575322780262;0.4539979389072402;-0.3356691798574154;-0.778772929724566;-0.27223366849780334;1.0
CCCNC(=O)N1CCOC[C@H]2CN(Cc3ccc4[nH]ccc4c3)CC[C@H]21;-0.20786902099371307;-0.015237333603590534;1.682062053559732;0.21881447291094494;-1.0539073820136287;-0.6608756438759106;0.7403627848985678;-0.3350550574149702;1.2545892205062974;0.5597793618503335;2.299841046142047;-0.9243921986163354;-0.5269114700145499;0.05840850320369266;0.11601879521856115;0.2763846893193563;0.3108274301352774;-0.2908076912337515;-0.8190792283852116;0.2438700699157098;1.0
CCCNC(=O)N1CCOC[C@H]2CN(Cc3cn(CC)c4ccc(OC)cc34)CC[C@H]21;0.0703340266420879;0.31981008927793736;2.1960601780168867;0.29662182972139134;0.34164391297409274;0.008806694163043862;0.48982751263079083;-0.4856648723208421;1.2371076629467992;0.6403994934697237;3.0896746422965524;-0.25004318735184305;-0.7859372355650248;0.23708338997980938;0.5844039354331257;0.2675151792570194;-0.018566499943587545;-0.5562155844504566;-0.8544276966553376;-0.29734421078152934;1.0
CCCNC(=O)N1CCOC[C@H]2CN(S(=O)(=O)c3c(C)noc3C)CC[C@H]21;-1.1433939775145316;0.05023170305142035;1.682062053559732;-0.5555229900365779;0.7381073490501493;0.6453721793612257;0.21881943935259265;-0.4080659304110168;-1.6369581331499938;0.9681028075092344;1.0911374402469864;-0.1565754800757862;0.23721453835935055;-0.27819503161189363;0.03625023426067653;0.10952572281758154;0.4333013397471273;-1.3366522162379577;0.08217315113444382;-1.2504696450912294;0.0
CCCNC(=O)N1CC[C@@H](n2c(=O)n(CC3CCCCC3)c3cccnc32)C1;-0.022455752545465755;0.2297435777506448;0.25363285635054944;0.30704633501777356;-2.195722077912673;0.1931453132920703;-0.19279485897851975;-0.34740701129200474;-0.08328222246592164;1.0395111760749778;0.7096319474901693;-0.7185910171022486;-0.6434730645122636;-0.10511274656362556;0.2222483173312426;0.1746307397599281;0.6950213464818916;0.9252012776276697;-0.5330607264517211;1.713228151265305;0.0
CCCNC(=O)N1CC[C@@]2(COCC)CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@H]2C1;0.3748552267021723;0.6751634165765281;2.50944664435604;0.015077895151954327;-1.180775681557967;0.7977969324233198;0.2053372858813652;-0.9020685360823374;-1.413212898627518;0.48437242361160093;2.296787467456721;0.6403916043743066;0.40558128596715926;-0.29616627113053806;-0.04230726239320386;0.11283888379954289;-1.9392713544487459;0.6696426968617505;0.9109617688614059;-0.26042025425206655;0.0
CCCNC(=O)N1CCc2c(C(=O)NC)nc(-c3ccccc3)n2CC1;-0.7193768360132726;0.45941318214524113;0.763139654519432;-1.5812200447614797;-0.3402731970767261;0.02799079025151195;0.38747038658100386;-0.2671318720416866;0.1400430143688548;0.4036993388494329;1.5593185505953022;-0.45446711808326834;-0.3326421458516936;-0.6804430575648238;0.22437691140411495;-0.0319143511240379;0.15794883024873796;-0.4020704965821599;-0.271271697431804;-0.8783438772583348;0.0
CCCNC(=O)N1CCc2c(C(N)=O)nc(-c3ccccc3)n2CC1;-0.8638827824541035;0.19571845117366782;0.25363285635054944;-1.5812200447614797;-0.8794634701401634;-0.671989489793891;0.43628718971724645;-0.3129259249636406;0.03638409199291419;0.3618602375728231;1.0927610827968839;-0.49546821941062635;-0.5010088934595024;-0.6325556759415546;0.013013463971874603;-0.38121168477052964;0.46948825470638106;-0.7643818908885399;-0.10918278158566165;-1.0616670248821456;0.0
CCCNC(=O)N1CCc2c(c(-c3cocn3)nn2CCCOC)C1;-0.6279728062162145;1.2504973750599606;0.7721223070959754;-1.256288051450309;-2.179863540469631;-0.8132533755330237;0.3936372384198568;-0.09080794476748827;0.761827629938139;0.40123916018009526;1.9444833142771873;-0.5413011003556872;-1.8738454508770181;-0.6683522534683624;-0.09021728605343933;0.18317044839299118;0.39446925964341983;0.698464981520757;-0.540190646498667;-0.679462316996796;1.0
CCCNC(=O)N1CCc2c(c(CCC(=O)N3CCOCC3)nn2C)C1;-1.3835388038897733;0.798449264822978;1.682062053559732;-1.5812200447614797;-1.48208789297577;-0.7631321458096889;-0.3396190824961449;-0.16346901864839816;0.7748174569271732;0.4495621374628366;2.7863775288670656;0.24340128517399787;-0.4362524520718836;0.39524302724466653;-0.006609663499079595;0.3388852845494237;0.7355472582353579;-0.4631997619489585;-0.39440253362856087;0.3754748818278343;0.0
CCCNC(=O)N1CCc2c(c(NC(=O)c3ccccc3)nn2C)C1;-0.5737622900600452;0.5473114258024315;0.1648577339354361;-0.9672311008312149;-0.8318878578110365;-0.6037827180694743;0.39182150522613307;-0.03741149527335724;0.4156614522419912;0.4582725600588078;1.4380309130587325;0.6879105369299893;-0.7082295058998823;0.015128940621876277;0.08771598162904667;-0.06123014581970659;0.2372569805366822;0.09915578148205931;-0.1895135166785567;-1.3391049930578316;0.0
CCCNC(=O)N1CCc2c(sc3nc(-c4ccc(Cl)cc4)nn23)C1;0.2237641991577073;-0.21865898321023358;-0.21951599186033025;-0.3532421569009502;0.24649268831583898;0.8019572756972402;0.8225484073882101;-0.19699719337458377;0.7257908599614419;0.33118979973651835;0.8816000879966964;0.7217757900162257;0.4573864390772543;-0.26059896124147786;0.2918456121493166;0.21269615093782876;0.1153277668890842;0.9816974604100324;-0.5564890275103946;0.9020151000069542;0.0
CCCNC(=O)N1CCc2c(sc3nc(-c4ccc(OC)cc4)nn23)C1;-0.1336482836387943;0.05023170305142035;0.29448213259682365;-0.3532421569009502;1.4041659216579259;0.8019058974488251;0.6410332935758286;-0.3482133577426525;0.7357699204750043;0.338047596902928;0.5491006348015194;0.8531834513860485;-0.5010088934595024;-0.15566559922833872;0.7397356349316613;0.21456869058692946;-0.1785863314319358;0.8838271887522742;-0.5228188524828639;0.9312919132199486;1.0
CCCNC(=O)N1CCc2cc(OC)c(OC)cc2C1CNC(=S)NC(C)C;-0.32709889855191354;1.6869576194267024;1.281629105264858;1.23985132528643;-0.05481952310196471;0.17274593174252567;-0.6639159759853798;-0.10008429884872887;0.7152580553217377;0.6929158229734194;0.26610638744573306;-0.020589085653206204;-2.094017351594922;-0.4770155162673798;0.649296631072252;0.7150830118415286;-0.08641165317497307;0.09358355671753127;-0.7407287784340009;1.2460015465723089;1.0
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;-0.3303138371378621;0.19571845117366782;1.081017447146859;0.895584741552344;0.5319463622906003;0.3309401827670075;-0.28363297017548794;-0.20620818140285702;0.030785721213816796;0.836287426609823;0.6759057600354903;0.3994429399397248;-0.4621550286269311;-0.14877185719449987;0.2278156822052197;0.09761717469299702;-0.053223228272063154;0.7898200427102223;-0.04467852362269354;-1.2358595048679726;0.0
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc21;-0.8253035194227194;-0.07648256144214963;2.036297796145161;-0.053760700985474;1.0077024855818684;0.380190818747328;-0.30213095056759925;0.07932977271672373;-0.07778767504180989;0.9675754917540377;1.526025426484474;0.8676568802338872;-0.4103498755168361;0.09652432831424677;-0.41695799045655824;0.0775881518970908;-0.04381332043559218;0.16302643097089725;0.05156227253465129;-0.8535723105052088;0.0
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.46667157716258223;0.27685529147261284;1.081017447146859;0.5961032856368677;-0.2451219724184723;-0.4651342297651681;-0.28847926903223314;-0.14995403515251496;0.035278466212156454;0.771151815273237;0.6759057600354903;-0.18724254038042512;-0.4880576051819786;-0.2379479774368248;-0.09021728605343933;0.09853362128864139;0.04349423001022262;0.1998802690726651;0.03671541981685037;-1.1815998757971213;0.0
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCCCCC3)ccc21;-0.2504392422697234;0.19571845117366782;1.081017447146859;0.5961032856368677;1.0552780979109952;-0.4278840104770665;-0.5630464486950345;-0.14456477564055858;0.04302128206035921;0.8644417032548662;0.6759057600354903;-0.24732750777669005;-0.4880576051819786;-0.15650333865783042;-0.09021728605343933;0.09988023669448604;0.17338776889917337;0.05671778221921955;-0.05652215764279965;-1.209220014085442;1.0
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)ccc21;-0.7077365411331131;0.31981008927793736;2.027315143568618;0.5602282429447908;-0.2609805098615146;0.3811573442542905;0.17042578938665712;0.06747986615530431;-0.21352771358910472;1.0051592395028934;1.5424344474106702;-0.15105896826084173;-0.29378828101912235;0.5236228946944607;-0.0809144094712128;-0.1799720781361897;-0.1230716645111211;-0.09279402947431155;0.40368160071863474;-1.4138785756328744;0.0
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)ccc21;-0.2092547703842079;0.09982945809309564;2.027315143568618;0.5961032856368677;-0.1975463600893454;-0.1370510258327805;-0.7393398631920717;-0.17872004708800907;0.04582838263143396;1.0547472092630896;1.942405666987432;0.08339278387468506;-0.20312926307645615;0.37742257727469847;-0.09021728605343933;0.10107196422614674;0.4761235075680402;0.2708659964325605;-0.32302552795294415;-1.10602814538359;1.0
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccc(C(C)=O)cc4)CC3)ccc21;-0.16795943854745354;0.19571845117366782;2.3815508861540473;1.5245997175819208;0.43679513763234656;0.38116559775171743;0.08045437228807396;-0.2688818498764245;0.1902361943618308;1.0806128391845446;2.28724243390543;0.5618112019350703;-0.04771380374617189;0.7122665934562692;-0.07686571163766491;0.09214740106938525;-0.1507051118414356;0.03562866309999164;0.16912567772324177;-1.1267201879004114;0.0
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(C)c4)C(C)C3)ccc21;0.10604201693636577;-0.015237333603590534;1.9084020379431672;1.54253723892796;0.3575024504171351;0.3830388561396133;0.49431670685998175;0.06892773668512496;0.8214770684010796;1.1523845034620506;1.8856475717787706;0.4135031983333325;-0.5398627582920735;0.44531695277525857;-0.09021728605343933;0.08501399270944869;-0.0028751313488595068;-0.3517441031121851;-0.2171730488982436;-1.0499420846562189;0.0
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)ccc21;-0.2031574730660298;0.04060390354333013;2.3815508861540473;0.5602282429447908;-0.6098683336084443;0.38115635991974406;0.019930181576617637;-0.309863551764383;-0.17674898280895437;1.0261023481937197;1.5424344474106702;0.0013018342474003315;0.042945214196494344;0.4604609658370453;-0.25387181183620255;0.056201312136833555;-0.33489304634350964;-0.38983356983435946;0.42212097560359396;-1.4705296654754099;0.0
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCOCC3)ccc21;-1.1061672058882706;0.27685529147261284;2.036297796145161;-0.053760700985474;0.88083418603753;-0.603939784061454;-0.28108174102709155;-0.32595555755188244;-0.057635323966277956;0.7372282196435536;0.6759057600354903;-0.18724254038042512;0.004091349363923103;-0.2379479774368248;-0.09021728605343933;0.08237423641850503;-0.3395216388660036;-0.036382110706474916;0.2165820964049229;-1.166513390685431;0.0
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21;-0.14939039671481888;-0.07648256144214963;0.6078685989359791;0.8342591614645725;0.7063902741640647;0.3729736643337017;0.2213747005732625;-0.4270533993622887;0.8939502538866322;1.021385352991877;0.6759057600354903;0.46446761319712054;0.09475036730658934;0.05993515197419159;-0.09021728605343933;0.08640995691099546;-0.5481189944501961;0.17913157567672255;0.018315322851040945;-1.1722212325967187;0.0
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3c4ccccc4CC3C)ccc21;0.06839397749539482;-0.07648256144214963;0.4459625015997729;1.2100922295671321;0.07204877644237369;0.3484516051779061;0.49420098301522164;-0.38293787338723917;0.40355421497060734;1.1499676075322964;0.2093482922370715;-0.035795266110997793;0.01704263764144685;-0.03648245180567781;-0.09021728605343933;0.0813904590525685;-0.06579162748450963;-1.0271141695398127;0.0299354920783147;-1.4398276900427407;0.0
CCCNC(=O)N1CCc2cc(S(=O)(=O)NC(C)(C)C)ccc21;-0.5208820933187516;0.8549552786026011;0.13471975072509904;0.9973868911351227;0.7222488116071071;0.16040376757331035;-1.0085813816676013;-0.11822107771377079;-0.10595119715528607;0.5412770503875953;0.1760551681262431;0.46101115216017846;-0.617570487957216;-0.23947569041344136;-0.09021728605343933;0.07751973983318944;0.20914731873026302;0.4852185838843562;0.13042340170764694;-1.3189983091304236;0.0
CCCNC(=O)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21;-0.4410074984506126;0.6419710728178686;0.13471975072509904;0.5961032856368677;0.32578537553105047;-0.1177176192242082;-0.1736874749618799;-0.26445912421468587;-0.01644354365383886;0.6269765338470825;0.2093482922370715;-0.16025315461909143;-0.7341320824549298;-0.09343091777017956;-0.09021728605343933;0.09224240243946089;0.5537671787250854;0.7111042210863573;0.054202382558161226;-1.3596513008043725;0.0
CCCNC(=O)N1CCc2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc21;0.18812272483417336;0.16275660980222129;0.13471975072509904;1.4841231480869137;-1.7358244920644466;0.36060517913551904;0.5220052678770576;-0.08509456892443522;0.8870677509104516;0.9457495811032465;0.2093482922370715;0.10862073424794698;-1.3687452080535927;0.3644490581913997;-0.09021728605343933;0.08125026906255947;0.03579731403000149;-0.14808175655316422;-0.05197561576824812;-1.3904519199873258;1.0
CCCNC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc(C)o3)ccc21;-0.3528627512199985;0.798449264822978;0.13471975072509904;0.9106107736516561;1.4517415339870527;0.3610486831107075;0.4717358441129276;-0.1167640532697504;-0.18872328365679036;0.6162793510517125;-0.19062292733968983;0.21169347532851754;0.3926299976896355;0.3421865080355885;0.6142478782516346;0.06258139988410501;-0.03253293716663942;0.027944287911993094;0.2438266347842476;-1.3696283449012907;0.0
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(C(C)C)cc3)ccc21;0.5031312762815247;0.6176300207281845;0.47610048481011047;1.1412536334297045;2.181234256366997;0.36027503276821343;0.11949833038971269;-0.17107568184233615;0.7020191156705996;0.7687824521215633;0.1858833211392388;0.17278070680216323;0.09475036730658934;0.4102286299489371;0.12116648839689513;0.06896603474401636;-0.09306561631035976;0.5576795426344102;-0.0008352751282148221;-1.7871267884464035;1.0
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc21;0.22234519178184056;0.3775768863264771;0.47610048481011047;1.2355427669628272;0.7539658864931916;0.3612043999378326;0.1023229242159037;-0.4146016977230724;0.47489651745664896;0.7799866619003664;-0.19062292733968983;-0.17441717144127158;0.3926299976896355;0.21804388394053398;-0.09021728605343933;0.06900034977637275;-0.3401620002705752;-0.1675694244683536;0.08328421785541225;-1.4118245568328334;1.0
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(Cl)cc3C)ccc21;0.41356752167504357;0.3775768863264771;0.47610048481011047;1.4991491801862264;-0.2768390473045569;0.36081464995084384;0.5865276381832791;-0.24642541532457926;-0.21904757616325868;0.786229545818329;0.14187652585548677;-0.17441717144127158;-0.3455934341292174;0.21804388394053398;-0.09021728605343933;0.056787849507982324;-0.17134189108031483;-0.21254730593853025;0.17584351844456103;-1.5093311581647015;1.0
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)ccc21;0.3197134869555898;0.3775768863264771;0.47610048481011047;0.8672227149099232;0.7222488116071071;0.3620010511354011;0.7798176559330978;-0.08716484584416222;-0.41365594017356255;0.705906490720627;-0.19062292733968983;0.014436386187759016;-0.1642753982438849;0.24659079152873303;-0.430782097800861;0.019823002817578053;-0.3139446718281795;0.24549134534056571;0.9320888112798656;-1.2772939673932995;1.0
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(OC)cc3)ccc21;-0.11480209192806053;0.7049220696015328;0.9900986092672646;1.1742171868750555;-0.1658292852032608;0.3601927807569921;0.6174672378486142;-0.00021994545138182703;-0.21380901514859557;0.7104173770017435;0.1858833211392388;-0.16944734097734113;-1.2133297487233077;0.28417000773398327;0.2631895197410764;0.05809481068662805;-0.2520309161380263;0.11420786318776442;0.24913403254719255;-1.0932818305009626;1.0
