SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCCC(C)C)n2C;0.04920625274554829;1.269766220710158;0.016908909069110203;0.46489567081214783;0.4832192974086276;-0.814886571113578;0.6995895568408333;-0.48945364644403055;-0.45177108712929015;-1.171218964924086;-0.45093592380344716;-1.3442192430852358;0.7476879413722369;0.06683291606542198;-0.9442753211956119;0.4270616842235136;1.0202819191935326;0.12618546083597695;-0.1785240060848721;0.19387903895805358;1.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCCC1=CCCCC1)n2C;0.4891044405151666;1.2797061005558887;0.016908909069110203;0.17102784792682357;0.23627507381952173;-0.9779815784596488;0.8826305426707528;-0.4774135037912605;-0.4480135856912989;-1.171218964924086;-0.7537642508436161;-0.02984621618268437;0.9027750682032444;0.11704086239038602;-0.9442753211956119;0.2856047192900996;-0.26333407208350756;0.04238888771331013;-0.397255692569229;1.6637061944079456;1.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCCCN1CC(C)CC(C)C1)n2C;0.21690311044692215;1.2842941603836215;1.0862974579092002;0.2633863065479249;0.9368116176957204;-0.8421606849643114;0.8826305426707528;-0.4753671740162257;-0.4785946130181921;-1.171218964924086;-0.4845835156967993;-0.45709392624643075;0.9797005691630204;0.2252750245940508;-0.9442753211956119;0.1805757313427487;0.1533258222062668;0.004834570661680029;-0.3502153751166729;0.21344409230418246;0.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCCc1ccc(C)cc1)n2C;0.312301211044237;1.268349737574076;0.016908909069110203;0.10869224913296671;0.23627507381952173;-0.8446728098720195;-0.032574386478844204;0.9948634033858301;-0.32355774912823876;-1.171218964924086;0.3835243551516855;-1.239191763045699;0.9170218026251018;0.06802199271022148;-0.9442753211956119;0.32918033844072586;-0.011328229631147699;1.129642417577479;-0.045301205156141965;0.15073309572774557;1.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCCc1ccccc1)n2C;0.1516268871788819;1.2665240811765779;0.016908909069110203;0.17102784792682357;0.23627507381952173;-0.8969307581296316;-0.5816973439686024;0.861316214764826;-0.25208867725198686;-1.171218964924086;-1.0431335411264442;-1.1871878651620449;0.8821574867354827;0.015518952815244454;-0.9442753211956119;0.35401898080267474;-0.26333407208350756;-0.03734397199705369;-0.12793775413308706;0.14928091058470452;1.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1ccc(C)cc1)n2C;0.29016043300040834;1.2633919397561304;-0.2683620009579592;-0.12283997495850069;0.23627507381952173;-0.8384232876550323;-0.032574386478844204;0.8831164317208163;-0.30452640558321403;-1.171218964924086;-0.370181703259402;-1.00568406470537;0.914400350736444;0.015518952815244454;-0.9442753211956119;0.37732091337753143;0.5193958100753739;-0.47146066687000054;-0.1719867865711489;0.12014397460029691;1.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1ccc(F)cc1)n2C;0.20195157327379532;1.2305301246011735;-0.2683620009579592;-0.12283997495850069;0.23627507381952173;-0.992085144741546;-0.5816973439686024;-0.25500689639200774;-0.4045289379724189;-1.171218964924086;-0.6595509935422301;-1.4574041973026004;0.8666773327886746;-0.13786862861054863;-0.15542368923620506;0.37732091337753143;0.5193958100753739;-0.31591853281287624;-0.31787467304088896;-0.01684330952383543;1.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1ccc(N(C)C)cc1)n2C;0.16386943503841073;2.9812461926698215;0.34602169046692205;0.05002345026816003;0.23627507381952173;-0.784505938645609;-0.5816973439686024;0.665584034759279;-0.2630569946290251;-1.171218964924086;-0.9018136551743656;-1.278959449662611;0.978826424965932;0.026761248187927144;-0.9442753211956119;0.3292790511470575;0.5511035126077014;-0.027114624441945467;-0.2731797906977028;0.10782753553925323;0.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1cccc(C)c1)n2C;0.29016043300040834;1.263845993822319;-0.2683620009579592;-0.12283997495850069;0.23627507381952173;-0.8384232876550317;-0.032574386478844204;0.7995338848482669;-0.30864429039377106;-1.171218964924086;-0.28942748271535684;-1.6083174695924203;0.9259912410436989;0.015518952815244454;-0.9442753211956119;0.37566737061206534;0.24472453188469914;-0.41737124007175735;-0.168353463466484;0.12115623731329268;1.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1cccc(F)c1)n2C;0.20195157327379532;1.2247961790871917;-0.2683620009579592;-0.12283997495850069;0.23627507381952173;-0.9920851447415454;-0.5816973439686024;-0.6258996332114307;-0.40726767415073944;-1.171218964924086;-1.0431335411264442;-1.5155262008196255;0.8655917964535537;-0.1378686286105477;-0.15542368923620506;0.37566737061206534;0.24472453188469914;0.3216640887726331;-0.28727335893912953;-0.05287485966031881;1.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1ccccc1)n2C;0.12948610913505368;1.261222505604179;-0.2683620009579592;-0.06596233181940571;0.23627507381952173;-0.8893195521554558;-0.5816973439686024;0.4277729145710204;-0.2277232417651091;-1.171218964924086;-0.6864690670569118;-1.5950615740534497;0.8712756444138505;-0.04377199067064269;-0.9442753211956119;0.4044334159944346;-0.21503446297558573;0.6338693812764827;-0.2524587984056443;0.11808598499754812;1.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1ccccc1OC)n2C;0.13396636069215753;1.944858173046071;0.041537755261562864;0.10869224913296671;0.23627507381952173;-0.7925726961699757;-0.5816973439686024;0.013101782863087962;0.025123328799729214;-1.171218964924086;-0.767223287600957;-2.3781790951249464;0.9735925165987434;-0.10538664893168416;-0.9442753211956119;0.33935811118440645;0.09448373113425271;0.6078055642182619;-0.24144252560540772;0.05600596961209097;1.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1ccco1)n2C;-0.08254440060231585;1.246632877703069;-0.2683620009579592;-0.005292845804370872;0.23627507381952173;-0.8645994695135203;-0.5816973439686024;-0.5689133970008146;-0.1444976908051547;-1.314992999971213;-0.9892973940970808;-2.0284273897505667;0.7940985763264425;-0.25860063949121814;-0.9442753211956119;0.4097170131536239;-0.3768548575343447;-0.19078418532367628;-0.329015131844775;0.048325171111628054;1.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)Nc1cc(Cl)c(OC)cc1OC)n2C;0.6467467801872253;2.5153287354874485;0.3514375114810851;-0.005292845804370872;0.23627507381952173;-0.7043565225801353;-0.5816973439686024;-0.6830637865153822;0.1982472614451705;-1.171218964924086;-1.3796094600599655;-0.3989719227294056;1.1654146495442337;-0.33417388541887977;-0.9442753211956119;0.3471715603543665;0.8510974793065117;0.9340236615921226;-0.09444384097180428;-0.14165732036614545;0.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)Nc1ccc(C)c(C)c1)n2C;0.618739998360491;1.2602558398840025;-0.2683620009579592;-0.41670779784382495;0.23627507381952173;-0.7972725261760317;0.516548571010914;0.8573159277911759;-0.4213299174753221;-1.171218964924086;-1.0364040227477738;-1.2820185024792965;0.9951747036248553;0.015518952815244454;-0.9442753211956119;0.44352441556878097;1.0141718984735757;0.4760851984401565;0.2822140067476476;0.07361403504988336;1.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)Nc1cccc(F)c1)n2C;0.36985681476852283;1.2104095637393455;-0.2683620009579592;-0.36930976189457965;0.23627507381952173;-0.9857103221548746;-0.5816973439686024;-0.6925128791884788;-0.43049310132530116;-1.171218964924086;-1.2315600557292161;-1.525723043541911;0.8615700365099195;-0.19613197222712006;-0.15542368923620506;0.47074610810477063;0.3934624357216555;0.34716739363605353;0.1959840763046546;-0.15875185592287105;1.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)Nc1cccc(SC)c1)n2C;0.6734720016848349;1.258944095774933;0.004312619336142004;-0.12283997495850069;0.23627507381952173;-0.7901063567864101;-0.5816973439686024;0.5622091689427102;-0.3342312804891189;-1.171218964924086;-0.8277889530089909;-2.145691081056846;1.0085663668244844;-0.08306082694919392;-0.9442753211956119;0.4423849058491765;0.22523771822925748;0.06593039989492884;0.37294445422226097;0.06724471175385531;1.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)Nc1ccccc1OC)n2C;0.301871602186885;1.9153234475445684;0.041537755261562864;-0.12283997495850069;0.23627507381952173;-0.790317715511014;-0.5816973439686024;-0.5984351113592925;-0.01152700621754929;-1.171218964924086;-1.211371500593205;-1.554274203164309;1.0057203340385812;-0.17414250074763252;-0.9442753211956119;0.4296385073334359;0.27092050421415703;0.32740933876933775;-0.4079863696220256;-0.017843587237008744;1.0
COc1ccc2c(c1)c(NC(C)=O)c1n2CC(C)(C(=O)NC2CCCC2)N(CCC(C)C)C1=O;0.4858223957698464;0.448867198582184;0.7074732368784147;0.40135668208018543;0.49135682457523205;-0.8344589303115831;1.431753500160511;-0.7202060623491041;-0.7157345664258925;-1.171218964924086;-0.3163455562300385;-1.9672463334168562;1.4572515060282072;-0.02020606327317086;-0.9442753211956119;-0.09399310517844518;0.48849533511185333;1.7351357160106626;0.49960101715030936;-0.34856391627972577;1.0
COc1ccc2c(c1)c(NC(C)=O)c1n2CC(C)(C(=O)NCCC(C)C)N(CC2CCCO2)C1=O;0.08801773425767066;0.4445162013931263;1.283430877946717;0.5886294909743895;0.39290354434604774;-0.7415725601216335;0.6995895568408333;-0.7691511678445422;-0.40756284339408505;-1.171218964924086;-0.3163455562300385;-0.28170823142312673;1.4987966217138742;-0.09479179142346242;-0.9442753211956119;-0.13000270521601892;0.7669614308443878;1.2532353565309775;0.3065287897612041;-0.5034168402948893;0.0
COc1ccc2c(c1)c1c(c(=O)n(-c3cccc(Cl)c3)c(=O)n1C)n2C;-0.07921025990865711;1.9428416665557886;-0.6704549409174048;-1.2375110272821443;0.23627507381952173;-0.8791224147007808;-0.5816973439686024;-0.628927579861584;-0.2493193779362694;-1.171218964924086;-0.578796772998185;-0.5498851950192253;0.9505840159898779;-0.22426870782939082;0.7377848969010008;1.657939955028226;0.5608068780374977;0.3164793509707291;0.7556612483364736;0.2692176911137619;0.0
COc1ccc2c(c1)c1nc(SCC(=O)NC(C)(C)C)n(C)c(=O)c1n2C;-0.2888964519707979;1.9795447639381882;0.0973789816760159;0.05956074269445892;0.23627507381952173;-0.5677963914221973;-0.5816973439686024;-0.5072009735547216;-0.3681942443195531;-1.171218964924086;-0.323075074608709;-1.1107115447449065;0.7591104720955538;-0.1485418903151286;-0.04877465731600064;1.428198792823776;2.0209714120481594;1.0166992103251886;1.2285199255230752;0.17221185208249293;1.0
COc1ccc2c(c1)c1nc3ccccc3nc1n2Cc1ccccc1;0.9374421719156092;0.49373010051495575;-0.6341133544196115;-0.9456698790374085;0.23627507381952173;0.5772770725519825;-0.5816973439686024;1.0450057756062725;1.9917452609098343;-1.171218964924086;0.16145024865556165;-0.850692055326636;-1.845703309820001;0.34007291365241066;0.8467260065636102;1.6504553159264366;0.1669997294736883;0.2752817046528961;-0.03547553914049619;0.2692176911137619;1.0
COc1ccc2c(c1)cc(C(=O)N1C[C@H]3C[C@@H](C1)c1cccc(=O)n1C3)n2C;-0.2016357385039443;1.3086578349192788;0.17207371286180337;-1.0044434436144736;0.4957631692226245;-1.0372304025680288;-0.2156153723087636;0.5309547640314793;-0.49615985864389756;-1.171218964924086;-0.13464856000593692;-0.9322667971049171;1.0091758904040544;0.13430111723135565;-0.9442753211956119;-0.09607751861656594;0.5841538229487334;-0.5279322704961457;-0.488715788859613;0.32456982497373693;0.0
COc1ccc2c(c1)cc(C(=O)NC1CCc3cc(OC)c(OC)cc31)n2C;0.32625250600926564;2.6952991804903026;-0.19131380462545122;-0.06596233181940571;0.21422829031636811;-0.3925152945584085;-0.2156153723087636;0.9026632473395069;0.5536647249163422;-1.171218964924086;-1.022944985990433;-0.3072003382288395;0.7861310947086295;-0.07882021340927609;-0.9442753211956119;0.21492555054258794;0.6833494451227258;-0.014783356156335727;-0.8446812468085912;0.17583379112918215;1.0
COc1ccc2c(c1)cc(C(=O)NCC(=O)Nc1ccc3c(c1)OCCO3)n2C;-0.3482858330765965;1.2323500117279804;0.30759564011034285;0.17102784792682357;0.23627507381952173;-0.5835033223839761;-0.5816973439686024;-0.4728581561596753;0.21752498234365872;-1.171218964924086;-0.14810759676327778;-0.22052717508941608;0.49266939678438965;-0.5291206408418442;-0.9442753211956119;0.31075764344279105;0.1169924725132116;-0.2773833194203455;-0.12538470992060596;-0.40944088623871466;1.0
COc1ccc2c(c1)cc(C(=O)NCc1ccccc1OC)n2C;0.06790869819904072;1.979993643258215;-0.5012135608449736;0.28405393365194764;0.23627507381952173;-0.4127800352128441;-0.5816973439686024;0.17951707240724474;0.5443197875852569;-1.171218964924086;0.5584918329971167;-0.05227927017171164;0.4928135463731508;-0.08971944646562502;-0.9442753211956119;0.6962901594115588;0.25978283537675123;-0.6805317155305677;-0.44857756453473974;0.14143123092558632;1.0
COc1ccc2c(c1)cc(C(=O)N[C@@H](C)C(=O)N1CCN(Cc3ccccc3)CC1)n2C;-0.1800159199435;1.2612737397302656;1.27795234098271;0.2633863065479249;-0.04258924002964317;-0.7744429250179709;-0.5816973439686024;1.1766285644238732;-0.18394515554027874;-1.171218964924086;0.16145024865556165;0.05172852559559651;0.7384420103567167;0.08254958665140902;-0.9442753211956119;0.06420521073718503;0.06901694574357391;0.26182941197768533;-0.2812053772661678;-0.03578397875604814;1.0
COc1ccc2c(c1)cc(C(=O)N[C@@H](CCSC)C(=O)Nc1nc(C)cs1)n2C;0.23280279387980796;1.2497254277260867;0.45038555262167645;1.147427388481288;-0.07073479887225932;-0.5516163813703865;-0.5816973439686024;-0.08656732104756928;-0.2922986026139998;-1.171218964924086;-1.5411179011480558;-0.1644445401168479;0.7797125652255752;-0.3561997810677691;-0.04877465731600064;0.33464890645935613;0.07250203037754475;-0.22063145969680012;0.4083983969478479;-0.2914488866304058;1.0
COc1ccc2c(c1)cc(C(=O)N[C@H](CCSC)C(=O)Nc1ncc(C)s1)n2C;0.23280279387980796;1.2497254277260867;0.45038555262167645;1.147427388481288;-0.07073479887225932;-0.5990982382893124;-0.5816973439686024;0.3892847973057946;-0.17716238694226888;-1.171218964924086;-0.8681660632810134;-0.3388105506679233;0.7797125652255752;-0.3561997810677691;-0.04877465731600064;0.33464890645935613;0.07250203037754475;0.4774864789271576;0.23362868677623655;-0.2914488866304058;1.0
COc1ccc2c(c1)cc(C(=O)Nc1ccc(N3CCOCC3)cc1)n2C;0.1462089085516859;1.289010977278273;0.3353861440579457;-0.3187518568820508;0.23627507381952173;-0.46647314131080725;-0.5816973439686024;0.7891944167092851;0.5099319753602051;-1.171218964924086;-1.1238877616704894;0.1435001100961625;0.6196859866142825;-0.06969417103503314;-0.9442753211956119;0.535889334481335;0.3291940853234659;-0.20339570970668633;0.20615314822240463;0.13507725322139957;0.0
COc1ccc2c(c1)cc1c(=O)n(CC(=O)NCCC3=CCCCC3)nc(C)n12;-0.011579299775720357;0.4615693006736237;-0.1067867393336066;0.17102784792682357;0.23627507381952173;-0.9222319067932455;0.8826305426707528;-0.4376799900326358;-0.37431434494218996;-1.171218964924086;-0.673010030299571;-0.5876135130916803;0.7261068626323018;0.450977848772742;-0.10306831780362556;1.3709990779900627;0.137305260898713;0.6201368325038717;-0.3066790580180755;1.5027584637983893;1.0
COc1ccc2c(c1)n(CCN)c(=O)n2C(=O)[C@@H]1C[C@H](C)CC[C@H]1C(C)C;0.06447036560870538;0.45180834950392734;-0.32677301592414715;0.05956074269445892;0.7634273618066785;-0.40125010387956483;2.713040400969947;-0.6486490262905682;-0.3994711270215704;-1.171218964924086;0.5786803881331279;0.17103158544633235;1.1342373865615853;-0.00713836895205999;0.7377848969010008;0.3019748425775664;0.5185753369866396;0.03622325357050514;0.06805076146896179;0.1953974826158065;1.0
COc1ccc2c(c1)nc(CN1CCN(C)CC1)n2C;-0.8678387258556584;2.335442196197822;1.0240735845566942;-0.6037145942253955;0.23627507381952173;0.6906370962529835;-0.5816973439686024;0.7206906680593048;1.948556429962935;-1.171218964924086;-0.4980425524541398;-0.4489364520686026;-1.949297462608556;0.5175537501159783;-0.04877465731600064;0.4509692817144916;1.5451979516869314;-0.35739643522810943;0.0125788896195253;0.2692176911137619;0.0
COc1ccc2c(c1)s/c(=N\C(=O)CSC(C)=O)n2C;-0.5416659933088113;1.262741412795009;-0.3373964517946388;0.3529460239986901;0.23627507381952173;-0.7831767050536108;-0.5816973439686024;-0.3219539581201385;0.1427540009882349;-1.171218964924086;-0.7066576221929232;0.0262364187898837;0.01663598205854993;-0.20586496363510493;-0.9442753211956119;1.5345345835166908;1.7410270817912714;-0.6111683314240122;1.0134742812380528;-0.12575230470873736;0.0
COc1ccc2c(c1O)-c1c(O)c(OC)cc3c1[C@H](C2)[N+](C)(C)CC3;0.008623508989918904;3.0223034512884444;0.582459885919445;-1.2143490313897054;0.35315809170035;1.2534891952675569;-0.5816973439686024;0.9305109311260138;-0.006880134673421892;-1.0274449298769588;-0.2625094092006751;1.6414163059998461;0.07988430009042814;-0.4952510815431371;-0.9442753211956119;0.03632168762921003;-1.4446665368906388;-0.5689897887652785;-2.212834162489878;0.2692176911137619;0.0
COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3;0.09114349115797597;2.793255471668483;0.3807567811778086;-0.8785000909493349;0.36766674238803754;0.9587892616410323;-0.5816973439686024;1.144372468888826;1.0872063225790631;-1.171218964924086;-0.06735337621923261;1.4558337684542568;0.04518817469808866;-0.20702023572538786;-0.9442753211956119;0.06077741441145155;-1.4446665368906388;-0.4477790266396817;-1.7273360691463489;0.2692176911137619;0.0
COc1ccc2c(c1O)OC(C)(C)c1c-2ccc2c1C(=O)N(c1ccc(C(=O)c3ccccc3)cc1)C2=O;1.4231326982746983;0.3953200506979983;-0.278042120253055;-1.011277579030412;0.23627507381952173;-0.3868271756353458;-0.5816973439686024;-0.5384067886090758;-0.13507856315003894;-1.0274449298769588;0.047048436218164326;-0.429562450896261;1.2927620961259552;-0.21244441236532174;-0.06387979009832855;0.17162185171186953;0.782648200721853;0.3289507473050391;0.022545104967863827;-0.8107731688026956;1.0
COc1ccc2c(c1OC)C(=O)N(c1ccc(C)cc1)C2=O;-0.09498491306553059;1.0333930682650119;-0.44280254587878554;-0.7105756207291493;0.23627507381952173;-0.7804273767941204;-0.032574386478844204;0.5216559786801689;0.22550211871910902;-1.171218964924086;-0.1548371151419482;-0.393873501368263;0.5903443700180896;-0.08161410123423612;-0.06387979009832855;0.25828398658718094;1.0734924879877807;-0.7063152764913883;0.5466297892754207;-0.4994011622590675;1.0
COc1ccc2c(c1OC)C(=O)N(c1ccc(OC(F)(F)F)cc1)C2=O;0.2124749548381566;0.9422405488672891;-0.16548192627639557;-0.20680221006859406;0.23627507381952173;-0.4992794562010221;-0.5816973439686024;-1.7527369567248532;-1.2413057463606074;-1.171218964924086;-0.9892973940970808;-0.5509048792914539;0.601651245468319;-0.45411858459280346;-0.06387979009832855;0.12378055370368443;1.6318030463482216;-0.41008458153935157;-0.07364881568689076;-1.0227409341923936;1.0
COc1ccc2c(c1OC)C(=O)N(c1cccc(NC(C)=O)c1)C2;-0.08988992931803305;1.0856190571103086;-0.44280254587878554;-0.07762954066845096;0.23627507381952173;-0.7204438858393263;-0.5816973439686024;-0.0004998272430595768;0.027517249666728822;-1.171218964924086;-0.49131303407546933;-0.6977394144923594;0.7009295797088144;-0.2717326702619379;-0.9442753211956119;0.1687836766495001;1.6546444393406583;-0.5001869168535236;0.5745157677743774;-0.044269927756452235;1.0
COc1ccc2c(c1OC)C(=O)N(c1ccccc1)C2=O;-0.2556592369308857;1.030769346751556;-0.44280254587878554;-0.6594681732708325;0.23627507381952173;-0.8097260690043554;-0.5816973439686024;-1.0143646554582393;0.377770105576859;-1.171218964924086;-0.10100096811258477;-0.6039284614473363;0.5356287733882413;-0.17076456618212357;-0.06387979009832855;0.28491931623954286;1.7853395621583708;-0.6789903069948664;0.4844244341492712;-0.5043712224540474;1.0
COc1ccc2c(c1OC)C(=O)N(c1ccn(Cc3ccc(Cl)cc3)n1)C2;0.39970779316643773;1.0997139469442165;-0.27397407043163213;-0.3187518568820508;0.23627507381952173;-0.6452842232794295;-0.5816973439686024;0.5947504486801444;0.7104200875503361;-1.171218964924086;-0.5720672546195145;-0.5865938288194517;0.7744911009841855;0.28254488889198603;-0.9442753211956119;0.1768213312160012;0.3453619119955473;-0.01912732566603903;-0.23979666113134507;0.12636962666324145;1.0
COc1ccc2c(c1OC)C(=O)N(c1ccn(Cc3ccc(Cl)cc3)n1)C2=O;0.21226657104480293;1.0186095615947721;-0.016493664352165077;-0.36930976189457965;0.23627507381952173;-0.8167951798981256;-0.5816973439686024;0.3400377695848736;0.3296233194783989;-1.171218964924086;0.4575490573170602;-0.8843416363101771;0.7677800515852803;0.06255763345690844;-0.06387979009832855;0.18191436840101358;0.6487539449297105;-0.49892576441522246;0.3838095091469051;-0.6813205227273157;1.0
COc1ccc2c(c1OC)C(=O)N(c1n[nH]c(SC)n1)C2;-0.6725310155349221;1.0874723781910667;0.23411152747354155;-0.2506085936042944;0.23627507381952173;-0.46886196088465265;-0.5816973439686024;-0.02613772817491873;0.667799230366916;-1.171218964924086;-0.6797395486782414;-0.7517826809204705;0.5559235346112971;-0.3177755774457307;-0.9442753211956119;0.13441031093727765;-0.003176211695213617;-0.5853847704631916;0.45793032890806545;0.07945219084217067;0.0
COc1ccc2c(c1OC)C(=O)N(c1n[nH]c3nc(C(F)(F)F)cc(C)c13)C2=O;0.056145433064225474;0.9373309094356029;0.2189173132589075;-0.7105756207291493;0.23627507381952173;-0.592168164134639;-0.032574386478844204;-1.8190110408488915;-0.8003467958031091;-1.171218964924086;-0.6662805119209005;-1.4971718839195125;0.8093405717174831;-0.40999664368813493;0.8316208737812825;0.42281322745850514;1.57746750494566;0.023611729187495083;-0.10770411557228796;-1.1572307630685486;0.0
COc1ccc2c(c1OC)C(=O)N(c1nccs1)C2;-0.3513594940285631;1.1018286416657637;-0.48304276759607695;-0.5426511505089645;0.23627507381952173;-0.62807077814415;-0.5816973439686024;0.14978743589584415;0.8932840001210077;-1.171218964924086;-0.720116658950264;0.020118313156512625;0.48566630412631623;-0.39267112552351174;-0.04877465731600064;0.21862164812189838;-1.4446665368906388;-0.5254099656195437;0.4053124528631608;0.17152351173497907;1.0
COc1ccc2c(c1OC)C(=O)N(c1ncn(Cc3ccc(C)cc3)n1)C2=O;-0.2826345189805195;1.0141528667128434;0.20074652001001056;-0.36930976189457965;0.23627507381952173;-0.7560897402606357;-0.032574386478844204;0.844747214106515;0.252574577714122;-1.171218964924086;0.2825815794716294;-0.8139834215264099;0.739082168246226;0.12345335222474686;0.7773272132936578;0.18191436840101358;0.6487539449297105;-0.5587604412101703;0.6080848826841659;-0.7724712055308284;1.0
COc1ccc2c(c1OC)C(=O)N(c1ncn(Cc3ccc(Cl)c(Cl)c3)n1)C2;0.4249222321622334;1.0805574283198782;-0.056733886069456486;-0.36930976189457965;0.23627507381952173;-0.6491729370365835;-0.5816973439686024;0.13738858406851007;0.6928725227611671;-1.171218964924086;-0.026976265947210407;-0.4285427666240324;0.7809744636015256;-0.06132870518315503;0.7924323460759853;0.1655699261095196;0.5447426505378048;-0.247956429193322;-0.24565462192573892;0.042579721669251745;1.0
COc1ccc2c(c1OC)C(=O)N1C(C(=O)N3CCOCC3)CSC21;-0.970415648134007;1.0911055889571801;1.644952211711846;-0.5426511505089645;-0.040269610823905184;-0.909825591666646;-0.5816973439686024;0.046670266433959835;0.30448729113650685;-1.171218964924086;-0.25577989082200464;0.35967317580860697;0.8756174346723583;-0.26007115532946645;-0.9442753211956119;-0.8233131430107937;-0.12478342019935719;-0.12296220975282209;-0.27213415519592116;0.1125579954362396;0.0
COc1ccc2c(c1OC)C(=O)N1N=C(c3ccc(Br)cc3)CC21;0.40429223662021907;1.1079082009611232;-0.23299671198146832;-0.8411835420115156;0.19932326998144462;-0.7091506340665819;-0.5816973439686024;0.44774338819874926;0.6506195915341985;-1.171218964924086;0.7805659394932408;-0.9944675377108562;0.680387715245859;0.39433463274701136;-0.04429461869777829;0.010675539932927462;0.3918989144694664;-0.27416037430024287;-0.6338056239628286;1.0552170733138515;1.0
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(CC(=O)Nc3cn[nH]c3)C21;-0.4244501095473659;1.036228130629151;0.7580042637621495;-0.3187518568820508;-0.14191450782477083;-0.8604069443712505;-0.5816973439686024;-0.9276391810276009;0.10771715399560025;-1.171218964924086;-0.9085431735530357;-0.2806885471508982;1.1478956465964978;-0.3847574974817342;-0.9442753211956119;-0.344712689941029;0.0718982315199787;0.3156385826785284;-0.21166175230423223;-0.8397676371248716;0.0
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(CCCC(=O)NC(C)C)C21;0.06681468328393436;1.0648638807810138;0.5768745633283306;0.2633863065479249;-0.022625663643605284;-0.8366527098772822;-0.5816973439686024;-0.5727328094223837;-0.20436716007052946;-1.171218964924086;-0.1952142254139708;-0.46627108469648726;1.1543735769207084;-0.12059459321285541;-0.9442753211956119;-0.3534668642345154;1.6081323515143462;1.1052601371036597;0.7624181240672009;-0.20771140805676758;1.0
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(CCCC(=O)O)C21;-0.16240748940511393;1.0422983149641427;0.5388143079913282;-0.12283997495850069;-0.0765397794999969;-0.5030323548596939;-0.5816973439686024;-0.725840116804636;-0.5347507173663251;-1.171218964924086;-0.8748955816596838;-0.06757453425513933;1.0569121309283673;-0.4758304231771276;-0.9442753211956119;-0.30373561433109253;1.9001249028683922;0.4196135948140116;-0.27330842713606546;-1.1988860370719754;0.0
COc1ccc2c(c1OC)C(=O)OC2;-0.8444476450517077;1.0755485361023196;-0.6975750414511712;-0.6322108679597297;0.23627507381952173;-0.5311471231295389;-0.5816973439686024;-0.10907611648838592;0.6094258302350841;-1.171218964924086;-0.9220022103103765;-0.10836190514427983;-0.2821970546532883;-0.4169116890575073;-0.08281269384146879;0.09902794511636732;-1.4446665368906388;-0.6949649045466791;-0.3163668667695842;-0.08601258241839016;0.0
COc1ccc2c(c1OC)C(=O)OC2C/C(=N/NC(N)=S)c1ccccc1;-0.23560229682059405;1.062297613407319;-0.22577641220040062;0.38382868518861024;-0.00799425600212752;0.23739848319161655;-0.5816973439686024;-0.03137449075695978;0.6323942127262656;-1.171218964924086;0.40371291028769674;0.5360785549041395;0.44062545708557693;-0.31030799640328033;-0.08281269384146879;-0.11554093703244336;0.9311230731536839;0.13094981449178086;-0.2842569866978609;0.5248851440483939;0.0
COc1ccc2c(c1OC)C(=O)OC2CC(=O)c1cc(Cl)ccc1O;0.2876494082904969;1.0127416398934836;-0.22291485960591811;-0.14460796183889596;-0.12943623827034872;-0.14600262770529165;-0.5816973439686024;-0.9931607960503305;0.1882143173218705;-1.171218964924086;2.5504292730835627;0.4249329692312317;0.5057854237667583;-0.578737118359735;-0.08281269384146879;-0.18132360293672628;0.8955307194451397;-0.7333599898905098;-0.04882931544246378;-0.7149355662088677;1.0
