SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
N#Cc1c(N)[n+]([O-])c2cc(NC3CCCCC3)c(F)cc2[n+]1[O-];1.233920055908594;-1.5626978749131253;4.022163903325816;0.8798004637456949;-0.15254056113130016;-1.2450508766713169;1.8946981640729401;0.3178093341959916;-1.458271900393057;-1.4119547943566657;1.0
N#Cc1c(N)c(C(=O)c2ccc(F)cc2)n2c1CCCC2;0.6861813733663444;-1.103348988545834;-0.2836607454425078;-0.9032082940646092;0.9818239206337706;-1.1296327299589544;-0.6033092436816981;-0.3687846300332263;0.37205936681171026;0.042105930556596;1.0
N#Cc1c(N)nc(N2CCCC2)c(C#N)c1-c1ccc(Cl)cc1;0.6651600043460334;-0.2604228403532052;-0.2836607454425078;-0.37870084310876595;0.358480823621796;-0.9227415835247423;-0.7653685043827259;-0.038491434905833274;-0.9890383957528688;-0.8984291013998528;1.0
N#Cc1c(N)nc(SCC(=O)NCc2ccccc2)c(C#N)c1-c1ccc(F)cc1;0.44573219285795873;-0.8642616120554053;-0.2836607454425078;-0.012921375529667841;1.0532007743274303;-0.9610351259818034;-0.5941620466340809;0.3911133162980717;-0.5633167619996355;-0.6411997980417342;1.0
N#Cc1c(N)nc(SCC(=O)NCc2ccccc2)c(C#N)c1-c1cccs1;0.4518723373918716;-0.2430191244042917;-0.2836607454425078;-0.3495884435586151;0.9952852376986452;-0.9610351259818034;-0.5702129581252047;-0.23806138722536738;-0.6719285099293575;-0.6776778165152487;1.0
N#Cc1c(N)nc(SCC(N)=O)c(C#N)c1-c1ccc(OCC2CC2)cc1;0.12086098998641522;0.06426269561751445;-0.2836607454425078;-0.10990686575734349;0.7323992528469022;-0.7840469849745878;-0.15298567668405177;0.4028088864409133;-0.6847413722423122;-0.7012180574386155;1.0
N#Cc1c(N)nc(SCc2csc(-c3ccc(Cl)cc3)n2)c(C#N)c1-c1ccc(OCCO)cc1;0.5179384901450087;0.21322765568159457;-0.2836607454425078;-0.3094608655679489;1.1061607755692562;-0.6491040540789872;-0.4341934745789019;0.22860438685017462;-0.13087368783674022;-0.31185786065020593;1.0
N#Cc1c(N)nc2c(c1-c1ccc(Br)cc1)CCCCCC2;0.9206164845675029;-0.16475790863336387;-0.2836607454425078;-0.5272109377776443;0.24201149450520376;-1.2733893704382258;-1.2346933243105185;0.5030407383625632;-0.4611366615083049;-0.5837187052731414;1.0
N#Cc1c(N)nc2c(c1-c1ccc([N+](=O)[O-])cc1)CCCCC2;0.9013841781065217;-2.1430426376973384;1.8692515789416542;-1.0714008902724121;0.6975376050051225;-1.1415014882555503;-0.8208166224285426;0.7269128872877985;-0.43296581109276705;-0.5459101352599125;1.0
N#Cc1c(N)nc2c(c1-c1cccc(Br)c1)CCCCC2;0.8774452255717532;-0.15983653079359678;-0.2836607454425078;-0.9693041867291404;0.6276463942184883;-1.2733893704382258;-1.1829345264386197;-0.2999645369462459;-0.5165657827751912;-0.5978700865222556;1.0
N#Cc1c(N)nc2c(c1-c1ccco1)CCCC2;0.48207963327809916;0.3250981671228726;-0.2836607454425078;-1.9290311453382005;0.521957397687246;-1.2733893704382258;-0.45298013658621333;-0.14415864092190903;-0.7352370268923422;-0.6479265496020781;1.0
N#Cc1c(N)nc2c(c1C(=O)OCCO)CCC2;-0.3709231364278081;0.2861290690783754;-0.2836607454425078;-0.4748217373461412;0.6908647232469584;-0.622708675182634;0.45098595435344746;0.1918293600712831;-0.05468195906844596;-0.25009186646876574;1.0
N#Cc1c(N)nc2c3c(cc(-c4ccccc4)nc13)-c1ccccc1O2;0.4165067625296626;0.25548015267355256;-0.2836607454425078;1.6094126973859677;0.5589738672556999;-1.139876300584651;-0.48667132863031604;-0.7914168565136013;-1.2411276166311715;-1.0646422775789897;0.0
N#Cc1c(N)nc2n1CCC2;-0.19624367194722908;1.059323696328469;-0.2836607454425078;-3.3380382862875275;0.4186884875379653;-1.1510438403078276;-0.06342970479956192;-2.3799383148137516;0.10054773592067065;-0.20150296833442652;1.0
N#Cc1c(N)sc2c1C1CCN2CC1;0.5663932300016227;0.7970770765007158;-0.2836607454425078;-3.3380382862875275;-0.7535522482561143;-1.0562546533783173;-0.6236500538920231;-2.3799383148137516;-0.7495794394693062;-0.618616928257935;1.0
N#Cc1c(N)sc2c1CCN(Cc1ccccc1)C2;0.9214421940877373;0.7622164625336456;-0.2836607454425078;-0.6453353169263927;0.5979164124219667;-1.10031754973772;-1.0068994655573134;0.23291420023253448;-0.17276290953196546;-0.32360304481838675;1.0
N#Cc1c(N2C(=O)CC(Sc3ncccc3C(=O)O)C2=O)sc2c1CCCC2;-0.045676433688470235;-0.7915031558367319;-0.2836607454425078;0.1497667440755424;0.926071460243383;-0.5195588413774457;-0.0996403618372683;-0.14686867689026922;-1.1298212248768211;-1.1391385380074628;1.0
N#Cc1c(N2C(=O)c3ccccc3C2=O)sc2c1CCCC2;0.6422753455855998;-1.5097132899143713;-0.2836607454425078;1.5326591901935713;-0.09532648404951004;-1.090414037892892;-0.9009707994936157;-0.428102659506175;-0.8299073957696222;-0.7695866244003409;1.0
N#Cc1c(N2CCOCC2)ncnc1N1CCN(c2cccc(Cl)c2)CC1;0.8912447751730143;-0.0170745115578492;-0.2836607454425078;-0.14274440149142195;-0.6180705263252294;0.26604334217023023;-0.5955276823466257;-0.86810409932809;-0.6838275088584321;-0.8416845557703558;1.0
N#Cc1c(N2C[C@@H]3NCCO[C@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12;0.32609612286370426;-0.5482807127476146;-0.2836607454425078;0.36320011468664126;0.9301822756284202;0.040474699248640604;0.181472399374991;-0.0729667092006132;-0.39706349929999907;-0.5850539055329605;1.0
N#Cc1c(NC(=O)/C=C/C(=O)O)sc2c1CCCCC2;-0.4285254245380727;-0.5147491684014038;-0.2836607454425078;0.1032153655741174;0.6545214995566384;-0.9519538258511854;-0.021968364870084946;-0.5995124345045542;-0.6664693086489228;-0.6502322606591867;1.0
N#Cc1c(NC(=O)C#Cc2ccccc2)sc2c1CCC2;0.6190459655321741;-1.046806043729381;-0.2836607454425078;-0.4123327353825985;0.8663235382040302;-1.2486582390923464;-1.008810309475648;-0.5738475469979955;-0.4583287994128077;-0.47966324175310315;1.0
N#Cc1c(NC(=O)C(=O)NCCCN2CCOCC2)sc2c1CCC2;0.43660437902673566;-0.36822703130564105;-0.2836607454425078;0.9446213285078214;0.11446802554846115;0.09611881504584481;-0.37650494567380816;-0.3018783157432034;0.575403415751276;0.3383870118884519;1.0
N#Cc1c(NC(=O)C(=O)NCCN2CCOCC2)sc2c1CCC2;0.35892981188778056;-0.34171790321247364;-0.2836607454425078;1.7812763020965794;0.08445963700800135;0.09611881504584481;-0.2723258653770196;-0.7901045510528432;0.8697036684427454;0.5439671749522818;1.0
N#Cc1c(NC(=O)C(C(F)(F)F)C(F)(F)F)sc2c1CCC2;0.043832380979339315;-1.0692097659265545;-0.2836607454425078;1.7582584371058887;-0.36714028998175907;-0.9177512851678167;0.39650637327011984;2.3293876021357423;-4.623542623054795;-2.7799592637222497;0.0
N#Cc1c(NC(=O)C2(c3ccccc3)CCCC2)sc2c1CCC2;0.9477387659282247;-1.0943668007804308;-0.2836607454425078;1.3684266569846182;0.04369951049522065;-1.2486582390923464;-1.2547379947153967;-0.5260377941500418;-0.26393040793032824;-0.44154203642643186;1.0
N#Cc1c(NC(=O)C2CCCC2)sc2c1CCCC2;0.8353022862901007;-1.0624786107414963;-0.2836607454425078;2.1192345015695335;-0.4490158881682826;-1.2486582390923464;-1.1996891705161723;-0.7450244282803486;-0.35143993997604156;-0.48812896894882457;1.0
N#Cc1c(NC(=O)C2c3ccccc3Oc3ccccc32)sc2c1CCCC2;0.7415894364926612;-0.6827703628094685;-0.2836607454425078;-0.07184569159333114;-0.1334091768862579;-1.2486582390923464;-0.857046811767993;-0.6069960859129904;-0.30750440077548435;-0.4806716336789214;1.0
N#Cc1c(NC(=O)CCCc2nc(-c3ccc(Cl)cc3)no2)sc2c1CCCC2;0.6656557208651427;-1.1822244182766495;-0.2836607454425078;0.25703071097141206;0.8334164755063135;-0.9770061426024556;-0.9396062702678141;-0.44104438415696895;-0.2770033136821042;-0.4489040330326815;1.0
N#Cc1c(NC(=O)CCCc2nc(-c3ccccc3)no2)sc2c1CCCC2;0.6877375982579751;-1.1045365020472868;-0.2836607454425078;0.43322401691048085;0.6033612286876003;-0.9770061426024556;-0.9351254997584456;-0.753175708341417;-0.31604554504036186;-0.48473045250967206;1.0
N#Cc1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)sc2c1CCCCC2;0.4208689443228677;-1.2267062194588736;-0.2836607454425078;-0.3296688047420555;0.21383306623951068;-0.6255849461393568;-0.7280202162281055;-0.9172912521537177;-0.7325690710175962;-0.8984575678259814;1.0
N#Cc1c(NC(=O)CCc2ccccc2)sc2c1CCCCCC2;0.9789971767645489;-1.0121991626997953;-0.2836607454425078;0.35806733859632;0.13434184758168036;-1.2486582390923464;-1.290651617135239;-0.697514110210143;-0.4641738432088413;-0.6331728274899897;1.0
N#Cc1c(NC(=O)CCc2nc(CSc3nc4ccccc4[nH]3)no2)sc2c1CCCC2;0.4102161657264193;-0.6586265730810724;-0.2836607454425078;0.1377106523713612;0.8291804542396619;-0.7099800028953057;-0.6785123962615314;-1.207202007742679;-0.4944916590289451;-0.6653213637004667;1.0
N#Cc1c(NC(=O)CCc2nc(CSc3nc4ccccc4o3)no2)sc2c1CCCC2;0.28741382709345475;-0.6433316085015812;-0.2836607454425078;0.040640347816006527;0.8076143414194206;-0.8434930727488806;-0.5059523303971929;-1.207202007742679;-0.395342644539314;-0.5600803080176567;1.0
N#Cc1c(NC(=O)CCl)sc2c1CCC2;0.5153713958527358;-1.1089627723665183;-0.2836607454425078;-1.0658440305697494;0.7613419850360605;-1.0911420484851715;-0.741691481313898;-0.13409763238939287;-0.6251293067557221;-0.4866266157767504;1.0
N#Cc1c(NC(=O)CCl)sc2c1CCCC2;0.6209856580128065;-1.1545360642844493;-0.2836607454425078;-0.712461243982629;0.28989182993273765;-1.0911420484851715;-0.8666474137864025;-0.5402110402970361;-0.5371750276401819;-0.49121509277387926;1.0
N#Cc1c(NC(=O)CCl)sc2c1CCCCCC2;0.7780448791114652;-1.1958938102286996;-0.2836607454425078;-0.5001264420141452;-0.16569166673480273;-1.0911420484851715;-1.0480516677806129;-0.6136723724392008;-0.42277989803334454;-0.4930315219712549;1.0
N#Cc1c(NC(=O)CCn2ccc([N+](=O)[O-])n2)sc2c1CCCC2;1.0127229603478192;-2.0278727399000958;1.8692515789416542;0.07537284829451076;0.6975376050051225;-0.8547663098887404;-0.32485352338182943;-0.428102659506175;-0.6953491021955147;-0.7187692110303369;1.0
N#Cc1c(NC(=O)CN2CCN(C(=O)C3CCCO3)CC2)sc2c1CCCCC2;0.6988327924752881;-0.5583480240260499;-0.2836607454425078;0.00022751151298241911;0.06581774337973874;0.3892313757636676;-0.7500242137160061;-0.3561436766686907;0.3378021489703563;0.25030703926626613;1.0
N#Cc1c(NC(=O)CO/N=C/c2ccccc2Cl)sc2c1CCCC2;0.9290122799144737;-1.2309161454336255;-0.2836607454425078;-0.10309571571803647;0.7595451344617387;-0.9051905681673582;-0.7893776528028102;-0.42975287783690186;-0.17428247410574363;-0.33626222752472434;1.0
N#Cc1c(NC(=O)COCC(=O)O)sc2c1CCCC2;-0.4320168955256645;-0.18377288563122643;-0.2836607454425078;-0.15650189117015753;0.5045519028354102;-0.5979775438367547;0.3798765222212933;-0.29587226165028147;0.7258637951168884;0.22623730565708683;1.0
N#Cc1c(NC(=O)COCc2cc(-c3ccco3)on2)sc2c1CCC2;0.5276571411597005;-0.4482397115836917;-0.2836607454425078;-0.2838642606893775;1.1138314627655514;-0.9335310714488151;-0.10375027311818873;-0.618729493130146;0.612858876312895;0.21131638609284423;1.0
N#Cc1c(NC(=O)COCc2cc(-c3cccs3)on2)sc2c1CCCC2;0.7945054757417241;-0.7596699257275096;-0.2836607454425078;-0.16604852995588143;0.840389188820049;-0.9335310714488151;-0.6382633982988267;-0.7001873250376304;0.23080220205458332;-0.025566034991111892;1.0
N#Cc1c(NC(=O)COc2ccc(Cl)cc2)oc(-c2ccccc2)c1-c1ccccc1;0.47748662503978173;-0.5009925252494771;-0.2836607454425078;0.18994158651383825;0.37330598186888436;-1.071670098085131;-0.3982850533294711;-0.43262875006551893;-0.349339909191735;-0.4864178757209554;1.0
N#Cc1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CCCC2;0.5583038735080172;-0.73074708035272;-0.2836607454425078;-0.41443101240687374;0.7937456611836301;-1.071670098085131;-0.5798820011286601;-0.2532999907921595;0.24593447759339307;-0.03623264051804795;1.0
N#Cc1c(NC(=O)COc2ccc(Cl)cc2-n2cnnc2)sc2c1CCCC2;0.5152011472317438;-0.610473930078023;-0.2836607454425078;-0.5076445528315031;0.840389188820049;-0.6761529812106257;-0.45401566038857694;-0.5046781133369761;0.6205533787980907;0.292941478813216;1.0
N#Cc1c(NC(=O)COc2cccc(C(F)(F)F)c2)sc2c1CCC2;0.07338198127559145;-1.1792662903629432;-0.2836607454425078;-0.43474740125104505;0.8747280462242838;-1.071670098085131;-0.0735079032328079;0.1699151704105155;0.42183155349827195;0.06820643904525799;1.0
N#Cc1c(NC(=O)COc2ccccc2)sc2c1CCCCC2;0.645796199136469;-0.5640616470708675;-0.2836607454425078;-0.4081862136439343;0.4787798620218699;-1.071670098085131;-0.6695159228962426;-0.9022644592928757;0.21298811835997053;-0.0326922028721746;1.0
N#Cc1c(NC(=O)COc2ccccc2[N+](=O)[O-])sc2c1CCCC2;0.6816367802144533;-1.6542928602873281;1.8692515789416542;-0.8226836797887008;0.7294438885385514;-0.9397822159024554;-0.17303812605327798;-0.8374933593581609;0.16834293870679157;-0.0833612486641407;1.0
N#Cc1c(NC(=O)CSCCO)sc2c1CCCC2;0.49696082231431726;-0.18108393143774876;-0.2836607454425078;0.3117761929596726;0.40383611585658824;-0.6266540470799618;-0.6462240684170334;-0.5147821176324514;-0.19584929325140193;-0.3392194069989313;1.0
N#Cc1c(NC(=O)CSc2cc(-c3ccccc3)ncn2)sc2c1CCC2;0.7322604317777915;-0.7699692557970521;-0.2836607454425078;-0.5611840417189533;0.9952852376986452;-0.8275220561282284;-0.9633775100373334;-0.6851707432605276;-0.5169136807884722;-0.5945883227107829;1.0
N#Cc1c(NC(=O)CSc2nc(=O)cc(N)[nH]2)sc2c1CCCC2;-0.3174238838639979;-0.18326059527170938;-0.2836607454425078;-0.589953050818937;0.6975376050051225;-0.8275220561282284;-0.1253032117059006;-0.991468324152516;-2.158961663397067;-1.729389205106095;1.0
N#Cc1c(NC(=O)CSc2nc3ccccc3[nH]2)sc2c1CCCC2;0.4264220416243917;-0.41240485161741874;-0.2836607454425078;-0.39902637626088483;0.7595451344617387;-0.8275220561282284;-0.7905494882567169;-1.05371446280064;-0.49819699247009686;-0.5839204601352532;1.0
N#Cc1c(NC(=O)CSc2nc3ccccc3s2)sc2c1CCN(Cc1ccccc1)C2;0.8593875193009195;-0.6120220079177836;-0.2836607454425078;-0.3684663775304183;0.7587483638875822;-0.6544502354277224;-1.0416108117858112;-0.4889966031242635;-0.20990149991286772;-0.3906811484619572;1.0
N#Cc1c(NC(=O)CSc2ncccn2)sc2c1CCC2;0.44307275181752587;-0.6403957286186318;-0.2836607454425078;-0.9793299351703758;1.0809752288252357;-0.8275220561282284;-0.728987448300131;-0.5738475469979955;-0.4987705824242239;-0.4958925827813921;1.0
N#Cc1c(NC(=O)CSc2ncnc3[nH]cnc23)sc2c1CCCC2;0.23220711829854176;-0.14357828120282234;-0.2836607454425078;-0.7171482911725349;0.8233839889551392;-0.5604959164210785;-0.4431806160854117;-0.706262813281901;-0.37453204417150726;-0.4706497329672057;1.0
N#Cc1c(NC(=O)CSc2ncnc3[nH]cnc23)sc2c1CCCCC2;0.31741508173511024;-0.20287674095469235;-0.2836607454425078;-0.7179837918480529;0.7879855701670391;-0.5604959164210785;-0.5447003136242279;-0.8789383149978303;-0.3394351130169822;-0.4719215092511175;1.0
N#Cc1c(NC(=O)CSc2ncnc3sc4c(c23)CCC4)sc2c1CCC2;0.7079428592404741;-0.8076944391850284;-0.2836607454425078;-0.8326865754274887;0.03665749868696629;-0.8275220561282284;-0.9779579024629816;-0.5720868705048079;-0.4892916478503135;-0.5971223053437528;1.0
N#Cc1c(NC(=O)CSc2nnc(-c3ccncc3)[nH]2)sc2c1CCCC2;0.44121998171066396;-0.5744936592832292;-0.2836607454425078;-0.379646355028029;0.926071460243383;-0.5543504693841214;-0.7300946174586324;-0.8136774454406143;-0.41538586607131145;-0.5237748521523597;1.0
N#Cc1c(NC(=O)Cc2ccc(Br)cc2)sc2c1CCC2;0.7907298077642222;-1.1474107803560696;-0.2836607454425078;-0.029465202558651277;1.1044302897203304;-1.2486582390923464;-1.0949004647650191;-0.24942660056765453;-0.6878779525314708;-0.6446951929607518;1.0
N#Cc1c(NC(=O)Cc2ccccc2)sc2c1CCCC2;0.8635703757142783;-1.0578329672939204;-0.2836607454425078;0.2271501959962757;0.44226617760610837;-1.2486582390923464;-1.1408174094628056;-0.37084185785816465;-0.6400009472144759;-0.6644912465906938;1.0
N#Cc1c(NC(=O)Cn2c(=O)oc3ccccc32)sc2c1CCCC2;-0.2793437782104758;-0.6428191524506782;-0.2836607454425078;-0.684301902044567;0.7294438885385514;-1.126312708961948;-0.238118638235971;-0.2485695516926649;0.04172285509556704;-0.17302134015865595;1.0
N#Cc1c(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)sc2c1CCC2;0.5555469554949422;-1.4707694796695026;-0.2836607454425078;-1.4539491515309226;0.4787798620218699;-0.986654192071416;-0.4928910853810163;-0.5046781133369761;-0.19661161094009796;-0.35185397033510474;1.0
N#Cc1c(NC(=O)Cn2nc(C(F)F)c3c2CCC3)sc2c1CCCCC2;0.8982738251618979;-1.49510919067347;-0.2836607454425078;-0.8817845066805509;0.3131981069305631;-0.986654192071416;-0.8479875374397615;-0.7312578219549943;-0.2188585404213639;-0.4038656356045038;1.0
N#Cc1c(NC(=O)c2cc(-c3ccc(F)cc3)on2)sc2c1CCC2;0.6979529907011623;-1.3720485121662078;-0.2836607454425078;0.2005929192149473;1.3005603207102179;-1.1105192124560304;-0.6321991356830237;-0.703550715329659;-0.27942923358807153;-0.3961087687876701;1.0
N#Cc1c(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)sc2c1CCC2;0.16208643546040555;-0.47781038156186506;-0.2836607454425078;0.035230554249880905;1.2168762825719046;-0.9285468029013352;0.20106584348933834;-0.7609942830938609;-0.07950933172450905;-0.265274102139155;1.0
N#Cc1c(NC(=O)c2cc(-c3cccs3)on2)sc2c1CCCC2;0.7831550613180992;-1.1521079100895704;-0.2836607454425078;0.5068053239480114;0.8968119648151764;-1.1105192124560304;-0.6970085715229473;-0.7534086020574429;-0.25531846715894;-0.38175465987990587;1.0
N#Cc1c(NC(=O)c2cc(F)ccc2F)sc2c1CCCC2;0.6173386675397046;-1.4984551567809368;-0.2836607454425078;1.0547061133540094;0.6545214995566384;-1.2486582390923464;-0.8327857117462444;0.06751136950849379;-0.6920577091621654;-0.6621016770199161;1.0
N#Cc1c(NC(=O)c2cc3ccccc3c(=O)o2)sc2c1CCCCCC2;0.3366042093955412;-0.9109841819028394;-0.2836607454425078;0.152221131241625;0.2347734499793223;-1.2486582390923464;-0.5747965677422832;-0.3823848199676227;0.35665284234025546;0.1325594351157739;1.0
N#Cc1c(NC(=O)c2cc3ncc(Br)cn3n2)sc2c1CCCC2;0.6933887309693352;-0.8665081281209258;-0.2836607454425078;0.024642521386069538;0.8680360190584455;-0.8575988557013117;-0.7349373818348612;-1.0845834662526646;-0.20199811000166523;-0.3473784689205152;1.0
N#Cc1c(NC(=O)c2ccc(Cl)cc2)sc2c1CCCC2;0.701757539087331;-1.2454506863656587;-0.2836607454425078;1.1356933473602928;0.8044910962778711;-1.2486582390923464;-1.074086761393997;-0.332729005522524;-0.2705314354112914;-0.38866970890976704;1.0
N#Cc1c(NC(=O)c2ccc(F)cc2)sc2c1CCC2;0.5490030074092872;-1.423340778733438;-0.2836607454425078;1.1526704304691282;1.1975866999261096;-1.2486582390923464;-0.8802296376965417;-0.3818746268371845;-0.237645763600135;-0.3526331307808692;1.0
N#Cc1c(NC(=O)c2cccc(-n3cnnc3)n2)sc2c1CCCC2;0.47390547666736466;-0.7119378276727549;-0.2836607454425078;0.20059286121527228;0.8233839889551392;-0.7196280523642662;-0.7060312270712295;-0.7256763349485965;-0.1845302074356143;-0.34021601476756463;1.0
N#Cc1c(NC(=O)c2cccc(F)c2)sc2c1CCC2;0.5648682389188585;-1.4233407787334376;-0.2836607454425078;1.0835826040574887;1.1975866999261096;-1.2486582390923464;-0.8764153796076669;-0.7058982839872371;-0.3359724190572108;-0.4078587256257334;1.0
N#Cc1c(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)sc2c1CCC2;0.672781775701527;-1.7653431690339303;-0.2836607454425078;0.35433265856159163;0.28997705292893494;-0.5571806285704444;-1.0394005145775724;-0.5685961693365478;-0.038910995933633966;-0.22759876512358854;1.0
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2;0.8629080716674514;-1.113653434378663;-0.2836607454425078;0.7320051531516776;0.27188043741219364;-1.2486582390923464;-1.174046087959648;-0.5730413764425196;-0.3738587566412193;-0.4967384514762868;1.0
N#Cc1c(NC(=O)c2ccncc2)sc2c1CCC2;0.6032396722202146;-0.8613861741847588;-0.2836607454425078;1.4571187144626323;1.1756479898383814;-1.1151451692387715;-0.8020328869838861;-0.8047616664421411;-0.38019933344017437;-0.4228410905365402;1.0
N#Cc1c(NC(=O)c2ccncc2)sc2c1CCCC2;0.6801995140609703;-0.8858990019379496;-0.2836607454425078;1.4261407809108015;0.7693085049352283;-1.1151451692387715;-0.8987839767138806;-0.7058982839872371;-0.34370175848116064;-0.4274301927182952;1.0
N#Cc1c(NC(=O)c2ccncc2)sc2c1CCCCCC2;0.8017783038198361;-0.9034263881246098;-0.2836607454425078;1.2333705778335762;0.31999845315507663;-1.1151451692387715;-1.0473357973360014;-0.573481571158526;-0.2876790791136029;-0.42924667711004405;1.0
N#Cc1c(NC(=O)c2cnccn2)sc2c1CCCC2;0.6111211715056512;-0.6997663204897123;-0.2836607454425078;1.0324064363451635;0.5693986100333726;-0.9816320993851966;-0.6439731428131561;-0.7058982839872371;-0.0788057472351043;-0.26366071396545243;1.0
N#Cc1c(NC(=O)c2csc3c2CCCC3)sc2c1CCC2;0.8423292046622911;-1.0972849038514896;-0.2836607454425078;0.8055896256473939;0.013263076536532505;-1.2486582390923464;-1.1581870570235169;-0.6492415945238477;-0.44102740558366466;-0.5434503902036182;1.0
N#Cc1c(NC(=O)c2csnn2)sc2c1CCCC2;0.7272044249710478;-1.3004697138816608;-0.2836607454425078;0.7816397443118668;0.5995158852849044;-0.991839355921728;-0.8235726060437154;-0.7450244282803486;-0.37898878000153174;-0.4197445904816958;1.0
N#Cc1c(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)sc2c1CCCC2;0.8865058640806015;-1.28193542636949;-0.2836607454425078;0.7231691862816657;1.0372482054379337;-0.986654192071416;-0.767880645205452;0.14393753991386118;-0.7979220576099053;-0.8519200778989086;1.0
N#Cc1c(NC(=O)c2noc3c2CCCCC3)sc2c1CCCC2;0.9121349159385361;-1.2451020251532197;-0.2836607454425078;0.5348946609537703;-0.408049482091245;-1.1105192124560304;-0.9418195154802194;-0.5448103584833377;-0.3541055203756877;-0.521913572201246;1.0
N#Cc1c(NC(=S)NC(=O)c2ccccc2)sc2c1CCC2;0.2541914874499191;-0.449903742452285;-0.2836607454425078;-0.014283539002681818;0.9272844493551181;-1.1117039685144456;-0.7516393724603099;0.25828170037861325;-1.1410131634740308;-0.927877221443833;1.0
N#Cc1c(NC(=S)NC(=O)c2ccncc2)sc2c1CCCCCC2;0.4534840949751069;-0.4083881530046441;-0.2836607454425078;0.014917552296372887;0.48136447946517325;-0.9781908986608706;-0.8476052045196684;-0.023286802302136905;-0.8639730650066778;-0.9309037502011409;1.0
N#Cc1c(NC(NC(=O)c2ccco2)C(=O)c2ccccc2)sc2c1CCCC2;0.3634994826994333;-0.5902943327623945;-0.2836607454425078;0.7040459269101088;0.8936586290539089;-0.9285624742724081;-0.35818867601312027;-0.45420196508711963;0.6130733854325521;0.36246631408086705;1.0
N#Cc1c(NC2(C(F)(F)F)N=C3SCCN3C2=O)sc2c1CCCC2;0.06133842039084244;-1.2524248906254216;-0.2836607454425078;1.1127037844465364;0.3544063231262206;-0.3323771816620461;-0.06513490531755994;-0.11149529724864564;0.27618856208313036;0.006891372856411253;1.0
N#Cc1c(NCCCN2CCC(Cc3ccccc3)CC2)ncnc1N1CCCC1;1.075691951542458;0.4379689486055791;-0.2836607454425078;-0.16074435406315196;-0.20227408796585788;0.04332805725313856;-1.1019516867082069;-0.6762742033081731;-0.7323397893541798;-1.1397417920256443;1.0
N#Cc1c(NCCCN2CCC(Cc3ccccc3)CC2)ncnc1N1CCOCC1;1.024735410856703;0.37518866385498906;-0.2836607454425078;-0.1633115059187762;-0.30253935135375243;0.39730433926756953;-0.919515319614451;-0.6877325741368612;-0.6196745719965213;-0.985652544485698;1.0
N#Cc1c(NCc2cccs2)ncnc1N1CCOCC1;0.6322848051191762;0.4691979724249685;-0.2836607454425078;-0.5706015392977362;0.1711421377694449;-0.4352522316567365;-0.37722847828130734;-0.7292857161022918;-0.8500682901672927;-0.74605431867629;1.0
N#Cc1c(Nc2ccc(F)cc2)ncnc1N1CCOCC1;0.5439969443676401;-0.4069703104359054;-0.2836607454425078;0.022526879338066748;0.310520914027245;-0.4352522316567365;-0.34148265827180063;-0.22995668590750767;-1.146208242410904;-0.9481719861111692;1.0
N#Cc1c(O)c2ccccc2[nH]c1=O;-0.5246994166707489;0.08366573717492455;-0.2836607454425078;-2.4797494207544024;1.4042018614047638;-1.136593405946993;0.9089686914745924;2.0021898460142564;-2.2025288313803513;-0.9666915022768465;1.0
N#Cc1c(O)nc2c(c1C#N)CCCCC2;0.3334167746804908;-0.0409011611681204;-0.2836607454425078;-2.369075330198815;0.08783228040809193;-1.136593405946993;-0.3465405813757193;0.8395844155905048;-0.832600329511323;-0.6867919573510807;1.0
N#Cc1c(O)ncc2c1CCC2;-0.05099467856874912;0.213654683951807;-0.2836607454425078;-3.3380382862875275;0.20377460060282526;-1.136593405946993;0.0004642549200120521;-2.3799383148137516;-0.8095187499156351;-0.5273117517204049;1.0
N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12;-0.01797072536940526;-1.1482856537672876;-0.2836607454425078;0.39563052231237045;1.1286955958181744;-0.956900968039317;-0.18276613340686387;-0.3107242266268559;-0.7697533708037627;-0.9454361640917501;1.0
N#Cc1c(SCC(=O)Nc2ccccn2)nsc1SCC(=O)Nc1ccccn1;0.19347547481099908;-0.48175223432822256;-0.2836607454425078;-0.43074696905721105;-0.29687273689669147;-0.39800744539171934;-0.4004503329625776;-0.7731579891768244;-1.1094841998544547;-0.9328742337947689;1.0
N#Cc1c(SCC(=O)Nc2nccs2)nc(N2CCOCC2)c2c1CCCC2;0.5359369354307377;-0.23392281961507028;-0.2836607454425078;-0.5829863663971726;-0.181466821629836;-0.12289798720031406;-0.6525776836671165;-0.5232548120979836;-0.48758788446551865;-0.6487712326670799;1.0
