SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
Cc1cc(N2CCN(C)CC2)nc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;-0.5752574607974247;0.6955380290326301;2.1363107005056436;-0.41670779784382495;0.23627507381952173;-0.6216622714957829;-0.5816973439686024;0.3727588178506176;-0.6059605743010545;0.41029542059431123;-0.9489202838250582;0.5472950818986531;0.459185245256722;0.1314307354892049;0.8126879700381424;-0.7130648792787226;-0.10486865086243322;-0.7124809106341932;1.7624057879300667;0.21220867476054445;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C)CC2)nc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)n1;-0.3820856843585636;0.6962313526810884;2.130908667773815;-0.7105756207291493;0.23627507381952173;-0.7411391753650461;-0.5816973439686024;0.38395687363700587;-0.3700963840882194;0.41029542059431123;-0.6797395486782414;0.6441650877603616;0.6355291011172919;0.2490332707750149;-0.04877465731600064;-0.6571932216550215;0.7151421995132695;-0.30428790477076706;1.4768219681557968;0.3539261180971686;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C)CC2)nc(N2CCN(C(=O)c3ccc(F)cc3)CC2)n1;-0.7068518263002735;0.6892482829164547;2.130908667773815;-0.7105756207291493;0.23627507381952173;-1.007697572933168;-0.5816973439686024;0.2927284201775442;-0.641350805391343;0.41029542059431123;-0.44420640542477674;-0.69060162458676;0.5443440489670902;0.10588849008118634;0.7400769746434059;-0.6571932216550215;0.7151421995132695;0.044911192589912;1.253402254232182;0.20640135057887218;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C)CC2)nc(N2CCN(C(=O)c3cccc(Br)c3)CC2)n1;-0.3820856843585636;0.6961746130818516;2.130908667773815;-0.7105756207291493;0.23627507381952173;-0.7411391753650461;-0.5816973439686024;0.3819808189542615;-0.37668005258216797;0.41029542059431123;-0.9691088389610696;0.10475210775147915;0.6663338492868709;0.2490332707750149;-0.04877465731600064;-0.6581431186761888;0.24519651744474813;-0.6380729167744337;1.4999989476639606;0.3481187939154958;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C)CC2)nc(N2CCN(C(=O)c3cccs3)CC2)n1;-0.7472782822108872;0.697051095344314;2.130908667773815;-0.6322108679597297;0.23627507381952173;-0.6932090879056289;-0.5816973439686024;0.4076762715364647;-0.3537383760937275;0.41029542059431123;-0.6662805119209005;0.05580726268451056;0.5164802588324073;0.2862874143776597;-0.04877465731600064;-0.7054116591355888;0.39296668508071486;-0.7427485691534174;1.3698211913938911;0.40310104060326724;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C)CC2)nc(N2CCN(S(=O)(=O)c3cc(C(C)C)ccc3C)CC2)n1;-0.2686102896878171;-0.835764397031813;2.214419376330251;-0.5799676994467828;0.37009119795216655;0.2664495712174989;1.2487125143305915;0.4884788546691916;-0.5857734084839121;0.41029542059431123;0.4508195389383898;0.975562476234628;1.1515293629818357;1.576622767318762;1.4637003174833934;-0.6456212397052286;0.7912083034029129;0.1839182169004232;1.6090976741556078;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C)CC2)nc(N2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)n1;-0.6172988911065292;-0.8172999334454507;2.214419376330251;-0.7461959628970674;0.23627507381952173;0.10128221757132896;-0.5816973439686024;0.22500904799258284;-0.4881460892596879;0.41029542059431123;-0.7604937692222866;0.8511609950227496;0.8517740261931205;1.184173533598542;1.4637003174833934;-0.6323243900082213;0.8955307194451397;0.08400691817724322;1.421451774258627;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C)CC2)nc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)n1;-0.41376002094832265;-0.8389559495164767;2.214419376330251;-0.8694230925590543;0.23627507381952173;0.09545814321174215;-0.5816973439686024;0.22854719560081196;-0.4771320969271212;0.41029542059431123;-0.9152726919317061;0.6910705642828733;1.0536226089733656;1.422746672169036;1.4637003174833934;0.029734635384671027;0.4839941296902748;0.3694477533793714;1.3311526945734233;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C)CC2)nc(N2CCN(S(=O)(=O)c3ccc4nc(C)sc4c3)CC2)n1;-0.5362271763022799;-0.8447017728872874;2.4316595606924265;-0.8694230925590543;0.23627507381952173;0.12879750883112454;-0.5816973439686024;0.22036157378467425;-0.437217336666278;0.41029542059431123;-0.9556498022037286;0.5299604492707684;1.069050075517989;1.1736644189092484;2.3592009813630055;-0.09752279349148259;0.5221287943779853;0.7313985031717607;1.5108016151083319;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C)CC2)nc(N2CCN(S(=O)(=O)c3ccccc3Cl)CC2)n1;-0.6741355707437454;-0.8735942195964672;2.214419376330251;-0.7461959628970674;0.23627507381952173;0.09706479120149182;-0.5816973439686024;0.1874980200654822;-0.49957503452241364;0.41029542059431123;-1.0902401697771373;-0.1297752748610786;0.9269081554786274;1.0621796796051617;1.4637003174833934;-0.6316041294531551;0.8029905998029783;-0.5052315266067275;1.6145679626635414;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C)CC2)nc2ccc(N=C=S)cc12;0.01780281508714894;0.69862030405165;0.5264961763276265;-1.0683277529373703;0.23627507381952173;0.406629195111958;-0.032574386478844204;0.9995136502591324;0.32819068277299085;0.41029542059431123;-0.8008708794943091;0.4341101276812883;-1.901404965751131;0.6231965148355975;-0.04877465731600064;1.09572322932803;0.7131199066889375;-0.3624410449813135;1.2857328355923303;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)NC3CCCC3)cc12;0.18961525270725763;0.6982646738774795;0.8277610316180062;-0.3187518568820508;0.3879586745170139;-0.5960028216051247;0.6995895568408333;0.9136772963398848;-0.9334993828658151;0.41029542059431123;-0.9085431735530357;-0.3031216011399255;0.27991720475758586;0.07155108221843778;0.8126879700381424;0.5188877150300083;0.3659269646015494;-0.38584242911423217;1.1786045078385619;0.1576786185922223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)NCC3CCCO3)cc12;-0.20818940880491743;0.6957320281544025;1.4037186726863087;-0.06596233181940571;0.3030121134998664;-0.43469363751226625;-0.032574386478844204;0.8553859736504742;-0.24550521161449598;0.41029542059431123;-0.8277889530089909;0.9592475278789717;0.2446015627642736;-0.05836301695834816;0.8126879700381424;0.5036801399811816;0.24502706689122458;-0.7263535874555043;0.762523702892542;0.06738409421911871;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)NCCc3ccccc3)cc12;0.3459551936708553;0.6961096089728983;0.8496819673033773;0.10869224913296671;0.23627507381952173;-0.4714391709490626;-0.032574386478844204;0.9750752987502838;-0.6044710001089033;0.41029542059431123;-0.3769112216380724;0.6298895079491624;0.3019740856633264;0.052586618010173385;0.8126879700381424;0.5282710539945027;0.6665016607989579;-0.39985523398424333;1.0994883689778066;0.07715456351588469;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)NCc3ccc(F)cc3)cc12;0.39627987976576945;0.689265574192836;0.5644110572763077;-0.17627048821037802;0.23627507381952173;-0.8540588369190995;-0.032574386478844204;0.7383441981858144;-0.7175593728967261;0.41029542059431123;-0.14810759676327778;0.04459073568999692;0.286493931716519;-0.15847392259077628;1.6015396019975492;0.5251566548945502;0.3983500285791189;-0.059344075642971277;0.8209412295837214;-0.04143298429794855;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)NCc3ccco3)cc12;0.11178390588965782;0.6930951829259894;0.5644110572763077;-0.06596233181940571;0.23627507381952173;-0.4818383002921987;-0.032574386478844204;0.804347260228389;-0.4737699163428468;-1.314992999971213;-1.2046419822145347;0.8144523612225231;0.21391517525428688;-0.2217162034874354;0.8126879700381424;0.5691331585708755;0.24502706689122458;-0.36384232546831463;0.5662857330274308;-0.0020227964037749947;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc12;0.3725241273234498;0.6927417926828712;1.14036869834461;-0.5799676994467828;0.23627507381952173;-0.33791423318890124;-0.032574386478844204;0.7669601757979638;-0.10573094544909481;-1.0274449298769588;-1.009485949233092;-0.3275940236734098;0.4792814311103126;-0.2577030651684177;0.8126879700381424;0.3731453766365211;0.31320026571392295;-0.6555889228619477;0.8566236614686288;-0.053279170561723085;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)Nc3ccccc3)cc12;0.4917196571217553;0.6944516088464224;0.5644110572763077;-0.36930976189457965;0.23627507381952173;-0.47740023598615966;-0.032574386478844204;0.8246697287742459;-0.738257288989637;0.41029542059431123;-1.0969696881558078;0.1914252708909026;0.2885694366084748;-0.09614594545674245;0.8126879700381424;0.6104535466497963;0.20335310390295186;-0.3439441425528987;1.363933364215351;0.007156522464030062;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=S)N3CCOCC3)cc12;-0.3496299085437278;0.7036036849815642;1.8844432879443704;-0.6322108679597297;0.23627507381952173;0.9874484092608572;-0.032574386478844204;1.0797899180400559;2.3931883463462;0.41029542059431123;-0.323075074608709;1.2692315466364392;-1.8240474806584612;0.24379296948211943;-0.04877465731600064;0.49268942981296604;1.0717128703023668;-0.03874525248405478;0.9997779733265024;1.0394552290158687;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C3=NCC(C)(C)S3)CC2)n2c(nc3ccccc32)c1C#N;0.3520920963851223;-0.23282140250774516;0.9035817530061595;-1.3161214375837567;0.23627507381952173;-0.8760687144851977;-0.032574386478844204;0.7027102944097289;-0.570944857055421;-0.021026684547070018;-0.6124443648915371;-0.7956291046262967;-0.6979711137470936;0.5178415898443129;-0.04877465731600064;0.8402275646781535;1.0190361868137425;0.3418425277854492;1.6677942969532016;1.4671062175985394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C3CC(=O)N(c4ccc(F)cc4)C3=O)CC2)nc(C)n1;-0.6816790640631486;-0.23282140250774516;0.9898877436153797;-0.976004622044926;0.015820298866596166;-1.042685289350126;-0.5816973439686024;0.1459442438124476;-0.625446732140089;0.41029542059431123;-0.16829615189928906;0.5472950818986531;0.6978754713986861;-0.03685878289331559;2.5159731696203007;-0.8590489814561776;0.49802075271994967;-0.17046561826216008;2.1922858566314516;-0.21796910724496843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(CC(C)C)CC2)n2ncnc2n1;-0.9296141013953567;-0.23282140250774516;0.9159035348456362;-0.6037145942253955;0.5821709567148288;0.47588856272881547;0.516548571010914;0.6700894139344624;-0.0059853554692911;0.2665213855471842;-0.5855262913768554;-1.0240383816054832;-2.1878400321983307;1.686825590343629;-0.04877465731600064;0.25092862421302786;0.6709874579864706;-0.49346077051591813;1.418606589480444;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(CCO)CC2)n2nc(-c3ccc(C(C)(C)C)cc3)nc2n1;-0.25195000540918994;-0.23282140250774516;1.4264641638774016;-0.41670779784382495;0.23627507381952173;1.3388452671430031;1.0656715285006721;1.2172538082801043;0.5615027212909788;0.2665213855471842;-1.083510651398467;-1.05360922550011;-1.048733724985568;0.7300295933370552;-0.04877465731600064;0.7674982167831544;1.85971210647281;0.3946708021453915;0.46859977290747384;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(CCO)CC2)n2nc(-c3ccc(Cl)cc3)c(C)c2n1;-0.11164519734415722;-0.23282140250774516;1.209223979515226;-0.6322108679597297;0.23627507381952173;1.1403154348107947;-0.032574386478844204;0.5756397307523049;1.1211276004179311;0.2665213855471842;0.2825815794716294;-0.878223530676806;-1.050730402394649;0.3679122472721215;-0.04877465731600064;0.7703075599891007;0.8457370166069184;-0.2310009353006084;0.6499908299983301;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(CCO)CC2)n2nc(-c3ccccc3)nc2n1;-0.9278949351001887;-0.23282140250774516;1.4264641638774016;-0.5426511505089645;0.23627507381952173;0.9962332028747519;-0.5816973439686024;0.4434006788355129;0.9461351941539472;0.2665213855471842;-1.009485949233092;-0.36328297320140757;-1.0883935531850728;0.36693260596890886;-0.04877465731600064;0.8243442327990966;0.49920986090067;-0.21250403287219366;0.5104877496204916;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(CCO)CC2)n2nc(Cc3ccc(Cl)cc3)nc2n1;-0.627197121290829;-0.23282140250774516;1.4264641638774016;-0.3187518568820508;0.23627507381952173;0.9844307334554974;-0.5816973439686024;0.7027163469375658;0.9477171347552091;0.2665213855471842;-0.5384196627261624;-0.8996369003936047;-1.068891179442868;0.17923602825416585;-0.04877465731600064;0.5448646406433201;0.9341484232189139;-0.3601989962021117;0.6711907742961201;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(S(=O)(=O)c3cc(F)ccc3C)CC2)nc(NC2CCCCC2)n1;0.256777349305149;-1.8423422834090268;0.8159180460923491;-0.5031395104571563;0.43407541722750254;-0.3419174928209511;1.0656715285006721;0.016266362132663713;-0.7832251334273339;0.41029542059431123;1.9515021373818942;1.872884635795718;0.8972622139801887;0.8768872214676389;2.252551949442801;-0.6324005261810023;0.8008550585804549;0.21937061322155155;1.5359603908739916;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(S(=O)(=O)c3ccc(F)c(F)c3)CC2)nc(N2CCCC2)n1;-0.42761754320634243;-1.9037655736260592;1.1231098918047897;-0.7105756207291493;0.23627507381952173;-0.5913702191766533;-0.5816973439686024;-0.024541641321571495;-0.6474423663565734;0.41029542059431123;-0.020246747568539978;-0.015570636371485196;0.7194107604938371;0.5653408623341268;3.041403581402207;-0.5813715308312196;0.7697736488310738;0.09031268036874826;0.8976266031329885;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(S(=O)(=O)c3ccc4cccc5c4c3CC5)CC2)nc(NC2CCCCC2)n1;0.6757746426013933;-1.7594742148709237;0.8159180460923491;-0.7105756207291493;0.4471767695998005;0.010984146945233371;1.2487125143305915;1.1240360558090328;-0.7237978535575507;0.41029542059431123;-1.0296745043691033;1.6740462027111582;1.3096983528463821;1.4327934224865102;1.4637003174833934;0.09894820203280616;0.7033676017727951;-0.03131846590294873;1.3982954587032075;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN([C@@H]3CN[C@H](C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1;-0.7444651010006119;-0.23282140250774516;2.2786128654421893;-0.5031395104571563;0.4499558596673263;-0.7654800083376718;-0.5816973439686024;0.8557742702122278;-0.12780534937880728;0.2665213855471842;-0.861436544902343;-0.3133184438622106;0.6152359633609708;0.8935976072623064;-0.10306831780362556;-0.6851825695973471;0.16067804210478853;0.03257992430430225;0.865270070322575;0.5674275556774477;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(c3cc(Cl)ccc3C)CC2)n2nc(-c3ccccc3)nc2n1;0.7256929802992667;-0.23282140250774516;0.41705680605968576;-1.0563024711824724;0.23627507381952173;0.5790222223689169;-0.032574386478844204;1.090411476417004;0.16874624787490955;0.2665213855471842;-0.3028865194726977;0.14757884718507658;-1.931689895703381;1.063654412418043;-0.04877465731600064;0.5518452819951858;0.6190465779639234;0.2881734851333065;2.1129194398359643;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(c3ccc(C(=O)Nc4ccc(F)cc4)cc3)CC2)ccc1OC[C@@H]1CO[C@@](Cn2cncn2)(c2ccc(F)cc2F)C1;1.8747107976617912;-0.23282140250774516;1.0405078826680803;-0.03887773984840833;0.22676974098118707;-0.9615018513413333;-0.032574386478844204;0.6998616505750193;-0.3108476646489215;-1.0274449298769588;0.3969833919090263;-1.2738610283014684;1.4167474472073271;0.11583199087585554;3.158987241954206;-0.5270715220456966;-0.1019271970595334;1.171120319992712;0.8513148629256905;0.020072045865012916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(c3ccc(Cl)cc3)CC2)n2ncnc2n1;-0.3034208023675492;-0.23282140250774516;0.41705680605968576;-1.1626799636296483;0.23627507381952173;0.041615959331764374;-0.5816973439686024;0.9873189185017457;0.34346735258584243;0.2665213855471842;-0.6460919567848893;1.3701802895870618;-2.174746166419262;0.7458256842899601;-0.04877465731600064;0.15702045210286253;0.10368298563123697;-0.861296898353712;1.8755404166709455;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(c3ccc(F)cc3)CC2)n2ncnc2n1;-0.5713502646720429;-0.23282140250774516;0.41705680605968576;-1.1626799636296483;0.23627507381952173;-0.981277354407224;-0.5816973439686024;0.5305008848825149;-0.5576650781434409;0.2665213855471842;-0.8345184713876613;0.5401572919930535;0.16165724753995359;0.4306106287785922;0.7400769746434059;0.15702045210286253;0.10368298563123697;-0.503409861973626;1.6533229723046605;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)n2nc(-c3ccccc3C)nc2n1;0.9160515755278541;-0.23282140250774516;0.41705680605968576;-0.8694230925590543;0.23627507381952173;-0.7518427214621141;-0.032574386478844204;0.608045460707446;-1.604714906108375;0.2665213855471842;-1.7026263422361456;-0.34186960348460893;0.20120041018246834;0.22923292021678993;-0.04877465731600064;0.4910978404619208;0.8216029461474502;0.35109097899965674;0.9957011581848639;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(c3cccc(C)c3C)CC2)n2cnnc2n1;-0.3224670810800753;-0.23282140250774516;0.41705680605968576;-1.1894713320978265;0.23627507381952173;0.1449332250353107;0.516548571010914;1.479605276487804;-0.1556003944169068;0.12274735050005707;0.07396650973284605;-0.013531267827028284;-2.168823242179148;1.6313392940963911;-0.04877465731600064;0.10458298831032393;0.5277727247517758;-0.6701622399267594;2.3802246417854147;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(c3cccc(Cl)c3)CC2)n2cnnc2n1;-0.3034208023675492;-0.23282140250774516;0.41705680605968576;-1.1626799636296483;0.23627507381952173;-0.2893964560476506;-0.5816973439686024;0.8830166660836248;0.0594520455800462;0.12274735050005707;0.3835243551516855;-0.6457355166087054;-2.173367793284125;0.7458256842899601;-0.04877465731600064;0.1572008737505051;0.4868542295418668;0.010019308463584287;2.4389783432891323;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(c3ccccc3)CC2)n2cnnc2n1;-0.6438157288107851;-0.23282140250774516;0.41705680605968576;-1.1337452856840162;0.23627507381952173;-0.28543692503288176;-0.5816973439686024;1.2229110363360283;0.16959681328118015;0.12274735050005707;0.40371291028769674;0.13432295164610591;-2.1825441028455157;1.3920299150147377;-0.04877465731600064;0.20661320879661046;-0.39621286669294814;-0.5149003619670353;2.2659886093244315;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(c3ccccc3)CC2)n2nc(-c3cccnc3)nc2n1;-0.09055675745676503;-0.23282140250774516;0.634296990421862;-1.0044434436144736;0.23627507381952173;0.15848960534804615;-0.5816973439686024;1.1694040135837354;0.6072148120040456;0.2665213855471842;-0.4845835156967993;-1.6766363158317308;-1.9775101281237928;1.2216999100338637;-0.04877465731600064;0.6446439853272373;0.2975417115063834;0.10642740596926116;1.8042108924021711;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(c3ccccc3)CC2)n2nc(Cc3ccc(Cl)cc3)nc2n1;0.5253215438000369;-0.23282140250774516;0.41705680605968576;-0.7797209908198138;0.23627507381952173;0.367048688798477;-0.5816973439686024;1.1731752160585909;0.4601059595322928;0.2665213855471842;-0.8008708794943091;-0.45709392624643075;-1.91457276045333;1.063654412418043;-0.04877465731600064;0.40568614155133387;0.32029668136467515;-0.2569246243101292;2.176674935034848;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(c3ccccc3)CC2)n2ncc(-c3ccc(F)cc3)c2n1;0.6122696815768593;-0.23282140250774516;0.19981662169750983;-1.0311587002404121;0.23627507381952173;-0.9190275224001686;-0.5816973439686024;1.1369523991731696;-0.36605477421973925;0.12274735050005707;-1.1844534270785234;-0.33371212930678085;0.33945067222046066;0.7915263921563145;0.7400769746434059;0.6236466708290507;0.5434714950482084;-0.23030029505710786;1.962990294827791;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(c3ccccc3)CC2)nc(-n2nc(C)cc2C)n1;-0.04219087901937563;-0.23282140250774516;0.42431001988248657;-0.9132430847879942;0.23627507381952173;0.7595617089677403;-0.5816973439686024;1.2007360055679637;-0.04889033037423699;0.2665213855471842;-0.7268461773289344;-0.7089559414868732;-1.9311166025033748;1.7153882062371715;0.7924323460759853;0.10993045374893504;0.3788854601447842;-0.5248494534247433;3.0977101413724824;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(c3ccccc3F)CC2)n2cnnc2n1;-0.5713502646720429;-0.23282140250774516;0.41705680605968576;-1.1626799636296483;0.23627507381952173;-1.073592221228401;-0.5816973439686024;0.456599524845881;-0.4918614992649598;0.2665213855471842;-0.7806823243582979;-0.3643026574736362;0.7318597094072405;0.4306106287785893;0.7400769746434059;0.1504868897907517;-0.11162611344509249;-0.39901446569204263;1.6004415506113558;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCNCC2)n2ncnc2n1;-1.642495058458295;-0.23282140250774516;0.41705680605968576;-1.3636152271409814;0.23627507381952173;0.18583946676532484;-0.5816973439686024;0.6083729202403876;0.5535904242923473;0.2665213855471842;-0.2019437437926412;0.2730000126691835;-2.2261906906618716;0.5912145963746352;-0.04877465731600064;0.6792944099970846;-1.4446665368906388;-0.864940227619915;1.1439973680505342;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)cc2nc(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)[nH]c12;0.45165787284950987;-0.23282140250774516;0.7285098622568892;-0.40124107032354533;-0.13970294603084782;0.29133043786102497;-0.032574386478844204;0.6350581410824981;0.5876011241329118;0.2665213855471842;0.908426788687979;0.9368144738899445;0.6747999118602731;-0.7909915132067008;-0.04877465731600064;0.7511267753860942;-0.203700646622556;0.2524408327147778;0.66548735875737;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)ccc1Nc1nc(NC2CCCCC2)c2nc[nH]c2n1;0.5162568487891503;-0.23282140250774516;0.7012473024360794;-0.5031395104571563;0.4521207222028567;0.666966857085234;1.0656715285006721;1.0283261816128966;1.057043482182353;0.2665213855471842;0.20182735892758422;0.08945684366805147;-1.8232451673999999;-0.29204753538905504;-0.04877465731600064;0.3823796755506849;-0.10036469273171668;-0.056821770766369295;0.7283019779219515;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)n2nc(-c3ccc(C(C)(C)C)cc3)nc2n1;0.12433902943921785;-0.23282140250774516;0.42247262707384886;-0.9132430847879942;0.23627507381952173;1.0967649636536316;1.0656715285006721;1.2378284136593376;0.8719326554478166;0.41029542059431123;0.08069602811151648;-1.1984043921565588;-1.8165496036580946;1.2095667919809667;-0.04877465731600064;0.9472128369224396;2.2359053922767687;0.2733199119710946;1.261637221851086;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)n2nc(-c3ccc(Cl)cc3)nc2n1;-0.21121097380854567;-0.23282140250774516;0.42247262707384886;-1.1626799636296483;0.23627507381952173;0.4460821438916886;-0.5816973439686024;0.36912407335882513;1.6401769527892376;0.41029542059431123;-0.6057148465128667;-0.38061760582929244;-1.8317060513060954;0.42240603300379775;-0.04877465731600064;1.0341348529056849;0.4010512339944982;-0.33301415475428986;1.3746126033651238;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)n2nc(-c3ccccc3)nc2n1;-0.5516059002517817;-0.23282140250774516;0.42247262707384886;-1.1337452856840162;0.23627507381952173;0.4295376648990171;-0.5816973439686024;0.44245313657068697;1.6715640365728086;0.41029542059431123;-0.2423208540646638;-0.256216124617414;-1.8414100846030437;0.8230721542936829;-0.04877465731600064;1.0478791903896718;-0.37689592563476726;-0.4816900144251088;1.4162541516170117;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)n2nc(-c3ccccc3C)nc2n1;-0.39093157638642695;-0.23282140250774516;0.42247262707384886;-1.1626799636296483;0.23627507381952173;0.5764526533042629;-0.032574386478844204;0.8301215488641227;1.441983866755087;0.41029542059431123;-0.08754193135524391;0.15267726854621913;-1.8312758453785152;0.9446451231408648;-0.04877465731600064;1.0097852425306064;0.055551171923844504;-0.20984159994689153;1.5650002896437254;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)n2nc(Cc3ccc(Cl)cc3)nc2n1;-0.2509080864424217;-0.23282140250774516;0.42247262707384886;-0.8411835420115156;0.23627507381952173;0.39436361524402547;-0.5816973439686024;0.7265217448111903;1.6737844961122463;0.2665213855471842;-0.2423208540646638;-0.11346032650542238;-1.8268194001074853;0.5449882169008866;-0.04877465731600064;0.742050438158538;0.697592742383595;0.10965035108936369;1.5976262556806275;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)n2nc(Cc3ccccc3)nc2n1;-0.5913030128856577;-0.23282140250774516;0.42247262707384886;-0.8009964893092498;0.23627507381952173;0.38050374916351615;-0.5816973439686024;0.9524835221549882;1.70290483352269;0.2665213855471842;-0.42401785028876543;-0.5162356140356844;-1.835171480531389;0.9446451231408648;-0.04877465731600064;0.7575860643152984;-0.6112122542159316;-0.03300000248735015;1.6077742852956363;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
