SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COC(=O)c1ccc(/C=C/C(=O)c2cc3cc([N+](=O)[O-])ccc3oc2=O)cc1;0.1987867706625978;-0.527550513667121;0.49109702132350347;-0.285796859487322;-0.6789388969294522;0.34549193930520716;-0.10455472249241637;0.6942799428546301;-0.42189172902037986;-0.7346968215873699;-0.8451910827445964;-1.2330636818951992;-0.011321025685256723;0.47627858834084397;0.313972424670569;1.0
COC(=O)c1ccc(/C=C/C(O)=C2/C(=O)N(C)C3(C)CC2c2cc(Cl)ccc2O3)cc1;0.8933109655413638;0.2612373765393813;0.8694190782645778;0.1218389841791415;-0.23305860538095388;1.1141416151088424;-0.12682268425035795;-0.7611453791928103;0.09729647053402687;-0.7346968215873699;-0.28140175041350246;-0.5750921624424846;-0.7856288945928058;0.9417908893607133;0.22554556364711043;1.0
COC(=O)c1ccc(/C=C/c2onc(C)c2[N+](=O)[O-])cc1;-0.08253097656814523;-0.5550392672003078;0.08228137615079821;0.837423731248436;-0.30729321828976913;0.3592446354557964;-0.8057341714741333;-0.07301541521222119;-0.19111053909028855;-0.7346968215873699;-0.168059268368675;-0.5406146889608128;0.2451056062256841;0.6340987117581518;-0.2361590331518782;1.0
COC(=O)c1ccc(/C=C2/C=C(c3ccc(OC)cc3)OC2=O)cc1;0.24037944834456204;-0.4234645560225374;1.0869603720901027;-0.7696089031047321;-0.20693604588367012;1.08360738340027;0.7249748149175284;-0.4627527399445905;-0.6938177944574995;-1.1664899113150866;0.3821663669730953;-1.2330636818951992;-0.15061450474799137;-0.07543969434935385;0.1892845655575491;1.0
COC(=O)c1ccc(/C=C2/NC(=O)N(c3cccc(Cl)c3)C2=O)cc1;0.11476115918388087;-0.4735129481635308;0.4547622996631521;0.6450095159133635;-0.5923483201992897;0.356514296112759;0.39169497930659625;-0.505380259837193;0.09686445867463016;-0.7346968215873699;-1.1065683336030094;-0.5191126769692934;-0.49884820240482497;0.6157278997236943;0.7047808495109125;0.0
COC(=O)c1ccc(/C=C2/S/C(=N\c3ccccc3)NC2=O)cc1;0.18875621329232561;-0.5113939059515381;0.9069972893069767;-0.5880188477349017;-0.11968950602311411;0.37337096622017857;0.7428056851793615;-0.39576663725621447;0.12066436627566896;-0.7346968215873699;0.7918024341807284;-0.5191126769692934;-0.44527378738069673;-0.053429656476075484;1.1050547409639504;1.0
COC(=O)c1ccc(/C=C2/SC(=O)NC2=O)cc1;-0.6345372311775733;-0.5082545010086676;-0.11509205133480685;-0.8906105846610445;-0.37671937334435984;0.3600518571174295;0.4771699204262442;0.6212041944673109;-0.6938177944574995;-0.7346968215873699;-0.6104925134484872;-0.5191126769692934;-0.40720775565302675;0.4603475133087699;1.1871057676514396;0.0
COC(=O)c1ccc(/C=C2\N=C(c3ccc(Br)cc3)OC2=O)cc1;0.30187569274554793;-0.4766384752140287;1.0325252939755638;-0.16568398664334208;0.19103539932838445;0.36706178931722633;0.8652209808411478;-0.4323045114498741;0.01911055183473056;-0.7346968215873699;-0.19008934057187102;-1.2330636818951992;-0.44527378738069673;0.04298653720770572;1.4809974915358093;1.0
COC(=O)c1ccc(/C=C2\N=C(c3cccc(Cl)c3)OC2=O)cc1;0.24458072891849833;-0.4766384752140287;1.0723290252907123;-0.20176216174510772;-0.42826871250953974;0.3642709120076213;0.7918344301702346;-0.663711048009718;0.09686445867463016;-0.7346968215873699;-0.32221428711892347;-1.2330636818951992;-0.44527378738069673;0.6381746446976476;0.9252114687437727;1.0
COC(=O)c1ccc(/C=C2\N=C(c3cccc(F)c3)OC2=O)cc1;-0.025509095978401376;-0.4766384752140287;0.4293956229114431;-0.567119321617658;-0.5667199982676993;0.35653291025510947;-0.23752501982683333;-0.6698006937086612;-0.4223237408797766;-0.7346968215873699;-0.6655905520184605;-1.2330636818951992;-0.44527378738069673;0.6381746446976476;0.3826112100831526;1.0
COC(=O)c1ccc(/C=C2\N=C(c3ccccc3C)OC2=O)cc1;0.06341100736895021;-0.4766384752140287;0.5749569199791389;-0.2762849634416894;0.3381493698026065;0.3685931840873333;1.7725875434312068;-0.474932031342477;0.12066436627566896;-0.7346968215873699;-0.12355673472596748;-1.2330636818951992;-0.44527378738069673;-0.28655264095055744;0.25220644246254015;1.0
COC(=O)c1ccc(/C=C2\N=C(c3ccccc3Cl)OC2=O)cc1;0.24458072891849786;-0.4766384752140287;1.0152136954790127;-0.13291396064290206;-0.44678732881981237;0.3637710328494343;0.848597338452305;-0.35922876306255486;0.36835851225235294;-0.7346968215873699;-0.39220190577418634;-1.2330636818951992;-0.44527378738069673;-0.28655264095055744;0.9252114687437727;1.0
COC(=O)c1ccc(/C=C2\SC(=O)N(Cc3ccc(Br)cc3)C2=O)cc1;0.770318476739392;-0.29329065313482877;0.7436099926965989;-0.4764813762483464;0.2125342375890107;0.36376048898490543;1.2335815019042102;-0.1278222265027106;0.5620986589901761;-0.7346968215873699;-0.4295524595943962;-0.5750921624424846;-0.21279909361528304;0.12949821384851457;1.9716939906509598;1.0
COC(=O)c1ccc(/C=C2\SC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc1;0.7130235129123424;-0.29329065313482877;0.7635635812845696;-0.46576875955126035;-0.1220478699911844;0.3616519504450774;1.2454550109997724;0.024418915970871136;0.36835851225235294;-0.7346968215873699;-0.4961189450657769;-0.5750921624424846;-0.21279909361528304;0.12949821384851457;1.471486570138122;1.0
COC(=O)c1ccc(/C=C2\SC(=O)N(Cc3ccc(F)cc3)C2=O)cc1;0.4429336880154427;-0.29329065313482877;0.3125327770430784;-0.9870769627951748;-0.510407044011155;0.35562755461699735;0.6702952576190703;0.0731360815624173;-0.15082968730205382;-0.7346968215873699;-0.6863089035554364;-0.5750921624424846;-0.21279909361528304;0.12949821384851457;0.9831463373435642;1.0
COC(=O)c1ccc(/C=N/N2C(=O)CN(C(C)C)C2c2ccc(C(=O)OC)cc2)cc1;-0.08416947599198021;1.0952259668874995;0.4277377247592748;-0.7141179160117943;-0.06861503753798376;0.9659680386039571;-0.6727377682958489;-0.17653939209425676;-0.15082968730205382;-0.7346968215873699;-0.7124745430404819;0.09751651102792579;0.3875648461762075;0.3366183138355292;-0.4536346303073514;0.0
COC(=O)c1ccc(/C=N/N2CCN(Cc3ccccc3)CC2)cc1;-0.19980972378956374;0.8585922917911232;0.8242081531208652;-0.9826206307306476;1.412653457198425;0.39371989441475874;-1.3155987868879713;0.37152872081063687;0.6636524734311147;-0.7346968215873699;-0.06342907708717722;0.09751651102792579;0.19761919290884353;-1.0303085040851407;-0.40380765936126384;0.0
COC(=O)c1ccc(/C=N/NC(=O)C(=O)Nc2cccc(C)c2C)cc1;-0.4340626253907912;-0.20630946327148403;0.07081841685183335;-0.4873720293301105;0.4286657515109204;0.35702913952780624;1.758114711828101;-0.3714080544604414;-0.15082968730205382;-0.7346968215873699;-1.9042572101486646;-0.5044755229515978;0.8940865882225117;0.5006589379851046;-0.29127624664574386;1.0
COC(=O)c1ccc(/C=N/NC(=O)C(C)Sc2ccccc2)cc1;0.05184698258919213;-0.23514330153385735;1.6647183449493352;-0.27508917689935436;0.4844664253533048;0.3718308733548141;0.19777041215245988;-0.11564293510482407;0.12066436627566896;-0.7346968215873699;-0.31151551726740473;-0.5044755229515978;1.116956154722886;0.2217625140243816;0.5287828052352332;1.0
COC(=O)c1ccc(/C=N/NC(=O)C(C)Sc2ccccn2)cc1;-0.2658748608147049;-0.016491273346918106;1.8428833301468366;-0.2310448943969838;-0.23646919834453967;0.36984110147559673;0.15828302537982072;-0.26179443187946255;0.10406739018555759;-0.7346968215873699;-0.35826027901391966;0.16478495335887822;1.116956154722886;0.2217625140243816;0.4929690762971083;1.0
COC(=O)c1ccc(/C=N/NC(=O)C(O)c2ccccc2)cc1;-0.7081646732357986;-0.24143486681758983;0.9920541713256084;0.5192105213504682;-0.5044827647668753;0.36091458019122374;-0.06988513303497496;-0.3348701802667818;0.6636524734311147;-0.7346968215873699;-0.8049094293540413;-0.5044755229515978;0.8505573760154078;0.18227081927566885;-0.1901410736088982;1.0
COC(=O)c1ccc(/C=N/NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1;-0.4833331433216235;0.644894200361791;2.176099377182959;1.3167497762664286;0.27377276452100396;-1.327864086535119;-0.06508677123408141;-0.6454421109128882;0.0981568940105876;-0.7346968215873699;-0.6756637419632902;0.0736391083303209;0.45879446615146924;-0.003928649729697122;0.07251121075755178;1.0
COC(=O)c1ccc(/C=N/NC(=O)CC2(C)OCCO2)cc1;-1.0130200948820165;0.3681237998731056;-0.048656557803468545;0.32402639765913005;-0.34326764555929057;0.3672338634674808;-0.13073605453527884;-0.1704497463953135;-0.6938177944574995;-0.7346968215873699;-0.44952112544578465;-0.5044755229515978;0.9697895659739972;-0.2682648888940886;-0.8026311333106273;0.0
COC(=O)c1ccc(/C=N/NC(=O)CCc2c(C)n[nH]c2C)cc1;-0.582577893679422;-0.01809488644301379;0.8739528136960064;-0.5727657041510191;0.5779210432400625;0.37089901862730945;1.9687270338894989;0.1766600584444522;-0.6938177944574995;-0.7346968215873699;-0.30753869067336065;0.8648506895259768;1.116956154722886;0.005518966697569524;-0.5974194196810583;0.0
COC(=O)c1ccc(/C=N/NC(=O)CNc2ccc(C)cc2)cc1;-0.3474217167547993;-0.17833834885579192;0.5358780061901242;-0.399859151099191;0.8590610945852363;0.3700630106645835;0.5634814099281601;-0.2313462033847462;0.0981568940105876;-0.7346968215873699;-0.3943331846262901;-0.5044755229515978;1.116956154722886;-0.2638875424262917;-0.3348304094393731;1.0
COC(=O)c1ccc(/C=N/NC(=O)CNc2ccc3ccccc3c2)cc1;0.09622300865138936;-0.17833834885579192;0.47875990521909934;-0.44851287042588484;0.013722164398008418;0.37064595164482306;0.357870319947316;-0.17653939209425676;0.6636524734311147;-0.7346968215873699;-0.4036005694749515;-0.5044755229515978;0.701957651584258;-0.18842455543218967;0.03675459117922479;1.0
COC(=O)c1ccc(/C=N/NC(=O)COc2ccc(C(C)(C)C)cc2C)cc1;0.316590677955758;-0.17561283963998778;-0.5196256372642635;-0.9221648207964137;1.0107245887557457;0.36911350290515926;0.9458156277650003;-0.3287805345678385;0.7787646433922665;-0.8786278514966088;-0.5126145636126925;-0.5044755229515978;1.0261752321613111;-0.01234425244596214;-0.5566569699826046;1.0
COC(=O)c1ccc(/C=N/NC(=O)COc2cccc(Cl)c2)cc1;-0.18363479357991122;-0.17561283963998778;0.6493227084668545;-0.07397004405959891;-0.4068663393599575;0.36421008397996446;0.6078433507070876;-0.21916691198685967;0.09686445867463016;-0.8786278514966088;-0.5683544174863324;-0.5044755229515978;1.116956154722886;0.06311873454813986;0.2955708934955657;1.0
COC(=O)c1ccc(/C=N/NC(=O)COc2ccccc2C#N)cc1;-0.59416292486205;-0.17561283963998778;0.40822864572452805;0.15574426794075374;-0.4736598492038595;0.36048985370594216;0.17193974415813368;0.43851482349901283;-0.15082968730205382;-0.8786278514966088;-0.639613928756931;-0.5044755229515978;1.0012354182707688;-0.19608022077942666;0.03282412427448958;1.0
COC(=O)c1ccc(/C=N/NC(=O)COc2ccccc2C)cc1;-0.3648045151294589;-0.17561283963998778;0.5110278806458126;-0.3269264301110306;0.2761117970984719;0.36756078659946956;1.544219674315064;-0.1704497463953135;0.12066436627566896;-0.8786278514966088;-0.5132420091257129;-0.5044755229515978;1.116956154722886;-0.37250850855416756;-0.28438801839070876;1.0
COC(=O)c1ccc(/C=N/NC(=O)c2cc(-c3ccc(OC)c(OC)c3)n[nH]2)cc1;-0.18956910239059574;0.6057327026467558;1.1041267587369497;-0.5426743144589412;-0.29089072028018503;1.7548823321968268;0.26706150484427027;0.006149978874041327;-0.6938177944574995;-1.1664899113150866;-0.6196174237259114;0.8648506895259768;0.752616648549423;0.12421264919793897;-0.2596057783774438;1.0
COC(=O)c1ccc(/C=N/NC(=O)c2ccc(CN3CCc4ccccc4C3)cc2)cc1;0.4148901401844219;0.036625499018046924;0.16780705013684064;-0.44791500868836187;1.6678770671466834;0.37391762989669797;-0.11734586437225894;0.2984529724233176;0.9351465270088374;-0.7346968215873699;-0.4138976870510603;0.15349599650111678;0.2573163982214432;0.24764931993215966;-0.02052738556699294;1.0
COC(=O)c1ccc(/C=N\N2CCN(c3ccccc3)CC2)cc1;-0.1974990194738993;0.6436284439172839;1.2469161443736712;-0.9943664893041545;1.1573396741379598;0.39267594097132585;-1.1933750054959644;0.4263355321011263;0.12066436627566896;-0.7346968215873699;-0.06578948313628542;-0.5604550084247889;-0.08364648596783024;-0.7606855401374601;-0.330088283281734;1.0
COC(=O)c1ccc(/C=N\NC(=O)C(=O)NC(C)c2ccccc2)cc1;-0.6326466549193024;-0.20630946327148403;0.3969795604480152;0.23567759223622012;0.08479684362458069;0.35720759084828757;0.8429003585939031;0.1583911213476224;0.6636524734311147;-0.7346968215873699;-1.8565403500252478;0.20947548197430801;1.2423202858793458;0.37855402018349205;-0.29127624664574386;0.0
COC(=O)c1ccc(/C=N\c2c(C)n(C)n(-c3ccccc3)c2=O)cc1;0.008531779871913656;-0.31382642796959864;0.6883924795071448;1.6222208355305077;-0.22458093647265565;1.192477342082358;-0.5632667059614593;-0.7733246705906969;0.12066436627566896;-0.7346968215873699;-0.13401848468672312;0.024303559635993194;-0.21279909361528304;0.27985797449241767;-0.08160211272151431;1.0
COC(=O)c1ccc(/N=C/c2ccc(Br)c([N+](=O)[O-])c2)cc1;0.4669335032940516;-0.5086265187770631;1.031675152643352;-0.3421873245460466;-0.6885325450450162;0.362494195013019;-1.5472939428413606;1.4433063638246517;-0.9653118480352223;-0.7346968215873699;-0.16142593164514382;-1.2330636818951992;0.15219740625795142;-0.7386755022641818;1.230095499095935;1.0
COC(=O)c1ccc(/N=C2/SC(C(=O)Nc3ccc(OC)cc3)CC(=O)N2C)cc1;0.03493682827910022;0.8141457256948115;1.7124365415490568;-0.9128547302096438;-0.5116217931149903;1.7885582642992475;-0.3835358774496304;-0.4262148657509308;-0.7104147705476108;-1.1664899113150866;-0.2551122513980745;-0.5750921624424846;0.16497228375351544;0.3552828666266628;0.2693077517357935;1.0
COC(=O)c1ccc(/N=C2/SC(C(=O)Nc3ccccc3OC)CC(=O)N2C)cc1;0.03493682827910022;0.8141457256948115;1.7669763763508957;-0.9851326622319511;-0.8958283349404894;1.7666589702738695;0.13582983406182347;-0.32269088886889524;-0.16742666339216516;-1.1664899113150866;-0.30438001995943365;-0.5750921624424846;0.16497228375351544;-0.14440447968563294;0.2693077517357935;1.0
COC(=O)c1ccc(/N=C2/SC(C(=O)O)CC(=O)N2C)cc1;-0.7857308158320886;0.7289858079000853;1.526415511471952;-1.6454133653693552;-1.0019607378754785;1.0473537305520897;-0.2174038516760673;0.9013278966187006;-0.7104147705476108;-0.7346968215873699;-1.239630314715812;-0.5750921624424846;-0.256598673600071;0.5038911813091493;0.3443276547229074;1.0
COC(=O)c1ccc(/N=c2\cc(-c3ccc(OC)cc3)oc3ccc(O)cc23)cc1;0.9597962306238985;-0.4613154687844472;0.9179714473284957;-1.250931597738188;0.005806716405684595;1.0975119404579383;-1.2258341613574824;-0.663711048009718;-1.2368059016129451;-1.1664899113150866;-0.14901995115829975;-1.2330636818951992;-0.4671905935269308;-0.29256961268625203;0.2611091937341497;1.0
COC(=O)c1ccc(/N=c2\sc(C(=O)OC)cc(=O)n2C)cc1;-0.9205919222554283;-0.2231014130586606;2.3028591547487527;-1.4280957969165258;-0.9483523899387177;1.6114209007017077;0.25251253206064017;0.2923633267243743;-0.7294396447069463;-0.7346968215873699;-0.7924344820758022;-0.6197826910579143;0.06703155628753042;0.6162624292149054;0.4799622118037074;0.0
COC(=O)c1ccc(/N=c2\sc(C(=O)OC)cc(=O)n2Cc2ccccc2)cc1;-0.12691750583177736;-0.2231014130586606;1.6175528895568418;-1.2650671697317637;0.17093583428836967;0.922541404696819;0.3108726476472806;-0.8585797103759026;0.6280306231816677;-0.7346968215873699;-0.8067177453373554;-0.6197826910579143;0.23131922816595632;-0.18528026430744451;0.6415369595800332;1.0
COC(=O)c1ccc(C(=O)/C(C#N)=C2/Nc3ccccc3S2)cc1;0.31693728360310763;-0.7435410003224614;1.2321095589223596;0.6944851584432351;0.3017240886142536;0.3524643387151149;0.1982396783461574;-0.8281314818811863;0.3755614437632804;-0.7346968215873699;-0.05137998232168307;-1.2330636818951992;-0.44527378738069673;0.30123085503262337;1.4412133701390375;1.0
COC(=O)c1ccc(C(=O)N(CCCN(C)C)c2nc3c(C)c(C)ccc3s2)cc1;0.6789616306591585;0.8881383579280165;1.3161592594559715;0.06279276340570783;0.9269198831944588;2.177681827898593;-0.812773008079634;-0.505380259837193;-0.45794559112922334;-0.7346968215873699;-0.2949046246374852;0.09416831386799156;0.752616648549423;0.5228839701233208;0.051413401518956015;1.0
COC(=O)c1ccc(C(=O)N(CCCN(C)C)c2nc3c(F)cccc3s2)cc1;0.4280716579851451;0.8881383579280165;0.797854363766595;-0.32449276472140387;-1.1887131563763509;2.1163488464512645;-0.7786939883968926;-0.5480077797297959;-0.45794559112922334;-0.7346968215873699;-0.4639499842562445;0.09416831386799156;0.8379198627939904;0.38759424061729825;0.2234766881411283;1.0
COC(=O)c1ccc(C(=O)N(CCCN(C)C)c2nc3ccc(F)cc3s2)cc1;0.4280716579851451;0.8881383579280165;0.5854536008199271;-0.4561575883221173;-0.9871181949349164;2.1245672812114975;-1.0134213216204968;0.26800474392860124;-0.7294396447069463;-0.7346968215873699;-0.42943596452302224;0.09416831386799156;0.8379198627939904;0.36476106311622986;0.2234766881411283;1.0
COC(=O)c1ccc(C(=O)N(CCN(C)C)c2nc3c(Cl)cccc3s2)cc1;0.49329653889549874;0.8881383579280165;1.6797760406595965;0.5243663445777457;-0.7852725680460879;2.1097006492262143;0.09992493821870312;-0.5175595512350796;0.06124260842518353;-0.7346968215873699;-0.374778994824643;0.09416831386799156;0.6154996300970441;0.06549612539856454;0.7387440689300572;1.0
COC(=O)c1ccc(C(=O)N/C(=N/c2ccc(C)cc2Cl)NCC2CCCO2)cc1;0.3233652428812296;0.3681099219807331;0.8800717453257648;-0.05486937053667529;0.4444612158953056;0.3592941562766904;-0.4810814389203657;-0.6576214023107747;-0.44612364848081537;-0.7346968215873699;-0.2991168161234403;0.19483832795661235;0.752616648549423;0.0692998196651767;-0.143537946055045;1.0
COC(=O)c1ccc(C(=O)N/C(=N/c2ccc(Cl)cc2C)NCc2cccnc2)cc1;0.541936864740241;-0.2580003249194624;1.2763737569679332;0.02970589894203621;0.19657107295302476;0.35784594625916033;-0.8312418089547104;-0.15827045499742695;-0.44612364848081537;-0.7346968215873699;-0.3138602904349695;0.8640988042670887;0.6724833260772537;-0.12129393991869614;0.2873374746732162;1.0
COC(=O)c1ccc(C(=O)N/C(=N/c2ccc(F)cc2)NCCN2CCOCC2)cc1;-0.5534000000934378;1.4665118261759553;-0.01287148935528483;-1.0729267903583977;-1.0533077776382878;0.3540081218930113;-0.7436196823670133;-0.2130772662879164;-1.2368059016129451;-0.7346968215873699;-0.3647507668235318;0.8528098474093271;0.9574018059782995;-0.4154754724407541;-0.6037606962877801;0.0
COC(=O)c1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCC2CCCO2)cc1;-0.019774347994979194;0.3681099219807331;0.8016816775677122;0.10941068330121474;0.6231081825413982;0.36333140766459715;-0.3914068877787316;-0.4505734485467039;-0.6938177944574995;-0.7346968215873699;-0.16272012077195472;0.19483832795661235;0.8379198627939904;-0.1996226448765009;-0.49432992229715794;1.0
COC(=O)c1ccc(C(=O)N/C(=N/c2ccccc2)NCCN2CCOCC2)cc1;-0.6264497660727468;1.4665118261759553;0.5449887087786377;-0.18532090997863018;-0.3828376475992924;0.3638378022442489;-0.29708020254953593;-0.5358284883319093;-0.4223237408797766;-0.7346968215873699;-0.13741185246544305;0.8528098474093271;1.0464388309473769;-0.7047681466215611;-0.5932099356679902;0.0
COC(=O)c1ccc(C(=O)N2CCN(C(c3ccccc3)c3ccc(Br)cc3)CC2)cc1;0.9335907430439738;0.8403233779490581;1.4194168563477687;-0.23447080750200328;1.099850098703249;0.3762745959043383;-1.4955472157683685;0.26800474392860124;1.3765808197233447;-0.7346968215873699;-0.1619788864752838;0.08287935701023012;-0.011321025685256723;0.2548473701087337;0.6037779295658747;1.0
COC(=O)c1ccc(C(=O)NCCc2nc3ccccc3[nH]2)cc1;-0.3588807095202093;-0.013674917913195807;2.0503317515970405;0.5604322114669503;-0.08958374713729836;0.365239111650871;-1.0993775688072975;-0.23743584908368948;-0.6938177944574995;-0.7346968215873699;-0.36379902620501126;0.819408275651659;0.6396081168579022;0.11384663136085328;-0.1099050350614093;1.0
COC(=O)c1ccc(C(=O)NCc2cc(C)nc3ccccc23)cc1;0.13362490896085313;-0.5194518315962868;1.6166076519646677;-0.34761400588094327;0.44468758677488096;0.36655521188333157;-0.9198354376574287;0.13403253855184932;-0.4223237408797766;-0.7346968215873699;-0.37201826904077856;0.1501477993411828;0.19761919290884353;0.9175798477001024;0.06636850048588272;1.0
COC(=O)c1ccc(C(=O)NCc2ccc(-n3cccc3)cc2)cc1;0.09900635703162187;-0.5377407168193494;1.852372670272842;-0.2871595184169542;0.593800154407526;0.36679837185050773;-0.8871117118793771;-0.15218080929848368;-0.6938177944574995;-0.7346968215873699;-0.35788752687860625;0.09416831386799156;0.5458528905656771;0.39550841905435424;0.06636850048588272;1.0
COC(=O)c1ccc(C(=O)Nc2c(Cl)cc(Cl)cc2[N+](=O)[O-])cc1;0.4910908665941822;-0.5221133731278857;0.8623897337043737;0.9407548271847296;-1.7129793433006422;0.3295304990334354;-1.2463082158671825;-0.5723663625255689;-0.1984295025041314;-0.7346968215873699;-0.9268139455810338;-1.2330636818951992;0.36477136778412395;0.7588874746337694;1.04279681196614;1.0
COC(=O)c1ccc(C(=O)Nc2cc(C)n(Cc3ccccc3)n2)cc1;0.14355043431677625;-0.3090243970973586;1.019706440538645;0.10279290738129138;0.7847145880904738;0.3634797804938848;-0.2117465861936908;-0.12173258080376734;0.12066436627566896;-0.7346968215873699;-0.4734776164215801;0.08028304510918444;0.45879446615146924;0.020544309893425046;-0.08160211272151431;1.0
COC(=O)c1ccc(C(=O)Nc2ccc(Br)cc2)cc1;0.25345593413093714;-0.7381038597832259;1.9279218648972114;1.1463005312297567;0.23187539398123713;0.3632273875988982;-1.4384539641111767;-0.09128435230905099;-0.523877555320715;-0.7346968215873699;-0.40693741345606405;-1.2330636818951992;0.3468622061903431;0.15855721809951706;1.2906256454696732;1.0
COC(=O)c1ccc(C(=O)Nc2ccc(C(C)C)cc2N)cc1;0.22357432604881874;-0.7381038597832259;0.8344721535478552;-0.23518177234630594;0.725849802811241;0.3614785974316089;-1.38169144736039;-0.5297388426329661;-0.34558229423900877;-0.7346968215873699;-0.4754809759154845;-1.2330636818951992;0.45879446615146924;0.20146754403733183;-0.4131015856024913;1.0
COC(=O)c1ccc(C(=O)Nc2ccc3[nH]c(CN4CCOCC4)nc3c2)cc1;-0.30006278148510773;1.068114604880706;0.44855854927338934;0.26132989215708535;0.08727612546130045;0.365012617602401;-1.4008519925265934;-0.024298249620675023;-1.2368059016129451;-0.7346968215873699;-0.44458446846211525;0.7634287901784674;0.16497228375351544;-0.19598355833816813;-0.36861490837979705;0.0
COC(=O)c1ccc(C(=O)Nc2sc3c(c2-c2nc4ccccc4s2)CCN(C(C)C)C3)cc1;1.4834858541649982;0.24769838743692676;0.4971915822748821;-0.5783035365180867;1.2314803777370806;0.3734494035624462;-0.2550813922518275;-0.5845456539234555;-0.6938177944574995;-0.7346968215873699;-0.38318104454294966;0.09416831386799156;-0.15977854942317093;0.5676766815095092;0.9998513336865241;1.0
COC(=O)c1ccc(C(=O)Nc2sc3c(c2C(=O)OC)CCN(C(C)C)C3)cc1;0.17578475952029915;0.6028394340911355;0.6546798042306412;-0.3349940576773473;0.6023809450156506;0.9568575250020246;-0.5278445602388998;-0.6758903394076046;-1.2368059016129451;-0.7346968215873699;-1.0293590421264656;-0.5750921624424846;0.5346195454799729;1.3411739324459897;0.00900818104030445;1.0
COC(=O)c1ccc(C(=O)O/N=C(\N)c2ccc(C)n2C)cc1;-0.7394011943030113;-0.27900084146595616;1.2722808964380377;-0.03371592809789465;0.4052888394702386;1.1703347277089085;-0.5335545025001726;-0.5297388426329661;-1.0060672516975973;-0.7346968215873699;-0.8093565012613411;-0.6197826910579143;0.45879446615146924;1.1960068267970976;-0.48260621827051536;1.0
COC(=O)c1ccc(C(=O)O/N=C(\N)c2ccc(Cl)cc2)cc1;-0.21083808529614523;-0.47936398442983263;2.010319140321709;0.6192686797864905;-0.8353515978736232;0.3455839554979189;-0.4320126125929218;-0.24352549478263275;-0.48687905214319044;-0.7346968215873699;-0.9010164767460089;-1.2330636818951992;0.45879446615146924;1.1510434637131126;0.44600165966638206;1.0
COC(=O)c1ccc(C(=O)OC)c(N)c1;-1.136117615698336;-0.4234645560225371;2.1358392048499404;0.23945608239256974;-1.6379561950246437;0.9069710149191256;-1.7134026927402533;-0.7246075049991507;-1.2368059016129451;-0.7346968215873699;-0.7948934441636842;-1.2330636818951992;0.6154996300970441;2.7043232793416925;-0.7171539541393506;0.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)C#Cc2ccccc2)c1;-0.3966922346856317;-0.1643107849420773;1.5578377175388547;0.6425288739789339;-0.5391974535504896;0.8735577166966745;-0.7292335266114378;-1.254406680807215;-0.1573607582532738;-0.7346968215873699;-1.644180543614065;-1.2330636818951992;0.2779808154450355;0.7007809746483097;0.14408803740402992;0.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)C(C)Oc2ccc(C)cc2)c1;-0.0163608075286559;0.10347620993694966;1.579128979341049;-0.2290783404642928;0.6026758491688666;0.8798075215349724;-0.7378718636281832;-0.9986415614515975;-0.44483121314485813;-0.8786278514966088;-1.4873355967309465;-1.2330636818951992;1.1303880259182204;1.2177024355578996;-0.4712709479610346;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)C(C)Oc2ccccc2Cl)c1;0.1648089140208913;0.10347620993694966;1.925516437115351;-0.055079128558300515;-1.444544265258693;0.8682767258464826;-0.7723952736951624;-1.2483170351082715;-0.17462959490309263;-0.8786278514966088;-1.5831750335215244;-1.2330636818951992;1.1303880259182204;0.7433337145366441;0.018901247035710608;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)C2(C)Cc3ccc(Cl)cc3C(=O)O2)c1;0.009519080806788512;0.34329209040028463;1.388887157075387;0.37723103441836087;-0.7510724229594671;0.8477806323353626;-0.9646395446989787;0.14621182994973586;-0.44612364848081537;-0.7346968215873699;-2.5151537019793286;-1.2330636818951992;0.16497228375351544;1.4918539456254996;0.15632581021154912;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)C2CCCCC2)c1;-0.11909262076282195;-0.1643107849420773;1.3029888557231697;0.6415122294538872;-1.6975791513866263;0.9120292424392179;-1.0666435476102505;-0.663711048009718;-0.37473398771386934;-0.7346968215873699;-0.9883383265120539;-1.2330636818951992;0.8505573760154078;0.7208176987812139;-0.7872021486906671;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)C2CCCCC2C(=O)O)c1;-0.4810854582145674;0.3215968628885403;1.0113927230960473;0.467214091889184;-2.061896403448501;0.8551411878294453;-1.1698624500419597;-0.9925519157526542;-0.6620912923468945;-0.7346968215873699;-2.607797461779763;-1.2330636818951992;0.8940865882225117;0.6799714842953763;-0.7961520807538831;0.0
